#time,	RhoI from block 1 to block 8
49	0.0235	0.0205	0.0255	0.0195	0.0245	0.024	0.0225	0.024	
50	0.024	0.021	0.022	0.021	0.0255	0.0255	0.0225	0.022	
51	0.0235	0.021	0.024	0.022	0.0255	0.0245	0.022	0.023	
52	0.0245	0.0215	0.025	0.021	0.026	0.0255	0.023	0.0245	
53	0.0245	0.022	0.0255	0.023	0.0255	0.0255	0.022	0.0235	
54	0.025	0.021	0.023	0.023	0.0235	0.0225	0.0205	0.0225	
55	0.023	0.0215	0.0225	0.0205	0.0235	0.0225	0.0205	0.0215	
56	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
57	0.023	0.022	0.024	0.0205	0.026	0.026	0.021	0.024	
58	0.0245	0.022	0.026	0.0225	0.025	0.025	0.023	0.0235	
59	0.024	0.0235	0.024	0.0225	0.026	0.0245	0.023	0.023	
60	0.0235	0.021	0.0235	0.0215	0.025	0.024	0.022	0.0235	
61	0.0215	0.023	0.0245	0.0215	0.024	0.024	0.022	0.0215	
62	0.0215	0.0235	0.025	0.0225	0.0245	0.0235	0.02	0.024	
63	0.025	0.023	0.0255	0.02	0.025	0.024	0.0235	0.0225	
64	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
65	0.0245	0.022	0.025	0.0215	0.025	0.026	0.0235	0.023	
66	0.022	0.021	0.024	0.021	0.0235	0.0255	0.023	0.0235	
67	0.023	0.0205	0.021	0.018	0.022	0.0245	0.022	0.0235	
68	0.023	0.0225	0.025	0.021	0.025	0.024	0.0215	0.022	
69	0.0215	0.022	0.0225	0.02	0.024	0.026	0.022	0.0235	
70	0.0235	0.023	0.025	0.0215	0.0255	0.025	0.0225	0.0235	
71	0.0245	0.0225	0.026	0.0235	0.026	0.0255	0.023	0.023	
72	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
73	0.0235	0.02	0.0235	0.0215	0.023	0.023	0.021	0.0225	
74	0.023	0.022	0.024	0.0215	0.0245	0.025	0.0225	0.0245	
75	0.0235	0.0225	0.026	0.0235	0.024	0.0225	0.0225	0.0235	
76	0.0245	0.0215	0.0245	0.0225	0.0245	0.0255	0.0215	0.023	
77	0.0245	0.022	0.0215	0.0225	0.0265	0.026	0.0235	0.0235	
78	0.023	0.021	0.0235	0.0205	0.024	0.0245	0.022	0.022	
79	0.025	0.0225	0.0225	0.021	0.025	0.0235	0.0215	0.0225	
80	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
81	0.023	0.019	0.0245	0.022	0.025	0.026	0.022	0.0235	
82	0.024	0.0225	0.025	0.022	0.0235	0.0245	0.022	0.0235	
83	0.024	0.0225	0.026	0.0215	0.0265	0.0255	0.0225	0.0235	
84	0.0225	0.021	0.024	0.022	0.0235	0.024	0.0225	0.024	
85	0.023	0.0205	0.0235	0.0215	0.0235	0.0245	0.0195	0.023	
86	0.0235	0.022	0.023	0.022	0.0235	0.023	0.0225	0.023	
87	0.023	0.021	0.024	0.022	0.025	0.025	0.022	0.0235	
88	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
89	0.0235	0.0235	0.0245	0.0215	0.0255	0.0255	0.0235	0.0245	
90	0.0235	0.0215	0.025	0.022	0.024	0.0245	0.0215	0.022	
91	0.023	0.0215	0.023	0.0195	0.025	0.0235	0.0205	0.0225	
92	0.023	0.021	0.0225	0.0205	0.0215	0.024	0.0205	0.022	
93	0.023	0.0225	0.026	0.02	0.024	0.0255	0.022	0.022	
94	0.023	0.0215	0.0255	0.0225	0.0265	0.025	0.023	0.022	
95	0.024	0.0205	0.024	0.021	0.024	0.0255	0.022	0.024	
96	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
97	0.023	0.022	0.025	0.0225	0.025	0.0245	0.022	0.021	
98	0.022	0.023	0.025	0.0225	0.023	0.0235	0.022	0.023	
99	0.023	0.021	0.023	0.023	0.0245	0.024	0.022	0.0235	
100	0.0245	0.0225	0.023	0.0225	0.025	0.024	0.022	0.023	
101	0.0245	0.0225	0.026	0.022	0.0235	0.0255	0.022	0.022	
102	0.0225	0.021	0.025	0.021	0.024	0.022	0.0195	0.0235	
103	0.0235	0.0215	0.0245	0.0215	0.0245	0.0245	0.0225	0.0225	
104	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
105	0.0235	0.0215	0.025	0.022	0.024	0.023	0.023	0.02	
106	0.0235	0.0225	0.026	0.0215	0.0245	0.025	0.0225	0.0225	
107	0.023	0.022	0.024	0.022	0.025	0.0255	0.023	0.023	
108	0.0235	0.0215	0.0235	0.022	0.0245	0.0245	0.0225	0.022	
109	0.022	0.0225	0.025	0.0215	0.0245	0.023	0.02	0.023	
110	0.0215	0.021	0.025	0.021	0.024	0.0255	0.021	0.023	
111	0.023	0.0225	0.0245	0.0215	0.023	0.023	0.0235	0.0215	
112	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
113	0.024	0.0215	0.025	0.023	0.0265	0.025	0.023	0.0235	
114	0.0215	0.021	0.022	0.0205	0.0245	0.026	0.0215	0.0225	
115	0.022	0.02	0.0245	0.0215	0.025	0.024	0.0205	0.0215	
116	0.022	0.0225	0.0225	0.021	0.023	0.025	0.021	0.0225	
117	0.023	0.021	0.025	0.021	0.025	0.0235	0.023	0.0225	
118	0.0225	0.023	0.025	0.0225	0.025	0.025	0.022	0.024	
119	0.024	0.022	0.0235	0.0225	0.025	0.025	0.0215	0.024	
120	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
121	0.0225	0.022	0.023	0.0205	0.023	0.025	0.022	0.0215	
122	0.022	0.0225	0.0225	0.021	0.0235	0.024	0.022	0.023	
123	0.0235	0.02	0.025	0.0215	0.025	0.0235	0.0205	0.0235	
124	0.023	0.0225	0.0235	0.021	0.0235	0.0255	0.023	0.0235	
125	0.0245	0.0235	0.0245	0.023	0.0245	0.0255	0.0225	0.024	
126	0.022	0.0195	0.024	0.021	0.0235	0.026	0.0215	0.022	
127	0.024	0.0195	0.024	0.023	0.025	0.025	0.02	0.0235	
128	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
129	0.0245	0.022	0.023	0.021	0.026	0.0255	0.0215	0.023	
130	0.024	0.0235	0.025	0.0215	0.025	0.0245	0.023	0.0225	
131	0.0235	0.0235	0.023	0.022	0.023	0.026	0.0235	0.0225	
132	0.0245	0.021	0.024	0.0215	0.024	0.0255	0.02	0.023	
133	0.024	0.0225	0.0255	0.019	0.025	0.0245	0.02	0.0225	
134	0.023	0.023	0.0235	0.0195	0.0235	0.0265	0.0215	0.024	
135	0.023	0.022	0.024	0.0195	0.025	0.0245	0.02	0.023	
136	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
137	0.024	0.021	0.025	0.0225	0.0255	0.0245	0.0235	0.0235	
138	0.0235	0.0225	0.0235	0.0225	0.024	0.024	0.0205	0.0225	
139	0.023	0.019	0.023	0.0215	0.024	0.0235	0.0235	0.023	
140	0.0235	0.0225	0.0255	0.0215	0.024	0.0225	0.0215	0.0215	
141	0.023	0.0215	0.0235	0.0215	0.0235	0.024	0.022	0.0235	
142	0.023	0.02	0.0245	0.0215	0.025	0.0235	0.0225	0.023	
143	0.024	0.022	0.0235	0.0225	0.0255	0.024	0.023	0.023	
144	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
145	0.0225	0.022	0.0245	0.022	0.025	0.0235	0.023	0.022	
146	0.0215	0.0225	0.025	0.0205	0.023	0.026	0.0225	0.021	
147	0.024	0.02	0.025	0.022	0.025	0.0255	0.0205	0.0235	
148	0.024	0.022	0.0235	0.022	0.0255	0.022	0.022	0.023	
149	0.024	0.022	0.0265	0.0215	0.0255	0.0245	0.0205	0.0215	
150	0.0235	0.0225	0.0245	0.0225	0.024	0.0235	0.022	0.022	
151	0.0225	0.0215	0.0245	0.02	0.025	0.0235	0.0215	0.02	
152	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
153	0.0235	0.0225	0.0265	0.021	0.0245	0.0235	0.021	0.0225	
154	0.023	0.0215	0.025	0.0225	0.026	0.025	0.0215	0.025	
155	0.024	0.0225	0.0245	0.022	0.024	0.0265	0.023	0.0225	
156	0.0225	0.0215	0.023	0.0205	0.025	0.025	0.0205	0.023	
157	0.0235	0.0215	0.025	0.0215	0.023	0.024	0.021	0.023	
158	0.021	0.0215	0.025	0.02	0.0245	0.025	0.022	0.0245	
159	0.0225	0.022	0.023	0.0215	0.0255	0.025	0.021	0.0215	
160	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
161	0.023	0.0215	0.025	0.023	0.026	0.0265	0.021	0.0245	
162	0.0235	0.023	0.0225	0.02	0.023	0.0235	0.0215	0.0235	
163	0.0235	0.0215	0.0255	0.0215	0.0225	0.0255	0.02	0.0235	
164	0.024	0.021	0.023	0.0215	0.0245	0.025	0.0225	0.0235	
165	0.022	0.0225	0.024	0.021	0.021	0.0235	0.022	0.0225	
166	0.0235	0.022	0.022	0.021	0.024	0.0235	0.021	0.021	
167	0.024	0.0235	0.0235	0.0215	0.0255	0.025	0.0225	0.024	
168	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
169	0.0215	0.022	0.0235	0.02	0.0245	0.026	0.021	0.023	
170	0.025	0.022	0.0235	0.022	0.025	0.022	0.0235	0.0235	
171	0.0225	0.0225	0.0255	0.0215	0.024	0.0255	0.0215	0.023	
172	0.024	0.0215	0.024	0.023	0.0245	0.0245	0.0205	0.023	
173	0.0245	0.0225	0.022	0.021	0.025	0.026	0.0225	0.022	
174	0.0215	0.0215	0.024	0.0225	0.0255	0.025	0.0205	0.023	
175	0.0225	0.0205	0.024	0.02	0.0245	0.0265	0.0215	0.0235	
176	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
177	0.022	0.0215	0.022	0.021	0.023	0.024	0.021	0.0235	
178	0.022	0.0215	0.025	0.0225	0.0255	0.025	0.02	0.0245	
179	0.0235	0.0235	0.0235	0.02	0.023	0.0235	0.0225	0.0235	
180	0.023	0.0225	0.024	0.0215	0.0235	0.024	0.0205	0.019	
181	0.023	0.021	0.024	0.0195	0.0245	0.0255	0.0215	0.022	
182	0.0245	0.0215	0.0235	0.0215	0.0245	0.0225	0.021	0.0235	
183	0.024	0.0215	0.0245	0.0205	0.024	0.0235	0.024	0.0215	
184	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
185	0.022	0.0215	0.0245	0.022	0.025	0.0245	0.02	0.023	
186	0.0235	0.021	0.0245	0.0205	0.025	0.0255	0.021	0.022	
187	0.0235	0.022	0.024	0.021	0.0245	0.025	0.0205	0.0215	
188	0.0215	0.022	0.024	0.0205	0.0245	0.022	0.0225	0.019	
189	0.023	0.023	0.0235	0.0225	0.0245	0.0245	0.021	0.023	
190	0.025	0.022	0.0235	0.0215	0.025	0.024	0.0225	0.0225	
191	0.0245	0.022	0.0225	0.021	0.026	0.0235	0.022	0.0235	
192	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
193	0.0215	0.0225	0.024	0.0195	0.0245	0.0235	0.022	0.024	
194	0.024	0.023	0.0245	0.0225	0.023	0.0245	0.0235	0.022	
195	0.024	0.022	0.024	0.0195	0.0245	0.0255	0.0225	0.023	
196	0.023	0.0225	0.025	0.0215	0.025	0.0245	0.021	0.0225	
197	0.025	0.02	0.0245	0.022	0.0255	0.0235	0.0225	0.023	
198	0.0245	0.023	0.024	0.022	0.024	0.023	0.0235	0.0235	
199	0.0235	0.0225	0.0265	0.0195	0.0235	0.0245	0.022	0.0235	
200	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
201	0.022	0.022	0.025	0.0215	0.022	0.0245	0.0225	0.022	
202	0.021	0.02	0.025	0.0205	0.022	0.0235	0.022	0.0225	
203	0.024	0.0225	0.026	0.0235	0.0255	0.023	0.0215	0.024	
204	0.0235	0.0215	0.025	0.0205	0.0235	0.0265	0.021	0.023	
205	0.0245	0.021	0.0255	0.0215	0.0255	0.0235	0.022	0.0235	
206	0.0235	0.0215	0.0255	0.0195	0.025	0.024	0.0215	0.023	
207	0.0225	0.023	0.0255	0.0235	0.0245	0.0245	0.021	0.022	
208	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
209	0.0245	0.02	0.025	0.022	0.0235	0.026	0.0225	0.0225	
210	0.023	0.0215	0.0235	0.0215	0.024	0.0245	0.021	0.024	
211	0.023	0.02	0.025	0.0205	0.0225	0.024	0.021	0.021	
212	0.0235	0.022	0.0225	0.0205	0.025	0.022	0.0225	0.0225	
213	0.0215	0.023	0.0255	0.021	0.0255	0.0235	0.0215	0.0235	
214	0.024	0.0215	0.025	0.0225	0.0255	0.024	0.0235	0.021	
215	0.023	0.023	0.026	0.0215	0.025	0.0245	0.0205	0.0235	
216	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
217	0.024	0.022	0.0255	0.0205	0.024	0.0245	0.0195	0.022	
218	0.0225	0.0205	0.0245	0.0215	0.0235	0.0235	0.0225	0.0215	
219	0.023	0.02	0.023	0.02	0.0255	0.024	0.021	0.023	
220	0.025	0.021	0.025	0.022	0.0245	0.026	0.022	0.0195	
221	0.0235	0.0225	0.024	0.0225	0.0255	0.024	0.0205	0.02	
222	0.0235	0.022	0.024	0.021	0.023	0.026	0.0225	0.0225	
223	0.025	0.023	0.025	0.021	0.0245	0.026	0.021	0.023	
224	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
225	0.022	0.021	0.0245	0.022	0.025	0.0235	0.0225	0.021	
226	0.0225	0.0225	0.0235	0.022	0.0235	0.0225	0.02	0.023	
227	0.025	0.023	0.0245	0.0205	0.0255	0.023	0.0225	0.021	
228	0.024	0.021	0.0245	0.021	0.024	0.0245	0.0205	0.025	
229	0.024	0.0215	0.023	0.021	0.023	0.0235	0.023	0.0225	
230	0.0245	0.024	0.0225	0.022	0.025	0.0235	0.0225	0.0225	
231	0.0225	0.0215	0.024	0.021	0.024	0.0215	0.0205	0.023	
232	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
233	0.024	0.0215	0.024	0.023	0.023	0.0235	0.0235	0.0225	
234	0.025	0.0225	0.023	0.022	0.024	0.0235	0.022	0.0225	
235	0.0225	0.022	0.026	0.0215	0.025	0.024	0.0215	0.0235	
236	0.0245	0.02	0.025	0.022	0.023	0.023	0.022	0.022	
237	0.023	0.022	0.0255	0.0195	0.0265	0.024	0.0195	0.023	
238	0.0225	0.0215	0.0255	0.02	0.0245	0.0245	0.023	0.022	
239	0.023	0.0225	0.024	0.022	0.026	0.0235	0.022	0.0225	
240	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
241	0.023	0.02	0.0225	0.0225	0.024	0.0255	0.0205	0.0225	
242	0.0225	0.0215	0.024	0.0195	0.0235	0.0255	0.0215	0.0235	
243	0.0225	0.022	0.022	0.022	0.024	0.0255	0.021	0.022	
244	0.023	0.0225	0.0245	0.023	0.0245	0.025	0.02	0.023	
245	0.0245	0.0215	0.0225	0.0215	0.0245	0.0245	0.0225	0.0225	
246	0.022	0.0225	0.0255	0.023	0.0245	0.025	0.023	0.0225	
247	0.023	0.0225	0.024	0.022	0.0255	0.0245	0.0215	0.0225	
248	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
249	0.024	0.022	0.024	0.021	0.024	0.0255	0.022	0.0225	
250	0.0215	0.0215	0.0245	0.023	0.0255	0.024	0.023	0.0225	
251	0.0245	0.0215	0.0245	0.022	0.0235	0.025	0.0235	0.0225	
252	0.022	0.022	0.024	0.0215	0.0235	0.0255	0.0215	0.0235	
253	0.0245	0.0225	0.0235	0.022	0.023	0.0255	0.0205	0.022	
254	0.0235	0.0225	0.022	0.0225	0.025	0.0255	0.0215	0.023	
255	0.0225	0.022	0.021	0.0215	0.0245	0.0215	0.0225	0.0225	
256	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
257	0.0235	0.0225	0.0255	0.0225	0.0235	0.0225	0.0215	0.022	
258	0.0225	0.023	0.0235	0.0215	0.024	0.025	0.022	0.021	
259	0.022	0.023	0.023	0.021	0.0245	0.025	0.0215	0.0225	
260	0.0225	0.021	0.026	0.0205	0.0245	0.025	0.02	0.0235	
261	0.0225	0.022	0.0245	0.022	0.025	0.0235	0.022	0.023	
262	0.023	0.0215	0.024	0.019	0.024	0.024	0.023	0.023	
263	0.0235	0.023	0.0235	0.0235	0.025	0.0265	0.021	0.024	
264	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
265	0.024	0.021	0.022	0.021	0.025	0.025	0.0215	0.0225	
266	0.0235	0.022	0.023	0.0215	0.025	0.0245	0.021	0.022	
267	0.0235	0.022	0.0225	0.021	0.024	0.0245	0.022	0.0225	
268	0.023	0.022	0.0245	0.0215	0.024	0.025	0.0215	0.0235	
269	0.022	0.0205	0.022	0.0205	0.024	0.0245	0.021	0.024	
270	0.024	0.021	0.0245	0.0205	0.025	0.0235	0.022	0.0235	
271	0.023	0.022	0.0245	0.022	0.023	0.026	0.0215	0.0225	
272	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
273	0.024	0.0215	0.022	0.022	0.025	0.026	0.022	0.0245	
274	0.023	0.0235	0.0235	0.0195	0.0205	0.025	0.0215	0.024	
275	0.022	0.0215	0.024	0.023	0.0225	0.026	0.023	0.023	
276	0.024	0.023	0.023	0.02	0.024	0.0245	0.023	0.021	
277	0.0245	0.0225	0.026	0.022	0.024	0.0245	0.0215	0.0225	
278	0.0235	0.021	0.0235	0.0205	0.0245	0.0235	0.021	0.0215	
279	0.0225	0.0205	0.0235	0.0215	0.0245	0.0255	0.02	0.0215	
280	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
281	0.0235	0.0215	0.0235	0.022	0.0245	0.0245	0.0225	0.0205	
282	0.023	0.0235	0.024	0.022	0.026	0.0245	0.0235	0.0215	
283	0.0235	0.0215	0.0255	0.0225	0.024	0.022	0.0205	0.023	
284	0.0215	0.0205	0.0245	0.0205	0.0245	0.0225	0.0205	0.0225	
285	0.0235	0.023	0.024	0.0215	0.0235	0.024	0.022	0.0205	
286	0.023	0.0205	0.024	0.02	0.024	0.0245	0.0225	0.0225	
287	0.0255	0.0225	0.025	0.0215	0.0235	0.025	0.022	0.0235	
288	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
289	0.021	0.0225	0.0235	0.021	0.025	0.0235	0.022	0.0235	
290	0.0225	0.0235	0.023	0.0225	0.0235	0.0255	0.0215	0.0225	
291	0.024	0.0235	0.0245	0.0225	0.024	0.025	0.02	0.022	
292	0.0235	0.02	0.0235	0.0225	0.023	0.025	0.021	0.022	
293	0.023	0.0215	0.0235	0.0215	0.0265	0.026	0.0235	0.023	
294	0.024	0.023	0.0245	0.021	0.0235	0.024	0.02	0.0235	
295	0.0215	0.022	0.0235	0.023	0.023	0.0245	0.021	0.022	
296	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
297	0.023	0.022	0.026	0.0225	0.0245	0.024	0.0215	0.0225	
298	0.0245	0.0215	0.0245	0.0215	0.023	0.025	0.022	0.021	
299	0.024	0.0215	0.0255	0.021	0.025	0.0255	0.0215	0.023	
300	0.024	0.0225	0.0225	0.021	0.0235	0.0255	0.021	0.0235	
301	0.0245	0.019	0.0245	0.022	0.0225	0.025	0.0225	0.022	
302	0.0235	0.0225	0.021	0.0225	0.0235	0.023	0.022	0.021	
303	0.023	0.0225	0.0255	0.022	0.024	0.0235	0.021	0.022	
304	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
305	0.0225	0.0205	0.0245	0.022	0.025	0.026	0.022	0.023	
306	0.023	0.0205	0.0255	0.0205	0.0235	0.025	0.0205	0.0225	
307	0.0225	0.0225	0.026	0.021	0.024	0.026	0.023	0.021	
308	0.0225	0.0205	0.025	0.0205	0.021	0.0255	0.022	0.022	
309	0.025	0.02	0.0245	0.0215	0.023	0.0225	0.0225	0.0235	
310	0.0235	0.0205	0.025	0.0195	0.025	0.0265	0.022	0.024	
311	0.023	0.023	0.022	0.0205	0.024	0.024	0.0225	0.023	
312	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
313	0.0225	0.0225	0.024	0.0195	0.0245	0.024	0.0215	0.023	
314	0.023	0.0205	0.023	0.0215	0.0225	0.025	0.0235	0.0225	
315	0.0215	0.0215	0.0235	0.022	0.0235	0.025	0.0225	0.022	
316	0.0245	0.021	0.024	0.0215	0.0245	0.026	0.022	0.02	
317	0.023	0.023	0.0225	0.0235	0.0245	0.0235	0.023	0.0245	
318	0.0205	0.0215	0.0245	0.022	0.0235	0.0245	0.022	0.021	
319	0.023	0.023	0.0245	0.0205	0.024	0.0225	0.02	0.0225	
320	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
321	0.025	0.022	0.0205	0.022	0.024	0.0235	0.021	0.0225	
322	0.0235	0.023	0.024	0.0225	0.0235	0.0235	0.022	0.0225	
323	0.0225	0.021	0.0235	0.0205	0.0245	0.0265	0.022	0.0235	
324	0.0235	0.021	0.025	0.0215	0.0245	0.0245	0.0225	0.0235	
325	0.023	0.0205	0.024	0.0205	0.024	0.024	0.022	0.0235	
326	0.0235	0.0215	0.0225	0.022	0.023	0.025	0.0205	0.024	
327	0.025	0.02	0.023	0.021	0.0245	0.026	0.0225	0.0225	
328	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
329	0.024	0.022	0.025	0.0225	0.025	0.025	0.023	0.025	
330	0.024	0.022	0.0235	0.021	0.024	0.025	0.0205	0.0205	
331	0.022	0.0225	0.0245	0.0205	0.0255	0.0235	0.021	0.023	
332	0.024	0.021	0.025	0.021	0.0245	0.0245	0.0215	0.0225	
333	0.024	0.0225	0.0235	0.0215	0.0225	0.026	0.0215	0.023	
334	0.023	0.022	0.0245	0.0215	0.024	0.024	0.0225	0.0225	
335	0.0245	0.022	0.0255	0.0225	0.024	0.0235	0.0215	0.0225	
336	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
337	0.024	0.021	0.023	0.0215	0.0255	0.0255	0.0225	0.022	
338	0.0225	0.0225	0.0245	0.0225	0.022	0.025	0.022	0.024	
339	0.021	0.0205	0.0245	0.0225	0.026	0.0265	0.02	0.0245	
340	0.023	0.0225	0.0245	0.0225	0.0245	0.024	0.024	0.023	
341	0.0225	0.0235	0.023	0.0225	0.025	0.025	0.0225	0.0225	
342	0.024	0.02	0.025	0.0225	0.024	0.0235	0.021	0.021	
343	0.0225	0.0225	0.024	0.0205	0.023	0.0245	0.022	0.023	
344	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
345	0.0245	0.022	0.0245	0.022	0.024	0.023	0.023	0.023	
346	0.0215	0.0235	0.0245	0.0205	0.0245	0.023	0.022	0.0235	
347	0.0235	0.023	0.023	0.0185	0.0225	0.0255	0.021	0.022	
348	0.0235	0.022	0.0225	0.0215	0.025	0.0255	0.0225	0.0235	
349	0.023	0.023	0.021	0.0195	0.0255	0.022	0.024	0.022	
350	0.022	0.022	0.024	0.022	0.023	0.025	0.0235	0.023	
351	0.024	0.0215	0.0245	0.022	0.0245	0.0255	0.0225	0.024	
352	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
353	0.024	0.023	0.0245	0.0215	0.024	0.024	0.021	0.022	
354	0.024	0.021	0.0235	0.0215	0.0235	0.021	0.0205	0.022	
355	0.0225	0.022	0.025	0.021	0.025	0.0255	0.022	0.0205	
356	0.0215	0.021	0.025	0.0205	0.0235	0.0255	0.0225	0.023	
