#time,	RhoI from block 1 to block 8
74	0.0125	0.014	0.0245	0.0105	0.0185	0.014	0.0115	0.0125	
75	0.0115	0.0115	0.014	0.0095	0.0155	0.013	0.012	0.0095	
76	0.011	0.008	0.014	0.01	0.011	0.0155	0.011	0.006	
77	0.011	0.011	0.013	0.0135	0.012	0.01	0.0125	0.0085	
78	0.0105	0.0105	0.01	0.01	0.01	0.013	0.011	0.009	
79	0.0085	0.0105	0.0105	0.0145	0.012	0.012	0.01	0.012	
80	0.011	0.009	0.01	0.0105	0.0085	0.0135	0.0085	0.0105	
81	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
82	0.0145	0.012	0.026	0.0125	0.0185	0.0145	0.0115	0.013	
83	0.014	0.0125	0.0105	0.0115	0.013	0.01	0.008	0.0085	
84	0.012	0.0105	0.012	0.0095	0.01	0.0105	0.0095	0.008	
85	0.009	0.007	0.013	0.0115	0.0125	0.013	0.0085	0.0095	
86	0.0095	0.011	0.0085	0.0065	0.009	0.011	0.008	0.0115	
87	0.0085	0.01	0.0095	0.0095	0.012	0.0105	0.0085	0.011	
88	0.011	0.0105	0.0125	0.01	0.0115	0.01	0.008	0.0105	
89	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
90	0.0155	0.0165	0.022	0.013	0.0185	0.0155	0.012	0.015	
91	0.0115	0.0125	0.0155	0.0125	0.0135	0.0125	0.0105	0.009	
92	0.01	0.0085	0.011	0.0105	0.0095	0.01	0.009	0.0105	
93	0.0115	0.0095	0.0095	0.008	0.0105	0.0105	0.0115	0.0105	
94	0.0095	0.009	0.0115	0.009	0.011	0.0095	0.01	0.0105	
95	0.0125	0.0115	0.0135	0.0095	0.01	0.0075	0.0135	0.0105	
96	0.0105	0.006	0.01	0.009	0.0085	0.011	0.009	0.012	
97	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
98	0.0145	0.0135	0.023	0.0125	0.0155	0.0165	0.0125	0.0105	
99	0.012	0.0115	0.015	0.0115	0.0085	0.011	0.0085	0.0095	
100	0.012	0.0105	0.011	0.0085	0.01	0.013	0.0125	0.01	
101	0.01	0.0095	0.0125	0.013	0.009	0.008	0.0105	0.0085	
102	0.0125	0.0085	0.01	0.0085	0.012	0.012	0.0065	0.009	
103	0.0095	0.0125	0.0115	0.0095	0.01	0.008	0.0075	0.01	
104	0.0125	0.0085	0.0135	0.007	0.0095	0.0105	0.011	0.008	
105	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
106	0.0135	0.013	0.0205	0.012	0.014	0.016	0.011	0.0135	
107	0.0115	0.01	0.0115	0.009	0.0135	0.0115	0.0085	0.0085	
108	0.015	0.0085	0.0105	0.01	0.015	0.0105	0.0095	0.0105	
109	0.01	0.013	0.009	0.0085	0.01	0.0085	0.012	0.012	
110	0.009	0.0095	0.0115	0.0085	0.012	0.0135	0.009	0.009	
111	0.0105	0.008	0.015	0.0105	0.0075	0.012	0.008	0.0095	
112	0.0105	0.007	0.0095	0.008	0.012	0.0085	0.011	0.012	
113	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
114	0.0135	0.0155	0.024	0.014	0.0125	0.014	0.0115	0.0125	
115	0.0095	0.011	0.0145	0.009	0.012	0.012	0.0115	0.011	
116	0.008	0.0115	0.008	0.011	0.01	0.009	0.008	0.0125	
117	0.0105	0.008	0.0075	0.009	0.0135	0.0085	0.0095	0.011	
118	0.0115	0.012	0.008	0.009	0.0115	0.0095	0.0065	0.0105	
119	0.011	0.0105	0.011	0.01	0.01	0.011	0.011	0.0085	
120	0.012	0.0085	0.0105	0.014	0.014	0.007	0.011	0.0085	
121	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
122	0.012	0.016	0.019	0.014	0.0135	0.0125	0.014	0.0115	
123	0.013	0.0095	0.015	0.008	0.014	0.0115	0.0095	0.01	
124	0.012	0.009	0.0125	0.011	0.0105	0.013	0.0095	0.0115	
125	0.0105	0.0095	0.0115	0.013	0.0125	0.0115	0.01	0.01	
126	0.01	0.0105	0.014	0.0085	0.0125	0.0095	0.01	0.0105	
127	0.0095	0.012	0.0105	0.009	0.0145	0.011	0.01	0.0125	
128	0.0105	0.0105	0.0085	0.0095	0.0105	0.0095	0.0105	0.01	
129	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
130	0.015	0.0145	0.019	0.0155	0.0125	0.012	0.0095	0.0095	
131	0.0115	0.012	0.011	0.0075	0.0115	0.0125	0.0095	0.01	
132	0.0095	0.009	0.0135	0.0095	0.012	0.012	0.0105	0.0105	
133	0.0135	0.0085	0.008	0.008	0.0155	0.0135	0.0055	0.008	
134	0.014	0.0085	0.009	0.0075	0.011	0.0105	0.011	0.012	
135	0.01	0.009	0.012	0.0065	0.011	0.011	0.0105	0.0105	
136	0.0115	0.0105	0.015	0.0095	0.009	0.0125	0.009	0.0125	
137	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
138	0.014	0.013	0.0195	0.014	0.015	0.0115	0.009	0.015	
139	0.0095	0.0105	0.012	0.0125	0.012	0.0125	0.01	0.009	
140	0.01	0.013	0.009	0.008	0.012	0.01	0.0135	0.0105	
141	0.009	0.013	0.01	0.01	0.0125	0.009	0.0105	0.0095	
142	0.012	0.012	0.01	0.0105	0.0135	0.0135	0.0095	0.0105	
143	0.0145	0.0065	0.008	0.0105	0.015	0.0115	0.009	0.0085	
144	0.01	0.01	0.011	0.0105	0.0085	0.01	0.0105	0.008	
145	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
146	0.013	0.0135	0.015	0.0165	0.0135	0.0155	0.0135	0.013	
147	0.011	0.012	0.013	0.0135	0.01	0.013	0.011	0.0125	
148	0.012	0.0105	0.01	0.009	0.008	0.012	0.011	0.01	
149	0.009	0.0105	0.0105	0.007	0.0105	0.0115	0.0085	0.0095	
150	0.0125	0.0095	0.0125	0.0105	0.01	0.0125	0.0095	0.011	
151	0.01	0.0105	0.0085	0.01	0.013	0.0105	0.011	0.01	
152	0.0095	0.0125	0.01	0.009	0.012	0.0095	0.0085	0.012	
153	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
154	0.013	0.013	0.0165	0.0145	0.0125	0.0135	0.0105	0.0135	
155	0.011	0.0115	0.013	0.008	0.014	0.0105	0.011	0.0155	
156	0.008	0.005	0.0115	0.0095	0.0125	0.012	0.0125	0.011	
157	0.011	0.008	0.008	0.0085	0.01	0.012	0.011	0.007	
158	0.0115	0.0095	0.0135	0.0105	0.0095	0.01	0.01	0.0095	
159	0.0085	0.008	0.0065	0.0105	0.011	0.0105	0.011	0.0115	
160	0.0105	0.0095	0.0115	0.0095	0.011	0.01	0.0095	0.0105	
161	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
162	0.0125	0.0135	0.015	0.012	0.013	0.012	0.0085	0.0135	
163	0.0085	0.01	0.0115	0.009	0.012	0.011	0.01	0.011	
164	0.0105	0.009	0.011	0.014	0.011	0.0095	0.0115	0.013	
165	0.008	0.0145	0.009	0.009	0.008	0.0135	0.0105	0.0115	
166	0.01	0.0095	0.0105	0.0065	0.0085	0.008	0.008	0.0095	
167	0.01	0.011	0.007	0.008	0.0085	0.012	0.0085	0.007	
168	0.0095	0.009	0.0105	0.0105	0.013	0.011	0.009	0.0105	
169	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
170	0.015	0.012	0.0155	0.015	0.0135	0.017	0.0115	0.012	
171	0.01	0.01	0.0125	0.0075	0.0135	0.0115	0.0105	0.011	
172	0.01	0.0075	0.009	0.008	0.015	0.0115	0.011	0.008	
173	0.011	0.012	0.007	0.008	0.0125	0.0105	0.0115	0.012	
174	0.011	0.0095	0.008	0.011	0.008	0.0145	0.0085	0.009	
175	0.0085	0.0095	0.01	0.007	0.0105	0.0125	0.0085	0.0085	
176	0.0105	0.0075	0.008	0.011	0.0115	0.009	0.009	0.011	
177	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
178	0.0125	0.014	0.014	0.0105	0.011	0.013	0.0105	0.0105	
179	0.008	0.0115	0.0105	0.008	0.0125	0.0095	0.01	0.011	
180	0.0125	0.0095	0.0125	0.0105	0.0105	0.012	0.01	0.0095	
181	0.011	0.01	0.0135	0.0085	0.0095	0.012	0.0095	0.0105	
182	0.0135	0.0085	0.012	0.012	0.0085	0.011	0.0105	0.0085	
183	0.0095	0.0095	0.0145	0.0085	0.01	0.009	0.006	0.009	
184	0.0105	0.0115	0.009	0.0085	0.01	0.008	0.0105	0.0095	
185	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
186	0.0135	0.0145	0.0125	0.0135	0.013	0.0135	0.0105	0.0115	
187	0.0105	0.0105	0.0145	0.01	0.0125	0.012	0.008	0.0095	
188	0.01	0.01	0.011	0.01	0.0125	0.014	0.012	0.009	
189	0.0085	0.01	0.0095	0.01	0.0085	0.012	0.009	0.01	
190	0.008	0.006	0.0115	0.011	0.011	0.0105	0.0105	0.01	
191	0.0085	0.01	0.0155	0.006	0.011	0.0115	0.015	0.0125	
192	0.01	0.0095	0.007	0.0105	0.0085	0.014	0.0095	0.0125	
193	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
194	0.0135	0.0145	0.016	0.0125	0.0155	0.0145	0.01	0.012	
195	0.0105	0.0105	0.014	0.011	0.011	0.008	0.008	0.0095	
196	0.011	0.011	0.009	0.01	0.013	0.011	0.007	0.0085	
197	0.0125	0.011	0.01	0.009	0.01	0.012	0.0085	0.009	
198	0.0105	0.01	0.011	0.0095	0.0115	0.0115	0.0095	0.009	
199	0.0105	0.01	0.0095	0.011	0.0105	0.012	0.012	0.011	
200	0.0115	0.0085	0.012	0.0085	0.0095	0.0065	0.008	0.0085	
201	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
202	0.016	0.0115	0.0125	0.011	0.0135	0.0175	0.0105	0.012	
203	0.0115	0.009	0.015	0.0095	0.011	0.0115	0.0095	0.01	
204	0.0135	0.011	0.013	0.0125	0.007	0.011	0.012	0.0095	
205	0.0115	0.01	0.011	0.0085	0.012	0.011	0.013	0.0095	
206	0.01	0.0085	0.0155	0.007	0.013	0.0095	0.01	0.011	
207	0.012	0.0125	0.01	0.0075	0.0105	0.011	0.0065	0.0095	
208	0.008	0.007	0.007	0.009	0.008	0.0125	0.0075	0.011	
209	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
210	0.0145	0.015	0.016	0.011	0.0125	0.0105	0.009	0.0125	
211	0.012	0.0065	0.0125	0.01	0.014	0.0115	0.0115	0.01	
212	0.01	0.012	0.0105	0.0115	0.0075	0.01	0.0095	0.0115	
213	0.0075	0.009	0.0105	0.0065	0.0105	0.0115	0.009	0.012	
214	0.009	0.01	0.0105	0.009	0.012	0.0125	0.0055	0.011	
215	0.009	0.01	0.0115	0.011	0.01	0.009	0.012	0.013	
216	0.0105	0.009	0.012	0.009	0.009	0.0125	0.009	0.0115	
217	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
218	0.0135	0.0145	0.0145	0.0145	0.0165	0.016	0.0105	0.014	
219	0.0085	0.01	0.009	0.0095	0.0115	0.0155	0.0115	0.0095	
220	0.007	0.01	0.011	0.0085	0.011	0.012	0.013	0.009	
221	0.01	0.0125	0.0105	0.01	0.01	0.011	0.009	0.0085	
222	0.01	0.01	0.01	0.0085	0.0115	0.0105	0.0095	0.009	
223	0.0085	0.01	0.0095	0.0105	0.0135	0.013	0.012	0.007	
224	0.0075	0.0095	0.0115	0.0115	0.0085	0.0125	0.0065	0.01	
225	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
226	0.017	0.012	0.0135	0.0125	0.012	0.0135	0.013	0.0115	
227	0.012	0.009	0.0145	0.0125	0.014	0.0135	0.0115	0.01	
228	0.009	0.01	0.0125	0.01	0.0115	0.0105	0.011	0.012	
229	0.009	0.0095	0.008	0.009	0.008	0.0115	0.011	0.014	
230	0.012	0.0105	0.0085	0.0115	0.0075	0.012	0.007	0.0085	
231	0.014	0.0115	0.009	0.0095	0.0125	0.01	0.011	0.009	
232	0.01	0.0075	0.0085	0.0095	0.011	0.0085	0.013	0.011	
233	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
234	0.0115	0.012	0.013	0.013	0.0125	0.012	0.008	0.01	
235	0.008	0.013	0.0135	0.011	0.01	0.01	0.01	0.0105	
236	0.0105	0.0085	0.0125	0.0095	0.01	0.0115	0.013	0.011	
237	0.0115	0.0085	0.0095	0.008	0.012	0.009	0.0105	0.0095	
238	0.0095	0.012	0.0115	0.0095	0.011	0.0125	0.011	0.009	
239	0.0115	0.0095	0.0105	0.011	0.0115	0.0085	0.008	0.013	
240	0.012	0.0115	0.0105	0.0085	0.016	0.0115	0.0085	0.007	
241	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
242	0.015	0.0105	0.0165	0.0115	0.012	0.017	0.0095	0.011	
243	0.008	0.0085	0.01	0.009	0.0075	0.011	0.008	0.0135	
244	0.011	0.013	0.011	0.011	0.0115	0.011	0.009	0.0145	
245	0.009	0.0105	0.008	0.0115	0.01	0.01	0.012	0.014	
246	0.0085	0.009	0.0105	0.009	0.012	0.0145	0.009	0.0075	
247	0.0095	0.0095	0.0115	0.011	0.0105	0.012	0.01	0.01	
248	0.011	0.0105	0.013	0.0095	0.005	0.0085	0.0085	0.013	
249	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
250	0.011	0.0125	0.012	0.0145	0.0135	0.0105	0.0125	0.016	
251	0.012	0.0075	0.011	0.009	0.011	0.012	0.01	0.01	
252	0.0115	0.01	0.009	0.01	0.009	0.01	0.009	0.012	
253	0.009	0.009	0.011	0.0085	0.013	0.0125	0.0115	0.0075	
254	0.012	0.009	0.009	0.007	0.0115	0.011	0.0095	0.0095	
255	0.011	0.013	0.0105	0.0105	0.01	0.0065	0.009	0.0075	
256	0.012	0.011	0.0085	0.007	0.01	0.014	0.0095	0.0105	
257	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
258	0.015	0.0155	0.016	0.0105	0.015	0.014	0.0085	0.011	
259	0.01	0.011	0.013	0.013	0.0115	0.012	0.0125	0.011	
260	0.009	0.0125	0.0115	0.0105	0.009	0.0075	0.0125	0.0095	
261	0.0075	0.0075	0.0065	0.0075	0.0065	0.0125	0.0065	0.01	
262	0.0075	0.01	0.008	0.012	0.014	0.009	0.0095	0.009	
263	0.008	0.0095	0.011	0.008	0.013	0.011	0.0105	0.0095	
264	0.01	0.0105	0.01	0.0115	0.0085	0.011	0.013	0.0085	
265	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
266	0.0155	0.014	0.0175	0.015	0.0155	0.0125	0.0105	0.0155	
267	0.0105	0.0105	0.013	0.012	0.009	0.0125	0.008	0.0075	
268	0.008	0.0145	0.0115	0.0115	0.013	0.0105	0.0105	0.0065	
269	0.008	0.011	0.011	0.011	0.0085	0.015	0.011	0.0105	
270	0.0115	0.0075	0.011	0.0095	0.013	0.013	0.0095	0.011	
271	0.0095	0.0125	0.0115	0.0095	0.0095	0.009	0.0115	0.0115	
272	0.0145	0.0125	0.01	0.0085	0.011	0.01	0.0105	0.01	
273	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
274	0.0125	0.01	0.0165	0.0095	0.0185	0.0155	0.011	0.0125	
275	0.007	0.01	0.0145	0.014	0.014	0.0095	0.013	0.0095	
276	0.007	0.008	0.013	0.009	0.011	0.009	0.013	0.0135	
277	0.008	0.009	0.01	0.0085	0.0115	0.0095	0.0095	0.0125	
278	0.0095	0.006	0.013	0.0125	0.014	0.011	0.0095	0.0105	
279	0.0125	0.01	0.0115	0.0125	0.0105	0.0125	0.0095	0.0095	
280	0.01	0.0075	0.0095	0.007	0.011	0.01	0.009	0.01	
281	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
282	0.0135	0.0105	0.0155	0.014	0.0125	0.0125	0.0145	0.014	
283	0.0095	0.008	0.013	0.009	0.012	0.0115	0.0145	0.011	
284	0.009	0.0085	0.0125	0.0075	0.0095	0.013	0.0085	0.0135	
285	0.0095	0.011	0.0135	0.0075	0.0115	0.011	0.009	0.0095	
286	0.011	0.0085	0.0125	0.0095	0.0105	0.0085	0.0095	0.009	
287	0.0085	0.0095	0.0155	0.008	0.0075	0.01	0.0085	0.011	
288	0.0085	0.0085	0.009	0.009	0.012	0.01	0.009	0.0085	
289	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
290	0.013	0.0135	0.016	0.01	0.015	0.013	0.0095	0.0165	
291	0.0105	0.012	0.016	0.01	0.011	0.012	0.0085	0.0105	
292	0.009	0.011	0.0125	0.009	0.0135	0.0075	0.01	0.0105	
293	0.0105	0.009	0.011	0.0065	0.0075	0.008	0.011	0.009	
294	0.0065	0.0105	0.011	0.0115	0.008	0.012	0.01	0.0135	
295	0.008	0.007	0.0075	0.011	0.0115	0.0095	0.008	0.012	
296	0.0075	0.011	0.0115	0.012	0.007	0.0085	0.009	0.0095	
297	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
298	0.0165	0.013	0.013	0.0145	0.0155	0.017	0.0105	0.0125	
299	0.0105	0.008	0.011	0.0115	0.0125	0.0105	0.009	0.011	
300	0.008	0.0125	0.011	0.01	0.013	0.01	0.012	0.0105	
301	0.0105	0.0095	0.011	0.01	0.0115	0.009	0.01	0.008	
302	0.009	0.009	0.013	0.0085	0.011	0.0075	0.0105	0.0095	
303	0.01	0.011	0.011	0.0105	0.009	0.0125	0.011	0.0105	
304	0.009	0.0095	0.011	0.011	0.0105	0.0115	0.008	0.011	
305	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
306	0.013	0.011	0.013	0.0125	0.0155	0.0125	0.007	0.014	
307	0.011	0.012	0.0085	0.01	0.012	0.0115	0.009	0.009	
308	0.0105	0.011	0.0115	0.0075	0.0095	0.011	0.0125	0.012	
309	0.0115	0.0125	0.0125	0.014	0.012	0.01	0.011	0.0115	
310	0.0085	0.0085	0.0085	0.008	0.01	0.008	0.0105	0.0095	
311	0.0085	0.012	0.01	0.009	0.009	0.0085	0.011	0.0105	
312	0.01	0.013	0.012	0.006	0.015	0.0115	0.0105	0.0095	
313	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
314	0.0135	0.012	0.0135	0.013	0.0145	0.013	0.011	0.0135	
315	0.011	0.0125	0.0115	0.0115	0.012	0.013	0.008	0.0095	
316	0.011	0.0105	0.008	0.007	0.012	0.009	0.009	0.011	
317	0.01	0.0095	0.0125	0.009	0.01	0.01	0.0075	0.0105	
318	0.013	0.01	0.008	0.0085	0.0075	0.013	0.0135	0.01	
319	0.01	0.0075	0.0105	0.013	0.011	0.012	0.0085	0.0105	
320	0.011	0.008	0.0105	0.0115	0.01	0.0115	0.012	0.0135	
321	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
322	0.0145	0.0125	0.016	0.0115	0.014	0.013	0.0085	0.012	
323	0.012	0.0085	0.017	0.013	0.01	0.011	0.0105	0.0075	
324	0.0115	0.0085	0.0085	0.009	0.009	0.01	0.0105	0.007	
325	0.012	0.01	0.0145	0.008	0.0105	0.01	0.0115	0.011	
326	0.0125	0.0095	0.009	0.01	0.01	0.01	0.008	0.015	
327	0.01	0.0085	0.0125	0.009	0.0115	0.012	0.0105	0.0125	
328	0.0115	0.0105	0.01	0.0115	0.008	0.0115	0.008	0.0095	
329	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
330	0.012	0.0085	0.015	0.0135	0.0155	0.0135	0.0135	0.013	
331	0.0095	0.011	0.0125	0.0105	0.0155	0.009	0.01	0.011	
332	0.0115	0.0085	0.0125	0.0095	0.0095	0.014	0.0135	0.01	
333	0.012	0.008	0.0065	0.0095	0.014	0.009	0.012	0.0095	
334	0.0145	0.0105	0.0085	0.009	0.0095	0.0115	0.0075	0.0095	
335	0.011	0.0075	0.013	0.009	0.0095	0.0095	0.0085	0.009	
336	0.008	0.0055	0.0105	0.0105	0.0135	0.0105	0.008	0.012	
337	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
338	0.014	0.0105	0.014	0.0125	0.012	0.0175	0.012	0.0105	
339	0.011	0.0115	0.0095	0.0085	0.013	0.0115	0.0105	0.01	
340	0.0135	0.008	0.0085	0.012	0.009	0.012	0.007	0.011	
341	0.01	0.0085	0.01	0.008	0.0125	0.01	0.0125	0.0105	
342	0.011	0.0105	0.0085	0.0115	0.012	0.0125	0.0105	0.0085	
343	0.0095	0.013	0.0135	0.0085	0.011	0.0115	0.008	0.0095	
344	0.0105	0.0085	0.0095	0.009	0.0095	0.0095	0.012	0.0105	
345	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
346	0.016	0.011	0.014	0.0115	0.0115	0.0125	0.011	0.014	
347	0.0075	0.011	0.0125	0.013	0.0125	0.0115	0.013	0.009	
348	0.009	0.011	0.0085	0.0095	0.008	0.01	0.0105	0.01	
349	0.014	0.01	0.015	0.012	0.0125	0.01	0.0095	0.009	
350	0.0085	0.01	0.0105	0.011	0.009	0.0125	0.0045	0.01	
351	0.013	0.007	0.01	0.01	0.0115	0.0115	0.0115	0.009	
352	0.013	0.0075	0.0105	0.0095	0.0125	0.0125	0.009	0.009	
353	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
354	0.013	0.014	0.0145	0.011	0.0125	0.0115	0.0125	0.0105	
355	0.009	0.009	0.0095	0.011	0.012	0.0125	0.0115	0.01	
356	0.0125	0.0095	0.011	0.012	0.0085	0.0085	0.008	0.0115	
357	0.0095	0.0115	0.0125	0.009	0.011	0.0135	0.0095	0.011	
