#time,	RhoI from block 1 to block 8
31	0.01	0.0115	0.0065	0.012	0.011	0.004	0.0035	0.008	
32	0.009	0.0085	0.0025	0.0075	0.0105	0.0035	0.0025	0.009	
33	0.0045	0	0	0	0.004	0.0005	0	0	
34	0	0	0	0.0005	0.001	0.0005	0.0005	0	
35	0	0	0	0	0.0005	0	0.0005	0	
36	0.0005	0.001	0.0005	0.0005	0	0	0	0.0005	
37	0	0.008	0.001	0.0015	0.0005	0.002	0.0005	0.001	
38	0.0005	0.0025	0	0.0025	0.002	0.0045	0.0005	0.0005	
39	0.001	0.006	0.0005	0.001	0.001	0.0045	0	0.002	
40	0.0025	0.008	0.002	0.0145	0.006	0.008	0.007	0.0055	
41	0.002	0.0095	0.0045	0.013	0.0105	0.003	0.0195	0.004	
42	0.0045	0.003	0.011	0.012	0.0125	0.0035	0.01	0.0015	
43	0.003	0	0.0105	0.0095	0.0075	0.001	0.0095	0.002	
44	0.002	0	0.0075	0.0055	0.0045	0	0.006	0.0005	
45	0.0015	0.001	0.0055	0.006	0.004	0	0.006	0.001	
46	0	0.0005	0.002	0	0	0	0	0	
47	0	0	0	0.0005	0.0005	0	0	0	
48	0	0	0	0.0005	0.0005	0	0	0.0005	
49	0.0005	0.0015	0	0.002	0	0.0015	0.0115	0.003	
50	0.013	0.002	0.002	0.006	0.01	0.006	0.009	0.016	
51	0.0145	0.004	0.005	0.004	0.001	0.011	0.0075	0.0075	
52	0.0135	0.012	0.012	0.008	0.0005	0.007	0.007	0.006	
53	0.0135	0.0145	0.006	0.0085	0.001	0.0075	0.0045	0.0055	
54	0.0125	0.0175	0.007	0.009	0.0015	0.01	0.0045	0.0045	
55	0.0085	0.0055	0.007	0.0075	0.0005	0.0045	0.0005	0	
56	0.0005	0.0005	0.001	0	0	0	0.001	0	
57	0	0	0.0005	0	0.0005	0	0	0.0005	
58	0	0	0.0005	0.002	0.0025	0	0	0	
59	0.0025	0.0005	0	0.0045	0.003	0.0005	0.0005	0.002	
60	0.005	0	0.0025	0.003	0.004	0.0025	0.001	0.0035	
61	0.005	0	0.003	0.0055	0.0015	0.001	0.0085	0.0035	
62	0.0045	0.0085	0.006	0.0105	0	0.0025	0.005	0.0035	
63	0.0075	0.011	0.0045	0.012	0.0015	0.004	0.0095	0.0065	
64	0.007	0.0105	0.008	0.0085	0	0.002	0.007	0.0015	
65	0.004	0.0065	0.0095	0.0065	0	0.0005	0.007	0	
66	0.0005	0.005	0.0055	0.004	0	0	0.002	0	
67	0.0005	0.005	0.003	0.0015	0.0005	0.001	0	0	
68	0.001	0.0005	0.0015	0.0005	0	0.0005	0.0005	0	
69	0	0	0	0	0.001	0	0	0	
70	0	0	0	0.0015	0.007	0	0.0005	0	
71	0.002	0.0025	0	0.004	0.004	0.004	0.01	0.006	
72	0.0015	0.012	0.002	0.0055	0.0015	0.008	0.0215	0.007	
73	0.0135	0.01	0.0045	0.007	0.004	0.0085	0.0055	0.0015	
74	0.001	0.009	0.002	0.0045	0.0015	0.0065	0.005	0.002	
75	0.001	0.0085	0.008	0.0045	0.0005	0.011	0.005	0.002	
76	0.0005	0.007	0.001	0.0035	0	0.01	0.002	0.002	
77	0	0.001	0.0005	0	0.0005	0.0025	0.0005	0	
78	0	0.0015	0.0005	0.0005	0	0	0	0	
79	0	0	0	0	0	0	0	0	
80	0.0005	0	0	0	0.002	0	0.0015	0.004	
81	0.01	0.003	0	0	0.002	0.005	0.0205	0.006	
82	0.001	0.003	0.001	0.0055	0.001	0.0015	0.008	0.0085	
83	0.001	0.004	0.005	0.005	0.0025	0.008	0.0065	0.0095	
84	0.001	0.0025	0.0065	0.016	0.003	0.0055	0.007	0.0095	
85	0.0015	0.0035	0.0135	0.008	0.0025	0.005	0.007	0.004	
86	0.001	0.0005	0.0015	0.011	0.0005	0.0035	0.0005	0.001	
87	0	0	0.001	0.003	0.0005	0	0	0.0005	
88	0	0	0	0.0005	0.001	0	0	0	
89	0.0005	0	0.0005	0	0	0	0	0	
90	0.002	0	0	0	0	0.0005	0.0015	0	
91	0.0025	0.0005	0	0	0.0015	0.001	0.0155	0	
92	0.012	0.003	0	0.006	0.0145	0.003	0.002	0.0045	
93	0.018	0.0135	0.009	0.0105	0.012	0.017	0.0045	0.008	
94	0.015	0.012	0.0125	0.0155	0.0115	0.0135	0.007	0.0135	
95	0.0115	0.0125	0.0065	0.007	0.011	0.0095	0.002	0.012	
96	0.009	0.0085	0.0055	0.007	0.014	0.0075	0.0005	0.009	
97	0.0065	0.0055	0.004	0.006	0.0065	0.0065	0.0005	0.005	
98	0	0.0005	0.002	0	0.0005	0	0	0	
99	0	0	0	0	0	0	0	0	
100	0	0	0	0	0.0005	0.001	0	0	
101	0.008	0	0	0.0005	0.002	0.0005	0.003	0.0005	
102	0.011	0.002	0.0025	0.005	0.0005	0.004	0.005	0.001	
103	0.012	0.0075	0.006	0.0165	0.002	0.007	0.0025	0.0095	
104	0.013	0.0025	0.003	0.0105	0.0015	0.008	0.003	0.015	
105	0.012	0.0035	0.0035	0.0115	0.0035	0.0085	0.0025	0.0075	
106	0.013	0.0025	0.004	0.012	0.0035	0.0095	0.0025	0.007	
107	0	0.001	0.0035	0.0085	0	0.011	0.0005	0.0065	
108	0	0	0.0005	0	0	0.0005	0	0.003	
109	0	0	0.001	0.0005	0.001	0	0	0.001	
110	0	0	0	0	0.0005	0.001	0	0	
111	0	0	0	0.001	0	0.0005	0	0.0005	
112	0.001	0	0.0005	0.0005	0	0.0005	0.0015	0.001	
113	0.002	0.003	0.002	0.0005	0	0	0.002	0	
114	0.019	0.0055	0.0025	0.0055	0	0	0.0075	0.001	
115	0.0085	0.0155	0.003	0.005	0.0105	0.0065	0.0205	0.0005	
116	0.0065	0.003	0.01	0.005	0.0045	0.0105	0.004	0.004	
117	0.007	0.003	0.012	0.0075	0.0045	0.006	0.0035	0.0055	
118	0.007	0.003	0.0115	0.0115	0.0055	0.006	0.0025	0.0075	
119	0.0015	0	0.013	0.0105	0.004	0.006	0.002	0.009	
120	0.0005	0	0.007	0.0025	0.001	0.0025	0	0.006	
121	0	0.0005	0.001	0.0005	0	0	0	0.001	
122	0.0005	0.0005	0.0005	0.0015	0	0	0	0.0005	
123	0.0035	0.0015	0	0.001	0.002	0	0	0	
124	0.014	0.004	0	0	0.0015	0	0.0035	0.0005	
125	0.0145	0.009	0.002	0	0.0005	0.0015	0.0125	0	
126	0.0105	0.005	0.002	0.001	0.0015	0.0095	0.002	0.001	
127	0.01	0.0045	0.0085	0.0045	0.006	0.0085	0.01	0.002	
128	0.0085	0.0035	0.007	0.013	0.0045	0.0095	0.003	0.013	
129	0	0.0005	0.006	0.016	0.003	0.0095	0.003	0.002	
130	0	0.001	0.0045	0.0065	0	0.006	0.0005	0.001	
131	0	0.001	0.0015	0.006	0.0015	0.003	0	0.0005	
132	0	0	0	0.0035	0	0.0005	0	0	
133	0.0005	0.0005	0	0	0.0005	0.0005	0	0	
134	0	0	0	0.0005	0.001	0.0005	0	0	
135	0.0005	0.0005	0	0.0005	0.001	0	0.0025	0	
136	0.0045	0.0015	0.0005	0.001	0.0005	0	0.0005	0.008	
137	0.006	0.004	0.0065	0	0.0005	0.0005	0.001	0.001	
138	0.001	0.001	0.004	0.0015	0.0005	0.001	0.0005	0.002	
139	0.001	0.001	0.006	0.002	0.001	0.0045	0.0005	0.0015	
140	0.0015	0.0025	0.003	0.0045	0.0005	0.0015	0.001	0.0025	
141	0.001	0.005	0.0035	0.009	0.002	0.0015	0	0.005	
142	0	0.002	0.007	0.0075	0.0005	0.0015	0	0.0005	
143	0.0005	0.0015	0	0.006	0.0005	0.0005	0.0035	0.0005	
144	0.001	0.0025	0.0005	0.0095	0.0015	0	0.0085	0.008	
145	0.007	0.0085	0.0025	0.0055	0.0035	0.0005	0.0135	0.001	
146	0.0085	0.004	0.005	0.004	0.0045	0.0005	0.012	0.0005	
147	0.007	0.004	0.003	0.001	0.0025	0.0055	0.007	0.0005	
148	0.004	0.0035	0.004	0.0005	0.0025	0.0075	0.0075	0	
149	0.0045	0.0055	0.0035	0.006	0.0025	0.004	0	0.001	
150	0.0035	0.0055	0.006	0.0005	0.0015	0.0015	0	0	
151	0	0	0.002	0.001	0.0005	0.001	0.0005	0	
152	0	0	0.0005	0	0.001	0.001	0.0005	0.001	
153	0.001	0.0125	0	0.0005	0.001	0	0.0005	0.002	
154	0	0.0015	0.003	0	0	0	0	0.001	
155	0.0025	0	0.0015	0.0005	0.0005	0.0005	0.0055	0.0005	
156	0.001	0	0.0005	0.0005	0.006	0.0165	0.0175	0.002	
157	0.0025	0.0005	0.0015	0.0015	0.008	0.004	0.0015	0.004	
158	0.0015	0.001	0.007	0.0025	0.0075	0.0005	0.0015	0.0005	
159	0.001	0	0.005	0.003	0.006	0	0.001	0.0005	
160	0.001	0	0.0025	0.007	0.0065	0.0005	0	0.0005	
161	0	0.002	0.003	0.011	0.0065	0	0	0.0015	
162	0.0005	0.004	0.0025	0.01	0	0	0	0	
163	0.001	0.002	0.0025	0.007	0.001	0.0005	0	0.0005	
164	0.0005	0.0075	0	0.009	0.001	0.002	0.004	0.0005	
165	0.002	0.009	0.0005	0.01	0.005	0.0055	0.003	0.004	
166	0.001	0.013	0.0055	0.003	0.0055	0.0205	0.007	0.0055	
167	0	0.001	0.0085	0.0005	0.005	0.013	0.01	0.0015	
168	0.0005	0.0005	0.006	0.0005	0.007	0.008	0.01	0.0005	
169	0.0005	0.0005	0.0055	0.0065	0.0115	0.009	0.0055	0.0005	
170	0	0.0005	0.006	0.0035	0.0055	0.0035	0.0015	0.0015	
171	0	0	0.007	0.0005	0.0025	0	0	0	
172	0.0005	0	0	0.001	0	0	0	0	
173	0.0005	0	0	0.002	0	0	0	0	
174	0.001	0.0055	0.001	0.0045	0	0.0005	0.001	0.0005	
175	0.0025	0.012	0.0095	0	0	0.0035	0	0	
176	0.0035	0.0095	0.003	0	0.0005	0.0025	0.003	0.0145	
177	0.0035	0.006	0.0045	0.001	0.003	0.004	0.0085	0.0025	
178	0.003	0.0075	0.0035	0.0015	0.019	0.004	0.019	0.003	
179	0.002	0.007	0.004	0.001	0.008	0.0025	0.0005	0.0015	
180	0.0005	0	0.004	0.0015	0.0085	0.003	0.0005	0.001	
181	0	0	0	0.001	0.006	0	0.0005	0	
182	0	0	0	0.003	0.0055	0.0005	0	0.0005	
183	0.0005	0.0005	0.001	0.0035	0	0.001	0	0.0005	
184	0.0005	0.001	0.0015	0.001	0.001	0	0	0.0005	
185	0	0.001	0	0.0015	0	0	0	0.001	
186	0.003	0.0165	0.0005	0.005	0.006	0	0.0025	0.001	
187	0.0115	0.0085	0.0035	0.004	0.009	0.001	0.0065	0.0035	
188	0.0135	0.0075	0.0185	0.0005	0.004	0.002	0.0145	0.01	
189	0.014	0.0075	0.004	0	0.004	0.0085	0.007	0.0045	
190	0.0105	0.003	0.003	0.002	0.0055	0.0035	0.0075	0.007	
191	0.012	0.002	0.004	0.002	0.007	0.004	0.006	0.0055	
192	0.005	0	0.0025	0	0.0015	0.0005	0.0015	0.003	
193	0	0.001	0.0005	0	0.001	0	0	0	
194	0	0.001	0.0005	0	0	0	0	0	
195	0.001	0.0015	0	0.0025	0.001	0.001	0.0005	0.0005	
196	0.001	0.003	0.007	0.005	0.0015	0.0005	0.0015	0	
197	0.003	0.0095	0.0115	0.006	0.0015	0	0.002	0.0025	
198	0.006	0.01	0.0085	0.0155	0.002	0.003	0.001	0.0045	
199	0.0035	0.011	0.0045	0.014	0.0075	0.0015	0.002	0.0095	
200	0.005	0.006	0.0065	0.0095	0.0165	0.0055	0.002	0.005	
201	0.002	0.006	0.005	0.006	0.0045	0.0015	0.0045	0.0025	
202	0.002	0.0005	0.0005	0.0015	0.0025	0.0005	0.0005	0.001	
203	0.0005	0	0	0	0.004	0.0025	0	0.0015	
204	0.0005	0	0	0.0005	0.0005	0	0.0005	0.0005	
205	0	0	0	0	0.0005	0	0	0	
206	0	0	0	0	0	0	0.0005	0	
207	0.001	0.0005	0.001	0	0	0	0.0005	0	
208	0.0025	0.009	0.007	0.0015	0.013	0.001	0.0005	0.0085	
209	0.001	0.0135	0.012	0.002	0.0165	0.006	0.0005	0.003	
210	0.0005	0.0075	0.0145	0.004	0.014	0.0065	0.0055	0.002	
211	0.0015	0.009	0.009	0.0035	0.0125	0.0135	0.004	0.0025	
212	0.0025	0.009	0.0095	0.007	0.013	0.011	0.0025	0.0025	
213	0.0035	0.005	0.0065	0.003	0.0135	0.0125	0.003	0.002	
214	0.0005	0	0	0.001	0	0.002	0.001	0	
215	0.0005	0	0	0	0	0	0.0005	0	
216	0.0025	0	0	0	0	0.0005	0	0.0005	
217	0.0065	0.005	0	0.0005	0.0015	0.0005	0.0005	0.001	
218	0.003	0.0005	0.0035	0.0005	0.0015	0.0005	0.0015	0.004	
219	0.0055	0	0.0075	0	0.0025	0	0.0015	0.0025	
220	0.0055	0.001	0.006	0.0015	0.0065	0.001	0.001	0.0035	
221	0.013	0.0045	0.006	0.0035	0.009	0.0145	0.0015	0.0085	
222	0.0105	0.006	0.0045	0.0055	0.0085	0.01	0.0035	0.013	
223	0.0025	0.001	0.005	0.012	0.0105	0.0145	0.0085	0.0105	
224	0.002	0.001	0.001	0.0115	0.002	0.01	0.003	0.0055	
225	0.0055	0.0105	0.0005	0.012	0.002	0.0095	0.002	0.005	
226	0.0055	0.0155	0.001	0.008	0.0005	0.005	0.005	0.0075	
227	0	0.0085	0.001	0.006	0.0005	0.001	0.0045	0	
228	0	0.006	0.0025	0.0005	0	0	0.0005	0	
229	0.0005	0.019	0.0035	0	0.0005	0	0	0	
230	0.0015	0.0135	0.0015	0	0.0015	0	0.0015	0.0045	
231	0	0.0005	0.003	0	0.002	0.006	0.0005	0.005	
232	0.0005	0	0.001	0.0015	0.0035	0.0025	0	0.013	
233	0.0015	0.0005	0.0015	0.0015	0.001	0.0035	0	0.006	
234	0.0055	0.0005	0.0005	0.001	0.002	0.0015	0.001	0.0095	
235	0.004	0	0.001	0.002	0.0045	0.0035	0.001	0.0095	
236	0.004	0	0.001	0.0065	0.0055	0.003	0.001	0.0005	
237	0.0025	0.0005	0.003	0.003	0.0075	0	0.0005	0	
238	0.001	0.003	0.0015	0.004	0.016	0.0005	0.002	0	
239	0.001	0.006	0.0045	0.002	0.017	0	0.0005	0	
240	0	0.018	0.009	0.0025	0.017	0.001	0.002	0.002	
241	0.001	0.0095	0.011	0.001	0.005	0	0.0045	0.0015	
242	0.0005	0.0105	0.008	0	0.003	0	0.0045	0.004	
243	0.0015	0.011	0.0075	0	0.003	0.0025	0.012	0.005	
244	0.0055	0.004	0.007	0.001	0	0.012	0.0155	0.004	
245	0.004	0.001	0.003	0.0055	0.0005	0.0075	0.008	0.003	
246	0.004	0	0	0.0015	0	0.0065	0.004	0.002	
247	0.0015	0	0.0005	0.002	0.0005	0.007	0.0015	0.0005	
248	0.0025	0.0145	0.002	0.005	0.007	0.0075	0.001	0	
249	0.0035	0.007	0.002	0.007	0	0.0015	0.001	0	
250	0	0.0075	0.0005	0.007	0.0015	0.0005	0.0005	0.0005	
251	0.001	0.0115	0.0005	0.002	0.0025	0	0	0.0005	
252	0.0015	0.0115	0.002	0.003	0.008	0.007	0.004	0.003	
253	0.0075	0.011	0.001	0.013	0.0175	0.004	0.008	0.005	
254	0.012	0.0005	0	0.002	0.001	0.0005	0.008	0.0045	
255	0.008	0	0	0.0015	0.001	0.0005	0.011	0.004	
256	0.0105	0.0025	0.0015	0.0025	0.0075	0.0035	0.0105	0.003	
257	0.0165	0.0055	0.003	0.011	0.0025	0.002	0.0115	0.0045	
258	0.0055	0.0035	0.002	0.008	0	0	0.002	0	
259	0.0005	0.001	0.0005	0	0.0005	0.001	0	0	
260	0	0.003	0.0005	0.0005	0	0	0	0	
261	0	0.0045	0.005	0.01	0.004	0.0005	0	0.0005	
262	0.0005	0.0005	0.004	0.0015	0.0005	0.001	0.0005	0.0005	
263	0	0.0005	0.0005	0.001	0	0.003	0	0.0005	
264	0.0005	0	0.001	0	0.0055	0.0035	0	0.002	
265	0.0015	0.0015	0.0035	0.004	0.005	0.0015	0.0125	0.005	
266	0.0015	0.003	0.0045	0	0.0055	0.004	0.012	0.001	
267	0.0005	0.0005	0	0	0.0015	0.0035	0.0085	0	
268	0.0005	0.0005	0	0	0	0.0005	0.008	0	
269	0.001	0	0.0035	0.001	0.005	0.0005	0.0085	0.001	
270	0.001	0.0005	0.0125	0.0005	0	0.0005	0.003	0.0015	
271	0.0005	0	0.0025	0	0.0005	0	0	0.0005	
272	0	0	0.0035	0	0.0005	0.0005	0	0	
273	0.0005	0.0015	0.0095	0.006	0.0015	0.001	0.0005	0	
274	0.0055	0.002	0.007	0.0005	0.001	0.0005	0.007	0.0005	
275	0.017	0.004	0.003	0.003	0.001	0.001	0.0105	0.005	
276	0.005	0.0065	0.001	0.001	0.0005	0.0025	0.0055	0.0015	
277	0.0055	0.001	0	0.002	0.006	0.002	0.0065	0.003	
278	0.0045	0.0015	0.0055	0.0025	0.0035	0.0015	0.007	0.0105	
279	0.001	0.0025	0.002	0.0005	0.001	0.0015	0.0055	0.0075	
280	0	0.0005	0	0.0005	0.0005	0.0015	0	0.001	
281	0	0.001	0.0005	0.0005	0.0005	0	0.0005	0.0005	
282	0	0	0.008	0.001	0.001	0	0	0.0005	
283	0.002	0	0.017	0.001	0	0	0.0045	0.0005	
284	0.003	0.001	0.003	0.0005	0.0005	0.001	0.0085	0	
285	0.003	0.002	0.0035	0.0015	0.0015	0.0025	0.015	0.0005	
286	0.01	0.01	0.0195	0.0005	0.005	0.0045	0.014	0.001	
287	0.02	0.008	0.0025	0.0005	0.005	0.0255	0.006	0.0085	
288	0.0095	0.0065	0	0.0005	0.002	0.0075	0.004	0.0015	
289	0.003	0.008	0	0.0015	0.0035	0.006	0	0.0015	
290	0.001	0.005	0	0.001	0.006	0.004	0	0.002	
291	0.0025	0.002	0.001	0.0015	0.002	0.002	0.001	0.0045	
292	0	0.001	0	0	0	0.0005	0	0.001	
293	0	0	0.001	0.0005	0	0.0005	0	0.0005	
294	0	0.0005	0	0.001	0.0005	0.001	0.0005	0	
295	0.008	0.0015	0.003	0.0005	0.0035	0.001	0	0.01	
296	0.0175	0.0035	0.0025	0	0.003	0.0015	0.003	0.0015	
297	0.0175	0.018	0.003	0.0045	0.0065	0.005	0.0035	0.0005	
298	0.0165	0.009	0.0025	0.0045	0.022	0.014	0.01	0.0015	
299	0.0145	0.0105	0.0095	0.0145	0.0145	0.013	0.019	0.004	
300	0.014	0.0085	0.009	0.0105	0.0115	0.0095	0.0075	0.004	
301	0	0.004	0.003	0.008	0.0045	0.0065	0.004	0.0005	
302	0	0.001	0.002	0.0065	0.0015	0.005	0.0015	0.001	
303	0.0005	0	0.0025	0.001	0.0005	0.001	0	0.003	
304	0	0	0.002	0.0005	0.0005	0.0015	0.0005	0.001	
305	0	0	0.0005	0	0	0	0	0	
306	0.0015	0.0005	0.0005	0.0005	0.0005	0	0.0005	0.0015	
307	0.024	0.005	0.002	0.001	0.0075	0.004	0.012	0.0045	
308	0.0105	0.003	0.0035	0.0035	0.015	0.0185	0.001	0.0025	
309	0.0115	0.0055	0.006	0.003	0.014	0.015	0.003	0.0015	
310	0.011	0.0045	0.005	0.0095	0.012	0.0145	0.006	0.0025	
311	0.0085	0.003	0.0075	0.0185	0.0135	0.009	0.0065	0.002	
312	0.0025	0.003	0.0085	0.0115	0.009	0.014	0.005	0.002	
313	0.001	0.0005	0.0025	0.006	0	0	0	0.0005	
314	0.0005	0.0005	0.0005	0.0025	0.0005	0	0	0.0005	
315	0.001	0.001	0	0.0005	0	0.0005	0.002	0.0015	
316	0.0095	0	0.0005	0	0	0	0	0.0005	
317	0.008	0	0	0	0.005	0.001	0	0.0005	
318	0.005	0.002	0	0	0.0015	0	0.001	0	
319	0.004	0.001	0.0005	0.004	0.0035	0.001	0.0035	0.001	
320	0.003	0.0055	0.0005	0.022	0.002	0.008	0.0005	0	
321	0.002	0.002	0.0015	0.007	0.002	0.0065	0	0	
322	0	0.0035	0.0025	0.007	0.002	0.002	0	0.001	
323	0.001	0.006	0.0035	0.0065	0.001	0.0025	0.002	0.004	
324	0	0.007	0.005	0.008	0.0005	0.0025	0.003	0.005	
325	0.0015	0.009	0.008	0	0.005	0.0015	0.001	0.004	
326	0	0.0075	0.0045	0	0.006	0	0	0.0025	
327	0	0.0065	0.003	0.0005	0.01	0.001	0.0025	0.003	
328	0.0075	0.0175	0.003	0.008	0.021	0	0.0095	0.0055	
329	0.018	0.006	0.0035	0.014	0.011	0.007	0.0065	0	
330	0.0085	0.002	0.0045	0.009	0.013	0.005	0.0055	0	
331	0.0075	0.002	0	0.0125	0.002	0.0085	0.01	0.0005	
332	0.008	0.001	0.0015	0.0095	0.0005	0.0135	0.012	0.0025	
333	0.0095	0.001	0.0005	0.009	0.0005	0.01	0.0025	0.0045	
334	0.0005	0.0005	0.0005	0.0005	0.001	0.0035	0.0005	0.0015	
335	0.001	0	0.0005	0	0.0005	0.0005	0.0005	0.001	
336	0.0005	0	0	0	0.002	0	0	0.0085	
337	0.002	0.0045	0.001	0	0.0035	0	0.0005	0.0075	
338	0.0005	0.0085	0.0015	0.0025	0.001	0	0	0.002	
339	0.001	0.0085	0.003	0.0035	0	0	0	0.0005	
340	0.0005	0.004	0.013	0.009	0.002	0.007	0.003	0.0005	
341	0.0025	0.0025	0.0065	0.013	0.003	0.013	0.0015	0.001	
342	0.002	0	0.0035	0.0135	0.003	0.0065	0.001	0	
343	0.001	0	0.0025	0.013	0.003	0.0025	0.001	0	
344	0.0015	0	0.0005	0.01	0.007	0.002	0.001	0.0005	
345	0.0015	0.0005	0	0.0045	0.0055	0.007	0.0005	0.003	
346	0.0005	0	0	0	0.001	0	0.001	0.002	
347	0.0005	0.0005	0	0.0005	0	0	0.0005	0.002	
348	0	0.006	0.0005	0	0	0.0005	0.0095	0.003	
349	0.005	0.0085	0.001	0.001	0	0.0025	0.015	0.005	
350	0.009	0.007	0.0105	0.008	0.0005	0.009	0.0045	0.007	
351	0.006	0.003	0.0125	0.0105	0	0.0115	0.003	0.003	
352	0.0125	0.005	0.008	0.014	0.006	0.0145	0.0025	0.003	
353	0.007	0.005	0.0065	0.0105	0.004	0.013	0.001	0.0065	
354	0.002	0	0.007	0.01	0.01	0.008	0	0.004	
355	0.0005	0	0.0015	0.006	0.006	0.002	0	0	
356	0	0.0005	0	0	0.004	0	0.0005	0.001	
357	0.0005	0	0	0	0.0035	0	0	0.0005	
358	0.0005	0	0	0.0005	0	0	0	0.006	
359	0	0.0015	0.0015	0.0005	0.0005	0.001	0.0025	0.001	
360	0	0.014	0.007	0.005	0	0.0005	0.015	0	
361	0.003	0.0095	0.0005	0.002	0.0005	0.005	0.0045	0.002	
362	0.0115	0.005	0.0025	0.001	0.008	0.0045	0.0025	0.0015	
363	0	0.004	0.002	0.0015	0.007	0.011	0.002	0.0015	
364	0.0005	0.003	0.002	0.0015	0.008	0.0065	0.0015	0.0005	
365	0.0005	0.001	0.001	0.001	0.0125	0.0075	0.0005	0	
366	0	0	0.0005	0.0005	0.0065	0.005	0.0005	0.0015	
367	0.001	0.001	0	0	0.002	0	0	0	
368	0	0	0	0	0	0.0005	0.0025	0.0005	
369	0.0005	0.001	0.0005	0	0	0	0	0.001	
370	0.0035	0.001	0.004	0	0.0015	0	0.0015	0.0025	
371	0.0025	0.006	0.0025	0.0025	0	0.002	0.0055	0.007	
372	0.0015	0.0065	0.0035	0.003	0	0.007	0.002	0.005	
373	0.001	0.0055	0.003	0.009	0.003	0.009	0.0075	0.007	
374	0.001	0.005	0.003	0.007	0.0075	0.008	0.0025	0.0115	
375	0.003	0.005	0.0035	0.0055	0.006	0.0105	0	0.0025	
376	0.0015	0.0025	0	0.009	0.005	0.01	0.0005	0.0015	
377	0.0005	0.001	0.0005	0.0005	0.004	0.002	0	0	
378	0.0005	0	0.0005	0	0.005	0.0005	0	0	
379	0.0025	0	0.0015	0	0.0015	0.0005	0.0005	0	
380	0.0045	0	0	0.0005	0.0005	0	0	0	
381	0.0005	0.001	0	0	0	0	0.0005	0	
382	0.001	0.0005	0.0005	0.0005	0.0015	0.0005	0.0015	0.0105	
383	0.0005	0.0015	0.0135	0	0.0025	0	0.008	0.001	
384	0.0015	0.0005	0.009	0.0095	0	0.0025	0.0025	0.0005	
385	0.001	0.005	0.006	0.001	0	0.008	0.0015	0.0005	
386	0.0005	0.001	0.0065	0.0005	0.002	0.011	0.002	0.0005	
387	0.0005	0.0015	0.0065	0.001	0.0005	0.0125	0.001	0.0005	
388	0.001	0.0015	0.003	0.001	0.0005	0.0025	0.0005	0	
389	0.0015	0	0	0.0005	0	0.0005	0	0	
390	0	0	0.0015	0.001	0.0005	0.0005	0.0005	0.0005	
391	0.0005	0	0	0	0.001	0.0005	0.0005	0.001	
392	0.0005	0	0	0	0.002	0	0.001	0.001	
393	0.0015	0.0005	0.001	0.0005	0.006	0.0005	0.0015	0.0015	
394	0.0015	0.0035	0.0005	0.006	0.014	0	0.0035	0.005	
395	0.0015	0.0195	0	0.0015	0.012	0.013	0.0035	0.0145	
396	0.001	0.0105	0.0035	0.0015	0.009	0.0005	0.005	0.011	
397	0.0015	0.0085	0.0025	0.004	0.0055	0.0005	0.004	0.006	
398	0.0025	0.01	0.0055	0.006	0.004	0.0005	0.0065	0.006	
399	0.0015	0.0075	0.004	0.0005	0.0005	0.0005	0.002	0.0025	
400	0	0	0.0025	0.001	0	0.0005	0	0	
