#time,	RhoI from block 1 to block 8
88	0.0075	0.0165	0.005	0.0145	0.007	0.0045	0.007	0.005	
89	0.005	0.0055	0.005	0.012	0.0085	0.008	0.006	0.0035	
90	0.001	0.0025	0.0015	0.003	0.008	0.0055	0.003	0.0025	
91	0.0005	0.002	0.001	0.0005	0.005	0.0045	0.0005	0.0005	
92	0	0.001	0.0005	0	0.0015	0.0055	0	0	
93	0	0	0.0005	0	0	0	0	0	
94	0	0	0.0005	0.002	0	0	0	0	
95	0.0005	0.001	0.0005	0.004	0	0	0.001	0	
96	0.0025	0.001	0	0.015	0	0	0.008	0.0035	
97	0.0015	0.002	0.005	0.006	0.0015	0.0005	0.0145	0.0035	
98	0.0055	0.004	0.0085	0.0125	0.0035	0.0055	0.008	0.003	
99	0.001	0.0055	0.006	0.0105	0.0105	0.0085	0.005	0.0065	
100	0.0005	0.007	0.0075	0.007	0.019	0.0085	0.0055	0.003	
101	0	0.005	0.0065	0.0025	0.0025	0.0115	0.002	0.0015	
102	0	0.004	0.0055	0	0.0025	0.006	0	0.0005	
103	0.0005	0.002	0.0005	0	0	0.0015	0	0	
104	0	0.001	0	0.0005	0	0	0	0.0005	
105	0	0	0.001	0.0005	0.0005	0	0.0025	0.0005	
106	0	0	0.0005	0.0005	0	0.0005	0.001	0.0005	
107	0.008	0.0005	0.001	0.0005	0	0	0.0005	0.0005	
108	0.006	0.0055	0.001	0.001	0.0065	0	0.004	0	
109	0.0025	0.005	0.0005	0.004	0.01	0.0025	0.0035	0.0005	
110	0.0015	0.01	0.0055	0.0025	0.015	0.017	0.0085	0.0015	
111	0.002	0.0065	0.0085	0.0045	0.016	0.0155	0.0065	0.0015	
112	0.0005	0.0065	0.015	0.0065	0.016	0.0125	0.008	0.005	
113	0	0.0065	0.016	0.013	0.0135	0.014	0.0145	0.015	
114	0	0	0.014	0.0115	0	0.0095	0.001	0.01	
115	0	0	0.011	0.0065	0	0.001	0.0005	0.0065	
116	0.001	0	0.002	0.005	0	0.0005	0	0.003	
117	0.0035	0	0	0.007	0	0	0.0005	0.002	
118	0.0025	0.0015	0.0005	0.0025	0	0	0	0	
119	0.0025	0.0025	0	0	0	0	0.001	0	
120	0.0045	0.0045	0.0005	0.0005	0.001	0	0	0	
121	0.0025	0.0045	0	0.001	0.0075	0.0025	0	0.0015	
122	0.0015	0.0055	0.0025	0.0015	0.0085	0.0045	0.003	0.0035	
123	0	0.006	0.002	0.001	0.005	0.0075	0.0185	0.0055	
124	0	0.0065	0.007	0.0005	0.006	0.003	0.0015	0.006	
125	0.0015	0.0025	0.004	0.0065	0.007	0.0035	0.0015	0.006	
126	0.0015	0.004	0.0015	0.003	0.0055	0.0025	0.0015	0.0015	
127	0	0.002	0.0045	0.0045	0	0.0005	0.002	0	
128	0.0005	0.001	0.0005	0.0015	0	0	0	0.0005	
129	0	0	0.0005	0.0005	0	0	0	0	
130	0	0	0.0005	0.001	0.0015	0	0	0	
131	0	0	0	0	0	0	0.0025	0	
132	0.001	0.0005	0.001	0	0	0	0	0.0005	
133	0	0.001	0.0005	0.0015	0.002	0.005	0.007	0.002	
134	0.004	0.0125	0	0.001	0.0095	0.003	0.006	0.0035	
135	0.004	0.012	0.003	0.0025	0.0155	0.007	0.014	0.005	
136	0.0045	0.018	0.0045	0.001	0.0015	0.008	0.01	0.003	
137	0.002	0.0135	0.002	0.007	0.0015	0.012	0.003	0.003	
138	0.003	0.0115	0.0025	0.003	0.0035	0.0095	0.0015	0.0035	
139	0.002	0.006	0.0015	0.0015	0.0005	0.0025	0	0	
140	0	0	0.001	0.0005	0	0.001	0	0.0005	
141	0	0	0	0	0	0	0.0005	0	
142	0.0005	0	0	0	0	0	0	0.001	
143	0	0	0.0005	0.0005	0	0.001	0.001	0	
144	0.0115	0.008	0	0	0.001	0	0.001	0	
145	0.0085	0.003	0.0015	0.0035	0.002	0.015	0.003	0	
146	0.0045	0.005	0.012	0.007	0.005	0.0185	0.0075	0.002	
147	0.0065	0.003	0.0065	0.0055	0.0085	0.0115	0.01	0.0035	
148	0.0055	0.0035	0.003	0.0025	0.0055	0.0115	0.011	0.007	
149	0.0035	0.003	0.003	0.0025	0.0065	0.009	0.008	0.0035	
150	0	0	0.0015	0.001	0.003	0.0035	0.0035	0.004	
151	0	0	0	0	0.001	0	0.001	0.003	
152	0	0	0.0005	0	0	0	0	0.0005	
153	0.0005	0.0005	0	0	0.0005	0	0	0	
154	0.0005	0	0	0	0.0005	0.0005	0	0	
155	0	0.002	0	0	0.0015	0.008	0	0	
156	0.0035	0.0105	0.004	0.002	0.004	0.0025	0.003	0.008	
157	0.012	0.009	0.0045	0.002	0.0055	0.004	0.0065	0.0175	
158	0.0085	0.007	0.005	0.0025	0.006	0.004	0.011	0.0055	
159	0.008	0.006	0.003	0.009	0.005	0.0045	0.0115	0.006	
160	0.0065	0.005	0.006	0.012	0.004	0.0025	0.012	0.004	
161	0.0055	0.0025	0.005	0.007	0.0025	0	0.011	0.003	
162	0.0005	0	0	0.0005	0	0	0.002	0	
163	0	0	0	0	0	0	0.0005	0.0005	
164	0	0	0	0	0.0005	0.0015	0	0	
165	0.0005	0.001	0.0005	0	0	0	0	0.0005	
166	0.0005	0.005	0	0	0	0.0005	0	0.005	
167	0.001	0.007	0.0005	0	0.001	0	0.0045	0.0025	
168	0.002	0.006	0.001	0.001	0.015	0.0025	0.0125	0.0015	
169	0.0025	0.0045	0.004	0.007	0.004	0.0035	0.0025	0	
170	0.001	0.0055	0.0055	0.0145	0.007	0.0095	0.007	0	
171	0.0055	0.0045	0.009	0.01	0.004	0.002	0.0065	0	
172	0.0025	0	0.0025	0.012	0.003	0.0025	0.004	0	
173	0.003	0	0.0025	0.009	0	0.0015	0	0	
174	0	0	0.0005	0.003	0	0.0005	0	0	
175	0.001	0	0	0	0	0	0	0.001	
176	0	0	0	0	0	0	0	0	
177	0	0	0	0	0	0	0.0005	0	
178	0	0	0	0.0005	0.001	0	0.0005	0	
179	0.0005	0.005	0.001	0.004	0.0015	0	0	0	
180	0	0.0045	0	0.0055	0.007	0.0035	0.002	0.002	
181	0.001	0.0045	0.005	0.0035	0.0065	0.001	0.0055	0.003	
182	0.0075	0.007	0.0025	0.0045	0.0065	0.002	0.0205	0.013	
183	0.0015	0.011	0.0035	0.0085	0.006	0.0035	0.0075	0.0055	
184	0.009	0.012	0.0045	0.003	0.007	0.005	0.009	0.008	
185	0.0045	0.001	0.003	0.0005	0.0035	0.006	0.0085	0.0045	
186	0.0045	0	0	0	0	0.0025	0.002	0	
187	0.0015	0	0	0	0.0005	0.0015	0	0.0005	
188	0	0	0	0	0	0.005	0	0	
189	0	0	0	0	0.001	0.001	0	0	
190	0.0005	0	0.0005	0.0005	0.0015	0	0.0015	0	
191	0	0	0.0005	0.0005	0.004	0	0.0005	0	
192	0.0005	0.0015	0.004	0.001	0.0115	0.001	0.0065	0.0035	
193	0.002	0.009	0.007	0.0015	0.0055	0.001	0.006	0.0065	
194	0.003	0.017	0.0095	0.0015	0.0065	0.001	0.001	0.001	
195	0.009	0.014	0.008	0.0045	0.0045	0.001	0.002	0.004	
196	0.012	0.0145	0.007	0.006	0.002	0.01	0.001	0.004	
197	0.0115	0.012	0.009	0.0025	0.001	0.0075	0.001	0.0015	
198	0.013	0.005	0.003	0.002	0	0.0095	0	0	
199	0.003	0	0	0	0	0.002	0.0005	0	
200	0.0015	0	0	0	0	0.0025	0.0005	0	
201	0	0	0	0	0.0005	0.004	0.0025	0	
202	0	0.0005	0.0005	0	0.0025	0	0	0	
203	0	0.0015	0.0005	0	0.0045	0	0	0	
204	0.0005	0.012	0.008	0	0.017	0.0005	0.001	0.003	
205	0.0025	0.0075	0.0035	0.011	0.006	0.007	0.003	0.0185	
206	0.0095	0.01	0.0025	0.0025	0.0045	0.007	0.003	0.0045	
207	0.004	0.0065	0.003	0.0025	0.0045	0.004	0	0.004	
208	0.0045	0.004	0.003	0.001	0.0025	0.007	0	0.0045	
209	0.004	0.002	0.0025	0.0015	0	0.008	0.002	0.0045	
210	0.002	0	0	0.0005	0	0.003	0.0015	0	
211	0	0	0	0	0.0005	0	0	0	
212	0.0005	0	0	0	0	0.0005	0	0	
213	0	0	0.0015	0.0005	0.001	0.0005	0.003	0.0025	
214	0.004	0.0075	0.0025	0.002	0.0065	0.0005	0.007	0	
215	0.0015	0.0035	0.002	0.0035	0.008	0	0.001	0	
216	0.006	0.0065	0.0025	0.009	0.018	0.001	0.001	0.0005	
217	0.004	0.004	0.002	0.01	0.0175	0.0035	0.0015	0.001	
218	0.006	0.005	0.003	0.012	0.0125	0.0025	0.0015	0.0005	
219	0.006	0.0045	0.002	0.01	0.0105	0.004	0.0005	0.0005	
220	0	0	0	0.0025	0.001	0.002	0	0	
221	0	0	0	0	0	0.0015	0	0.003	
222	0	0	0.002	0	0	0.003	0.002	0.0025	
223	0	0	0.0005	0	0	0.0005	0	0.0005	
224	0.0015	0.001	0.0005	0.0005	0.0005	0	0.0005	0	
225	0	0.0005	0	0	0	0	0.0015	0	
226	0	0.0025	0.0005	0.0005	0.0005	0	0.0005	0	
227	0.001	0.0005	0.0045	0.001	0.0005	0	0	0	
228	0.0005	0.0005	0.0035	0.0025	0.0005	0	0	0	
229	0.001	0	0.004	0.001	0.002	0.0005	0	0	
230	0.0005	0	0.0055	0.0015	0.002	0.0015	0.0005	0.0015	
231	0.001	0	0.006	0.001	0.003	0.0065	0	0.0045	
232	0.0005	0	0.0055	0.002	0.003	0.0035	0.0005	0.008	
233	0	0.0015	0.0005	0.0015	0.004	0.006	0.0025	0.0095	
234	0.001	0.0025	0.0015	0.001	0.006	0.0045	0.0025	0.007	
235	0.001	0.0065	0.0035	0.0065	0.01	0.009	0.0075	0.01	
236	0.0015	0.0075	0.0005	0.02	0.0015	0.003	0.0075	0.004	
237	0.0025	0.009	0.0005	0.005	0.004	0	0.006	0	
238	0.006	0.006	0.002	0.0055	0.004	0	0.0065	0.0005	
239	0.013	0.0035	0.0035	0.005	0.001	0.006	0.0025	0.0005	
240	0.008	0.001	0.0015	0.002	0	0.001	0.0005	0	
241	0.0055	0	0	0	0	0.0005	0	0	
242	0.002	0	0.001	0	0	0	0	0	
243	0.001	0	0	0	0	0.0005	0	0.001	
244	0	0	0	0.003	0	0.0025	0.004	0.004	
245	0	0.0005	0	0.0075	0	0	0.0015	0.001	
246	0	0.004	0.0005	0.0065	0.0025	0.0005	0.003	0.001	
247	0.0085	0.007	0.003	0.006	0.0015	0.005	0.0075	0.003	
248	0.0035	0.0035	0.0215	0.009	0.002	0.014	0.0055	0.003	
249	0.001	0.0015	0.0085	0.011	0.005	0.014	0.0025	0.0005	
250	0.0015	0.0015	0.009	0	0.011	0.003	0.0015	0	
251	0.001	0	0.007	0	0.007	0.003	0.0015	0.001	
252	0.0005	0	0.0065	0	0.004	0.004	0.002	0.001	
253	0	0	0.0005	0	0.0005	0	0	0	
254	0.0005	0	0	0	0.0005	0	0	0	
255	0	0	0	0	0	0	0.0005	0	
256	0.0005	0.001	0.0005	0	0	0.0005	0	0.0005	
257	0.001	0.024	0.005	0.002	0	0.003	0.001	0.002	
258	0.003	0.006	0.004	0.0045	0.0125	0.001	0.0055	0.0055	
259	0.0025	0.006	0.006	0.0065	0.0165	0.0015	0.0115	0.0165	
260	0.004	0.006	0.001	0.0175	0.012	0.005	0.004	0.0035	
261	0.004	0.004	0.0005	0.0125	0.013	0.004	0.003	0.0045	
262	0.0055	0.001	0.0005	0.013	0.0135	0.005	0.002	0.003	
263	0.0035	0.0005	0	0.0055	0.0075	0.002	0	0.001	
264	0.0005	0	0	0	0	0.0005	0	0	
265	0	0	0.0005	0	0	0.001	0	0	
266	0.0005	0	0	0.0005	0	0.0005	0	0	
267	0	0.005	0	0	0	0	0.0005	0.0005	
268	0.0005	0.0095	0.008	0.004	0.0005	0	0.003	0.0005	
269	0.0005	0.0155	0.0065	0.015	0.0065	0.0015	0	0.0105	
270	0.001	0.017	0.0055	0.0035	0.0095	0.005	0.0005	0.0105	
271	0.0035	0.0075	0.007	0.003	0.0085	0.006	0.002	0.009	
272	0.0105	0.0055	0.0095	0.0035	0.0075	0.004	0.001	0.008	
273	0.0125	0	0.008	0.002	0.0085	0.0055	0.002	0.009	
274	0.01	0	0.0005	0	0.002	0.0025	0	0.0055	
275	0.0085	0	0	0.0005	0	0	0	0	
276	0.006	0	0.0005	0	0	0	0	0	
277	0.002	0.0005	0.0015	0.0015	0	0	0.001	0.0005	
278	0	0	0.0005	0.0005	0.0005	0	0.0005	0	
279	0.0005	0.001	0.0005	0.0005	0	0.001	0.0005	0.0015	
280	0	0.007	0	0	0	0.001	0.0005	0.003	
281	0.0015	0.0075	0.0005	0.001	0.0045	0.0005	0.0045	0.0035	
282	0.0005	0.01	0.004	0.003	0.0145	0.002	0.004	0.0095	
283	0.012	0.01	0.0095	0.0105	0.0085	0.003	0.006	0.007	
284	0.003	0.0075	0.0065	0.0125	0.009	0.003	0.0035	0.0075	
285	0.007	0.0065	0.01	0.0185	0.012	0.0025	0.004	0.004	
286	0.0015	0	0.0035	0.008	0.007	0.002	0.002	0.0015	
287	0	0	0.0025	0.0045	0.0015	0.0025	0	0	
288	0	0.0005	0	0	0	0.001	0	0	
289	0	0	0.0005	0.0005	0	0.0005	0	0	
290	0	0	0	0	0	0.001	0	0.0005	
291	0	0	0.0005	0	0.0005	0	0.0005	0.0005	
292	0	0.0005	0	0	0	0	0.0005	0.0045	
293	0.0075	0.0035	0.001	0.004	0.0045	0.0005	0.0005	0.0015	
294	0.007	0.003	0.002	0.0075	0.014	0.0025	0.004	0.001	
295	0.0015	0.0035	0.017	0.0085	0.0055	0.0015	0.0065	0.0005	
296	0.0015	0.003	0.0065	0.0055	0.0055	0.0035	0.0055	0.001	
297	0.001	0.0035	0.0055	0.006	0.006	0.0045	0.0055	0.0015	
298	0.001	0.002	0.005	0.0065	0.006	0.0105	0.0075	0.001	
299	0	0.001	0.003	0.0005	0.0005	0.0095	0.002	0.001	
300	0.0005	0	0	0	0	0.011	0.0005	0.0015	
301	0	0	0	0	0	0.009	0	0.0015	
302	0	0.0005	0.0005	0	0.0005	0.009	0	0.001	
303	0.012	0.012	0.0015	0.001	0.003	0.006	0	0.0005	
304	0.014	0.0195	0.0075	0.001	0.0005	0.001	0.001	0	
305	0.013	0.007	0.0065	0.003	0.0005	0	0.001	0	
306	0.0115	0.007	0.0095	0.004	0.004	0.0015	0.003	0	
307	0.013	0.007	0.006	0.0105	0.0025	0.002	0.0085	0.0015	
308	0.009	0.0055	0.0075	0.0145	0.0015	0	0.017	0.004	
309	0	0	0.0005	0.0045	0.0005	0	0.004	0.006	
310	0	0	0	0.0025	0	0	0.0015	0.0025	
311	0	0	0	0.0015	0.0005	0.0005	0.002	0.0045	
312	0.0025	0.004	0	0	0.0005	0.0005	0.0005	0.013	
313	0.0025	0.007	0	0	0	0.001	0	0.003	
314	0.003	0.0075	0.0005	0.0005	0.0005	0.002	0	0	
315	0.004	0.006	0.0005	0	0	0.015	0	0	
316	0.001	0.011	0.003	0.001	0.0065	0.006	0.0095	0.001	
317	0.001	0.0085	0.0175	0.017	0.0065	0.0025	0.0005	0.002	
318	0.0005	0	0.015	0.006	0.005	0.001	0.0005	0.0005	
319	0	0	0.0155	0.006	0.005	0.001	0.0005	0	
320	0.0005	0.0005	0.016	0.006	0.0105	0.0005	0	0.006	
321	0.0005	0.0005	0.0135	0.006	0.003	0	0	0.012	
322	0.0075	0	0.003	0	0.001	0	0	0.0065	
323	0.001	0	0	0.0005	0.0005	0	0.0005	0.0005	
324	0.0005	0	0.001	0.0005	0.0005	0.0005	0.001	0.002	
325	0.0005	0.0005	0.0005	0.0005	0.0005	0.006	0.002	0.0045	
326	0.001	0.0035	0.0005	0.0005	0	0.002	0.003	0	
327	0.0005	0.0005	0.0015	0.0005	0	0.002	0	0	
328	0.0005	0.002	0.001	0.001	0.0005	0.0015	0	0.0005	
329	0	0.002	0.008	0.001	0.0005	0.002	0.001	0	
330	0.001	0.002	0.001	0	0.0015	0.0015	0	0.0005	
331	0.0055	0.002	0.001	0	0.0005	0	0	0.0005	
332	0.002	0	0.0005	0	0.0015	0	0	0	
333	0.0005	0.0005	0.0015	0	0.002	0.0015	0.0005	0.002	
334	0.004	0.003	0	0.001	0.004	0.0015	0.0005	0.002	
335	0.006	0.0015	0	0.0055	0.003	0	0	0	
336	0.0015	0.0035	0.0005	0.005	0.0025	0.0005	0	0	
337	0	0.003	0.0005	0.0105	0.0005	0.0025	0.0005	0.0005	
338	0	0.0025	0.001	0.007	0.002	0.008	0.0015	0.001	
339	0.0025	0.0035	0.0015	0.0075	0.0005	0	0.0005	0	
340	0.0015	0.001	0.0015	0.003	0.0005	0	0	0	
341	0	0	0.001	0	0	0.0005	0	0	
342	0	0	0.0015	0	0	0.0005	0.001	0.0025	
343	0.0035	0	0.003	0	0	0	0	0.002	
344	0.004	0.001	0.0005	0	0.001	0	0	0.0015	
345	0.0015	0.0015	0.0005	0.0025	0.001	0	0.001	0.0005	
346	0.0015	0.005	0.002	0	0.0025	0.01	0	0.0035	
347	0.013	0.005	0.0045	0.001	0.002	0.0135	0	0.0055	
348	0.004	0.0095	0.005	0.0005	0.001	0.0035	0.0015	0.0025	
349	0.001	0.015	0.0005	0.001	0.0015	0.005	0.0005	0.0015	
350	0.001	0.0075	0.002	0.0005	0.002	0.0055	0.001	0.006	
351	0.0015	0.0075	0.005	0.0005	0.0015	0.0045	0.002	0.0085	
352	0.0015	0.0025	0	0.0005	0.0005	0	0.0035	0.0085	
353	0	0	0	0.0005	0.001	0	0.0105	0.002	
354	0.0005	0	0	0.0005	0.0025	0	0.01	0.0045	
355	0.001	0	0.0005	0.005	0.0055	0.0035	0.003	0.012	
356	0.0015	0	0.0055	0.005	0.0015	0.0015	0.0045	0.0015	
357	0.0035	0.0025	0.0015	0.003	0.0025	0.004	0.0005	0	
358	0.007	0.0045	0.001	0.003	0.0015	0.001	0	0	
359	0.001	0.007	0.001	0.0025	0.002	0.004	0	0	
360	0.005	0.0115	0.0025	0.0035	0	0.0045	0	0.001	
361	0	0.009	0.004	0	0.0005	0	0	0	
362	0	0.01	0	0	0	0	0	0	
363	0.0005	0.0025	0	0.0005	0.0005	0.0015	0.0015	0.002	
364	0	0.001	0.0025	0.0055	0	0.001	0.0045	0.004	
365	0	0.0005	0.0055	0.004	0.001	0.005	0.018	0	
366	0	0	0.005	0.004	0.0025	0.0015	0.012	0.001	
367	0.001	0	0.0035	0.0055	0.001	0.0045	0.0135	0.0005	
368	0.006	0.009	0.0065	0.008	0.002	0.011	0.011	0.0015	
369	0.006	0.005	0.0085	0.0085	0.001	0.007	0.005	0.0015	
370	0.0085	0.006	0.0035	0.001	0.003	0.008	0.0005	0.0005	
371	0.012	0.002	0.001	0	0.003	0.0015	0	0	
372	0.008	0.0015	0.001	0.006	0.0025	0.002	0	0.002	
373	0.0055	0.003	0.0055	0.005	0.005	0.0025	0.005	0.004	
374	0	0.0005	0.0045	0.001	0.007	0.0005	0.0045	0.0015	
375	0	0	0	0.0005	0.0035	0	0.0015	0.0015	
376	0	0.0005	0	0.0005	0.004	0.004	0.0035	0.004	
377	0	0.001	0.003	0.0015	0.004	0.003	0.009	0.0015	
378	0	0.0015	0.0025	0.0005	0.007	0.0025	0.0085	0.0005	
379	0	0.0085	0	0.0005	0	0.001	0	0	
380	0.0015	0.0065	0	0	0	0.0005	0	0	
381	0.0015	0.0065	0.0005	0.005	0	0.0005	0	0.001	
382	0.004	0.0045	0.002	0	0.002	0	0	0.0005	
383	0.0045	0.004	0.002	0	0.0015	0	0.0005	0.0005	
384	0.005	0.001	0.0015	0	0	0.0005	0	0.002	
385	0.004	0.0005	0.0035	0	0.001	0.0005	0.0005	0.0045	
386	0.004	0	0.0005	0	0.0055	0	0.006	0.0055	
387	0.002	0.0005	0.001	0	0.0045	0.0065	0.003	0.0075	
388	0.0005	0.0005	0	0.0005	0.0005	0.0055	0.0085	0.0075	
389	0.0005	0.0045	0	0.0015	0	0.0035	0.004	0.0075	
390	0.0015	0.0065	0.001	0.008	0.001	0.001	0.005	0.0025	
391	0.0065	0.0035	0.0005	0.006	0.001	0.0015	0.0035	0	
392	0.011	0.0075	0.0005	0.0055	0	0	0	0.0005	
393	0.0085	0.0045	0.007	0.0045	0.0005	0	0.0005	0	
394	0.013	0.002	0.0065	0.0055	0.0015	0	0	0	
395	0.0125	0	0.0085	0.002	0.0025	0.0005	0	0	
396	0.01	0	0.005	0.0005	0.0025	0.0005	0.0025	0.0015	
397	0	0.0005	0.0045	0	0.002	0.0005	0.0015	0.0095	
398	0	0	0.004	0.011	0.0035	0.0025	0.0005	0	
399	0.0005	0	0	0.006	0.0055	0.005	0.001	0	
400	0	0.0005	0.0005	0.0025	0.0075	0.002	0.003	0.0005	
401	0	0.0035	0.0005	0.0025	0.0115	0.001	0.005	0.001	
402	0.001	0.0115	0.0005	0.0035	0.014	0.0025	0	0	
403	0.003	0.0165	0.0025	0.0025	0.017	0.0005	0	0	
404	0.0005	0.0075	0.0035	0	0.0035	0.0005	0.0005	0	
405	0.0015	0.008	0.017	0	0.001	0.0005	0	0.0045	
406	0.0015	0.007	0.012	0.003	0.0005	0	0	0.003	
407	0.001	0.001	0.0095	0.004	0.0005	0.0035	0	0.0025	
408	0.0005	0	0.009	0.0025	0	0	0	0.0015	
409	0.0005	0	0.005	0.002	0	0	0.001	0.002	
410	0.0005	0	0.0025	0.004	0.0005	0	0.0055	0.002	
411	0	0.001	0	0.0035	0.001	0.001	0.0085	0	
412	0	0.0115	0	0.0005	0.0025	0	0.011	0	
413	0.0025	0.0105	0.0035	0.0005	0.005	0	0.0205	0.0015	
414	0.011	0.0145	0.011	0.0045	0.0055	0.0005	0.0065	0.008	
415	0.0165	0.013	0.0105	0.0065	0.0015	0.006	0.0035	0.001	
416	0.0095	0.0125	0.009	0.003	0.001	0.0055	0	0.001	
