#time,	RhoI from block 1 to block 8
44	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
45	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
46	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
47	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
48	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
49	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
50	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
51	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
52	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
53	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
54	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
55	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
56	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
57	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
58	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
59	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
60	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
61	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
62	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
63	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
64	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
65	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
66	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
67	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
68	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
69	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
70	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
71	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
72	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
73	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
74	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
75	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
76	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
77	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
78	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
79	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
80	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
81	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
82	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
83	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
84	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
85	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
86	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
87	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
88	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
89	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
90	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
91	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
92	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
93	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
94	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
95	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
96	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
97	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
98	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
99	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
100	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
101	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
102	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
103	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
104	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
105	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
106	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
107	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
108	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
109	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
110	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
111	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
112	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
113	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
114	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
115	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
116	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
117	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
118	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
119	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
120	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
121	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
122	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
123	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
124	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
125	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
126	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
127	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
128	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
129	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
130	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
131	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
132	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
133	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
134	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
135	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
136	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
137	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
138	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
139	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
140	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
141	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
142	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
143	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
144	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
145	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
146	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
147	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
148	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
149	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
150	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
151	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
152	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
153	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
154	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
155	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
156	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
157	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
158	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
159	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
160	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
161	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
162	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
163	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
164	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
165	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
166	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
167	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
168	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
169	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
170	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
171	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
172	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
173	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
174	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
175	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
176	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
177	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
178	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
179	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
180	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
181	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
182	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
183	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
184	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
185	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
186	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
187	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
188	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
189	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
190	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
191	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
192	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
193	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
194	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
195	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
196	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
197	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
198	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
199	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
200	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
201	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
202	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
203	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
204	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
205	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
206	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
207	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
208	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
209	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
210	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
211	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
212	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
213	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
214	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
215	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
216	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
217	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
218	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
219	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
220	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
221	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
222	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
223	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
224	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
225	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
226	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
227	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
228	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
229	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
230	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
231	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
232	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
233	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
234	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
235	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
236	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
237	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
238	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
239	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
240	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
241	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
242	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
243	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
244	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
245	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
246	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
247	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
248	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
249	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
250	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
251	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
252	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
253	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
254	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
255	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
256	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
257	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
258	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
259	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
260	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
261	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
262	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
263	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
264	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
265	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
266	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
267	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
268	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
269	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
270	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
271	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
272	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
273	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
274	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
275	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
276	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
277	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
278	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
279	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
280	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
281	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
282	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
283	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
284	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
285	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
286	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
287	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
288	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
289	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
290	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
291	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
292	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
293	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
294	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
295	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
296	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
297	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
298	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
299	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
300	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
301	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
302	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
303	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
304	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
305	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
306	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
307	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
308	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
309	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
310	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
311	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
312	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
313	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
314	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
315	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
316	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
317	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
318	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
319	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
320	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
321	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
322	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
323	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
324	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
325	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
326	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
327	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
328	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
329	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
330	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
331	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
332	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
333	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
334	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
335	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
336	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
337	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
338	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
339	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
340	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
341	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
342	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
343	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
344	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
345	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
346	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
347	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
348	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
349	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
350	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
351	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
352	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
353	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
354	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
355	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
356	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
357	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
