#time,	RhoI from block 1 to block 8
32	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
33	0.024	0.0215	0.025	0.0215	0.0265	0.0265	0.022	0.023	
34	0.022	0.0205	0.024	0.0205	0.025	0.025	0.0215	0.022	
35	0.023	0.022	0.0215	0.023	0.0245	0.0235	0.0225	0.021	
36	0.0235	0.019	0.022	0.018	0.022	0.0205	0.0185	0.021	
37	0.0215	0.018	0.0225	0.0185	0.022	0.021	0.0185	0.019	
38	0.019	0.019	0.0195	0.0185	0.023	0.021	0.0195	0.02	
39	0.0215	0.02	0.0225	0.02	0.0215	0.0215	0.0185	0.0205	
40	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
41	0.024	0.0225	0.024	0.0225	0.026	0.026	0.0235	0.024	
42	0.016	0.018	0.0225	0.018	0.021	0.0215	0.0205	0.0185	
43	0.021	0.017	0.0195	0.0185	0.0185	0.0185	0.0185	0.02	
44	0.0175	0.019	0.021	0.019	0.023	0.0215	0.0185	0.0205	
45	0.0235	0.0195	0.024	0.019	0.0205	0.02	0.0205	0.022	
46	0.022	0.0205	0.021	0.021	0.021	0.022	0.0225	0.0235	
47	0.0205	0.0215	0.0215	0.022	0.0245	0.0225	0.0205	0.0205	
48	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
49	0.018	0.019	0.0215	0.017	0.022	0.0235	0.018	0.018	
50	0.022	0.018	0.02	0.018	0.0235	0.016	0.0195	0.021	
51	0.0205	0.0205	0.0205	0.02	0.0215	0.0215	0.0165	0.018	
52	0.02	0.021	0.019	0.0195	0.021	0.0215	0.0205	0.0225	
53	0.023	0.0195	0.023	0.0185	0.0245	0.022	0.021	0.022	
54	0.0225	0.0205	0.0215	0.0185	0.0195	0.0235	0.0205	0.02	
55	0.021	0.019	0.0235	0.0205	0.0245	0.0205	0.0165	0.018	
56	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
57	0.022	0.0215	0.021	0.019	0.023	0.021	0.0195	0.0215	
58	0.0195	0.022	0.0235	0.0195	0.0215	0.0225	0.0195	0.022	
59	0.023	0.021	0.0225	0.0225	0.023	0.0215	0.0195	0.024	
60	0.0215	0.0195	0.0215	0.02	0.0205	0.021	0.0195	0.0225	
61	0.02	0.02	0.019	0.017	0.0195	0.0195	0.02	0.0165	
62	0.023	0.0185	0.0215	0.019	0.0215	0.022	0.018	0.018	
63	0.0215	0.02	0.02	0.019	0.0185	0.021	0.0205	0.0185	
64	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
65	0.0235	0.022	0.022	0.0205	0.025	0.024	0.022	0.023	
66	0.022	0.0185	0.0205	0.0195	0.0225	0.023	0.019	0.0205	
67	0.0215	0.022	0.0215	0.019	0.0205	0.0225	0.02	0.019	
68	0.0175	0.021	0.0225	0.02	0.02	0.021	0.02	0.019	
69	0.021	0.0185	0.0205	0.017	0.0175	0.022	0.0205	0.021	
70	0.021	0.021	0.0225	0.02	0.0225	0.0225	0.02	0.02	
71	0.0225	0.021	0.021	0.018	0.023	0.0205	0.0185	0.02	
72	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
73	0.022	0.02	0.024	0.0205	0.021	0.0225	0.021	0.022	
74	0.021	0.0215	0.0205	0.018	0.022	0.022	0.019	0.022	
75	0.018	0.019	0.022	0.0195	0.018	0.0235	0.0185	0.0205	
76	0.019	0.02	0.0245	0.018	0.0225	0.023	0.022	0.021	
77	0.02	0.0205	0.0225	0.02	0.02	0.023	0.02	0.0205	
78	0.02	0.019	0.0215	0.019	0.021	0.0225	0.0205	0.02	
79	0.0195	0.019	0.019	0.0195	0.0205	0.021	0.021	0.019	
80	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
81	0.0235	0.019	0.0205	0.019	0.023	0.0235	0.019	0.024	
82	0.0205	0.021	0.0205	0.0205	0.023	0.0225	0.018	0.0225	
83	0.023	0.0205	0.023	0.0205	0.023	0.0235	0.0195	0.021	
84	0.0215	0.0195	0.0245	0.02	0.023	0.0215	0.02	0.0185	
85	0.0205	0.0205	0.0225	0.0165	0.0195	0.022	0.0185	0.0215	
86	0.0215	0.0175	0.0215	0.019	0.0215	0.0215	0.018	0.019	
87	0.0225	0.0185	0.0225	0.019	0.022	0.024	0.019	0.0185	
88	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
89	0.022	0.02	0.0235	0.0225	0.0225	0.023	0.0195	0.023	
90	0.021	0.0195	0.0225	0.016	0.022	0.0235	0.022	0.0215	
91	0.021	0.02	0.02	0.0205	0.0205	0.022	0.021	0.0205	
92	0.021	0.02	0.022	0.021	0.021	0.0185	0.016	0.0195	
93	0.0205	0.0195	0.0215	0.0195	0.023	0.022	0.02	0.0215	
94	0.0225	0.0205	0.0205	0.02	0.021	0.0205	0.0195	0.0205	
95	0.021	0.0185	0.0235	0.0205	0.0235	0.021	0.0195	0.02	
96	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
97	0.0225	0.022	0.021	0.019	0.022	0.0215	0.0195	0.02	
98	0.018	0.018	0.0225	0.018	0.022	0.0205	0.019	0.021	
99	0.0225	0.021	0.021	0.0175	0.0235	0.0225	0.019	0.021	
100	0.019	0.0165	0.021	0.0195	0.021	0.02	0.0185	0.0215	
101	0.0215	0.0185	0.021	0.0205	0.0235	0.0225	0.021	0.02	
102	0.02	0.021	0.0225	0.0185	0.019	0.0235	0.018	0.02	
103	0.021	0.019	0.022	0.0165	0.0195	0.0215	0.019	0.021	
104	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
105	0.0185	0.019	0.021	0.019	0.0205	0.024	0.02	0.023	
106	0.0185	0.02	0.021	0.019	0.024	0.0215	0.02	0.0205	
107	0.0205	0.019	0.0235	0.0195	0.0205	0.0215	0.019	0.021	
108	0.017	0.019	0.02	0.0195	0.0235	0.0205	0.0185	0.0215	
109	0.02	0.0205	0.0215	0.0195	0.0195	0.024	0.02	0.023	
110	0.0195	0.02	0.02	0.017	0.0185	0.0235	0.021	0.021	
111	0.0205	0.019	0.0205	0.02	0.0225	0.024	0.021	0.0205	
112	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
113	0.0225	0.0195	0.0195	0.018	0.0215	0.022	0.019	0.022	
114	0.022	0.022	0.0225	0.02	0.0205	0.0235	0.0195	0.018	
115	0.0215	0.02	0.023	0.018	0.0225	0.018	0.02	0.0225	
116	0.022	0.0185	0.022	0.0195	0.0225	0.0225	0.018	0.018	
117	0.018	0.018	0.0165	0.0185	0.0185	0.022	0.019	0.021	
118	0.021	0.021	0.021	0.0175	0.0235	0.0195	0.02	0.0205	
119	0.0205	0.0175	0.0195	0.02	0.022	0.023	0.021	0.0195	
120	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
121	0.022	0.02	0.0225	0.02	0.022	0.022	0.0195	0.0215	
122	0.0205	0.019	0.023	0.018	0.022	0.021	0.018	0.018	
123	0.0215	0.0155	0.023	0.02	0.0205	0.0215	0.018	0.0205	
124	0.0225	0.02	0.0195	0.0205	0.0195	0.022	0.0215	0.019	
125	0.0215	0.0195	0.02	0.0205	0.021	0.022	0.019	0.02	
126	0.0195	0.0205	0.0235	0.02	0.0235	0.0225	0.02	0.0215	
127	0.0215	0.02	0.022	0.02	0.022	0.022	0.0185	0.019	
128	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
129	0.0215	0.0205	0.022	0.018	0.0225	0.0205	0.0175	0.0215	
130	0.0195	0.02	0.0185	0.0195	0.0195	0.024	0.0205	0.0195	
131	0.0205	0.017	0.018	0.0185	0.021	0.0225	0.018	0.019	
132	0.022	0.019	0.02	0.018	0.0215	0.022	0.021	0.0175	
133	0.021	0.021	0.0225	0.02	0.019	0.0205	0.0215	0.0205	
134	0.022	0.0215	0.0215	0.02	0.0185	0.0225	0.0205	0.021	
135	0.0215	0.018	0.022	0.0165	0.022	0.021	0.0205	0.021	
136	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
137	0.0225	0.022	0.023	0.0205	0.022	0.024	0.0205	0.021	
138	0.0205	0.02	0.024	0.02	0.022	0.024	0.02	0.0225	
139	0.021	0.019	0.0225	0.0225	0.021	0.021	0.0175	0.021	
140	0.0205	0.0185	0.02	0.0185	0.0185	0.0225	0.019	0.021	
141	0.0185	0.0195	0.0215	0.02	0.024	0.02	0.0205	0.0215	
142	0.021	0.02	0.022	0.0195	0.0195	0.024	0.0195	0.0215	
143	0.021	0.02	0.02	0.0195	0.0195	0.0195	0.0205	0.019	
144	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
145	0.023	0.0215	0.0235	0.0195	0.022	0.024	0.02	0.02	
146	0.0195	0.0205	0.0235	0.017	0.0235	0.021	0.0215	0.019	
147	0.0205	0.02	0.024	0.02	0.021	0.023	0.019	0.023	
148	0.021	0.0215	0.02	0.022	0.0205	0.0225	0.0185	0.0195	
149	0.019	0.02	0.0205	0.02	0.0225	0.019	0.02	0.0215	
150	0.0215	0.02	0.0195	0.019	0.02	0.0205	0.0185	0.0205	
151	0.022	0.0185	0.023	0.022	0.021	0.0235	0.0215	0.0185	
152	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
153	0.019	0.0185	0.0215	0.0205	0.0185	0.023	0.019	0.0195	
154	0.0215	0.02	0.0205	0.018	0.0195	0.021	0.02	0.0195	
155	0.0185	0.019	0.0235	0.019	0.0215	0.0195	0.0165	0.0195	
156	0.019	0.0205	0.0225	0.0195	0.0235	0.023	0.0175	0.0185	
157	0.0215	0.0175	0.0225	0.019	0.023	0.022	0.021	0.0225	
158	0.02	0.0165	0.021	0.0175	0.021	0.0205	0.0205	0.0215	
159	0.021	0.0195	0.021	0.02	0.022	0.0195	0.0205	0.0195	
160	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
161	0.0205	0.0185	0.019	0.019	0.02	0.021	0.019	0.02	
162	0.021	0.019	0.0225	0.0205	0.02	0.02	0.021	0.021	
163	0.021	0.021	0.0215	0.0205	0.0205	0.0205	0.0205	0.022	
164	0.02	0.0195	0.02	0.0205	0.0215	0.022	0.019	0.02	
165	0.0205	0.0195	0.0205	0.0205	0.02	0.023	0.021	0.02	
166	0.0225	0.0205	0.022	0.0195	0.022	0.0235	0.02	0.02	
167	0.02	0.0195	0.023	0.019	0.02	0.0215	0.02	0.022	
168	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
169	0.023	0.0195	0.0215	0.02	0.0235	0.0185	0.019	0.0195	
170	0.0195	0.021	0.0215	0.0195	0.022	0.021	0.0185	0.0195	
171	0.0185	0.018	0.02	0.0215	0.023	0.0225	0.02	0.018	
172	0.0195	0.0185	0.019	0.021	0.021	0.018	0.0205	0.0195	
173	0.019	0.02	0.02	0.0205	0.022	0.023	0.021	0.018	
174	0.02	0.017	0.023	0.019	0.0215	0.0245	0.022	0.0185	
175	0.0195	0.0195	0.0225	0.0195	0.0235	0.0225	0.0195	0.02	
176	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
177	0.022	0.0205	0.0185	0.0195	0.0235	0.0205	0.0205	0.02	
178	0.0205	0.019	0.0215	0.018	0.021	0.024	0.0215	0.022	
179	0.0195	0.02	0.0215	0.019	0.021	0.021	0.021	0.0205	
180	0.02	0.02	0.021	0.016	0.0205	0.0205	0.0205	0.02	
181	0.022	0.0195	0.024	0.019	0.022	0.0225	0.02	0.0195	
182	0.0195	0.019	0.021	0.0165	0.02	0.0215	0.0205	0.0205	
183	0.0195	0.022	0.023	0.021	0.021	0.0245	0.0185	0.02	
184	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
185	0.022	0.0195	0.021	0.0205	0.023	0.021	0.0205	0.019	
186	0.023	0.0185	0.02	0.017	0.023	0.0225	0.02	0.02	
187	0.0215	0.0185	0.022	0.019	0.023	0.0215	0.0195	0.019	
188	0.022	0.018	0.0225	0.019	0.021	0.0175	0.021	0.0205	
189	0.0205	0.0195	0.021	0.0225	0.021	0.022	0.02	0.0225	
190	0.021	0.019	0.0225	0.02	0.0235	0.0225	0.0185	0.021	
191	0.021	0.0195	0.022	0.0185	0.02	0.0195	0.0215	0.02	
192	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
193	0.0225	0.0205	0.0225	0.019	0.023	0.021	0.0205	0.0225	
194	0.021	0.0195	0.022	0.0205	0.0205	0.023	0.0205	0.0215	
195	0.0215	0.0205	0.0215	0.0195	0.022	0.0205	0.018	0.0235	
196	0.02	0.0195	0.0225	0.02	0.021	0.0205	0.0205	0.02	
197	0.0195	0.019	0.0205	0.018	0.0225	0.022	0.018	0.0215	
198	0.0185	0.0215	0.021	0.02	0.022	0.0245	0.017	0.019	
199	0.021	0.0195	0.0215	0.019	0.0205	0.0235	0.019	0.0185	
200	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
201	0.02	0.021	0.0195	0.02	0.024	0.0205	0.0205	0.0215	
202	0.021	0.019	0.021	0.0195	0.02	0.0215	0.019	0.022	
203	0.02	0.021	0.0215	0.0235	0.021	0.023	0.021	0.0195	
204	0.0205	0.02	0.0215	0.0205	0.023	0.0235	0.0185	0.0215	
205	0.0215	0.0195	0.0205	0.019	0.023	0.023	0.0185	0.0225	
206	0.017	0.02	0.021	0.017	0.0205	0.0235	0.016	0.0185	
207	0.0225	0.021	0.022	0.0195	0.021	0.024	0.018	0.019	
208	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
209	0.017	0.0175	0.0225	0.0195	0.0205	0.0225	0.0215	0.0175	
210	0.0195	0.021	0.023	0.0195	0.024	0.022	0.019	0.018	
211	0.0215	0.02	0.0245	0.0155	0.023	0.0175	0.019	0.0195	
212	0.021	0.02	0.0185	0.0195	0.0185	0.0205	0.02	0.021	
213	0.0215	0.0215	0.023	0.018	0.02	0.0245	0.0205	0.0195	
214	0.0205	0.0205	0.0205	0.0205	0.0225	0.0225	0.0205	0.022	
215	0.0225	0.019	0.0205	0.0185	0.0205	0.0205	0.0205	0.021	
216	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
217	0.0205	0.0195	0.0235	0.0195	0.024	0.021	0.02	0.0205	
218	0.0215	0.0205	0.0235	0.019	0.019	0.021	0.018	0.022	
219	0.02	0.019	0.022	0.0185	0.02	0.0215	0.0215	0.02	
220	0.017	0.018	0.0215	0.02	0.0245	0.022	0.0175	0.021	
221	0.0225	0.019	0.021	0.02	0.0235	0.0215	0.019	0.019	
222	0.021	0.0185	0.0205	0.017	0.021	0.0235	0.019	0.0215	
223	0.021	0.019	0.024	0.0185	0.0225	0.0225	0.0205	0.0195	
224	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
225	0.02	0.0195	0.0225	0.0195	0.0215	0.021	0.019	0.0215	
226	0.021	0.0195	0.0225	0.0175	0.0225	0.0225	0.0205	0.021	
227	0.0205	0.019	0.022	0.019	0.023	0.021	0.0165	0.021	
228	0.019	0.02	0.0235	0.017	0.0215	0.0195	0.017	0.0195	
229	0.0225	0.019	0.021	0.019	0.0235	0.022	0.0215	0.0195	
230	0.023	0.0205	0.02	0.019	0.0215	0.022	0.019	0.0185	
231	0.0175	0.0195	0.0235	0.0215	0.022	0.0205	0.0185	0.0195	
232	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
233	0.02	0.02	0.023	0.019	0.0225	0.021	0.019	0.023	
234	0.0215	0.0215	0.022	0.02	0.022	0.02	0.0205	0.02	
235	0.0215	0.02	0.021	0.019	0.0195	0.023	0.021	0.0195	
236	0.0185	0.0175	0.022	0.02	0.0175	0.0245	0.0205	0.019	
237	0.023	0.0185	0.0205	0.02	0.0195	0.0225	0.019	0.02	
238	0.02	0.018	0.0205	0.02	0.0215	0.0235	0.0175	0.0205	
239	0.021	0.021	0.0225	0.019	0.0235	0.0195	0.0215	0.019	
240	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
241	0.0215	0.021	0.021	0.0215	0.0235	0.0245	0.022	0.022	
242	0.02	0.018	0.0205	0.019	0.022	0.0215	0.0195	0.023	
243	0.0195	0.021	0.022	0.0195	0.0215	0.023	0.021	0.021	
244	0.0215	0.019	0.0205	0.0175	0.019	0.0195	0.018	0.0215	
245	0.019	0.0175	0.022	0.02	0.022	0.021	0.018	0.0205	
246	0.02	0.017	0.0205	0.0195	0.02	0.0225	0.0195	0.02	
247	0.022	0.0205	0.0235	0.02	0.0215	0.0225	0.0205	0.0205	
248	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
249	0.022	0.0205	0.021	0.0225	0.0215	0.021	0.0195	0.0225	
250	0.021	0.02	0.022	0.0195	0.021	0.0205	0.021	0.02	
251	0.022	0.0185	0.0235	0.018	0.0235	0.0215	0.0165	0.0195	
252	0.016	0.021	0.0205	0.0185	0.02	0.019	0.02	0.0215	
253	0.0205	0.0195	0.023	0.0185	0.022	0.021	0.02	0.0225	
254	0.0165	0.0175	0.021	0.0185	0.0205	0.0225	0.02	0.0195	
255	0.024	0.02	0.022	0.022	0.0215	0.0225	0.0205	0.0165	
256	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
257	0.022	0.0205	0.0235	0.0185	0.0215	0.0225	0.019	0.0205	
258	0.0185	0.019	0.0225	0.0205	0.022	0.0205	0.0185	0.0225	
259	0.0195	0.0195	0.021	0.02	0.0215	0.023	0.0215	0.0175	
260	0.0195	0.02	0.022	0.018	0.0225	0.021	0.02	0.021	
261	0.0205	0.019	0.0215	0.021	0.023	0.0205	0.0185	0.0185	
262	0.0225	0.0185	0.022	0.02	0.0235	0.022	0.0175	0.02	
263	0.0225	0.021	0.023	0.0215	0.0195	0.0225	0.021	0.019	
264	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
265	0.0195	0.019	0.021	0.019	0.023	0.0225	0.0195	0.021	
266	0.02	0.0215	0.0205	0.0205	0.023	0.023	0.018	0.0195	
267	0.0205	0.021	0.0255	0.0175	0.0215	0.0205	0.018	0.02	
268	0.022	0.02	0.022	0.0175	0.02	0.0225	0.019	0.015	
269	0.022	0.02	0.0215	0.017	0.0225	0.0225	0.0205	0.0195	
270	0.023	0.018	0.022	0.022	0.0215	0.023	0.0205	0.0205	
271	0.019	0.018	0.022	0.0195	0.0225	0.0225	0.019	0.0195	
272	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
273	0.023	0.021	0.024	0.0195	0.0225	0.0235	0.0175	0.021	
274	0.02	0.02	0.021	0.0175	0.022	0.0215	0.0195	0.0215	
275	0.021	0.021	0.0225	0.018	0.0225	0.023	0.019	0.021	
276	0.022	0.0205	0.021	0.019	0.0225	0.019	0.0165	0.018	
277	0.022	0.0185	0.018	0.0195	0.0225	0.0215	0.0195	0.0215	
278	0.0205	0.0205	0.018	0.0195	0.0225	0.023	0.02	0.02	
279	0.0205	0.021	0.022	0.019	0.0215	0.0245	0.0195	0.022	
280	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
281	0.022	0.018	0.021	0.02	0.022	0.02	0.0205	0.02	
282	0.0205	0.0155	0.021	0.0195	0.0235	0.022	0.02	0.02	
283	0.0185	0.021	0.022	0.0195	0.021	0.023	0.02	0.02	
284	0.0185	0.0195	0.0225	0.0175	0.0225	0.022	0.0175	0.02	
285	0.0215	0.018	0.0225	0.0195	0.0205	0.022	0.0185	0.018	
286	0.022	0.0195	0.022	0.0175	0.0225	0.0185	0.0205	0.0175	
287	0.0235	0.019	0.0235	0.0185	0.02	0.0225	0.022	0.02	
288	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
289	0.0195	0.0185	0.022	0.019	0.022	0.023	0.0205	0.018	
290	0.0195	0.019	0.021	0.0195	0.023	0.019	0.0205	0.021	
291	0.022	0.02	0.022	0.0205	0.021	0.021	0.0185	0.022	
292	0.018	0.02	0.0215	0.0215	0.021	0.0215	0.019	0.019	
293	0.0225	0.0185	0.0215	0.019	0.0225	0.025	0.019	0.0195	
294	0.02	0.0185	0.023	0.0205	0.0215	0.023	0.02	0.0215	
295	0.0195	0.0205	0.0235	0.022	0.0205	0.0215	0.019	0.023	
296	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
297	0.0215	0.0185	0.024	0.02	0.023	0.0205	0.018	0.021	
298	0.0225	0.019	0.022	0.019	0.0225	0.021	0.019	0.021	
299	0.0215	0.0195	0.0215	0.0205	0.0225	0.0215	0.02	0.021	
300	0.019	0.0175	0.0195	0.021	0.021	0.022	0.0195	0.0215	
301	0.02	0.018	0.0205	0.019	0.0205	0.024	0.0195	0.02	
302	0.0215	0.0185	0.019	0.02	0.023	0.0195	0.017	0.0215	
303	0.0215	0.0175	0.02	0.0195	0.02	0.0245	0.021	0.021	
304	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
305	0.023	0.0195	0.021	0.0205	0.0215	0.0235	0.019	0.021	
306	0.0185	0.021	0.022	0.0195	0.021	0.0215	0.0185	0.02	
307	0.018	0.0165	0.023	0.0185	0.019	0.0235	0.019	0.0195	
308	0.02	0.0185	0.018	0.0175	0.0215	0.021	0.017	0.019	
309	0.0185	0.0185	0.0215	0.0195	0.0225	0.024	0.0195	0.0195	
310	0.0185	0.021	0.021	0.02	0.0215	0.0245	0.02	0.019	
311	0.024	0.019	0.022	0.02	0.0225	0.024	0.02	0.0205	
312	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
313	0.022	0.02	0.02	0.0185	0.0235	0.02	0.02	0.0175	
314	0.019	0.019	0.021	0.02	0.0195	0.0215	0.017	0.0175	
315	0.02	0.0195	0.0215	0.018	0.0215	0.022	0.0185	0.019	
316	0.0185	0.0185	0.022	0.018	0.0235	0.0205	0.019	0.0205	
317	0.023	0.02	0.022	0.018	0.019	0.023	0.0185	0.021	
318	0.018	0.0185	0.0215	0.0205	0.0225	0.0235	0.021	0.02	
319	0.021	0.019	0.023	0.0205	0.022	0.021	0.0205	0.0205	
320	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
321	0.0225	0.021	0.0225	0.021	0.0235	0.0195	0.0205	0.018	
322	0.0205	0.019	0.021	0.0195	0.022	0.0215	0.019	0.023	
323	0.02	0.0195	0.0215	0.021	0.021	0.021	0.018	0.022	
324	0.019	0.0195	0.0225	0.0195	0.022	0.021	0.0205	0.022	
325	0.02	0.02	0.0215	0.0205	0.021	0.0205	0.0195	0.0195	
326	0.021	0.02	0.021	0.0205	0.0215	0.024	0.02	0.019	
327	0.02	0.0145	0.023	0.0195	0.0225	0.022	0.02	0.019	
328	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
329	0.022	0.0225	0.0205	0.0175	0.0225	0.02	0.0215	0.0215	
330	0.023	0.0205	0.022	0.018	0.023	0.0225	0.0195	0.0205	
331	0.023	0.021	0.0225	0.0175	0.021	0.022	0.019	0.021	
332	0.02	0.0205	0.0215	0.0185	0.0215	0.021	0.0205	0.0185	
333	0.022	0.0165	0.021	0.0205	0.0205	0.0235	0.02	0.02	
334	0.0195	0.0185	0.02	0.019	0.022	0.021	0.0195	0.021	
335	0.0225	0.0205	0.022	0.0195	0.019	0.022	0.019	0.0195	
336	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
337	0.0205	0.0195	0.021	0.0185	0.023	0.021	0.019	0.018	
338	0.021	0.0195	0.021	0.018	0.0205	0.02	0.02	0.0205	
339	0.022	0.019	0.02	0.0175	0.02	0.0225	0.021	0.0205	
340	0.02	0.0215	0.0215	0.019	0.0215	0.0225	0.0185	0.022	
341	0.0225	0.0195	0.0225	0.0185	0.021	0.021	0.021	0.018	
342	0.019	0.019	0.0215	0.02	0.019	0.021	0.023	0.02	
343	0.021	0.02	0.023	0.0195	0.022	0.0225	0.0225	0.0195	
344	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
345	0.0215	0.0205	0.022	0.0185	0.0205	0.0215	0.0215	0.0225	
346	0.023	0.0185	0.0205	0.02	0.021	0.022	0.022	0.021	
347	0.0195	0.02	0.0215	0.0175	0.0225	0.0205	0.021	0.021	
348	0.0205	0.017	0.021	0.02	0.0175	0.022	0.0205	0.0205	
349	0.02	0.0215	0.0225	0.017	0.0225	0.0215	0.0205	0.0205	
350	0.021	0.0195	0.02	0.018	0.02	0.0225	0.02	0.021	
351	0.021	0.0195	0.0205	0.02	0.0225	0.02	0.018	0.021	
352	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
353	0.0205	0.0215	0.02	0.018	0.023	0.0195	0.0175	0.021	
354	0.0195	0.0215	0.02	0.0175	0.023	0.0225	0.019	0.02	
355	0.018	0.017	0.023	0.017	0.0245	0.0225	0.019	0.0175	
356	0.022	0.0175	0.021	0.0195	0.0225	0.019	0.0205	0.0215	
357	0.0205	0.017	0.023	0.0195	0.021	0.023	0.0185	0.019	
