#time,	RhoI from block 1 to block 8
4604	0.0105	0.011	0.0115	0.01	0.013	0.0125	0.009	0.014	
4605	0.012	0.0095	0.011	0.009	0.013	0.013	0.0085	0.013	
4606	0.0075	0.005	0.008	0.0055	0.008	0.0055	0.0025	0.0045	
4607	0.0035	0.0025	0.003	0.005	0.004	0.0055	0.0035	0.0025	
4608	0.003	0.0025	0.0005	0.0035	0.0035	0.0025	0.001	0.005	
4609	0.002	0.0025	0.003	0.002	0.003	0.0025	0.0035	0.003	
4610	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4611	0.0135	0.011	0.0145	0.0095	0.0145	0.014	0.011	0.014	
4612	0.0125	0.0105	0.0125	0.0115	0.0135	0.015	0.009	0.0125	
4613	0.01	0.009	0.0125	0.01	0.0125	0.0135	0.007	0.011	
4614	0.007	0.0045	0.0055	0.007	0.0075	0.0055	0.0055	0.005	
4615	0.003	0.0045	0.003	0.004	0.0035	0.0025	0.005	0.0025	
4616	0.002	0.0045	0.0035	0.001	0.0035	0.0025	0.0035	0.005	
4617	0.002	0.0025	0.002	0.0025	0.004	0.0035	0.002	0.0025	
4618	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4619	0.0135	0.0115	0.0125	0.009	0.0145	0.014	0.0115	0.014	
4620	0.0115	0.01	0.012	0.009	0.0135	0.0135	0.0095	0.013	
4621	0.012	0.009	0.0115	0.009	0.0115	0.0125	0.0095	0.012	
4622	0.0075	0.0065	0.006	0.0055	0.0055	0.0055	0.006	0.007	
4623	0.005	0.0045	0.004	0.0035	0.003	0.0035	0.0035	0.0025	
4624	0.003	0.0005	0.003	0.004	0.004	0.002	0.001	0.003	
4625	0.0015	0.003	0.0015	0.0035	0.003	0.0025	0.0015	0.0025	
4626	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4627	0.014	0.0115	0.0135	0.009	0.016	0.015	0.0115	0.0135	
4628	0.0105	0.0115	0.013	0.0095	0.0135	0.0125	0.01	0.013	
4629	0.012	0.0085	0.0115	0.008	0.0135	0.012	0.0085	0.0115	
4630	0.007	0.0065	0.0085	0.0065	0.008	0.0075	0.003	0.004	
4631	0.004	0.0055	0.0065	0.005	0.003	0.004	0.004	0.0015	
4632	0.0025	0.0035	0.003	0.001	0.002	0.0005	0.002	0.0025	
4633	0.0025	0.003	0.0045	0.0025	0.002	0.0015	0.0035	0.002	
4634	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4635	0.0135	0.011	0.0125	0.01	0.016	0.0125	0.0095	0.013	
4636	0.012	0.01	0.0125	0.0085	0.013	0.011	0.009	0.0125	
4637	0.01	0.0095	0.012	0.0095	0.0115	0.0125	0.008	0.0115	
4638	0.007	0.0065	0.0065	0.0065	0.006	0.0055	0.004	0.009	
4639	0.003	0.0015	0.004	0.005	0.005	0.003	0.0035	0.003	
4640	0.003	0.0015	0.0035	0.003	0.002	0.002	0.003	0.0015	
4641	0.004	0.0025	0.0025	0.0025	0.003	0.003	0.0035	0.003	
4642	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4643	0.0145	0.011	0.0125	0.011	0.015	0.014	0.01	0.0135	
4644	0.014	0.01	0.0115	0.0095	0.0125	0.0135	0.0105	0.013	
4645	0.011	0.0115	0.0135	0.0095	0.0115	0.013	0.009	0.013	
4646	0.0065	0.006	0.0075	0.0065	0.0065	0.0065	0.003	0.005	
4647	0.0045	0.0045	0.004	0.006	0.006	0.0025	0.003	0.003	
4648	0.001	0.001	0.0025	0.004	0.004	0.002	0.002	0.002	
4649	0.004	0.002	0.003	0.001	0.001	0.003	0.0015	0.002	
4650	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4651	0.014	0.0125	0.012	0.0105	0.016	0.013	0.0125	0.0135	
4652	0.0135	0.0105	0.0125	0.0075	0.0155	0.0135	0.011	0.014	
4653	0.0115	0.0095	0.013	0.009	0.012	0.012	0.009	0.012	
4654	0.0075	0.0055	0.007	0.0055	0.0065	0.007	0.0035	0.0065	
4655	0.0015	0.002	0.0035	0.0035	0.0045	0.003	0.002	0.004	
4656	0.001	0.003	0.002	0.0025	0.0035	0.0035	0.004	0.003	
4657	0.001	0.0005	0.002	0.002	0.003	0.002	0.004	0.0015	
4658	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4659	0.014	0.0105	0.0135	0.0105	0.0155	0.0125	0.0105	0.0135	
4660	0.013	0.01	0.013	0.009	0.0125	0.011	0.0105	0.0105	
4661	0.013	0.0105	0.011	0.01	0.0125	0.0105	0.0075	0.013	
4662	0.005	0.0065	0.0075	0.0045	0.006	0.0085	0.005	0.0035	
4663	0.0035	0.0035	0.004	0.0035	0.004	0.002	0.0035	0.001	
4664	0.003	0.0025	0.0025	0.003	0.004	0.0025	0.004	0.0025	
4665	0.0035	0.0015	0.0025	0.005	0.0045	0.003	0.003	0.0005	
4666	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4667	0.014	0.0115	0.0115	0.01	0.0155	0.0135	0.01	0.013	
4668	0.011	0.009	0.013	0.0085	0.015	0.0125	0.009	0.0135	
4669	0.01	0.01	0.0135	0.0075	0.012	0.0115	0.0085	0.0125	
4670	0.0055	0.005	0.0075	0.0065	0.005	0.005	0.003	0.003	
4671	0.0035	0.0045	0.0045	0.006	0.003	0.0035	0.004	0.003	
4672	0.001	0.0015	0.002	0.0035	0.003	0.003	0.002	0.0015	
4673	0.003	0.0035	0.0045	0.003	0.001	0.0025	0.002	0.002	
4674	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4675	0.0145	0.0115	0.0125	0.01	0.015	0.013	0.0115	0.015	
4676	0.012	0.01	0.013	0.0085	0.011	0.015	0.012	0.0125	
4677	0.013	0.0095	0.012	0.0085	0.012	0.0135	0.01	0.013	
4678	0.007	0.007	0.006	0.004	0.008	0.0055	0.005	0.003	
4679	0.0035	0.0035	0.002	0.003	0.0035	0.004	0.002	0.002	
4680	0.002	0.003	0.0025	0.001	0.0035	0.003	0.0035	0.001	
4681	0.0055	0.003	0.0015	0.001	0.0035	0.001	0.003	0.002	
4682	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4683	0.0135	0.0115	0.0125	0.01	0.016	0.0155	0.0115	0.0135	
4684	0.0115	0.009	0.013	0.01	0.013	0.013	0.01	0.0125	
4685	0.0105	0.01	0.011	0.008	0.0115	0.0115	0.008	0.011	
4686	0.0055	0.0055	0.006	0.0055	0.004	0.006	0.005	0.004	
4687	0.004	0.005	0.005	0.003	0.004	0.0035	0.0025	0.003	
4688	0.003	0.004	0.002	0.003	0.0025	0.002	0.0055	0.0025	
4689	0.0045	0.003	0.003	0.0025	0.0035	0.0025	0.0035	0.0025	
4690	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4691	0.0125	0.0115	0.0135	0.0095	0.0155	0.015	0.011	0.0135	
4692	0.012	0.01	0.012	0.0085	0.014	0.0115	0.01	0.0125	
4693	0.0115	0.011	0.0125	0.009	0.0135	0.011	0.009	0.012	
4694	0.0085	0.006	0.005	0.0045	0.0055	0.0075	0.0035	0.004	
4695	0.005	0.0035	0.003	0.005	0.0045	0.0045	0.002	0.002	
4696	0.0015	0.003	0.004	0.0015	0.003	0.0015	0.005	0.004	
4697	0.003	0.001	0.0015	0.0035	0.0025	0.002	0.004	0.003	
4698	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4699	0.0135	0.011	0.013	0.0095	0.0165	0.0135	0.0115	0.0135	
4700	0.0135	0.0105	0.013	0.009	0.014	0.0135	0.0085	0.013	
4701	0.011	0.0095	0.0125	0.01	0.0125	0.013	0.008	0.012	
4702	0.006	0.0055	0.0065	0.006	0.008	0.0065	0.0035	0.007	
4703	0.0025	0.0015	0.0025	0.004	0.004	0.003	0.002	0.0015	
4704	0.0015	0.0035	0.003	0.0015	0.003	0.0025	0.0025	0.0015	
4705	0.0025	0.0015	0.0025	0.002	0.002	0.002	0.0005	0.001	
4706	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4707	0.0135	0.012	0.014	0.0105	0.015	0.0145	0.0115	0.0145	
4708	0.011	0.013	0.013	0.0075	0.013	0.0125	0.0105	0.013	
4709	0.0115	0.0105	0.0115	0.009	0.012	0.012	0.011	0.012	
4710	0.0085	0.008	0.0075	0.0055	0.0085	0.003	0.004	0.0055	
4711	0.0035	0.0025	0.005	0.0035	0.0085	0.0015	0.0035	0.004	
4712	0.0015	0.002	0.002	0	0.005	0.0035	0.0025	0.004	
4713	0.002	0.003	0.003	0.004	0.0025	0.0015	0.002	0.004	
4714	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4715	0.014	0.0095	0.013	0.0085	0.015	0.013	0.0125	0.013	
4716	0.011	0.0105	0.0115	0.0075	0.0145	0.0135	0.01	0.0155	
4717	0.0115	0.01	0.0105	0.0085	0.015	0.0135	0.008	0.0115	
4718	0.007	0.0075	0.0055	0.004	0.005	0.005	0.0035	0.0065	
4719	0.001	0.0015	0.003	0.0045	0.0075	0.0035	0.0045	0.004	
4720	0.0015	0.0035	0.0025	0.0025	0.003	0.005	0.0015	0.0035	
4721	0.003	0.002	0.004	0.0035	0.002	0.002	0.0025	0.002	
4722	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4723	0.013	0.0105	0.012	0.011	0.0155	0.0135	0.009	0.0135	
4724	0.0105	0.011	0.012	0.009	0.0115	0.012	0.009	0.014	
4725	0.0105	0.009	0.0115	0.009	0.015	0.0115	0.011	0.011	
4726	0.0075	0.006	0.005	0.006	0.0065	0.006	0.005	0.0035	
4727	0.0025	0.005	0.0045	0.0035	0.005	0.0035	0.0055	0.004	
4728	0.002	0.002	0.0005	0.002	0.0035	0.0015	0.0025	0.002	
4729	0.003	0.0035	0.003	0.0025	0.0035	0.0035	0.0005	0.0005	
4730	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4731	0.015	0.011	0.013	0.009	0.0155	0.0125	0.011	0.013	
4732	0.011	0.009	0.013	0.008	0.015	0.0115	0.0095	0.013	
4733	0.012	0.011	0.013	0.0085	0.013	0.0115	0.0095	0.013	
4734	0.0075	0.007	0.0055	0.0045	0.0085	0.0045	0.004	0.0055	
4735	0.0035	0.003	0.0045	0.0035	0.0055	0.004	0.0035	0.0015	
4736	0.0025	0.001	0.003	0.001	0.0045	0.004	0.0025	0.004	
4737	0.002	0.0015	0.0035	0.006	0.002	0.0025	0.001	0.003	
4738	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4739	0.014	0.012	0.014	0.011	0.015	0.0145	0.011	0.013	
4740	0.0125	0.009	0.012	0.008	0.0125	0.014	0.012	0.0135	
4741	0.0125	0.009	0.0115	0.0085	0.012	0.0115	0.0105	0.0135	
4742	0.0055	0.006	0.0075	0.0045	0.0065	0.0045	0.0015	0.005	
4743	0.002	0.003	0.005	0.004	0.004	0.0035	0.005	0.0035	
4744	0.002	0.002	0.0035	0.0025	0.0045	0.002	0.003	0.0015	
4745	0.0005	0.004	0.0025	0.0025	0.004	0.0025	0.0005	0.003	
4746	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4747	0.0135	0.012	0.0125	0.0085	0.014	0.014	0.0115	0.014	
4748	0.0125	0.012	0.012	0.0105	0.0135	0.0115	0.0095	0.013	
4749	0.011	0.009	0.013	0.0095	0.0105	0.0125	0.0105	0.012	
4750	0.0065	0.0055	0.007	0.006	0.0065	0.0045	0.005	0.0045	
4751	0.003	0.0035	0.0045	0.0045	0.005	0.004	0.0025	0.003	
4752	0.0035	0.0015	0.003	0.003	0.003	0.0025	0.0015	0.001	
4753	0.002	0.0025	0.002	0.0035	0.0025	0.004	0.0035	0.003	
4754	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4755	0.0135	0.0105	0.0125	0.0085	0.014	0.014	0.0115	0.014	
4756	0.0105	0.01	0.0135	0.0095	0.014	0.014	0.009	0.012	
4757	0.0105	0.0105	0.0125	0.0085	0.011	0.0115	0.0085	0.011	
4758	0.007	0.0055	0.0045	0.006	0.0055	0.0035	0.0045	0.005	
4759	0.004	0.0025	0.004	0.004	0.005	0.006	0.005	0.003	
4760	0.0025	0.005	0.0045	0.001	0.001	0.003	0.001	0.0025	
4761	0.0015	0.0045	0.004	0.0015	0.003	0.0015	0.0015	0.002	
4762	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4763	0.013	0.009	0.014	0.0105	0.015	0.014	0.0105	0.013	
4764	0.0125	0.0095	0.0115	0.0075	0.0145	0.012	0.0105	0.013	
4765	0.012	0.008	0.0125	0.009	0.0135	0.0125	0.0095	0.0115	
4766	0.005	0.0065	0.006	0.006	0.009	0.0065	0.0045	0.004	
4767	0.003	0.005	0.005	0.0035	0.005	0.0045	0.0035	0.003	
4768	0.002	0.002	0.0025	0.0045	0.0015	0.003	0.003	0.002	
4769	0.0035	0.0015	0.0035	0.0005	0.0035	0.003	0.002	0.001	
4770	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4771	0.0135	0.012	0.0125	0.0095	0.0135	0.012	0.011	0.0125	
4772	0.0125	0.011	0.012	0.009	0.013	0.0115	0.011	0.0105	
4773	0.0115	0.011	0.0135	0.009	0.0115	0.012	0.01	0.0095	
4774	0.007	0.0065	0.0065	0.006	0.0055	0.008	0.0035	0.0055	
4775	0.0025	0.003	0.005	0.0055	0.0065	0.002	0.004	0.002	
4776	0.0025	0.0035	0.004	0.003	0.003	0.001	0.002	0.0025	
4777	0.0025	0.0025	0.004	0.0015	0.0035	0.002	0.0025	0.0015	
4778	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4779	0.013	0.011	0.014	0.011	0.014	0.014	0.0125	0.0125	
4780	0.0125	0.01	0.011	0.01	0.015	0.014	0.008	0.014	
4781	0.012	0.01	0.0115	0.0075	0.014	0.0125	0.011	0.013	
4782	0.008	0.005	0.0065	0.0065	0.008	0.0055	0.004	0.009	
4783	0.005	0.0035	0.006	0.005	0.0055	0.005	0.0035	0.0035	
4784	0.004	0.0005	0.0035	0.002	0.0015	0	0.003	0.0015	
4785	0.002	0.002	0.003	0.003	0.002	0.002	0.0015	0.0005	
4786	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4787	0.013	0.01	0.0135	0.0105	0.0155	0.0135	0.012	0.0145	
4788	0.0125	0.011	0.013	0.009	0.012	0.011	0.0095	0.013	
4789	0.011	0.008	0.013	0.0095	0.014	0.01	0.009	0.014	
4790	0.0055	0.0035	0.0065	0.0065	0.008	0.007	0.0035	0.007	
4791	0.0025	0.006	0.0065	0.005	0.0035	0.0035	0.0025	0.0015	
4792	0.0035	0.0035	0.0025	0.002	0.002	0.0025	0.002	0.002	
4793	0.003	0.0025	0.0025	0.003	0.0025	0.003	0.0015	0.003	
4794	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4795	0.013	0.012	0.0145	0.0095	0.0145	0.013	0.011	0.0135	
4796	0.011	0.009	0.0145	0.01	0.013	0.0135	0.011	0.0145	
4797	0.011	0.01	0.0105	0.008	0.0115	0.0135	0.01	0.0135	
4798	0.006	0.0075	0.007	0.0065	0.0075	0.006	0.004	0.0095	
4799	0.003	0.005	0.0055	0.0025	0.0045	0.0035	0.0035	0.003	
4800	0.0015	0.0025	0.0015	0.004	0.002	0.0005	0.003	0.0025	
4801	0.001	0.002	0.002	0.0015	0.0065	0.003	0.0005	0.0015	
4802	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4803	0.015	0.012	0.012	0.0115	0.0155	0.015	0.0115	0.013	
4804	0.011	0.011	0.0125	0.01	0.0115	0.0115	0.0095	0.011	
4805	0.011	0.0095	0.01	0.008	0.012	0.011	0.0105	0.012	
4806	0.0085	0.005	0.0065	0.007	0.0085	0.0045	0.0035	0.008	
4807	0.003	0.003	0.005	0.0035	0.0035	0.0015	0.0035	0.0045	
4808	0.003	0.004	0.001	0.0025	0.002	0.002	0.002	0.0015	
4809	0.003	0.0025	0.0025	0.0035	0.002	0.003	0.0025	0.0025	
4810	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4811	0.0155	0.011	0.012	0.011	0.016	0.012	0.0105	0.013	
4812	0.0135	0.0125	0.012	0.009	0.0145	0.012	0.0095	0.012	
4813	0.011	0.0105	0.011	0.009	0.0135	0.011	0.0085	0.012	
4814	0.0035	0.0065	0.0055	0.005	0.006	0.0035	0.005	0.011	
4815	0.005	0.003	0.004	0.005	0.004	0.0025	0.004	0.0045	
4816	0.002	0.001	0.0005	0.003	0.0025	0.003	0.003	0.003	
4817	0.0025	0.0045	0.001	0.002	0.001	0.0035	0.001	0.0045	
4818	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4819	0.014	0.011	0.014	0.0085	0.0165	0.0135	0.013	0.013	
4820	0.012	0.011	0.013	0.0095	0.0165	0.0115	0.012	0.013	
4821	0.011	0.011	0.0125	0.01	0.011	0.0125	0.0095	0.013	
4822	0.0055	0.0055	0.0075	0.0045	0.0065	0.006	0.0045	0.004	
4823	0.002	0.002	0.006	0.0035	0.0035	0.0055	0.004	0.0015	
4824	0.0015	0.0015	0.0035	0.0035	0.0055	0.003	0.002	0.0045	
4825	0.002	0.0025	0.0045	0.002	0.0025	0.0025	0.003	0.003	
4826	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4827	0.0135	0.0095	0.013	0.0085	0.0155	0.0135	0.011	0.014	
4828	0.0115	0.01	0.0145	0.0095	0.014	0.014	0.0095	0.015	
4829	0.011	0.01	0.013	0.008	0.012	0.0115	0.008	0.011	
4830	0.0075	0.007	0.0055	0.006	0.006	0.005	0.0055	0.005	
4831	0.002	0.0025	0.004	0.0035	0.002	0.0025	0.006	0.0035	
4832	0.0055	0.0045	0.0035	0.003	0.003	0.0005	0.0025	0.001	
4833	0.003	0.0015	0.0015	0.002	0.0045	0.001	0.0015	0.0015	
4834	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4835	0.0125	0.0105	0.014	0.0105	0.015	0.0135	0.0115	0.0125	
4836	0.012	0.011	0.012	0.0085	0.014	0.0125	0.0095	0.013	
4837	0.0145	0.0085	0.013	0.0085	0.0115	0.012	0.011	0.0125	
4838	0.006	0.0055	0.0075	0.005	0.009	0.0055	0.005	0.0075	
4839	0.0045	0.0045	0.005	0.0045	0.0045	0.0035	0.003	0.002	
4840	0.0025	0.003	0.002	0.003	0.002	0.003	0.002	0.005	
4841	0.0015	0.0025	0.003	0.003	0.0025	0.0025	0.004	0.0025	
4842	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4843	0.0125	0.01	0.014	0.0105	0.015	0.014	0.0095	0.014	
4844	0.0105	0.011	0.0125	0.008	0.012	0.0125	0.0095	0.0125	
4845	0.0115	0.0105	0.012	0.008	0.0125	0.0125	0.0085	0.0125	
4846	0.0045	0.006	0.006	0.005	0.0065	0.0065	0.0035	0.0085	
4847	0.0025	0.0025	0.005	0.005	0.0045	0.002	0.003	0.003	
4848	0.001	0.003	0.0025	0.0035	0.002	0.003	0.002	0.0025	
4849	0.003	0.001	0.004	0.004	0.002	0.003	0.003	0.0015	
4850	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4851	0.0135	0.012	0.0125	0.0105	0.0135	0.0145	0.0105	0.013	
4852	0.012	0.01	0.011	0.009	0.0165	0.012	0.013	0.011	
4853	0.0105	0.0115	0.011	0.0095	0.0135	0.01	0.01	0.0115	
4854	0.0075	0.0055	0.008	0.0065	0.0075	0.006	0.002	0.0025	
4855	0.004	0.003	0.0045	0.003	0.0035	0.005	0.0035	0.004	
4856	0.0025	0.001	0.0015	0.0035	0.004	0.0035	0.0025	0.002	
4857	0.0025	0.0045	0.002	0.003	0.0035	0.002	0.001	0.0025	
4858	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4859	0.0155	0.011	0.013	0.01	0.0165	0.013	0.012	0.014	
4860	0.011	0.0105	0.0135	0.0105	0.0135	0.0115	0.0105	0.012	
4861	0.0115	0.0115	0.0115	0.01	0.0125	0.0135	0.01	0.0135	
4862	0.0065	0.0085	0.0075	0.006	0.008	0.0045	0.004	0.0055	
4863	0.003	0.006	0.006	0.0045	0.005	0.003	0.0035	0.003	
4864	0.003	0.0045	0.0045	0.0035	0.001	0.003	0	0.0015	
4865	0.0035	0.0015	0.003	0.0035	0.0025	0.003	0.002	0.0025	
4866	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4867	0.014	0.012	0.016	0.01	0.0155	0.0145	0.013	0.013	
4868	0.012	0.011	0.0135	0.0085	0.0145	0.0115	0.01	0.013	
4869	0.012	0.009	0.0095	0.0085	0.013	0.011	0.0085	0.012	
4870	0.009	0.0085	0.007	0.0055	0.0085	0.0055	0.0055	0.0065	
4871	0.005	0.0045	0.0075	0.004	0.007	0.0045	0.0035	0.006	
4872	0.002	0.001	0.0015	0.0025	0.0035	0.002	0.0015	0.002	
4873	0.0015	0.004	0.0025	0.0035	0.004	0.0025	0.0015	0.0035	
4874	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4875	0.015	0.0125	0.013	0.0105	0.0175	0.013	0.0105	0.014	
4876	0.0115	0.0115	0.0125	0.0105	0.0145	0.0135	0.011	0.012	
4877	0.0115	0.0095	0.011	0.011	0.014	0.0115	0.01	0.011	
4878	0.0085	0.006	0.005	0.0045	0.006	0.0055	0.005	0.0055	
4879	0.002	0.005	0.002	0.0035	0.0045	0.003	0.0045	0.005	
4880	0.001	0.003	0.0035	0.0045	0.004	0.0015	0.002	0.001	
4881	0.002	0.003	0.004	0.004	0	0.002	0.003	0.002	
4882	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4883	0.0145	0.0105	0.0125	0.009	0.0165	0.0135	0.0115	0.014	
4884	0.0115	0.011	0.0125	0.0085	0.013	0.015	0.01	0.0125	
4885	0.012	0.0095	0.011	0.0085	0.015	0.0105	0.0105	0.012	
4886	0.006	0.006	0.008	0.0065	0.008	0.004	0.0065	0.005	
4887	0.0015	0.004	0.0045	0.0055	0.005	0.0045	0.004	0.0025	
4888	0.003	0.003	0.002	0.0025	0.0015	0.003	0	0.0015	
4889	0.002	0.0005	0.002	0.004	0.004	0.0035	0.0025	0.003	
4890	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4891	0.014	0.0115	0.014	0.0095	0.015	0.0145	0.0105	0.014	
4892	0.011	0.0105	0.015	0.009	0.013	0.013	0.01	0.013	
4893	0.0105	0.0085	0.013	0.01	0.0145	0.0135	0.0105	0.013	
4894	0.0075	0.0065	0.007	0.005	0.0065	0.007	0.0035	0.0055	
4895	0.005	0.003	0.0045	0.003	0.0045	0.0035	0.0035	0.002	
4896	0.0035	0.002	0.0025	0.0005	0.002	0.004	0.0045	0.002	
4897	0.002	0.001	0.003	0.003	0.0025	0.0025	0.0005	0.0015	
4898	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4899	0.0135	0.0105	0.0115	0.0095	0.0155	0.0145	0.0095	0.014	
4900	0.012	0.01	0.015	0.0085	0.013	0.014	0.01	0.0105	
4901	0.012	0.008	0.0115	0.0095	0.012	0.0115	0.01	0.0115	
4902	0.0065	0.008	0.006	0.007	0.0075	0.004	0.004	0.0045	
4903	0.0025	0.0035	0.0035	0.0045	0.003	0.005	0.004	0.0035	
4904	0.002	0.0025	0.003	0	0.003	0.0045	0.001	0.002	
4905	0.002	0.003	0.002	0.0025	0.0015	0.0045	0.0015	0.002	
4906	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4907	0.015	0.0105	0.0135	0.0115	0.0155	0.014	0.011	0.012	
4908	0.012	0.01	0.0115	0.0105	0.0145	0.013	0.0105	0.0125	
4909	0.014	0.0095	0.0135	0.0085	0.0135	0.012	0.008	0.0105	
4910	0.009	0.007	0.0065	0.0055	0.0085	0.0065	0.005	0.0045	
4911	0.0035	0.0025	0.005	0.005	0.005	0.002	0.002	0.0045	
4912	0.0025	0.002	0.0035	0.003	0.0035	0.0025	0.003	0.0015	
4913	0.0025	0.002	0.0045	0.003	0.0005	0.0025	0.0035	0.004	
4914	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4915	0.0135	0.011	0.015	0.009	0.0155	0.0135	0.0105	0.014	
4916	0.0125	0.01	0.011	0.0085	0.0115	0.0135	0.011	0.014	
4917	0.011	0.0095	0.012	0.009	0.0135	0.011	0.0095	0.013	
4918	0.0055	0.007	0.007	0.005	0.0085	0.004	0.002	0.01	
4919	0.002	0.0035	0.005	0.004	0.0045	0.0015	0.0035	0.004	
4920	0.0015	0.0015	0.004	0.004	0.0035	0.002	0.0025	0.004	
4921	0.003	0.0025	0.002	0.002	0.0025	0.0035	0.002	0.003	
4922	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4923	0.013	0.0105	0.0145	0.0095	0.014	0.013	0.012	0.014	
4924	0.013	0.011	0.0115	0.0095	0.014	0.0115	0.01	0.013	
4925	0.012	0.0105	0.012	0.0095	0.013	0.011	0.008	0.013	
4926	0.006	0.007	0.009	0.005	0.0075	0.0045	0.0055	0.009	
4927	0.004	0.0045	0.0025	0.004	0.0045	0.003	0.0025	0.0015	
4928	0.001	0.0025	0.001	0.003	0.001	0.0025	0.0025	0.002	
4929	0.001	0.0025	0.0035	0.001	0.0035	0.003	0.002	0.0025	
4930	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4931	0.013	0.0105	0.0135	0.01	0.0155	0.013	0.009	0.014	
4932	0.0115	0.01	0.0115	0.009	0.0125	0.013	0.0085	0.0115	
4933	0.011	0.011	0.012	0.011	0.0135	0.0125	0.0075	0.0135	
4934	0.0055	0.0095	0.0065	0.006	0.0075	0.007	0.003	0.009	
4935	0.003	0.0045	0.006	0.004	0.0055	0.0035	0.0035	0.0005	
4936	0.003	0.002	0.0045	0.0055	0.002	0.0005	0.0025	0.004	
4937	0.003	0.001	0.0015	0.004	0.005	0.003	0.002	0.0015	
4938	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4939	0.0145	0.011	0.013	0.0105	0.0155	0.0145	0.0095	0.014	
4940	0.0115	0.0115	0.012	0.0075	0.014	0.015	0.009	0.013	
4941	0.0115	0.008	0.0125	0.008	0.0155	0.0135	0.008	0.0125	
4942	0.006	0.006	0.0055	0.0055	0.0075	0.0045	0.004	0.0075	
4943	0.005	0.0055	0.004	0.0055	0.0045	0.0025	0.0025	0.0025	
4944	0.0015	0.003	0.0035	0.0025	0.004	0.002	0.002	0.003	
4945	0.0035	0.0015	0.0025	0.004	0.0045	0.004	0.001	0.002	
4946	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
4947	0.014	0.0095	0.013	0.009	0.015	0.014	0.0115	0.014	
4948	0.0115	0.011	0.011	0.01	0.013	0.011	0.0105	0.0115	
4949	0.013	0.01	0.0125	0.0095	0.0135	0.0125	0.0085	0.012	
4950	0.008	0.009	0.0065	0.0065	0.0075	0.0035	0.0035	0.0035	
4951	0.002	0.003	0.0055	0.004	0.0055	0.0035	0.0015	0.0025	
4952	0.0035	0.003	0.0025	0.0015	0.0025	0.002	0.0035	0.004	
4953	0.003	0.0025	0.001	0.001	0.0025	0.003	0.003	0.002	
