#time,	RhoI from block 1 to block 8
88	0.0065	0.0075	0.0095	0.008	0.0155	0.0085	0.0045	0.0125	
89	0.0115	0.006	0.0125	0.003	0.0045	0.012	0.001	0.007	
90	0.016	0.0055	0.0125	0.0035	0.003	0.0135	0	0.003	
91	0.01	0.0005	0.004	0.002	0.0015	0.001	0.0015	0.002	
92	0.0105	0.001	0.0005	0.0035	0.0015	0.0005	0.0005	0.005	
93	0.006	0	0.0015	0.001	0.001	0.002	0.0025	0.0055	
94	0.001	0.001	0.0145	0.0015	0.001	0.0025	0.0035	0.001	
95	0.0005	0.008	0.0045	0.001	0.0005	0.0015	0.0045	0.001	
96	0.0015	0.0105	0.0075	0.0085	0.0185	0.0035	0.008	0.0105	
97	0.0005	0.005	0.01	0.0085	0.0135	0.0075	0.0115	0.0135	
98	0.0085	0.0055	0.011	0.0095	0.0075	0.004	0.0065	0.002	
99	0.0065	0.0045	0.009	0.0065	0.006	0.0035	0.0035	0.0015	
100	0.004	0.0015	0.0015	0.0055	0.0045	0.008	0	0.003	
101	0.0055	0.001	0.001	0.0055	0.004	0.007	0	0.002	
102	0.0025	0	0.0035	0.0015	0.001	0.008	0.0005	0.0005	
103	0.001	0	0.0005	0.002	0	0.0005	0.0015	0.001	
104	0.0005	0.0025	0.002	0.0005	0.005	0.001	0	0.0005	
105	0.001	0.011	0.003	0.0025	0.0145	0.009	0.013	0.005	
106	0.0175	0.01	0.0075	0.0145	0.0205	0.011	0.02	0.0125	
107	0.011	0.0135	0.0085	0.0065	0.013	0.0075	0.0085	0.0045	
108	0.006	0.012	0.0075	0.0055	0.007	0.005	0.003	0.005	
109	0.009	0.0115	0.006	0.0055	0.0055	0.007	0.004	0.007	
110	0.006	0.005	0.0065	0.004	0.0035	0.01	0.0035	0.007	
111	0.001	0.0005	0.003	0.0015	0	0.0015	0.001	0.0025	
112	0.001	0.0005	0.001	0.001	0.001	0.0015	0.0005	0	
113	0.001	0.0015	0	0.001	0	0.0015	0.002	0.0015	
114	0.0015	0.006	0.002	0.011	0.024	0.006	0.002	0.019	
115	0.0155	0.006	0.0075	0.006	0.008	0.0085	0.0095	0.0075	
116	0.014	0.0105	0.0045	0.0065	0.007	0.0055	0.0065	0.0045	
117	0.012	0.0115	0.0065	0.007	0.0085	0.005	0.005	0.0065	
118	0.01	0.013	0.015	0.004	0.008	0.012	0.0025	0.005	
119	0.0095	0.011	0.0195	0.0035	0.007	0.0095	0.0025	0.007	
120	0.004	0.0005	0.005	0.0015	0.002	0.002	0.002	0.0005	
121	0.001	0	0.0015	0	0.002	0.001	0.0015	0.0005	
122	0.0005	0.0005	0.002	0.0045	0.015	0.002	0.0005	0.0045	
123	0.0095	0.002	0.0035	0.0155	0.0075	0.003	0.0015	0.0105	
124	0.0055	0.005	0.0025	0.005	0.003	0.001	0.0015	0.006	
125	0.0045	0.0035	0.001	0.006	0.0035	0.0015	0.004	0.0095	
126	0.004	0.005	0.002	0.008	0.005	0.005	0.0035	0.003	
127	0.0025	0.0075	0.0055	0.0025	0.004	0.001	0.0045	0.003	
128	0.002	0.0015	0.003	0.0005	0.002	0.0035	0.001	0.003	
129	0.0015	0.0005	0.001	0.0005	0.001	0.0005	0.0015	0.002	
130	0.0025	0.0035	0.0015	0.0005	0.002	0.001	0	0.0015	
131	0.002	0.0015	0.0015	0.005	0.005	0.003	0.001	0.0005	
132	0.001	0.0025	0.005	0.01	0.005	0.001	0.001	0.002	
133	0.0045	0.002	0.0025	0.009	0.003	0	0.0035	0.0035	
134	0.006	0.001	0.001	0.0135	0.003	0.0045	0.0025	0.0015	
135	0.0045	0.0005	0.002	0.0125	0.002	0.001	0.011	0.002	
136	0.016	0.0005	0.0025	0.0105	0.002	0.0005	0.007	0.0015	
137	0.0065	0.001	0.0015	0.0015	0	0	0.0045	0.002	
138	0.0055	0.0005	0	0	0.001	0.001	0.002	0.0015	
139	0.0025	0.0005	0.002	0	0.0055	0.0025	0.0015	0.0015	
140	0.001	0.002	0.002	0.0025	0.0075	0.002	0.001	0.002	
141	0.0015	0.0015	0.0025	0.0005	0.007	0.002	0.001	0.0035	
142	0.002	0.0075	0.002	0.0035	0.0055	0.001	0.0005	0.0015	
143	0.0015	0.012	0.003	0.003	0.0075	0.003	0.003	0.0085	
144	0.002	0.0085	0.0075	0.0045	0.02	0.0025	0.0115	0.0035	
145	0.0055	0.0115	0.0055	0.0065	0.006	0.003	0.012	0.0025	
146	0.001	0.006	0.003	0.002	0.0045	0.0025	0.0125	0.0025	
147	0.004	0.0035	0.0025	0.0005	0.009	0.0055	0.0105	0.0015	
148	0.0025	0.002	0.005	0.0005	0.012	0.0045	0.0095	0.0015	
149	0.004	0.001	0.004	0.001	0.005	0.0035	0.0035	0.002	
150	0.0025	0.0005	0.001	0.001	0	0.002	0.0005	0	
151	0.002	0.003	0.0015	0.0005	0.002	0.004	0.001	0.002	
152	0.002	0.004	0.0045	0.0005	0.005	0.0025	0.0035	0.007	
153	0.0015	0.004	0.013	0.007	0.0015	0.0045	0.001	0.0065	
154	0.001	0.002	0.0025	0.0065	0.0005	0.0015	0.0025	0.0045	
155	0.0015	0.004	0.004	0.009	0.0035	0.002	0.018	0.0015	
156	0.004	0.001	0.005	0.0125	0.008	0.003	0.0075	0.002	
157	0.0065	0.0015	0.0085	0.014	0.0105	0.002	0.0055	0.002	
158	0.003	0.001	0.002	0.008	0.003	0.0015	0.0025	0.001	
159	0.0025	0.0025	0.0015	0.002	0.0025	0.004	0.0015	0.002	
160	0.002	0.006	0.001	0.0015	0.0065	0.003	0.0015	0.0015	
161	0.0025	0.008	0.017	0.0015	0.004	0.0065	0.0005	0.001	
162	0.001	0.0055	0.006	0.0005	0.0025	0.005	0.001	0.0045	
163	0.001	0.0055	0.0035	0.0015	0.001	0.002	0.0075	0.013	
164	0.0015	0.0035	0.0045	0.0005	0.003	0.0045	0.014	0.0025	
165	0.001	0.004	0.008	0.005	0.0125	0.0045	0.0085	0.004	
166	0.0045	0.0015	0.0055	0.0015	0.0045	0.004	0.0045	0.0055	
167	0.003	0.0005	0	0.0015	0.0025	0.0025	0.0015	0.0045	
168	0.0055	0.0015	0.0005	0.0015	0.0035	0.0015	0.001	0.0015	
169	0.0065	0.003	0.02	0.0045	0.0035	0.005	0.0005	0	
170	0.0065	0.004	0.012	0.006	0.002	0.0075	0	0.0015	
171	0.003	0.004	0.0065	0.0065	0.0005	0.004	0	0.0095	
172	0.002	0.0085	0.0095	0.006	0	0.0095	0.009	0.0085	
173	0.0025	0.007	0.014	0.012	0.016	0.006	0.013	0.0055	
174	0.003	0.0045	0.011	0.0075	0.008	0.0055	0.0035	0.006	
175	0.002	0.0025	0.001	0.001	0.0065	0.0015	0.002	0.003	
176	0.0015	0.001	0.0005	0.0005	0.007	0.0005	0.002	0.0045	
177	0.0005	0.002	0.0085	0.001	0.009	0.0015	0.004	0.0015	
178	0.0015	0.0025	0.0015	0.0005	0.0105	0.001	0.001	0.0005	
179	0.001	0.0015	0	0	0.0005	0	0.0005	0.0015	
180	0	0.01	0.001	0.0015	0.001	0.004	0.002	0.004	
181	0.002	0.016	0.005	0.007	0.0175	0.014	0.012	0.0075	
182	0.0165	0.0205	0.003	0.0165	0.0175	0.0155	0.008	0.006	
183	0.008	0.0085	0.0005	0.0085	0.0065	0.01	0.006	0.0065	
184	0.0055	0.0045	0.0015	0.0085	0.0045	0.008	0.0045	0.0045	
185	0.006	0.004	0.0095	0.0095	0.0045	0.0065	0.0045	0.0005	
186	0.0035	0.0025	0.008	0.0075	0.0055	0.002	0.0015	0.001	
187	0.0005	0.0015	0.002	0.0005	0	0.001	0.002	0.002	
188	0.001	0.0005	0.003	0.001	0.0015	0	0.0005	0.001	
189	0.001	0.0005	0.0035	0.0015	0.0005	0.0015	0.0015	0.0005	
190	0.009	0.0205	0.014	0.0125	0.017	0.0075	0.0105	0.0015	
191	0.008	0.0085	0.0005	0.0065	0.0125	0.0135	0.007	0.0085	
192	0.0105	0.0075	0.001	0.0065	0.015	0.0195	0.01	0.0095	
193	0.0085	0.004	0.0085	0.0085	0.013	0.008	0.009	0.005	
194	0.0085	0.0055	0.0085	0.0075	0.0125	0.005	0.0075	0.005	
195	0.005	0.003	0.0045	0.0075	0.008	0.002	0.0045	0.004	
196	0.0005	0.0005	0.0005	0.001	0.002	0.0005	0.001	0.0005	
197	0.0015	0	0.0005	0.0005	0.0015	0	0	0	
198	0.0005	0.004	0.0025	0.0025	0.0085	0	0.0015	0.0015	
199	0.004	0.0095	0.0005	0.003	0.0215	0	0.0025	0.0005	
200	0.019	0.015	0.002	0.0095	0.0205	0.0165	0.002	0.0085	
201	0.0175	0.013	0.005	0.0055	0.015	0.019	0.0035	0.0085	
202	0.0105	0.01	0.007	0.0095	0.0105	0.0155	0.0025	0.006	
203	0.0115	0.01	0.014	0.014	0.008	0.0125	0.006	0.0045	
204	0.008	0.0025	0.008	0.007	0.0005	0.01	0.001	0.003	
205	0.0015	0.001	0.006	0.003	0.0005	0.0075	0.0015	0.0015	
206	0.0005	0.002	0.005	0.0005	0.002	0.001	0.001	0.002	
207	0.0025	0.001	0.001	0.0025	0.0025	0.0005	0	0	
208	0.0015	0.0045	0.0035	0.0015	0.0065	0.0005	0.001	0.001	
209	0.017	0.0135	0.0015	0	0.007	0.016	0.0005	0.008	
210	0.012	0.0055	0.0005	0.0015	0.008	0.017	0.0015	0.0115	
211	0.0135	0.0095	0.002	0.0045	0.0015	0.01	0.0115	0.018	
212	0.011	0.0075	0.0045	0.0015	0.0015	0.01	0.008	0.006	
213	0.0085	0.0055	0.004	0.0015	0.0005	0.0075	0.0065	0.006	
214	0.004	0.002	0.0005	0.0015	0.001	0.0035	0.001	0.003	
215	0.0005	0.001	0.001	0.0005	0	0.0015	0.001	0.0005	
216	0.001	0	0.0015	0.0005	0.0005	0.001	0	0	
217	0.0015	0.0035	0.001	0.001	0.004	0.002	0.001	0.0005	
218	0.005	0.0055	0.002	0.002	0.0205	0.019	0.0005	0.0015	
219	0.011	0.0075	0.0015	0.0065	0.0175	0.011	0.0085	0.0095	
220	0.0085	0.0085	0.003	0.006	0.0155	0.0125	0.0165	0.0125	
221	0.0055	0.012	0.002	0.0025	0.01	0.0105	0.008	0.01	
222	0.005	0.0095	0.0025	0.0035	0.007	0.0105	0.0095	0.008	
223	0.0025	0.005	0.005	0.0035	0	0.004	0.0045	0.007	
224	0.001	0.0015	0.0035	0.002	0.0005	0	0.001	0.003	
225	0.0005	0.0005	0.0015	0.001	0.001	0.001	0.0015	0	
226	0	0.001	0.008	0.0005	0.0015	0.0025	0.0005	0.0005	
227	0.001	0.0035	0.0065	0.0005	0.0155	0.0065	0.0005	0.001	
228	0.0045	0.001	0.0045	0.016	0.0185	0.0065	0.0085	0.0075	
229	0.0085	0.0075	0.0015	0.0075	0.0085	0.003	0.0105	0.005	
230	0.005	0.0065	0.002	0.0065	0.01	0.0065	0.0135	0.0045	
231	0.0015	0.0085	0.0005	0.01	0.0075	0.0065	0.0095	0.003	
232	0.0015	0.007	0.0015	0.007	0.0035	0.001	0.007	0.002	
233	0.001	0.004	0.0025	0.003	0.0005	0.0005	0.0045	0.0005	
234	0.002	0	0	0.0015	0.0015	0.001	0.001	0.0015	
235	0.001	0.0005	0.002	0	0	0.0015	0.0015	0.002	
236	0.0005	0.001	0.0065	0.0055	0.0195	0.0025	0.0015	0.001	
237	0.0035	0.0005	0.0055	0.006	0.0155	0.002	0.003	0.0035	
238	0.013	0.0035	0.014	0.012	0.0185	0.0115	0.003	0.006	
239	0.013	0.0075	0.0145	0.017	0.018	0.01	0.014	0.0135	
240	0.0155	0.014	0.011	0.0105	0.012	0.0085	0.011	0.0125	
241	0.01	0.015	0.0115	0.0055	0.01	0.002	0.0105	0.0105	
242	0.0065	0.008	0.0025	0	0.002	0.002	0.0045	0.0045	
243	0.001	0.005	0.001	0.0015	0.001	0.0015	0.003	0.0005	
244	0	0.002	0.0015	0	0.001	0.001	0.0005	0.0005	
245	0.002	0.001	0	0.0005	0	0.0005	0.001	0.001	
246	0.002	0.0015	0.0015	0.0005	0.0025	0.002	0.0005	0.001	
247	0.0015	0.0025	0.0135	0.0095	0.017	0.0025	0.0075	0.0005	
248	0.0105	0.0015	0.0115	0.0125	0.0095	0.0055	0.0075	0.009	
249	0.005	0.0045	0.0115	0.0095	0.014	0.0045	0.009	0.0045	
250	0.0025	0.002	0.015	0.0055	0.0055	0.0065	0.0075	0.005	
251	0.001	0.004	0.0085	0.005	0.0065	0.009	0.006	0.0035	
252	0.001	0.0025	0.0045	0.0045	0.0055	0.0015	0.0045	0.0035	
253	0.0005	0	0	0.0005	0.0005	0.0005	0	0.003	
254	0.0005	0.001	0.002	0.001	0.001	0.0005	0.002	0.0005	
255	0.0015	0.0015	0.0005	0	0.004	0.0025	0.0015	0.003	
256	0.0025	0.0005	0.0005	0.0035	0.008	0.002	0.0025	0.001	
257	0.0125	0.001	0.0035	0.012	0.014	0.0015	0.003	0.0035	
258	0.003	0.019	0.014	0.0165	0.012	0.002	0.0115	0.009	
259	0.008	0.01	0.011	0.008	0.0145	0.006	0.0065	0.003	
260	0.002	0.008	0.0095	0.008	0.012	0.0045	0.0085	0.0025	
261	0	0.005	0.008	0.0055	0.0025	0.004	0.011	0.0015	
262	0.001	0.0035	0.0065	0.0015	0.0005	0.001	0.007	0.001	
263	0.001	0.0005	0.0035	0.0005	0.001	0.0005	0.001	0.002	
264	0	0.0015	0.0005	0.003	0.0005	0.0005	0.001	0.002	
265	0.002	0.001	0.001	0.0005	0.0015	0	0.0005	0.001	
266	0.001	0.0055	0.005	0.0065	0.002	0.001	0.01	0.004	
267	0.021	0.012	0.021	0.016	0.014	0.009	0.0085	0.009	
268	0.008	0.01	0.0165	0.0095	0.015	0.0125	0.0085	0.0075	
269	0.005	0.014	0.012	0.009	0.014	0.0105	0.0065	0.009	
270	0.005	0.0095	0.0085	0.012	0.0165	0.0105	0.011	0.0065	
271	0.002	0.011	0.008	0.01	0.0105	0.012	0.012	0.006	
272	0.0015	0.001	0.003	0.001	0.0045	0.0105	0.001	0.0015	
273	0.0005	0	0.0005	0.002	0.0005	0.0025	0.0005	0.001	
274	0.0015	0.001	0.0005	0.0015	0.0005	0.0015	0.0015	0.0005	
275	0.0065	0.001	0.0065	0.003	0.0005	0.0005	0.0025	0.003	
276	0.012	0.0045	0.0185	0.0135	0.017	0.0175	0.0025	0.02	
277	0.0035	0.011	0.014	0.004	0.0125	0.0045	0.0025	0.0115	
278	0.006	0.0105	0.017	0.0045	0.0165	0.008	0.002	0.0085	
279	0.0025	0.013	0.0115	0.007	0.0155	0.0045	0.0085	0.0085	
280	0.0035	0.0115	0.008	0.008	0.0155	0.003	0.006	0.009	
281	0.001	0.0075	0.003	0.003	0.008	0.0015	0.0035	0.0005	
282	0.002	0.001	0	0.0025	0.001	0.0015	0.002	0.0015	
283	0.0005	0.0005	0.001	0.0005	0.001	0.0015	0.003	0.003	
284	0.007	0.0015	0.008	0.0055	0.0015	0.001	0.007	0.009	
285	0.0075	0.0035	0.005	0.0015	0.0005	0.005	0.001	0.001	
286	0.0075	0.0045	0.006	0.001	0.005	0.0025	0.0015	0.0035	
287	0.0185	0.004	0.011	0.0005	0.0065	0.006	0.0045	0.0015	
288	0.011	0.011	0.0135	0.005	0.0065	0.0075	0.005	0.002	
289	0.0105	0.007	0.007	0.0095	0.011	0.0105	0.0035	0	
290	0	0.0035	0.001	0.006	0.008	0.0065	0.001	0.002	
291	0.0025	0.0025	0.002	0.004	0.0125	0.005	0.001	0	
292	0.0005	0.001	0.007	0.0135	0.006	0.0035	0.0005	0.0045	
293	0.0015	0.004	0.0015	0.0115	0.0025	0.002	0.001	0.001	
294	0	0.0005	0	0.0015	0.002	0.0015	0	0.0005	
295	0.022	0.0015	0.0025	0.001	0.001	0.0025	0.0015	0.004	
296	0.009	0.0025	0.009	0.001	0.002	0.0025	0.008	0.004	
297	0.009	0.013	0.016	0.0115	0.006	0.008	0.0105	0.0045	
298	0.0075	0.008	0.0075	0.001	0.007	0.009	0.0095	0.001	
299	0.003	0.005	0.0055	0.001	0.0065	0.004	0.0035	0	
300	0.002	0.005	0.008	0.0055	0.0095	0.0055	0.0005	0.0015	
301	0.001	0.004	0.006	0.011	0.0045	0.0045	0.001	0.0025	
302	0	0.0015	0.0005	0.005	0.0025	0.001	0.0005	0.0005	
303	0.0015	0.0005	0.001	0.0005	0.001	0.001	0.001	0.002	
304	0.0155	0.001	0.001	0.0005	0.002	0.0005	0.001	0.001	
305	0.0095	0.0015	0.005	0.0055	0.0015	0	0.0005	0.002	
306	0.0125	0.0075	0.011	0	0.0035	0.0155	0.008	0.0075	
307	0.01	0.008	0.008	0.0005	0.0035	0.012	0.003	0.002	
308	0.0085	0.0095	0.012	0.001	0.006	0.013	0.0105	0.003	
309	0.004	0.012	0.0085	0.0035	0.006	0.014	0.0095	0.002	
310	0.002	0.009	0.007	0.007	0.004	0.012	0.0075	0.004	
311	0.0015	0.005	0.002	0.0035	0.0005	0.007	0.004	0.004	
312	0.0005	0.0015	0.0005	0.003	0.0005	0.001	0.001	0.001	
313	0	0.0025	0	0.0075	0.0005	0.001	0.001	0.0005	
314	0.0115	0.001	0.003	0.009	0.003	0.002	0.0025	0.0065	
315	0.004	0.005	0.002	0.0005	0.0005	0.002	0	0.0045	
316	0.004	0.0145	0.019	0	0.0005	0.0015	0.0035	0.006	
317	0.007	0.0145	0.01	0.004	0.004	0.0005	0.007	0.005	
318	0.0045	0.0115	0.0105	0.013	0.013	0.0045	0.0065	0.006	
319	0.002	0.01	0.01	0.0025	0.008	0.0045	0.0035	0.0055	
320	0.001	0.0035	0.0055	0.002	0.006	0.0025	0.002	0	
321	0.0005	0.0005	0.0045	0.004	0.0055	0.0015	0.0025	0.0005	
322	0.0045	0	0.002	0.0075	0.0065	0.002	0.002	0.002	
323	0.0025	0.001	0.001	0.002	0.0025	0.003	0.0005	0.001	
324	0.001	0.001	0.007	0	0	0.001	0.0005	0.0015	
325	0.0055	0.003	0.0065	0.0005	0.0005	0.0025	0.003	0.0035	
326	0.0065	0.0075	0.0085	0.0075	0.005	0.001	0.0115	0.0055	
327	0.007	0.0145	0.013	0.011	0.01	0.0015	0.0195	0.0055	
328	0.0015	0.005	0.009	0.0045	0.004	0.0005	0.003	0.004	
329	0.0005	0.0035	0.009	0.0095	0.007	0.0025	0.0045	0.0025	
330	0.001	0.0045	0.001	0.0165	0.0075	0	0.0035	0.007	
331	0	0.002	0.0015	0.0135	0.0065	0.001	0.002	0.002	
332	0.0015	0.0015	0.0015	0.001	0.0005	0.0005	0.0005	0.001	
333	0.0015	0.001	0.001	0.0015	0.0025	0.002	0	0.002	
334	0.005	0.0005	0	0.0025	0.0005	0.007	0.002	0.001	
335	0.0105	0.0155	0.008	0.0025	0.005	0.002	0.0095	0.0025	
336	0.0035	0.009	0.008	0	0.006	0.0035	0.0095	0.0035	
337	0.001	0.0065	0.014	0.001	0.0035	0.003	0.0025	0	
338	0.002	0.0105	0.0135	0.002	0.0045	0.0035	0.0025	0.001	
339	0.0005	0.0045	0.012	0.005	0.005	0.001	0.0015	0.002	
340	0.001	0.003	0.011	0.003	0.0035	0	0.002	0.0015	
341	0.001	0.0005	0.0005	0.002	0.0015	0.0005	0.002	0	
342	0.002	0	0.0005	0.0015	0.001	0.004	0.001	0.0015	
343	0.013	0.004	0.002	0.006	0.002	0.004	0.0015	0.003	
344	0.003	0.006	0.0005	0.0015	0.0065	0.006	0.0005	0.0035	
345	0.002	0.0165	0.004	0.0025	0.008	0.0025	0.002	0.0055	
346	0.0035	0.0145	0.0055	0.005	0.0025	0.0065	0.0025	0.006	
347	0.0015	0.0075	0.0035	0.0075	0.0045	0.004	0.001	0.0065	
348	0.002	0.0075	0.0095	0.01	0.008	0.002	0.002	0.012	
349	0	0.003	0.007	0.009	0.005	0.0005	0.002	0.004	
350	0.0015	0.001	0.0125	0.0085	0.001	0.001	0.001	0.002	
351	0.0065	0	0.0125	0.0175	0.002	0.0005	0.002	0.0015	
352	0.006	0.001	0.0045	0.0065	0.002	0.0015	0.003	0.002	
353	0.0065	0.012	0.01	0.0015	0.008	0.001	0.004	0.001	
354	0.0045	0.016	0.004	0.0005	0.0065	0.002	0.003	0.0005	
355	0.004	0.0095	0.0005	0	0.0035	0.002	0.0025	0.0005	
356	0.002	0.0055	0.002	0.001	0.0065	0.004	0.002	0.0035	
357	0.0005	0.0015	0.001	0.0015	0.0025	0.001	0.003	0.005	
358	0.0025	0.0015	0	0.001	0.002	0.001	0.0015	0.001	
359	0	0.001	0.0025	0.0055	0.001	0.0015	0.0015	0.004	
360	0.001	0.0005	0.0025	0.0065	0.0005	0.0005	0.0005	0.001	
361	0.005	0.002	0.011	0.0055	0.004	0	0.0035	0.001	
362	0.0035	0.0055	0.004	0.0035	0.0035	0.002	0.004	0.0015	
363	0.009	0.0045	0.002	0.0025	0.0105	0.004	0.002	0.001	
