#time,	RhoI from block 1 to block 8
51	0.003	0.0025	0.0015	0.004	0.019	0.0035	0.0025	0.0065	
52	0.0025	0.0065	0.007	0.002	0.017	0.0035	0.004	0.006	
53	0.0015	0.009	0.0025	0.002	0.0185	0.0025	0.0035	0.0075	
54	0.001	0.013	0.0025	0.002	0.0135	0.002	0.004	0.0025	
55	0	0.0045	0.0025	0	0.006	0.0005	0.001	0	
56	0	0.0005	0.0015	0.0005	0	0	0	0.0005	
57	0	0	0.0005	0	0	0	0	0	
58	0	0	0	0.0005	0	0.0005	0.0035	0	
59	0	0	0	0	0.0005	0.001	0.003	0.0055	
60	0.015	0	0.0035	0.001	0.0065	0.0005	0.0155	0.008	
61	0.0145	0	0.0055	0.0035	0.007	0.0135	0.0065	0.011	
62	0.007	0.0115	0.0045	0.0055	0.003	0.0045	0.0055	0.01	
63	0.008	0.0065	0.0055	0.0095	0.0045	0.0045	0.0075	0.006	
64	0.0075	0.007	0.005	0.01	0.0015	0.0035	0.002	0.005	
65	0.0045	0.009	0.0055	0.0085	0.002	0.003	0.0005	0	
66	0	0.0045	0.0015	0.0045	0	0.001	0	0.0005	
67	0	0.0015	0	0	0.0005	0	0.0005	0	
68	0	0	0	0	0	0	0.0015	0.0005	
69	0.0015	0	0.0005	0	0.001	0.001	0.0005	0.0005	
70	0.0065	0	0.001	0	0.0015	0.0085	0.0005	0.0075	
71	0.0025	0.004	0.0115	0.001	0.0045	0.002	0.001	0.0175	
72	0.0015	0.0045	0.0025	0.0055	0.0015	0.002	0.0065	0.0125	
73	0.004	0.012	0.003	0.007	0.003	0.0015	0.009	0.0125	
74	0.006	0.0115	0.0025	0.008	0.004	0.0045	0.0055	0.013	
75	0	0.0045	0.002	0.007	0.004	0	0.0035	0.0125	
76	0	0.0025	0	0.0035	0.001	0	0.0035	0	
77	0	0.0005	0.0005	0.0015	0	0	0	0.0005	
78	0.0005	0	0	0	0	0.0005	0	0.0005	
79	0	0	0.0015	0	0	0	0	0.002	
80	0.001	0.0005	0	0	0	0	0	0.005	
81	0	0.0005	0.006	0.001	0	0.0005	0.0065	0.01	
82	0.001	0.0005	0.007	0.0085	0.007	0.0015	0.0035	0.0005	
83	0.0015	0.002	0.005	0.002	0.02	0.005	0.004	0.002	
84	0.002	0.0145	0.0075	0.0045	0.011	0.014	0.0115	0.003	
85	0.0015	0.0085	0.007	0.0085	0.011	0.0065	0.0085	0.0015	
86	0.003	0.0085	0.0075	0.0065	0.0095	0.008	0.0075	0	
87	0.0035	0.0055	0.0015	0.0045	0.007	0.0085	0	0	
88	0.002	0.003	0	0	0	0.003	0	0	
89	0.001	0	0.0005	0.0005	0	0.0005	0.0005	0.001	
90	0	0	0	0.001	0	0.0005	0	0.0025	
91	0	0.0005	0.001	0	0.001	0	0.0005	0.007	
92	0.001	0.0045	0.0045	0.0005	0.0195	0	0.0015	0.004	
93	0.0005	0.012	0.0045	0.0005	0.0075	0.001	0.006	0.0065	
94	0.003	0.014	0.008	0.0025	0.0075	0.0005	0.001	0.0095	
95	0.001	0.01	0.007	0.0025	0.0075	0.0035	0.0005	0.0005	
96	0.0005	0.0085	0.009	0.002	0.007	0.0045	0.001	0.0005	
97	0.0025	0.009	0.007	0.0015	0.0035	0.009	0.0005	0.0005	
98	0.0005	0.0005	0	0.0005	0	0.003	0.0005	0	
99	0	0	0	0	0	0.0025	0	0	
100	0	0	0.0005	0.001	0.0005	0.002	0	0	
101	0	0	0	0.0005	0.0015	0.0005	0	0	
102	0.001	0.001	0.0005	0	0.0005	0.0005	0.001	0.005	
103	0.0045	0	0.0015	0.0005	0.0125	0	0.0025	0.0025	
104	0.0155	0.0035	0.0025	0.0015	0.0115	0	0.0085	0.002	
105	0.0145	0.0055	0.0125	0.003	0.008	0.011	0.012	0.003	
106	0.0105	0.0105	0.0105	0.0075	0.0085	0.0025	0.0025	0.005	
107	0.0105	0.009	0.012	0.015	0.007	0.0055	0.001	0.0055	
108	0.008	0.0105	0.0105	0.006	0.005	0.004	0.001	0.0005	
109	0	0.007	0.0065	0.004	0.001	0.0035	0	0.0005	
110	0	0.002	0.002	0.001	0	0.002	0.0005	0.0025	
111	0	0.0005	0	0	0	0	0	0	
112	0	0	0	0	0.0005	0	0.0005	0	
113	0.0025	0.001	0	0.0005	0.0005	0	0.0015	0	
114	0.003	0.0005	0.001	0	0.0005	0	0.0025	0.0015	
115	0.003	0	0.0065	0.002	0.006	0.0175	0.004	0.0025	
116	0.006	0.0015	0.0095	0.0035	0.0165	0.007	0.0015	0.0025	
117	0.0085	0.0095	0.011	0.0075	0.019	0.006	0.0045	0.0035	
118	0.012	0.0175	0.009	0.0155	0.016	0.0045	0.0095	0.0115	
119	0.0045	0.0115	0.006	0.014	0.0135	0.005	0.009	0.004	
120	0.003	0.0095	0.006	0.014	0.014	0.0025	0.007	0.007	
121	0.001	0.008	0.0005	0.0065	0.001	0	0.003	0.0025	
122	0	0.001	0	0.0015	0	0	0.001	0.0015	
123	0	0	0	0	0.0005	0	0	0.0015	
124	0	0	0	0	0.0005	0	0	0	
125	0	0	0	0.0005	0.0005	0	0	0.0005	
126	0.0025	0.0075	0.0165	0.0005	0.0025	0.0035	0	0.003	
127	0.0255	0.014	0.015	0.0035	0.0025	0.0055	0.002	0.002	
128	0.0125	0.0085	0.0135	0.004	0.0125	0.0045	0.0025	0.0005	
129	0.0125	0.01	0.0165	0.0055	0.012	0.003	0.0035	0.002	
130	0.012	0.01	0.018	0.0135	0.014	0.0045	0.0055	0.001	
131	0.0105	0.0085	0.0145	0.0075	0.012	0.003	0.007	0.0015	
132	0	0	0	0.0025	0.0075	0	0.0035	0	
133	0.001	0	0	0	0.0005	0	0.0005	0.0005	
134	0	0	0.0005	0.0005	0	0	0	0	
135	0.0065	0.0005	0.001	0	0.001	0.0005	0.0005	0	
136	0.0005	0.001	0.0025	0	0	0.001	0	0.0005	
137	0.0005	0.0105	0.0005	0.0005	0	0.001	0	0.001	
138	0.001	0.0035	0.0015	0.0005	0.001	0.0055	0.002	0.011	
139	0.0005	0.007	0.002	0.0025	0.0015	0.0025	0.018	0.0075	
140	0.0015	0.0055	0.0025	0.009	0.004	0.0035	0.007	0.004	
141	0	0.002	0.001	0.0055	0.0015	0.003	0.001	0.0025	
142	0	0	0	0.005	0.0005	0.0005	0.0005	0.0015	
143	0.001	0	0.0005	0.002	0.002	0.002	0.001	0.0005	
144	0.0035	0	0.001	0.0005	0.002	0.0005	0	0	
145	0.005	0	0	0.0005	0.0005	0	0	0.0005	
146	0.002	0	0.001	0	0	0.001	0	0	
147	0.002	0.001	0.0015	0	0.0005	0.001	0	0.0005	
148	0.0065	0.001	0.0075	0.001	0.0015	0.0015	0.0035	0.0015	
149	0	0.006	0.0065	0	0.0045	0.0035	0.0135	0.002	
150	0	0.0165	0.0085	0.004	0.0065	0.002	0.0045	0.0005	
151	0	0.0105	0.0095	0.003	0.017	0.0035	0.005	0.0015	
152	0.0005	0.009	0.012	0.005	0.017	0.0035	0.005	0.002	
153	0.0005	0.009	0.0055	0.0035	0.0125	0.004	0.005	0.0025	
154	0	0.0065	0.0005	0.005	0.007	0.0025	0	0.002	
155	0	0	0	0.002	0.002	0	0	0	
156	0.002	0	0	0.0005	0	0.0005	0	0.0015	
157	0.01	0	0	0.0005	0.0005	0.002	0.001	0.0025	
158	0.004	0.002	0	0.0005	0.0005	0.001	0.002	0.0015	
159	0.008	0.0145	0	0.0005	0	0.003	0.0005	0.001	
160	0.008	0.021	0.005	0.0035	0.0085	0.0025	0.0025	0.001	
161	0.01	0.015	0.015	0.0095	0.0085	0.007	0.004	0.0035	
162	0.0055	0.012	0.0125	0.0175	0.01	0.0125	0.001	0.0035	
163	0	0.012	0.0105	0.007	0.0085	0.015	0.0005	0.004	
164	0.0005	0.0055	0.0095	0.007	0.007	0.0155	0.0005	0.0015	
165	0.001	0	0.0075	0.0045	0.0065	0.008	0	0.0025	
166	0	0.001	0	0	0.0005	0.0085	0	0.0005	
167	0	0.0005	0.0005	0	0	0.0005	0.0005	0	
168	0	0.0005	0	0	0.0005	0	0	0	
169	0.001	0.001	0	0	0	0	0.001	0	
170	0.013	0	0.001	0.0005	0.0015	0	0.0125	0	
171	0.012	0.004	0.014	0.01	0.0195	0.004	0.0225	0.0075	
172	0.0035	0.0075	0.0065	0.007	0.009	0.011	0.005	0.0025	
173	0.0025	0.006	0.0075	0.011	0.005	0.013	0.005	0.0035	
174	0.005	0.005	0.0085	0.0075	0.0065	0.017	0.005	0.006	
175	0.003	0.0055	0.0045	0.0085	0.005	0.0155	0.0025	0.001	
176	0	0.004	0.004	0.006	0.0005	0.0105	0	0.0005	
177	0	0	0	0	0.001	0.0005	0	0.0005	
178	0	0.0005	0	0.0005	0.0005	0.0005	0.0005	0.0005	
179	0.0085	0	0	0	0	0.0005	0.0025	0	
180	0	0.002	0	0.0005	0.007	0	0.002	0	
181	0.0005	0.0045	0.001	0.003	0.0105	0	0.001	0.0005	
182	0.0015	0.006	0.0055	0.003	0.005	0.009	0.0035	0.004	
183	0.0005	0.0045	0.0005	0.0025	0.005	0.007	0.0115	0.004	
184	0.001	0.004	0.0005	0.0055	0.004	0.0045	0.0015	0.0035	
185	0.0005	0.0035	0.001	0.0055	0.003	0.0055	0.0005	0.003	
186	0	0.0015	0.001	0.0075	0	0.002	0.0005	0.003	
187	0	0.0005	0.0005	0.003	0	0.0015	0.002	0.0025	
188	0.001	0.0005	0.0005	0.0015	0	0	0	0	
189	0	0	0	0.005	0	0.0005	0	0.0005	
190	0.0115	0	0.0035	0.0005	0.002	0	0.0005	0	
191	0.003	0.0015	0.013	0	0.003	0.003	0.006	0.0015	
192	0.0025	0.004	0.011	0	0.004	0.001	0.0075	0.004	
193	0.0025	0.0115	0.01	0	0.003	0.0025	0.003	0.0075	
194	0.003	0.015	0.0135	0.0005	0.0075	0.0035	0.003	0.0115	
195	0.001	0.0135	0.0145	0.002	0.0095	0.0045	0.0035	0.0095	
196	0.0005	0.011	0.004	0.0035	0.005	0.0045	0.004	0.007	
197	0.0005	0.003	0	0.0095	0.0005	0.0025	0	0.0015	
198	0.0005	0.0005	0	0.009	0.002	0.0015	0.001	0.0005	
199	0.004	0.0005	0.0005	0.0075	0	0.0015	0.0005	0	
200	0.001	0	0.0025	0.005	0	0	0.0005	0	
201	0.0005	0	0.0005	0.001	0	0	0.0005	0.0005	
202	0.001	0.001	0.0015	0.0005	0	0	0	0.001	
203	0	0.001	0.0015	0	0.0015	0.002	0	0	
204	0.001	0.0045	0.0015	0	0.0025	0.0055	0.0005	0	
205	0.001	0.006	0.0005	0.0025	0.0065	0.017	0.0005	0.001	
206	0.0005	0.0015	0.001	0.002	0.008	0.007	0	0.0025	
207	0.0065	0.0015	0.0005	0.0015	0.0085	0.0075	0.0035	0.0045	
208	0.004	0.001	0.002	0.002	0.0105	0.004	0.003	0.0015	
209	0.0015	0.0015	0.001	0.0025	0.0035	0.0005	0.007	0.0025	
210	0.0015	0.0005	0	0.0025	0.001	0.0005	0.0035	0.002	
211	0	0	0.0015	0.001	0.0005	0	0.0035	0.0005	
212	0	0	0	0.0005	0	0	0.0005	0	
213	0	0.002	0	0.001	0	0	0	0.0005	
214	0	0.003	0	0.0055	0	0.006	0.0005	0	
215	0.001	0.0015	0.0005	0.0205	0.003	0.0025	0	0.0025	
216	0.002	0.001	0.0005	0.006	0.0015	0.002	0	0.004	
217	0.002	0.0025	0.002	0.009	0.004	0.004	0.0025	0.013	
218	0.002	0.0015	0.0015	0.009	0.011	0.004	0.0015	0.0075	
219	0.0075	0.0015	0.007	0.008	0.012	0.0025	0.004	0.0095	
220	0.007	0	0.006	0	0.011	0	0.0005	0.007	
221	0.0035	0	0.008	0	0.006	0	0	0.001	
222	0.001	0.003	0.0055	0.0005	0.0045	0.0015	0.0005	0	
223	0.0025	0.0005	0.01	0.0005	0.0045	0.0005	0	0	
224	0.0025	0	0.0085	0	0	0.0005	0	0	
225	0	0.0015	0.003	0.003	0.0005	0	0	0	
226	0	0.0005	0.0025	0.001	0	0.001	0.0005	0	
227	0.0005	0.002	0.0065	0.003	0.001	0.0025	0.01	0.0065	
228	0.0025	0.0005	0.0045	0.0085	0.002	0.002	0.011	0.008	
229	0.0135	0	0.001	0.0075	0.007	0.0025	0.006	0.011	
230	0.0175	0.0015	0.001	0.0065	0.005	0.003	0.0035	0.0025	
231	0.01	0.001	0.003	0.007	0.0145	0.005	0.003	0.003	
232	0.009	0	0.0045	0.0035	0.0045	0.003	0.0025	0.0035	
233	0.006	0.0005	0	0.002	0.0015	0	0	0	
234	0.0005	0	0.0005	0	0	0.001	0	0	
235	0	0.0005	0.0005	0.0005	0	0.001	0	0	
236	0	0	0	0	0.0005	0	0	0.0005	
237	0	0.002	0	0.0005	0	0	0.002	0.0005	
238	0.002	0.002	0.0005	0.0035	0.0005	0	0.0005	0.0065	
239	0.0085	0.0085	0	0.015	0.0035	0.0015	0.0015	0.0005	
240	0.0035	0.011	0.0055	0.0045	0.002	0.009	0.0025	0.0015	
241	0.0055	0.015	0.0055	0.0045	0.004	0.0045	0.0025	0.0015	
242	0.008	0.0075	0.005	0.0045	0.0035	0.006	0.0035	0.0025	
243	0.0055	0.006	0.009	0.0035	0.011	0.0125	0.0015	0.002	
244	0.0005	0.0045	0.0055	0	0.0055	0.0085	0.0005	0	
245	0	0	0.0025	0	0.0015	0.0005	0.0005	0	
246	0	0.0005	0	0	0	0	0.0005	0.002	
247	0	0	0	0.0015	0.0005	0	0	0.004	
248	0	0	0.0005	0.002	0.001	0.0005	0	0.0025	
249	0	0.001	0	0.0015	0	0.0005	0.0005	0.002	
250	0.003	0.008	0	0.0065	0	0	0.001	0.005	
251	0.005	0.0005	0.0025	0.002	0.0025	0.0015	0.0005	0.0075	
252	0.0115	0.002	0.02	0.006	0.0125	0.0025	0.001	0.002	
253	0.004	0.001	0.013	0.004	0.007	0.0065	0.0025	0.001	
254	0.007	0.003	0.0105	0.004	0.009	0.0155	0.0015	0.0005	
255	0.0075	0.0015	0.0095	0.0035	0.0085	0.01	0.002	0.0015	
256	0.0005	0	0.009	0.002	0.007	0.011	0.0005	0.001	
257	0	0.0005	0.001	0.0015	0.004	0.006	0.0025	0	
258	0	0	0	0.0005	0	0.002	0.001	0	
259	0	0.0005	0	0	0	0.0005	0.0005	0	
260	0	0.0005	0.0005	0.003	0.002	0.0005	0.0015	0.0015	
261	0.0005	0	0.0095	0.002	0.0025	0	0.003	0.0055	
262	0.0055	0.0015	0.0065	0.007	0.001	0	0.0025	0.0125	
263	0.0105	0.008	0.0035	0.0065	0.0005	0.0005	0.001	0.012	
264	0.0035	0.005	0.0045	0.005	0.0015	0.005	0.0005	0.0055	
265	0.004	0.0025	0.004	0.0035	0.002	0.0035	0.006	0.0065	
266	0.0025	0.0025	0.002	0.0015	0.0005	0.007	0.002	0.0005	
267	0.0005	0.0015	0	0.0005	0.0005	0.0075	0.0015	0	
268	0	0	0	0	0.0005	0.0035	0.0005	0	
269	0	0.0005	0.0005	0	0.0005	0.0015	0	0	
270	0.0005	0	0.0005	0	0	0	0.0005	0	
271	0.0005	0.0005	0.0065	0.0025	0.001	0	0	0.0155	
272	0.005	0.001	0.007	0.0065	0.001	0	0	0.0045	
273	0.0145	0.0095	0.006	0.0085	0.019	0	0.0005	0.0025	
274	0.004	0.009	0.006	0.0045	0.0055	0.002	0.0005	0.0035	
275	0.003	0.0105	0.0105	0.01	0.007	0.004	0.005	0.0025	
276	0.002	0.011	0.009	0.0045	0.008	0.0035	0.005	0.002	
277	0.0005	0.0065	0.002	0.001	0.003	0.002	0.0045	0	
278	0	0.001	0.0005	0	0.0015	0.001	0.002	0	
279	0	0.0005	0	0	0	0	0.0005	0	
280	0	0	0.0015	0	0.0005	0.0005	0.001	0.001	
281	0.004	0	0.002	0	0.0005	0	0	0.0025	
282	0.0115	0.001	0.002	0	0.0005	0	0	0.0045	
283	0.008	0.0005	0.006	0.0015	0.0015	0.0005	0.003	0.003	
284	0.005	0.007	0.0145	0.0045	0.0015	0.0045	0.002	0.0165	
285	0.0035	0.002	0.011	0.004	0.006	0.0105	0.0045	0.0045	
286	0.003	0.002	0.0105	0.004	0.013	0.014	0.0095	0.004	
287	0	0.0015	0.0105	0.0025	0.009	0.0175	0.0085	0.0015	
288	0.0005	0.0015	0.011	0.0015	0.011	0.0155	0.0145	0	
289	0.0005	0.0015	0.001	0.001	0.01	0.007	0.001	0	
290	0.0005	0	0.0005	0	0.005	0.0005	0.0005	0.0005	
291	0	0	0	0	0.0005	0	0.0005	0	
292	0.0015	0	0.002	0	0.0005	0	0	0.002	
293	0.012	0.0015	0.001	0	0	0	0.0005	0.0025	
294	0.0075	0.0035	0	0.0015	0.0045	0.0005	0	0.0005	
295	0.004	0.012	0.002	0.002	0.005	0.001	0	0.002	
296	0.0045	0.0085	0.0045	0.0035	0.0065	0.0085	0.006	0.004	
297	0.004	0.0135	0.0115	0.0115	0.0065	0.02	0.013	0.004	
298	0.0005	0.008	0.0105	0.013	0.0085	0.0155	0.0105	0.0055	
299	0	0.005	0.0095	0.0075	0.0055	0.012	0.0095	0.004	
300	0	0	0.0115	0.004	0.0005	0.0115	0.0085	0.0065	
301	0	0	0.0105	0.002	0.0005	0.0085	0.0055	0.002	
302	0.0015	0	0.0035	0.0005	0.0005	0	0	0.0005	
303	0.0015	0	0	0	0.0005	0.0005	0	0	
304	0.002	0	0.0005	0	0.0005	0	0.0005	0	
305	0.0035	0.004	0	0	0.0005	0	0.0005	0	
306	0.005	0.0125	0.0005	0.0015	0.0005	0.001	0.0095	0.0005	
307	0.0045	0.015	0.0025	0.001	0.003	0.0025	0.0095	0	
308	0.0015	0.0105	0.005	0.001	0.001	0.007	0.006	0.007	
309	0.0025	0.0125	0.011	0.0175	0.0025	0.007	0.008	0.014	
310	0.0045	0.0125	0.006	0.012	0.0025	0.0055	0.008	0.0145	
311	0.002	0.0015	0.006	0.0105	0.003	0.008	0.003	0.0145	
312	0.0005	0	0.003	0.0085	0	0.0025	0.0005	0.007	
313	0.0025	0.0005	0.0015	0.007	0	0.002	0	0.004	
314	0.0015	0.0005	0	0.003	0.0005	0	0	0	
315	0.0025	0	0	0.0005	0	0.0005	0	0	
316	0.0005	0.0065	0.0005	0	0	0	0.0005	0	
317	0.002	0.016	0.001	0.0025	0.0005	0.004	0.0065	0.0005	
318	0.002	0.014	0.0085	0.0025	0.005	0.002	0.0075	0.0025	
319	0.005	0.012	0.004	0.012	0.011	0.006	0.0055	0.0105	
320	0.002	0.009	0.001	0.005	0.0085	0.0065	0.005	0.005	
321	0.001	0.006	0.001	0.0065	0.005	0.0105	0.004	0.005	
322	0.0005	0	0.0005	0.007	0.005	0.0125	0.003	0.004	
323	0	0	0.0005	0.003	0.002	0.0045	0	0.0015	
324	0	0.0005	0	0	0	0.0015	0	0	
325	0.0005	0.0005	0.0005	0	0	0.0005	0.0005	0	
326	0.0005	0	0.0005	0	0	0	0	0.0005	
327	0.0025	0	0.0005	0.005	0	0.0005	0	0.0025	
328	0.006	0.0005	0	0.0015	0.003	0.0005	0.001	0	
329	0.0125	0.001	0.0005	0.002	0.0065	0.002	0.0105	0.003	
330	0.004	0.0015	0.001	0	0.017	0.0075	0	0.0045	
331	0.0035	0.003	0.0065	0.0005	0.005	0.015	0.002	0.0005	
332	0.0035	0.004	0.007	0.001	0.0065	0.0145	0.001	0.0015	
333	0.0015	0.0095	0.0065	0	0.005	0.0155	0.001	0	
334	0.0005	0.004	0.007	0	0.0015	0.013	0	0	
335	0.0005	0.0015	0.005	0	0.001	0.006	0	0.0005	
336	0.0005	0	0.001	0	0	0.001	0	0	
337	0	0	0.0005	0.001	0	0	0	0.001	
338	0.001	0.0005	0	0.0005	0.0005	0	0.0005	0.0005	
339	0.002	0	0.0005	0	0.0095	0.0005	0.003	0.0005	
340	0.001	0	0	0.0005	0.009	0.0005	0.0085	0.002	
341	0.0015	0.002	0.0025	0.009	0.0185	0.001	0.0165	0.001	
342	0.005	0.0135	0.0015	0.0095	0.0115	0.0025	0.008	0.0005	
343	0.001	0.016	0.0015	0.0155	0.013	0.005	0.006	0.0015	
344	0.0005	0.009	0.005	0.0115	0.0075	0.0035	0.006	0.0015	
345	0	0.0085	0.0025	0.014	0	0.003	0.001	0.0025	
346	0	0.0075	0.0025	0.009	0	0.003	0	0.0005	
347	0	0.0005	0.001	0.0005	0.0005	0.0025	0	0	
348	0	0	0.0015	0.0005	0.0005	0.0005	0.0005	0.0005	
349	0	0.0005	0.0035	0	0.0025	0.0005	0.0005	0.002	
350	0.0035	0	0	0	0.004	0	0.002	0.001	
351	0.0065	0.006	0.0005	0.002	0.02	0.003	0.0015	0.0005	
352	0.0025	0.0075	0.001	0.002	0.007	0.001	0.0035	0.001	
353	0.001	0.0045	0.0005	0.009	0.006	0	0.002	0.0025	
354	0.0005	0.004	0.0025	0.0125	0.0055	0.002	0.0025	0.0005	
355	0.001	0.0035	0.0015	0.016	0.001	0.002	0.0015	0.001	
356	0	0.002	0.0005	0.0075	0	0.003	0.0005	0.0015	
357	0	0	0.0035	0.0015	0	0.002	0	0.001	
358	0	0	0.001	0	0	0.0005	0	0.0015	
359	0.001	0.0005	0.001	0	0.0015	0	0.0025	0.001	
360	0.0005	0.0005	0.0035	0	0.013	0	0.0075	0.0015	
361	0.003	0.0025	0.002	0.0005	0.0095	0	0.003	0.0085	
362	0.0025	0.0005	0.0025	0	0.012	0.0005	0.0035	0.0045	
363	0.012	0.002	0.0005	0.0045	0.0125	0	0.0055	0.0055	
364	0.0155	0.003	0	0.006	0.016	0.006	0.0055	0.004	
365	0.0195	0.0035	0.005	0.01	0.01	0.009	0.0025	0.0025	
366	0.0135	0.003	0.004	0.008	0	0.015	0.0015	0.0035	
367	0.0105	0.006	0.0045	0.006	0	0.0195	0.0015	0	
368	0.008	0.005	0.011	0.007	0.0045	0.018	0.014	0	
369	0	0.0085	0.0015	0.0005	0.0035	0.0105	0.002	0.007	
370	0.0005	0.0045	0.001	0	0.002	0.0015	0.0005	0.003	
371	0.0005	0.0015	0	0	0.001	0.001	0.0005	0.001	
372	0.0005	0.0015	0	0	0.004	0.0005	0.0005	0	
373	0.001	0.001	0	0	0.0035	0	0	0.0005	
374	0.001	0.0005	0	0.0005	0.0005	0	0	0.0005	
375	0.0005	0	0	0.001	0	0.001	0	0	
376	0.0015	0	0.009	0.0135	0.0015	0.007	0.0035	0	
377	0.004	0.0115	0.018	0.016	0.0025	0.0105	0.005	0.011	
378	0.006	0.021	0.0175	0.012	0.001	0.0105	0.0075	0.01	
379	0.0055	0.008	0.014	0.0075	0.001	0.0115	0.0065	0.0085	
380	0.0065	0.0095	0.0135	0.008	0.006	0.012	0.0085	0.011	
381	0.0095	0.009	0.013	0.0045	0.0175	0.011	0.0075	0.008	
382	0.0035	0.003	0	0	0.004	0	0.0005	0.006	
383	0	0	0	0.0005	0.002	0	0	0	
384	0	0.0005	0	0	0.0025	0	0	0.0005	
385	0	0.0005	0.0005	0	0.0065	0	0	0.0005	
386	0	0.001	0	0.003	0	0	0.0005	0.0005	
387	0	0.0075	0.002	0.005	0	0.0015	0.0005	0.002	
388	0.0005	0.0075	0.0085	0.0155	0	0.011	0.0005	0.0065	
389	0.0025	0.011	0.0105	0.0115	0.008	0.0085	0.001	0.001	
390	0.0035	0.0155	0.012	0.0155	0.025	0.0075	0.012	0.0015	
391	0.016	0.011	0.011	0.017	0.008	0.0085	0.013	0.003	
392	0.0095	0.004	0.01	0.005	0.007	0.012	0.0095	0.0005	
393	0.011	0	0.005	0.0005	0.007	0.005	0.0085	0	
394	0.007	0	0	0	0.0055	0	0.005	0	
395	0.002	0.0005	0	0	0	0.0005	0.0005	0.0005	
396	0.0005	0	0	0	0	0.0005	0	0	
397	0.0005	0	0	0	0.0005	0.0005	0	0	
398	0	0.0005	0.002	0	0.003	0	0	0.001	
399	0.0005	0.0075	0.005	0.007	0.0015	0	0.009	0.003	
400	0.0075	0.015	0.0045	0.004	0.002	0.0065	0.0085	0.0025	
401	0.002	0.013	0.004	0.0055	0.0075	0.0055	0.007	0.001	
402	0.002	0.0115	0.008	0.006	0.0095	0.0075	0.0045	0.0035	
403	0.0015	0.0105	0.005	0.004	0.006	0.006	0.0045	0.0005	
