#time,	RhoI from block 1 to block 8
65	0.005	0.0055	0.002	0.0045	0.003	0.0045	0.0025	0.0055	
66	0.001	0.0045	0.0015	0.006	0.005	0.0035	0.003	0.004	
67	0.0015	0.0045	0.0025	0.0055	0.0065	0.0045	0.0005	0.002	
68	0.001	0.0055	0.005	0.002	0.0115	0.0025	0.0015	0.0005	
69	0	0.0005	0.0005	0	0.0025	0.0005	0.0015	0.001	
70	0	0	0.001	0	0	0.0015	0.0005	0.001	
71	0	0	0.0025	0.002	0.001	0.001	0.0025	0.003	
72	0.0015	0.016	0.001	0.003	0.0055	0.0105	0.009	0.0025	
73	0.015	0.009	0.0015	0.002	0.0025	0.008	0.01	0.006	
74	0.0085	0.008	0.001	0.004	0	0.012	0.01	0.001	
75	0.0095	0.007	0.002	0.008	0.002	0.0185	0.0095	0.0015	
76	0.0065	0.005	0.002	0.003	0.004	0.0035	0.0075	0.002	
77	0.005	0.005	0.0015	0.002	0.005	0.0035	0.0025	0.001	
78	0	0.0015	0.001	0.0005	0.001	0.0015	0.0015	0.001	
79	0.0005	0.0005	0.0015	0.0005	0.0005	0.001	0.0005	0.001	
80	0.0015	0.002	0.0025	0	0.003	0.001	0.0005	0	
81	0.001	0.004	0.002	0.0005	0.0025	0.001	0	0.003	
82	0.0055	0.0025	0.002	0.0005	0.0005	0.001	0.0005	0.002	
83	0.008	0.0025	0.0065	0.0055	0.0005	0.01	0.0035	0.005	
84	0.013	0.002	0.0035	0.015	0.0045	0.004	0.007	0.015	
85	0.0085	0.0025	0.0055	0.011	0.0025	0.003	0.0115	0.0065	
86	0.0055	0.003	0.0045	0.0075	0.003	0.0015	0.013	0.0055	
87	0.0045	0.001	0.0045	0.005	0.0025	0.0005	0.0075	0.0035	
88	0	0.003	0.006	0.0045	0.001	0.0005	0.007	0.0015	
89	0	0.002	0.002	0	0.002	0	0.0015	0.0015	
90	0	0.0025	0.0005	0.0005	0.001	0.0005	0.001	0	
91	0	0.0045	0.0005	0.0015	0.0015	0.001	0.001	0.001	
92	0.014	0.002	0.0005	0.001	0.004	0.018	0.0005	0.016	
93	0.0135	0.006	0.003	0.0015	0.006	0.007	0.001	0.0115	
94	0.0115	0.002	0.0005	0.0065	0.0025	0.008	0.0035	0.013	
95	0.008	0.002	0.003	0.006	0.0025	0.0035	0.0045	0.0125	
96	0.01	0.003	0.006	0.0035	0.001	0.0035	0.0045	0.011	
97	0.009	0.0005	0.0095	0.0065	0.0005	0.002	0.0045	0.0075	
98	0.0005	0	0.004	0.0005	0.0015	0.0005	0.0055	0.001	
99	0.0015	0.0015	0.0015	0	0.0015	0.001	0	0.0005	
100	0.0015	0.001	0.0025	0.003	0.001	0.0055	0.0005	0.0005	
101	0.006	0.003	0.0025	0.001	0	0.0065	0.0015	0.0035	
102	0.0055	0.002	0.0005	0.001	0.004	0.012	0.0095	0.0045	
103	0.003	0.005	0.0005	0.0025	0.01	0.007	0.0045	0.0125	
104	0.004	0.0065	0.002	0.0065	0.0095	0.0065	0.006	0.0035	
105	0.003	0.008	0.002	0.006	0.009	0.0035	0.006	0.0065	
106	0.001	0.0025	0.0025	0.0035	0.011	0	0.0075	0.004	
107	0.0015	0.001	0.002	0.0035	0.0105	0.0005	0.003	0.0015	
108	0.0015	0.0005	0.0015	0.004	0.004	0.002	0	0.001	
109	0.002	0.0025	0.004	0.0005	0.0015	0	0.001	0	
110	0	0.0015	0.007	0	0.0005	0.0005	0.0015	0.001	
111	0.0015	0.001	0.0065	0	0.0145	0.0015	0.01	0.01	
112	0.0045	0.0005	0.0065	0.009	0.0045	0.0035	0.0095	0.0165	
113	0.0035	0.0005	0.0095	0.004	0.004	0.004	0.0035	0.007	
114	0.005	0.0005	0.0105	0.0015	0.0065	0.0055	0.002	0.002	
115	0.0045	0.006	0.0095	0.0025	0.005	0.0035	0.002	0.0015	
116	0.004	0.012	0.001	0.0045	0.003	0.006	0.0005	0.002	
117	0.001	0.0065	0.0005	0.0015	0.0005	0.002	0.001	0.0005	
118	0.0005	0.005	0.002	0.0005	0.001	0.0005	0.001	0	
119	0	0.0055	0	0.001	0	0.0005	0.0015	0.002	
120	0.0015	0.0075	0.0015	0.005	0.001	0.0005	0.002	0.002	
121	0.0015	0.0025	0.005	0.0115	0.006	0.0045	0.0005	0.003	
122	0.0035	0.0005	0.01	0.005	0.0015	0.0045	0.0045	0.0015	
123	0.0015	0.0005	0.006	0.006	0.0005	0.002	0.01	0.0015	
124	0.0035	0.003	0.005	0.0085	0.001	0.007	0.009	0.0015	
125	0.004	0.01	0.004	0.009	0.0015	0.002	0.003	0.003	
126	0.0035	0.0105	0.003	0.0035	0.001	0.0055	0.002	0.0015	
127	0.002	0.003	0.0005	0.0005	0	0	0.0015	0	
128	0.001	0.004	0.002	0.001	0.0005	0.002	0.0005	0	
129	0.002	0.0035	0.0005	0.0075	0.006	0	0.0005	0.0085	
130	0.0025	0.001	0.0035	0.0025	0.0025	0.001	0.0005	0.003	
131	0.001	0.0005	0.0005	0.0035	0.0015	0.0005	0.0035	0.0045	
132	0.0025	0.0015	0.0005	0.001	0.001	0.001	0.002	0.0065	
133	0.0035	0	0.003	0.0035	0.001	0.002	0.012	0.003	
134	0.0005	0.013	0.001	0.003	0.001	0.01	0.0005	0.005	
135	0.001	0.0075	0.001	0.0015	0.001	0.007	0.001	0.001	
136	0	0.01	0.0015	0.001	0.0015	0.016	0.0005	0.001	
137	0.0015	0.0155	0.0025	0.004	0.0065	0.016	0	0.002	
138	0.002	0.011	0.007	0.002	0.0025	0.0125	0.001	0.0015	
139	0.0005	0.011	0.004	0.002	0.003	0.008	0	0.0005	
140	0.003	0	0.0025	0	0	0.001	0.001	0.0005	
141	0.005	0.0015	0.0045	0.0005	0.001	0	0.009	0.004	
142	0.0025	0.009	0.004	0.001	0.001	0.0015	0.006	0.003	
143	0.0005	0.005	0.0015	0.0005	0.0015	0.0025	0.001	0.002	
144	0.0015	0.005	0.0005	0.0005	0.0005	0	0.003	0.003	
145	0.001	0.013	0	0.001	0.01	0.002	0.004	0.0035	
146	0.001	0.0155	0.0005	0.007	0.007	0.007	0.004	0.0045	
147	0.0015	0.01	0.001	0.0165	0.0105	0.0055	0	0.0015	
148	0.0005	0.001	0.0015	0.0065	0.003	0.0035	0	0.0005	
149	0.002	0.0005	0.006	0.0065	0.0055	0.0035	0.0035	0.002	
150	0.0015	0.006	0.0165	0.0095	0.004	0.0035	0.006	0.009	
151	0.001	0.0005	0.004	0.003	0.0005	0.0035	0.003	0.0035	
152	0.004	0.002	0.0035	0.001	0.001	0.001	0.003	0.002	
153	0.0075	0.001	0.002	0.0005	0.0015	0.0005	0.0035	0.005	
154	0.0045	0.0105	0.001	0.0015	0.001	0.003	0.005	0.0045	
155	0.011	0.012	0.0005	0.004	0.0215	0.0045	0.003	0.0035	
156	0.0045	0.0025	0.0005	0.0045	0.0115	0.0065	0.0005	0.001	
157	0.0045	0.0045	0.001	0.004	0.012	0.0115	0.001	0.0005	
158	0.003	0.0145	0.017	0.003	0.012	0.0105	0.011	0.0045	
159	0.0005	0.002	0.004	0.0015	0.007	0.008	0.002	0.005	
160	0.001	0.0005	0.004	0.001	0.004	0.007	0	0.002	
161	0.0015	0.0005	0.001	0	0.0005	0.0005	0.0015	0.001	
162	0.001	0.0005	0.001	0.0005	0	0.001	0.0015	0	
163	0.001	0.0005	0.001	0.001	0.0085	0.002	0.0005	0.0015	
164	0.0035	0.0015	0.0005	0.001	0.006	0.001	0.001	0	
165	0.003	0	0.001	0.001	0.0045	0.0005	0.001	0.0005	
166	0.002	0.016	0.003	0.0055	0.015	0.002	0.0035	0.002	
167	0.001	0.0155	0.011	0.0205	0.0165	0.0075	0.0165	0.0145	
168	0.0015	0.0115	0.0135	0.007	0.014	0.0035	0.0025	0.0075	
169	0.001	0.006	0.011	0.007	0.0015	0.0015	0.0055	0.0075	
170	0.0005	0.008	0.0085	0.0045	0.0005	0.0045	0.005	0.0015	
171	0.001	0.0075	0.009	0.0075	0.0085	0.002	0.003	0.0025	
172	0.0005	0.0005	0.003	0.001	0.0005	0.0015	0.0005	0.001	
173	0.0015	0.0015	0.001	0.0005	0	0.0005	0.002	0	
174	0.0025	0.0005	0.001	0.0005	0	0.0005	0	0.0005	
175	0.005	0.0035	0.0005	0.0095	0.015	0.008	0.007	0.003	
176	0.009	0.008	0.0045	0.006	0.0005	0.0185	0.01	0.0095	
177	0.006	0.016	0.012	0.007	0.0005	0.016	0.008	0.0025	
178	0.0045	0.01	0.0095	0.0065	0	0.016	0.0045	0.0085	
179	0.007	0.013	0.011	0.0095	0.0025	0.0175	0.002	0.004	
180	0.0045	0.014	0.01	0.006	0.0005	0.014	0.002	0.004	
181	0	0.0025	0.0095	0.0005	0.0015	0.0005	0.001	0.002	
182	0.0005	0.0005	0.002	0	0.0005	0.0005	0	0.0015	
183	0.0005	0.0015	0.0005	0.001	0.003	0.001	0.0005	0.001	
184	0.0025	0	0.001	0.002	0.0035	0.001	0.0005	0.001	
185	0.016	0.011	0.0075	0.0035	0.007	0.002	0.0035	0.001	
186	0.01	0.016	0.008	0.0065	0.009	0.008	0.01	0.0055	
187	0.0115	0.012	0.0095	0.015	0.0125	0.004	0.002	0.002	
188	0.0115	0.0135	0.0105	0.0085	0.0135	0.0065	0.003	0.001	
189	0.0095	0.014	0.0135	0.008	0.005	0.009	0.0015	0.0035	
190	0.005	0.0135	0.0165	0.0065	0.003	0.0055	0.003	0.0075	
191	0.001	0	0.0025	0.003	0.002	0.0015	0.0015	0.001	
192	0	0.001	0.0005	0	0	0.0015	0.0005	0.001	
193	0.0035	0.0005	0.001	0.0015	0.0005	0.0005	0.0005	0.0015	
194	0.0065	0.004	0	0.0005	0.001	0.0015	0.002	0.002	
195	0.007	0.004	0.0015	0.0085	0.0015	0.0025	0.001	0.001	
196	0.0075	0.0055	0.001	0.0095	0.005	0.002	0.0105	0.001	
197	0.0055	0.0065	0.0005	0.01	0.0095	0.0065	0.0025	0.0025	
198	0.0045	0.006	0.0195	0.006	0.0125	0.006	0.005	0.0015	
199	0.0025	0.009	0.0135	0.003	0.016	0.004	0.003	0.0025	
200	0.002	0.0025	0.0105	0.0025	0.014	0.003	0.001	0.001	
201	0	0.0025	0.0105	0.001	0.008	0.0035	0.001	0.0025	
202	0.002	0.0035	0.009	0	0.001	0.0025	0.001	0.0045	
203	0.002	0.0025	0.008	0	0.003	0.001	0.0005	0.004	
204	0.004	0.002	0.0005	0.001	0.0005	0.0015	0.003	0.0035	
205	0.008	0.005	0.0005	0.0025	0.001	0.006	0.0035	0.001	
206	0.0095	0.0125	0.0155	0.0125	0.003	0.014	0.0155	0.003	
207	0.0095	0.0105	0.0115	0.003	0.0065	0.011	0.008	0.003	
208	0.007	0.007	0.003	0.0025	0.004	0.004	0.0065	0	
209	0.004	0.008	0.002	0.0025	0.0045	0.0015	0.0025	0.0005	
210	0.005	0.007	0.0005	0.0005	0.003	0.002	0.0005	0.001	
211	0.0005	0.0005	0.004	0.0005	0.0015	0	0	0.0025	
212	0.0005	0.0015	0.0005	0	0.001	0	0	0.002	
213	0	0.0005	0.0005	0.0015	0.002	0.0035	0.001	0.0005	
214	0.001	0.0005	0.001	0.004	0.0015	0.0015	0.004	0.0005	
215	0.0085	0.012	0.0085	0.0165	0.004	0.003	0.01	0.0145	
216	0.0095	0.0145	0.019	0.016	0.0035	0.0035	0.009	0.008	
217	0.004	0.012	0.016	0.014	0.0065	0.0035	0.01	0.011	
218	0.008	0.01	0.01	0.0085	0.006	0.0025	0.01	0.003	
219	0.008	0.009	0.011	0.0085	0.003	0.0025	0.0035	0.001	
220	0.0035	0.0045	0.009	0.002	0.002	0.002	0.001	0.001	
221	0.0005	0.0005	0.001	0.001	0.002	0.0005	0.0015	0.0005	
222	0.0015	0.001	0.001	0	0.0015	0.001	0.001	0	
223	0	0.0005	0	0.001	0.002	0.001	0	0.0015	
224	0.009	0.0035	0.0085	0.004	0.001	0.0015	0.001	0.0045	
225	0.007	0.0165	0.01	0.014	0.001	0.008	0.0005	0.0055	
226	0.009	0.006	0.013	0.0115	0.0085	0.018	0.014	0.0095	
227	0.017	0.003	0.0115	0.0085	0.0085	0.0055	0.004	0.006	
228	0.008	0.001	0.0105	0.006	0.005	0.008	0.0015	0.0045	
229	0.005	0.001	0.011	0.006	0.0075	0.005	0.001	0.005	
230	0	0.001	0.0005	0.0015	0.005	0.002	0.002	0.002	
231	0.0005	0	0.0005	0.0005	0.0035	0.0015	0.0015	0.0015	
232	0	0.001	0	0.0005	0	0	0.0005	0.0005	
233	0.002	0.0005	0.0005	0.0015	0.0015	0.001	0.0005	0.0005	
234	0	0.011	0.002	0.0135	0.0015	0.0055	0.0045	0.005	
235	0.016	0.0095	0.009	0.0185	0.0025	0.0015	0.0035	0.01	
236	0.006	0.0045	0.006	0.008	0	0.0035	0.007	0.0055	
237	0.0075	0.0065	0.0105	0.008	0.002	0.004	0.01	0.0065	
238	0.003	0.0075	0.012	0.009	0.0055	0.004	0.0085	0.004	
239	0.002	0.006	0.016	0.0075	0.0105	0.003	0.0075	0.005	
240	0.003	0.0005	0.0065	0.0005	0.0035	0.0015	0.002	0	
241	0.0005	0.002	0.0005	0.0005	0.002	0.0005	0	0.0005	
242	0.001	0.001	0.0015	0.001	0.0035	0.0045	0.001	0.001	
243	0.009	0.001	0.0015	0.012	0.011	0.0145	0.002	0.0055	
244	0.0065	0.001	0.002	0.009	0.0005	0.016	0.001	0.001	
245	0.0075	0.003	0.0015	0.007	0.0015	0.0045	0.003	0.004	
246	0.0065	0.0075	0.0035	0.0065	0.0005	0.0055	0.0035	0.002	
247	0.0045	0.006	0.007	0.006	0.0025	0.0065	0.0045	0.004	
248	0.005	0.0035	0.0095	0.0095	0.0015	0.0035	0.001	0.002	
249	0.0005	0.0035	0.006	0.0005	0.0005	0.0015	0.0015	0.0005	
250	0.0015	0.002	0.008	0.001	0.001	0.0005	0.002	0.0005	
251	0.002	0.002	0.0105	0	0.004	0.0015	0.001	0.0015	
252	0.0075	0.001	0.0095	0.011	0.004	0.0035	0.0015	0.002	
253	0.003	0.0005	0.0035	0.0075	0.0065	0.008	0.0085	0.014	
254	0.0055	0.0085	0.003	0.0105	0.005	0.0035	0.012	0.0025	
255	0.003	0.014	0.009	0.0125	0.0085	0.001	0.0175	0.004	
256	0.0065	0.0135	0.0075	0.013	0.0075	0.003	0.007	0.004	
257	0	0.012	0.0045	0.0115	0.003	0.0025	0.0045	0.0025	
258	0.0005	0.01	0.0025	0	0.0015	0.0015	0.0025	0.0015	
259	0.001	0.01	0.003	0.002	0.001	0	0	0.0005	
260	0.0005	0	0.003	0.004	0.0015	0.002	0.0015	0.0005	
261	0.0015	0.0015	0.0005	0.0005	0.002	0.0025	0.001	0.0035	
262	0	0	0.001	0.001	0.0005	0.001	0	0.002	
263	0.002	0.0035	0.0015	0.0025	0.0005	0.0005	0.008	0.0075	
264	0.011	0.0035	0.002	0.014	0.008	0.0035	0.0055	0	
265	0.008	0.006	0.002	0.0095	0.0035	0.003	0.0155	0.0015	
266	0.005	0.0095	0.0025	0.0085	0.0015	0.006	0.0095	0.0015	
267	0.005	0.007	0.005	0.007	0.0005	0.0035	0.006	0.0005	
268	0.003	0.0105	0.0055	0.01	0.002	0.003	0.006	0.0005	
269	0.003	0.0055	0.0015	0.007	0.002	0.0065	0.002	0.0005	
270	0.001	0.0015	0.001	0.001	0.0025	0.001	0.0005	0.001	
271	0.001	0.001	0	0.001	0.0005	0.001	0.001	0.0035	
272	0.001	0.0005	0.002	0.0045	0.0025	0.0005	0.0005	0.001	
273	0.007	0.001	0.0005	0.0085	0.001	0.001	0.007	0.0015	
274	0.0035	0.0095	0.0005	0.009	0.002	0.0025	0.01	0.0015	
275	0.006	0.001	0.0025	0.005	0.002	0.003	0.005	0.0015	
276	0.0055	0.003	0.0045	0.011	0.002	0.0005	0.0055	0.0005	
277	0.0055	0.0025	0.011	0.007	0.005	0.005	0.005	0.001	
278	0.0065	0.0025	0.007	0.002	0.0145	0.005	0.006	0.001	
279	0.001	0.003	0.006	0.0015	0.0075	0.0095	0	0.0015	
280	0.001	0.001	0.005	0.0015	0.007	0.004	0.0005	0.001	
281	0.0045	0.001	0.003	0.0015	0.004	0.007	0.0025	0.0025	
282	0.0015	0.016	0.0005	0.0015	0.002	0.007	0.003	0.001	
283	0.002	0.005	0	0.0005	0.001	0.0035	0.006	0.0025	
284	0.001	0.0045	0.0005	0.002	0.0005	0.0015	0.005	0.0015	
285	0.001	0.0045	0	0.0025	0.0015	0	0.004	0.001	
286	0.001	0.0075	0.0085	0.002	0.0005	0.0015	0.0075	0.004	
287	0.0015	0.0085	0.019	0.003	0.0015	0.002	0.008	0.0065	
288	0.0045	0.0005	0.0145	0.002	0.0055	0.0005	0.001	0.0015	
289	0.0105	0.001	0.0085	0.001	0.003	0.003	0.0005	0.0055	
290	0.009	0.0175	0.0085	0.0015	0.01	0.0005	0.001	0.0065	
291	0.008	0.0055	0.005	0.0005	0.017	0	0.0025	0.012	
292	0.005	0.003	0.0005	0.0035	0.0055	0.0005	0.0025	0.0085	
293	0.002	0.003	0.0005	0.0125	0.005	0.001	0.001	0.0045	
294	0	0.005	0.0005	0.0135	0.003	0.0025	0.002	0.011	
295	0.001	0.0035	0.009	0.009	0.0005	0.0045	0.002	0.0115	
296	0.0005	0.001	0.0225	0.0075	0	0.0055	0.0025	0.0045	
297	0.002	0.001	0.007	0.007	0.001	0.007	0.0015	0.001	
298	0.0015	0.0095	0.0055	0.0005	0.001	0.0105	0.0005	0.002	
299	0.0045	0.01	0.005	0	0.0065	0.0105	0.002	0.0015	
300	0.009	0.0035	0.0035	0.0005	0.0105	0.006	0.005	0.0015	
301	0.0095	0.0015	0.001	0.0005	0.005	0.0025	0.002	0.001	
302	0.0085	0.002	0.001	0.003	0.004	0.0005	0.0005	0.0015	
303	0.0095	0.002	0	0.0035	0.0045	0.0025	0.0025	0.0135	
304	0.008	0	0.014	0.0095	0.0025	0.003	0.0015	0.0055	
305	0.007	0	0.0015	0.005	0.0015	0.0025	0.001	0.0045	
306	0.001	0.0015	0.0025	0.0045	0.001	0.002	0	0.0055	
307	0.005	0.0105	0.0035	0.0065	0.0015	0.002	0.0005	0.0045	
308	0.013	0.016	0.0025	0.0025	0.0015	0.003	0.0025	0.0035	
309	0.0105	0.008	0.0025	0.0005	0.003	0.001	0.006	0.0005	
310	0.004	0.006	0.0015	0.0005	0.0025	0.001	0.004	0.0005	
311	0.0015	0.0095	0.001	0.001	0.007	0.001	0.004	0.0045	
312	0.0045	0.006	0.0065	0.0075	0.005	0	0.005	0.01	
313	0.001	0	0.0045	0.0125	0.01	0.002	0.0045	0.007	
314	0.001	0.0025	0.0025	0.005	0.0015	0.001	0.0025	0.0045	
315	0.0015	0.0015	0.0035	0.01	0.002	0.0035	0.0015	0.002	
316	0.0005	0.004	0.007	0.009	0.001	0.005	0.0015	0.0025	
317	0.002	0.0035	0.0065	0.0055	0.0005	0.0015	0.001	0.001	
318	0.003	0.0015	0.003	0.001	0.0005	0.0035	0.001	0.001	
319	0.003	0.001	0	0.0005	0.0005	0.002	0.0015	0.0005	
320	0.002	0.0005	0.008	0.0015	0.0005	0.001	0.003	0.002	
321	0.0065	0.003	0.017	0.0015	0.019	0.0025	0	0.003	
322	0.003	0.001	0.002	0	0.0055	0.0025	0.002	0.008	
323	0.0005	0.002	0.003	0	0.007	0.0015	0.0045	0.0035	
324	0.0005	0.003	0.004	0.003	0.007	0	0.003	0.005	
325	0.002	0.003	0.0015	0.0115	0.005	0.001	0.0065	0.002	
326	0.0005	0.0025	0.0005	0.0085	0.0015	0.0005	0.0005	0.0015	
327	0.0005	0.0005	0	0.0055	0.0005	0.001	0	0	
328	0.0005	0.0005	0.004	0.0065	0.0005	0.0015	0	0.001	
329	0.002	0.002	0.003	0.0105	0.0045	0.0005	0	0.001	
330	0.006	0.0015	0.008	0.0025	0.0035	0.0025	0.002	0.0075	
331	0.005	0.001	0.005	0.001	0.002	0.0015	0.002	0.001	
332	0.004	0.001	0.0045	0.0005	0.0045	0.001	0.004	0.0015	
333	0.005	0.002	0.003	0.003	0.01	0.0015	0.0045	0	
334	0.005	0.003	0.0045	0.0055	0.0055	0.002	0.004	0.002	
335	0.0045	0.0015	0.002	0.001	0.001	0.002	0.001	0.0005	
336	0.0015	0.001	0	0.0015	0.001	0.0045	0.0015	0.0015	
337	0.0015	0.003	0.0015	0.003	0.0015	0.001	0.001	0.0015	
338	0.003	0.0025	0.0055	0.006	0.001	0.0005	0.001	0.0075	
339	0.0035	0.0005	0.006	0.0005	0.001	0.0025	0	0.0005	
340	0.001	0.0005	0.004	0.0005	0.002	0	0.001	0.002	
341	0.0055	0.0015	0.003	0.001	0.004	0.001	0.0015	0.005	
342	0.0085	0.012	0.003	0.006	0.014	0	0.0085	0.0015	
343	0.012	0.006	0.0025	0.0055	0.0095	0.0025	0.005	0.002	
344	0.003	0.007	0.0015	0.004	0.0065	0.003	0.0025	0.001	
345	0.001	0.0065	0.0005	0.0015	0.008	0.0045	0.0035	0.002	
346	0.0015	0.011	0.003	0.01	0.0085	0.0075	0.007	0.008	
347	0.001	0.0035	0.002	0.011	0.0015	0.002	0.003	0.0015	
348	0	0	0.0015	0.0005	0.002	0	0.001	0.0015	
349	0.0005	0.001	0.0005	0.0005	0.0005	0	0	0.003	
350	0.0005	0.003	0.0015	0.0045	0.001	0.0025	0.006	0.0055	
351	0.0025	0.0005	0	0.006	0	0.0005	0.0185	0.004	
352	0.002	0.001	0.0015	0	0.001	0.001	0.0015	0.0005	
353	0.003	0.002	0.0015	0.0005	0	0.0025	0	0.0005	
354	0.0145	0.005	0.002	0.0035	0.0075	0.0015	0.0015	0.0055	
355	0.0015	0.003	0.0035	0.0125	0	0.0095	0.0015	0.0105	
356	0	0.0035	0.0015	0.0035	0.002	0.0035	0.0005	0.0015	
357	0	0.004	0.006	0.002	0.0005	0.001	0	0.0015	
358	0.0005	0.005	0.01	0.004	0.0015	0.0015	0.002	0.0025	
359	0	0.002	0.0065	0.002	0.002	0.002	0.009	0.0025	
360	0	0.0015	0.0075	0.0005	0.0005	0.001	0	0.0005	
361	0.002	0.001	0.0035	0	0.0025	0.0015	0.0005	0.0015	
362	0.013	0.0005	0.006	0.0005	0.0025	0.0015	0.0015	0.001	
363	0.0115	0.003	0.003	0.001	0.0035	0.0015	0.002	0.004	
364	0.007	0.0025	0.002	0.002	0.0045	0.0015	0.001	0.0015	
365	0.0075	0.002	0.0015	0.0025	0.001	0.0015	0.0015	0.002	
366	0.0075	0.004	0.001	0.004	0.005	0.0025	0	0.0045	
367	0.008	0.0075	0.0025	0.021	0.007	0.002	0.011	0.0045	
368	0.0005	0.008	0.0005	0.008	0.002	0.003	0.0045	0.0065	
