#time,	RhoI from block 1 to block 8
86	0.0075	0.0045	0.007	0.0105	0.009	0.007	0.0075	0.005	
87	0.0065	0.0035	0.004	0.0055	0.0035	0.004	0.003	0.004	
88	0.0035	0.0055	0.0055	0.003	0.0055	0.0045	0.006	0.0065	
89	0.006	0.006	0.0055	0.0045	0.005	0.0055	0.0055	0.0045	
90	0.005	0.023	0.0175	0.005	0.005	0.0055	0.005	0.023	
91	0.0255	0.02	0.0265	0.0235	0.0265	0.027	0.024	0.022	
92	0.0125	0.0105	0.0105	0.0105	0.016	0.0175	0.01	0.0115	
93	0.011	0.01	0.0105	0.0085	0.0125	0.014	0.0095	0.011	
94	0.0085	0.007	0.008	0.0085	0.007	0.009	0.0065	0.006	
95	0.005	0.005	0.006	0.005	0.0045	0.003	0.004	0.005	
96	0.0055	0.005	0.0045	0.0055	0.0045	0.004	0.0045	0.0055	
97	0.004	0.0055	0.008	0.0045	0.005	0.005	0.0065	0.0045	
98	0.0035	0.0205	0.005	0.005	0.008	0.0025	0.0045	0.0235	
99	0.0255	0.0195	0.0265	0.0235	0.0265	0.027	0.024	0.022	
100	0.013	0.011	0.0135	0.0115	0.0145	0.017	0.0125	0.012	
101	0.0095	0.0085	0.0125	0.0095	0.0105	0.012	0.008	0.0075	
102	0.01	0.0055	0.009	0.0085	0.0085	0.0075	0.006	0.007	
103	0.0065	0.0035	0.005	0.005	0.0065	0.0035	0.004	0.004	
104	0.007	0.003	0.0055	0.0045	0.0045	0.007	0.006	0.0045	
105	0.0085	0.0065	0.0055	0.006	0.0065	0.004	0.0035	0.005	
106	0.0065	0.0145	0.007	0.005	0.0065	0.0035	0.005	0.0225	
107	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.0235	
108	0.0135	0.011	0.0155	0.0095	0.0125	0.015	0.011	0.0105	
109	0.01	0.011	0.012	0.0105	0.01	0.0105	0.01	0.0095	
110	0.0085	0.0055	0.0105	0.0075	0.008	0.0075	0.008	0.0045	
111	0.0065	0.006	0.0035	0.0035	0.0055	0.006	0.0055	0.0055	
112	0.005	0.006	0.005	0.0035	0.003	0.0095	0.0055	0.0035	
113	0.0035	0.004	0.0035	0.005	0.0055	0.007	0.0065	0.006	
114	0.0045	0.005	0.005	0.0035	0.005	0.007	0.006	0.0155	
115	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
116	0.0125	0.01	0.0145	0.011	0.016	0.0185	0.011	0.013	
117	0.012	0.0075	0.0095	0.0085	0.011	0.0085	0.0105	0.0085	
118	0.008	0.006	0.009	0.0055	0.008	0.0105	0.0065	0.0025	
119	0.006	0.006	0.0065	0.006	0.006	0.0065	0.0075	0.0055	
120	0.0055	0.005	0.0045	0.005	0.008	0.006	0.0055	0.0065	
121	0.006	0.0055	0.006	0.0075	0.0055	0.006	0.0025	0.005	
122	0.006	0.0065	0.005	0.0055	0.0035	0.0025	0.0065	0.007	
123	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
124	0.0125	0.0115	0.014	0.011	0.013	0.014	0.012	0.0115	
125	0.0115	0.0105	0.0095	0.0095	0.011	0.0105	0.011	0.01	
126	0.0065	0.004	0.005	0.0065	0.009	0.009	0.006	0.005	
127	0.0025	0.008	0.0085	0.005	0.0045	0.005	0.0075	0.0055	
128	0.006	0.004	0.0075	0.002	0.005	0.0065	0.004	0.003	
129	0.005	0.0055	0.006	0.006	0.005	0.007	0.0065	0.0045	
130	0.0065	0.003	0.0055	0.003	0.0055	0.0055	0.0055	0.0045	
131	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
132	0.011	0.0135	0.014	0.009	0.0145	0.016	0.011	0.014	
133	0.01	0.0085	0.0115	0.01	0.012	0.012	0.0135	0.0085	
134	0.007	0.007	0.0085	0.007	0.009	0.008	0.004	0.006	
135	0.006	0.006	0.005	0.0045	0.005	0.005	0.0065	0.0045	
136	0.0035	0.003	0.005	0.0045	0.005	0.0075	0.003	0.004	
137	0.0065	0.0045	0.005	0.0025	0.003	0.003	0.0055	0.005	
138	0.008	0.0045	0.003	0.005	0.0105	0.006	0.005	0.006	
139	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
140	0.0135	0.0095	0.0155	0.0085	0.0155	0.0175	0.008	0.0155	
141	0.012	0.009	0.0125	0.0085	0.0145	0.012	0.008	0.01	
142	0.0115	0.006	0.009	0.0075	0.0095	0.007	0.004	0.0075	
143	0.0065	0.0055	0.0045	0.0065	0.003	0.0025	0.005	0.005	
144	0.004	0.005	0.0045	0.0025	0.006	0.0025	0.0045	0.0055	
145	0.0045	0.0035	0.005	0.005	0.007	0.006	0.0045	0.003	
146	0.004	0.0065	0.0045	0.004	0.008	0.008	0.0045	0.0065	
147	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
148	0.016	0.0115	0.0135	0.009	0.015	0.014	0.0115	0.0125	
149	0.013	0.0115	0.011	0.0085	0.0125	0.011	0.008	0.013	
150	0.011	0.008	0.0085	0.008	0.0095	0.0045	0.005	0.005	
151	0.004	0.006	0.0045	0.0045	0.0065	0.0055	0.004	0.0045	
152	0.005	0.0055	0.0095	0.0035	0.005	0.007	0.0035	0.0045	
153	0.005	0.003	0.0045	0.007	0.0055	0.0085	0.004	0.007	
154	0.0055	0.0035	0.0085	0.006	0.0065	0.0055	0.002	0.006	
155	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
156	0.0145	0.0105	0.016	0.0105	0.0145	0.015	0.0095	0.0145	
157	0.013	0.0105	0.01	0.009	0.012	0.0085	0.0075	0.0095	
158	0.0095	0.005	0.0095	0.0065	0.011	0.0085	0.0085	0.004	
159	0.0045	0.0035	0.008	0.007	0.0065	0.0045	0.003	0.0015	
160	0.004	0.0055	0.0055	0.004	0.0065	0.0055	0.0025	0.0035	
161	0.005	0.002	0.007	0.0035	0.005	0.006	0.0035	0.0025	
162	0.005	0.0025	0.0065	0.006	0.0055	0.0065	0.006	0.0045	
163	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
164	0.012	0.0135	0.014	0.01	0.013	0.0165	0.0095	0.0155	
165	0.0115	0.0105	0.0115	0.0095	0.0125	0.0115	0.0075	0.0095	
166	0.005	0.0095	0.0065	0.009	0.01	0.008	0.0055	0.0075	
167	0.005	0.006	0.0085	0.004	0.005	0.0095	0.0035	0.0035	
168	0.0055	0.007	0.006	0.005	0.0035	0.0035	0.006	0.006	
169	0.0045	0.0025	0.0055	0.005	0.0055	0.0055	0.0045	0.004	
170	0.0055	0.0035	0.0065	0.005	0.006	0.0065	0.0055	0.0025	
171	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
172	0.014	0.0125	0.0145	0.012	0.015	0.0185	0.0115	0.0125	
173	0.012	0.0125	0.0125	0.0095	0.013	0.011	0.0075	0.011	
174	0.0085	0.007	0.007	0.0095	0.01	0.007	0.005	0.005	
175	0.0055	0.0065	0.006	0.0035	0.004	0.006	0.0065	0.005	
176	0.0045	0.004	0.0055	0.007	0.005	0.004	0.0055	0.0065	
177	0.003	0.005	0.008	0.0055	0.0075	0.0075	0.0045	0.005	
178	0.0055	0.003	0.004	0.005	0.0035	0.007	0.005	0.0065	
179	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
180	0.0145	0.011	0.013	0.0115	0.015	0.0185	0.009	0.012	
181	0.011	0.007	0.01	0.009	0.0105	0.0105	0.008	0.0115	
182	0.0075	0.01	0.0115	0.0085	0.0115	0.0055	0.0065	0.006	
183	0.0035	0.0045	0.0065	0.008	0.007	0.007	0.0055	0.0065	
184	0.0055	0.0045	0.006	0.0065	0.0075	0.0045	0.005	0.0075	
185	0.006	0.0055	0.0045	0.0055	0.0035	0.0055	0.0045	0.0035	
186	0.0025	0.006	0.006	0.003	0.005	0.0065	0.004	0.006	
187	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
188	0.012	0.013	0.014	0.0115	0.0135	0.018	0.013	0.015	
189	0.0095	0.011	0.0105	0.009	0.0145	0.013	0.008	0.011	
190	0.007	0.008	0.006	0.005	0.0115	0.012	0.005	0.01	
191	0.0055	0.006	0.0025	0.005	0.006	0.0045	0.0065	0.0045	
192	0.004	0.0035	0.0075	0.004	0.0065	0.0055	0.005	0.0065	
193	0.004	0.004	0.004	0.005	0.006	0.0065	0.0045	0.004	
194	0.0055	0.0035	0.005	0.0045	0.006	0.0065	0.0045	0.0045	
195	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
196	0.0155	0.013	0.0115	0.01	0.013	0.013	0.0105	0.015	
197	0.0095	0.009	0.0115	0.0105	0.012	0.0115	0.008	0.01	
198	0.009	0.0085	0.009	0.0085	0.0115	0.011	0.006	0.011	
199	0.0075	0.0045	0.006	0.0055	0.005	0.0045	0.0055	0.0065	
200	0.0025	0.0065	0.0075	0.0065	0.0055	0.006	0.0055	0.0065	
201	0.004	0.002	0.0045	0.0045	0.0045	0.0055	0.004	0.005	
202	0.0035	0.005	0.0055	0.0045	0.006	0.007	0.0065	0.005	
203	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
204	0.012	0.0105	0.0135	0.009	0.015	0.016	0.01	0.0145	
205	0.0105	0.01	0.0095	0.009	0.012	0.011	0.008	0.0135	
206	0.007	0.009	0.0085	0.0105	0.0075	0.008	0.004	0.007	
207	0.006	0.0045	0.007	0.0035	0.005	0.006	0.004	0.0075	
208	0.0045	0.003	0.007	0.004	0.008	0.0055	0.0075	0.0045	
209	0.006	0.004	0.0075	0.006	0.0055	0.007	0.006	0.007	
210	0.0045	0.005	0.0025	0.004	0.005	0.0065	0.0045	0.003	
211	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
212	0.0145	0.01	0.0135	0.0135	0.013	0.014	0.014	0.0155	
213	0.0115	0.0085	0.0135	0.011	0.011	0.014	0.008	0.0115	
214	0.0095	0.0085	0.0105	0.0095	0.009	0.0075	0.006	0.007	
215	0.0035	0.008	0.005	0.0055	0.004	0.0035	0.0035	0.008	
216	0.007	0.005	0.005	0.004	0.0035	0.004	0.004	0.0035	
217	0.0045	0.0035	0.0065	0.003	0.004	0.004	0.0045	0.005	
218	0.0035	0.0055	0.0055	0.006	0.003	0.007	0.0055	0.0045	
219	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
220	0.0135	0.013	0.015	0.011	0.0135	0.015	0.0125	0.0135	
221	0.012	0.012	0.012	0.0085	0.0115	0.012	0.009	0.012	
222	0.0095	0.0085	0.008	0.007	0.01	0.01	0.0065	0.009	
223	0.005	0.0065	0.0045	0.0085	0.0095	0.0055	0.006	0.0045	
224	0.004	0.0055	0.0055	0.0055	0.008	0.0065	0.0045	0.0035	
225	0.0055	0.0035	0.0035	0.0075	0.0045	0.0045	0.005	0.005	
226	0.0045	0.0025	0.007	0.0065	0.003	0.005	0.003	0.0045	
227	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
228	0.0125	0.011	0.0155	0.0085	0.016	0.0175	0.012	0.0165	
229	0.012	0.012	0.0115	0.0085	0.0125	0.013	0.011	0.0115	
230	0.008	0.0075	0.007	0.006	0.009	0.007	0.0085	0.0045	
231	0.0065	0.0035	0.0055	0.0075	0.006	0.0045	0.0055	0.006	
232	0.0055	0.0035	0.005	0.0055	0.0055	0.0045	0.0035	0.0045	
233	0.0065	0.0025	0.0045	0.006	0.005	0.0045	0.0035	0.0045	
234	0.0055	0.0045	0.0065	0.003	0.006	0.005	0.003	0.0025	
235	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
236	0.0115	0.012	0.0125	0.0095	0.013	0.0175	0.012	0.0135	
237	0.0135	0.011	0.016	0.008	0.0105	0.0105	0.006	0.012	
238	0.009	0.007	0.0095	0.0065	0.007	0.007	0.005	0.0065	
239	0.005	0.0055	0.0035	0.0025	0.0075	0.0055	0.006	0.003	
240	0.003	0.005	0.004	0.005	0.0075	0.0065	0.003	0.004	
241	0.0025	0.009	0.0055	0.0065	0.0045	0.0055	0.0055	0.008	
242	0.006	0.0065	0.004	0.003	0.002	0.0065	0.005	0.003	
243	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
244	0.0135	0.0115	0.0135	0.0125	0.0135	0.0175	0.014	0.0155	
245	0.013	0.0105	0.013	0.01	0.0085	0.012	0.011	0.01	
246	0.0135	0.0065	0.0065	0.0075	0.0075	0.009	0.0045	0.007	
247	0.005	0.003	0.0065	0.005	0.0065	0.0035	0.004	0.006	
248	0.003	0.005	0.0075	0.0035	0.004	0.0065	0.006	0.0035	
249	0.004	0.0045	0.004	0.005	0.005	0.0045	0.0045	0.004	
250	0.0045	0.007	0.0055	0.006	0.0025	0.0065	0.004	0.0055	
251	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
252	0.0155	0.0115	0.0145	0.013	0.0155	0.015	0.012	0.013	
253	0.0135	0.009	0.0085	0.0085	0.013	0.013	0.0095	0.011	
254	0.009	0.009	0.01	0.009	0.009	0.008	0.0065	0.0075	
255	0.0035	0.0055	0.0035	0.0055	0.007	0.0055	0.0035	0.0085	
256	0.0045	0.0045	0.005	0.0065	0.0055	0.007	0.002	0.006	
257	0.006	0.0045	0.006	0.0025	0.0075	0.005	0.004	0.005	
258	0.005	0.005	0.007	0.0055	0.004	0.004	0.0035	0.005	
259	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
260	0.012	0.0125	0.0135	0.0105	0.0165	0.016	0.0115	0.014	
261	0.01	0.0135	0.0135	0.0095	0.015	0.011	0.01	0.0135	
262	0.013	0.01	0.0105	0.0105	0.01	0.009	0.0065	0.0085	
263	0.0035	0.0065	0.009	0.0055	0.0065	0.006	0.0055	0.0065	
264	0.0065	0.008	0.0065	0.0035	0.004	0.0075	0.0045	0.0045	
265	0.006	0.0045	0.006	0.003	0.0075	0.0075	0.005	0.0055	
266	0.005	0.0045	0.006	0.003	0.007	0.0055	0.003	0.008	
267	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
268	0.0115	0.01	0.0135	0.011	0.0125	0.016	0.011	0.0125	
269	0.0105	0.011	0.0125	0.0125	0.011	0.015	0.012	0.0105	
270	0.0085	0.009	0.0115	0.008	0.01	0.0115	0.0055	0.0085	
271	0.005	0.003	0.006	0.0035	0.0055	0.007	0.006	0.003	
272	0.0065	0.0045	0.0045	0.0045	0.005	0.0065	0.007	0.0035	
273	0.006	0.0025	0.006	0.0055	0.0035	0.006	0.0055	0.0035	
274	0.0055	0.004	0.0035	0.0035	0.006	0.003	0.0035	0.004	
275	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
276	0.0115	0.0105	0.0125	0.0095	0.0155	0.0145	0.011	0.014	
277	0.0095	0.01	0.0105	0.011	0.012	0.0145	0.01	0.012	
278	0.0075	0.009	0.008	0.008	0.009	0.01	0.0045	0.0085	
279	0.0055	0.0055	0.005	0.008	0.0075	0.0025	0.0065	0.006	
280	0.004	0.004	0.0065	0.0035	0.0035	0.007	0.005	0.005	
281	0.004	0.0055	0.007	0.006	0.0045	0.0055	0.005	0.006	
282	0.0035	0.0035	0.005	0.0025	0.005	0.004	0.0055	0.006	
283	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
284	0.013	0.012	0.015	0.0115	0.0155	0.0175	0.0105	0.013	
285	0.0085	0.008	0.0105	0.01	0.0145	0.0095	0.005	0.01	
286	0.008	0.0055	0.009	0.0065	0.0095	0.01	0.0065	0.0085	
287	0.0045	0.0095	0.0035	0.006	0.0075	0.0055	0.003	0.005	
288	0.006	0.0035	0.005	0.005	0.004	0.0035	0.0055	0.005	
289	0.007	0.008	0.005	0.0055	0.0055	0.007	0.004	0.003	
290	0.0045	0.006	0.004	0.0025	0.006	0.005	0.003	0.0035	
291	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
292	0.0125	0.0115	0.0145	0.0095	0.0145	0.017	0.011	0.0155	
293	0.0095	0.0105	0.009	0.0095	0.0105	0.01	0.007	0.0105	
294	0.0065	0.009	0.0065	0.0105	0.0125	0.01	0.006	0.007	
295	0.0035	0.0055	0.0055	0.005	0.0045	0.0065	0.005	0.004	
296	0.0055	0.005	0.0065	0.004	0.006	0.008	0.0035	0.006	
297	0.0055	0.005	0.0065	0.0055	0.0075	0.004	0.005	0.006	
298	0.0045	0.0065	0.003	0.004	0.0065	0.0045	0.0055	0.0045	
299	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
300	0.0135	0.012	0.0125	0.013	0.0145	0.0195	0.009	0.0135	
301	0.011	0.01	0.0115	0.0085	0.0105	0.0085	0.0055	0.0115	
302	0.0065	0.0105	0.01	0.0065	0.011	0.008	0.007	0.0085	
303	0.0045	0.007	0.0045	0.0045	0.004	0.0065	0.0075	0.007	
304	0.0045	0.0035	0.0055	0.0035	0.008	0.006	0.0065	0.005	
305	0.004	0.0045	0.007	0.0055	0.006	0.007	0.007	0.005	
306	0.007	0.004	0.0055	0.0045	0.0065	0.0055	0.0035	0.005	
307	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
308	0.0135	0.0115	0.015	0.0105	0.0145	0.017	0.0105	0.0145	
309	0.0085	0.0135	0.0115	0.0085	0.011	0.007	0.0105	0.0135	
310	0.009	0.0085	0.0085	0.007	0.009	0.0045	0.0075	0.008	
311	0.0055	0.0055	0.0055	0.007	0.0055	0.005	0.006	0.006	
312	0.006	0.0035	0.0055	0.0065	0.0055	0.004	0.0045	0.005	
313	0.006	0.0045	0.007	0.002	0.0065	0.0055	0.0045	0.005	
314	0.007	0.006	0.0045	0.0065	0.009	0.006	0.005	0.0055	
315	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
316	0.014	0.012	0.0165	0.0105	0.0155	0.015	0.012	0.016	
317	0.0105	0.009	0.011	0.008	0.0115	0.0125	0.009	0.01	
318	0.0095	0.0075	0.013	0.008	0.0095	0.0085	0.006	0.0055	
319	0.0085	0.0045	0.0065	0.0065	0.0045	0.0045	0.006	0.005	
320	0.0065	0.0055	0.005	0.006	0.007	0.0035	0.0035	0.0025	
321	0.0045	0.0035	0.004	0.005	0.005	0.006	0.005	0.005	
322	0.0055	0.005	0.0035	0.0055	0.004	0.004	0.0045	0.0025	
323	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
324	0.0125	0.01	0.015	0.012	0.0145	0.0175	0.0115	0.0155	
325	0.0125	0.0095	0.0095	0.008	0.014	0.0115	0.0095	0.0125	
326	0.0075	0.009	0.0065	0.01	0.013	0.008	0.0055	0.004	
327	0.0075	0.0025	0.004	0.0065	0.008	0.0075	0.004	0.004	
328	0.0095	0.006	0.0075	0.0035	0.004	0.0025	0.003	0.007	
329	0.004	0.0045	0.0035	0.0055	0.006	0.0045	0.0065	0.0055	
330	0.0035	0.0055	0.006	0.0065	0.0065	0.006	0.004	0.005	
331	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
332	0.0145	0.012	0.0165	0.0105	0.0135	0.017	0.0105	0.015	
333	0.012	0.0085	0.012	0.008	0.0095	0.011	0.008	0.0105	
334	0.0085	0.0055	0.01	0.0075	0.0105	0.0075	0.0045	0.0055	
335	0.0075	0.0055	0.0055	0.005	0.0065	0.007	0.0035	0.0055	
336	0.007	0.0055	0.005	0.003	0.006	0.0065	0.0055	0.0085	
337	0.007	0.004	0.006	0.005	0.0025	0.007	0.003	0.0045	
338	0.0045	0.0045	0.0065	0.0065	0.005	0.006	0.0065	0.0065	
339	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
340	0.013	0.0085	0.0135	0.0105	0.0135	0.016	0.011	0.0135	
341	0.011	0.0125	0.0135	0.011	0.014	0.0105	0.006	0.011	
342	0.0115	0.008	0.011	0.007	0.0095	0.009	0.008	0.0055	
343	0.0045	0.0045	0.004	0.004	0.0035	0.0075	0.0045	0.004	
344	0.005	0.0045	0.0035	0.0045	0.005	0.008	0.0035	0.0035	
345	0.005	0.0055	0.006	0.003	0.0035	0.006	0.006	0.002	
346	0.0045	0.004	0.005	0.003	0.004	0.0065	0.0075	0.006	
347	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
348	0.0145	0.0125	0.014	0.0105	0.014	0.017	0.013	0.015	
349	0.0105	0.0125	0.0135	0.0095	0.01	0.009	0.0065	0.0095	
350	0.009	0.0105	0.008	0.0095	0.0095	0.0075	0.007	0.0065	
351	0.003	0.006	0.005	0.004	0.0065	0.007	0.0055	0.0045	
352	0.0085	0.005	0.0035	0.0025	0.005	0.006	0.003	0.0065	
353	0.005	0.0055	0.0065	0.005	0.0055	0.0045	0.005	0.0045	
354	0.005	0.003	0.0045	0.005	0.006	0.0085	0.004	0.007	
355	0.0255	0.024	0.0265	0.0235	0.0265	0.027	0.024	0.025	
356	0.015	0.013	0.017	0.012	0.0155	0.017	0.011	0.013	
