#time,	RhoI from block 1 to block 8
228	0.009	0.0075	0.0085	0.008	0.0055	0.0065	0.0095	0.0075	
229	0.0055	0.0045	0.012	0.0075	0.008	0.0085	0.006	0.0085	
230	0.008	0.008	0.0085	0.0075	0.0075	0.007	0.0065	0.0055	
231	0.0085	0.0075	0.011	0.007	0.006	0.01	0.005	0.005	
232	0.0085	0.009	0.0055	0.008	0.0075	0.0105	0.006	0.007	
233	0.0255	0.024	0.0265	0.0235	0.0265	0.009	0.024	0.025	
234	0.0235	0.024	0.023	0.018	0.017	0.027	0.0145	0.0195	
235	0.01	0.0115	0.014	0.0095	0.0125	0.012	0.0095	0.0095	
236	0.0085	0.0105	0.01	0.006	0.0125	0.0095	0.0035	0.005	
237	0.005	0.0065	0.005	0.0055	0.007	0.009	0.009	0.0085	
238	0.0105	0.007	0.009	0.0075	0.008	0.009	0.005	0.006	
239	0.0065	0.0085	0.0095	0.009	0.0085	0.009	0.01	0.007	
240	0.0075	0.005	0.0045	0.0045	0.007	0.0075	0.005	0.009	
241	0.0255	0.024	0.0265	0.0235	0.0265	0.007	0.024	0.025	
242	0.0235	0.024	0.024	0.019	0.0165	0.027	0.014	0.016	
243	0.0135	0.012	0.011	0.008	0.01	0.0145	0.0075	0.008	
244	0.012	0.0085	0.0115	0.008	0.0085	0.0075	0.0075	0.0075	
245	0.0065	0.0055	0.008	0.0075	0.0075	0.0065	0.009	0.006	
246	0.01	0.0065	0.0075	0.0065	0.0085	0.01	0.0085	0.007	
247	0.0085	0.004	0.0085	0.0055	0.007	0.009	0.005	0.0075	
248	0.0075	0.0105	0.0095	0.005	0.0105	0.0085	0.008	0.0115	
249	0.0255	0.024	0.0265	0.0235	0.0265	0.011	0.024	0.025	
250	0.025	0.0235	0.0245	0.016	0.0175	0.027	0.0115	0.0175	
251	0.011	0.012	0.0155	0.008	0.0125	0.011	0.0085	0.0105	
252	0.0065	0.0085	0.009	0.0065	0.011	0.008	0.0085	0.009	
253	0.007	0.01	0.009	0.007	0.0055	0.0075	0.006	0.008	
254	0.004	0.0085	0.0085	0.0085	0.0075	0.006	0.0055	0.008	
255	0.007	0.0065	0.004	0.006	0.009	0.009	0.008	0.0075	
256	0.008	0.0085	0.0065	0.0095	0.0105	0.007	0.0095	0.009	
257	0.0255	0.024	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
258	0.024	0.0235	0.023	0.015	0.0185	0.027	0.0165	0.0195	
259	0.0145	0.0105	0.013	0.009	0.0115	0.0125	0.0075	0.01	
260	0.007	0.0065	0.009	0.0075	0.006	0.0085	0.006	0.007	
261	0.0065	0.007	0.007	0.004	0.008	0.0085	0.005	0.006	
262	0.0105	0.0045	0.0085	0.0035	0.009	0.0085	0.0075	0.003	
263	0.0085	0.0085	0.007	0.007	0.007	0.0065	0.0085	0.0075	
264	0.0085	0.0075	0.004	0.006	0.008	0.0065	0.0065	0.008	
265	0.0255	0.024	0.0265	0.0235	0.0265	0.008	0.024	0.025	
266	0.0225	0.0235	0.023	0.018	0.0175	0.027	0.014	0.019	
267	0.0115	0.01	0.011	0.0085	0.0105	0.01	0.0085	0.0065	
268	0.009	0.006	0.012	0.0085	0.009	0.009	0.0085	0.01	
269	0.009	0.0065	0.0095	0.0085	0.0065	0.008	0.0075	0.006	
270	0.0075	0.008	0.0065	0.0055	0.0055	0.0115	0.006	0.008	
271	0.0095	0.0065	0.0055	0.007	0.008	0.0075	0.008	0.0085	
272	0.007	0.0075	0.009	0.01	0.0095	0.0085	0.0065	0.0045	
273	0.0255	0.024	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
274	0.0235	0.0235	0.0235	0.016	0.0175	0.027	0.015	0.022	
275	0.011	0.0115	0.013	0.0085	0.011	0.014	0.0125	0.011	
276	0.0065	0.0065	0.0135	0.0105	0.0115	0.0115	0.0055	0.0115	
277	0.01	0.0075	0.0065	0.005	0.0055	0.009	0.007	0.0085	
278	0.006	0.0065	0.006	0.0085	0.01	0.0075	0.006	0.006	
279	0.006	0.0075	0.0065	0.006	0.0075	0.009	0.007	0.011	
280	0.007	0.0085	0.01	0.01	0.011	0.011	0.0075	0.009	
281	0.0255	0.024	0.0265	0.0235	0.0265	0.01	0.024	0.025	
282	0.024	0.0235	0.023	0.0185	0.0165	0.027	0.0125	0.021	
283	0.0095	0.0095	0.0095	0.012	0.0095	0.014	0.0085	0.0115	
284	0.0105	0.011	0.01	0.0065	0.0095	0.011	0.006	0.011	
285	0.004	0.0085	0.0085	0.0085	0.01	0.0115	0.0105	0.0065	
286	0.009	0.007	0.0085	0.0075	0.009	0.0075	0.0065	0.0055	
287	0.007	0.0075	0.008	0.011	0.009	0.0105	0.007	0.0055	
288	0.007	0.006	0.008	0.0085	0.0085	0.012	0.0085	0.01	
289	0.0255	0.024	0.0265	0.0235	0.0265	0.008	0.024	0.025	
290	0.0235	0.0235	0.023	0.0175	0.016	0.027	0.015	0.022	
291	0.01	0.009	0.0135	0.0105	0.011	0.012	0.01	0.008	
292	0.0065	0.007	0.012	0.0105	0.008	0.008	0.0055	0.0085	
293	0.009	0.009	0.009	0.007	0.0115	0.0105	0.0065	0.008	
294	0.0075	0.0095	0.008	0.0045	0.008	0.007	0.0075	0.0055	
295	0.0055	0.009	0.0095	0.007	0.006	0.0075	0.0075	0.0075	
296	0.009	0.0095	0.0055	0.0055	0.0085	0.0085	0.0075	0.0065	
297	0.0255	0.024	0.0265	0.0235	0.0265	0.006	0.024	0.025	
298	0.0225	0.0235	0.0235	0.0185	0.017	0.027	0.016	0.019	
299	0.011	0.0125	0.015	0.012	0.012	0.0085	0.0085	0.0105	
300	0.0085	0.0105	0.0105	0.007	0.008	0.008	0.007	0.0065	
301	0.005	0.0055	0.0085	0.0075	0.012	0.0085	0.0085	0.005	
302	0.0065	0.005	0.0085	0.009	0.0085	0.0095	0.0065	0.0055	
303	0.009	0.012	0.0075	0.0065	0.009	0.007	0.0075	0.008	
304	0.005	0.0105	0.0085	0.009	0.0095	0.007	0.0065	0.0055	
305	0.0255	0.024	0.0265	0.0235	0.0265	0.009	0.024	0.025	
306	0.024	0.024	0.0245	0.0165	0.016	0.027	0.017	0.02	
307	0.013	0.013	0.011	0.0115	0.0105	0.0115	0.013	0.0085	
308	0.01	0.0125	0.0115	0.008	0.0075	0.011	0.0085	0.0095	
309	0.0065	0.0075	0.008	0.0115	0.006	0.0075	0.0035	0.006	
310	0.007	0.0075	0.008	0.0055	0.01	0.007	0.004	0.008	
311	0.01	0.0055	0.0065	0.0065	0.006	0.0055	0.0055	0.0065	
312	0.0075	0.008	0.0065	0.004	0.0075	0.0075	0.0105	0.009	
313	0.0255	0.024	0.0265	0.0235	0.0265	0.011	0.024	0.025	
314	0.023	0.024	0.0235	0.0155	0.018	0.027	0.016	0.0205	
315	0.013	0.0115	0.013	0.0105	0.0145	0.0105	0.0065	0.01	
316	0.0095	0.008	0.009	0.008	0.011	0.0085	0.006	0.0075	
317	0.0085	0.008	0.008	0.007	0.0065	0.006	0.007	0.008	
318	0.008	0.008	0.0075	0.006	0.01	0.0095	0.005	0.008	
319	0.0085	0.0065	0.0105	0.0065	0.007	0.009	0.0065	0.007	
320	0.0105	0.01	0.0075	0.0105	0.006	0.0095	0.0105	0.0095	
321	0.0255	0.024	0.0265	0.0235	0.0265	0.0085	0.024	0.025	
322	0.023	0.0235	0.023	0.016	0.0185	0.027	0.0155	0.0205	
323	0.0115	0.0105	0.009	0.0085	0.01	0.014	0.0075	0.0065	
324	0.008	0.011	0.0095	0.0085	0.0095	0.0085	0.0095	0.005	
325	0.008	0.007	0.008	0.0085	0.0085	0.009	0.0085	0.0105	
326	0.007	0.0055	0.008	0.0035	0.0075	0.0075	0.005	0.008	
327	0.0085	0.0065	0.009	0.0095	0.01	0.0085	0.007	0.0095	
328	0.006	0.007	0.007	0.0055	0.0085	0.008	0.009	0.005	
329	0.0255	0.024	0.0265	0.0235	0.0265	0.0065	0.024	0.025	
330	0.0225	0.0235	0.023	0.018	0.016	0.027	0.012	0.02	
331	0.0095	0.0105	0.016	0.012	0.0105	0.0125	0.009	0.013	
332	0.009	0.008	0.011	0.0075	0.0105	0.009	0.0095	0.0075	
333	0.0075	0.007	0.008	0.0075	0.008	0.011	0.0055	0.009	
334	0.0065	0.008	0.0085	0.007	0.0095	0.0045	0.005	0.008	
335	0.008	0.009	0.011	0.009	0.008	0.0075	0.006	0.0065	
336	0.005	0.005	0.006	0.007	0.007	0.008	0.007	0.009	
337	0.0255	0.024	0.0265	0.0235	0.0265	0.0055	0.024	0.025	
338	0.024	0.0235	0.0235	0.018	0.0175	0.027	0.013	0.0195	
339	0.0115	0.0095	0.011	0.0115	0.0095	0.0155	0.0085	0.0095	
340	0.0065	0.0085	0.0085	0.011	0.008	0.012	0.005	0.01	
341	0.0055	0.008	0.0095	0.007	0.006	0.008	0.006	0.008	
342	0.0075	0.006	0.0115	0.006	0.0095	0.0085	0.0045	0.0075	
343	0.0085	0.0095	0.008	0.008	0.005	0.007	0.004	0.0085	
344	0.0075	0.005	0.008	0.0045	0.008	0.008	0.009	0.0075	
345	0.0255	0.024	0.0265	0.0235	0.0265	0.008	0.024	0.025	
346	0.0235	0.024	0.0235	0.017	0.0165	0.027	0.013	0.0195	
347	0.0105	0.009	0.01	0.01	0.012	0.0135	0.01	0.0105	
348	0.0085	0.007	0.0065	0.007	0.0075	0.0085	0.007	0.0075	
349	0.009	0.0065	0.0095	0.008	0.0105	0.0075	0.0075	0.008	
350	0.0045	0.008	0.0085	0.005	0.008	0.0105	0.0065	0.009	
351	0.0065	0.008	0.009	0.01	0.007	0.008	0.007	0.0105	
352	0.009	0.003	0.0075	0.004	0.0085	0.0105	0.009	0.006	
353	0.0255	0.024	0.0265	0.0235	0.0265	0.006	0.024	0.025	
354	0.023	0.0235	0.0225	0.0175	0.017	0.027	0.0145	0.0195	
355	0.0125	0.009	0.013	0.0125	0.013	0.0115	0.008	0.0145	
356	0.007	0.007	0.013	0.0075	0.009	0.0095	0.006	0.0095	
357	0.0095	0.009	0.0105	0.007	0.0085	0.014	0.008	0.007	
