#time,	RhoI from block 1 to block 8
44	0.004	0.009	0.0025	0.0095	0	0.001	0	0.002	
45	0.0075	0.009	0.0025	0.01	0.0015	0	0	0.018	
46	0.0125	0.0085	0.0065	0.0075	0.0035	0.001	0.0025	0.009	
47	0.0105	0.0075	0.014	0.008	0.002	0.0065	0.0045	0.0085	
48	0.0095	0.0065	0.003	0.0035	0.0005	0.012	0.0065	0.0055	
49	0.0015	0.004	0	0.0005	0.001	0.0105	0.0115	0.004	
50	0	0	0	0	0.001	0.0055	0.006	0	
51	0	0	0.002	0	0	0.0035	0.004	0	
52	0	0	0.001	0	0	0.0025	0.001	0.0005	
53	0	0	0	0.0005	0	0.0005	0	0	
54	0	0	0	0.0005	0.0005	0	0	0	
55	0	0.0035	0.0015	0.0005	0.0035	0.0005	0	0	
56	0.0005	0.0085	0.001	0.0055	0	0	0	0.0005	
57	0.006	0.0165	0.001	0.0105	0.001	0.0055	0.005	0.0045	
58	0.009	0.0185	0.003	0.017	0.0015	0.017	0.018	0	
59	0.0095	0.0135	0.008	0.015	0.0065	0.0085	0.012	0	
60	0.009	0.012	0.005	0.0145	0.0095	0.0075	0.011	0.001	
61	0.008	0.001	0.005	0.012	0.005	0.0075	0.01	0.0005	
62	0.003	0	0.002	0.0015	0.006	0.007	0.01	0.0005	
63	0	0	0.001	0	0.005	0	0	0	
64	0	0	0	0	0	0	0	0	
65	0	0	0.0005	0	0	0	0	0	
66	0	0.0015	0	0.004	0	0	0	0	
67	0.002	0.0005	0.0005	0.018	0	0.0015	0.0025	0.0005	
68	0.007	0.0035	0.0045	0.0025	0.0005	0.0075	0.0005	0.0065	
69	0.009	0.006	0.0055	0.008	0.003	0.001	0.009	0.0055	
70	0.0025	0.0085	0.005	0.0065	0.007	0.0015	0.015	0.0105	
71	0.0025	0.0095	0.01	0.008	0.0185	0.002	0.012	0.003	
72	0.0025	0.008	0.014	0.0005	0.0055	0.0015	0.0085	0.002	
73	0.0005	0.0045	0.01	0.0005	0.0045	0.0005	0.003	0.001	
74	0	0.0015	0.003	0	0.003	0	0.001	0	
75	0	0	0.002	0	0	0	0	0	
76	0	0.0005	0.004	0	0	0.0005	0	0	
77	0	0	0	0.0015	0	0.0005	0	0	
78	0	0	0	0	0	0.0005	0.0015	0.0005	
79	0	0.0015	0	0	0.0005	0.0025	0.001	0	
80	0.0005	0.0005	0.0005	0	0	0.0195	0.002	0.0025	
81	0.003	0.0015	0.003	0.0015	0.0015	0.0065	0.0015	0.002	
82	0.005	0.0015	0.001	0.005	0.002	0.0075	0.0085	0.0025	
83	0.0065	0.0025	0.001	0.011	0.0035	0.008	0.013	0.003	
84	0.0075	0.0075	0.007	0.0065	0.0075	0.005	0.012	0.004	
85	0.01	0.0035	0.008	0.0105	0.011	0.0015	0.0055	0.004	
86	0.009	0.002	0.0025	0.006	0.01	0	0.0085	0.0055	
87	0.002	0.002	0.0015	0.004	0.0095	0	0.002	0.0025	
88	0.0005	0.006	0.002	0.0005	0.011	0.0025	0	0.0035	
89	0	0.0015	0.0035	0	0.01	0.0015	0	0.0015	
90	0	0	0.0005	0	0.002	0.003	0	0.002	
91	0	0.0005	0	0.0005	0.0005	0.005	0.001	0	
92	0	0.005	0.001	0.0005	0.0005	0.0105	0	0	
93	0	0.0005	0.001	0.004	0.0015	0.0035	0	0	
94	0.0015	0.0005	0.001	0.002	0.0005	0.001	0.002	0.0005	
95	0.0195	0	0.001	0.0035	0.0005	0.0005	0.003	0	
96	0.008	0.001	0.0005	0.0045	0.001	0.0015	0.0155	0.0045	
97	0.0085	0.0015	0.0035	0.003	0.004	0	0.0135	0.0035	
98	0.0065	0	0.005	0.008	0.004	0	0.007	0.012	
99	0.007	0	0.0075	0.0035	0.001	0	0.008	0.0115	
100	0.0005	0.0025	0.008	0.002	0.0015	0.005	0.003	0.01	
101	0	0.001	0.008	0.008	0.0015	0.004	0.0005	0.01	
102	0	0.001	0.0045	0.009	0.0025	0.002	0	0.004	
103	0	0.001	0.0015	0.0075	0	0.003	0	0.0005	
104	0.002	0.002	0	0.001	0	0.0025	0	0	
105	0.009	0.0045	0.001	0.001	0.0005	0.0025	0.0075	0.0005	
106	0.0115	0.002	0.0005	0.0035	0.0115	0	0.0005	0.0025	
107	0.006	0	0	0.0005	0.001	0	0.0005	0.002	
108	0.006	0.0015	0.0005	0	0.002	0.002	0.0005	0.002	
109	0.004	0.002	0.001	0.0005	0.001	0.008	0.001	0.002	
110	0.001	0.002	0.002	0.002	0.0025	0.009	0.001	0.0045	
111	0	0	0.001	0.0045	0.0015	0.002	0	0.002	
112	0	0	0.001	0	0	0.002	0	0.0005	
113	0	0.0035	0.0015	0.0015	0	0.003	0.0005	0.001	
114	0.001	0.0015	0.0065	0.0065	0.006	0.001	0.0075	0.002	
115	0.002	0.006	0.0015	0.012	0.001	0	0.0015	0.003	
116	0.0025	0.0035	0	0.003	0.002	0	0.0025	0.0005	
117	0.0025	0.0055	0.0005	0.001	0.0035	0	0.0015	0.002	
118	0.005	0.019	0.001	0.0035	0.005	0.006	0.0025	0.008	
119	0.0025	0.005	0.0005	0.0045	0.007	0.004	0.001	0.0005	
120	0.0025	0.002	0	0.001	0	0.006	0.0005	0	
121	0.0005	0.002	0	0.0005	0	0.007	0	0	
122	0.001	0.001	0.001	0.0005	0.002	0.0155	0.001	0	
123	0.0025	0.0025	0.005	0.0105	0.0025	0.007	0.0005	0	
124	0.0005	0	0.0085	0.0095	0.001	0	0.0035	0	
125	0.002	0	0.009	0.0065	0.002	0	0.001	0	
126	0.007	0.007	0.0175	0.014	0.0125	0	0.0035	0.013	
127	0.0165	0.0145	0.0145	0.013	0.013	0	0.016	0.0145	
128	0.0125	0.0135	0.0105	0.012	0.0105	0	0.006	0.0055	
129	0.005	0.008	0	0	0.0115	0	0.0015	0.003	
130	0.005	0.0085	0	0	0.0145	0.0065	0.001	0.005	
131	0.016	0.0125	0	0.0015	0.0145	0.008	0.0025	0.005	
132	0	0	0	0	0	0.003	0	0	
133	0	0.0005	0	0	0	0.0005	0	0	
134	0.0005	0	0	0	0	0.001	0	0	
135	0.002	0	0.0015	0.0065	0.009	0.0015	0.005	0.005	
136	0.0045	0.0005	0.002	0.0065	0.002	0	0.0005	0.005	
137	0	0	0.0185	0.009	0.0005	0	0	0.0015	
138	0	0.001	0.0015	0.013	0.0025	0	0.0005	0.005	
139	0.0045	0.0025	0.003	0.018	0.0065	0.002	0.001	0.0035	
140	0.003	0.0025	0.0035	0.012	0.0075	0.004	0.001	0.005	
141	0	0.0025	0.001	0.0005	0	0.0035	0	0	
142	0	0.0005	0	0	0	0.0025	0.0005	0	
143	0	0.0025	0	0	0.0005	0.003	0.0035	0.0005	
144	0.002	0.0015	0	0	0.001	0.004	0.001	0.001	
145	0	0.002	0.0015	0	0	0.0005	0.001	0.001	
146	0	0.0005	0.0025	0	0	0	0.0005	0	
147	0.001	0.0035	0.0075	0.002	0	0	0.0015	0	
148	0.002	0.0045	0.009	0.0065	0.0085	0.0005	0.0055	0.001	
149	0.003	0.008	0.0185	0.022	0.007	0.008	0.0025	0.003	
150	0.002	0.002	0.009	0.009	0.006	0.008	0.0025	0.0065	
151	0.0015	0.002	0.006	0.0095	0.0045	0.0085	0.0085	0.005	
152	0.007	0.004	0.006	0.0085	0.007	0.0105	0.0045	0.0085	
153	0.0025	0.001	0.002	0.0035	0.006	0.01	0.001	0.0045	
154	0.0005	0	0	0	0	0.0015	0	0.0015	
155	0	0	0	0	0	0	0	0	
156	0	0	0	0	0	0	0	0	
157	0.0025	0.0005	0.0015	0.0015	0	0	0	0	
158	0	0.0005	0	0.0015	0	0	0	0.0005	
159	0	0.002	0	0.0005	0.0005	0.0025	0	0	
160	0.0005	0.0135	0	0.0005	0.0025	0	0	0	
161	0.001	0.006	0.001	0.0015	0.011	0.0005	0.0025	0.0005	
162	0.002	0.015	0.0075	0.001	0.004	0.0025	0.007	0.004	
163	0	0.0005	0.0055	0	0.002	0.002	0.0085	0.0045	
164	0	0	0.0035	0	0.0015	0.0015	0.0025	0.0035	
165	0.001	0.001	0.0045	0	0.001	0.0015	0.002	0.004	
166	0.0005	0	0.007	0.001	0.0005	0.0015	0.0015	0.003	
167	0.0005	0	0.003	0.003	0	0.001	0.0005	0.0005	
168	0	0.0005	0	0.0005	0	0	0	0	
169	0	0	0	0.006	0	0	0	0	
170	0.0065	0	0.0175	0.0135	0.0095	0	0	0.0005	
171	0.018	0.0035	0.009	0.012	0.014	0.0025	0.0065	0.005	
172	0.018	0.003	0.0045	0.01	0.0175	0.006	0.0035	0.0045	
173	0.0155	0.0055	0.004	0.0105	0.012	0.008	0.0045	0.005	
174	0.0135	0.015	0.007	0.0125	0.0115	0.0075	0.0085	0.01	
175	0.0125	0.0145	0.006	0.0095	0.011	0.0115	0.005	0.007	
176	0.0005	0.0115	0	0	0	0.008	0.003	0.0005	
177	0	0.0025	0	0	0.001	0.001	0.0005	0	
178	0	0.0015	0	0.001	0	0	0	0	
179	0	0.001	0.002	0.0035	0	0	0	0	
180	0	0	0.005	0.0005	0.0005	0	0	0	
181	0.001	0.0005	0.0015	0	0.0005	0	0	0.0005	
182	0	0	0.0025	0	0.006	0	0	0.0005	
183	0	0.001	0.001	0.0005	0.0025	0.004	0.0005	0.0035	
184	0.0005	0.0005	0.001	0.0015	0.0025	0	0.0005	0.0025	
185	0.0015	0	0	0.001	0.002	0	0.002	0.002	
186	0.0005	0	0	0.001	0.0015	0.0005	0.0005	0.0025	
187	0.001	0.0005	0.0005	0.0075	0.001	0	0.008	0.006	
188	0.001	0.0015	0.0005	0.0115	0.0005	0.0005	0.0025	0	
189	0.0025	0.0025	0.0035	0.011	0.0005	0	0.0025	0.0005	
190	0.0045	0.0125	0.002	0.0095	0.005	0	0.003	0	
191	0.003	0.015	0.002	0.0065	0.01	0.0055	0.0005	0.0005	
192	0.005	0.004	0.001	0.009	0.0065	0.005	0	0.0005	
193	0.0085	0.002	0.0005	0	0.006	0.0015	0	0	
194	0.008	0.001	0	0	0.006	0.0015	0	0	
195	0.001	0.0005	0	0	0.0075	0.001	0	0.002	
196	0	0	0	0	0	0.001	0.001	0.002	
197	0	0.0005	0	0	0	0	0	0.001	
198	0	0	0	0	0	0.0005	0	0.0015	
199	0.0005	0	0.001	0	0	0	0	0.002	
200	0.0005	0	0.0015	0.0025	0	0	0	0.0045	
201	0.0005	0.004	0.0125	0.0005	0	0.0065	0.0005	0.0035	
202	0.0005	0.006	0.007	0.0045	0	0.0085	0.004	0.0025	
203	0.009	0.02	0.0075	0.0035	0.012	0.009	0.0115	0.0095	
204	0.0195	0.0155	0.011	0.0015	0.017	0.0125	0.018	0.0105	
205	0.0085	0.0095	0.006	0.001	0.0135	0.0075	0.0105	0.001	
206	0.007	0.0095	0.005	0.001	0.0085	0.0055	0.0085	0.0005	
207	0.004	0.0015	0	0	0.0065	0	0.0035	0	
208	0	0	0	0	0.005	0	0.001	0	
209	0	0	0	0	0	0	0	0	
210	0	0	0	0	0	0	0	0	
211	0	0	0	0.001	0	0	0	0	
212	0	0	0	0	0	0	0.01	0	
213	0	0.002	0.004	0.001	0.0025	0.012	0.0125	0.003	
214	0.0155	0.009	0.0195	0.006	0.0055	0.014	0.016	0.0015	
215	0.011	0.011	0.006	0.007	0.0115	0.0145	0.0055	0.0095	
216	0.0135	0.0105	0.007	0.0055	0.006	0.0065	0.005	0.003	
217	0.0085	0.0115	0.0065	0.0035	0.006	0.0055	0.0045	0.003	
218	0.008	0.0115	0.0055	0.0035	0.0055	0.002	0	0.0025	
219	0.0025	0.0035	0	0.0005	0.001	0	0	0.0005	
220	0	0	0	0	0	0	0	0	
221	0	0	0	0	0	0	0	0	
222	0	0	0	0	0	0	0	0	
223	0	0	0	0.0005	0.0065	0.0005	0.0005	0.0005	
224	0.0045	0.003	0	0.0005	0.005	0.0045	0	0	
225	0.0115	0.0025	0.0125	0.0015	0.015	0.012	0.0045	0.002	
226	0.007	0.0135	0.012	0.0095	0.0085	0.003	0.0015	0.0135	
227	0.009	0.015	0.008	0.01	0.009	0.0025	0.0055	0.015	
228	0.0055	0.0085	0.0065	0.0055	0.007	0.004	0.007	0.007	
229	0.004	0.007	0.0065	0.005	0	0.003	0.0075	0.007	
230	0	0.0015	0.0035	0.001	0	0	0.008	0.0055	
231	0	0	0	0	0	0	0.002	0	
232	0	0	0.0005	0	0	0	0	0	
233	0	0	0	0.0005	0	0.0005	0	0	
234	0	0	0.0005	0.0005	0.001	0	0	0	
235	0	0	0.0055	0	0	0	0	0	
236	0	0	0.007	0.0005	0.0005	0.003	0.0005	0	
237	0.0015	0	0.0045	0.001	0.0025	0.002	0.0025	0.0015	
238	0.0015	0.002	0.0025	0.0015	0.001	0.0005	0.002	0.009	
239	0.0035	0.0085	0.0045	0.0115	0.002	0.0005	0.004	0.003	
240	0.0005	0.0045	0.002	0.0135	0.001	0.001	0.0045	0.0035	
241	0.0005	0.007	0.0005	0.008	0.0005	0.001	0.0055	0.001	
242	0.0005	0.0085	0	0.009	0.0005	0.0005	0.0025	0.001	
243	0.0005	0.004	0	0.0075	0.0005	0.0005	0	0	
244	0	0.0005	0.0005	0.0045	0	0.006	0	0	
245	0	0.0005	0.001	0	0.0005	0.0125	0	0	
246	0	0	0	0.0005	0.001	0.004	0.0005	0	
247	0.0005	0	0.0005	0	0.006	0.004	0	0.001	
248	0.002	0	0.0125	0.0045	0.008	0.0035	0.0005	0.005	
249	0.0095	0.002	0.017	0.01	0.0055	0.005	0.003	0.0105	
250	0.006	0.006	0.014	0.009	0.0065	0	0.005	0.005	
251	0.006	0.003	0.013	0.0085	0.0045	0	0.003	0.0045	
252	0.0085	0.0065	0.0145	0.0105	0.0045	0	0.0045	0.0035	
253	0.0015	0.014	0.007	0.0105	0.0005	0.006	0.0065	0.002	
254	0	0.006	0	0	0	0.009	0.0035	0	
255	0	0.001	0	0	0	0.0025	0	0	
256	0	0	0	0	0	0.0025	0	0	
257	0	0.001	0	0	0.0005	0.0045	0	0.001	
258	0	0	0.003	0	0.003	0.0055	0.0015	0.003	
259	0	0	0.0065	0	0.0005	0	0	0.0075	
260	0.0025	0	0.0065	0.0005	0.0015	0	0	0.0185	
261	0.013	0.004	0.015	0.0115	0.007	0.0005	0.007	0.018	
262	0.003	0.0195	0.016	0.0075	0.0165	0.0055	0.0025	0.007	
263	0.004	0.006	0.018	0.0105	0.0075	0.0065	0.003	0.0055	
264	0.0025	0.006	0.0045	0.01	0.0025	0.0065	0.0015	0.0005	
265	0.0015	0.0045	0.002	0.0095	0.0025	0.0075	0.001	0	
266	0	0.0035	0.0005	0.0055	0.0025	0.0075	0.001	0	
267	0	0	0.0005	0	0	0.0045	0.0005	0	
268	0.0005	0	0	0	0	0	0	0	
269	0	0	0	0	0	0	0.0005	0	
270	0	0.001	0	0	0	0.0005	0	0	
271	0	0.001	0	0	0.0005	0	0	0	
272	0.0045	0.001	0	0.0005	0	0	0	0	
273	0.0095	0.007	0.005	0.0065	0.0005	0.001	0.0005	0.0045	
274	0.0095	0.0085	0.0035	0.0175	0.0085	0.0185	0.0075	0.0045	
275	0.0025	0.0105	0.0055	0.009	0.003	0.004	0.002	0.008	
276	0.0035	0.01	0.0045	0.009	0.002	0.0035	0.0015	0.004	
277	0.0035	0.006	0.0035	0.0085	0.002	0.0035	0.002	0.004	
278	0	0.005	0.002	0.007	0.002	0.003	0.0015	0.0035	
279	0.0005	0	0.0005	0	0.001	0.0005	0.0005	0	
280	0	0	0	0	0	0	0	0	
281	0	0	0	0.0005	0	0	0.0005	0	
282	0.0005	0	0	0	0	0	0	0	
283	0.0035	0	0	0	0	0.001	0	0	
284	0.0105	0	0	0.0005	0.004	0.007	0	0.005	
285	0.003	0.01	0.003	0.002	0.002	0.004	0.001	0.0065	
286	0.0045	0.007	0.013	0.0075	0.0025	0.011	0.002	0.0125	
287	0.006	0.0135	0.012	0.0105	0.0045	0.003	0.002	0.009	
288	0.0035	0.008	0.0075	0.011	0.002	0.0035	0.007	0.009	
289	0	0.006	0.0065	0.014	0.0005	0.003	0.0145	0.004	
290	0	0.002	0.005	0.0115	0	0.0005	0.002	0	
291	0	0	0	0.004	0	0	0.0005	0	
292	0.0005	0	0	0	0.001	0	0	0	
293	0	0	0.0005	0	0	0	0	0	
294	0.0005	0	0	0	0.0005	0	0	0	
295	0	0	0	0	0	0	0	0	
296	0	0	0.0015	0	0	0	0.0005	0.0005	
297	0	0	0.008	0	0.0005	0.002	0	0	
298	0.0015	0.0005	0.014	0.001	0.001	0.0075	0.0015	0.0035	
299	0.0085	0.007	0.0185	0.0035	0.001	0.0085	0.0015	0.0055	
300	0.005	0.0055	0.015	0.0165	0.002	0.0075	0.0035	0.002	
301	0.0055	0.0065	0.0115	0.007	0.002	0.0075	0.004	0.002	
302	0.007	0.0055	0.0085	0.0065	0.002	0.011	0.008	0.002	
303	0.004	0.0055	0.0005	0.0065	0.0015	0.0025	0.0055	0.001	
304	0.0005	0.0035	0	0.003	0.001	0.001	0.0025	0	
305	0	0	0	0	0	0	0.0015	0	
306	0	0	0	0	0.001	0	0	0	
307	0	0	0	0	0	0	0	0	
308	0.0005	0	0.0035	0	0.0005	0	0	0.0005	
309	0	0.0005	0.0225	0.0035	0	0	0	0.0135	
310	0.009	0.0165	0.0105	0.003	0.0005	0.002	0.001	0.0035	
311	0.001	0.017	0.0075	0.0035	0.001	0.0025	0.0065	0.0085	
312	0.0005	0.016	0.008	0.003	0.007	0.0055	0.0085	0.009	
313	0	0.014	0.0075	0.001	0.0105	0.015	0.0135	0.006	
314	0	0.013	0	0.0015	0.007	0.0145	0.0035	0.0025	
315	0	0.0045	0	0	0.0035	0.007	0.002	0	
316	0	0	0	0	0.0015	0.003	0	0	
317	0	0	0	0	0.0015	0.003	0	0.0005	
318	0.0005	0.0005	0.001	0	0	0	0	0	
319	0	0	0	0	0	0.0005	0	0	
320	0.0005	0	0.0005	0	0	0	0	0	
321	0.0005	0.0005	0	0	0	0	0.0005	0	
322	0.001	0	0	0	0	0	0	0	
323	0.0015	0	0	0	0.001	0.0005	0	0	
324	0.0005	0	0	0.0005	0.001	0	0	0.009	
325	0.002	0	0	0.0025	0.004	0.0005	0.0005	0.01	
326	0.0055	0.0005	0.0005	0.0035	0.0015	0.002	0.0005	0.0055	
327	0.009	0.005	0.0205	0.0065	0.0015	0.0035	0.001	0.0055	
328	0.006	0.004	0.0095	0.0125	0.0025	0.006	0.0015	0.004	
329	0.002	0.002	0.0105	0.0135	0.0005	0.0065	0.002	0.002	
330	0.002	0.002	0.009	0.0115	0.0005	0.0045	0.0145	0	
331	0.001	0.0025	0.008	0.0055	0	0.0055	0.005	0	
332	0	0.0015	0.0025	0.0015	0	0.001	0.003	0.0005	
333	0	0	0	0.0005	0.001	0	0.0025	0.0005	
334	0	0	0	0	0	0	0.0015	0.0005	
335	0	0	0	0	0	0	0.0005	0.0015	
336	0.0025	0	0.0015	0	0	0	0	0.003	
337	0.0025	0	0.0015	0.0005	0	0	0	0.0035	
338	0.013	0.0005	0.0115	0	0	0.0025	0.0005	0.0055	
339	0.01	0.008	0.0115	0.0015	0.0135	0	0.0155	0.003	
340	0.0045	0.016	0.01	0.0035	0.0135	0.003	0.013	0.003	
341	0.004	0.0115	0.008	0.0085	0.0145	0.003	0.008	0.0025	
342	0.001	0.01	0.0075	0.0175	0.0135	0.0035	0.0095	0.002	
343	0	0.009	0.006	0.007	0.0125	0.0065	0.0075	0.001	
344	0	0.005	0	0.006	0.0055	0.004	0.002	0	
345	0	0	0	0.001	0.0005	0.001	0	0	
346	0	0.0005	0	0	0	0.001	0	0	
347	0	0	0.0005	0	0	0	0	0.002	
348	0	0	0.0035	0	0	0	0	0	
349	0.001	0.0015	0.0115	0	0.0025	0	0.0005	0.0005	
350	0.014	0.002	0.013	0.001	0.012	0.0005	0.0005	0.0005	
351	0.0165	0.007	0.014	0.0055	0.012	0.006	0.011	0.001	
352	0.0125	0.0065	0.015	0.013	0.0105	0.0125	0.015	0.003	
353	0.016	0.0085	0.0155	0.017	0.011	0.0145	0.01	0.005	
354	0.016	0.013	0.0095	0.0105	0.0115	0.0145	0.007	0.0035	
355	0.0075	0.01	0.0005	0.01	0.0045	0.013	0.0055	0.0055	
356	0	0.0055	0	0.0065	0	0.011	0.002	0.005	
357	0	0.0005	0.0005	0	0	0	0	0.004	
358	0	0	0.001	0	0.0005	0	0	0	
359	0.0015	0.0015	0.0015	0	0	0	0	0	
360	0.002	0	0.0005	0	0.0005	0	0	0.0005	
361	0.0005	0	0	0.002	0.0005	0	0	0	
362	0.003	0.0025	0	0	0.0005	0	0.017	0	
363	0.0025	0.003	0.003	0.002	0.004	0.0015	0.0115	0	
364	0.003	0.0025	0.002	0.0005	0.001	0.013	0.014	0.0025	
365	0.0015	0.0005	0.0015	0.0025	0.002	0.013	0.009	0.0025	
366	0.0005	0.001	0.0055	0.002	0.0005	0.0175	0.008	0.0055	
367	0.002	0.0025	0.005	0.001	0	0.0105	0.0055	0.0035	
368	0.001	0.001	0.0015	0.0005	0	0.01	0	0.0025	
369	0.0005	0	0	0.0005	0	0.0025	0	0.002	
370	0	0.0005	0.0005	0.0005	0	0.0005	0	0.001	
371	0	0.0015	0.0005	0	0	0	0	0	
372	0.002	0.0045	0	0	0.0005	0	0.004	0	
373	0.001	0.004	0	0.0005	0.0025	0	0.013	0	
374	0.0015	0.0135	0.0025	0.002	0.0055	0.002	0.02	0.001	
375	0.006	0.0145	0.0045	0.0025	0.002	0.015	0.0115	0.002	
376	0.0025	0.013	0.012	0.0055	0.002	0.0085	0.0085	0.0085	
377	0.002	0.009	0.0125	0.0095	0.002	0.0075	0.0055	0.0055	
378	0	0.001	0.008	0.014	0.0005	0.006	0	0.005	
379	0.0005	0.0005	0.008	0.012	0	0.0045	0	0.0045	
380	0	0.0005	0.0055	0.007	0	0	0	0.0025	
381	0.0005	0	0.0005	0.004	0	0	0.0005	0	
382	0	0	0	0.001	0.0005	0	0	0	
383	0	0	0	0	0	0	0.0005	0	
384	0	0.0015	0	0	0	0	0.003	0	
385	0	0.006	0.0095	0.0005	0.001	0.017	0.0075	0.0045	
386	0	0.0045	0.004	0.003	0.004	0.002	0.0015	0.004	
387	0.009	0	0.008	0.003	0.0045	0.003	0.002	0.007	
388	0.008	0.0005	0.004	0.0025	0.006	0.0045	0.001	0.003	
389	0.008	0.0005	0.005	0.003	0.007	0.0025	0.0005	0.003	
390	0.007	0	0.0045	0.0025	0.011	0.002	0	0.0025	
391	0.005	0	0	0.0005	0.0055	0	0	0	
392	0.001	0	0	0.0005	0.0005	0	0	0	
393	0	0	0	0	0	0.0005	0.001	0	
394	0	0.0005	0	0	0.002	0.0005	0.001	0	
395	0	0.002	0.0005	0.0005	0.0005	0.0015	0.001	0.003	
396	0.0005	0.003	0.006	0	0.0005	0.004	0.018	0.015	
397	0.007	0.003	0.0085	0.004	0	0.0025	0.008	0.014	
398	0.0085	0.0075	0.0075	0.0045	0.0135	0.0115	0.0095	0.0145	
399	0.003	0.0155	0.0055	0.0065	0.009	0.012	0.0045	0.013	
400	0.0025	0.009	0.004	0.0095	0.0065	0.0115	0.0035	0.0125	
401	0.0025	0.0065	0.0025	0.0135	0.0045	0.009	0.0025	0.003	
402	0.0025	0.0035	0	0.011	0.0015	0.002	0	0	
403	0	0.0015	0	0.0065	0.002	0.0005	0	0	
404	0.0005	0	0	0.0035	0	0	0.0015	0	
405	0	0	0	0.0075	0	0	0.0005	0.0005	
406	0	0	0.0005	0.0015	0.0005	0.0005	0.0035	0.0005	
407	0.0025	0.0055	0.0035	0.0005	0.0025	0.001	0.004	0.002	
408	0.005	0.0015	0.009	0.003	0.001	0.0015	0.004	0.0005	
409	0.005	0.0005	0.007	0.0185	0.0035	0.001	0.0045	0.0025	
410	0.006	0.001	0.0075	0.0045	0.0165	0.0045	0.0025	0.002	
411	0.006	0.0015	0.0065	0.0035	0.016	0.006	0.0025	0.003	
412	0.0065	0.0015	0.005	0.005	0.0135	0.004	0.0005	0.005	
413	0	0.0005	0.001	0.0065	0.0055	0.002	0	0.0015	
414	0	0	0	0.0005	0.006	0.0005	0	0.0005	
415	0	0.001	0	0	0.0015	0.001	0.0005	0.001	
416	0	0.0005	0	0	0	0	0	0	
417	0	0	0	0	0	0	0	0	
418	0	0	0.0005	0	0	0	0.0005	0	
419	0	0	0	0	0.0015	0	0	0	
420	0	0	0	0	0.001	0.0005	0	0.0005	
421	0	0	0	0	0.002	0.0005	0.0005	0	
422	0	0	0	0.0005	0.0075	0	0	0	
423	0.0035	0	0.002	0.0115	0.006	0	0	0	
424	0.0205	0.0105	0.0055	0.0075	0.008	0.005	0.0015	0.0055	
425	0.0155	0.02	0.003	0.0185	0.009	0.0085	0.0045	0.0045	
426	0.0165	0.0075	0.0035	0.0115	0.0065	0.0005	0.009	0.004	
427	0.017	0.007	0.009	0.0125	0.0055	0.0005	0.0135	0.0035	
