#time,	RhoI from block 1 to block 8
58	0	0.001	0.0005	0.0015	0.0015	0	0.001	0.0005	
59	0.001	0	0.001	0.0015	0.0005	0.0005	0.0005	0.001	
60	0.001	0.001	0.003	0	0.001	0.001	0.0015	0	
61	0.0005	0.0005	0.021	0	0.0005	0.0005	0.0065	0.0065	
62	0.0005	0.0035	0.0145	0.002	0	0.002	0.002	0.004	
63	0.003	0.0155	0.0215	0.004	0.0025	0.004	0.007	0.0055	
64	0.003	0.0155	0.011	0.005	0.009	0.008	0.003	0.0025	
65	0.0035	0.0095	0.0115	0.009	0.01	0.014	0.002	0.004	
66	0.0015	0.0085	0.003	0.008	0.0145	0.0125	0.001	0.0025	
67	0.0005	0.0025	0.0005	0.003	0.007	0.008	0	0.001	
68	0.001	0.0005	0.0005	0	0.0065	0.005	0.0005	0	
69	0.001	0	0.0005	0.0005	0.002	0.0025	0	0.0005	
70	0	0	0	0	0.0005	0	0	0	
71	0	0.0005	0.011	0	0.0005	0	0.0015	0	
72	0.001	0.0055	0.0025	0.001	0	0	0.002	0.002	
73	0.002	0.012	0.003	0.002	0.002	0.0035	0.0045	0.004	
74	0.007	0.0115	0.007	0.0015	0.0145	0.016	0.0085	0.0065	
75	0.014	0.005	0.003	0.0025	0.0145	0.0065	0.007	0.008	
76	0.0195	0.006	0.0025	0.003	0.0105	0.0055	0.004	0.0055	
77	0.0125	0.0035	0.001	0.0055	0.01	0.0075	0.003	0.007	
78	0.009	0.001	0.002	0.0055	0.0045	0.0045	0.0025	0.004	
79	0.004	0.0005	0.002	0.003	0.003	0.0005	0.001	0.002	
80	0	0.0005	0.001	0	0.0015	0.0005	0.0015	0.0005	
81	0.0015	0.001	0.001	0	0	0.0005	0	0	
82	0.0015	0.007	0.003	0.0005	0	0.0015	0	0.0025	
83	0.0005	0.0005	0.005	0.0005	0.0045	0.0015	0.0005	0.0065	
84	0.003	0.001	0.004	0.001	0.0015	0.0075	0.002	0.01	
85	0.0085	0.001	0.0045	0.0055	0.0035	0.016	0.007	0.0075	
86	0.0025	0.0015	0.004	0.005	0.0035	0.005	0.003	0.0055	
87	0.0055	0.0015	0.004	0.0035	0.003	0.009	0.0025	0.004	
88	0.001	0.0005	0.001	0.001	0.002	0.004	0.005	0.002	
89	0.002	0.001	0.0005	0.0005	0.0015	0.001	0.0025	0	
90	0.0005	0.005	0.0005	0.0005	0.0015	0.001	0.001	0.001	
91	0.0005	0.001	0	0.002	0	0	0.002	0	
92	0	0	0.001	0.001	0.001	0	0.0005	0.001	
93	0.002	0.0015	0.0025	0.0005	0.0035	0.004	0.0015	0.011	
94	0.003	0.0015	0.002	0.0015	0.0055	0.0125	0	0.013	
95	0.0025	0.0025	0.006	0.0015	0.006	0.0175	0	0.0015	
96	0.003	0.0005	0.005	0.0005	0.0075	0.0055	0.0045	0.003	
97	0.005	0	0.0035	0.0015	0.0045	0.004	0.0075	0.001	
98	0.0035	0.0095	0.0045	0.003	0.006	0.0035	0.008	0.0015	
99	0.001	0.0075	0.003	0.0055	0.002	0.0005	0.0115	0.001	
100	0.001	0.0055	0.0015	0.004	0.0005	0.0005	0.004	0	
101	0.0005	0.005	0.001	0.0015	0.0005	0.0005	0.005	0.0015	
102	0.0005	0.0055	0	0.004	0.002	0.001	0.001	0.0015	
103	0.0005	0.0075	0	0.0055	0	0.009	0	0.0045	
104	0	0	0.0005	0.001	0.002	0.002	0.001	0.003	
105	0.0015	0	0.0015	0.001	0.0015	0.002	0	0.003	
106	0.0155	0.005	0.011	0.0015	0.0035	0.0035	0.0005	0	
107	0.0115	0.0095	0.003	0.005	0.004	0.005	0.0045	0	
108	0.006	0.0035	0.002	0.0045	0.004	0.0025	0.001	0.001	
109	0.005	0.002	0.0035	0.002	0.001	0.001	0.0005	0	
110	0.0045	0.0005	0.0025	0.0015	0.001	0.0005	0.001	0.0015	
111	0.002	0.0035	0.0025	0.004	0.0005	0.001	0.002	0.0015	
112	0.0015	0.0005	0.001	0.002	0	0.001	0.0035	0.0015	
113	0.0015	0	0.0005	0.0015	0.0015	0	0.0005	0.001	
114	0.001	0.0005	0.002	0.001	0.0015	0.001	0.0045	0.003	
115	0.01	0.0025	0.012	0.001	0.0085	0.0155	0.021	0.0045	
116	0.005	0.008	0.0155	0.0035	0.0155	0.0095	0.003	0.015	
117	0.001	0.0075	0.012	0.002	0.01	0.0095	0.002	0.008	
118	0.003	0.0105	0.0095	0.0035	0.0095	0.011	0.002	0.01	
119	0	0.013	0.0085	0.0095	0.009	0.007	0.0005	0.0055	
120	0.002	0.0065	0.0075	0.0035	0.0035	0.004	0.0005	0.004	
121	0.0005	0.0015	0	0.0015	0.001	0.0005	0	0.001	
122	0.0005	0	0	0.001	0	0.0005	0.001	0.0005	
123	0.001	0	0.0005	0	0	0.001	0.005	0.0005	
124	0.0015	0.0005	0.0035	0.001	0.0085	0.002	0.009	0.0005	
125	0.0015	0.0015	0.0025	0	0.0135	0.003	0.003	0	
126	0.004	0.0005	0.003	0	0.0035	0.0025	0.0025	0.0085	
127	0.0105	0.0035	0.0075	0.0045	0.005	0.003	0.002	0.003	
128	0.017	0.0145	0.002	0.009	0.0065	0.005	0.002	0.0035	
129	0.01	0.005	0.0025	0.01	0.0055	0.008	0.001	0.002	
130	0.0055	0.004	0.0005	0.0075	0.0005	0.0055	0	0.0015	
131	0.004	0.002	0.001	0.005	0	0.005	0.0015	0.0015	
132	0.003	0.0025	0	0.0055	0.001	0.005	0.0015	0	
133	0.001	0.001	0.0005	0.0015	0.002	0.0115	0.001	0	
134	0	0	0	0	0.0015	0.003	0.004	0	
135	0.0005	0	0.0045	0	0.0005	0.001	0.005	0.001	
136	0.0005	0.005	0.006	0.002	0.003	0.0035	0.002	0.012	
137	0.001	0.016	0.003	0.005	0.0015	0.002	0.001	0.007	
138	0.009	0.016	0.0035	0.002	0.0045	0.0015	0.0025	0.0095	
139	0.01	0.0105	0.005	0.001	0.003	0.0005	0.002	0.0045	
140	0.0105	0.011	0.0015	0.0015	0.005	0	0.002	0.0025	
141	0.0155	0.0085	0.0015	0.003	0.0105	0.001	0.001	0.002	
142	0.004	0.0005	0.0005	0.002	0.0015	0	0.001	0	
143	0.0015	0.0005	0.0005	0	0.001	0.001	0.0005	0	
144	0	0	0	0	0.003	0.0015	0.0005	0.001	
145	0	0.0005	0	0.001	0.001	0.004	0.0005	0.0045	
146	0.0005	0.0045	0.0005	0.0065	0	0.007	0	0.012	
147	0.0005	0.019	0.002	0.003	0.0005	0.005	0.0015	0.012	
148	0	0.0135	0.006	0.0055	0.0005	0.0045	0.006	0.005	
149	0.009	0.0105	0.007	0.008	0.0155	0.0065	0.0095	0.0045	
150	0.0115	0.0105	0.009	0.006	0.0045	0.004	0.0035	0.0025	
151	0.0105	0.0095	0.008	0.0025	0.0055	0.003	0.0035	0.0005	
152	0.005	0.001	0.0065	0	0.006	0.001	0.0015	0	
153	0.0025	0.001	0	0.0005	0.0045	0.001	0.001	0.0005	
154	0.004	0.0005	0.001	0	0.005	0.0025	0.0005	0.002	
155	0.0005	0.0025	0.0015	0	0.0005	0.0015	0	0.001	
156	0.0005	0.0015	0.0005	0.001	0.0015	0.002	0.001	0.002	
157	0	0	0.0015	0.0035	0.0055	0.0015	0.0015	0.006	
158	0.0005	0.0015	0.0035	0.0045	0.0015	0.0015	0.0005	0.0045	
159	0.0215	0.0035	0.0005	0.008	0.004	0.01	0.0065	0.0145	
160	0.009	0.007	0.0035	0.009	0.003	0.0015	0.004	0.0035	
161	0.007	0.0045	0.0015	0.008	0.0035	0.0015	0.007	0.003	
162	0.0075	0.0035	0.001	0.007	0.0035	0.004	0.011	0.004	
163	0.006	0.005	0.001	0.001	0	0.0005	0.0015	0.0005	
164	0.0005	0.0005	0.001	0.001	0.0005	0.0025	0.0015	0	
165	0.0005	0.0015	0	0	0.002	0.0005	0.001	0	
166	0.0005	0.0005	0.003	0	0.001	0.001	0.0015	0.0015	
167	0.007	0.001	0.0105	0	0.0005	0.005	0.0005	0.0105	
168	0.011	0.001	0.0105	0.003	0.0045	0.002	0.0005	0.009	
169	0.0115	0.0005	0.0145	0.016	0.0055	0.0035	0.001	0.0065	
170	0.0095	0.0015	0.014	0.0135	0.0175	0.005	0.0055	0.0095	
171	0.0065	0.0075	0.013	0.012	0.0075	0.0045	0.004	0.004	
172	0.0055	0.0105	0.011	0.0125	0.0065	0.0035	0.004	0.001	
173	0.0005	0.0085	0.0005	0.009	0.006	0.0015	0.0015	0	
174	0.001	0.0055	0	0	0.0005	0.002	0.001	0.0005	
175	0.001	0.007	0	0.0005	0.0005	0.003	0	0.0005	
176	0	0.002	0.002	0.001	0	0	0	0.001	
177	0.0035	0.0005	0.0015	0.0005	0.0005	0	0	0	
178	0.003	0.0005	0.014	0.01	0.0045	0.0055	0.0015	0.003	
179	0.006	0.001	0.011	0.01	0.015	0.0065	0.006	0.0045	
180	0.008	0.004	0.01	0.011	0.017	0.0015	0.0115	0.0035	
181	0.0085	0.003	0.009	0.0105	0.0185	0.0025	0.009	0.0035	
182	0.009	0.0115	0.0085	0.0085	0.014	0.0025	0.0065	0.003	
183	0.0045	0.008	0.005	0.005	0.014	0.0095	0.007	0.004	
184	0.0015	0.0065	0.001	0	0.0025	0.0015	0.001	0.001	
185	0.0005	0.0045	0.0005	0.0015	0	0.002	0.0005	0	
186	0.001	0.001	0.001	0	0.0005	0.0005	0.0005	0	
187	0.0005	0.0005	0.001	0	0	0.0055	0.0005	0.002	
188	0.0025	0.001	0.007	0.004	0.012	0.009	0.0015	0.0105	
189	0.005	0.001	0.013	0.0155	0.014	0.002	0.0025	0.005	
190	0.0145	0.0035	0.0125	0.008	0.0085	0.0025	0.0025	0.0095	
191	0.0125	0.02	0.0075	0.007	0.01	0.0145	0.004	0.008	
192	0.009	0.0075	0.009	0.007	0.013	0.006	0.0105	0.0065	
193	0.0075	0.0095	0.008	0.006	0.008	0.0025	0.0045	0.003	
194	0.003	0.0055	0.0005	0.001	0.001	0.001	0.002	0.0025	
195	0.0005	0.0045	0.0005	0.0005	0.001	0	0.001	0.001	
196	0	0.001	0	0.0005	0.0005	0.001	0.0015	0.0005	
197	0.0005	0.0005	0.0005	0	0.001	0.0005	0.001	0.0005	
198	0.0005	0.0005	0.0005	0.008	0	0	0.0015	0.0005	
199	0.0135	0.0095	0.0055	0.01	0.003	0.0075	0	0.002	
200	0.0075	0.002	0.004	0.01	0.017	0.005	0.0045	0.002	
201	0.006	0.003	0.0095	0.011	0.005	0.004	0.0055	0.006	
202	0.0055	0.0025	0.006	0.0065	0.003	0.007	0.0075	0.0085	
203	0.004	0.003	0.007	0.0045	0.0025	0.0025	0.004	0.003	
204	0	0.0015	0.0045	0.0005	0.002	0.0015	0.004	0.0035	
205	0.0005	0.0005	0.001	0.0005	0	0	0.003	0	
206	0.0005	0.001	0.0005	0	0.001	0	0.0005	0	
207	0.001	0.003	0.001	0	0	0.001	0	0	
208	0.002	0.0065	0.001	0.0005	0.0005	0	0	0.0005	
209	0.0005	0.0235	0.003	0.003	0.0055	0	0.0005	0	
210	0.001	0.01	0.0015	0.0095	0.0105	0.007	0.004	0.0125	
211	0.0055	0.0125	0.0025	0.0105	0.011	0.0115	0.009	0.007	
212	0.0035	0.0095	0.0035	0.0135	0.0055	0.006	0.019	0.008	
213	0.0035	0.002	0.002	0.0105	0.005	0.0045	0.008	0.004	
214	0.0005	0.0005	0.0015	0.006	0.0055	0.0025	0.0065	0.002	
215	0.0015	0.0005	0.0005	0.001	0.0005	0.003	0.0045	0.002	
216	0.0005	0.001	0	0.0005	0.0005	0.0005	0	0	
217	0.0005	0.001	0.001	0	0.0005	0.0005	0	0	
218	0.0015	0.001	0.0005	0.001	0.001	0	0.0005	0	
219	0.002	0.0205	0	0.0005	0.0155	0.003	0	0.001	
220	0.003	0.005	0.0015	0.0065	0.021	0.0245	0.0115	0.015	
221	0.0035	0.007	0.0045	0.014	0.0145	0.005	0.0075	0.011	
222	0.0035	0.0065	0.0075	0.0125	0.0115	0.002	0.0065	0.009	
223	0.0025	0.0045	0.007	0.0105	0.0095	0.002	0.0045	0.007	
224	0.003	0.003	0.0045	0.0105	0.01	0.004	0.006	0.0085	
225	0.002	0	0.002	0.0045	0.001	0.0015	0.002	0.002	
226	0.001	0.0005	0	0	0	0	0.001	0	
227	0.001	0.003	0.0005	0	0	0.0005	0	0.001	
228	0.0005	0.0005	0.001	0.0005	0.0015	0.001	0.0005	0.001	
229	0.002	0.0065	0	0.0015	0.021	0.0135	0.001	0.013	
230	0.0005	0.005	0.011	0.002	0.012	0.015	0.005	0.018	
231	0.0005	0.003	0.0135	0.0105	0.0125	0.015	0.0045	0.012	
232	0.007	0.002	0.0135	0.006	0.0145	0.01	0.012	0.013	
233	0.007	0.0015	0.0065	0.0045	0.0115	0.0105	0.0165	0.013	
234	0.007	0.0015	0.0075	0.0025	0.004	0.0065	0.01	0.0075	
235	0.0085	0	0.002	0.001	0.001	0.001	0.0035	0	
236	0.0045	0	0.0015	0.001	0.0005	0	0.001	0.0005	
237	0.011	0	0	0.001	0.001	0	0.002	0.0005	
238	0.0005	0	0	0.0015	0.002	0.001	0.0005	0.0045	
239	0.0005	0.0005	0.0005	0.001	0.003	0.005	0	0.001	
240	0	0.001	0.0125	0.001	0.0045	0.014	0.0005	0.001	
241	0	0.0075	0.0045	0.001	0.009	0.0185	0.007	0.0035	
242	0.002	0.0135	0.011	0.003	0.007	0.014	0.0085	0.004	
243	0.002	0.014	0.008	0.006	0.005	0.0115	0.007	0.004	
244	0.001	0.013	0.012	0.003	0.0015	0.0095	0.005	0.0005	
245	0.001	0.0135	0.0085	0.004	0.0015	0.0005	0.004	0.002	
246	0.0015	0.0065	0.0005	0	0.001	0	0.0015	0.0035	
247	0.0005	0.001	0.0015	0.0005	0	0	0.0005	0.0005	
248	0.0005	0	0.0005	0	0	0	0.0005	0	
249	0	0.0015	0	0	0.0015	0.005	0	0.0005	
250	0	0	0.001	0.002	0.0035	0.017	0.0075	0.008	
251	0.0085	0.0055	0.0015	0.0075	0.007	0.004	0.0065	0.007	
252	0.0115	0.006	0.005	0.01	0.005	0.007	0.0025	0.0025	
253	0.014	0.008	0.014	0.012	0.006	0.003	0.0015	0.002	
254	0.0145	0.01	0.008	0.013	0.0065	0.0045	0.0025	0.0035	
255	0.0115	0.016	0.0115	0.0145	0.005	0	0.0035	0.0025	
256	0.0075	0.0085	0.008	0.0115	0.0025	0.0005	0	0	
257	0	0.002	0.007	0.0005	0.0015	0	0	0	
258	0.0005	0	0.001	0.0005	0	0.007	0.001	0.0005	
259	0.001	0.001	0	0.001	0.0005	0.001	0.003	0.0015	
260	0	0	0.001	0.004	0	0.005	0.002	0.0015	
261	0.001	0	0.0015	0.006	0	0.003	0.0015	0.0015	
262	0.006	0	0.001	0.0085	0.005	0.003	0.002	0.003	
263	0.0145	0.0105	0.007	0.0085	0.0095	0.0015	0.009	0.0195	
264	0.005	0.013	0.006	0.0105	0.005	0	0.004	0.005	
265	0.003	0.008	0.0145	0.0125	0.0045	0.0025	0.0005	0.0025	
266	0.0035	0.011	0.0115	0.009	0.0035	0.001	0.002	0.004	
267	0.005	0.0095	0.013	0.008	0.003	0.0005	0.003	0.001	
268	0.002	0.007	0.006	0.01	0.0005	0.003	0.002	0	
269	0.001	0	0.001	0.0035	0	0.0005	0.0005	0	
270	0.001	0	0	0.005	0.0005	0.003	0.0005	0.0005	
271	0.002	0	0	0.004	0.0015	0.002	0.0035	0.005	
272	0.0015	0.0055	0.0005	0.004	0.0005	0.002	0.009	0.006	
273	0.007	0.0085	0.003	0.006	0.003	0.0025	0.0075	0.007	
274	0.002	0.008	0.004	0.0025	0.0065	0.003	0.0045	0.005	
275	0.0055	0.011	0.0035	0.0025	0.0105	0.0035	0.006	0.0065	
276	0.006	0.012	0.0045	0.002	0.009	0.008	0.0065	0.007	
277	0.0025	0.009	0.0045	0.0025	0.0105	0.007	0.0015	0.0005	
278	0.0005	0.0005	0.0035	0.004	0.006	0.0095	0.001	0	
279	0.0015	0.001	0.0015	0.004	0.005	0.012	0.001	0.0015	
280	0.001	0.0005	0.0015	0.0025	0.001	0.016	0.0005	0.003	
281	0.0005	0.0005	0.001	0.002	0.0005	0.007	0.001	0.001	
282	0.0005	0.0005	0.001	0.001	0	0.0005	0.0005	0.0005	
283	0.0035	0.001	0.003	0.0005	0.004	0.0015	0.0035	0.002	
284	0.0095	0.0035	0.0035	0.0005	0.0005	0.0025	0.0045	0.004	
285	0.022	0.0085	0.006	0.0005	0.0025	0.001	0.002	0.004	
286	0.007	0.004	0.008	0.0005	0.005	0.001	0.0035	0.001	
287	0.0045	0.003	0.008	0.001	0.0035	0.0015	0.0055	0.0005	
288	0.006	0.006	0.004	0.003	0.004	0.0085	0.001	0.0025	
289	0.0005	0.0035	0	0.002	0.001	0.0015	0.0005	0.0005	
290	0	0.0005	0.0015	0	0.002	0.002	0.0005	0.0005	
291	0.0005	0	0.0005	0.0005	0.0015	0.002	0.0005	0	
292	0	0	0	0.0005	0.001	0.002	0	0.0015	
293	0.003	0.015	0.0005	0.003	0	0.0015	0.001	0.006	
294	0.0075	0.0045	0.0005	0.0005	0.0015	0.0005	0.0005	0.0035	
295	0.0085	0.003	0.001	0.0005	0.001	0	0.0055	0.003	
296	0.008	0.01	0.0045	0.0005	0.003	0.013	0.0015	0.0045	
297	0.0035	0.007	0.011	0.003	0.0015	0.007	0.0035	0.0045	
298	0.006	0.0045	0.0085	0.0025	0.0025	0.0055	0.0035	0.004	
299	0.002	0.0005	0.0055	0.0015	0.0025	0.003	0.0015	0.0005	
300	0	0	0.0035	0.001	0.002	0.0035	0.0005	0.0005	
301	0	0.004	0.004	0.001	0.0005	0.0035	0.0005	0.0055	
302	0.0005	0.0025	0.002	0.001	0.0005	0	0.0005	0.002	
303	0.003	0.002	0.0005	0.0005	0.0025	0.002	0.0005	0.0015	
304	0.0195	0.007	0.001	0.001	0.001	0.002	0.0035	0.003	
305	0.007	0.012	0.002	0.0055	0.002	0.0125	0.0065	0.007	
306	0.005	0.0085	0.007	0.006	0.0015	0.0025	0.0115	0.008	
307	0.006	0.0015	0.009	0.0095	0.006	0.0025	0.0075	0.0045	
308	0.0045	0.0005	0.006	0.0105	0.0065	0.0015	0.006	0.005	
309	0.0015	0.004	0.0045	0.011	0.0055	0.0015	0.004	0.009	
310	0	0.0005	0.0035	0.0085	0.0035	0	0.003	0.003	
311	0.0005	0	0.0005	0.002	0.004	0.001	0	0	
312	0.0035	0.0005	0	0.001	0.001	0.0005	0.0005	0	
313	0.0165	0.001	0.001	0.0025	0	0.0025	0	0.0005	
314	0.0055	0.0055	0.0015	0.0035	0.0015	0.0085	0.0125	0.0035	
315	0.006	0.0045	0.0085	0.0005	0.0005	0.005	0.0055	0	
316	0.007	0.009	0.0075	0.0015	0.003	0.006	0.008	0	
317	0.006	0.016	0.013	0.005	0.0065	0.0075	0.0085	0.0065	
318	0.001	0.0115	0.008	0.012	0.0065	0.0085	0.007	0.002	
319	0.0015	0.004	0.0045	0.005	0.013	0.0035	0.0025	0.003	
320	0.001	0.0005	0.0005	0.0035	0.0105	0.0005	0	0.001	
321	0.001	0.0005	0	0.0075	0.0075	0.0015	0	0.0005	
322	0.005	0	0	0.0125	0.005	0.0035	0.0005	0.0035	
323	0.001	0.0015	0.0005	0	0.001	0.0005	0.0005	0	
324	0.001	0	0.0005	0	0.0015	0	0.0005	0.001	
325	0.0005	0.0035	0.01	0.0005	0	0.0005	0.002	0.0035	
326	0.002	0.009	0.012	0.004	0	0.0035	0.0045	0.001	
327	0.0025	0.006	0.016	0.0055	0.0055	0.0015	0.009	0.0025	
328	0.001	0.0035	0.008	0.001	0.019	0	0.005	0.001	
329	0	0.005	0.0075	0	0.0085	0.001	0.0055	0.0015	
330	0.006	0.0035	0.0065	0.005	0.0095	0.003	0.0075	0.0035	
331	0.0065	0.0015	0.0005	0.005	0.005	0.002	0.006	0	
332	0.002	0.0005	0	0.001	0.0035	0	0.001	0	
333	0.0005	0.0005	0.001	0.002	0.0005	0.0005	0	0	
334	0.0005	0.0005	0.0005	0.0005	0.001	0.0025	0.001	0.002	
335	0	0.0095	0.0055	0.0015	0.0015	0.0055	0.01	0.0045	
336	0.001	0.0025	0.007	0.002	0.0035	0.0045	0.0125	0.0025	
337	0.0005	0.001	0.0075	0.002	0.0055	0.004	0.0055	0.004	
338	0.001	0.002	0.01	0.005	0.0165	0.012	0.0085	0.005	
339	0.004	0.0015	0.01	0.0075	0.0115	0.0195	0.0095	0.01	
340	0.012	0.002	0.0055	0.007	0.0075	0.0155	0.0075	0.0065	
341	0.0055	0.0005	0.0005	0.0045	0.007	0.0105	0	0.005	
342	0.0025	0	0	0.0005	0.0025	0.0065	0	0.004	
343	0.0025	0.001	0.0005	0.002	0.0005	0.0085	0	0.012	
344	0.0005	0.007	0.0015	0.0005	0.0005	0	0.012	0.0015	
345	0.0005	0.0025	0	0	0.0015	0.0005	0.0075	0.0015	
346	0.0005	0.0075	0.002	0.0005	0.0025	0.001	0.006	0.0005	
347	0.0005	0.004	0.0035	0.0005	0.01	0.003	0.0115	0.004	
348	0.001	0.0055	0.008	0.003	0.0035	0.0025	0.0055	0.001	
349	0.004	0.0015	0.0065	0.0065	0.004	0.0035	0.0045	0.0005	
350	0.008	0	0.004	0.008	0.0055	0.0035	0.001	0	
351	0.0165	0	0.004	0.009	0.0045	0.004	0	0.002	
352	0.01	0.0005	0.0085	0.0095	0.001	0.004	0.0015	0.005	
353	0.0115	0.0005	0.0025	0.004	0.001	0.0025	0.0015	0.0015	
354	0.0065	0.002	0.0005	0	0	0.0005	0.001	0.0025	
355	0.0015	0.005	0.0005	0	0.0035	0.001	0.009	0.005	
356	0.0005	0.0155	0.0035	0	0.0015	0.0005	0.01	0.003	
357	0.0005	0.006	0.003	0.0015	0.002	0.0025	0.004	0.0005	
358	0	0.0035	0.0005	0.0005	0.002	0	0.0015	0.0015	
359	0.0045	0.0035	0.0005	0.0005	0.0025	0.002	0.0025	0.0005	
360	0.015	0.0025	0.003	0.0035	0.001	0.003	0.004	0.002	
361	0.0005	0	0.0045	0.0055	0.001	0.001	0.0005	0.0005	
362	0.0005	0	0.0025	0.0045	0.001	0.0025	0	0.0015	
363	0.002	0.0015	0.0025	0.0075	0.001	0.0015	0.0035	0.0035	
364	0.0005	0.001	0.006	0.012	0.0025	0.001	0.0035	0.0015	
365	0.0005	0.0045	0.008	0.0125	0.003	0.002	0.0015	0.0005	
366	0.0005	0.005	0.0045	0.004	0.002	0.0025	0	0.0005	
367	0.0005	0.007	0.004	0.0005	0.0005	0.0005	0.001	0.001	
368	0.0075	0.009	0.005	0.0025	0.0005	0.002	0	0	
369	0.009	0.004	0.0075	0.0015	0.002	0.0005	0.0005	0.001	
370	0.005	0.003	0.001	0.0005	0.0015	0.0005	0	0.0005	
371	0.0065	0.001	0.0005	0	0.001	0.001	0.0005	0.001	
372	0.0065	0.0005	0.0005	0.001	0.001	0.0005	0.0045	0.0015	
373	0.0055	0.001	0.001	0.0035	0.0025	0.0005	0.0005	0.0015	
374	0.001	0	0.0005	0.008	0.0015	0.0005	0.0005	0.002	
375	0.001	0	0.001	0.0115	0.001	0.001	0.0015	0.002	
376	0.0015	0.0085	0.0005	0.0185	0.0005	0.002	0.001	0.001	
377	0.001	0.0055	0.0055	0.014	0.0005	0.001	0.002	0.001	
