#time,	RhoI from block 1 to block 8
36	0.003	0	0.0015	0.004	0.0105	0.0005	0.0025	0.0015	
37	0.0005	0.0045	0	0.0065	0.0065	0.003	0.008	0.004	
38	0.0015	0.0025	0	0.0155	0	0.003	0.0035	0.0015	
39	0.0005	0.0015	0.0005	0.0055	0	0.0085	0.002	0.003	
40	0	0.003	0.0005	0.0095	0.0005	0.0045	0.003	0.0025	
41	0.0005	0.0055	0.005	0.004	0	0.0035	0.001	0.003	
42	0.0005	0.0105	0.007	0.001	0.0005	0.003	0	0.001	
43	0	0.001	0.0045	0	0	0	0.0005	0	
44	0	0	0.011	0	0.001	0	0	0	
45	0.002	0	0.013	0.0005	0.0015	0	0.0015	0.001	
46	0	0.001	0.0085	0.001	0.0015	0	0.0015	0.001	
47	0	0.0005	0.0015	0	0.0015	0.0015	0.0005	0.0015	
48	0	0	0.0005	0.004	0.003	0.0175	0.0035	0.002	
49	0.0035	0	0.002	0.003	0.005	0.007	0.004	0.0105	
50	0.0055	0.005	0	0.003	0	0.0085	0.005	0.011	
51	0.005	0.004	0.0005	0.0015	0.0005	0.006	0.003	0.003	
52	0.005	0.009	0	0.0015	0.0005	0.006	0.003	0.0015	
53	0.008	0.0025	0.002	0.0015	0.0015	0.001	0.007	0.003	
54	0.0015	0.003	0	0	0.0005	0.0005	0.001	0.0015	
55	0	0.0025	0.0005	0	0	0	0	0	
56	0	0.0015	0.001	0	0	0.0015	0	0	
57	0.0005	0	0.0025	0.001	0.003	0.0005	0.0005	0.0005	
58	0	0	0.0065	0.019	0.0015	0.001	0.0025	0.004	
59	0	0	0.002	0.009	0.001	0.003	0.001	0.0025	
60	0	0.0015	0.001	0.006	0.001	0.003	0	0.0025	
61	0.014	0.002	0.005	0.008	0.0035	0.0025	0.002	0.0075	
62	0.0045	0.004	0.0065	0.0075	0.004	0.006	0.004	0.004	
63	0.0035	0.005	0.002	0.003	0.001	0.0045	0.002	0.0025	
64	0.004	0.004	0.0005	0.0005	0.0005	0.003	0	0	
65	0.0045	0.009	0.0015	0	0.0005	0.001	0	0.001	
66	0.003	0.0035	0.0075	0.0015	0.007	0.0055	0.004	0.0005	
67	0	0.0005	0	0.005	0.0015	0.005	0.0005	0	
68	0	0	0	0.013	0.0005	0.0045	0	0.001	
69	0.0015	0	0.001	0.008	0.001	0.002	0	0	
70	0.015	0	0.0035	0.008	0.003	0.0025	0.0025	0.001	
71	0.012	0	0.004	0.01	0.002	0.005	0.007	0.0035	
72	0.0125	0	0.0005	0.006	0	0.0025	0.0025	0.001	
73	0.0105	0.0005	0	0	0	0.001	0.0055	0.0015	
74	0.0075	0.004	0	0.0005	0.0015	0.005	0.0175	0.005	
75	0.001	0.0045	0.001	0	0.0135	0.003	0.002	0.001	
76	0	0.01	0	0.0045	0.002	0.003	0.001	0	
77	0	0.0025	0.0005	0.001	0.0015	0	0	0	
78	0	0.003	0.001	0.0015	0.0075	0.0015	0	0	
79	0	0.0035	0.0035	0.008	0.004	0.002	0	0.0005	
80	0.004	0	0.003	0.0035	0.0005	0.001	0.0005	0	
81	0.0055	0	0.0005	0.006	0	0.0005	0	0	
82	0.0105	0	0.001	0	0.001	0.001	0.0005	0.005	
83	0.0135	0.0005	0	0	0.0015	0.0015	0.0105	0.006	
84	0.012	0.0075	0.0055	0.005	0.0005	0.0195	0.009	0.008	
85	0.01	0.003	0.0005	0	0.0005	0.0025	0.009	0.0065	
86	0.001	0.003	0.0005	0	0.006	0.0065	0.01	0.004	
87	0	0.005	0.002	0.0005	0.0055	0.009	0.0105	0.005	
88	0	0.002	0.003	0.001	0.002	0.008	0.0005	0.0015	
89	0	0.002	0.0025	0.003	0.002	0.001	0	0.001	
90	0	0.0005	0.0005	0	0.0005	0	0.0005	0.0005	
91	0	0.0015	0.002	0	0.002	0.0005	0	0.0005	
92	0	0.003	0.003	0.0035	0	0.0165	0.0005	0.0005	
93	0.009	0	0.0015	0.002	0	0.002	0	0.0005	
94	0.0155	0.0005	0.0005	0.0025	0.0005	0.002	0.001	0.0015	
95	0.0115	0.001	0.0005	0.0015	0.008	0.0025	0.017	0.002	
96	0.0095	0.001	0.003	0.001	0.002	0.002	0.0055	0.003	
97	0.0075	0.001	0.003	0.0095	0.003	0.003	0.004	0.004	
98	0.002	0.0005	0.0015	0.001	0.0005	0	0.004	0.016	
99	0	0	0.0025	0.0005	0.001	0.001	0.002	0.004	
100	0	0.0005	0.005	0.0015	0.0005	0.0035	0.0005	0.003	
101	0	0.0015	0.0065	0.002	0	0.0035	0	0.001	
102	0.0025	0.0025	0.004	0.003	0	0.0065	0	0.001	
103	0.0025	0.0035	0.0015	0.0005	0.0005	0.002	0.002	0	
104	0.006	0.004	0.003	0.0005	0.0005	0.003	0.003	0.0005	
105	0.012	0.0025	0.0015	0.001	0.0015	0.003	0.0045	0	
106	0.007	0.001	0	0.001	0.0045	0	0.004	0.001	
107	0.0075	0.0005	0.001	0.001	0.0025	0.0005	0.002	0.001	
108	0.003	0	0	0.0005	0.0015	0.001	0.0035	0.0015	
109	0.0005	0.0005	0	0	0.0015	0.0005	0.001	0.001	
110	0	0	0.0015	0	0.004	0.0035	0.001	0.0015	
111	0	0.0005	0.003	0.001	0.0005	0.0025	0.0005	0.009	
112	0.0005	0.001	0	0.0045	0	0.0005	0.0005	0.0055	
113	0.0055	0.001	0	0.008	0	0.001	0	0.002	
114	0.0065	0.009	0.001	0.0065	0.002	0.003	0.0005	0.002	
115	0.0135	0.008	0.0075	0.018	0.0085	0.0015	0.001	0.003	
116	0.0095	0.0105	0.0025	0.0035	0.0015	0.0015	0.0045	0.001	
117	0.0055	0.009	0.0015	0.0015	0.001	0.001	0.009	0	
118	0.005	0.0065	0.0025	0.0015	0.003	0.005	0.0025	0	
119	0	0.0025	0.0055	0.0005	0.001	0.0025	0.003	0.0005	
120	0.0005	0	0.002	0.0005	0	0	0	0.003	
121	0.0005	0	0.0005	0	0	0	0	0.001	
122	0	0	0	0.0005	0	0	0.0005	0.0015	
123	0.0005	0	0.003	0	0.0005	0.0005	0.001	0.0015	
124	0.0005	0.001	0.003	0.001	0	0	0.0005	0.0045	
125	0.0005	0.004	0.002	0	0	0	0.0005	0.001	
126	0.002	0.02	0.0025	0.003	0.001	0.002	0.0015	0	
127	0.005	0.0085	0.007	0.0105	0.0035	0.01	0.002	0.0005	
128	0.0025	0.007	0.009	0.005	0.002	0.005	0.002	0.002	
129	0.007	0.0065	0.008	0.002	0.0075	0.0075	0.0025	0.003	
130	0.0035	0.0035	0.0075	0.0015	0.003	0.0095	0.003	0.0015	
131	0.0035	0	0.0125	0.001	0.0055	0.012	0.0035	0.002	
132	0.0015	0	0.009	0.0005	0.0025	0.006	0.001	0.002	
133	0	0	0.0025	0	0	0	0.0005	0.0025	
134	0.0005	0.0025	0.0005	0	0	0	0	0.002	
135	0.0005	0.0015	0.001	0.002	0	0.0045	0	0.0005	
136	0	0.002	0.002	0.002	0.0005	0.003	0.0005	0.0035	
137	0.0045	0.0035	0.001	0.0025	0.004	0	0	0.0185	
138	0.004	0.009	0	0.004	0.008	0.002	0	0.009	
139	0.0125	0.0135	0.0065	0.0105	0.0235	0.0095	0.005	0.0055	
140	0.0165	0.008	0.02	0.0065	0.014	0.015	0.0105	0.0095	
141	0.014	0.0105	0.0135	0.006	0.0125	0.015	0.0095	0.0085	
142	0.014	0.0105	0.0055	0.0045	0.0115	0.0115	0.0085	0.001	
143	0.003	0.0025	0.0045	0.0035	0.0025	0.0115	0.0065	0.0005	
144	0.0005	0	0.005	0.0015	0	0.009	0.0065	0	
145	0	0.0005	0	0.0005	0	0.001	0	0.0005	
146	0	0	0	0	0.0005	0	0.0005	0	
147	0	0.001	0	0.0005	0.0025	0	0	0.0005	
148	0.006	0	0.001	0	0.015	0	0.0005	0.001	
149	0.003	0	0.0005	0.001	0.0115	0.0005	0.001	0.0015	
150	0.0015	0.0025	0.0025	0.001	0.012	0.0005	0.0025	0.0025	
151	0.001	0.0085	0.0015	0.002	0.0145	0.0085	0	0.001	
152	0.001	0.011	0.0085	0.0085	0.0145	0.011	0.001	0.001	
153	0.0005	0.0125	0.0055	0.009	0.0105	0.0095	0.0015	0.002	
154	0	0.007	0.0025	0.0065	0	0.0085	0.0005	0	
155	0	0.0095	0.003	0.0025	0.0005	0.008	0	0	
156	0	0.002	0.003	0.003	0.001	0.007	0	0	
157	0.002	0	0.001	0.002	0.003	0	0	0	
158	0.001	0	0	0	0.0005	0.0005	0	0.0005	
159	0	0.0005	0	0	0.0005	0	0	0	
160	0.001	0	0.0005	0.001	0.0025	0.0025	0.0085	0.0025	
161	0.002	0.004	0.02	0.002	0.0015	0.011	0.009	0.0065	
162	0.001	0.002	0.004	0.001	0.001	0.003	0.0005	0.0015	
163	0.0005	0.001	0.006	0.002	0	0.0015	0	0.0015	
164	0	0.0015	0.005	0.0005	0.0005	0.002	0.0005	0.001	
165	0.0005	0.002	0.0055	0.0005	0.0005	0.002	0	0.001	
166	0.001	0.001	0.002	0.001	0	0	0	0.0005	
167	0.001	0	0	0	0.0005	0	0	0	
168	0.0005	0	0.0015	0	0	0	0	0	
169	0.009	0.0005	0.003	0	0.0015	0.0025	0.0085	0.005	
170	0.0145	0.008	0.002	0.0065	0.0095	0.0125	0.02	0.018	
171	0.007	0.009	0.001	0.0105	0.004	0.008	0.005	0.0135	
172	0.006	0.0075	0.002	0.0065	0.0025	0.004	0.0045	0.0115	
173	0.0075	0.009	0.0045	0.01	0.0025	0.005	0.0045	0.012	
174	0.0085	0.0075	0.0035	0.0105	0.0025	0.0035	0.005	0.0125	
175	0	0.003	0.0015	0.006	0.0005	0.0005	0	0.0005	
176	0	0	0	0.0005	0.0005	0	0	0.001	
177	0	0	0	0	0	0.0005	0	0.0005	
178	0	0	0.001	0	0	0	0.0025	0.0005	
179	0.001	0.0015	0.001	0.0015	0.0015	0.003	0.009	0.004	
180	0.001	0.004	0.0005	0.0055	0.0015	0.0145	0.011	0.003	
181	0.0005	0.011	0.006	0.008	0.0085	0.0165	0.008	0.002	
182	0.0075	0.017	0.01	0.0075	0.0045	0.007	0.005	0.0055	
183	0.0105	0.0145	0.0095	0.008	0.005	0.0085	0.002	0.0005	
184	0.0125	0.0145	0.008	0.011	0.0065	0.006	0.0005	0.0005	
185	0.0085	0.007	0.0055	0.008	0.007	0.0005	0.0005	0	
186	0.0035	0.0005	0.004	0.002	0.003	0	0.0005	0	
187	0.004	0	0	0.0005	0	0	0.0005	0.0005	
188	0	0	0	0	0	0	0.0005	0	
189	0	0	0	0	0.0075	0.004	0	0.0005	
190	0	0.0075	0.001	0.0005	0	0.02	0.0005	0.0025	
191	0.0005	0.005	0.0035	0	0	0.0065	0.001	0.0125	
192	0.003	0.008	0.0025	0.0015	0.001	0.0075	0.002	0.013	
193	0.004	0.0075	0.0005	0.003	0.0015	0.006	0.002	0.009	
194	0.005	0.0075	0.001	0.0165	0.002	0.0055	0.0035	0.0095	
195	0.005	0.007	0.0015	0.012	0.0005	0.0005	0.005	0.0075	
196	0.0015	0	0	0.0045	0.001	0	0.0115	0	
197	0.0015	0.001	0	0.0055	0.0015	0	0.0055	0	
198	0.0005	0.0005	0.001	0.003	0.002	0.0015	0.008	0	
199	0.0005	0.001	0.003	0.0005	0.0065	0.012	0.0085	0.0005	
200	0	0.004	0.006	0.0005	0.002	0.003	0.004	0	
201	0.0005	0.002	0	0	0.0015	0.0035	0.0005	0.0025	
202	0.0005	0.004	0	0.003	0.0035	0.0025	0	0.0035	
203	0.0005	0.004	0.0005	0.0115	0.0005	0.002	0.0005	0.001	
204	0.0045	0.005	0.0005	0.004	0	0	0	0.001	
205	0	0.0025	0	0.001	0	0	0	0.0005	
206	0	0	0	0.001	0.0005	0	0.0005	0.0005	
207	0.0025	0	0	0.0005	0.001	0	0.003	0	
208	0.002	0	0.005	0.0005	0.0025	0.0015	0.002	0	
209	0.0005	0	0.002	0	0.0015	0	0.0005	0	
210	0	0.0005	0.004	0.001	0.0035	0.0015	0.001	0.0045	
211	0	0.0025	0.007	0.0015	0.005	0.009	0.0025	0.0085	
212	0.002	0.003	0.005	0.003	0.0035	0.0005	0.0005	0.0145	
213	0.013	0.004	0.0055	0.0115	0.002	0.0025	0.0005	0.005	
214	0.0135	0.008	0.002	0.0025	0.0025	0.002	0.0005	0.006	
215	0.0145	0.005	0.0015	0.002	0.004	0.0015	0.0015	0.004	
216	0.01	0.0025	0.004	0.0025	0.002	0.0005	0.007	0.0005	
217	0.011	0.0015	0.001	0.002	0.002	0	0.001	0	
218	0	0	0.0005	0	0.0005	0.0005	0.0005	0	
219	0	0	0.001	0	0.0005	0.001	0.001	0	
220	0	0.001	0.0005	0.001	0.001	0.0035	0.0005	0.0005	
221	0	0	0.005	0	0.0005	0.002	0	0.004	
222	0	0.006	0.0035	0.0035	0.0005	0.004	0.0005	0.0045	
223	0.0055	0.002	0.0035	0.0025	0	0.0025	0	0.003	
224	0.008	0.0015	0.012	0.0015	0	0.003	0.005	0.0035	
225	0.007	0.009	0.014	0.0025	0.0045	0.003	0.003	0.0065	
226	0.0045	0.006	0.0095	0.0025	0.0035	0.0015	0.0055	0.001	
227	0.004	0.006	0.004	0.0035	0.0025	0.003	0.0035	0	
228	0.002	0.0005	0.006	0	0.001	0.007	0.0015	0	
229	0	0.001	0.01	0	0.0005	0.002	0.001	0	
230	0.0005	0.003	0	0	0	0.002	0	0	
231	0	0	0	0.0005	0	0	0	0.0005	
232	0	0	0.0005	0.0005	0	0.0005	0	0.001	
233	0.0005	0.0015	0.0005	0.003	0.001	0.0005	0	0	
234	0.003	0.001	0.001	0.0015	0.018	0	0.0005	0.0015	
235	0.008	0.006	0	0.004	0.011	0.0005	0.004	0.0005	
236	0.022	0.017	0	0.0065	0.014	0.0085	0.0125	0.004	
237	0.0135	0.0075	0.005	0.009	0.0145	0.0065	0.01	0.005	
238	0.012	0.011	0.0065	0.0085	0.01	0.006	0.01	0.0095	
239	0.0095	0.0075	0.006	0.009	0.0075	0.0045	0.008	0.004	
240	0.0025	0.0035	0.0105	0.0065	0	0.0035	0.005	0.001	
241	0	0.0005	0.0045	0.0045	0	0.002	0.0005	0	
242	0	0	0.002	0	0.0005	0	0	0	
243	0.0015	0.0005	0	0.001	0.0005	0	0	0	
244	0.0005	0.001	0.0005	0	0	0	0.001	0	
245	0.011	0	0	0.0005	0	0.001	0	0	
246	0.001	0	0	0	0.0015	0.027	0.0015	0.004	
247	0.003	0	0.0005	0	0.002	0.01	0	0.006	
248	0.0025	0.0045	0.0005	0.002	0.008	0.0085	0.0015	0.006	
249	0.002	0.011	0.0015	0.0135	0.02	0.0125	0.009	0.0075	
250	0.0015	0.01	0.012	0.016	0.015	0.01	0.002	0.012	
251	0	0.012	0.0075	0.015	0.0125	0	0	0.0115	
252	0	0.009	0.005	0.0105	0.006	0.001	0.0005	0.001	
253	0.001	0.005	0.0055	0.0095	0.0015	0.0005	0	0	
254	0.009	0.0005	0.005	0.0045	0.0005	0.0085	0	0.001	
255	0.0055	0	0.002	0	0	0.005	0	0.0005	
256	0.0015	0	0	0	0	0.003	0	0	
257	0.0035	0	0	0	0.005	0.0055	0	0	
258	0.01	0.0005	0.0035	0.007	0.001	0.008	0.02	0	
259	0.0025	0.009	0.0065	0.012	0.01	0.005	0.0005	0.01	
260	0	0.005	0.001	0.0065	0.001	0.0005	0.001	0.007	
261	0	0.0065	0.002	0.0075	0.0015	0.001	0.0015	0.0035	
262	0.0005	0.005	0.0035	0.0095	0.002	0.0015	0.001	0.0075	
263	0.001	0.005	0.0045	0.0085	0	0.001	0.0005	0.005	
264	0.0005	0.0015	0	0	0	0	0	0.002	
265	0	0	0.0005	0	0	0	0	0	
266	0.0015	0	0.0005	0	0	0.0005	0	0	
267	0.0125	0.0045	0.002	0.009	0.0095	0.0005	0.0005	0.001	
268	0.014	0.008	0.0045	0.0125	0.008	0.001	0.008	0.0005	
269	0.0155	0.007	0.0025	0.007	0.008	0.0025	0.007	0.003	
270	0.0135	0.0045	0.0025	0.007	0.015	0.004	0.009	0.004	
271	0.015	0.0045	0.0065	0.0065	0.004	0.008	0.0075	0.012	
272	0.0095	0.0045	0.0015	0.003	0.004	0.007	0.0065	0.0015	
273	0	0	0	0	0.0005	0.001	0.0005	0	
274	0.001	0.0005	0.0005	0	0	0.0005	0	0.0005	
275	0	0.0005	0	0	0	0	0	0.0005	
276	0.0015	0	0.0015	0	0.0005	0	0.0005	0.0005	
277	0	0.001	0.0005	0	0	0.0005	0.001	0	
278	0	0.001	0	0.0005	0.005	0	0.0005	0.0005	
279	0.0005	0.0015	0.0055	0.0065	0.005	0	0	0.0015	
280	0.0185	0.003	0.008	0.004	0.0095	0.007	0.0015	0.0205	
281	0.014	0.007	0.0025	0.0065	0.005	0.0065	0.0035	0.008	
282	0.013	0.0055	0.001	0.0075	0.008	0.0195	0.0045	0.0095	
283	0.0125	0.0065	0.001	0.0065	0.01	0.006	0.005	0.0105	
284	0.0165	0.006	0.001	0.005	0.0005	0.0065	0.006	0.009	
285	0.001	0.006	0	0.0005	0.0005	0.004	0.0045	0.0005	
286	0.0005	0.002	0.001	0	0	0.0005	0.0025	0	
287	0.0005	0.0005	0.001	0.0005	0	0	0.0005	0	
288	0	0.002	0	0	0	0	0	0.0005	
289	0	0.011	0.0005	0.001	0.0005	0.0005	0.002	0.004	
290	0.0005	0.0095	0.0015	0.002	0	0.0035	0	0.0175	
291	0.001	0.0105	0.012	0.0015	0.006	0.003	0.0005	0.014	
292	0.0105	0.01	0.0055	0.0035	0.0015	0.014	0.0025	0.0145	
293	0.0045	0.013	0.0065	0.005	0.0035	0.007	0.006	0.012	
294	0.0035	0.008	0.0095	0.019	0.0025	0.011	0.0055	0.01	
295	0.001	0.0005	0.011	0.007	0.0025	0.006	0.0035	0.0005	
296	0.001	0.0005	0.003	0.004	0.0015	0.0015	0.0025	0.0005	
297	0.001	0.0005	0	0.003	0.0005	0	0.003	0	
298	0.0005	0	0	0.001	0.0005	0.0005	0.002	0	
299	0	0	0.004	0	0	0	0	0.001	
300	0.001	0	0.002	0	0.0005	0	0	0.0025	
301	0.0005	0	0.0005	0	0.0025	0	0.0035	0.0015	
302	0.0015	0.0035	0	0.0125	0.0045	0.007	0.0045	0.0085	
303	0.0065	0.004	0.0025	0.0105	0.006	0.007	0.01	0.0085	
304	0.0175	0.005	0.0095	0.013	0.007	0.012	0.004	0.01	
305	0.0185	0.007	0.005	0.009	0.0075	0.0115	0.004	0.0075	
306	0.013	0.008	0.0035	0.011	0.004	0.0105	0.0045	0.0025	
307	0.012	0.004	0.008	0.0095	0.0005	0.013	0.0025	0.0015	
308	0.0065	0.002	0.0075	0	0	0.0005	0	0	
309	0.0005	0	0.001	0	0	0	0.0005	0	
310	0	0.0005	0.0005	0	0.0005	0	0	0.0005	
311	0	0	0	0.0005	0	0	0.0015	0	
312	0.001	0.0005	0.001	0.0025	0.0005	0.001	0.0015	0.002	
313	0.0075	0	0.0005	0.001	0.0005	0	0.002	0.006	
314	0.0005	0	0	0.0005	0.0015	0.001	0.006	0.0075	
315	0.0005	0.0015	0.001	0.001	0.0075	0.0095	0.0015	0.011	
316	0.0005	0.0035	0.0055	0.0015	0.0175	0.0085	0.003	0.0065	
317	0	0.0055	0.0085	0.0055	0.015	0.009	0.003	0.007	
318	0	0.008	0.0135	0.014	0.019	0.0075	0.0025	0.0025	
319	0	0.0055	0.015	0.011	0.0125	0.0055	0.0005	0	
320	0.0005	0.0085	0.017	0.0135	0.0115	0.0055	0.001	0.0005	
321	0.0015	0.0025	0.0115	0.011	0	0	0.0005	0	
322	0.0035	0	0.003	0.0055	0	0	0.001	0	
323	0.009	0.0005	0	0	0	0	0.0005	0.0025	
324	0.013	0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	
325	0.012	0	0	0.001	0.0005	0.001	0	0.0045	
326	0.0095	0.0005	0	0	0.0005	0.005	0.0035	0.0065	
327	0.006	0	0	0	0.003	0.008	0.008	0.02	
328	0.0015	0.0045	0.004	0.0025	0.003	0.007	0.002	0.006	
329	0	0.01	0.02	0.011	0.0115	0.0055	0.0015	0.0025	
330	0.0005	0.003	0.0045	0.002	0.007	0.004	0.001	0.0005	
331	0	0.003	0.0045	0.0025	0.0065	0.0015	0.001	0.0005	
332	0.001	0.0025	0.0055	0.002	0.006	0	0.0005	0	
333	0.0055	0.0005	0.0045	0.002	0.002	0	0.0005	0	
334	0.003	0	0	0.0005	0	0	0	0	
335	0.0055	0.0005	0	0.0005	0	0.0005	0	0	
336	0.0055	0	0	0.0005	0	0.001	0.001	0	
337	0.01	0.005	0.009	0.0005	0.0045	0.0035	0.0015	0.0025	
338	0.005	0.005	0.004	0.001	0.0095	0.001	0.001	0.002	
339	0.0005	0.0085	0.0045	0.01	0.003	0.002	0.002	0.0165	
340	0	0.0105	0.005	0.009	0.004	0.003	0.005	0.0005	
341	0.0025	0.009	0.0035	0.009	0.004	0.0125	0.004	0.002	
342	0.001	0.0065	0.0025	0.0095	0.0015	0.009	0.003	0.002	
343	0	0.0005	0	0.007	0	0.004	0.0015	0	
344	0	0	0	0.0015	0.0005	0.003	0	0.0005	
345	0.0015	0	0	0	0.0005	0.004	0.0005	0.0005	
346	0.001	0.0005	0.0005	0	0.001	0.001	0	0.0005	
347	0	0	0	0.0005	0.005	0.0005	0	0	
348	0	0	0.003	0.001	0.0025	0	0.0005	0.0005	
349	0.0005	0.002	0.0035	0.0005	0.0045	0.0005	0.0015	0.0005	
350	0.001	0.004	0.011	0.008	0.0005	0.001	0.003	0.0015	
351	0.008	0.004	0.0075	0.0075	0.001	0	0.004	0.003	
352	0.006	0.005	0.0075	0.0095	0.0005	0.0025	0.008	0.0005	
353	0.014	0.0095	0.007	0.008	0.0005	0.006	0.0035	0	
354	0.005	0.0075	0.004	0.0075	0	0.0155	0.003	0.0035	
355	0.001	0.0015	0.001	0.01	0.0025	0.0115	0.0015	0.002	
356	0	0	0	0	0	0.011	0.0005	0.001	
357	0	0	0.0005	0.0005	0.0005	0.007	0	0.0005	
358	0	0.0005	0.001	0.0005	0.003	0.004	0	0.002	
359	0.0005	0	0.0015	0.0005	0.0025	0.0005	0.001	0.0005	
360	0	0.001	0.005	0.0005	0.002	0	0.001	0	
361	0	0.0005	0.005	0	0	0	0	0.0005	
362	0.013	0.005	0.01	0	0.0015	0.001	0	0	
363	0.004	0.0015	0.0025	0.0005	0.008	0.003	0.0005	0.002	
364	0.003	0.0015	0.0005	0.01	0.0025	0.01	0.001	0.002	
365	0.002	0.0005	0.0005	0.003	0.002	0.0005	0.001	0.001	
366	0.002	0.0005	0	0.006	0.006	0.0025	0.001	0.003	
367	0.002	0.0005	0.0005	0.0105	0.007	0.0025	0.002	0.0045	
368	0	0	0	0.007	0.0045	0.001	0	0.0015	
369	0.001	0	0	0.0005	0.0005	0	0.0005	0.002	
370	0.0005	0.001	0.0015	0	0	0.0005	0.0005	0.0005	
371	0.0015	0.011	0.0055	0.0005	0.002	0	0.0005	0.006	
372	0.0015	0.0145	0.011	0.001	0	0.002	0	0.0005	
373	0.0015	0.0115	0.0085	0.0005	0	0.0015	0.001	0	
374	0.0005	0.01	0.0095	0	0.0025	0.001	0.0005	0	
375	0.001	0.01	0.0075	0.003	0.002	0.0025	0.0015	0.001	
376	0.0025	0.0035	0.0055	0.0045	0.0065	0.003	0.005	0	
377	0	0.001	0	0.014	0.003	0.0015	0.0015	0.0005	
378	0	0	0	0.0035	0.003	0	0.0035	0.001	
379	0	0	0	0.008	0.006	0	0.003	0.001	
380	0.0005	0.003	0.0005	0.0065	0.005	0.0015	0.0035	0.0005	
381	0.001	0.009	0.0035	0.0015	0.0015	0.004	0	0.001	
382	0	0.0055	0.0155	0	0.0005	0.002	0	0.002	
383	0	0.005	0.011	0	0.0005	0.007	0.0005	0.001	
384	0.001	0.005	0.011	0	0.0015	0.0075	0	0.0015	
385	0.0125	0.0075	0.0155	0.0025	0.0005	0.008	0	0.0005	
386	0.0145	0	0.0095	0.0025	0	0	0.0025	0	
387	0.0085	0.0005	0.0005	0.004	0.001	0	0.004	0.001	
388	0.009	0	0	0.004	0.001	0.0005	0.002	0.001	
389	0.0135	0.0065	0	0.0165	0.0035	0	0.0095	0.0015	
390	0.003	0.003	0.0005	0.0055	0.0015	0	0.0105	0.0075	
391	0	0.001	0.0005	0.0015	0	0.0005	0.0085	0.012	
392	0.0005	0.0005	0.0005	0.0005	0.003	0.0005	0.005	0.0075	
393	0	0.0035	0.008	0.0005	0.0015	0.0065	0.0055	0.007	
394	0.006	0.0105	0.022	0.0005	0.0005	0.0135	0.0035	0.0065	
395	0.003	0.001	0.0105	0	0	0.004	0.0005	0.0055	
396	0.001	0.001	0.008	0	0	0.0025	0.0005	0.0005	
397	0.0015	0.01	0.0075	0.0045	0.0015	0.003	0.001	0	
398	0.001	0.007	0.0085	0.0055	0.001	0.0035	0.001	0.0005	
399	0.0005	0.0025	0.0005	0.0055	0.0015	0.0005	0.0015	0.0075	
400	0.0005	0	0	0.001	0	0	0.0005	0.001	
401	0	0	0	0.002	0.0005	0	0.001	0.0005	
402	0	0.003	0.0075	0.0025	0.0005	0.0045	0.008	0.0015	
