#time,	RhoI from block 1 to block 8
44	0.005	0.001	0.0055	0.0005	0.002	0.0015	0.0015	0	
45	0.0085	0.0015	0.009	0.002	0.002	0	0.0105	0.0015	
46	0.008	0.005	0.014	0.003	0.002	0	0.015	0.0015	
47	0.004	0.0025	0.0065	0.004	0.002	0.002	0.004	0	
48	0	0.002	0.004	0.005	0.0005	0.002	0.0025	0	
49	0	0.003	0.0045	0.002	0.0005	0.002	0.0025	0.001	
50	0	0.003	0	0.003	0.002	0.0035	0.002	0	
51	0	0.0025	0	0.0015	0.0045	0.0045	0	0.0005	
52	0	0	0	0	0.004	0.0065	0.0005	0.0005	
53	0	0	0	0.0015	0.005	0.011	0	0.0035	
54	0.011	0.0075	0.006	0	0.0125	0.0165	0.009	0.001	
55	0.013	0.013	0.0095	0	0.009	0.011	0.004	0	
56	0.005	0.005	0.0065	0.001	0.004	0.0025	0.001	0.001	
57	0.003	0.005	0.005	0.0005	0.0015	0.0015	0.001	0.001	
58	0.004	0.0045	0.006	0.001	0.001	0	0.002	0.0005	
59	0.0015	0.0035	0.006	0.0005	0.0005	0.0005	0.0015	0.0005	
60	0	0	0.0005	0	0	0	0	0	
61	0	0.0005	0	0	0	0	0	0	
62	0	0	0	0.0005	0	0.0005	0	0.003	
63	0	0.0005	0.0025	0.002	0.001	0.0035	0.004	0.005	
64	0.0065	0.015	0.0095	0.0125	0.0105	0.0135	0	0.0115	
65	0.0115	0.003	0.0025	0.009	0.0095	0.003	0.0035	0.0045	
66	0.0065	0.004	0.0055	0.0035	0.0135	0.0025	0.0005	0.003	
67	0.008	0.005	0.007	0.003	0.012	0.003	0.0015	0.0025	
68	0.008	0.005	0.0085	0.002	0.012	0.003	0.001	0	
69	0.004	0.002	0.001	0	0.0085	0	0	0.0005	
70	0	0.0005	0	0	0	0	0	0	
71	0	0	0	0	0	0	0	0	
72	0	0	0	0.0005	0.001	0.003	0	0	
73	0	0	0.0005	0	0	0.007	0	0.001	
74	0	0.0015	0	0.002	0.0025	0.0045	0.001	0.018	
75	0	0.0075	0.0015	0.0105	0.001	0.0045	0.0035	0.002	
76	0.017	0.0055	0.012	0.015	0	0.0105	0.0075	0.004	
77	0.013	0.0055	0.012	0.0095	0.0005	0.0065	0.0045	0.004	
78	0.0055	0.006	0.007	0.0095	0.001	0.001	0.004	0.0035	
79	0.0045	0.0055	0.0065	0.0085	0.0005	0	0.0015	0	
80	0.0035	0.0015	0.006	0.002	0	0	0.002	0	
81	0.001	0	0.0005	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	
83	0	0.0005	0.0005	0	0	0	0	0.0005	
84	0	0	0	0	0	0	0	0.0005	
85	0.01	0	0.0005	0.0025	0.0015	0	0	0.0045	
86	0.0055	0.0015	0.001	0.004	0.001	0.003	0.0005	0.0065	
87	0.006	0.001	0	0.0075	0.0035	0.002	0.002	0.0065	
88	0.0055	0.002	0.002	0.01	0.0095	0.0065	0.005	0.0065	
89	0.0055	0.003	0.0025	0.0175	0.013	0.0075	0.0045	0.007	
90	0.005	0.002	0.003	0.009	0.0175	0.009	0.007	0.0055	
91	0	0.0075	0.003	0.004	0.0105	0.0095	0.0055	0	
92	0	0.0025	0.0015	0.0005	0.006	0.0025	0.0045	0.0005	
93	0	0.0005	0.002	0	0.0035	0.001	0.002	0	
94	0.007	0.001	0.002	0	0.0005	0	0.0005	0.001	
95	0.0085	0.0005	0.001	0	0	0	0.0005	0.0005	
96	0.015	0.0005	0	0	0	0	0.0005	0.0005	
97	0.003	0	0	0.001	0	0	0	0	
98	0.0075	0.0005	0	0.002	0.0035	0.0005	0.003	0	
99	0.005	0.0025	0.001	0.008	0.0125	0.007	0.006	0.004	
100	0	0.0025	0.002	0.013	0.012	0.012	0.014	0.004	
101	0	0.0025	0.0015	0.012	0.014	0.0065	0.014	0.0085	
102	0	0.002	0.0025	0.011	0.0145	0.0065	0.0055	0.0155	
103	0	0.002	0.006	0.0105	0.017	0.0075	0.006	0.0065	
104	0.0085	0.003	0.0075	0.008	0.003	0.0085	0.0015	0.005	
105	0.005	0.0025	0.005	0.0005	0	0	0	0.0005	
106	0.001	0.001	0.0025	0	0	0	0.0005	0	
107	0.0045	0.008	0.0025	0	0	0	0	0	
108	0.003	0.0155	0.002	0.0045	0	0.0115	0	0	
109	0.0035	0.014	0	0.014	0.003	0.0095	0.0105	0	
110	0	0.0035	0.001	0.0155	0.0005	0.0075	0.0125	0.004	
111	0	0.003	0.001	0.015	0.008	0.0085	0.0105	0.0015	
112	0.001	0.0015	0.0025	0.0155	0.0035	0.013	0.0125	0.0025	
113	0.001	0.0005	0.0045	0.012	0.002	0.0115	0.012	0.0025	
114	0.004	0.0005	0	0.0005	0	0	0.0045	0.0015	
115	0.004	0	0.0005	0	0	0	0	0.0005	
116	0.008	0	0.0005	0	0	0	0	0.0005	
117	0.017	0.001	0.001	0	0	0.0005	0	0	
118	0.0035	0.001	0.0005	0	0	0.0005	0	0.0005	
119	0.0005	0.007	0	0.0005	0.003	0.0005	0	0	
120	0	0.002	0.0005	0.007	0.008	0.002	0.001	0.0045	
121	0	0.004	0.007	0.014	0.004	0.0085	0.0045	0.0095	
122	0	0.0055	0.009	0.0155	0.0045	0.007	0.008	0.003	
123	0	0.009	0.007	0.011	0.005	0.0085	0.0075	0.0045	
124	0	0.01	0.0075	0.012	0.0055	0.0065	0.006	0.005	
125	0.005	0.004	0.0075	0.008	0.002	0.009	0.005	0.0065	
126	0.0135	0.003	0.0075	0	0	0.0015	0.003	0	
127	0.0045	0.008	0	0	0	0	0	0	
128	0.003	0.003	0	0	0.0045	0	0	0	
129	0.0065	0.001	0	0	0.0015	0.0005	0	0.0015	
130	0.01	0.001	0.0075	0.007	0.003	0	0	0.002	
131	0	0.0025	0.0065	0.0085	0.0015	0.0005	0.005	0.0025	
132	0	0.005	0.013	0.0095	0.0025	0	0.005	0.0055	
133	0	0.0025	0.0145	0.007	0.01	0.003	0.0125	0.0025	
134	0.0105	0.003	0.009	0.009	0.0015	0.0045	0.0075	0.0085	
135	0.01	0.0105	0.008	0.007	0.0025	0.0105	0.009	0.0025	
136	0.002	0.014	0	0	0.013	0.0145	0.007	0.0005	
137	0.0025	0.008	0	0	0.002	0.015	0.0005	0	
138	0.002	0.003	0	0.0005	0.001	0.0145	0	0.0005	
139	0.0015	0.0085	0	0	0.0005	0.0065	0	0	
140	0	0.0125	0	0	0	0.002	0	0	
141	0.0005	0	0.002	0.0005	0.0005	0	0.0005	0	
142	0	0.0005	0.003	0.005	0	0.0005	0.0005	0	
143	0	0.0005	0.002	0.0085	0	0	0.0005	0	
144	0.0185	0.0035	0.006	0.0135	0.0005	0	0.006	0.007	
145	0.014	0.0005	0.006	0.0095	0.003	0.005	0.018	0.0005	
146	0.012	0	0.0065	0.0085	0.0115	0.0105	0.0135	0.0045	
147	0.012	0.001	0.0025	0.0075	0.0025	0.0075	0.007	0	
148	0.013	0.0045	0.0015	0	0.0015	0.0155	0.0085	0.0005	
149	0.009	0	0.002	0	0.0025	0.003	0.0075	0.0005	
150	0.0005	0	0	0.0005	0	0.0015	0	0	
151	0	0	0	0	0	0	0.0005	0	
152	0	0	0	0	0	0	0	0	
153	0.002	0	0.0005	0.003	0.0005	0	0	0	
154	0.005	0	0.001	0.009	0.004	0	0.003	0.002	
155	0.016	0	0.002	0.0125	0.0085	0	0.0075	0.0015	
156	0.0165	0.0105	0.0095	0.014	0.01	0.0065	0.0155	0.003	
157	0.0125	0.012	0.012	0.008	0.003	0.011	0.012	0.004	
158	0.0125	0.0095	0.0085	0.0075	0.0035	0.0155	0.0055	0.003	
159	0.0055	0.0075	0.0065	0.002	0.002	0.011	0.0055	0.0045	
160	0	0.007	0.0025	0	0	0.008	0.0005	0.001	
161	0	0.004	0.0005	0	0	0.0065	0	0	
162	0	0	0	0	0	0.0005	0	0	
163	0	0	0	0	0	0	0	0.0005	
164	0	0	0	0	0.0005	0	0.0005	0	
165	0	0	0	0	0.0005	0	0.0005	0.0005	
166	0.001	0	0.0005	0	0	0	0	0	
167	0.004	0.0005	0	0	0.001	0.001	0.0015	0.0005	
168	0.005	0.008	0.001	0.003	0	0.004	0.002	0	
169	0.004	0.0165	0.0085	0.017	0.002	0.0155	0.0025	0	
170	0.006	0.0105	0.013	0.014	0.002	0.0195	0.002	0.0065	
171	0.0045	0.0085	0.007	0.012	0.001	0.0065	0.006	0.0055	
172	0.0035	0.008	0.0075	0.012	0.004	0.0065	0.003	0.0075	
173	0.0005	0.0045	0.0075	0.012	0.0055	0.002	0.002	0.0095	
174	0	0	0.005	0.003	0.0065	0	0.0005	0.008	
175	0	0	0	0	0.003	0	0	0.003	
176	0	0	0	0	0.002	0	0	0	
177	0	0	0	0.002	0.004	0	0	0	
178	0.001	0.0105	0.004	0.013	0.006	0.002	0.0005	0	
179	0.007	0.014	0.0185	0.014	0.001	0.0135	0.003	0.0005	
180	0.0235	0.0105	0.0175	0.0155	0.002	0.0045	0.0025	0.0035	
181	0.0125	0.0105	0.014	0.0115	0.003	0.0085	0.0125	0.014	
182	0.0125	0.009	0.012	0.012	0.012	0.007	0.0115	0.0145	
183	0.0115	0.009	0.0105	0.008	0.008	0.0065	0.011	0.0095	
184	0.0055	0	0	0	0.0015	0.002	0.008	0.0055	
185	0	0	0.0005	0	0	0	0.0015	0.003	
186	0	0.0005	0	0	0.001	0	0.0005	0	
187	0.0005	0.0005	0	0	0	0	0	0	
188	0	0.0005	0	0.001	0	0	0	0	
189	0	0	0.003	0.002	0	0.0005	0	0.0005	
190	0.0005	0.0005	0.0095	0.0175	0	0.003	0.0055	0.003	
191	0.004	0.003	0.013	0.0095	0.01	0.001	0.0015	0.006	
192	0.002	0.0025	0.0055	0.0095	0.0105	0.0085	0.0015	0.009	
193	0.0025	0.0065	0.0045	0.008	0.01	0.006	0.0005	0.002	
194	0.001	0.009	0.0045	0.007	0.008	0.006	0.0005	0.0025	
195	0.0015	0.0115	0.0015	0.0015	0.008	0.007	0.0005	0.002	
196	0.001	0.009	0	0	0.0045	0.0025	0	0	
197	0.0005	0.004	0	0	0.0005	0	0	0	
198	0	0.002	0	0.002	0	0	0	0.0005	
199	0.0005	0.0005	0	0.004	0.0005	0.001	0	0.0005	
200	0.003	0.0005	0	0.01	0	0.0045	0.01	0.0005	
201	0.0015	0	0.0095	0.0105	0.004	0.016	0.003	0.0005	
202	0.005	0.0035	0.011	0.0095	0.001	0.0135	0.0015	0.0045	
203	0.006	0.0195	0.012	0.0105	0.005	0.01	0.0015	0.015	
204	0.0035	0.008	0.0135	0.008	0.005	0.0065	0.0015	0.0065	
205	0.007	0.0075	0.0185	0.007	0.003	0.008	0.001	0.006	
206	0.0025	0.0045	0.012	0	0.001	0	0.0005	0.0055	
207	0.0005	0.0015	0.0005	0	0.0005	0	0	0.0025	
208	0	0	0	0.001	0	0	0	0	
209	0	0	0.0005	0.001	0	0	0.0005	0	
210	0.0005	0	0.0005	0.002	0.0005	0	0.0015	0	
211	0	0.0075	0.0005	0	0	0.0005	0.001	0.001	
212	0.0005	0.014	0	0.003	0.0025	0.004	0.004	0.01	
213	0.0065	0.009	0.003	0.002	0.002	0.0015	0.0145	0.013	
214	0.011	0.009	0.004	0.0025	0.0025	0.008	0.0125	0.0165	
215	0.006	0.0095	0.004	0.003	0.003	0.0075	0.0065	0.0085	
216	0.004	0.009	0.007	0.0065	0.0035	0.006	0.004	0.01	
217	0.003	0	0.0055	0.004	0.0045	0.0045	0.0035	0.0045	
218	0.001	0.0005	0.002	0.002	0.001	0	0.0005	0	
219	0.0005	0	0.0005	0.0005	0	0	0	0	
220	0	0	0	0	0	0	0	0.0005	
221	0	0.001	0	0.0005	0	0	0	0	
222	0	0.0015	0	0.0005	0	0	0	0	
223	0	0	0	0	0	0	0	0	
224	0.0105	0	0	0	0	0	0	0	
225	0.0105	0.0005	0.008	0.0015	0.0005	0.001	0.002	0.0125	
226	0.011	0	0.001	0.0025	0.003	0.005	0.014	0.003	
227	0.0165	0	0.004	0.001	0.012	0.009	0.0035	0.0025	
228	0.012	0.001	0.009	0.002	0.0065	0.0095	0.0045	0.004	
229	0.0095	0.001	0.0045	0.004	0.014	0.0065	0.005	0.004	
230	0	0.013	0.0025	0.002	0.0065	0.0055	0.0045	0.003	
231	0	0.006	0	0	0.004	0.0025	0.001	0.0005	
232	0	0.0045	0	0	0	0	0	0	
233	0	0.007	0.0005	0.001	0.0005	0	0	0.0005	
234	0	0.0065	0	0	0.001	0	0	0.001	
235	0.0045	0.007	0	0	0	0.0005	0.0025	0	
236	0.0055	0	0.001	0	0	0.002	0.011	0.0005	
237	0.0055	0	0.0005	0.001	0.001	0.0055	0.0055	0.0005	
238	0.013	0.017	0.007	0.009	0.0005	0.0075	0.006	0.004	
239	0.012	0.013	0.0135	0.01	0.0035	0.006	0.0085	0.0065	
240	0.008	0.0085	0.007	0.0125	0.0015	0.0065	0.005	0.0075	
241	0	0.0075	0.005	0.018	0.0005	0.0075	0.0005	0.005	
242	0	0.006	0.005	0.0085	0.0015	0.0025	0	0.0045	
243	0	0.0055	0.0035	0.004	0.0015	0.001	0.0005	0.003	
244	0	0	0	0	0.001	0.0005	0	0	
245	0	0	0	0	0.0005	0	0	0	
246	0	0.0005	0	0	0	0.001	0	0	
247	0.0015	0.003	0	0	0.007	0.0005	0	0	
248	0.0065	0.006	0.0075	0	0.0025	0.0005	0.0035	0.002	
249	0.014	0.0135	0.002	0.001	0.0025	0.006	0.0065	0.0015	
250	0.015	0.013	0.0005	0.01	0.004	0.009	0.0165	0.003	
251	0.0115	0.009	0	0.012	0.004	0.0075	0.0135	0.0115	
252	0.0125	0.0095	0.001	0.012	0.0075	0.0105	0.0105	0.0045	
253	0.009	0.0045	0	0.011	0	0.014	0.008	0.004	
254	0	0	0	0.009	0.0005	0.0055	0.001	0.0015	
255	0.0005	0	0	0.0035	0.0015	0	0.0005	0	
256	0	0	0	0	0	0	0	0	
257	0	0	0	0	0	0	0	0	
258	0.0005	0	0.0005	0	0	0	0	0.0005	
259	0.001	0	0.0025	0.001	0	0	0	0	
260	0.004	0	0.016	0.0115	0.0005	0	0.0005	0.001	
261	0.0165	0.006	0.013	0.0105	0.0065	0.006	0.009	0.0035	
262	0.0095	0.016	0.011	0.0065	0.0165	0.0155	0.0185	0.007	
263	0.009	0.0085	0.011	0.008	0.0125	0.0135	0.0095	0.0085	
264	0.007	0.007	0.008	0.009	0.009	0.0085	0.008	0.014	
265	0.0085	0.0065	0.003	0.0065	0.008	0.008	0.008	0.0065	
266	0.001	0.0045	0	0	0.003	0.0045	0.001	0.004	
267	0	0	0	0	0	0	0	0	
268	0.0005	0	0	0	0	0	0	0	
269	0	0	0	0.001	0	0	0	0	
270	0	0	0.002	0.006	0	0	0	0	
271	0.002	0.0065	0.0055	0.022	0.007	0.0065	0.0045	0	
272	0.0035	0.004	0.018	0.0065	0.016	0.001	0.004	0.0045	
273	0.0145	0.0075	0.0155	0.0065	0.019	0.0015	0.005	0.0065	
274	0.007	0.0085	0.013	0.0075	0.017	0.0035	0.004	0.0165	
275	0.004	0.01	0.013	0.0055	0.0135	0.0015	0.0035	0.0095	
276	0.0045	0.0075	0.0075	0	0.0115	0.002	0.003	0.0065	
277	0.0005	0.001	0.001	0	0	0.0005	0	0.0015	
278	0	0	0.0005	0	0	0	0.0005	0.0005	
279	0	0	0	0.0015	0	0	0	0	
280	0	0	0	0	0.0005	0	0.0005	0	
281	0	0	0.002	0	0	0	0	0	
282	0.0005	0	0.0025	0.0005	0.0005	0	0	0	
283	0	0	0.003	0	0	0	0	0	
284	0	0	0.004	0.001	0.0005	0	0	0.0005	
285	0.0005	0.001	0.016	0	0	0.0025	0.0005	0.0105	
286	0.005	0.003	0.005	0.0025	0.0025	0.009	0.012	0.014	
287	0.007	0.004	0.003	0.005	0.0045	0.013	0.014	0.0065	
288	0.008	0.001	0.0015	0.006	0.0085	0.009	0.008	0.0075	
289	0.0035	0.001	0.0025	0.007	0.0085	0.0085	0.0075	0.0075	
290	0.005	0.0015	0.0025	0.01	0.01	0.0085	0.0065	0.005	
291	0.0015	0.0005	0	0.0035	0.006	0	0.002	0	
292	0	0	0	0	0.001	0	0	0	
293	0	0	0	0	0	0	0	0	
294	0	0	0.0005	0	0	0	0.0005	0.001	
295	0	0	0.0025	0	0	0	0.001	0.0005	
296	0	0.0005	0.003	0	0	0	0	0.0005	
297	0	0.001	0.0025	0	0.002	0	0	0.001	
298	0.001	0	0.002	0.0005	0	0.004	0.0025	0.0035	
299	0.0025	0.0015	0.002	0.0005	0.0025	0.0225	0.0005	0.001	
300	0.007	0.007	0.0035	0.007	0.003	0.013	0.002	0.0035	
301	0.0185	0.012	0.0025	0.0115	0.004	0.013	0.0015	0.0075	
302	0.004	0.0095	0.0015	0.014	0.0085	0.0115	0.0035	0.003	
303	0.0045	0.0105	0.0045	0.014	0.002	0.0125	0.015	0.0045	
304	0.004	0.012	0.0065	0.015	0.0005	0	0.003	0.0005	
305	0.0005	0.0025	0.0075	0.009	0.0005	0	0.002	0	
306	0	0	0.005	0.0005	0	0	0.0025	0	
307	0.0005	0	0.0045	0	0	0.0005	0.002	0	
308	0	0	0.011	0	0	0.0005	0	0.0005	
309	0	0	0.0035	0	0	0	0.0005	0	
310	0	0	0	0.0015	0.0005	0	0	0	
311	0	0	0.0005	0	0.0015	0.0005	0.0005	0.0005	
312	0.0015	0.0035	0.001	0.003	0.004	0.0175	0.0025	0.0045	
313	0.002	0.005	0.0015	0.0005	0.008	0.003	0.0045	0.01	
314	0.008	0.0085	0	0.001	0.001	0.002	0.01	0.004	
315	0.012	0.011	0	0.003	0.0015	0.006	0.0065	0.005	
316	0.009	0.011	0.003	0.0015	0.001	0.007	0.004	0.0065	
317	0.0085	0.0055	0.0035	0.0025	0.0015	0.001	0.0035	0.0015	
318	0.0035	0.0005	0.001	0.002	0.0005	0.0005	0.001	0	
319	0	0	0.001	0.003	0	0	0	0	
320	0	0	0.0005	0.005	0	0.0015	0	0	
321	0	0.0005	0.0005	0.0055	0	0	0.0005	0.0005	
322	0	0.0005	0	0.003	0	0	0.0005	0.001	
323	0.0025	0	0	0.005	0.0005	0	0	0	
324	0.0155	0.001	0	0.004	0.001	0.0015	0.0005	0.001	
325	0.0135	0.0055	0.001	0.0015	0.006	0.0085	0.0045	0.0045	
326	0.0045	0.0045	0.0045	0.0005	0.0055	0.0005	0.0015	0.007	
327	0.007	0.016	0.0105	0.0005	0.0065	0.002	0.0045	0.006	
328	0.0075	0.0055	0.0165	0.0005	0.0065	0.004	0.008	0.012	
329	0.002	0.0075	0.0125	0.0085	0.0075	0.003	0.0165	0.0125	
330	0	0.004	0.008	0.004	0.0085	0	0.0025	0.004	
331	0	0.0005	0.005	0.0065	0.001	0	0	0	
332	0	0	0.001	0.0065	0.0005	0	0	0	
333	0.0075	0	0	0.0055	0.0015	0.001	0.002	0	
334	0.002	0	0	0.002	0.002	0.0025	0	0	
335	0.001	0	0	0	0.0005	0	0	0	
336	0.001	0	0.0005	0	0.0005	0.003	0	0.0005	
337	0.001	0.004	0.0035	0.001	0.0025	0.0145	0.001	0.0025	
338	0.0015	0.009	0.012	0.0025	0.0015	0.0085	0.003	0.005	
339	0	0.013	0.009	0.0015	0	0.001	0.0045	0.005	
340	0	0.008	0.005	0.002	0	0.002	0.011	0.003	
341	0.002	0.0095	0.006	0.009	0.001	0.001	0.0055	0.0035	
342	0.009	0.0095	0.0065	0.009	0.001	0.0005	0.0055	0.0045	
343	0.005	0.0005	0.0005	0.0045	0.0005	0	0.001	0.0005	
344	0.0025	0.0005	0	0.0015	0.0005	0	0	0	
345	0.0035	0	0	0.0025	0	0	0	0	
346	0.005	0	0.0005	0.001	0.001	0.0005	0	0	
347	0.001	0.0005	0.001	0.0005	0.001	0.005	0	0.0005	
348	0	0.0005	0.001	0	0.0015	0.0005	0.001	0.0035	
349	0	0	0.0015	0	0.0005	0.0015	0.0015	0.0025	
350	0.0015	0	0.004	0	0.003	0.0015	0.001	0.003	
351	0.003	0.002	0.007	0.0035	0.014	0.0025	0.0015	0.0095	
352	0.0005	0.006	0.0085	0.0055	0.0075	0.0035	0.001	0.0045	
353	0.0055	0.011	0.007	0.005	0.0115	0.0005	0.001	0.0025	
354	0.0025	0.0115	0.0045	0.008	0.014	0.001	0.0015	0.0005	
355	0.006	0.0135	0.009	0.0095	0.0095	0.0055	0.001	0	
356	0.0015	0.011	0.003	0.0105	0.0025	0.0125	0.001	0.0005	
357	0.0005	0.0025	0.0005	0.001	0	0.0055	0	0	
358	0.0005	0	0	0	0	0.002	0	0	
359	0	0.0005	0	0	0	0.007	0.0025	0.0015	
360	0	0	0	0	0.0005	0.0085	0	0	
361	0	0	0	0.0005	0.0005	0	0	0	
362	0	0	0	0	0	0	0	0.0005	
363	0	0	0.0015	0.002	0	0.0005	0	0.0005	
364	0.0065	0	0	0.006	0	0.0005	0	0.0005	
365	0.0055	0	0.003	0.0025	0.0005	0.0025	0	0.0015	
366	0.0105	0.007	0.0045	0.005	0.0005	0.0005	0.0005	0.0015	
367	0.0115	0.0095	0.0135	0.0065	0.0035	0.0025	0.0035	0.008	
368	0.007	0.0055	0.0115	0.0085	0.0075	0.0085	0.0175	0.0095	
369	0.0065	0.007	0.013	0.004	0.014	0.003	0.002	0.004	
370	0	0.0065	0.008	0.0005	0.0135	0.001	0.0015	0.0025	
371	0.0005	0.0035	0.006	0	0.0135	0.001	0.0015	0.001	
372	0.0005	0	0.0015	0.0015	0.012	0.0015	0.0015	0.002	
373	0	0	0	0	0.0025	0.001	0	0.0005	
374	0	0	0	0	0.001	0	0	0	
375	0	0	0	0	0	0	0	0	
376	0.0005	0	0	0.0005	0	0	0	0	
377	0	0	0	0	0	0	0	0	
378	0.0005	0.0005	0.0005	0	0.001	0	0	0	
379	0	0	0.0015	0	0	0	0	0	
380	0.001	0.003	0.014	0	0.0015	0.0055	0.0005	0.001	
381	0.0075	0.0065	0.002	0.008	0.005	0.0085	0.002	0.0045	
382	0.0055	0.012	0.003	0.0125	0.0015	0.01	0.0085	0.0045	
383	0.0035	0.0045	0.0035	0.0105	0.0025	0.007	0.004	0.0115	
384	0.003	0.003	0.0025	0.013	0.003	0.0055	0.003	0.0075	
385	0.0055	0.0035	0	0.0125	0.0015	0.006	0.0035	0.011	
386	0.002	0.001	0	0.0075	0.0015	0	0.0025	0.0085	
387	0	0	0	0	0	0	0	0	
388	0	0.001	0	0	0.0005	0	0	0	
389	0	0	0	0	0	0	0	0	
390	0.0015	0	0.002	0	0	0.0005	0	0	
391	0	0	0.008	0	0	0.001	0.0025	0.0005	
392	0	0.0005	0.0045	0.004	0.0065	0.0015	0.0125	0.0005	
393	0.007	0.0025	0.004	0.0055	0.0125	0.018	0.008	0.009	
394	0.014	0.0115	0.0035	0.0125	0.005	0.0015	0.007	0.004	
395	0.0105	0.009	0.002	0.0145	0.0055	0.0035	0.011	0.001	
396	0.01	0.0075	0.0005	0.013	0.005	0.004	0.0085	0.002	
397	0.0085	0.0075	0	0.0125	0.0025	0.0025	0.002	0.0005	
398	0.0095	0.006	0	0.004	0.0005	0	0	0	
399	0	0.0005	0	0	0	0	0.0005	0	
400	0	0	0	0	0	0	0	0	
401	0	0.0005	0.0005	0	0	0	0	0	
402	0	0.0005	0	0	0.001	0.0005	0.0005	0	
403	0	0.0005	0	0.0015	0	0	0	0	
404	0	0.0015	0.001	0	0.0005	0.01	0	0	
405	0	0.004	0.001	0.002	0.002	0.019	0.0005	0.016	
406	0.012	0.003	0.0045	0.0045	0.0025	0.015	0.006	0.0085	
407	0.008	0.004	0.0025	0.004	0.0025	0.0085	0.009	0.009	
408	0.005	0.009	0.0045	0.0055	0.004	0.007	0.012	0.0115	
409	0.006	0.0085	0.005	0.007	0.0035	0.004	0.0085	0.0105	
410	0.0025	0.0015	0.004	0.0015	0.006	0	0.0095	0.0055	
411	0	0.0005	0.0005	0.0005	0.0015	0	0.004	0	
412	0	0	0	0	0.0005	0	0	0	
413	0	0	0.0005	0	0.0005	0	0.0005	0	
414	0	0.0005	0.0015	0	0.001	0.0015	0.0005	0.0015	
415	0.002	0	0	0	0.0005	0.0045	0	0.0045	
416	0.0015	0.0005	0	0	0	0.01	0	0.001	
417	0.0115	0.002	0.001	0.0045	0.0005	0.013	0.001	0.0025	
418	0.0085	0.001	0.0035	0.0165	0.007	0.007	0.002	0.002	
419	0.0095	0.0025	0.0015	0.0165	0.0005	0.0055	0.002	0.0015	
420	0.01	0.001	0.001	0.01	0.0005	0.0025	0.0035	0.0015	
421	0.0035	0.001	0	0.01	0.0005	0.0005	0.0135	0.0015	
422	0.001	0.0005	0.001	0.008	0.0005	0	0.0065	0	
423	0	0	0	0	0.0005	0	0.004	0.0005	
424	0	0	0	0	0	0	0.001	0	
425	0	0	0	0	0	0.0015	0.0005	0.0005	
426	0.002	0.0005	0.002	0	0.001	0.0085	0.0005	0.0005	
