#time,	RhoI from block 1 to block 8
26	0.021	0.0215	0.0175	0.0215	0.022	0.024	0.02	0.0205	
27	0.0215	0.0225	0.019	0.0215	0.0215	0.022	0.0215	0.0195	
28	0.0215	0.022	0.02	0.022	0.023	0.0205	0.0215	0.021	
29	0.023	0.0245	0.021	0.023	0.0215	0.0235	0.0215	0.0225	
30	0.0205	0.0225	0.019	0.024	0.021	0.023	0.0195	0.0195	
31	0.021	0.0185	0.0155	0.019	0.0235	0.022	0.02	0.021	
32	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
33	0.0205	0.024	0.0225	0.0215	0.0215	0.0245	0.024	0.0235	
34	0.0195	0.0245	0.0195	0.0245	0.022	0.024	0.022	0.019	
35	0.0225	0.0235	0.022	0.0205	0.0245	0.024	0.0225	0.021	
36	0.019	0.022	0.017	0.0195	0.022	0.022	0.021	0.0195	
37	0.0175	0.0215	0.0195	0.0235	0.0235	0.022	0.0215	0.0195	
38	0.0205	0.021	0.0195	0.017	0.0205	0.0235	0.0225	0.019	
39	0.019	0.018	0.019	0.021	0.0205	0.019	0.019	0.018	
40	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
41	0.0225	0.0255	0.0225	0.0245	0.0255	0.026	0.025	0.0235	
42	0.0185	0.0215	0.0155	0.023	0.019	0.0195	0.0215	0.022	
43	0.0205	0.021	0.0185	0.02	0.0215	0.023	0.0175	0.0205	
44	0.018	0.0205	0.017	0.021	0.02	0.0205	0.0205	0.0175	
45	0.0215	0.0225	0.019	0.018	0.018	0.0215	0.0215	0.0205	
46	0.0205	0.0205	0.019	0.0225	0.022	0.02	0.0215	0.023	
47	0.0215	0.0185	0.02	0.0215	0.023	0.023	0.0215	0.0225	
48	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
49	0.019	0.02	0.02	0.0195	0.0245	0.0215	0.022	0.0215	
50	0.0175	0.0205	0.019	0.0205	0.0225	0.0205	0.0205	0.0185	
51	0.02	0.0205	0.0195	0.018	0.021	0.0215	0.02	0.018	
52	0.02	0.021	0.0195	0.021	0.0235	0.0225	0.0205	0.0195	
53	0.021	0.0225	0.02	0.0205	0.0215	0.0215	0.0225	0.022	
54	0.02	0.02	0.0175	0.021	0.0225	0.0225	0.0195	0.0195	
55	0.02	0.0205	0.018	0.02	0.0205	0.0215	0.019	0.0205	
56	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
57	0.018	0.0205	0.021	0.019	0.0225	0.0205	0.0225	0.02	
58	0.023	0.0215	0.018	0.022	0.0215	0.0235	0.022	0.0195	
59	0.0235	0.022	0.0205	0.0235	0.0235	0.0235	0.0205	0.019	
60	0.0215	0.0195	0.019	0.0205	0.0195	0.0225	0.0185	0.017	
61	0.021	0.02	0.0165	0.02	0.018	0.023	0.0175	0.021	
62	0.019	0.02	0.018	0.019	0.0215	0.0225	0.018	0.0195	
63	0.0205	0.0215	0.0205	0.0205	0.024	0.0215	0.0195	0.019	
64	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
65	0.021	0.0225	0.0225	0.0205	0.023	0.0255	0.024	0.0225	
66	0.0215	0.022	0.0175	0.02	0.0235	0.023	0.0205	0.018	
67	0.021	0.02	0.0175	0.022	0.023	0.0235	0.0215	0.022	
68	0.0215	0.0215	0.02	0.022	0.0215	0.0235	0.018	0.0195	
69	0.021	0.02	0.0175	0.022	0.0205	0.02	0.021	0.019	
70	0.019	0.017	0.0175	0.0205	0.0215	0.021	0.021	0.0205	
71	0.0215	0.0225	0.0185	0.0205	0.021	0.0215	0.023	0.021	
72	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
73	0.019	0.0205	0.0205	0.0185	0.021	0.0225	0.0225	0.0185	
74	0.02	0.02	0.017	0.0205	0.019	0.0235	0.02	0.0195	
75	0.019	0.021	0.0135	0.0215	0.0215	0.023	0.022	0.0195	
76	0.0195	0.022	0.0175	0.019	0.021	0.0245	0.0195	0.0185	
77	0.0205	0.0235	0.0185	0.0205	0.0215	0.0225	0.021	0.0195	
78	0.0165	0.021	0.017	0.0195	0.021	0.024	0.0185	0.0195	
79	0.0195	0.0215	0.0165	0.023	0.024	0.0215	0.019	0.019	
80	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
81	0.021	0.019	0.02	0.022	0.0235	0.0255	0.0185	0.0165	
82	0.021	0.023	0.019	0.0205	0.0215	0.0235	0.021	0.02	
83	0.0225	0.0215	0.02	0.0225	0.0205	0.0195	0.021	0.0215	
84	0.0215	0.022	0.0185	0.02	0.0215	0.0235	0.0185	0.0205	
85	0.02	0.021	0.017	0.02	0.022	0.023	0.0205	0.019	
86	0.0195	0.0225	0.019	0.0185	0.0225	0.024	0.0215	0.019	
87	0.0195	0.02	0.019	0.0225	0.02	0.0195	0.019	0.022	
88	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
89	0.018	0.0215	0.0225	0.0205	0.0225	0.023	0.022	0.023	
90	0.0195	0.022	0.019	0.02	0.0195	0.0225	0.019	0.022	
91	0.0195	0.0215	0.018	0.022	0.0235	0.0225	0.0195	0.0195	
92	0.02	0.0215	0.0205	0.0205	0.0195	0.02	0.021	0.018	
93	0.021	0.018	0.0165	0.0205	0.0225	0.0225	0.0195	0.0195	
94	0.018	0.0215	0.0205	0.02	0.021	0.023	0.022	0.021	
95	0.0195	0.021	0.018	0.0195	0.02	0.023	0.021	0.021	
96	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
97	0.0215	0.022	0.0215	0.0195	0.021	0.022	0.0215	0.019	
98	0.02	0.018	0.0185	0.0195	0.022	0.022	0.0205	0.0205	
99	0.0185	0.021	0.02	0.019	0.0225	0.019	0.018	0.02	
100	0.0205	0.019	0.0155	0.022	0.022	0.0225	0.021	0.0205	
101	0.0185	0.023	0.0205	0.02	0.022	0.0215	0.0185	0.0195	
102	0.0195	0.0205	0.02	0.021	0.021	0.0205	0.0205	0.021	
103	0.021	0.0205	0.0195	0.0195	0.0205	0.022	0.0215	0.0225	
104	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
105	0.02	0.0215	0.0195	0.02	0.022	0.022	0.0185	0.0195	
106	0.0175	0.0205	0.0165	0.0205	0.0215	0.025	0.0205	0.019	
107	0.021	0.02	0.0175	0.021	0.023	0.0225	0.0215	0.019	
108	0.02	0.0205	0.0205	0.022	0.0225	0.0185	0.0205	0.0195	
109	0.02	0.0195	0.017	0.0215	0.021	0.021	0.021	0.021	
110	0.021	0.0215	0.02	0.022	0.021	0.02	0.019	0.02	
111	0.021	0.0205	0.0185	0.0225	0.0215	0.0205	0.02	0.021	
112	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
113	0.0205	0.02	0.022	0.019	0.025	0.0225	0.0215	0.0175	
114	0.0215	0.023	0.02	0.022	0.021	0.0225	0.02	0.0185	
115	0.019	0.0235	0.017	0.019	0.019	0.022	0.0175	0.019	
116	0.0195	0.0215	0.015	0.02	0.024	0.021	0.0195	0.0175	
117	0.017	0.0195	0.018	0.0205	0.022	0.0225	0.021	0.02	
118	0.017	0.019	0.02	0.02	0.021	0.023	0.0195	0.0205	
119	0.019	0.0225	0.019	0.0195	0.021	0.022	0.0205	0.0205	
120	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
121	0.019	0.021	0.0215	0.0205	0.02	0.024	0.0215	0.0195	
122	0.0195	0.0175	0.018	0.0175	0.0225	0.0205	0.0195	0.021	
123	0.022	0.02	0.019	0.019	0.022	0.0225	0.0175	0.019	
124	0.02	0.021	0.0165	0.021	0.0225	0.022	0.0195	0.019	
125	0.02	0.0205	0.0185	0.0205	0.02	0.021	0.0205	0.019	
126	0.02	0.02	0.02	0.019	0.0225	0.0215	0.0185	0.0195	
127	0.022	0.022	0.0175	0.017	0.021	0.0225	0.0215	0.0195	
128	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
129	0.0185	0.021	0.021	0.0225	0.022	0.022	0.021	0.02	
130	0.02	0.021	0.0175	0.0225	0.018	0.022	0.0225	0.0195	
131	0.022	0.0235	0.0185	0.024	0.022	0.0215	0.021	0.0205	
132	0.0165	0.02	0.0185	0.02	0.022	0.0225	0.021	0.019	
133	0.021	0.022	0.017	0.0195	0.0215	0.0185	0.0205	0.0205	
134	0.02	0.0205	0.0155	0.0215	0.0205	0.0225	0.0205	0.0195	
135	0.021	0.02	0.019	0.0215	0.021	0.023	0.022	0.02	
136	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
137	0.021	0.0195	0.0205	0.0215	0.022	0.0215	0.0225	0.021	
138	0.0175	0.022	0.017	0.0205	0.0225	0.0215	0.019	0.02	
139	0.0195	0.0215	0.016	0.022	0.021	0.0215	0.021	0.021	
140	0.0195	0.022	0.0185	0.0205	0.0175	0.021	0.02	0.0205	
141	0.0205	0.0215	0.02	0.0205	0.0225	0.0235	0.019	0.021	
142	0.0215	0.0205	0.0185	0.021	0.0225	0.0215	0.0215	0.02	
143	0.0195	0.021	0.019	0.021	0.0185	0.0195	0.021	0.0235	
144	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
145	0.0215	0.021	0.0195	0.0195	0.022	0.022	0.022	0.019	
146	0.0175	0.0205	0.02	0.0195	0.0215	0.021	0.02	0.0195	
147	0.02	0.022	0.02	0.021	0.0215	0.023	0.0215	0.0195	
148	0.0195	0.0205	0.0175	0.022	0.021	0.022	0.022	0.019	
149	0.019	0.0235	0.0175	0.0215	0.0235	0.0235	0.0185	0.02	
150	0.023	0.021	0.018	0.0205	0.0205	0.0185	0.021	0.0205	
151	0.02	0.02	0.016	0.02	0.021	0.021	0.018	0.0205	
152	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
153	0.021	0.019	0.02	0.0185	0.0245	0.023	0.0215	0.02	
154	0.02	0.021	0.015	0.0205	0.0205	0.0225	0.0215	0.0195	
155	0.0215	0.0235	0.0175	0.018	0.023	0.0205	0.019	0.022	
156	0.0195	0.021	0.019	0.02	0.0225	0.021	0.019	0.02	
157	0.02	0.023	0.018	0.021	0.0225	0.019	0.022	0.0195	
158	0.0205	0.02	0.017	0.0225	0.021	0.0215	0.019	0.0185	
159	0.018	0.0205	0.015	0.0205	0.021	0.0215	0.0205	0.017	
160	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
161	0.0175	0.0205	0.02	0.0225	0.0225	0.0215	0.021	0.02	
162	0.0205	0.021	0.0195	0.017	0.022	0.023	0.021	0.019	
163	0.0215	0.0215	0.018	0.0205	0.021	0.019	0.019	0.0215	
164	0.0205	0.0195	0.0185	0.0205	0.022	0.0235	0.0205	0.02	
165	0.0195	0.021	0.02	0.023	0.0205	0.0215	0.02	0.023	
166	0.0175	0.021	0.0175	0.018	0.019	0.0235	0.021	0.02	
167	0.02	0.0195	0.019	0.021	0.0225	0.0225	0.0195	0.021	
168	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
169	0.0205	0.022	0.0185	0.0195	0.024	0.0205	0.017	0.02	
170	0.0185	0.02	0.02	0.02	0.021	0.02	0.0215	0.02	
171	0.0195	0.0175	0.0185	0.0205	0.0185	0.0235	0.0195	0.0215	
172	0.018	0.019	0.018	0.021	0.021	0.023	0.022	0.02	
173	0.0215	0.02	0.017	0.0225	0.024	0.023	0.021	0.0215	
174	0.0175	0.0195	0.018	0.0215	0.023	0.023	0.021	0.019	
175	0.0205	0.0195	0.0165	0.0215	0.023	0.023	0.0205	0.019	
176	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
177	0.0175	0.02	0.019	0.021	0.0235	0.022	0.02	0.018	
178	0.017	0.021	0.0185	0.022	0.0215	0.02	0.018	0.019	
179	0.0205	0.02	0.0195	0.0225	0.0215	0.021	0.019	0.02	
180	0.02	0.0195	0.0205	0.0205	0.0225	0.0215	0.0205	0.02	
181	0.0185	0.0205	0.02	0.0215	0.0225	0.02	0.02	0.0185	
182	0.0195	0.021	0.017	0.022	0.023	0.022	0.0195	0.0185	
183	0.021	0.0205	0.018	0.0215	0.022	0.0195	0.021	0.0195	
184	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
185	0.0215	0.0225	0.0185	0.0195	0.022	0.019	0.0215	0.0185	
186	0.021	0.0195	0.021	0.02	0.0235	0.0215	0.021	0.02	
187	0.02	0.0225	0.017	0.02	0.0215	0.0255	0.0205	0.018	
188	0.019	0.0205	0.018	0.0195	0.0165	0.023	0.0195	0.0185	
189	0.02	0.02	0.0185	0.02	0.021	0.023	0.0215	0.0185	
190	0.0195	0.023	0.017	0.0185	0.0215	0.021	0.019	0.019	
191	0.021	0.0215	0.0175	0.019	0.0235	0.022	0.02	0.02	
192	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
193	0.0175	0.0195	0.019	0.0185	0.022	0.021	0.0195	0.0195	
194	0.0185	0.02	0.0185	0.0205	0.021	0.02	0.0205	0.017	
195	0.0165	0.0195	0.019	0.0205	0.022	0.0225	0.0185	0.0195	
196	0.02	0.021	0.021	0.0185	0.021	0.0225	0.0185	0.0185	
197	0.019	0.0205	0.0195	0.0205	0.024	0.0235	0.021	0.018	
198	0.0185	0.021	0.016	0.0205	0.021	0.023	0.021	0.018	
199	0.0215	0.0205	0.0165	0.018	0.023	0.0195	0.0225	0.022	
200	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
201	0.0205	0.02	0.019	0.0215	0.0215	0.0225	0.02	0.02	
202	0.022	0.0205	0.0195	0.021	0.0235	0.021	0.021	0.0185	
203	0.018	0.018	0.0205	0.0215	0.0225	0.021	0.019	0.0195	
204	0.017	0.019	0.0185	0.022	0.0215	0.0195	0.021	0.018	
205	0.0195	0.018	0.0195	0.021	0.0205	0.0215	0.022	0.0195	
206	0.0195	0.023	0.0185	0.021	0.0235	0.023	0.0195	0.0205	
207	0.0185	0.022	0.0165	0.019	0.023	0.022	0.0205	0.021	
208	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
209	0.017	0.0205	0.0185	0.0185	0.0215	0.0235	0.021	0.0225	
210	0.0205	0.0195	0.02	0.021	0.0225	0.023	0.021	0.02	
211	0.018	0.0225	0.02	0.022	0.0225	0.0235	0.0215	0.02	
212	0.0205	0.0225	0.019	0.022	0.0215	0.021	0.0205	0.0225	
213	0.0175	0.0195	0.0185	0.021	0.023	0.022	0.0195	0.0195	
214	0.0205	0.0215	0.021	0.0185	0.0205	0.0225	0.02	0.021	
215	0.019	0.0215	0.017	0.0215	0.022	0.0205	0.02	0.018	
216	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
217	0.0205	0.022	0.02	0.022	0.0245	0.0215	0.0205	0.019	
218	0.019	0.017	0.019	0.021	0.0225	0.0205	0.02	0.021	
219	0.0185	0.024	0.0195	0.021	0.021	0.022	0.019	0.0185	
220	0.0205	0.021	0.0185	0.018	0.022	0.0225	0.021	0.0205	
221	0.021	0.023	0.0205	0.019	0.0225	0.0225	0.0205	0.0215	
222	0.0175	0.02	0.0195	0.0215	0.0245	0.0205	0.019	0.0205	
223	0.019	0.02	0.0185	0.0195	0.022	0.0215	0.02	0.0215	
224	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
225	0.0185	0.0215	0.0195	0.0195	0.0185	0.022	0.022	0.02	
226	0.02	0.019	0.0195	0.0195	0.0205	0.0225	0.02	0.021	
227	0.0205	0.02	0.017	0.0205	0.0235	0.022	0.0185	0.0185	
228	0.018	0.022	0.017	0.021	0.0235	0.023	0.02	0.0175	
229	0.02	0.0205	0.0205	0.022	0.0235	0.0195	0.02	0.019	
230	0.016	0.023	0.0165	0.0225	0.023	0.021	0.0215	0.0205	
231	0.019	0.021	0.018	0.02	0.021	0.0235	0.0205	0.021	
232	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
233	0.022	0.0205	0.019	0.0195	0.0215	0.0225	0.018	0.018	
234	0.02	0.0215	0.02	0.0215	0.0235	0.024	0.0215	0.018	
235	0.018	0.0215	0.0185	0.021	0.022	0.02	0.02	0.02	
236	0.02	0.0225	0.019	0.021	0.021	0.021	0.0195	0.019	
237	0.0205	0.0205	0.0175	0.0205	0.022	0.024	0.0215	0.02	
238	0.017	0.021	0.0175	0.0215	0.0205	0.02	0.0195	0.021	
239	0.02	0.02	0.02	0.0185	0.023	0.021	0.021	0.0195	
240	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
241	0.0195	0.019	0.018	0.021	0.02	0.025	0.0235	0.0205	
242	0.0185	0.0205	0.0185	0.0215	0.0235	0.0235	0.0195	0.0175	
243	0.021	0.0225	0.018	0.0195	0.022	0.0225	0.021	0.0195	
244	0.018	0.0225	0.0185	0.0215	0.0225	0.02	0.0225	0.018	
245	0.0195	0.02	0.0175	0.02	0.0235	0.0245	0.0215	0.0225	
246	0.021	0.022	0.0175	0.0175	0.0215	0.025	0.023	0.022	
247	0.019	0.023	0.0205	0.018	0.023	0.0225	0.0195	0.019	
248	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
249	0.02	0.0185	0.0185	0.0175	0.023	0.021	0.0215	0.021	
250	0.02	0.021	0.018	0.0195	0.02	0.0235	0.0205	0.02	
251	0.0175	0.022	0.0185	0.02	0.0205	0.0225	0.02	0.0185	
252	0.0225	0.0225	0.018	0.0215	0.0235	0.023	0.02	0.017	
253	0.021	0.0195	0.0185	0.0205	0.0235	0.0215	0.022	0.0195	
254	0.021	0.022	0.0165	0.02	0.0225	0.021	0.02	0.0165	
255	0.0165	0.0225	0.0185	0.021	0.0225	0.022	0.022	0.0205	
256	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
257	0.021	0.021	0.019	0.0205	0.02	0.018	0.022	0.0155	
258	0.0215	0.0225	0.02	0.0195	0.0195	0.024	0.021	0.0185	
259	0.0195	0.0215	0.018	0.0195	0.022	0.0205	0.02	0.019	
260	0.018	0.021	0.017	0.02	0.0245	0.0215	0.022	0.0205	
261	0.0215	0.022	0.0175	0.0205	0.0195	0.022	0.021	0.018	
262	0.0205	0.0175	0.0175	0.021	0.0205	0.0225	0.0195	0.02	
263	0.017	0.0215	0.019	0.021	0.022	0.0235	0.0195	0.0225	
264	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
265	0.0195	0.0215	0.0175	0.0205	0.023	0.0225	0.021	0.02	
266	0.019	0.0215	0.0185	0.0215	0.0215	0.0225	0.021	0.017	
267	0.0185	0.0205	0.0185	0.0225	0.0185	0.022	0.0195	0.02	
268	0.0195	0.02	0.017	0.0205	0.02	0.022	0.018	0.022	
269	0.0185	0.0195	0.019	0.021	0.0195	0.02	0.0185	0.019	
270	0.022	0.019	0.02	0.02	0.0205	0.023	0.0175	0.021	
271	0.021	0.021	0.0195	0.022	0.024	0.0225	0.0215	0.0205	
272	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
273	0.0185	0.02	0.0195	0.0215	0.0215	0.019	0.0215	0.0195	
274	0.0185	0.019	0.021	0.022	0.023	0.025	0.02	0.019	
275	0.019	0.02	0.0195	0.019	0.023	0.023	0.0195	0.021	
276	0.019	0.0225	0.017	0.022	0.02	0.022	0.019	0.018	
277	0.021	0.0225	0.0195	0.022	0.02	0.0225	0.0195	0.023	
278	0.0195	0.021	0.018	0.021	0.023	0.024	0.02	0.0195	
279	0.022	0.02	0.02	0.0205	0.0225	0.0205	0.0185	0.0185	
280	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
281	0.0205	0.018	0.02	0.0215	0.0205	0.024	0.02	0.018	
282	0.021	0.0205	0.0185	0.021	0.0225	0.0185	0.0225	0.02	
283	0.019	0.0215	0.02	0.0225	0.0235	0.021	0.021	0.018	
284	0.021	0.022	0.0165	0.0205	0.021	0.022	0.0205	0.0185	
285	0.0185	0.0195	0.0175	0.019	0.022	0.0235	0.0205	0.019	
286	0.02	0.0215	0.0165	0.0195	0.0205	0.0225	0.02	0.0205	
287	0.0225	0.021	0.0195	0.0225	0.023	0.019	0.021	0.02	
288	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
289	0.0195	0.018	0.019	0.022	0.021	0.0235	0.02	0.019	
290	0.02	0.0185	0.0165	0.0195	0.02	0.024	0.019	0.021	
291	0.0185	0.021	0.0175	0.0225	0.023	0.022	0.021	0.019	
292	0.02	0.02	0.0185	0.02	0.022	0.0245	0.0205	0.02	
293	0.0205	0.0215	0.0195	0.022	0.0205	0.025	0.02	0.0175	
294	0.017	0.018	0.016	0.0195	0.0225	0.0245	0.021	0.02	
295	0.0205	0.0215	0.0205	0.0205	0.0205	0.023	0.0195	0.0205	
296	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
297	0.018	0.0225	0.019	0.019	0.0215	0.02	0.02	0.0205	
298	0.0195	0.019	0.0185	0.022	0.0215	0.0225	0.022	0.019	
299	0.0205	0.0215	0.0185	0.0185	0.021	0.0235	0.0205	0.0195	
300	0.018	0.024	0.0185	0.019	0.0215	0.023	0.0185	0.02	
301	0.0195	0.0195	0.0205	0.0215	0.022	0.023	0.019	0.0205	
302	0.018	0.0225	0.017	0.0205	0.0205	0.0225	0.0195	0.019	
303	0.021	0.02	0.018	0.0185	0.0235	0.021	0.019	0.0145	
304	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
305	0.0155	0.02	0.0175	0.0205	0.021	0.0205	0.022	0.021	
306	0.0215	0.024	0.0165	0.022	0.023	0.0215	0.02	0.0185	
307	0.017	0.022	0.016	0.021	0.0205	0.021	0.0175	0.0175	
308	0.023	0.0215	0.018	0.022	0.0225	0.0245	0.0185	0.02	
309	0.0185	0.02	0.0165	0.0195	0.022	0.0235	0.0205	0.018	
310	0.021	0.02	0.0185	0.019	0.0215	0.024	0.0175	0.0185	
311	0.019	0.0185	0.02	0.022	0.022	0.022	0.0195	0.019	
312	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
313	0.019	0.021	0.017	0.017	0.026	0.021	0.021	0.02	
314	0.0195	0.0195	0.017	0.018	0.0215	0.0205	0.021	0.019	
315	0.019	0.023	0.019	0.021	0.0195	0.0205	0.021	0.0195	
316	0.0175	0.0195	0.0175	0.0195	0.023	0.0235	0.0195	0.0215	
317	0.0195	0.02	0.0185	0.0185	0.0205	0.022	0.018	0.0195	
318	0.0165	0.021	0.018	0.0175	0.0215	0.022	0.0185	0.0195	
319	0.0195	0.0235	0.016	0.017	0.0205	0.0215	0.02	0.0185	
320	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
321	0.021	0.021	0.018	0.023	0.0205	0.0205	0.0205	0.019	
322	0.0185	0.022	0.0165	0.019	0.023	0.0195	0.0185	0.019	
323	0.02	0.02	0.017	0.0215	0.022	0.024	0.02	0.0175	
324	0.02	0.02	0.0175	0.02	0.018	0.023	0.0205	0.0195	
325	0.022	0.0195	0.021	0.02	0.02	0.0205	0.0175	0.0175	
326	0.02	0.0215	0.0185	0.0205	0.024	0.023	0.0155	0.0195	
327	0.02	0.02	0.0195	0.0225	0.021	0.02	0.0175	0.0175	
328	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
329	0.0205	0.0205	0.0175	0.02	0.0215	0.022	0.0195	0.0215	
330	0.019	0.0215	0.0185	0.0225	0.022	0.0205	0.019	0.023	
331	0.0205	0.0195	0.0175	0.023	0.023	0.021	0.021	0.0205	
332	0.022	0.0175	0.0175	0.0205	0.021	0.022	0.0215	0.022	
333	0.0195	0.0215	0.018	0.021	0.0215	0.0215	0.0195	0.0205	
334	0.0205	0.02	0.0195	0.023	0.02	0.019	0.021	0.0195	
335	0.0175	0.022	0.019	0.0205	0.0215	0.022	0.0215	0.021	
336	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
337	0.019	0.018	0.018	0.02	0.0235	0.024	0.0215	0.0175	
338	0.019	0.021	0.018	0.0195	0.0235	0.021	0.0205	0.0195	
339	0.021	0.02	0.018	0.0195	0.023	0.0225	0.0215	0.0205	
340	0.0185	0.022	0.017	0.022	0.0225	0.0225	0.021	0.0205	
341	0.0195	0.021	0.0195	0.021	0.023	0.0185	0.0205	0.017	
342	0.0195	0.0205	0.0165	0.0215	0.017	0.0225	0.0205	0.0205	
343	0.0205	0.0215	0.02	0.021	0.021	0.0225	0.018	0.019	
344	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
345	0.017	0.0215	0.0175	0.0215	0.021	0.022	0.022	0.019	
346	0.0195	0.0235	0.0195	0.0225	0.019	0.0245	0.019	0.02	
347	0.018	0.0205	0.0185	0.0205	0.0215	0.023	0.02	0.0185	
348	0.02	0.02	0.017	0.02	0.022	0.02	0.022	0.0215	
349	0.018	0.019	0.0175	0.021	0.0215	0.0225	0.0195	0.0175	
350	0.0195	0.0205	0.019	0.022	0.0215	0.0235	0.0205	0.019	
351	0.022	0.0215	0.0175	0.021	0.021	0.0215	0.0205	0.022	
352	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
353	0.0185	0.022	0.0175	0.0215	0.0195	0.0195	0.0195	0.022	
354	0.023	0.022	0.018	0.02	0.023	0.0215	0.0165	0.019	
355	0.021	0.021	0.0175	0.0205	0.0225	0.0245	0.0185	0.017	
