#time,	RhoI from block 1 to block 8
105	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
106	0.01	0.007	0.0225	0.011	0.0135	0.012	0.0115	0.012	
107	0.0105	0.008	0.01	0.01	0.01	0.011	0.0115	0.0075	
108	0.014	0.0145	0.0085	0.0125	0.0095	0.0115	0.01	0.011	
109	0.0115	0.011	0.011	0.0135	0.0115	0.01	0.0085	0.012	
110	0.0115	0.01	0.0105	0.008	0.011	0.013	0.0095	0.008	
111	0.0105	0.011	0.0085	0.0085	0.0095	0.0105	0.009	0.0125	
112	0.0085	0.01	0.0095	0.01	0.0105	0.0125	0.01	0.0245	
113	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
114	0.0115	0.01	0.0225	0.011	0.0105	0.0085	0.012	0.0085	
115	0.0125	0.013	0.008	0.01	0.0115	0.007	0.0095	0.01	
116	0.0105	0.0105	0.0105	0.0085	0.011	0.011	0.011	0.01	
117	0.008	0.0085	0.007	0.008	0.01	0.0075	0.008	0.008	
118	0.0075	0.0095	0.0095	0.009	0.008	0.013	0.0085	0.008	
119	0.0105	0.0115	0.0105	0.009	0.0135	0.013	0.0075	0.0095	
120	0.0105	0.01	0.0105	0.0105	0.011	0.0115	0.01	0.0245	
121	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
122	0.011	0.014	0.0225	0.0135	0.0105	0.011	0.0085	0.011	
123	0.01	0.0095	0.008	0.0095	0.0055	0.011	0.0115	0.009	
124	0.0105	0.0105	0.0075	0.0095	0.01	0.0075	0.0115	0.01	
125	0.0125	0.0095	0.01	0.012	0.0135	0.0115	0.0115	0.007	
126	0.0085	0.0105	0.009	0.007	0.009	0.0095	0.0085	0.0115	
127	0.0085	0.01	0.007	0.0105	0.011	0.013	0.009	0.011	
128	0.01	0.0095	0.011	0.0125	0.0095	0.01	0.0095	0.0245	
129	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
130	0.0105	0.0115	0.0225	0.0125	0.0075	0.0135	0.011	0.008	
131	0.015	0.0105	0.008	0.012	0.0105	0.0105	0.008	0.0115	
132	0.0085	0.0115	0.01	0.0085	0.0135	0.0095	0.0095	0.01	
133	0.0075	0.0085	0.009	0.0095	0.0105	0.0105	0.015	0.01	
134	0.0115	0.0105	0.0105	0.0125	0.011	0.0125	0.0085	0.0075	
135	0.0085	0.0155	0.0085	0.0085	0.0135	0.013	0.011	0.011	
136	0.0105	0.0105	0.009	0.0075	0.011	0.008	0.01	0.0245	
137	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
138	0.009	0.013	0.0225	0.009	0.0105	0.013	0.0135	0.0085	
139	0.0085	0.01	0.012	0.014	0.0135	0.0115	0.0065	0.0135	
140	0.0105	0.0085	0.006	0.013	0.011	0.0105	0.01	0.0125	
141	0.013	0.0105	0.0085	0.012	0.0115	0.0105	0.01	0.0105	
142	0.006	0.0075	0.008	0.011	0.011	0.0105	0.01	0.0105	
143	0.0105	0.011	0.009	0.01	0.01	0.008	0.0085	0.008	
144	0.012	0.008	0.008	0.0085	0.0135	0.0095	0.012	0.0245	
145	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
146	0.01	0.011	0.0225	0.0085	0.012	0.0095	0.0125	0.0085	
147	0.013	0.0095	0.011	0.012	0.011	0.013	0.0075	0.011	
148	0.0095	0.0105	0.0065	0.011	0.0105	0.0105	0.0075	0.014	
149	0.009	0.0085	0.0085	0.01	0.0125	0.01	0.0105	0.013	
150	0.008	0.015	0.0105	0.011	0.012	0.0125	0.008	0.011	
151	0.009	0.008	0.005	0.014	0.0105	0.012	0.008	0.01	
152	0.012	0.009	0.009	0.0095	0.011	0.012	0.01	0.0245	
153	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
154	0.0095	0.011	0.0225	0.011	0.012	0.01	0.012	0.0125	
155	0.01	0.011	0.0115	0.011	0.0095	0.0165	0.011	0.0125	
156	0.0125	0.0095	0.0065	0.0115	0.0135	0.0095	0.011	0.009	
157	0.0095	0.0125	0.009	0.0085	0.01	0.0125	0.01	0.012	
158	0.011	0.0115	0.0095	0.007	0.0115	0.0095	0.01	0.009	
159	0.008	0.011	0.0095	0.0105	0.011	0.012	0.0095	0.009	
160	0.008	0.0085	0.009	0.0105	0.0115	0.012	0.009	0.0245	
161	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
162	0.012	0.016	0.0225	0.0155	0.0115	0.013	0.0115	0.0095	
163	0.01	0.009	0.011	0.0105	0.0105	0.0095	0.008	0.008	
164	0.0135	0.011	0.008	0.011	0.0095	0.011	0.0115	0.0075	
165	0.01	0.0095	0.0095	0.0115	0.011	0.009	0.009	0.0105	
166	0.0115	0.011	0.008	0.0125	0.012	0.009	0.0095	0.009	
167	0.006	0.0115	0.0065	0.011	0.01	0.0135	0.009	0.0125	
168	0.0115	0.01	0.007	0.011	0.008	0.0095	0.0105	0.0245	
169	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
170	0.0115	0.009	0.0225	0.01	0.01	0.0095	0.0135	0.008	
171	0.0115	0.0115	0.009	0.0075	0.011	0.0115	0.009	0.011	
172	0.01	0.0125	0.01	0.008	0.0095	0.0105	0.0115	0.0085	
173	0.013	0.011	0.0085	0.01	0.012	0.01	0.0115	0.0085	
174	0.0095	0.009	0.011	0.011	0.01	0.005	0.011	0.008	
175	0.0095	0.011	0.0095	0.0135	0.0125	0.0095	0.0135	0.01	
176	0.008	0.012	0.012	0.0125	0.0085	0.0115	0.009	0.0245	
177	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
178	0.0115	0.0085	0.0225	0.0115	0.009	0.007	0.011	0.01	
179	0.0095	0.0145	0.0085	0.01	0.0125	0.009	0.0045	0.0135	
180	0.01	0.0095	0.0085	0.01	0.008	0.0095	0.0085	0.0085	
181	0.009	0.0125	0.0065	0.0095	0.011	0.0105	0.01	0.0115	
182	0.0095	0.012	0.01	0.0095	0.0165	0.0075	0.0115	0.0125	
183	0.01	0.015	0.0105	0.0105	0.013	0.008	0.0095	0.011	
184	0.0085	0.0105	0.0095	0.0115	0.01	0.01	0.0115	0.0245	
185	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
186	0.013	0.01	0.0225	0.012	0.0085	0.012	0.008	0.0105	
187	0.014	0.011	0.0095	0.0105	0.01	0.0105	0.0125	0.01	
188	0.011	0.0135	0.0085	0.012	0.0105	0.0125	0.0065	0.011	
189	0.0075	0.0095	0.009	0.0085	0.009	0.0095	0.012	0.01	
190	0.01	0.007	0.0105	0.0065	0.0085	0.0135	0.0105	0.007	
191	0.0115	0.009	0.009	0.014	0.0085	0.0105	0.008	0.012	
192	0.0105	0.009	0.0085	0.0095	0.01	0.0085	0.01	0.0245	
193	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
194	0.0105	0.011	0.0225	0.0145	0.0115	0.012	0.008	0.0085	
195	0.0095	0.0085	0.01	0.0075	0.0095	0.0125	0.011	0.0115	
196	0.01	0.013	0.0105	0.009	0.0115	0.01	0.0085	0.0075	
197	0.009	0.0115	0.01	0.0095	0.01	0.0125	0.0095	0.009	
198	0.0115	0.0085	0.006	0.01	0.0105	0.0105	0.0085	0.0125	
199	0.009	0.012	0.0085	0.0085	0.009	0.0125	0.0075	0.008	
200	0.01	0.007	0.0105	0.01	0.009	0.0115	0.011	0.0245	
201	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
202	0.011	0.013	0.0225	0.0105	0.0105	0.012	0.011	0.0115	
203	0.007	0.0095	0.0105	0.0125	0.0125	0.007	0.0115	0.009	
204	0.009	0.012	0.0075	0.0115	0.01	0.011	0.0105	0.011	
205	0.01	0.011	0.0095	0.01	0.0115	0.014	0.009	0.01	
206	0.008	0.0095	0.0065	0.0115	0.013	0.0135	0.009	0.01	
207	0.0065	0.0075	0.015	0.01	0.013	0.012	0.011	0.008	
208	0.0095	0.012	0.0095	0.008	0.0105	0.0115	0.0085	0.0245	
209	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
210	0.009	0.012	0.0225	0.01	0.008	0.0095	0.0135	0.01	
211	0.0065	0.009	0.0085	0.01	0.0095	0.011	0.01	0.0135	
212	0.0105	0.0115	0.0085	0.0125	0.011	0.01	0.0075	0.0125	
213	0.009	0.011	0.0105	0.01	0.009	0.009	0.013	0.0125	
214	0.0095	0.0115	0.009	0.009	0.0115	0.008	0.009	0.0095	
215	0.0095	0.0085	0.0095	0.012	0.0095	0.0115	0.008	0.0075	
216	0.0105	0.008	0.0105	0.0085	0.0105	0.01	0.015	0.0245	
217	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
218	0.0095	0.012	0.0225	0.0115	0.011	0.0125	0.01	0.0125	
219	0.0085	0.0115	0.009	0.0125	0.009	0.011	0.0085	0.0105	
220	0.008	0.008	0.0105	0.008	0.0105	0.009	0.01	0.012	
221	0.0085	0.0125	0.008	0.009	0.0095	0.008	0.01	0.0105	
222	0.0105	0.0115	0.006	0.011	0.0145	0.012	0.007	0.0125	
223	0.01	0.01	0.01	0.013	0.0115	0.011	0.0095	0.0105	
224	0.012	0.012	0.0085	0.009	0.0125	0.009	0.0075	0.0245	
225	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.024	
226	0.0145	0.0115	0.0225	0.0105	0.0105	0.0105	0.0125	0.0115	
227	0.0085	0.009	0.0115	0.007	0.0135	0.013	0.0105	0.008	
228	0.012	0.0065	0.0115	0.009	0.013	0.0105	0.0105	0.012	
229	0.011	0.0075	0.01	0.012	0.011	0.0115	0.007	0.011	
230	0.011	0.0085	0.0095	0.0115	0.0075	0.01	0.0085	0.008	
231	0.0105	0.008	0.006	0.01	0.011	0.0095	0.009	0.006	
232	0.0115	0.0085	0.007	0.0105	0.0115	0.0135	0.009	0.0245	
233	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
234	0.0125	0.014	0.0225	0.011	0.0125	0.0135	0.0105	0.01	
235	0.01	0.0105	0.0105	0.0105	0.0125	0.0105	0.008	0.0095	
236	0.0095	0.0125	0.0105	0.0115	0.013	0.0085	0.011	0.0095	
237	0.007	0.0105	0.008	0.0095	0.008	0.0135	0.011	0.008	
238	0.013	0.0105	0.0085	0.0105	0.01	0.0125	0.0095	0.0075	
239	0.009	0.01	0.0065	0.012	0.0125	0.011	0.013	0.009	
240	0.0085	0.0095	0.011	0.0105	0.011	0.013	0.007	0.0245	
241	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
242	0.013	0.014	0.0225	0.0095	0.0125	0.013	0.012	0.01	
243	0.007	0.0115	0.008	0.0095	0.0125	0.0115	0.009	0.0115	
244	0.0095	0.011	0.0105	0.011	0.0105	0.0095	0.0085	0.0075	
245	0.0115	0.0105	0.009	0.012	0.01	0.0095	0.01	0.01	
246	0.0095	0.0095	0.008	0.01	0.0115	0.0105	0.0125	0.01	
247	0.009	0.0115	0.013	0.0105	0.01	0.011	0.007	0.0095	
248	0.0085	0.0075	0.008	0.009	0.011	0.013	0.008	0.0245	
249	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
250	0.0095	0.0105	0.0225	0.0125	0.0085	0.0095	0.0105	0.011	
251	0.01	0.009	0.0095	0.012	0.014	0.0155	0.008	0.0095	
252	0.0095	0.011	0.008	0.009	0.0095	0.011	0.011	0.008	
253	0.009	0.012	0.008	0.011	0.006	0.013	0.0105	0.01	
254	0.0095	0.011	0.0075	0.01	0.0105	0.0085	0.008	0.0105	
255	0.0125	0.0105	0.008	0.011	0.009	0.01	0.0115	0.0095	
256	0.008	0.0105	0.0105	0.0085	0.0115	0.0095	0.0135	0.0245	
257	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
258	0.0125	0.0105	0.0225	0.01	0.012	0.0135	0.012	0.0085	
259	0.009	0.009	0.01	0.014	0.0095	0.0135	0.0115	0.0085	
260	0.011	0.0085	0.0135	0.011	0.01	0.0095	0.0095	0.0085	
261	0.01	0.0105	0.008	0.0115	0.0125	0.012	0.0115	0.011	
262	0.013	0.0105	0.0095	0.01	0.01	0.012	0.0075	0.012	
263	0.009	0.0105	0.007	0.0115	0.0095	0.0115	0.009	0.007	
264	0.0115	0.0095	0.0095	0.0085	0.0105	0.009	0.01	0.0245	
265	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
266	0.01	0.009	0.0225	0.013	0.0085	0.01	0.012	0.011	
267	0.009	0.0105	0.013	0.01	0.011	0.0105	0.0095	0.011	
268	0.009	0.009	0.009	0.013	0.012	0.009	0.0105	0.0075	
269	0.008	0.0115	0.011	0.006	0.0095	0.012	0.009	0.011	
270	0.0115	0.012	0.011	0.012	0.011	0.0115	0.011	0.0075	
271	0.012	0.008	0.009	0.01	0.012	0.013	0.0075	0.0065	
272	0.0065	0.0095	0.0105	0.0095	0.0105	0.0115	0.011	0.0245	
273	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
274	0.013	0.013	0.0225	0.013	0.012	0.011	0.0135	0.007	
275	0.014	0.0075	0.0055	0.012	0.0105	0.011	0.0115	0.0105	
276	0.01	0.012	0.008	0.0085	0.007	0.0115	0.0125	0.0105	
277	0.012	0.0105	0.013	0.011	0.0135	0.0135	0.011	0.01	
278	0.0085	0.008	0.008	0.01	0.0125	0.0115	0.0115	0.0095	
279	0.009	0.015	0.011	0.01	0.0105	0.012	0.01	0.01	
280	0.0095	0.011	0.0095	0.0095	0.01	0.014	0.0085	0.0245	
281	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
282	0.0115	0.015	0.0225	0.012	0.0125	0.011	0.011	0.011	
283	0.0095	0.0095	0.0085	0.0115	0.0095	0.014	0.0075	0.0115	
284	0.012	0.0085	0.01	0.01	0.01	0.01	0.008	0.0095	
285	0.0125	0.0115	0.013	0.0115	0.0105	0.0135	0.011	0.0125	
286	0.01	0.0075	0.008	0.012	0.01	0.012	0.0065	0.0085	
287	0.0085	0.01	0.0095	0.0135	0.013	0.0155	0.0105	0.0065	
288	0.012	0.008	0.0105	0.0125	0.0105	0.015	0.012	0.0245	
289	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
290	0.0115	0.011	0.0225	0.0105	0.015	0.012	0.011	0.0095	
291	0.011	0.0095	0.0105	0.0155	0.013	0.0115	0.012	0.0095	
292	0.0115	0.011	0.01	0.0105	0.0105	0.0115	0.0105	0.0095	
293	0.0095	0.01	0.008	0.012	0.012	0.009	0.0065	0.0115	
294	0.012	0.0165	0.009	0.006	0.008	0.01	0.0085	0.01	
295	0.0095	0.0115	0.0075	0.0105	0.01	0.0115	0.0075	0.0095	
296	0.0105	0.011	0.0075	0.0105	0.01	0.0075	0.0115	0.0245	
297	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
298	0.0125	0.01	0.0225	0.008	0.0095	0.01	0.0125	0.0095	
299	0.013	0.0085	0.0095	0.0095	0.0105	0.0095	0.0095	0.01	
300	0.009	0.01	0.0095	0.0125	0.009	0.0095	0.01	0.0085	
301	0.0105	0.012	0.0105	0.011	0.011	0.0125	0.009	0.01	
302	0.0115	0.0095	0.0075	0.012	0.012	0.01	0.01	0.0095	
303	0.008	0.011	0.0105	0.0115	0.009	0.01	0.0065	0.0095	
304	0.009	0.0075	0.0095	0.011	0.0115	0.013	0.01	0.0245	
305	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.024	
306	0.0145	0.0105	0.0225	0.012	0.0145	0.012	0.0105	0.0085	
307	0.011	0.011	0.0075	0.0095	0.0095	0.013	0.0095	0.013	
308	0.0115	0.014	0.008	0.007	0.0085	0.012	0.011	0.0085	
309	0.0115	0.007	0.0085	0.0115	0.014	0.011	0.01	0.0085	
310	0.008	0.0105	0.0105	0.009	0.01	0.013	0.008	0.009	
311	0.012	0.0115	0.0085	0.01	0.01	0.01	0.0065	0.011	
312	0.0105	0.009	0.0095	0.0105	0.0075	0.0125	0.0115	0.0245	
313	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
314	0.011	0.011	0.0225	0.011	0.015	0.0085	0.0125	0.0075	
315	0.0115	0.007	0.0105	0.01	0.013	0.013	0.0105	0.0085	
316	0.011	0.0115	0.0065	0.014	0.0115	0.012	0.0115	0.009	
317	0.0065	0.0065	0.009	0.007	0.012	0.0105	0.0085	0.009	
318	0.009	0.0085	0.008	0.0105	0.011	0.0125	0.0095	0.008	
319	0.0095	0.0095	0.0095	0.0115	0.0125	0.013	0.008	0.0105	
320	0.0075	0.013	0.008	0.011	0.014	0.009	0.008	0.0245	
321	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
322	0.0105	0.012	0.0225	0.01	0.009	0.0115	0.0105	0.011	
323	0.01	0.008	0.0095	0.008	0.012	0.0115	0.0125	0.012	
324	0.0095	0.009	0.008	0.009	0.0145	0.011	0.0095	0.008	
325	0.0105	0.01	0.0075	0.0115	0.011	0.0095	0.01	0.0085	
326	0.013	0.012	0.012	0.013	0.0125	0.008	0.0085	0.008	
327	0.011	0.008	0.01	0.0105	0.013	0.0135	0.009	0.0115	
328	0.013	0.0115	0.009	0.009	0.0115	0.011	0.0065	0.0245	
329	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
330	0.0135	0.007	0.0225	0.0095	0.0135	0.0095	0.014	0.01	
331	0.007	0.012	0.0115	0.0105	0.013	0.0115	0.011	0.0115	
332	0.01	0.0125	0.0065	0.0085	0.0095	0.01	0.0125	0.011	
333	0.0115	0.01	0.0105	0.007	0.009	0.0105	0.012	0.011	
334	0.0115	0.012	0.0085	0.01	0.0115	0.009	0.0095	0.011	
335	0.0085	0.011	0.011	0.01	0.012	0.0115	0.0095	0.009	
336	0.01	0.011	0.01	0.0095	0.0105	0.012	0.007	0.0245	
337	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
338	0.0125	0.0105	0.022	0.011	0.009	0.013	0.0105	0.0095	
339	0.0105	0.013	0.01	0.009	0.0115	0.007	0.011	0.0105	
340	0.013	0.009	0.0115	0.007	0.0115	0.0095	0.0105	0.0105	
341	0.0095	0.01	0.0075	0.0085	0.012	0.0105	0.011	0.011	
342	0.01	0.008	0.0085	0.011	0.0135	0.009	0.0095	0.01	
343	0.0085	0.0085	0.012	0.0105	0.011	0.0125	0.01	0.009	
344	0.011	0.0085	0.007	0.008	0.0115	0.011	0.009	0.0245	
345	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
346	0.0105	0.009	0.0225	0.0105	0.0105	0.014	0.01	0.01	
347	0.009	0.007	0.0085	0.0115	0.0135	0.0095	0.0105	0.0085	
348	0.0095	0.011	0.007	0.009	0.0095	0.0125	0.01	0.0115	
349	0.0085	0.0105	0.01	0.012	0.0105	0.014	0.009	0.008	
350	0.011	0.0085	0.008	0.011	0.01	0.013	0.01	0.01	
351	0.011	0.0125	0.0105	0.011	0.012	0.012	0.01	0.0105	
352	0.0085	0.0105	0.0085	0.0085	0.01	0.0085	0.009	0.0245	
353	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
354	0.0125	0.012	0.0225	0.009	0.0105	0.011	0.0085	0.01	
355	0.006	0.0105	0.009	0.0085	0.012	0.011	0.01	0.011	
