#time,	RhoI from block 1 to block 8
77	0.0035	0.002	0.009	0.0005	0.0025	0.001	0.025	0.0035	
78	0.0035	0.002	0.0055	0.0005	0.0025	0	0.004	0.003	
79	0.002	0.002	0.0005	0.0255	0.002	0	0.0025	0.0015	
80	0	0.0005	0	0.0005	0.0005	0.0275	0.0025	0.001	
81	0.0005	0	0.0225	0	0	0	0.0015	0	
82	0.0245	0	0.0015	0	0	0	0.0015	0	
83	0.0005	0	0.0005	0	0.027	0	0	0.0245	
84	0.003	0.026	0.0045	0.0005	0.0025	0.001	0	0.003	
85	0.0035	0.0025	0.0095	0.0005	0.0025	0.001	0.025	0.0035	
86	0.004	0.002	0.0055	0	0.003	0.0005	0.004	0.003	
87	0.002	0.001	0	0.0255	0.001	0.0005	0.003	0.0015	
88	0	0.0015	0	0.001	0.0005	0.0275	0.003	0.001	
89	0	0.0005	0.0225	0.0005	0.001	0.0005	0.002	0	
90	0.0245	0	0.0015	0	0.0005	0.001	0.0015	0.001	
91	0.001	0	0.0005	0	0.027	0	0	0.0245	
92	0.003	0.026	0.0045	0.001	0.0035	0.0015	0.0005	0.0035	
93	0.0035	0.0025	0.009	0.0005	0.0025	0.0015	0.025	0.003	
94	0.004	0.0015	0.0045	0	0.003	0	0.005	0.0035	
95	0.001	0.001	0	0.0255	0.0015	0	0.0025	0.0015	
96	0.0005	0.0015	0	0.001	0.0005	0.0275	0.0025	0.001	
97	0.0005	0	0.0225	0.0005	0	0	0.001	0.0005	
98	0.0245	0	0.0015	0	0.0005	0	0.001	0.001	
99	0	0.0005	0.001	0	0.027	0	0	0.0245	
100	0.003	0.026	0.005	0.002	0.0035	0.0015	0.0005	0.0025	
101	0.0035	0.002	0.0085	0	0.0025	0.001	0.025	0.003	
102	0.004	0.0015	0.0055	0	0.0025	0	0.004	0.003	
103	0.0025	0.0015	0	0.0255	0.0015	0.0005	0.0025	0.0015	
104	0.0005	0.0015	0.0005	0.0005	0.001	0.0275	0.0025	0.002	
105	0	0	0.0225	0.001	0.0005	0	0.0015	0.001	
106	0.0245	0.0005	0.0015	0.0005	0.0005	0	0.001	0	
107	0.001	0	0.0005	0	0.027	0	0	0.0245	
108	0.003	0.026	0.0045	0.0005	0.003	0.001	0	0.003	
109	0.0035	0.002	0.008	0	0.0025	0.0015	0.025	0.004	
110	0.004	0.0015	0.005	0.001	0.0025	0	0.004	0.0035	
111	0.0015	0.0015	0.001	0.0255	0.001	0.0005	0.0025	0.001	
112	0.0005	0.001	0.0005	0.0005	0.001	0.0275	0.0025	0.001	
113	0	0	0.0225	0	0	0.0005	0.0015	0	
114	0.0245	0	0.002	0	0.0005	0.0005	0.001	0	
115	0.001	0.001	0.001	0	0.027	0	0	0.0245	
116	0.003	0.026	0.0045	0.001	0.003	0.002	0.0005	0.003	
117	0.004	0.003	0.009	0	0.003	0.0015	0.025	0.0035	
118	0.004	0.0015	0.0045	0	0.003	0	0.004	0.0035	
119	0.001	0.0005	0	0.0255	0.001	0.0005	0.0025	0.001	
120	0	0.001	0.0005	0.001	0.001	0.0275	0.003	0.0015	
121	0.0005	0	0.0225	0	0.001	0	0.001	0.0005	
122	0.0245	0	0.0015	0	0	0	0.0015	0.0005	
123	0.001	0.0005	0.0005	0	0.027	0.0005	0	0.0245	
124	0.003	0.026	0.0045	0.001	0.0025	0.001	0	0.0025	
125	0.0035	0.002	0.0085	0	0.003	0.0005	0.025	0.0035	
126	0.0035	0.0015	0.005	0	0.003	0	0.005	0.0035	
127	0.0015	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
128	0	0.0015	0	0.0005	0.0005	0.0275	0.004	0.001	
129	0.001	0	0.0225	0	0	0	0.002	0	
130	0.0245	0.0005	0.0015	0.0005	0	0	0.0015	0	
131	0.0005	0.001	0.0005	0	0.027	0	0	0.0245	
132	0.004	0.026	0.003	0.0015	0.003	0.0015	0	0.0025	
133	0.0045	0.0025	0.008	0	0.003	0.001	0.025	0.0035	
134	0.0025	0.0025	0.008	0	0.0025	0.0005	0.004	0.004	
135	0.002	0.001	0	0.0255	0.0015	0	0.003	0.0015	
136	0.001	0.0015	0.0005	0.0005	0.0005	0.0275	0.003	0.0015	
137	0.0005	0	0.0225	0	0	0	0.002	0	
138	0.0245	0	0.002	0	0.0005	0.0005	0.001	0	
139	0.0015	0.0005	0.0005	0	0.027	0.0005	0.0005	0.0245	
140	0.003	0.026	0.003	0.001	0.004	0.001	0.0005	0.0035	
141	0.004	0.0025	0.005	0	0.0025	0.001	0.025	0.0035	
142	0.004	0.0015	0.0085	0.0005	0.003	0	0.004	0.0035	
143	0.002	0.001	0	0.0255	0.001	0.001	0.003	0.0015	
144	0.0005	0.0015	0	0.0005	0.0015	0.0275	0.003	0.0015	
145	0	0	0.0225	0	0	0.0005	0.0015	0	
146	0.0245	0	0.002	0	0	0.0005	0.001	0.0005	
147	0.0005	0	0.0005	0	0.027	0.002	0.0005	0.0245	
148	0.0035	0.026	0.0035	0.0015	0.0025	0.001	0	0.003	
149	0.004	0.0025	0.005	0	0.0035	0.002	0.025	0.0035	
150	0.004	0.002	0.0075	0	0.0025	0	0.004	0.0025	
151	0.002	0.001	0	0.0255	0.001	0	0.003	0.001	
152	0	0.0015	0	0.0005	0.001	0.0275	0.003	0.001	
153	0	0.001	0.0225	0.0005	0.0005	0	0.0015	0	
154	0.0245	0	0.0015	0.001	0.0005	0.001	0.001	0	
155	0.0005	0.0005	0.0005	0	0.027	0.001	0.0005	0.0245	
156	0.004	0.026	0.003	0.0025	0.0025	0.001	0	0.0035	
157	0.004	0.0025	0.003	0.0005	0.0025	0.0015	0.025	0.003	
158	0.0035	0.002	0.0045	0	0.0025	0	0.004	0.003	
159	0.0015	0.002	0	0.0255	0.001	0	0.003	0.001	
160	0.0005	0.0015	0	0.0005	0.002	0.0275	0.0025	0.001	
161	0	0	0.0225	0	0.0005	0.0005	0.002	0.0005	
162	0.0245	0.0005	0.0015	0	0	0	0.001	0.0005	
163	0.0005	0.0005	0.001	0	0.027	0	0.0005	0.0245	
164	0.0035	0.026	0.0045	0.002	0.0035	0.001	0	0.003	
165	0.004	0.002	0.0055	0	0.0025	0.001	0.025	0.004	
166	0.0035	0.002	0.0065	0.001	0.003	0.0005	0.004	0.0035	
167	0.0025	0.001	0	0.0255	0.0015	0.0005	0.0025	0.001	
168	0	0.0015	0	0	0.0005	0.0275	0.0035	0.001	
169	0.0005	0.0005	0.0225	0.0005	0	0	0.001	0	
170	0.0245	0	0.002	0	0	0	0.001	0	
171	0.0015	0	0.001	0.0005	0.027	0	0.0005	0.0245	
172	0.0035	0.026	0.0045	0.002	0.003	0.0015	0.0005	0.003	
173	0.004	0.0025	0.0065	0	0.0025	0.001	0.025	0.0035	
174	0.004	0.002	0.0055	0	0.0025	0	0.004	0.0035	
175	0.0015	0.001	0.0005	0.0255	0.001	0.0005	0.0025	0.001	
176	0	0.0015	0	0.001	0.0015	0.0275	0.003	0.001	
177	0.0005	0	0.0225	0.0005	0.0005	0	0.0015	0	
178	0.0245	0.0005	0.0015	0.0005	0	0	0.001	0	
179	0.001	0	0.0005	0.0005	0.027	0.0005	0	0.0245	
180	0.0035	0.026	0.0045	0.0015	0.003	0.0015	0	0.003	
181	0.004	0.002	0.005	0.001	0.0025	0.0015	0.025	0.0035	
182	0.004	0.0015	0.0045	0	0.0025	0.0005	0.004	0.0025	
183	0.002	0.001	0	0.0255	0.001	0.001	0.0025	0.001	
184	0	0.001	0	0.0005	0.0005	0.0275	0.0025	0.001	
185	0.001	0.0005	0.0225	0	0.0005	0	0.0015	0.001	
186	0.0245	0.001	0.001	0.0005	0	0.0005	0.001	0	
187	0.0005	0	0.001	0	0.027	0	0.0005	0.0245	
188	0.005	0.026	0.0035	0.0015	0.0025	0.001	0	0.0025	
189	0.0045	0.002	0.005	0	0.0025	0.0015	0.025	0.0035	
190	0.0045	0.0015	0.0055	0	0.0025	0	0.0045	0.0035	
191	0.0025	0.001	0	0.0255	0.001	0	0.003	0.0015	
192	0	0.001	0.0005	0.0005	0.0005	0.0275	0.003	0.001	
193	0.0005	0	0.0225	0	0	0.001	0.0015	0	
194	0.0245	0.0005	0.0015	0	0	0.0005	0.001	0.0005	
195	0.0005	0	0.001	0	0.027	0	0	0.0245	
196	0.004	0.026	0.0035	0.0015	0.003	0.001	0.0005	0.0035	
197	0.0035	0.002	0.005	0	0.0025	0.0005	0.025	0.0035	
198	0.0025	0.0015	0.005	0	0.003	0	0.004	0.003	
199	0.001	0.0015	0	0.0255	0.001	0	0.0025	0.001	
200	0	0.002	0	0.001	0.001	0.0275	0.003	0.001	
201	0	0	0.0225	0.001	0	0	0.002	0	
202	0.0245	0	0.0025	0.0005	0	0.0005	0.001	0.0005	
203	0.001	0	0.0005	0.0005	0.027	0	0	0.0245	
204	0.0035	0.026	0.0035	0.0015	0.0035	0.001	0	0.0035	
205	0.0045	0.002	0.0055	0.0005	0.003	0.0015	0.025	0.003	
206	0.0035	0.002	0.0055	0	0.0025	0	0.004	0.0035	
207	0.0015	0.001	0	0.0255	0.0015	0.0005	0.003	0.0015	
208	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
209	0.0005	0.0005	0.0225	0	0	0	0.0015	0	
210	0.0245	0	0.001	0	0.0005	0	0.001	0	
211	0.0005	0	0.0005	0	0.027	0.0005	0.0005	0.0245	
212	0.0035	0.026	0.0035	0.0015	0.003	0.001	0.002	0.003	
213	0.0045	0.002	0.0045	0	0.0025	0.001	0.025	0.003	
214	0.0045	0.002	0.005	0	0.0025	0	0.004	0.004	
215	0.0025	0.0015	0	0.0255	0.0015	0.0005	0.003	0.0015	
216	0	0.0015	0.0005	0.0005	0.0015	0.0275	0.003	0.0015	
217	0	0	0.0225	0.0005	0	0	0.0015	0	
218	0.0245	0.0005	0.0015	0.0005	0	0	0.001	0	
219	0.0005	0	0.001	0	0.027	0	0	0.0245	
220	0.004	0.026	0.0035	0.0005	0.003	0.0015	0.0005	0.0035	
221	0.004	0.0025	0.004	0	0.0035	0.0005	0.025	0.0045	
222	0.004	0.0015	0.005	0	0.003	0	0.004	0.0035	
223	0.0015	0.0015	0.0005	0.0255	0.0015	0	0.0025	0.001	
224	0	0.0015	0	0.0005	0.001	0.0275	0.003	0.001	
225	0	0	0.0225	0	0	0	0.002	0	
226	0.0245	0	0.0015	0	0.0005	0	0.001	0	
227	0.0005	0	0.0005	0.0005	0.027	0.0005	0	0.0245	
228	0.004	0.026	0.0035	0.0015	0.0035	0.0015	0.0005	0.0035	
229	0.0045	0.0025	0.005	0	0.0025	0.002	0.025	0.003	
230	0.004	0.0025	0.005	0	0.0025	0.0005	0.004	0.0035	
231	0.002	0.001	0	0.0255	0.002	0	0.0025	0.001	
232	0	0.001	0	0.0005	0.002	0.0275	0.0025	0.0015	
233	0.0005	0	0.0225	0.0005	0.0005	0	0.002	0	
234	0.0245	0	0.0015	0	0	0	0.0025	0	
235	0.002	0.0005	0.0005	0.0005	0.027	0	0	0.0245	
236	0.0035	0.026	0.0035	0.0015	0.003	0.002	0.001	0.004	
237	0.0035	0.002	0.005	0.001	0.003	0.002	0.025	0.0035	
238	0.004	0.0015	0.005	0	0.0025	0	0.004	0.0035	
239	0.0015	0.0005	0	0.0255	0.0015	0	0.0025	0.001	
240	0	0.002	0.0005	0.0005	0.0015	0.0275	0.003	0.0015	
241	0	0.0005	0.0225	0	0	0	0.001	0	
242	0.0245	0	0.001	0.0005	0	0	0.001	0	
243	0.0005	0	0.001	0	0.027	0.0005	0	0.0245	
244	0.004	0.026	0.004	0.002	0.002	0.001	0	0.002	
245	0.004	0.0025	0.0045	0.001	0.0025	0.0005	0.025	0.0035	
246	0.004	0.002	0.0045	0.0005	0.0025	0	0.0045	0.0035	
247	0.001	0.001	0	0.0255	0.001	0.0005	0.0025	0.001	
248	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
249	0.001	0	0.0225	0	0	0.0005	0.0015	0	
250	0.0245	0	0.0015	0	0.001	0.0005	0.001	0.0005	
251	0.0005	0	0.0005	0.0005	0.027	0	0	0.0245	
252	0.005	0.026	0.0055	0.001	0.0025	0.001	0	0.003	
253	0.004	0.0025	0.0055	0.001	0.003	0.0005	0.025	0.004	
254	0.004	0.0015	0.006	0.0005	0.0025	0	0.004	0.004	
255	0.0015	0.001	0	0.0255	0.001	0.0005	0.0025	0.0015	
256	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
257	0	0	0.0225	0	0.0005	0	0.001	0.0005	
258	0.0245	0	0.002	0.0005	0.0005	0	0.001	0	
259	0.001	0.0005	0.0005	0	0.027	0	0.0005	0.0245	
260	0.003	0.026	0.0045	0.0005	0.003	0.0015	0	0.003	
261	0.0045	0.002	0.0055	0	0.003	0.002	0.025	0.0035	
262	0.004	0.002	0.006	0	0.0025	0	0.005	0.0035	
263	0.002	0.001	0	0.0255	0.001	0	0.003	0.001	
264	0.0005	0.0015	0.0005	0.0015	0.0005	0.0275	0.0025	0.001	
265	0.0005	0	0.0225	0	0.0005	0	0.0015	0	
266	0.0245	0	0.002	0.0005	0.0005	0.0005	0.001	0	
267	0.0005	0.0005	0.001	0	0.027	0.001	0	0.0245	
268	0.004	0.026	0.0055	0.001	0.003	0.0015	0.0005	0.0025	
269	0.004	0.002	0.006	0	0.0025	0.0015	0.025	0.003	
270	0.005	0.0015	0.0075	0	0.0025	0	0.004	0.0035	
271	0.002	0.0015	0	0.0255	0.0015	0	0.0025	0.001	
272	0	0.001	0	0.0005	0.0015	0.0275	0.0025	0.001	
273	0.0005	0	0.0225	0.0005	0	0.0005	0.0015	0	
274	0.0245	0.0005	0.0015	0	0	0	0.0015	0.001	
275	0.001	0	0.0015	0.0005	0.027	0	0	0.0245	
276	0.004	0.026	0.005	0.001	0.003	0.001	0.0005	0.002	
277	0.004	0.0025	0.005	0	0.003	0.001	0.025	0.0035	
278	0.004	0.002	0.0045	0	0.003	0	0.0045	0.003	
279	0.0015	0.001	0	0.0255	0.0015	0	0.0025	0.001	
280	0	0.001	0	0.0005	0.001	0.0275	0.003	0.001	
281	0	0	0.0225	0	0	0	0.0015	0	
282	0.0245	0	0.0015	0.0005	0	0	0.001	0.0005	
283	0.001	0	0.0005	0	0.027	0	0.0005	0.0245	
284	0.004	0.026	0.0045	0.0005	0.0035	0.002	0	0.0035	
285	0.0045	0.003	0.005	0	0.0025	0.003	0.025	0.0045	
286	0.0045	0.002	0.005	0.0005	0.003	0	0.004	0.0035	
287	0.002	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
288	0	0.001	0	0.0005	0.0015	0.0275	0.003	0.0015	
289	0	0	0.0225	0	0	0	0.0015	0.0005	
290	0.0245	0	0.0025	0	0.0005	0	0.002	0.001	
291	0.0005	0	0.0005	0	0.027	0.0005	0	0.0245	
292	0.004	0.026	0.0045	0.001	0.0035	0.004	0	0.0035	
293	0.0035	0.0025	0.0055	0	0.0025	0.0015	0.025	0.0035	
294	0.0045	0.0015	0.007	0.001	0.0025	0.001	0.004	0.0035	
295	0.002	0.001	0	0.0255	0.002	0	0.0025	0.001	
296	0.0005	0.002	0.0005	0.0005	0.0015	0.0275	0.0025	0.001	
297	0	0	0.0225	0	0.0005	0	0.0015	0	
298	0.0245	0	0.0015	0.0005	0	0.0005	0.001	0.0005	
299	0.0005	0.0005	0.0005	0	0.027	0.0015	0	0.0245	
300	0.004	0.026	0.005	0.0015	0.0025	0.0015	0	0.0025	
301	0.004	0.002	0.005	0	0.0025	0.002	0.025	0.0035	
302	0.0045	0.002	0.006	0	0.003	0	0.004	0.0035	
303	0.002	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
304	0.0005	0.001	0	0.001	0.0015	0.0275	0.0025	0.001	
305	0.0005	0.0005	0.0225	0	0.0005	0.0005	0.001	0.0005	
306	0.0245	0.001	0.002	0	0	0	0.001	0	
307	0.0005	0	0.0005	0	0.027	0	0	0.0245	
308	0.004	0.026	0.0045	0.001	0.003	0.0025	0.0005	0.0035	
309	0.004	0.002	0.006	0	0.003	0.002	0.025	0.004	
310	0.0035	0.0015	0.0065	0	0.0025	0.0005	0.004	0.0035	
311	0.0015	0.001	0	0.0255	0.001	0	0.0025	0.001	
312	0	0.001	0.001	0.0005	0.001	0.0275	0.0025	0.001	
313	0	0	0.0225	0	0.0005	0	0.0015	0	
314	0.0245	0	0.0015	0	0	0	0.001	0.0005	
315	0.0005	0	0.0005	0.0005	0.027	0.0005	0	0.0245	
316	0.0045	0.026	0.0045	0.0005	0.003	0.0015	0.0005	0.002	
317	0.0045	0.002	0.005	0	0.0025	0.0015	0.025	0.0035	
318	0.004	0.002	0.0055	0	0.003	0.0005	0.0045	0.0035	
319	0.003	0.0015	0	0.0255	0.001	0	0.003	0.001	
320	0.0005	0.0015	0	0.001	0.0005	0.0275	0.0035	0.0015	
321	0	0	0.0225	0	0.0005	0	0.0015	0	
322	0.0245	0.0005	0.0015	0	0	0.0005	0.001	0	
323	0.0005	0	0.001	0	0.027	0.0005	0	0.0245	
324	0.004	0.026	0.0045	0.001	0.003	0.002	0	0.0035	
325	0.004	0.002	0.006	0	0.0025	0.0005	0.025	0.0035	
326	0.0035	0.002	0.0075	0	0.003	0	0.004	0.004	
327	0.003	0.001	0	0.0255	0.001	0	0.003	0.001	
328	0	0.0015	0	0	0.001	0.0275	0.0025	0.001	
329	0	0	0.0225	0	0	0	0.0015	0.0005	
330	0.0245	0.0005	0.0015	0	0.0005	0.0005	0.001	0	
331	0.0005	0	0.0005	0	0.027	0	0	0.0245	
332	0.004	0.026	0.005	0.0015	0.003	0.002	0.0005	0.0035	
333	0.004	0.002	0.0055	0	0.003	0.002	0.025	0.004	
334	0.004	0.0015	0.006	0.0005	0.0025	0	0.005	0.0035	
335	0.0015	0.001	0	0.0255	0.0015	0.001	0.003	0.001	
336	0.0005	0.0015	0	0.0005	0.002	0.0275	0.0025	0.001	
337	0	0.001	0.0225	0.0005	0.0015	0	0.0025	0	
338	0.0245	0	0.0025	0	0	0	0.002	0	
339	0.0005	0	0.0005	0	0.027	0.001	0	0.0245	
340	0.005	0.026	0.0045	0.0015	0.003	0.0015	0	0.0035	
341	0.004	0.0025	0.0055	0	0.003	0.0005	0.025	0.004	
342	0.0035	0.0025	0.0055	0.0005	0.0025	0	0.004	0.0035	
343	0.0015	0.001	0.001	0.0255	0.001	0	0.0025	0.001	
344	0	0.0015	0.0005	0.0005	0.0015	0.0275	0.0025	0.001	
345	0	0.0005	0.0225	0	0	0	0.0015	0	
346	0.0245	0.001	0.0015	0	0.0005	0.0005	0.0015	0	
347	0.0005	0	0.0005	0.0005	0.027	0.0005	0	0.0245	
348	0.0035	0.026	0.005	0.0015	0.003	0.0015	0.001	0.004	
349	0.005	0.0025	0.005	0.0005	0.0035	0.001	0.025	0.0035	
350	0.0045	0.0015	0.006	0.0005	0.003	0.0005	0.004	0.003	
351	0.002	0.0015	0	0.0255	0.0015	0	0.003	0.001	
352	0	0.0015	0	0.001	0.0005	0.0275	0.0025	0.001	
353	0.0005	0	0.0225	0.002	0.0005	0	0.0015	0.0005	
354	0.0245	0.0005	0.0015	0	0	0.0005	0.001	0	
355	0.0005	0.0005	0.0005	0.0005	0.027	0.0005	0	0.0245	
356	0.003	0.026	0.0045	0.001	0.003	0.0015	0	0.003	
357	0.004	0.002	0.0055	0	0.0025	0.001	0.025	0.004	
358	0.0035	0.002	0.0045	0.0005	0.003	0	0.0045	0.003	
359	0.0015	0.0015	0.0005	0.0255	0.001	0	0.003	0.001	
360	0.0005	0.0015	0	0	0.001	0.0275	0.0025	0.001	
361	0	0	0.0225	0	0	0	0.0015	0	
362	0.0245	0	0.0015	0	0	0.001	0.0015	0	
363	0.001	0.0005	0.0015	0.0005	0.027	0	0.0005	0.0245	
364	0.0035	0.026	0.004	0.002	0.003	0.001	0.0005	0.003	
365	0.004	0.0025	0.0045	0	0.0025	0.001	0.025	0.0035	
366	0.0025	0.0015	0.005	0	0.0025	0.0005	0.0045	0.0035	
367	0.0015	0.001	0.001	0.0255	0.001	0	0.003	0.001	
368	0.0005	0.001	0	0.0005	0.001	0.0275	0.0025	0.0015	
369	0	0.0005	0.0225	0	0	0	0.0015	0	
370	0.0245	0	0.002	0	0.0005	0	0.001	0.0005	
371	0.001	0	0.0005	0	0.027	0	0	0.0245	
372	0.0035	0.026	0.0045	0.001	0.003	0.002	0	0.003	
373	0.004	0.002	0.005	0	0.004	0.001	0.025	0.004	
374	0.004	0.0015	0.007	0	0.003	0.0005	0.004	0.0035	
375	0.002	0.0015	0.0005	0.0255	0.001	0	0.003	0.0015	
376	0	0.0015	0.0005	0.0005	0.0005	0.0275	0.003	0.001	
377	0.001	0.001	0.0225	0	0	0	0.0015	0	
378	0.0245	0	0.0015	0	0	0.0015	0.001	0	
379	0.0015	0.0005	0.0005	0	0.027	0.0005	0.0005	0.0245	
380	0.0035	0.026	0.004	0.0015	0.003	0.0015	0	0.003	
381	0.004	0.002	0.005	0	0.0025	0.002	0.025	0.0035	
382	0.004	0.0015	0.007	0	0.003	0	0.004	0.0035	
383	0.002	0.001	0.0005	0.0255	0.001	0	0.0025	0.001	
384	0	0.002	0	0.0005	0.0005	0.0275	0.0025	0.002	
385	0	0	0.0225	0.0005	0.001	0.0005	0.001	0	
386	0.0245	0.001	0.0015	0.0005	0	0	0.0015	0.0005	
387	0.001	0	0.001	0.0005	0.027	0.0005	0.0005	0.0245	
388	0.0045	0.026	0.004	0.0015	0.0035	0.0015	0	0.003	
389	0.0045	0.0015	0.0055	0	0.0025	0.0005	0.025	0.004	
390	0.004	0.0015	0.0055	0.0005	0.003	0	0.005	0.003	
391	0.002	0.001	0	0.0255	0.001	0	0.0025	0.0015	
392	0	0.001	0.0005	0.0005	0.001	0.0275	0.003	0.001	
393	0	0.0005	0.0225	0	0.001	0.0005	0.0015	0	
394	0.0245	0	0.0015	0	0.0005	0	0.001	0.0005	
395	0.0005	0	0.0005	0.0005	0.027	0	0	0.0245	
396	0.004	0.026	0.0045	0.001	0.003	0.0015	0	0.004	
397	0.004	0.0035	0.005	0	0.0025	0.002	0.025	0.0035	
398	0.004	0.0015	0.0045	0.0005	0.0025	0	0.004	0.0035	
399	0.0015	0.002	0	0.0255	0.0015	0	0.003	0.001	
400	0	0.0015	0	0.0005	0.001	0.0275	0.0025	0.001	
401	0	0.0005	0.0225	0	0.0005	0	0.002	0.0005	
402	0.0245	0.001	0.0015	0.0005	0	0	0.0015	0	
403	0.0005	0	0.0005	0	0.027	0	0	0.0245	
404	0.0025	0.026	0.004	0.0015	0.003	0.0015	0.0005	0.003	
