#time,	RhoI from block 1 to block 8
53	0	0.0255	0	0	0	0.014	0	0.024	
54	0.0195	0	0	0.0255	0	0.002	0.001	0.0005	
55	0.0025	0.0015	0	0	0.0075	0.007	0.0015	0.001	
56	0.002	0.002	0.0225	0	0.016	0.014	0.002	0.001	
57	0.0125	0.0045	0.0095	0.004	0.024	0.0195	0.006	0.0065	
58	0.006	0.0045	0.0075	0.003	0.009	0.0165	0	0.0045	
59	0.001	0	0.001	0	0.0015	0	0	0	
60	0	0	0	0	0.0005	0	0.025	0	
61	0	0.026	0.0005	0	0	0.006	0.0005	0.0245	
62	0.0125	0	0	0.0255	0	0.0005	0.001	0.0005	
63	0.001	0	0	0	0	0	0.0015	0.001	
64	0	0	0.0225	0	0	0.0025	0.0015	0.001	
65	0.005	0.001	0.0045	0.001	0.027	0.0275	0.003	0.0015	
66	0.0095	0.003	0.0075	0.0025	0.004	0.0025	0	0.005	
67	0.0045	0	0.0015	0.0005	0.0015	0	0	0	
68	0	0	0.0005	0	0	0	0.025	0	
69	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
70	0.0245	0.002	0	0.0255	0.0015	0.0005	0.0025	0.0015	
71	0.002	0.001	0	0	0	0	0.0015	0.001	
72	0.0005	0	0.0225	0	0	0	0.0015	0.001	
73	0.002	0.002	0.0045	0.001	0.027	0.0275	0.003	0.0015	
74	0.0065	0.003	0.009	0.0035	0.004	0.0035	0	0.006	
75	0.002	0	0.003	0.0005	0.001	0.001	0	0	
76	0	0	0.0005	0	0.0005	0	0.025	0	
77	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
78	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
79	0.003	0.001	0	0.0005	0	0	0.0015	0.001	
80	0.001	0	0.0225	0	0	0	0.0015	0.001	
81	0.003	0.002	0.0045	0.0015	0.027	0.0275	0.003	0.002	
82	0.006	0.0035	0.009	0.004	0.004	0.004	0	0.0065	
83	0.001	0	0.003	0.001	0.001	0.001	0	0	
84	0	0	0.0005	0.0005	0.0005	0	0.025	0	
85	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
86	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
87	0.003	0.001	0	0	0	0	0.0015	0.001	
88	0.001	0	0.0225	0	0	0	0.0015	0.001	
89	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.002	
90	0.006	0.0035	0.009	0.004	0.004	0.0035	0	0.0065	
91	0.001	0	0.003	0.0005	0.001	0.001	0	0	
92	0	0	0.0005	0	0.0005	0.0005	0.025	0	
93	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
94	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
95	0.003	0.001	0	0	0.0005	0	0.0015	0.001	
96	0.001	0	0.0225	0.0005	0	0	0.0015	0.001	
97	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
98	0.006	0.0035	0.009	0.0035	0.004	0.004	0	0.0065	
99	0.001	0	0.003	0.0005	0.001	0.001	0	0	
100	0	0	0.0005	0	0.0005	0	0.025	0	
101	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
102	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
103	0.003	0.001	0	0	0	0	0.0015	0.001	
104	0.001	0	0.0225	0	0	0	0.0015	0.001	
105	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.0015	
106	0.006	0.0035	0.009	0.004	0.004	0.0045	0	0.007	
107	0.001	0	0.003	0.0005	0.001	0.001	0	0	
108	0	0	0.001	0.0005	0.0005	0	0.025	0	
109	0	0.026	0.0015	0.0005	0.0005	0	0.002	0.0245	
110	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
111	0.003	0.001	0	0	0	0	0.0015	0.001	
112	0.001	0	0.0225	0	0	0	0.0015	0.001	
113	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.0015	
114	0.006	0.003	0.009	0.004	0.004	0.004	0	0.007	
115	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
116	0	0	0.0005	0	0.0005	0	0.025	0	
117	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
118	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
119	0.003	0.001	0	0	0	0	0.0015	0.001	
120	0.001	0	0.0225	0	0	0	0.0015	0.001	
121	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.0015	
122	0.0055	0.0035	0.009	0.004	0.004	0.004	0	0.007	
123	0.0015	0.0005	0.003	0.0005	0.001	0.001	0	0.0005	
124	0	0	0.0005	0	0.0005	0	0.025	0	
125	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
126	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
127	0.003	0.001	0	0.0005	0	0.0005	0.0015	0.001	
128	0.001	0	0.0225	0	0	0	0.0015	0.001	
129	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
130	0.005	0.003	0.009	0.004	0.004	0.0035	0	0.0065	
131	0.001	0	0.003	0.0005	0.001	0.001	0	0.0005	
132	0	0	0.0005	0	0.0005	0	0.025	0	
133	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
134	0.0245	0.002	0	0.0255	0.0015	0.0005	0.0025	0.002	
135	0.003	0.001	0	0	0	0	0.0015	0.001	
136	0.0015	0	0.0225	0	0	0	0.0015	0.001	
137	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.0015	
138	0.006	0.003	0.009	0.004	0.004	0.0035	0	0.0055	
139	0.0015	0	0.003	0.0005	0.001	0.001	0	0.0005	
140	0	0	0.0005	0	0.0005	0	0.025	0	
141	0.0005	0.026	0.0015	0	0.0005	0	0.002	0.0245	
142	0.0245	0.0025	0	0.0255	0.001	0.0005	0.0025	0.002	
143	0.003	0.001	0	0	0	0	0.0015	0.001	
144	0.0015	0	0.0225	0	0	0	0.0015	0.001	
145	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
146	0.0065	0.003	0.009	0.0045	0.004	0.0035	0	0.0065	
147	0.001	0.0005	0.003	0.0005	0.001	0.001	0	0	
148	0	0	0.0005	0	0.0005	0	0.025	0	
149	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
150	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
151	0.003	0.001	0	0	0	0.0005	0.0015	0.0015	
152	0.0015	0	0.0225	0	0	0	0.0015	0.001	
153	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
154	0.006	0.003	0.009	0.0045	0.004	0.0035	0	0.0065	
155	0.001	0	0.003	0.0005	0.001	0.001	0	0	
156	0.0005	0	0.0005	0	0.0005	0	0.025	0	
157	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
158	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
159	0.003	0.001	0	0	0	0	0.0015	0.001	
160	0.0015	0	0.0225	0	0	0	0.0015	0.001	
161	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
162	0.006	0.003	0.009	0.0045	0.004	0.0035	0	0.0065	
163	0.001	0	0.003	0.0005	0.0015	0.001	0	0	
164	0	0	0.0005	0	0.0005	0	0.025	0	
165	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
166	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
167	0.003	0.001	0	0	0	0	0.0015	0.001	
168	0.0015	0	0.0225	0	0	0	0.0015	0.001	
169	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
170	0.006	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
171	0.001	0	0.003	0.0005	0.001	0.001	0	0	
172	0	0	0.0005	0	0.0005	0	0.025	0	
173	0.0005	0.026	0.0015	0	0.0005	0	0.002	0.0245	
174	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
175	0.003	0.001	0	0	0	0	0.0015	0.001	
176	0.0015	0	0.0225	0	0	0	0.0015	0.001	
177	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
178	0.0055	0.003	0.009	0.004	0.004	0.0035	0.0005	0.005	
179	0.001	0.0005	0.003	0.0005	0.001	0.001	0	0	
180	0	0.0005	0.0005	0	0.0005	0	0.025	0	
181	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
182	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
183	0.003	0.001	0	0	0	0	0.0015	0.001	
184	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
185	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
186	0.0055	0.003	0.009	0.0045	0.004	0.0035	0.0005	0.0065	
187	0.001	0	0.003	0.0005	0.001	0.001	0	0	
188	0	0	0.0005	0	0.0005	0	0.025	0	
189	0	0.026	0.0015	0	0.0005	0.0005	0.002	0.0245	
190	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
191	0.003	0.0015	0	0	0	0	0.0015	0.001	
192	0.001	0	0.0225	0	0	0	0.0015	0.001	
193	0.0045	0.002	0.0045	0.0015	0.027	0.0275	0.003	0.001	
194	0.0055	0.0035	0.009	0.0045	0.004	0.0035	0	0.0065	
195	0.001	0.001	0.003	0.0005	0.001	0.001	0	0	
196	0	0	0.0005	0	0.0005	0	0.025	0	
197	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
198	0.0245	0.0025	0	0.0255	0.0015	0.0005	0.0025	0.002	
199	0.003	0.001	0	0	0	0	0.0015	0.001	
200	0.001	0	0.0225	0	0	0	0.0015	0.001	
201	0.0035	0.0015	0.0045	0.001	0.027	0.0275	0.003	0.001	
202	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
203	0.001	0	0.004	0.0005	0.001	0.001	0	0	
204	0	0.0005	0.0005	0	0.0005	0	0.025	0	
205	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
206	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
207	0.003	0.001	0	0	0	0	0.0015	0.001	
208	0.001	0	0.0225	0	0.0005	0	0.0015	0.001	
209	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
210	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.005	
211	0.001	0	0.003	0.0005	0.001	0.001	0	0	
212	0	0	0.0005	0.0005	0.0005	0	0.025	0	
213	0	0.026	0.0015	0	0.0005	0	0.0025	0.0245	
214	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.0025	
215	0.003	0.001	0	0	0	0	0.0015	0.001	
216	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
217	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
218	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.0055	
219	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
220	0	0	0.0005	0	0.0005	0	0.025	0	
221	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
222	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
223	0.003	0.001	0	0	0	0	0.0015	0.001	
224	0.001	0	0.0225	0	0	0	0.0015	0.001	
225	0.0035	0.002	0.0045	0.0015	0.027	0.0275	0.003	0.001	
226	0.0055	0.003	0.009	0.004	0.004	0.0035	0	0.006	
227	0.001	0	0.003	0.0005	0.001	0.001	0	0	
228	0	0	0.0005	0	0.0005	0	0.025	0	
229	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
230	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
231	0.003	0.001	0	0	0	0.0005	0.0015	0.001	
232	0.001	0.0005	0.0225	0	0	0	0.0015	0.001	
233	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
234	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.0055	
235	0.001	0	0.003	0.0005	0.001	0.001	0	0	
236	0	0	0.0005	0.0005	0.0005	0	0.025	0	
237	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
238	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.0025	
239	0.003	0.001	0	0	0	0	0.0015	0.001	
240	0.001	0	0.0225	0	0	0	0.0015	0.001	
241	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.004	0.001	
242	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
243	0.001	0	0.003	0.0005	0.001	0.001	0	0	
244	0	0	0.0005	0	0.0005	0	0.025	0	
245	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
246	0.0245	0.002	0	0.0255	0.001	0.001	0.0025	0.002	
247	0.003	0.001	0	0	0	0	0.0015	0.001	
248	0.001	0	0.0225	0.0005	0	0	0.0015	0.001	
249	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
250	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
251	0.001	0	0.003	0.0005	0.001	0.001	0	0	
252	0	0	0.0005	0	0.0005	0	0.025	0	
253	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
254	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
255	0.003	0.001	0	0	0	0	0.0015	0.001	
256	0.001	0	0.0225	0	0	0	0.002	0.001	
257	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
258	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
259	0.001	0	0.003	0.0005	0.001	0.001	0	0	
260	0	0	0.0005	0	0.0005	0	0.025	0	
261	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
262	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
263	0.003	0.001	0	0	0	0	0.0015	0.001	
264	0.001	0	0.0225	0	0.0005	0	0.0015	0.001	
265	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.0015	
266	0.0055	0.003	0.009	0.0045	0.004	0.004	0	0.006	
267	0.001	0	0.003	0.0005	0.001	0.001	0	0	
268	0	0	0.0005	0	0.0005	0	0.025	0	
269	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
270	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
271	0.003	0.001	0	0.0005	0	0	0.0015	0.001	
272	0.0015	0	0.0225	0	0	0	0.0015	0.001	
273	0.0035	0.0015	0.0045	0.001	0.027	0.0275	0.003	0.001	
274	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.0065	
275	0.001	0	0.003	0.0005	0.001	0.001	0	0	
276	0	0	0.0005	0	0.0005	0	0.025	0	
277	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
278	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
279	0.003	0.0015	0	0	0	0	0.0015	0.001	
280	0.001	0	0.0225	0	0	0	0.0015	0.001	
281	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
282	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
283	0.001	0	0.003	0.0005	0.001	0.0015	0	0	
284	0	0	0.0005	0.0005	0.0005	0	0.025	0	
285	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
286	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
287	0.003	0.001	0	0	0	0	0.0015	0.001	
288	0.0015	0	0.0225	0	0	0	0.0015	0.001	
289	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
290	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
291	0.0015	0	0.003	0.0005	0.001	0.001	0	0	
292	0	0	0.0005	0	0.0005	0.0005	0.025	0	
293	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
294	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
295	0.003	0.001	0.0005	0	0	0	0.0015	0.001	
296	0.001	0	0.0225	0	0	0	0.0015	0.001	
297	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
298	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
299	0.001	0	0.003	0.0005	0.001	0.001	0	0	
300	0	0	0.001	0	0.0005	0	0.025	0	
301	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
302	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
303	0.003	0.001	0	0	0	0	0.0015	0.001	
304	0.001	0	0.0225	0	0	0	0.0015	0.001	
305	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
306	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
307	0.001	0	0.003	0.001	0.001	0.001	0	0	
308	0	0	0.0005	0	0.0005	0	0.025	0	
309	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
310	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
311	0.003	0.001	0	0.001	0	0	0.0015	0.001	
312	0.001	0	0.0225	0	0	0	0.0015	0.001	
313	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
314	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
315	0.001	0	0.003	0.0005	0.001	0.001	0	0	
316	0	0	0.0005	0	0.0005	0	0.025	0	
317	0	0.026	0.0015	0	0.001	0	0.0025	0.0245	
318	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
319	0.003	0.001	0	0	0.0005	0	0.0015	0.001	
320	0.001	0.0005	0.0225	0	0	0	0.0015	0.001	
321	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
322	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.006	
323	0.001	0	0.003	0.0005	0.001	0.001	0	0	
324	0	0	0.0005	0	0.0005	0	0.025	0	
325	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
326	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
327	0.003	0.0015	0	0	0	0	0.0015	0.001	
328	0.001	0	0.0225	0	0	0	0.0015	0.001	
329	0.0035	0.0025	0.0045	0.001	0.027	0.0275	0.003	0.001	
330	0.0055	0.003	0.009	0.005	0.004	0.0035	0	0.0055	
331	0.001	0	0.003	0.0005	0.001	0.001	0	0	
332	0	0	0.0005	0	0.0005	0	0.025	0.0005	
333	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
334	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
335	0.003	0.0015	0	0	0	0	0.0015	0.001	
336	0.001	0	0.0225	0	0	0	0.0015	0.001	
337	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
338	0.005	0.0025	0.009	0.0045	0.004	0.0035	0	0.0055	
339	0.001	0	0.003	0.0005	0.001	0.001	0	0	
340	0	0	0.0005	0	0.0005	0	0.025	0	
341	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
342	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
343	0.003	0.001	0	0	0	0	0.0015	0.001	
344	0.0015	0	0.0225	0	0.0005	0	0.0015	0.001	
345	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.001	
346	0.0055	0.003	0.009	0.004	0.004	0.0035	0	0.006	
347	0.001	0	0.0035	0.0005	0.001	0.001	0	0	
348	0	0	0.0005	0	0.0005	0	0.025	0	
349	0	0.026	0.002	0	0.0005	0	0.002	0.0245	
350	0.0245	0.002	0	0.0255	0.0015	0.0005	0.0025	0.002	
351	0.0035	0.001	0	0	0	0	0.0015	0.001	
352	0.001	0	0.0225	0	0	0	0.0015	0.001	
353	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
354	0.0055	0.0035	0.009	0.0045	0.004	0.0035	0	0.006	
355	0.001	0	0.003	0.0005	0.001	0.001	0	0	
356	0	0	0.0005	0	0.0005	0	0.025	0	
357	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
358	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
359	0.003	0.001	0	0	0	0	0.0015	0.001	
360	0.001	0	0.0225	0.0005	0	0	0.0015	0.0015	
361	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.0035	0.001	
362	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.004	
363	0.001	0	0.003	0.0005	0.001	0.001	0	0.0005	
364	0	0	0.0005	0	0.0005	0	0.025	0	
365	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
366	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
367	0.003	0.001	0	0	0	0	0.0015	0.001	
368	0.001	0	0.0225	0	0	0	0.0015	0.001	
369	0.0035	0.001	0.0045	0.001	0.027	0.0275	0.003	0.0015	
370	0.005	0.003	0.009	0.0035	0.004	0.0035	0	0.005	
371	0.001	0	0.003	0.0005	0.001	0.001	0	0	
372	0	0	0.0005	0	0.0005	0	0.025	0	
373	0	0.026	0.0015	0	0.001	0	0.002	0.0245	
374	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
375	0.003	0.001	0	0	0	0	0.0015	0.001	
376	0.001	0	0.0225	0	0	0	0.0015	0.001	
377	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
378	0.0055	0.0035	0.009	0.0045	0.004	0.0035	0	0.0055	
379	0.001	0	0.003	0.0005	0.001	0.001	0	0	
380	0	0	0.0005	0	0.0005	0	0.025	0	
381	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
382	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
383	0.003	0.001	0	0	0	0	0.0015	0.001	
384	0.001	0	0.0225	0	0	0	0.0015	0.001	
385	0.0035	0.0015	0.0045	0.001	0.027	0.0275	0.003	0.001	
386	0.0055	0.0035	0.009	0.0045	0.004	0.0035	0	0.005	
387	0.001	0	0.003	0.001	0.001	0.001	0.0005	0	
388	0	0	0.0005	0	0.0005	0	0.025	0.0005	
389	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
390	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.0015	
391	0.003	0.001	0	0	0	0	0.0015	0.001	
392	0.001	0	0.0225	0	0	0	0.0015	0.001	
393	0.004	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
394	0.0055	0.0035	0.009	0.0045	0.0045	0.0035	0	0.005	
395	0.001	0	0.003	0.0005	0.001	0.001	0	0	
396	0	0	0.0005	0	0.0005	0	0.025	0	
397	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
398	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
399	0.003	0.001	0	0	0	0	0.0015	0.001	
400	0.001	0	0.0225	0	0	0	0.0015	0.001	
401	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
402	0.0055	0.0035	0.0095	0.004	0.004	0.0035	0	0.0045	
403	0.001	0	0.003	0.001	0.001	0.001	0	0	
404	0	0	0.0005	0	0.0005	0	0.025	0	
405	0	0.026	0.0015	0	0.0005	0	0.0025	0.0245	
406	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
407	0.003	0.001	0	0	0	0	0.0015	0.0015	
408	0.0015	0	0.0225	0	0	0	0.0015	0.001	
409	0.0035	0.0025	0.0045	0.001	0.027	0.0275	0.003	0.001	
410	0.0055	0.0035	0.009	0.004	0.004	0.0035	0	0.0065	
411	0.001	0	0.003	0.0005	0.001	0.001	0	0	
412	0	0.0005	0.0005	0	0.0005	0	0.025	0	
413	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
414	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
415	0.003	0.001	0	0	0	0	0.0015	0.001	
416	0.001	0	0.0225	0	0	0	0.0015	0.001	
417	0.0035	0.0015	0.005	0.001	0.027	0.0275	0.003	0.001	
418	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.0065	
419	0.001	0	0.003	0.0005	0.001	0.001	0	0	
420	0	0	0.0005	0	0.0005	0.0005	0.025	0	
421	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
422	0.0245	0.002	0	0.0255	0.001	0.001	0.0025	0.002	
423	0.003	0.001	0	0	0	0	0.0015	0.001	
424	0.001	0	0.0225	0	0	0	0.0015	0.001	
425	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
426	0.0055	0.0035	0.009	0.0035	0.004	0.0035	0	0.0065	
427	0.001	0	0.003	0.0005	0.001	0.001	0	0	
428	0	0	0.0005	0	0.0005	0	0.025	0	
429	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
430	0.0245	0.002	0	0.0255	0.001	0.0005	0.0025	0.002	
431	0.003	0.001	0	0	0	0	0.0015	0.001	
432	0.001	0	0.0225	0	0	0	0.0015	0.001	
433	0.0035	0.002	0.0045	0.001	0.027	0.0275	0.003	0.001	
434	0.0055	0.003	0.009	0.0045	0.004	0.0035	0	0.0065	
435	0.001	0	0.003	0.0005	0.001	0.001	0	0	
436	0	0	0.0005	0	0.001	0	0.025	0	
437	0	0.026	0.0015	0	0.0005	0	0.002	0.0245	
