#time,	RhoI from block 1 to block 8
91	0	0	0	0	0	0.0005	0	0.0005	
92	0	0	0	0	0	0	0	0	
93	0.0005	0	0	0	0	0	0	0	
94	0	0	0	0	0	0	0	0	
95	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	
97	0	0	0.0005	0	0	0	0	0	
98	0	0	0	0	0	0	0	0	
99	0	0	0	0	0	0	0	0	
100	0	0	0	0	0	0	0	0	
101	0	0	0	0.0005	0	0	0	0	
102	0	0.0005	0	0	0	0	0	0	
103	0	0	0	0	0	0	0	0	
104	0	0	0	0	0	0	0	0	
105	0	0	0	0	0	0	0	0	
106	0	0	0	0	0	0	0	0	
107	0	0	0	0	0	0	0	0	
108	0	0	0	0	0	0	0	0	
109	0	0	0	0.0005	0	0	0	0	
110	0.0005	0	0	0	0	0	0	0	
111	0	0	0	0	0	0	0	0	
112	0	0	0	0	0.0005	0	0	0	
113	0	0	0	0	0	0	0	0	
114	0	0	0	0	0	0	0	0	
115	0	0	0	0	0	0	0	0	
116	0	0	0	0	0	0	0	0	
117	0	0	0	0	0	0	0.0005	0	
118	0	0	0	0	0	0	0	0	
119	0	0	0	0	0	0	0.0005	0	
120	0	0	0	0	0	0	0	0	
121	0	0	0	0	0	0	0	0	
122	0	0	0	0	0	0	0	0	
123	0	0	0	0	0	0	0	0	
124	0.002	0	0	0	0	0	0	0	
125	0.0025	0	0	0	0	0	0	0	
126	0	0	0	0	0	0	0	0	
127	0	0	0	0.0005	0.001	0.0005	0	0	
128	0.0005	0	0.0065	0.0015	0.0065	0.0035	0.01	0.0005	
129	0.002	0.0245	0.006	0.0105	0.023	0.0195	0.0065	0.0195	
130	0.012	0.002	0.0095	0.022	0.0035	0.0055	0.011	0.003	
131	0.0095	0.003	0.009	0.0075	0.006	0.0135	0.009	0.0035	
132	0.0145	0.0035	0.0095	0.0055	0.006	0.0135	0.007	0.0035	
133	0.0185	0.002	0.0065	0.004	0.0025	0.011	0.005	0.005	
134	0.001	0.001	0	0	0	0	0	0.0005	
135	0	0	0	0	0	0	0	0	
136	0	0	0	0	0.0005	0	0	0	
137	0	0	0	0	0	0	0	0.001	
138	0	0	0	0	0.0005	0	0	0	
139	0	0	0.0005	0.0005	0.0005	0.0005	0	0.001	
140	0	0	0	0	0.0005	0.0005	0	0.0015	
141	0	0	0	0	0.0005	0	0	0.0015	
142	0	0	0	0	0.001	0	0	0.002	
143	0	0	0	0	0.0005	0.001	0.0005	0.009	
144	0.01	0.001	0.0005	0.0015	0.0015	0.0005	0.003	0	
145	0.0035	0.013	0.002	0.002	0.006	0.002	0.007	0.0015	
146	0.002	0.0185	0.0125	0.008	0.0085	0.004	0.0165	0.008	
147	0.0085	0.001	0.0085	0.0155	0.0235	0.0265	0.012	0.015	
148	0.0145	0.0055	0.019	0.0175	0.0085	0.003	0.0225	0.009	
149	0.0155	0.008	0.009	0.0165	0.0095	0.0035	0.0065	0	
150	0	0.0015	0.005	0.011	0.006	0.0025	0.0005	0.0005	
151	0	0	0.001	0.0055	0	0.0015	0	0.012	
152	0.0005	0	0	0	0	0	0	0.0005	
153	0.0005	0	0	0	0	0	0	0	
154	0	0	0	0	0	0	0	0	
155	0	0	0	0	0.002	0	0	0.0015	
156	0	0.001	0.0025	0.008	0.022	0.008	0.004	0.0045	
157	0.024	0.0185	0.0095	0	0	0.0175	0.0015	0	
158	0.0005	0.0125	0.022	0.0075	0.001	0.0125	0.0235	0	
159	0.0015	0.0115	0.0055	0.0095	0.004	0.014	0.0045	0.0245	
160	0.002	0.0145	0.0085	0.01	0.0055	0.0165	0.005	0.0045	
161	0.0025	0.0115	0.007	0.011	0.0005	0.0125	0.005	0.0025	
162	0.001	0.0045	0.001	0	0	0	0	0	
163	0	0	0	0	0	0	0	0	
164	0	0	0	0	0.0045	0	0	0	
165	0.002	0	0	0	0.0095	0	0.0005	0	
166	0.022	0.0045	0.01	0	0.0085	0.0005	0	0	
167	0	0	0.0015	0.0015	0.01	0.011	0.022	0.022	
168	0.0005	0.0045	0.012	0.0255	0.019	0.0085	0.0045	0.003	
169	0.001	0.011	0.0165	0.002	0.016	0.016	0.005	0.0075	
170	0.0015	0.008	0.0055	0.003	0	0.01	0.0065	0.008	
171	0	0.004	0.0045	0.002	0	0.0085	0.005	0.006	
172	0	0.0015	0	0	0	0.002	0.002	0.002	
173	0	0	0	0	0	0	0	0	
174	0.0055	0	0	0	0	0	0	0	
175	0	0	0	0	0	0	0	0	
176	0	0	0	0.0015	0.0005	0	0.0015	0	
177	0	0	0	0	0	0.002	0.008	0	
178	0	0.0045	0.005	0	0.0015	0.001	0.0015	0.012	
179	0.0005	0.0015	0.0155	0.0055	0.005	0.0025	0.003	0.0015	
180	0	0.013	0.005	0.0035	0.0155	0.014	0.005	0.004	
181	0	0.0095	0.0055	0.01	0.002	0.0045	0.0075	0.0135	
182	0.0245	0.012	0.0075	0.004	0.0045	0.008	0.0085	0.011	
183	0.0015	0.013	0.009	0.0055	0.0075	0.0055	0	0.012	
184	0.001	0.0025	0	0.0085	0.0035	0.002	0	0	
185	0.001	0	0	0	0	0.0035	0.02	0	
186	0	0	0	0	0	0	0	0.015	
187	0	0	0.006	0	0	0	0	0	
188	0	0.004	0.0175	0	0.0255	0.005	0	0	
189	0	0.0045	0.001	0.0055	0	0.0095	0	0.001	
190	0.0245	0.0045	0.0015	0.013	0	0.0195	0.003	0.003	
191	0.0015	0.025	0.0045	0.0175	0	0.011	0	0.0115	
192	0.0025	0.0015	0.011	0.0245	0.002	0.015	0	0	
193	0.002	0.001	0	0.0015	0.002	0.0105	0.025	0	
194	0.001	0	0	0.001	0	0	0.0015	0.0245	
195	0.003	0	0	0	0	0	0.0015	0.0005	
196	0	0	0.0185	0	0.027	0	0.0005	0	
197	0	0.0005	0	0	0.0005	0	0.001	0	
198	0.0245	0	0	0	0	0.016	0.001	0	
199	0.0005	0.026	0	0	0	0.002	0	0.0005	
200	0.001	0.0005	0.0025	0.0255	0	0.0055	0	0	
201	0.0025	0.0015	0.0035	0.001	0.002	0.0105	0.025	0	
202	0.002	0.001	0	0	0	0.0085	0.0015	0.0245	
203	0.0045	0.002	0	0.0015	0	0.0105	0.0025	0.002	
204	0	0	0.0225	0	0.027	0	0.0015	0.001	
205	0.0005	0	0.0035	0	0.0015	0.0005	0.003	0.0005	
206	0.0245	0	0.002	0.0005	0.0005	0.013	0.002	0.0005	
207	0.001	0.026	0.001	0	0.0005	0.0025	0	0.0005	
208	0.001	0.0005	0.001	0.0255	0.0005	0.0075	0	0	
209	0.0025	0.0015	0.0025	0.001	0.0025	0.0215	0.025	0	
210	0.002	0.001	0	0	0	0.002	0.002	0.0245	
211	0.0045	0.002	0	0.002	0	0.0035	0.0025	0.002	
212	0	0	0.0225	0	0.027	0	0.0015	0.001	
213	0	0	0.003	0.0005	0.002	0	0.003	0.0015	
214	0.0245	0	0.002	0	0.0005	0	0.0025	0.0005	
215	0.0005	0.026	0.0015	0	0.001	0	0	0.0005	
216	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
217	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
218	0.0025	0.002	0	0.0005	0	0	0.0025	0.0245	
219	0.0045	0.002	0	0.002	0	0.002	0.003	0.003	
220	0	0.0015	0.0225	0.0005	0.027	0	0.0025	0.0015	
221	0	0	0.0065	0.002	0.003	0.0015	0.004	0.003	
222	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
223	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
224	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
225	0.001	0.001	0.002	0.0005	0.0015	0.0275	0.025	0	
226	0.002	0.002	0	0.0005	0	0	0.0025	0.0245	
227	0.005	0.002	0	0.002	0	0.002	0.003	0.003	
228	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
229	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
230	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
231	0.0005	0.026	0.0015	0	0.0005	0	0.0005	0.0005	
232	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
233	0.0015	0.001	0.0025	0	0.001	0.0275	0.025	0.0005	
234	0.003	0.002	0	0.0005	0	0	0.0025	0.0245	
235	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
236	0	0.0015	0.0225	0	0.027	0	0.0025	0.0015	
237	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
238	0.0245	0	0.004	0	0.0005	0	0.002	0.0015	
239	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
240	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
241	0.002	0.001	0.0025	0	0.0015	0.0275	0.025	0	
242	0.003	0.002	0	0.0005	0	0	0.0025	0.0245	
243	0.0045	0.0025	0	0.002	0.0005	0.002	0.003	0.003	
244	0	0.0015	0.0225	0	0.027	0.0005	0.0025	0.0015	
245	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
246	0.0245	0.0005	0.0035	0	0.0005	0	0.002	0.0015	
247	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
248	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0	
249	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
250	0.0025	0.002	0	0.0005	0	0	0.0025	0.0245	
251	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
252	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
253	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
254	0.0245	0	0.0045	0	0.0005	0	0.002	0.0015	
255	0.0005	0.026	0.0015	0	0.001	0.0005	0	0.001	
256	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0.0005	
257	0.002	0.001	0.002	0	0.001	0.0275	0.025	0	
258	0.002	0.002	0	0.0005	0	0	0.0025	0.0245	
259	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
260	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
261	0	0	0.007	0.002	0.003	0.0025	0.004	0.003	
262	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
263	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
264	0.001	0.0005	0.001	0.0255	0.0005	0	0	0	
265	0.0015	0.001	0.0025	0	0.0015	0.0275	0.025	0.0005	
266	0.0025	0.002	0	0.0005	0	0	0.003	0.0245	
267	0.0045	0.0025	0	0.002	0	0.002	0.0035	0.003	
268	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
269	0	0	0.0065	0.002	0.003	0.0015	0.004	0.003	
270	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
271	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
272	0.0005	0.0005	0.001	0.0255	0.001	0	0	0	
273	0.0015	0.001	0.0025	0	0.0015	0.0275	0.025	0	
274	0.0025	0.002	0	0.0005	0	0	0.0025	0.0245	
275	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
276	0	0.0015	0.0225	0.0005	0.027	0.0005	0.002	0.0015	
277	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
278	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
279	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
280	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
281	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
282	0.0025	0.002	0	0.0005	0	0	0.0025	0.0245	
283	0.005	0.0025	0	0.002	0	0.002	0.003	0.0035	
284	0	0.0015	0.0225	0.0005	0.027	0.0005	0.002	0.0015	
285	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
286	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
287	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
288	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
289	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
290	0.0025	0.002	0	0.0005	0	0.0005	0.0025	0.0245	
291	0.0045	0.0025	0	0.002	0	0.002	0.0035	0.003	
292	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
293	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
294	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
295	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
296	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
297	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
298	0.0025	0.002	0	0.0005	0	0	0.0025	0.0245	
299	0.005	0.0025	0	0.002	0	0.002	0.003	0.003	
300	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
301	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
302	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
303	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
304	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
305	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
306	0.0025	0.0025	0	0.0005	0	0	0.0025	0.0245	
307	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
308	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
309	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
310	0.0245	0	0.0035	0	0.0005	0	0.002	0.002	
311	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
312	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0	
313	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
314	0.0025	0.002	0.0005	0.0005	0	0	0.002	0.0245	
315	0.0045	0.002	0	0.002	0	0.002	0.0025	0.003	
316	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
317	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
318	0.0245	0	0.004	0	0.0005	0.0005	0.002	0.0015	
319	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
320	0.0005	0	0.001	0.0255	0.0005	0	0	0	
321	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
322	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
323	0.0045	0.002	0	0.002	0	0.002	0.003	0.003	
324	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
325	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
326	0.0245	0	0.0035	0	0.0005	0.0005	0.002	0.0015	
327	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
328	0.001	0.0005	0.001	0.0255	0.0005	0	0	0	
329	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
330	0.002	0.002	0	0.0005	0	0	0.002	0.0245	
331	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
332	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
333	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
334	0.0245	0	0.004	0	0.0005	0	0.002	0.0015	
335	0.0005	0.026	0.0015	0	0.0005	0.0005	0	0.0005	
336	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
337	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
338	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
339	0.005	0.003	0	0.002	0	0.002	0.003	0.003	
340	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
341	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
342	0.0245	0	0.0035	0	0.0005	0.0005	0.002	0.0015	
343	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
344	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
345	0.002	0.001	0.002	0	0.0015	0.0275	0.025	0	
346	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
347	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
348	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
349	0	0	0.007	0.0015	0.003	0.003	0.004	0.003	
350	0.0245	0	0.0035	0	0.0005	0	0.002	0.002	
351	0.0005	0.026	0.002	0	0.0005	0	0	0.0005	
352	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
353	0.0015	0.001	0.003	0	0.0015	0.0275	0.025	0	
354	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
355	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
356	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
357	0	0	0.0065	0.002	0.003	0.003	0.004	0.003	
358	0.0245	0	0.003	0	0.0005	0	0.002	0.0015	
359	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
360	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
361	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
362	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
363	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
364	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
365	0	0	0.0065	0.0015	0.003	0.002	0.004	0.003	
366	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
367	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
368	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
369	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
370	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
371	0.0045	0.0025	0	0.002	0	0.002	0.0035	0.003	
372	0	0.0015	0.0225	0.001	0.027	0	0.002	0.0015	
373	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
374	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
375	0.0005	0.026	0.0015	0	0.0005	0	0.0005	0.0005	
376	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
377	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
378	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
379	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
380	0	0.002	0.0225	0.0005	0.027	0	0.002	0.0015	
381	0	0	0.0065	0.0015	0.003	0.0025	0.004	0.003	
382	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
383	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
384	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
385	0.0015	0.001	0.0025	0	0.0015	0.0275	0.025	0	
386	0.003	0.002	0	0.0005	0	0	0.002	0.0245	
387	0.0045	0.0025	0	0.002	0	0.002	0.003	0.0035	
388	0	0.0015	0.0225	0	0.027	0.0005	0.002	0.0015	
389	0	0	0.0065	0.001	0.003	0.0025	0.0035	0.003	
390	0.0245	0	0.0035	0	0.0005	0	0.002	0.001	
391	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
392	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
393	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
394	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
395	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
396	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
397	0	0	0.0065	0.0025	0.003	0.0025	0.004	0.003	
398	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
399	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
400	0.0005	0.0005	0.001	0.0255	0.0005	0	0.0005	0	
401	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
402	0.002	0.002	0	0.0005	0	0	0.002	0.0245	
403	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
404	0	0.0015	0.0225	0	0.027	0	0.002	0.0015	
405	0	0	0.0065	0.001	0.0035	0.0025	0.004	0.003	
406	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
407	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
408	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0.0005	
409	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
410	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
411	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
412	0	0.0015	0.0225	0	0.027	0	0.002	0.0015	
413	0	0	0.007	0.0015	0.003	0.0025	0.004	0.003	
414	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
415	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
416	0.0005	0	0.001	0.0255	0.0005	0.0005	0	0	
417	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
418	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
419	0.0045	0.0025	0	0.0015	0	0.002	0.003	0.003	
420	0.0005	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
421	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
422	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
423	0.0005	0.026	0.001	0.0005	0.0005	0	0	0.0005	
424	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
425	0.0015	0.001	0.002	0	0.002	0.0275	0.025	0	
426	0.0025	0.002	0	0	0	0	0.002	0.0245	
427	0.0045	0.0025	0	0.0015	0	0.002	0.003	0.003	
428	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
429	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
430	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
431	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
432	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0.0005	
433	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
434	0.0025	0.002	0	0.0005	0	0	0.0025	0.0245	
435	0.0045	0.0025	0	0.0015	0	0.002	0.003	0.003	
436	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
437	0	0	0.0065	0.002	0.003	0.0025	0.004	0.003	
438	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
439	0.0005	0.026	0.0015	0	0.0005	0.0005	0	0.0005	
440	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
441	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
442	0.0025	0.002	0	0.0005	0	0	0.002	0.0245	
443	0.0045	0.0025	0	0.0015	0	0.002	0.003	0.003	
444	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
445	0	0	0.0065	0.002	0.003	0.0025	0.004	0.0035	
446	0.0245	0	0.003	0	0.0005	0	0.002	0.001	
447	0.0005	0.026	0.0015	0	0.0005	0	0	0.001	
448	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
449	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
450	0.0025	0.002	0	0	0	0	0.002	0.0245	
451	0.0045	0.0025	0	0.0015	0	0.002	0.0035	0.003	
452	0	0.0015	0.0225	0.0005	0.027	0	0.002	0.0015	
453	0	0	0.0065	0.002	0.003	0.002	0.004	0.003	
454	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
455	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
456	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
457	0.0015	0.001	0.002	0	0.001	0.0275	0.025	0	
458	0.0025	0.002	0	0	0	0.0005	0.002	0.0245	
459	0.0045	0.0025	0	0.002	0	0.002	0.003	0.003	
460	0	0.0015	0.0225	0.001	0.027	0	0.002	0.0015	
461	0	0.0005	0.0065	0.002	0.003	0.0025	0.004	0.003	
462	0.0245	0	0.0035	0	0.0005	0	0.002	0.0015	
463	0.0005	0.026	0.0015	0	0.0005	0	0	0.0005	
464	0.0005	0.0005	0.001	0.0255	0.0005	0	0	0	
465	0.0015	0.001	0.002	0	0.0015	0.0275	0.025	0	
