#time,	RhoI from block 1 to block 8
161	0.0075	0.0055	0.0005	0.006	0.004	0.0045	0.0055	0.007	
162	0.0065	0.0055	0.0225	0.0045	0.004	0.0035	0.0035	0.0075	
163	0.0035	0.0025	0.0085	0.003	0.004	0.002	0.001	0.0035	
164	0	0.001	0.0015	0.0005	0.0005	0.0005	0.0015	0.001	
165	0.001	0.001	0.0005	0	0.002	0.002	0.025	0.0005	
166	0.0245	0.001	0	0.0005	0.027	0.0275	0	0.001	
167	0.0015	0.026	0.0015	0.0255	0.0005	0.0015	0.0045	0.0245	
168	0.0085	0.006	0.0015	0.004	0.006	0.005	0.0065	0.0075	
169	0.008	0.006	0.001	0.0055	0.0055	0.0045	0.0055	0.0075	
170	0.0065	0.0045	0.0225	0.006	0.0055	0.0045	0.0045	0.007	
171	0.0025	0.0035	0.009	0.0015	0.0045	0.0025	0.0005	0.0035	
172	0.001	0.0025	0.002	0.0015	0	0.001	0.002	0.002	
173	0.0005	0.001	0.0015	0.001	0.001	0.001	0.025	0	
174	0.0245	0.0005	0.0005	0.0005	0.027	0.0275	0	0.0005	
175	0.0015	0.026	0.001	0.0255	0.001	0.003	0.0025	0.0245	
176	0.0095	0.0045	0.0005	0.004	0.0045	0.007	0.007	0.0065	
177	0.008	0.0045	0.001	0.005	0.005	0.005	0.005	0.007	
178	0.0055	0.005	0.0225	0.006	0.0035	0.003	0.005	0.0065	
179	0.004	0.0025	0.0085	0.001	0.0015	0.0015	0.001	0.003	
180	0.001	0.0005	0.0015	0.0005	0.001	0.0015	0.001	0.0015	
181	0	0.001	0.001	0	0	0.003	0.025	0.002	
182	0.0245	0	0	0.001	0.027	0.0275	0.001	0.001	
183	0.0025	0.026	0.001	0.0255	0.002	0.0005	0.002	0.0245	
184	0.009	0.006	0.0005	0.005	0.005	0.0055	0.0065	0.0065	
185	0.0085	0.0045	0	0.006	0.006	0.005	0.004	0.007	
186	0.007	0.005	0.0225	0.0065	0.004	0.0045	0.0035	0.0065	
187	0.0045	0.0035	0.009	0.0025	0.0025	0.002	0	0.004	
188	0.001	0.001	0.003	0.0005	0.0015	0.0015	0.0005	0.001	
189	0.001	0.001	0.0005	0	0.0005	0.0005	0.025	0.0015	
190	0.0245	0.001	0.001	0.0015	0.027	0.0275	0.001	0	
191	0.002	0.026	0.0005	0.0255	0.0005	0.0015	0.0035	0.0245	
192	0.0085	0.0045	0	0.006	0.006	0.005	0.0065	0.0075	
193	0.008	0.0055	0.001	0.005	0.005	0.0055	0.005	0.0065	
194	0.0065	0.006	0.0225	0.0055	0.0035	0.004	0.0055	0.008	
195	0.0045	0.002	0.0095	0.001	0.0035	0.003	0.0015	0.0035	
196	0	0.0005	0.0015	0.0015	0.0005	0	0	0.002	
197	0.0005	0.0005	0.0005	0.001	0.0005	0.001	0.025	0.0005	
198	0.0245	0.001	0	0.0015	0.027	0.0275	0.0005	0.001	
199	0.002	0.026	0.0025	0.0255	0.002	0.0015	0.0025	0.0245	
200	0.0095	0.0075	0.001	0.0045	0.006	0.0045	0.007	0.0075	
201	0.0075	0.0065	0	0.0055	0.0055	0.0055	0.0035	0.0075	
202	0.006	0.007	0.0225	0.0055	0.0035	0.003	0.0035	0.0085	
203	0.005	0.003	0.008	0.002	0.0045	0.0035	0.001	0.005	
204	0.0005	0.0015	0.002	0.001	0.001	0	0	0.0005	
205	0	0	0.0005	0.0005	0.0005	0.001	0.025	0.001	
206	0.024	0.0005	0.0005	0.0015	0.027	0.0275	0	0	
207	0.003	0.026	0.0015	0.0255	0.0025	0.0015	0.0025	0.0245	
208	0.0095	0.0065	0.0015	0.0045	0.0045	0.0055	0.0065	0.0065	
209	0.008	0.005	0.0005	0.0045	0.0045	0.005	0.0055	0.008	
210	0.0085	0.006	0.0225	0.006	0.0035	0.0035	0.0035	0.0075	
211	0.006	0.002	0.008	0.003	0.0035	0.0015	0.0025	0.0035	
212	0.001	0.0005	0.001	0.001	0.001	0.0005	0.0005	0.0005	
213	0.0005	0.001	0.0005	0.0005	0.003	0.0015	0.025	0.0005	
214	0.0245	0	0.0005	0.0015	0.027	0.0275	0.0005	0.0015	
215	0.0015	0.026	0.003	0.0255	0.001	0.002	0.003	0.0245	
216	0.009	0.0065	0.001	0.005	0.004	0.0065	0.006	0.0065	
217	0.008	0.0065	0	0.0045	0.005	0.0045	0.0045	0.007	
218	0.006	0.0055	0.0225	0.0045	0.002	0.0035	0.003	0.007	
219	0.003	0.0025	0.0085	0.002	0.003	0.0015	0.001	0.004	
220	0.001	0.001	0.0025	0	0.0005	0.0005	0.001	0.0005	
221	0	0.001	0.002	0	0.0015	0.001	0.025	0.001	
222	0.0245	0.0025	0.0005	0.0005	0.027	0.0275	0.0005	0.0005	
223	0.001	0.026	0.002	0.0255	0.0015	0.0015	0.002	0.0245	
224	0.008	0.007	0.001	0.005	0.0045	0.0045	0.0045	0.007	
225	0.0075	0.005	0.0005	0.004	0.0055	0.0055	0.005	0.007	
226	0.006	0.0075	0.0225	0.005	0.0035	0.003	0.0045	0.0075	
227	0.0035	0.0025	0.009	0.0025	0.0025	0.0015	0.0015	0.005	
228	0.0025	0.002	0.001	0.0005	0.0005	0.001	0.0005	0.0015	
229	0.0005	0.0015	0.0005	0	0.0005	0.0005	0.025	0	
230	0.0245	0.002	0.001	0.0005	0.027	0.0275	0	0	
231	0.002	0.026	0.001	0.0255	0.001	0.002	0.0025	0.0245	
232	0.008	0.005	0.0015	0.005	0.0045	0.006	0.0055	0.007	
233	0.0075	0.005	0.001	0.0055	0.0055	0.0055	0.006	0.007	
234	0.006	0.0045	0.0225	0.005	0.0035	0.002	0.004	0.0065	
235	0.0045	0.002	0.0095	0.004	0.004	0.0025	0.001	0.0045	
236	0	0.001	0.0015	0.002	0.0005	0.001	0.0005	0.001	
237	0.0005	0.0005	0.001	0.0015	0.0005	0	0.025	0.001	
238	0.0245	0.0005	0.0015	0.001	0.027	0.0275	0.001	0.0005	
239	0.002	0.026	0.0005	0.0255	0.001	0.001	0.002	0.0245	
240	0.009	0.006	0.0005	0.0045	0.0045	0.0055	0.0045	0.007	
241	0.0075	0.006	0.001	0.005	0.008	0.007	0.005	0.0065	
242	0.0055	0.005	0.0225	0.0055	0.0035	0.0045	0.0045	0.006	
243	0.003	0.0025	0.009	0.0015	0.003	0.0035	0.001	0.005	
244	0.0015	0.0005	0.0015	0	0	0.0005	0	0.0005	
245	0.0005	0	0	0	0.0025	0.0005	0.025	0.0005	
246	0.0245	0.001	0	0.001	0.027	0.0275	0.001	0.0015	
247	0.0015	0.026	0.0015	0.0255	0.0005	0.0025	0.003	0.0245	
248	0.0095	0.0065	0.0005	0.007	0.0045	0.0065	0.005	0.007	
249	0.0085	0.006	0.0005	0.005	0.0065	0.006	0.006	0.0075	
250	0.0065	0.0065	0.0225	0.004	0.003	0.003	0.0025	0.0065	
251	0.0035	0.0025	0.0085	0.0015	0.0055	0.0025	0.0005	0.0025	
252	0.0005	0.001	0.0005	0	0.001	0	0.0005	0.001	
253	0.0005	0	0.0005	0.0005	0	0.0005	0.025	0.001	
254	0.0245	0	0.0015	0.001	0.027	0.0275	0.0005	0.0005	
255	0.001	0.026	0.0015	0.0255	0.0005	0.0015	0.0025	0.0245	
256	0.0085	0.0055	0.0015	0.0045	0.004	0.005	0.006	0.007	
257	0.008	0.0055	0.0005	0.0055	0.0055	0.005	0.008	0.0065	
258	0.007	0.005	0.0225	0.0065	0.0025	0.0055	0.0045	0.0065	
259	0.003	0.002	0.0095	0.003	0.0015	0.0025	0.0015	0.005	
260	0.0005	0.001	0.0015	0.003	0.0015	0.0005	0.0005	0.001	
261	0.0005	0	0.001	0.001	0	0.0015	0.025	0.001	
262	0.024	0	0.0005	0.0005	0.027	0.0275	0.0015	0.0005	
263	0.004	0.026	0.002	0.0255	0.001	0.0025	0.003	0.0245	
264	0.009	0.0045	0	0.005	0.0055	0.005	0.0065	0.0065	
265	0.0085	0.005	0.0005	0.005	0.0045	0.004	0.004	0.007	
266	0.0075	0.0045	0.0225	0.0055	0.0045	0.0035	0.004	0.0065	
267	0.0065	0.0025	0.009	0.003	0.004	0.002	0	0.0055	
268	0.001	0.0005	0.0015	0	0.002	0.0005	0.0015	0.0005	
269	0.0005	0.001	0.001	0	0.0005	0.002	0.025	0.001	
270	0.0245	0	0	0.0005	0.027	0.0275	0.0015	0.0025	
271	0.0025	0.026	0.003	0.0255	0.0015	0.0015	0.0025	0.0245	
272	0.0085	0.0045	0.001	0.005	0.0045	0.006	0.0065	0.0065	
273	0.0075	0.0065	0.001	0.005	0.006	0.0055	0.007	0.0065	
274	0.005	0.008	0.0225	0.0065	0.005	0.005	0.0055	0.007	
275	0.0035	0.003	0.0105	0.0025	0.004	0.0025	0.0005	0.004	
276	0	0.001	0.002	0.0005	0.0015	0	0.0005	0.0015	
277	0.002	0.001	0.0005	0.002	0.0005	0.0005	0.025	0.0015	
278	0.0245	0.001	0.0005	0	0.027	0.0275	0	0.001	
279	0.0015	0.026	0.002	0.0255	0.001	0.0005	0.003	0.0245	
280	0.008	0.005	0.0025	0.005	0.004	0.0055	0.0065	0.0065	
281	0.0075	0.006	0.0005	0.0065	0.006	0.005	0.0055	0.0065	
282	0.0065	0.0065	0.0225	0.0055	0.0035	0.005	0.003	0.0065	
283	0.0045	0.0025	0.009	0.003	0.002	0.003	0.0005	0.004	
284	0	0.0005	0.002	0.0015	0.0005	0	0	0	
285	0.001	0	0.0005	0	0.0005	0.0005	0.025	0.0005	
286	0.0245	0.0015	0.0005	0	0.027	0.0275	0.0005	0.001	
287	0.002	0.026	0.001	0.0255	0.0015	0.0015	0.002	0.0245	
288	0.0085	0.0055	0.001	0.005	0.0055	0.0045	0.005	0.0075	
289	0.0085	0.006	0	0.0055	0.005	0.006	0.004	0.007	
290	0.008	0.0055	0.0225	0.005	0.0035	0.0045	0.003	0.007	
291	0.0035	0.0045	0.0095	0.0015	0.0025	0.003	0.001	0.0055	
292	0.0015	0.001	0.001	0	0.0015	0.0015	0.001	0.0005	
293	0.0025	0.0005	0.0005	0	0	0.0005	0.025	0.001	
294	0.0245	0.0015	0.001	0.001	0.027	0.0275	0	0.001	
295	0.0025	0.026	0.0015	0.0255	0.001	0.001	0.002	0.0245	
296	0.0085	0.005	0.0005	0.007	0.0055	0.005	0.0055	0.007	
297	0.01	0.0065	0.0005	0.0055	0.0055	0.0055	0.0085	0.007	
298	0.006	0.006	0.0225	0.005	0.0045	0.005	0.0045	0.008	
299	0.004	0.0015	0.009	0.001	0.003	0.003	0	0.005	
300	0.001	0	0.001	0.001	0.0015	0.0005	0.0005	0.001	
301	0	0.0015	0	0.001	0.001	0.0005	0.025	0.001	
302	0.0245	0	0	0.001	0.027	0.0275	0.0005	0.001	
303	0.0015	0.026	0.002	0.0255	0.001	0.0005	0.002	0.0245	
304	0.0085	0.005	0	0.005	0.0045	0.0055	0.0055	0.008	
305	0.008	0.0065	0	0.006	0.0055	0.006	0.005	0.0075	
306	0.007	0.0055	0.0225	0.006	0.004	0.004	0.0045	0.0075	
307	0.0045	0.002	0.0085	0.0045	0.003	0.0015	0.0005	0.004	
308	0.0015	0.0005	0.0025	0.0015	0	0.001	0.0005	0.001	
309	0.001	0.0005	0.0015	0.001	0.0015	0.001	0.025	0.002	
310	0.0245	0.0015	0.0015	0	0.027	0.0275	0.0015	0.001	
311	0.002	0.026	0.001	0.0255	0.003	0.0025	0.0025	0.0245	
312	0.008	0.006	0	0.0065	0.0055	0.005	0.0045	0.007	
313	0.0075	0.005	0.001	0.0045	0.0045	0.0045	0.0045	0.0075	
314	0.006	0.0045	0.0225	0.0045	0.002	0.004	0.004	0.007	
315	0.0035	0.0025	0.0085	0.0015	0.0015	0.005	0.0005	0.004	
316	0.0005	0.001	0.0015	0	0.0005	0.0015	0.0005	0.001	
317	0.0005	0.001	0.0005	0.001	0.001	0.0005	0.025	0	
318	0.0245	0.0015	0	0	0.027	0.0275	0.002	0	
319	0.0025	0.026	0.0025	0.0255	0.0015	0.001	0.0025	0.0245	
320	0.0085	0.007	0.0005	0.006	0.0065	0.005	0.005	0.007	
321	0.008	0.006	0.0015	0.0045	0.0065	0.0045	0.0055	0.0065	
322	0.007	0.005	0.0225	0.0045	0.0025	0.0035	0.0055	0.007	
323	0.003	0.0025	0.01	0.0035	0.0035	0.0025	0	0.0035	
324	0.0005	0.0005	0.0015	0.0005	0	0.001	0	0.001	
325	0.002	0.0005	0.001	0.0005	0	0.0005	0.025	0.0005	
326	0.0245	0	0.0005	0.0015	0.027	0.0275	0.0005	0	
327	0.0015	0.026	0.003	0.0255	0.0025	0.0015	0.0025	0.0245	
328	0.009	0.005	0.001	0.006	0.0055	0.005	0.0045	0.0075	
329	0.0095	0.0055	0	0.005	0.0055	0.006	0.0055	0.007	
330	0.005	0.0055	0.0225	0.006	0.0025	0.0045	0.004	0.0065	
331	0.0025	0.002	0.0095	0.003	0.001	0.0025	0.001	0.0035	
332	0.001	0.0005	0.0015	0.001	0	0.0005	0	0	
333	0.001	0.0005	0.0005	0.001	0	0	0.025	0.001	
334	0.0245	0.0005	0.0005	0.0005	0.027	0.0275	0	0.0005	
335	0.0025	0.026	0.0015	0.0255	0.001	0.001	0.0025	0.0245	
336	0.0095	0.0055	0.002	0.0045	0.008	0.0055	0.005	0.007	
337	0.0085	0.005	0	0.005	0.006	0.0045	0.0055	0.007	
338	0.0055	0.006	0.0225	0.0055	0.0045	0.0035	0.005	0.0075	
339	0.006	0.003	0.009	0.002	0.0025	0.0015	0.0015	0.004	
340	0.001	0.0005	0.0025	0.001	0.001	0.001	0	0.001	
341	0.0005	0.0005	0.0015	0.001	0.0005	0.001	0.025	0.001	
342	0.0245	0.0005	0.001	0.001	0.027	0.0275	0.0015	0.001	
343	0.0025	0.026	0.001	0.0255	0.001	0.0025	0.0025	0.0245	
344	0.0085	0.0055	0.002	0.005	0.0045	0.0045	0.0055	0.007	
345	0.0075	0.0045	0	0.005	0.005	0.0045	0.006	0.0065	
346	0.005	0.0055	0.0225	0.0045	0.003	0.003	0.005	0.0075	
347	0.0035	0.004	0.009	0.0025	0.0015	0.001	0	0.0035	
348	0.0005	0.0005	0.002	0.001	0	0.003	0.0005	0	
349	0.001	0	0.001	0.001	0.0015	0.001	0.025	0.001	
350	0.0245	0	0.0005	0.0005	0.027	0.0275	0	0.0015	
351	0.001	0.026	0.001	0.0255	0.0005	0.001	0.0015	0.0245	
352	0.0095	0.0055	0.001	0.0065	0.0055	0.0065	0.005	0.0065	
353	0.008	0.005	0.001	0.0045	0.0055	0.0065	0.006	0.007	
354	0.0065	0.005	0.0225	0.005	0.0025	0.004	0.004	0.0075	
355	0.0035	0.0015	0.009	0.0015	0.002	0.0015	0.001	0.0065	
356	0	0.0005	0.0025	0.0005	0	0	0.001	0.0015	
357	0.0005	0.0005	0	0.0015	0.001	0.0015	0.025	0.001	
358	0.0245	0.0015	0.001	0.0005	0.027	0.0275	0.0005	0	
359	0.0015	0.026	0.002	0.0255	0.0015	0.0015	0.002	0.0245	
360	0.008	0.0065	0	0.004	0.005	0.0055	0.005	0.0065	
361	0.0065	0.006	0	0.0045	0.0055	0.0065	0.0055	0.007	
362	0.006	0.006	0.0225	0.004	0.004	0.0045	0.0035	0.007	
363	0.004	0.003	0.009	0.003	0.002	0.002	0.001	0.0035	
364	0.001	0	0.002	0.0025	0.001	0	0.0025	0.0005	
365	0.0015	0.001	0	0.0005	0.0005	0.001	0.025	0.001	
366	0.0245	0	0.0015	0.001	0.027	0.0275	0	0.0005	
