#time,	RhoI from block 1 to block 8
87	0.006	0.0035	0.0015	0.0015	0.0015	0.0025	0.005	0.0015	
88	0.003	0.0025	0.0025	0.002	0.0015	0.0015	0.002	0.001	
89	0.0005	0.001	0.0225	0.0025	0.002	0.002	0.002	0.0245	
90	0.0015	0.026	0.001	0.0255	0.001	0.002	0.001	0.0005	
91	0.003	0.002	0.002	0.0015	0.027	0.0275	0.025	0.001	
92	0.0245	0.0065	0.009	0.003	0.005	0.0055	0.0105	0.0055	
93	0.011	0.009	0.0065	0.008	0.0075	0.014	0.0135	0.0075	
94	0.01	0.0045	0.0045	0.003	0.006	0.0065	0.0095	0.0035	
95	0.0035	0.0005	0.001	0	0.0015	0.004	0.003	0.0005	
96	0.001	0.0015	0.0015	0.0005	0.0045	0.002	0.0015	0.001	
97	0.001	0.001	0.0225	0.001	0.0025	0.0005	0.0015	0.0245	
98	0.001	0.026	0.002	0.0255	0.001	0.0015	0.001	0.001	
99	0.002	0.003	0.0015	0.0015	0.027	0.0275	0.025	0.0015	
100	0.0245	0.006	0.005	0.006	0.0045	0.0045	0.0105	0.0045	
101	0.0105	0.009	0.009	0.0075	0.0065	0.0125	0.0135	0.003	
102	0.009	0.004	0.006	0.0035	0.007	0.0095	0.008	0.002	
103	0.005	0.0025	0.0015	0.001	0.0015	0.0025	0.0055	0.001	
104	0.001	0.0005	0.0015	0.001	0.002	0.001	0.001	0.0015	
105	0.0015	0.002	0.0225	0.001	0.002	0.0025	0.0005	0.0245	
106	0.0015	0.026	0.001	0.0255	0.001	0.0005	0.0015	0.0005	
107	0.001	0.0015	0.001	0.0035	0.027	0.0275	0.025	0.0025	
108	0.0245	0.0085	0.0075	0.0025	0.0075	0.005	0.01	0.006	
109	0.011	0.0065	0.0075	0.008	0.0065	0.0135	0.013	0.007	
110	0.01	0.0045	0.0055	0.0035	0.006	0.0055	0.008	0.0035	
111	0.005	0.002	0.0025	0.003	0.001	0.0015	0.0025	0.0015	
112	0.003	0.0005	0.0005	0.001	0.004	0.0015	0.002	0.002	
113	0.0025	0.0005	0.0225	0.001	0.0025	0.001	0.001	0.0245	
114	0.0015	0.026	0.001	0.0255	0.003	0.0015	0.0015	0.001	
115	0.0025	0.0025	0.0025	0.0015	0.027	0.0275	0.025	0.002	
116	0.0245	0.008	0.007	0.0045	0.008	0.005	0.0095	0.0055	
117	0.0115	0.009	0.0085	0.008	0.0085	0.013	0.0145	0.006	
118	0.011	0.0035	0.006	0.002	0.0065	0.0085	0.007	0.0045	
119	0.004	0.003	0.003	0.002	0.001	0.003	0.002	0.0005	
120	0.002	0.003	0.0005	0.0015	0.0015	0.002	0.0025	0	
121	0.0005	0.0015	0.0225	0.001	0.001	0.002	0.0015	0.0245	
122	0	0.026	0.0025	0.0255	0.0015	0.002	0	0.001	
123	0.0025	0.0015	0.0025	0.002	0.027	0.0275	0.025	0.003	
124	0.0245	0.007	0.0065	0.004	0.006	0.005	0.0085	0.0055	
125	0.011	0.009	0.0055	0.0065	0.008	0.0125	0.013	0.0035	
126	0.0105	0.0055	0.0035	0.0035	0.008	0.0075	0.0065	0.003	
127	0.0035	0.001	0.0025	0.002	0.0015	0.0015	0.003	0.0005	
128	0.002	0.0015	0.0005	0.0015	0.0015	0.0025	0.0015	0.001	
129	0.0015	0	0.0225	0.0005	0.002	0.0005	0.001	0.0245	
130	0	0.026	0.002	0.0255	0.0015	0.001	0.0015	0.001	
131	0.001	0.002	0.0025	0.003	0.027	0.0275	0.025	0.0025	
132	0.0245	0.008	0.008	0.006	0.006	0.005	0.0105	0.009	
133	0.011	0.0065	0.0095	0.0095	0.0065	0.014	0.015	0.0065	
134	0.0095	0.0045	0.0065	0.004	0.0075	0.0065	0.0095	0.003	
135	0.003	0.001	0.002	0.0005	0.002	0.002	0.005	0.0025	
136	0.0005	0.001	0.0015	0.0035	0.002	0.004	0.002	0.0015	
137	0.002	0.001	0.0225	0.001	0.0015	0.001	0.002	0.0245	
138	0.0015	0.026	0.003	0.0255	0.001	0.0015	0.0015	0.003	
139	0.0005	0.0015	0.0015	0.001	0.027	0.0275	0.025	0.0015	
140	0.0245	0.008	0.006	0.006	0.008	0.0055	0.0105	0.0065	
141	0.0105	0.0075	0.0085	0.007	0.008	0.0125	0.0135	0.007	
142	0.012	0.004	0.006	0.0065	0.008	0.0065	0.0075	0.0045	
143	0.006	0.002	0.001	0.002	0.0035	0.003	0.002	0.001	
144	0.0015	0.0025	0.0015	0.0015	0.001	0.001	0.001	0.0015	
145	0.0015	0.001	0.0225	0.002	0.001	0.003	0.0005	0.0245	
146	0.0015	0.026	0.0005	0.0255	0.0005	0.0015	0.0035	0.001	
147	0.001	0.002	0.003	0.004	0.027	0.0275	0.025	0.001	
148	0.0245	0.007	0.006	0.0045	0.006	0.006	0.0095	0.006	
149	0.0125	0.0065	0.0075	0.0085	0.0075	0.012	0.011	0.0075	
150	0.01	0.0045	0.007	0.004	0.007	0.007	0.008	0.003	
151	0.006	0.001	0.0015	0.001	0.002	0.0015	0.002	0.002	
152	0.001	0.002	0.002	0.0015	0.001	0.0005	0.0025	0.001	
153	0.0005	0.001	0.0225	0.0005	0.002	0.002	0.0015	0.0245	
154	0	0.026	0.0005	0.0255	0.001	0.0015	0.001	0.0015	
155	0.002	0.002	0.002	0.0025	0.027	0.0275	0.025	0.003	
156	0.0245	0.008	0.0065	0.0055	0.0065	0.0055	0.011	0.006	
157	0.0105	0.0065	0.0075	0.006	0.0075	0.0125	0.012	0.0055	
158	0.0105	0.0035	0.006	0.0045	0.0065	0.0065	0.0135	0.001	
159	0.003	0.001	0.0015	0.0015	0.003	0.0015	0.0035	0.0015	
160	0.0015	0.0005	0.001	0.0005	0.0005	0.0045	0.0025	0.0035	
161	0.0005	0.0005	0.0225	0.0015	0.001	0.002	0.0005	0.0245	
162	0	0.026	0.001	0.0255	0.002	0.0015	0.001	0.002	
163	0.0015	0.0015	0.001	0.0025	0.027	0.0275	0.025	0.003	
164	0.0245	0.0065	0.0105	0.004	0.0065	0.006	0.0125	0.0065	
165	0.0105	0.007	0.0095	0.0075	0.007	0.013	0.009	0.007	
166	0.011	0.005	0.006	0.0045	0.0075	0.008	0.011	0.005	
167	0.0055	0.0025	0.001	0.003	0.002	0.002	0.003	0.0015	
168	0.002	0.0015	0.0005	0.001	0.001	0.0005	0.002	0.0005	
169	0.001	0.0025	0.0225	0.0025	0.0025	0.0035	0.001	0.0245	
170	0.0025	0.026	0.001	0.0255	0.0015	0.0015	0.0025	0.002	
171	0.0005	0.0015	0.002	0.0015	0.027	0.0275	0.025	0.003	
172	0.0245	0.0055	0.008	0.0045	0.006	0.0055	0.0115	0.005	
173	0.011	0.0075	0.01	0.0085	0.0075	0.0135	0.0105	0.0065	
174	0.01	0.0065	0.009	0.005	0.007	0.006	0.012	0.003	
175	0.004	0.0005	0	0.002	0.002	0.003	0.0035	0.0015	
176	0.0015	0.0015	0.0025	0.0015	0.0015	0.0005	0.003	0.0015	
177	0.002	0.001	0.0225	0.003	0.003	0.003	0.002	0.0245	
178	0.0015	0.026	0.0015	0.0255	0.001	0.002	0.001	0.0005	
179	0.0035	0.0015	0.001	0.002	0.027	0.0275	0.025	0.0015	
180	0.0245	0.004	0.0065	0.005	0.005	0.005	0.0085	0.0045	
181	0.01	0.0075	0.0065	0.009	0.008	0.014	0.0085	0.009	
182	0.01	0.0035	0.008	0.0025	0.0085	0.006	0.0115	0.005	
183	0.0055	0.001	0.0005	0.0005	0.0005	0.003	0.003	0.001	
184	0.002	0.0025	0	0.0005	0.002	0.002	0.004	0.0015	
185	0	0.001	0.0225	0.0015	0.001	0.0015	0.0025	0.0245	
186	0.0005	0.026	0.001	0.0255	0.001	0.003	0.001	0.0005	
187	0.002	0.0015	0.0025	0.0015	0.027	0.0275	0.025	0.0025	
188	0.0245	0.003	0.0045	0.004	0.007	0.005	0.0095	0.0045	
189	0.011	0.01	0.005	0.0075	0.008	0.013	0.008	0.0065	
190	0.0095	0.004	0.005	0.004	0.0055	0.0065	0.012	0.002	
191	0.006	0.001	0.001	0.003	0.0025	0.0025	0.004	0.004	
192	0.002	0.002	0.0015	0.0005	0.0025	0.001	0.0015	0.001	
193	0.0005	0.0015	0.0225	0.002	0.0005	0.001	0.001	0.0245	
194	0.001	0.026	0.002	0.0255	0.001	0.0025	0.002	0.0025	
195	0.0005	0.001	0.002	0.0025	0.027	0.0275	0.025	0.001	
196	0.0245	0.006	0.008	0.0035	0.0065	0.006	0.0105	0.0045	
197	0.0105	0.011	0.0095	0.0085	0.0085	0.012	0.0095	0.007	
198	0.01	0.003	0.0055	0.0035	0.006	0.007	0.01	0.0065	
199	0.0055	0.0025	0	0.0015	0.001	0.0025	0.006	0.002	
200	0.004	0.0005	0.0025	0.0015	0.001	0.001	0.001	0.0015	
201	0.001	0.002	0.0225	0.0035	0.0015	0.0005	0.0015	0.0245	
202	0.0035	0.026	0.001	0.0255	0.002	0.0025	0.0015	0.0015	
203	0.0005	0.0025	0.0035	0.0005	0.027	0.0275	0.025	0.002	
204	0.0245	0.005	0.007	0.0055	0.006	0.0055	0.011	0.007	
205	0.0105	0.0115	0.007	0.0075	0.0075	0.0125	0.009	0.006	
206	0.0115	0.006	0.005	0.0035	0.007	0.006	0.0075	0.004	
207	0.005	0.001	0.0015	0.002	0.002	0.002	0.0035	0.001	
208	0.002	0.001	0.0005	0.002	0.0005	0.001	0.0005	0.0005	
209	0.003	0.001	0.0225	0.0025	0.0015	0	0.0025	0.0245	
210	0.003	0.026	0.0005	0.0255	0.0015	0.0035	0.0005	0	
211	0.002	0.0015	0.0015	0.0015	0.027	0.0275	0.025	0.002	
212	0.0245	0.005	0.0075	0.0075	0.0045	0.006	0.0095	0.0065	
213	0.011	0.01	0.0055	0.007	0.006	0.013	0.009	0.0065	
214	0.0095	0.0045	0.0025	0.004	0.0065	0.0075	0.0075	0.005	
215	0.004	0.0015	0.001	0.0015	0.001	0.0025	0.004	0.002	
216	0.0025	0.0015	0.0015	0.0025	0.001	0.0015	0.0025	0.0015	
217	0.0015	0.0015	0.0225	0.0005	0.002	0.002	0.0005	0.0245	
218	0.0015	0.026	0.0015	0.0255	0.0025	0.0015	0.002	0.0025	
219	0.0005	0.001	0.0015	0.001	0.027	0.0275	0.025	0.003	
220	0.0245	0.0055	0.0095	0.0035	0.006	0.006	0.0095	0.007	
221	0.011	0.011	0.009	0.0065	0.009	0.0135	0.0095	0.007	
222	0.01	0.004	0.008	0.0025	0.0075	0.007	0.0095	0.0035	
223	0.005	0.003	0.001	0.0035	0.002	0.003	0.0045	0.001	
224	0.0005	0.001	0.001	0.003	0.0015	0.0025	0.001	0.0005	
225	0.002	0.0015	0.0225	0	0.002	0.001	0.002	0.0245	
226	0.002	0.026	0.0015	0.0255	0	0.0025	0.0005	0.0025	
227	0.001	0.0005	0.0015	0.002	0.027	0.0275	0.025	0.001	
228	0.0245	0.0045	0.008	0.005	0.0055	0.007	0.01	0.005	
229	0.0105	0.011	0.0085	0.0075	0.007	0.014	0.0075	0.003	
230	0.009	0.004	0.0055	0.003	0.0065	0.006	0.0075	0.0025	
231	0.006	0.002	0.001	0.0005	0.001	0.001	0.003	0.003	
232	0.003	0.001	0.002	0.0015	0.001	0.0015	0.0025	0.001	
233	0.0015	0.0005	0.0225	0.0025	0.002	0.002	0.0015	0.0245	
234	0.001	0.026	0.0015	0.0255	0.0025	0.004	0.001	0.0005	
235	0.003	0.002	0.001	0.0025	0.027	0.0275	0.025	0.0015	
236	0.0245	0.005	0.0095	0.004	0.0055	0.005	0.0095	0.0055	
237	0.0125	0.01	0.01	0.008	0.0075	0.013	0.0095	0.005	
238	0.0095	0.006	0.0095	0.004	0.0065	0.007	0.009	0.0025	
239	0.0045	0.003	0.001	0.003	0.0025	0.0025	0.002	0.0005	
240	0.002	0.0005	0.002	0	0.002	0.0005	0.0015	0.0025	
241	0.002	0.001	0.0225	0.0005	0.002	0.001	0.0035	0.0245	
242	0.0005	0.026	0	0.0255	0.001	0.0035	0.0015	0.0015	
243	0.001	0.002	0.002	0.002	0.027	0.0275	0.025	0.002	
244	0.0245	0.0055	0.01	0.0035	0.006	0.004	0.011	0.0065	
245	0.011	0.0105	0.01	0.007	0.007	0.0125	0.0095	0.0075	
246	0.0115	0.0035	0.009	0.0055	0.0065	0.0075	0.0075	0.003	
247	0.005	0.004	0.002	0.0005	0.001	0.002	0.0045	0.001	
248	0.001	0.0035	0.001	0.0015	0.002	0.002	0.002	0.0015	
249	0.001	0.0005	0.0225	0.0045	0	0.002	0.0005	0.0245	
250	0.0015	0.026	0.0025	0.0255	0.0005	0.002	0.002	0.0025	
251	0.002	0.002	0.0015	0.0025	0.027	0.0275	0.025	0.003	
252	0.0245	0.006	0.0085	0.004	0.0055	0.005	0.0105	0.0055	
253	0.011	0.011	0.0095	0.008	0.007	0.0135	0.009	0.0075	
254	0.0105	0.0025	0.007	0.004	0.006	0.007	0.0075	0.006	
255	0.006	0.0015	0.002	0.002	0.0025	0.002	0.0035	0.001	
256	0.0025	0.0025	0.0015	0.0015	0.002	0.001	0.0025	0.002	
257	0.001	0.002	0.0225	0.004	0.0015	0	0.002	0.0245	
258	0.001	0.026	0.0005	0.0255	0.0015	0.002	0.001	0.0055	
259	0.002	0.001	0.0015	0.0015	0.027	0.0275	0.025	0.002	
260	0.0245	0.007	0.0085	0.0045	0.0065	0.0055	0.0105	0.007	
261	0.0105	0.0115	0.009	0.008	0.0065	0.014	0.0095	0.006	
262	0.0095	0.003	0.0065	0.006	0.0065	0.0065	0.0085	0.0045	
263	0.006	0.0025	0.0015	0	0.0025	0.002	0.003	0.0015	
264	0.0015	0.0015	0.0005	0.0025	0.001	0.0015	0.002	0.0025	
265	0.0015	0.0015	0.0225	0.0015	0.0005	0.003	0.0005	0.0245	
266	0.001	0.026	0.004	0.0255	0.002	0.0005	0.002	0.001	
267	0.0015	0.0035	0.0035	0.0005	0.027	0.0275	0.025	0.0015	
268	0.0245	0.006	0.007	0.0045	0.006	0.005	0.009	0.0065	
269	0.0105	0.0115	0.006	0.0065	0.007	0.0135	0.0095	0.006	
270	0.009	0.006	0.0035	0.0025	0.008	0.008	0.008	0.002	
271	0.005	0.002	0.0015	0.001	0.001	0.0015	0.0015	0.001	
272	0.001	0.001	0.001	0.0005	0.001	0.0015	0.0025	0.002	
273	0.002	0.0015	0.0225	0.003	0.001	0.001	0.002	0.0245	
274	0.002	0.026	0.0015	0.0255	0.001	0.0015	0.002	0.0015	
275	0.0025	0.002	0.002	0.003	0.027	0.0275	0.025	0.002	
276	0.0245	0.0055	0.008	0.0035	0.0065	0.0055	0.0105	0.007	
277	0.0105	0.01	0.0075	0.007	0.0075	0.0135	0.009	0.004	
278	0.011	0.004	0.0055	0.0035	0.0085	0.008	0.008	0.0025	
279	0.0035	0.0015	0.0005	0.001	0.003	0.0025	0.0015	0.002	
280	0.0015	0.001	0.001	0.001	0.001	0.0025	0.001	0.0025	
281	0.0005	0.002	0.0225	0.0015	0.0015	0.002	0.0005	0.0245	
282	0.001	0.026	0	0.0255	0.0005	0.004	0.0015	0.0015	
283	0.0015	0.001	0.0025	0.0015	0.027	0.0275	0.025	0.0015	
284	0.0245	0.0055	0.008	0.0045	0.0055	0.005	0.0095	0.0065	
285	0.0115	0.009	0.0085	0.0065	0.0075	0.0125	0.011	0.004	
286	0.01	0.004	0.0075	0.003	0.0055	0.0055	0.009	0.0055	
287	0.006	0.004	0.0005	0	0.0025	0.005	0.0035	0.0015	
288	0.0015	0.002	0.0015	0.0005	0.002	0.0015	0.001	0.0005	
289	0.001	0.0005	0.0225	0.0015	0.002	0.001	0.001	0.0245	
290	0.001	0.026	0.001	0.0255	0.0025	0.001	0.0015	0.002	
291	0.002	0.0015	0.004	0.001	0.027	0.0275	0.025	0.002	
292	0.0245	0.006	0.008	0.004	0.0065	0.0055	0.009	0.006	
293	0.0115	0.0095	0.009	0.008	0.008	0.012	0.009	0.0055	
294	0.01	0.003	0.0075	0.005	0.008	0.009	0.01	0.0035	
295	0.006	0.0015	0.0015	0.001	0.002	0.0025	0.003	0.0025	
296	0.002	0.0015	0.002	0.0015	0.0005	0.0015	0.0015	0.003	
297	0.001	0.0025	0.0225	0.0025	0.0015	0.002	0.001	0.0245	
298	0.001	0.026	0.001	0.0255	0.001	0.0005	0.0015	0.0015	
299	0.002	0.002	0.002	0.001	0.027	0.0275	0.025	0.002	
300	0.0245	0.0055	0.0055	0.0045	0.0055	0.0055	0.009	0.005	
301	0.0105	0.01	0.006	0.008	0.006	0.013	0.009	0.007	
302	0.01	0.005	0.0075	0.005	0.008	0.0065	0.0095	0.005	
303	0.003	0.0015	0.0005	0.001	0.0005	0.0025	0.0035	0.0005	
304	0.001	0.0025	0.0005	0.002	0.001	0.0015	0.0015	0.0015	
305	0.001	0.0005	0.0225	0.0005	0.0005	0	0.0015	0.0245	
306	0.0015	0.026	0.0025	0.0255	0.0015	0.001	0.001	0.002	
307	0.002	0.001	0.0005	0.003	0.027	0.0275	0.025	0.003	
308	0.0245	0.0055	0.007	0.004	0.0045	0.006	0.0095	0.0045	
309	0.0115	0.0105	0.006	0.0075	0.007	0.0145	0.0095	0.009	
310	0.0105	0.0055	0.0055	0.004	0.006	0.008	0.009	0.0055	
311	0.005	0.0015	0.0005	0.0025	0.003	0.002	0.002	0.002	
312	0.002	0.001	0.0005	0.002	0.0025	0.001	0.003	0.002	
313	0.003	0	0.0225	0.001	0.002	0.0015	0.0005	0.0245	
314	0.0015	0.026	0.0005	0.0255	0.002	0.0005	0.0025	0.0015	
315	0	0.0015	0.0025	0.0035	0.027	0.0275	0.025	0.003	
316	0.0245	0.0055	0.0085	0.0045	0.005	0.005	0.0095	0.0055	
317	0.011	0.01	0.01	0.0095	0.0075	0.013	0.009	0.007	
318	0.009	0.0045	0.006	0.0045	0.008	0.008	0.008	0.0035	
319	0.0045	0.0015	0.0025	0.0015	0.0015	0.002	0.0035	0.002	
320	0.0025	0.0015	0.001	0.002	0.0025	0.001	0.0015	0.0025	
321	0.002	0.0005	0.0225	0.0015	0.0025	0.0025	0.001	0.0245	
322	0.002	0.026	0.0015	0.0255	0.003	0.001	0.0025	0.002	
323	0.0015	0.002	0.0015	0.001	0.027	0.0275	0.025	0.002	
324	0.0245	0.008	0.009	0.0045	0.007	0.005	0.0105	0.0055	
325	0.01	0.01	0.01	0.0075	0.0075	0.0125	0.01	0.0065	
326	0.0095	0.0045	0.006	0.0065	0.007	0.006	0.008	0.0035	
327	0.0045	0.001	0.0015	0.0025	0.002	0.002	0.0035	0.0015	
328	0.002	0.002	0.0015	0.003	0.001	0.0015	0.002	0.001	
329	0.001	0.0025	0.0225	0.0035	0.0005	0.002	0.0015	0.0245	
330	0.0015	0.026	0.0015	0.0255	0.0015	0.0015	0.001	0.003	
331	0.0015	0.002	0.001	0.002	0.027	0.0275	0.025	0.002	
332	0.0245	0.0055	0.0085	0.005	0.0065	0.0045	0.01	0.0055	
333	0.011	0.01	0.0105	0.007	0.0065	0.0125	0.009	0.0035	
334	0.011	0.003	0.0085	0.0015	0.0065	0.0065	0.007	0.0025	
335	0.0055	0.0015	0.003	0.0015	0.002	0.002	0.0035	0.002	
336	0	0.002	0.0015	0.0015	0.0025	0.0015	0.0015	0.0025	
337	0.004	0.0025	0.0225	0.0015	0.0015	0.001	0.001	0.0245	
338	0.002	0.026	0.0015	0.0255	0.002	0.0025	0.0015	0.003	
339	0.002	0.0015	0.003	0.0025	0.027	0.0275	0.025	0.0015	
340	0.0245	0.0055	0.0085	0.0045	0.007	0.0055	0.01	0.0045	
341	0.0105	0.012	0.007	0.008	0.0065	0.013	0.0095	0.0075	
342	0.011	0.003	0.0065	0.0025	0.0065	0.006	0.0055	0.001	
343	0.0025	0.0025	0.0005	0.001	0.001	0.0015	0.0025	0.0005	
344	0.0005	0.003	0.0005	0.0015	0.0015	0.0025	0.0015	0.0005	
345	0.002	0.0015	0.0225	0.002	0.0025	0.003	0.001	0.0245	
346	0.001	0.026	0.0005	0.0255	0.002	0.0005	0.0015	0.001	
347	0.001	0.0005	0.0005	0.0005	0.027	0.0275	0.025	0.0015	
348	0.0245	0.007	0.007	0.005	0.007	0.0055	0.01	0.0045	
349	0.0115	0.0105	0.0075	0.0095	0.0075	0.0125	0.009	0.0065	
350	0.009	0.0045	0.006	0.005	0.0075	0.006	0.0085	0.003	
351	0.004	0.001	0.001	0.0005	0.004	0.002	0.0045	0	
352	0.0015	0.002	0.0005	0.0015	0.0015	0.0015	0.0005	0.0005	
353	0.002	0.003	0.0225	0.001	0.003	0.001	0	0.0245	
354	0.0025	0.026	0.001	0.0255	0.002	0.0025	0.001	0.0025	
355	0.0015	0.001	0.0015	0.0015	0.027	0.0275	0.025	0.001	
356	0.0245	0.007	0.0085	0.006	0.0075	0.0055	0.01	0.004	
357	0.0115	0.0105	0.0075	0.007	0.008	0.014	0.009	0.0045	
358	0.0095	0.004	0.0055	0.004	0.0075	0.008	0.0095	0.007	
