#time,	RhoI from block 1 to block 8
5435	0.006	0.01	0.008	0.0045	0.006	0.009	0.01	0.0075	
5436	0.0065	0.0065	0.0075	0.0085	0.0105	0.0065	0.006	0.0245	
5437	0.0085	0.0085	0.0055	0.009	0.01	0.006	0.01	0.008	
5438	0.005	0.007	0.009	0.011	0.0105	0.008	0.007	0.0095	
5439	0.009	0.0105	0.0075	0.007	0.006	0.008	0.007	0.01	
5440	0.009	0.013	0.006	0.008	0.006	0.0075	0.007	0.006	
5441	0.0245	0.026	0.007	0.0255	0.0065	0.01	0.025	0.0075	
5442	0.007	0.011	0.0225	0.0095	0.027	0.0275	0.0095	0.007	
5443	0.006	0.009	0.011	0.007	0.007	0.011	0.009	0.01	
5444	0.0065	0.0095	0.0085	0.008	0.008	0.01	0.007	0.0245	
5445	0.008	0.0085	0.0055	0.0085	0.0075	0.007	0.007	0.009	
5446	0.0085	0.009	0.005	0.008	0.01	0.0075	0.0065	0.0065	
5447	0.008	0.0075	0.0065	0.007	0.009	0.008	0.0065	0.008	
5448	0.01	0.0055	0.008	0.0085	0.005	0.0055	0.008	0.009	
5449	0.0245	0.026	0.0075	0.0255	0.006	0.007	0.025	0.0075	
5450	0.0105	0.01	0.0225	0.009	0.027	0.0275	0.0085	0.0075	
5451	0.008	0.007	0.015	0.006	0.0085	0.0085	0.0055	0.0065	
5452	0.0045	0.007	0.0105	0.0105	0.011	0.01	0.005	0.0245	
5453	0.009	0.0105	0.009	0.0085	0.0065	0.008	0.0055	0.006	
5454	0.008	0.0055	0.005	0.0085	0.0085	0.0065	0.007	0.008	
5455	0.0065	0.0085	0.0095	0.008	0.0105	0.007	0.009	0.008	
5456	0.0085	0.009	0.0085	0.008	0.011	0.0075	0.0065	0.0075	
5457	0.0245	0.026	0.008	0.0255	0.008	0.006	0.025	0.0065	
5458	0.0075	0.0065	0.0225	0.009	0.027	0.0275	0.011	0.0085	
5459	0.009	0.0095	0.014	0.009	0.009	0.0085	0.007	0.008	
5460	0.005	0.006	0.0085	0.0055	0.007	0.0105	0.007	0.0245	
5461	0.0105	0.01	0.009	0.008	0.0055	0.0075	0.01	0.0085	
5462	0.006	0.013	0.0035	0.006	0.008	0.007	0.008	0.009	
5463	0.006	0.0115	0.0075	0.0075	0.0095	0.007	0.01	0.0075	
5464	0.0065	0.008	0.0065	0.005	0.0065	0.011	0.008	0.008	
5465	0.0245	0.026	0.005	0.0255	0.0075	0.007	0.025	0.01	
5466	0.0085	0.008	0.0225	0.0075	0.027	0.0275	0.0095	0.0065	
5467	0.007	0.0085	0.012	0.0125	0.0075	0.0065	0.011	0.009	
5468	0.005	0.0055	0.01	0.0055	0.01	0.004	0.007	0.0245	
5469	0.0085	0.0085	0.0065	0.005	0.01	0.0065	0.0085	0.01	
5470	0.009	0.005	0.01	0.006	0.0065	0.005	0.0065	0.0085	
5471	0.0065	0.0085	0.0065	0.0065	0.0075	0.008	0.0065	0.007	
5472	0.0045	0.0075	0.006	0.008	0.009	0.008	0.0105	0.009	
5473	0.0245	0.026	0.008	0.0255	0.0045	0.0075	0.025	0.005	
5474	0.013	0.0095	0.0225	0.006	0.027	0.0275	0.0085	0.0085	
5475	0.0085	0.0095	0.0095	0.0095	0.0085	0.006	0.006	0.012	
5476	0.006	0.0055	0.006	0.0085	0.0105	0.009	0.005	0.0245	
5477	0.0075	0.008	0.0055	0.0085	0.0075	0.008	0.0065	0.0085	
5478	0.0055	0.01	0.0065	0.0085	0.009	0.0125	0.0075	0.005	
5479	0.01	0.008	0.0105	0.0055	0.012	0.0095	0.0055	0.0075	
5480	0.007	0.008	0.0055	0.009	0.0065	0.007	0.007	0.008	
5481	0.0245	0.026	0.0025	0.0255	0.0095	0.0095	0.025	0.0075	
5482	0.0095	0.007	0.0225	0.0045	0.027	0.0275	0.0085	0.009	
5483	0.0085	0.007	0.0085	0.005	0.0075	0.0055	0.009	0.006	
5484	0.0075	0.0045	0.007	0.0065	0.0065	0.0065	0.0075	0.0245	
5485	0.008	0.0105	0.005	0.007	0.007	0.009	0.0085	0.0085	
5486	0.006	0.0065	0.006	0.009	0.0075	0.012	0.009	0.01	
5487	0.0075	0.0065	0.0065	0.0095	0.009	0.008	0.007	0.0065	
5488	0.008	0.009	0.0075	0.0065	0.007	0.007	0.0065	0.0065	
5489	0.0245	0.026	0.0065	0.0255	0.008	0.006	0.025	0.0095	
5490	0.0085	0.009	0.0225	0.008	0.027	0.0275	0.007	0.007	
5491	0.0065	0.0105	0.0085	0.0095	0.0095	0.0085	0.0075	0.0065	
5492	0.0055	0.007	0.0085	0.006	0.0055	0.0085	0.003	0.0245	
5493	0.0055	0.006	0.0065	0.006	0.0075	0.0085	0.0075	0.007	
5494	0.0065	0.007	0.007	0.0095	0.0045	0.009	0.0075	0.006	
5495	0.005	0.0085	0.008	0.006	0.009	0.009	0.008	0.0095	
5496	0.0065	0.006	0.005	0.009	0.0075	0.008	0.0075	0.007	
5497	0.0245	0.026	0.0065	0.0255	0.006	0.0055	0.025	0.0075	
5498	0.006	0.0135	0.0225	0.0075	0.027	0.0275	0.0065	0.006	
5499	0.007	0.011	0.009	0.0085	0.0075	0.01	0.01	0.0055	
5500	0.0095	0.008	0.008	0.0055	0.009	0.009	0.007	0.0245	
5501	0.006	0.0085	0.0065	0.005	0.0075	0.0065	0.006	0.0095	
5502	0.006	0.01	0.0045	0.011	0.013	0.0125	0.007	0.0075	
5503	0.0055	0.006	0.006	0.012	0.009	0.0105	0.0065	0.008	
5504	0.0065	0.007	0.006	0.007	0.01	0.007	0.008	0.005	
5505	0.0245	0.026	0.008	0.0255	0.006	0.009	0.025	0.011	
5506	0.009	0.0085	0.0225	0.0075	0.027	0.0275	0.01	0.0095	
5507	0.008	0.008	0.0085	0.0095	0.0095	0.011	0.01	0.007	
5508	0.0065	0.0085	0.005	0.009	0.0095	0.0055	0.0075	0.0245	
5509	0.005	0.0075	0.007	0.006	0.0095	0.0085	0.0105	0.007	
5510	0.0065	0.0125	0.008	0.006	0.01	0.0065	0.008	0.0055	
5511	0.0085	0.0065	0.0045	0.0075	0.01	0.0085	0.009	0.005	
5512	0.0065	0.006	0.003	0.0075	0.006	0.008	0.011	0.0095	
5513	0.0245	0.026	0.0055	0.0255	0.008	0.006	0.025	0.0075	
5514	0.007	0.0095	0.0225	0.008	0.027	0.0275	0.0075	0.01	
5515	0.0075	0.009	0.0095	0.0055	0.0075	0.008	0.0065	0.009	
5516	0.0055	0.006	0.0075	0.0075	0.0095	0.011	0.007	0.0245	
5517	0.0065	0.0055	0.0085	0.0095	0.012	0.008	0.007	0.0095	
5518	0.0055	0.007	0.007	0.0075	0.011	0.007	0.011	0.0085	
5519	0.0075	0.0065	0.005	0.007	0.0075	0.01	0.0075	0.006	
5520	0.0065	0.0055	0.0045	0.005	0.0065	0.007	0.006	0.009	
5521	0.0245	0.026	0.0045	0.0255	0.0105	0.0105	0.025	0.005	
5522	0.0075	0.0075	0.0225	0.0075	0.027	0.0275	0.0065	0.0105	
5523	0.009	0.0055	0.0105	0.0095	0.0065	0.009	0.0085	0.007	
5524	0.0085	0.011	0.0085	0.005	0.0075	0.009	0.006	0.0245	
5525	0.0085	0.006	0.008	0.012	0.008	0.0085	0.006	0.0075	
5526	0.0075	0.0045	0.01	0.0095	0.0075	0.009	0.006	0.008	
5527	0.008	0.008	0.0085	0.005	0.0085	0.009	0.0075	0.006	
5528	0.005	0.01	0.0095	0.009	0.0055	0.0065	0.0075	0.0085	
5529	0.0245	0.026	0.006	0.0255	0.0075	0.0075	0.025	0.007	
5530	0.007	0.0085	0.0225	0.007	0.027	0.0275	0.0085	0.0055	
5531	0.0105	0.0055	0.011	0.0055	0.0075	0.0105	0.011	0.008	
5532	0.009	0.0095	0.0075	0.0085	0.0135	0.01	0.008	0.0245	
5533	0.005	0.0065	0.007	0.005	0.007	0.006	0.0075	0.0055	
5534	0.007	0.007	0.007	0.005	0.0065	0.0095	0.004	0.005	
5535	0.0065	0.005	0.005	0.006	0.0085	0.009	0.0055	0.011	
5536	0.007	0.0075	0.0095	0.008	0.008	0.0075	0.0075	0.0075	
5537	0.0245	0.026	0.006	0.0255	0.008	0.008	0.025	0.0085	
5538	0.008	0.01	0.0225	0.0055	0.027	0.0275	0.012	0.0065	
5539	0.0075	0.0075	0.008	0.0075	0.006	0.0095	0.01	0.007	
5540	0.0085	0.007	0.009	0.007	0.0075	0.0065	0.004	0.0245	
5541	0.009	0.009	0.008	0.006	0.0065	0.0055	0.01	0.0095	
5542	0.0085	0.006	0.0055	0.0075	0.0075	0.011	0.008	0.0085	
5543	0.0045	0.009	0.0065	0.0085	0.007	0.0045	0.007	0.0055	
5544	0.007	0.011	0.0075	0.01	0.0075	0.0105	0.004	0.0055	
5545	0.0245	0.026	0.0075	0.0255	0.0055	0.0095	0.025	0.0055	
5546	0.01	0.0095	0.0225	0.005	0.027	0.0275	0.011	0.0075	
5547	0.008	0.0075	0.011	0.0075	0.011	0.009	0.01	0.0085	
5548	0.0075	0.0065	0.004	0.008	0.0105	0.008	0.009	0.0245	
5549	0.0065	0.007	0.0085	0.009	0.0125	0.0095	0.006	0.0075	
5550	0.0075	0.0075	0.0085	0.008	0.007	0.0075	0.0065	0.0055	
5551	0.007	0.0085	0.0065	0.0045	0.004	0.007	0.011	0.0115	
5552	0.007	0.009	0.005	0.0075	0.0085	0.006	0.0085	0.008	
5553	0.0245	0.026	0.0075	0.0255	0.008	0.01	0.025	0.0085	
5554	0.009	0.0075	0.0225	0.0095	0.027	0.0275	0.0045	0.0075	
5555	0.0095	0.0075	0.01	0.006	0.006	0.006	0.008	0.0115	
5556	0.007	0.0075	0.009	0.007	0.0085	0.011	0.0065	0.0245	
5557	0.0075	0.0085	0.0075	0.0055	0.0085	0.007	0.008	0.0075	
5558	0.0065	0.007	0.006	0.01	0.007	0.01	0.0035	0.0075	
5559	0.0055	0.0095	0.0075	0.009	0.01	0.012	0.0085	0.0065	
5560	0.008	0.0085	0.008	0.0085	0.008	0.01	0.006	0.0075	
5561	0.0245	0.026	0.0065	0.0255	0.007	0.0085	0.025	0.009	
5562	0.0065	0.0075	0.0225	0.0075	0.027	0.0275	0.0095	0.009	
5563	0.007	0.007	0.0095	0.011	0.0105	0.0055	0.0075	0.008	
5564	0.008	0.007	0.005	0.011	0.0065	0.008	0.0045	0.0245	
5565	0.0065	0.009	0.0075	0.0085	0.0065	0.008	0.008	0.006	
5566	0.0085	0.009	0.008	0.0075	0.008	0.0085	0.005	0.008	
5567	0.0075	0.007	0.009	0.0075	0.006	0.009	0.0045	0.01	
5568	0.0085	0.0105	0.0045	0.006	0.008	0.0075	0.006	0.007	
5569	0.0245	0.026	0.004	0.0255	0.0095	0.0085	0.025	0.008	
5570	0.0125	0.01	0.0225	0.007	0.027	0.0275	0.008	0.0085	
5571	0.006	0.0105	0.0115	0.0055	0.009	0.0105	0.007	0.0075	
5572	0.0075	0.0085	0.0075	0.0065	0.0085	0.008	0.0075	0.0245	
5573	0.006	0.007	0.0075	0.008	0.008	0.0065	0.0065	0.0065	
5574	0.006	0.0055	0.008	0.01	0.0085	0.008	0.0095	0.0055	
5575	0.0045	0.01	0.0095	0.0095	0.009	0.009	0.007	0.006	
5576	0.0055	0.007	0.005	0.0075	0.009	0.008	0.0075	0.006	
5577	0.0245	0.026	0.005	0.0255	0.0095	0.007	0.025	0.0065	
5578	0.0105	0.008	0.0225	0.0055	0.027	0.0275	0.011	0.0075	
5579	0.007	0.0065	0.011	0.006	0.012	0.0115	0.0055	0.009	
5580	0.0055	0.0055	0.008	0.007	0.008	0.0105	0.01	0.0245	
5581	0.0065	0.0065	0.0065	0.0055	0.005	0.0095	0.006	0.008	
5582	0.0085	0.0075	0.008	0.007	0.008	0.0065	0.009	0.01	
5583	0.0085	0.006	0.007	0.0075	0.01	0.0105	0.005	0.0085	
5584	0.007	0.0115	0.008	0.0075	0.007	0.011	0.008	0.007	
5585	0.0245	0.026	0.0075	0.0255	0.0105	0.009	0.025	0.0095	
5586	0.0065	0.0085	0.0225	0.0085	0.027	0.0275	0.009	0.007	
5587	0.01	0.01	0.0095	0.0055	0.008	0.0095	0.006	0.0075	
5588	0.0085	0.0075	0.0115	0.0055	0.008	0.0065	0.0095	0.0245	
5589	0.0095	0.0065	0.0045	0.0055	0.0065	0.009	0.009	0.0075	
5590	0.0055	0.006	0.006	0.0075	0.0095	0.0095	0.0085	0.0125	
5591	0.0085	0.007	0.007	0.0095	0.011	0.0075	0.007	0.009	
5592	0.0085	0.0095	0.007	0.007	0.0105	0.01	0.008	0.005	
5593	0.0245	0.026	0.0065	0.0255	0.0105	0.012	0.025	0.008	
5594	0.0095	0.008	0.0225	0.008	0.027	0.0275	0.0105	0.0085	
5595	0.0065	0.006	0.008	0.01	0.007	0.0085	0.0095	0.007	
5596	0.009	0.008	0.007	0.0055	0.01	0.0085	0.0065	0.0245	
5597	0.009	0.006	0.0045	0.0065	0.006	0.009	0.0065	0.006	
5598	0.006	0.0095	0.006	0.011	0.005	0.006	0.006	0.007	
5599	0.006	0.0065	0.0075	0.0055	0.0085	0.01	0.0085	0.007	
5600	0.009	0.009	0.007	0.01	0.0055	0.0095	0.006	0.008	
5601	0.0245	0.026	0.0055	0.0255	0.008	0.007	0.025	0.007	
5602	0.008	0.0085	0.0225	0.0065	0.027	0.0275	0.007	0.007	
5603	0.0085	0.008	0.0115	0.006	0.0105	0.01	0.0105	0.008	
5604	0.009	0.007	0.0105	0.0085	0.01	0.012	0.0075	0.0245	
5605	0.0105	0.0095	0.006	0.0065	0.0115	0.0055	0.0075	0.0095	
5606	0.006	0.0085	0.0055	0.009	0.007	0.008	0.0075	0.005	
5607	0.0045	0.0055	0.005	0.009	0.009	0.007	0.008	0.0055	
5608	0.005	0.0095	0.0075	0.0075	0.008	0.0095	0.009	0.0055	
5609	0.0245	0.026	0.0055	0.0255	0.008	0.0075	0.025	0.007	
5610	0.0115	0.008	0.0225	0.008	0.027	0.0275	0.0065	0.008	
5611	0.0065	0.0075	0.012	0.0065	0.009	0.011	0.0055	0.005	
5612	0.011	0.0065	0.009	0.0105	0.008	0.0065	0.0065	0.0245	
5613	0.007	0.009	0.0055	0.0075	0.011	0.01	0.008	0.01	
5614	0.0055	0.008	0.006	0.007	0.0075	0.0065	0.011	0.009	
5615	0.0085	0.0045	0.008	0.01	0.0055	0.0095	0.0065	0.0095	
5616	0.0095	0.0075	0.007	0.0075	0.0115	0.007	0.0085	0.0075	
5617	0.0245	0.026	0.007	0.0255	0.009	0.009	0.025	0.006	
5618	0.0085	0.006	0.0225	0.008	0.027	0.0275	0.0085	0.007	
5619	0.0085	0.007	0.01	0.0075	0.012	0.008	0.0095	0.0085	
5620	0.0055	0.01	0.005	0.0075	0.0085	0.0085	0.006	0.0245	
5621	0.0065	0.0075	0.007	0.0065	0.009	0.006	0.009	0.003	
5622	0.0085	0.0055	0.008	0.008	0.008	0.0065	0.0085	0.008	
5623	0.0085	0.0065	0.008	0.007	0.005	0.0085	0.0075	0.0055	
5624	0.007	0.008	0.0065	0.0055	0.007	0.011	0.007	0.007	
5625	0.0245	0.026	0.0045	0.0255	0.0065	0.012	0.025	0.01	
5626	0.0075	0.0105	0.0225	0.0075	0.027	0.0275	0.0095	0.007	
5627	0.007	0.01	0.0115	0.009	0.0095	0.0075	0.0075	0.0065	
5628	0.006	0.006	0.0055	0.005	0.008	0.0075	0.0075	0.0245	
5629	0.0075	0.012	0.008	0.0075	0.0075	0.0115	0.0085	0.0085	
5630	0.0085	0.0075	0.009	0.004	0.006	0.009	0.0065	0.0045	
5631	0.007	0.007	0.0065	0.007	0.0085	0.007	0.0075	0.008	
5632	0.006	0.009	0.003	0.0085	0.0085	0.0055	0.011	0.0075	
5633	0.0245	0.026	0.007	0.0255	0.0065	0.01	0.025	0.009	
5634	0.006	0.007	0.0225	0.008	0.027	0.0275	0.0075	0.0065	
5635	0.008	0.008	0.008	0.008	0.0105	0.0065	0.007	0.011	
5636	0.0085	0.007	0.01	0.006	0.006	0.0125	0.007	0.0245	
5637	0.0055	0.0075	0.008	0.0075	0.007	0.0055	0.007	0.0075	
5638	0.006	0.0075	0.0055	0.011	0.009	0.007	0.0065	0.0065	
5639	0.0075	0.008	0.006	0.007	0.008	0.0085	0.0065	0.008	
5640	0.0065	0.0085	0.008	0.0065	0.008	0.0085	0.008	0.007	
5641	0.0245	0.026	0.0065	0.0255	0.0075	0.0095	0.025	0.007	
5642	0.009	0.011	0.0225	0.008	0.027	0.0275	0.011	0.008	
5643	0.0055	0.0055	0.0115	0.0095	0.0085	0.009	0.0105	0.0065	
5644	0.011	0.0075	0.0055	0.007	0.008	0.0065	0.0085	0.0245	
5645	0.009	0.008	0.0085	0.008	0.0065	0.0065	0.007	0.007	
5646	0.008	0.0085	0.0085	0.0045	0.0055	0.0115	0.0045	0.008	
5647	0.0075	0.0075	0.004	0.008	0.0085	0.005	0.009	0.009	
5648	0.007	0.0065	0.0075	0.0065	0.01	0.0065	0.008	0.007	
5649	0.0245	0.026	0.0075	0.0255	0.0105	0.0095	0.025	0.006	
5650	0.0065	0.008	0.0225	0.009	0.027	0.0275	0.008	0.008	
5651	0.0065	0.0065	0.011	0.0105	0.009	0.011	0.009	0.005	
5652	0.0085	0.0075	0.005	0.0085	0.008	0.0095	0.0045	0.0245	
5653	0.0075	0.007	0.007	0.008	0.008	0.007	0.0075	0.0085	
5654	0.011	0.0065	0.0075	0.007	0.0095	0.0085	0.006	0.006	
5655	0.0045	0.006	0.0095	0.0085	0.0055	0.007	0.0095	0.006	
5656	0.0085	0.0075	0.006	0.011	0.0085	0.0065	0.0055	0.006	
5657	0.0245	0.026	0.0055	0.0255	0.0085	0.0095	0.025	0.008	
5658	0.0085	0.0085	0.0225	0.007	0.027	0.0275	0.0105	0.005	
5659	0.0075	0.006	0.0105	0.0075	0.0075	0.0075	0.0075	0.0075	
5660	0.0055	0.0085	0.008	0.008	0.012	0.0095	0.009	0.0245	
5661	0.0085	0.0105	0.0085	0.009	0.0075	0.007	0.0055	0.0075	
5662	0.0055	0.007	0.0085	0.0085	0.0065	0.008	0.008	0.0065	
5663	0.0045	0.0085	0.01	0.005	0.0085	0.0075	0.009	0.0075	
5664	0.01	0.008	0.007	0.0065	0.009	0.01	0.0055	0.0085	
5665	0.0245	0.026	0.006	0.0255	0.0075	0.009	0.025	0.0105	
5666	0.009	0.0085	0.0225	0.0075	0.027	0.0275	0.0125	0.006	
5667	0.009	0.0095	0.0095	0.0085	0.0095	0.01	0.008	0.0045	
5668	0.0045	0.0095	0.0095	0.0095	0.008	0.009	0.008	0.0245	
5669	0.0065	0.0075	0.009	0.0065	0.008	0.0075	0.007	0.009	
5670	0.006	0.0085	0.0085	0.006	0.005	0.0065	0.0065	0.008	
5671	0.0055	0.009	0.007	0.009	0.0095	0.01	0.008	0.0055	
5672	0.007	0.0055	0.0055	0.007	0.009	0.006	0.01	0.0085	
5673	0.0245	0.026	0.0055	0.0255	0.0085	0.007	0.025	0.007	
5674	0.0065	0.0105	0.0225	0.007	0.027	0.0275	0.0075	0.0055	
5675	0.008	0.0095	0.009	0.006	0.0135	0.0075	0.01	0.006	
5676	0.004	0.0095	0.008	0.008	0.006	0.0085	0.007	0.0245	
5677	0.0065	0.008	0.008	0.0075	0.0105	0.0115	0.0085	0.01	
5678	0.0055	0.01	0.0035	0.0065	0.0095	0.0075	0.01	0.004	
5679	0.0085	0.008	0.0075	0.009	0.008	0.0075	0.006	0.007	
5680	0.007	0.007	0.0065	0.008	0.0085	0.009	0.0055	0.0085	
5681	0.0245	0.026	0.0075	0.0255	0.007	0.009	0.025	0.0085	
5682	0.0065	0.004	0.0225	0.004	0.027	0.0275	0.008	0.009	
5683	0.008	0.008	0.011	0.007	0.0095	0.0075	0.0095	0.0065	
5684	0.008	0.008	0.0085	0.0095	0.0075	0.0115	0.0065	0.0245	
5685	0.006	0.009	0.005	0.0085	0.008	0.01	0.0075	0.0095	
5686	0.0035	0.005	0.005	0.0085	0.011	0.0085	0.008	0.0055	
5687	0.0115	0.0095	0.008	0.0085	0.0065	0.0085	0.008	0.008	
5688	0.006	0.0105	0.0105	0.0085	0.0085	0.0075	0.0095	0.0085	
5689	0.0245	0.026	0.007	0.0255	0.011	0.006	0.025	0.006	
5690	0.008	0.007	0.0225	0.01	0.027	0.0275	0.009	0.0055	
5691	0.009	0.007	0.01	0.0085	0.012	0.0105	0.008	0.009	
5692	0.007	0.007	0.008	0.005	0.008	0.012	0.007	0.0245	
5693	0.0085	0.0085	0.0045	0.0065	0.009	0.008	0.0065	0.007	
5694	0.007	0.0085	0.004	0.007	0.007	0.0095	0.0065	0.009	
5695	0.0075	0.007	0.0055	0.0095	0.006	0.009	0.01	0.007	
5696	0.0045	0.009	0.006	0.009	0.007	0.0075	0.006	0.0095	
5697	0.0245	0.026	0.008	0.0255	0.0075	0.0065	0.025	0.008	
5698	0.007	0.0075	0.0225	0.0095	0.027	0.0275	0.0095	0.0065	
5699	0.008	0.005	0.0095	0.0065	0.009	0.0095	0.007	0.0085	
5700	0.008	0.0075	0.007	0.008	0.0075	0.0085	0.0065	0.0245	
5701	0.009	0.0065	0.005	0.009	0.007	0.0075	0.0085	0.0065	
5702	0.01	0.008	0.007	0.009	0.006	0.006	0.005	0.007	
5703	0.0095	0.0115	0.006	0.0085	0.0115	0.009	0.007	0.0055	
5704	0.008	0.0075	0.006	0.0115	0.009	0.0075	0.007	0.008	
5705	0.0245	0.026	0.0075	0.0255	0.009	0.01	0.025	0.01	
5706	0.007	0.0095	0.0225	0.0055	0.027	0.0275	0.0105	0.008	
5707	0.0075	0.008	0.01	0.007	0.0065	0.0095	0.0085	0.008	
5708	0.01	0.0055	0.0065	0.009	0.0055	0.004	0.008	0.0245	
5709	0.007	0.0055	0.0085	0.008	0.008	0.009	0.008	0.008	
5710	0.0065	0.0085	0.0075	0.0115	0.007	0.009	0.011	0.0055	
5711	0.007	0.007	0.007	0.0085	0.007	0.0065	0.009	0.007	
5712	0.0065	0.0085	0.0075	0.0105	0.0085	0.0075	0.007	0.005	
5713	0.0245	0.026	0.0075	0.0255	0.008	0.008	0.025	0.0095	
5714	0.012	0.007	0.0225	0.006	0.027	0.0275	0.01	0.006	
5715	0.008	0.012	0.01	0.007	0.009	0.0095	0.008	0.0065	
5716	0.006	0.0075	0.011	0.007	0.0055	0.009	0.0085	0.0245	
5717	0.005	0.0095	0.0075	0.01	0.005	0.0065	0.007	0.008	
5718	0.0105	0.0075	0.0065	0.0115	0.0075	0.009	0.0065	0.006	
5719	0.008	0.0065	0.0065	0.006	0.008	0.008	0.011	0.01	
5720	0.009	0.005	0.0065	0.0065	0.009	0.006	0.0065	0.007	
5721	0.0245	0.026	0.005	0.0255	0.0095	0.0095	0.025	0.0095	
5722	0.007	0.0095	0.0225	0.007	0.027	0.0275	0.012	0.009	
5723	0.012	0.0115	0.0115	0.0065	0.0075	0.006	0.008	0.0065	
5724	0.005	0.0065	0.0075	0.0075	0.0085	0.009	0.0095	0.0245	
5725	0.009	0.005	0.0045	0.0045	0.0085	0.008	0.0055	0.0075	
5726	0.006	0.007	0.004	0.0055	0.01	0.008	0.007	0.0065	
5727	0.005	0.0115	0.0045	0.0095	0.01	0.009	0.0055	0.007	
5728	0.0075	0.0075	0.007	0.0075	0.0115	0.0075	0.008	0.01	
5729	0.0245	0.026	0.0095	0.0255	0.0075	0.0065	0.025	0.0075	
5730	0.0075	0.008	0.0225	0.0095	0.027	0.0275	0.007	0.0075	
5731	0.0055	0.0085	0.0095	0.0065	0.0105	0.0125	0.007	0.0075	
5732	0.007	0.011	0.0055	0.009	0.009	0.009	0.006	0.0245	
5733	0.0065	0.0095	0.0055	0.006	0.004	0.0105	0.0115	0.0085	
5734	0.0055	0.008	0.0065	0.01	0.008	0.0095	0.007	0.009	
5735	0.0055	0.007	0.007	0.0065	0.008	0.008	0.007	0.01	
5736	0.007	0.0115	0.007	0.0075	0.006	0.008	0.0095	0.0065	
5737	0.0245	0.026	0.005	0.0255	0.0105	0.007	0.025	0.0065	
5738	0.0075	0.011	0.0225	0.0085	0.027	0.0275	0.0105	0.0065	
5739	0.011	0.0085	0.011	0.0085	0.007	0.009	0.0085	0.011	
5740	0.006	0.007	0.006	0.0075	0.009	0.0085	0.006	0.0245	
5741	0.0045	0.006	0.005	0.0065	0.007	0.0075	0.009	0.007	
5742	0.011	0.007	0.0085	0.0105	0.0085	0.0115	0.008	0.008	
5743	0.0065	0.0075	0.006	0.007	0.0105	0.0075	0.011	0.008	
5744	0.006	0.0085	0.007	0.0075	0.0075	0.0085	0.0085	0.0075	
5745	0.0245	0.026	0.005	0.0255	0.005	0.007	0.025	0.0065	
5746	0.0095	0.011	0.0225	0.0065	0.027	0.0275	0.0095	0.0075	
5747	0.0065	0.0095	0.0075	0.008	0.01	0.01	0.0065	0.0065	
5748	0.007	0.0085	0.0065	0.007	0.008	0.011	0.0095	0.0245	
5749	0.006	0.0075	0.0075	0.0065	0.0095	0.008	0.007	0.007	
5750	0.008	0.01	0.007	0.007	0.0085	0.0065	0.0075	0.009	
5751	0.008	0.0085	0.008	0.006	0.0085	0.007	0.0115	0.0055	
5752	0.006	0.008	0.0055	0.0055	0.007	0.006	0.0065	0.0045	
5753	0.0245	0.026	0.0085	0.0255	0.009	0.006	0.025	0.0055	
5754	0.007	0.007	0.0225	0.007	0.027	0.0275	0.0085	0.004	
5755	0.01	0.0095	0.007	0.0075	0.011	0.009	0.0085	0.0085	
5756	0.009	0.0055	0.008	0.0055	0.0085	0.0085	0.009	0.0245	
5757	0.0055	0.005	0.006	0.0055	0.0075	0.0075	0.0065	0.007	
5758	0.009	0.0075	0.0095	0.008	0.008	0.0125	0.0085	0.01	
5759	0.0065	0.0085	0.0045	0.008	0.0115	0.0055	0.005	0.005	
5760	0.01	0.0065	0.008	0.009	0.0075	0.008	0.009	0.009	
5761	0.0245	0.026	0.0045	0.0255	0.0115	0.0075	0.025	0.0105	
5762	0.004	0.0085	0.0225	0.0065	0.027	0.0275	0.0095	0.007	
5763	0.0065	0.007	0.0105	0.0065	0.0105	0.0125	0.008	0.0055	
5764	0.0065	0.009	0.0095	0.006	0.0115	0.007	0.0075	0.0245	
5765	0.01	0.007	0.0075	0.0095	0.0095	0.009	0.0065	0.007	
5766	0.0095	0.008	0.0065	0.01	0.0085	0.0065	0.0125	0.0075	
5767	0.007	0.0075	0.0055	0.008	0.006	0.0085	0.0075	0.006	
5768	0.0085	0.007	0.0065	0.0075	0.0095	0.01	0.008	0.011	
5769	0.0245	0.026	0.006	0.0255	0.008	0.0085	0.025	0.006	
5770	0.009	0.007	0.0225	0.008	0.027	0.0275	0.009	0.0065	
5771	0.0075	0.007	0.012	0.006	0.0085	0.01	0.0075	0.006	
5772	0.0045	0.0055	0.0075	0.009	0.007	0.0105	0.007	0.0245	
5773	0.007	0.009	0.0065	0.0105	0.0075	0.0085	0.0055	0.0105	
5774	0.0075	0.007	0.006	0.004	0.009	0.007	0.0055	0.008	
5775	0.009	0.009	0.006	0.007	0.0095	0.008	0.005	0.01	
5776	0.0065	0.007	0.0075	0.0105	0.0085	0.0065	0.0085	0.0075	
5777	0.0245	0.026	0.0065	0.0255	0.007	0.0085	0.025	0.006	
5778	0.0105	0.012	0.0225	0.0075	0.027	0.0275	0.0105	0.0075	
5779	0.0075	0.0055	0.013	0.0095	0.011	0.011	0.0085	0.007	
5780	0.0075	0.006	0.0095	0.0085	0.0085	0.0105	0.007	0.0245	
5781	0.01	0.0095	0.007	0.0095	0.007	0.0095	0.005	0.0085	
5782	0.0075	0.009	0.006	0.0055	0.008	0.008	0.0065	0.0085	
5783	0.0075	0.0045	0.0085	0.008	0.008	0.0085	0.009	0.01	
