#time,	RhoE from block 1 to block 8
40	0	0.0005	0.0405	0.099	0	0.0005	0	0.001	
41	0	0.001	0.0005	0.0015	0.106	0.001	0	0.096	
42	0	0	0.009	0.002	0.0015	0.108	0.098	0.0015	
43	0.016	0.1025	0.0305	0.009	0.0085	0.011	0.009	0.0085	
44	0.0005	0.0135	0.028	0.0115	0.01	0.012	0.017	0.0125	
45	0	0.013	0.0305	0.0095	0.01	0.012	0.0165	0.012	
46	0.096	0.0065	0.0005	0	0.0035	0.004	0.006	0.0045	
47	0.003	0.0025	0.0005	0.001	0.0005	0.001	0.0005	0.001	
48	0	0.0025	0.013	0.0995	0.0005	0.0015	0	0.001	
49	0.0005	0.0005	0.0015	0.001	0.1065	0	0	0.096	
50	0	0.0005	0.0235	0.0005	0.0025	0.108	0.098	0.001	
51	0.0145	0.1025	0.045	0.0055	0.01	0.0115	0.0085	0.0075	
52	0.0005	0.013	0.004	0.007	0.015	0.011	0.011	0.012	
53	0.0015	0.0125	0.0055	0.0065	0.015	0.0125	0.01	0.0115	
54	0.096	0.007	0	0.0005	0.0055	0.0035	0.005	0.0035	
55	0.004	0.003	0	0	0.0005	0.002	0.0015	0.0005	
56	0.0005	0.0005	0	0.1	0	0.0025	0.001	0.0005	
57	0.001	0.001	0.0005	0	0.08	0.0005	0.0005	0.094	
58	0	0.0005	0.002	0.001	0.007	0.108	0.098	0.001	
59	0.0095	0.1025	0.09	0.0065	0.0175	0.0075	0.006	0.0075	
60	0.001	0.014	0.0215	0.0115	0.0285	0.014	0.0135	0.0155	
61	0.0005	0.0135	0.023	0.0115	0.028	0.0135	0.0125	0.015	
62	0.096	0.0085	0.0115	0.0005	0.014	0.003	0.0045	0.006	
63	0.006	0.0045	0.0085	0.001	0.001	0.0015	0.002	0.0005	
64	0.001	0.0005	0.001	0.0995	0.0005	0	0	0.001	
65	0	0.0005	0.0005	0	0.0275	0.0005	0.0005	0.095	
66	0.0005	0.0005	0.0005	0	0.08	0.108	0.098	0.001	
67	0.01	0.1025	0.09	0.0045	0.042	0.0095	0.006	0.0075	
68	0.001	0.014	0.0225	0.0075	0.049	0.0125	0.012	0.0165	
69	0.001	0.0145	0.024	0.0065	0.0755	0.014	0.0135	0.0165	
70	0.096	0.0095	0.011	0.001	0.026	0.0075	0.006	0.008	
71	0.0075	0.0055	0.0105	0.0005	0.0005	0.004	0.003	0.001	
72	0	0.0005	0.001	0.1	0.0005	0.0005	0.0005	0.0005	
73	0	0	0.0005	0.0005	0.0005	0.001	0.001	0.096	
74	0.0015	0.0005	0.001	0	0.0045	0.108	0.098	0.001	
75	0.007	0.1025	0.09	0.001	0.0875	0.0075	0.003	0.0045	
76	0.001	0.014	0.024	0.0075	0.037	0.017	0.015	0.0145	
77	0.0005	0.0135	0.024	0.006	0.0835	0.015	0.0135	0.012	
78	0.096	0.009	0.012	0.0005	0.0195	0.005	0.0055	0.008	
79	0.0095	0.0075	0.0125	0.0005	0.0145	0.0055	0.005	0.0015	
80	0.001	0.002	0.0025	0.1	0.0015	0.0005	0	0.001	
81	0.0005	0.0005	0	0	0.001	0.001	0.0005	0.096	
82	0.0015	0	0.0015	0.0005	0	0.108	0.098	0	
83	0.0005	0.1025	0.09	0.001	0.005	0.005	0.003	0.004	
84	0	0.0085	0.014	0.005	0.036	0.0125	0.0065	0.0075	
85	0.0005	0.0095	0.0165	0.005	0.1035	0.0105	0.0075	0.0065	
86	0.096	0.009	0.0115	0	0.0145	0.009	0.0065	0.004	
87	0.0105	0.007	0.0125	0.0005	0.0115	0.0085	0.004	0.001	
88	0.001	0.001	0.0025	0.1	0.0025	0	0	0	
89	0.001	0.0005	0	0.0005	0.0025	0	0	0.096	
90	0.0025	0	0.0005	0.0005	0.001	0.108	0.098	0.002	
91	0.0055	0.1025	0.09	0.0025	0	0.003	0.003	0.005	
92	0.001	0.008	0.014	0.0035	0.001	0.01	0.006	0.006	
93	0	0.01	0.014	0.004	0.107	0.0105	0.0055	0.007	
94	0.096	0.011	0.012	0	0.0075	0.0105	0.007	0.0085	
95	0.01	0.0075	0.0135	0.002	0.0065	0.0105	0.006	0.0005	
96	0.0015	0.0015	0.003	0.1	0.0015	0	0.0005	0.0005	
97	0.0005	0.001	0	0.0005	0.001	0.0005	0.0005	0.096	
98	0.002	0.0015	0.0005	0.0005	0.002	0.108	0.098	0.0015	
99	0.006	0.1025	0.09	0.0025	0.0005	0.0025	0.0025	0.0045	
100	0	0.0085	0.0135	0.0045	0	0.0075	0.0065	0.0065	
101	0.0005	0.008	0.0135	0.0015	0.107	0.007	0.007	0.0055	
102	0.096	0.0095	0.012	0	0.0065	0.0075	0.007	0.0075	
103	0.0105	0.005	0.013	0	0.0065	0.0095	0.005	0	
104	0.002	0.002	0.0035	0.1	0.0025	0	0	0	
105	0.0005	0.001	0	0.001	0.0015	0.002	0.0005	0.096	
106	0.0015	0	0.0015	0.0005	0.001	0.108	0.098	0.0015	
107	0.006	0.1025	0.09	0.0015	0	0.003	0.0025	0.004	
108	0.0005	0.0095	0.013	0.004	0.0015	0.008	0.0055	0.006	
109	0	0.0085	0.013	0.0035	0.107	0.008	0.006	0.007	
110	0.096	0.0105	0.012	0.001	0.0065	0.0055	0.006	0.009	
111	0.0105	0.0055	0.013	0	0.0055	0.0075	0.005	0.0005	
112	0.0015	0.001	0.0035	0.1	0.002	0.001	0	0.001	
113	0.0015	0.001	0	0.0005	0.0015	0.0005	0.0005	0.096	
114	0.0015	0.001	0	0.002	0.002	0.108	0.098	0.0015	
115	0.006	0.1025	0.09	0.0015	0	0.0025	0.003	0.004	
116	0.0015	0.009	0.0135	0.003	0.0005	0.007	0.006	0.0065	
117	0.001	0.0085	0.014	0.0045	0.107	0.0075	0.007	0.0055	
118	0.096	0.01	0.012	0.001	0.007	0.0045	0.007	0.007	
119	0.0095	0.006	0.013	0.0005	0.006	0.0035	0.0045	0	
120	0.001	0.0015	0.003	0.1	0.0025	0.0005	0.001	0	
121	0.0005	0.001	0.0005	0.0005	0.002	0.0005	0.0005	0.096	
122	0.001	0	0	0.001	0.002	0.108	0.098	0.002	
123	0.004	0.1025	0.09	0.002	0.0005	0.003	0.0035	0.0035	
124	0.001	0.008	0.014	0.004	0.0005	0.007	0.0065	0.0065	
125	0.001	0.0085	0.0135	0.0025	0.107	0.007	0.006	0.006	
126	0.096	0.01	0.011	0.001	0.0065	0.0065	0.006	0.009	
127	0.0105	0.006	0.013	0	0.007	0.0045	0.0045	0.0005	
128	0.001	0.0015	0.0035	0.1	0.0025	0.0005	0.0005	0	
129	0.001	0.0005	0	0.001	0.0015	0.001	0.0005	0.096	
130	0.0015	0	0	0.0005	0.002	0.108	0.098	0.0015	
131	0.004	0.1025	0.09	0.0015	0	0.003	0.0025	0.0045	
132	0.0005	0.008	0.014	0.0025	0	0.009	0.0065	0.006	
133	0.0005	0.0085	0.014	0.0025	0.107	0.007	0.006	0.006	
134	0.096	0.009	0.0115	0	0.0065	0.006	0.007	0.0085	
135	0.01	0.0065	0.013	0.001	0.0065	0.0055	0.005	0	
136	0.001	0.0015	0.003	0.1	0.003	0	0.0015	0.0005	
137	0.0005	0	0	0.0015	0.001	0.001	0	0.096	
138	0.002	0	0.0005	0.001	0.001	0.108	0.098	0.0015	
139	0.0065	0.1025	0.09	0.001	0	0.003	0.0035	0.0035	
140	0.0015	0.0085	0.0135	0.0035	0.0005	0.007	0.006	0.007	
141	0	0.009	0.013	0.003	0.107	0.0075	0.007	0.0065	
142	0.096	0.009	0.012	0.0005	0.007	0.006	0.004	0.0085	
143	0.0105	0.0085	0.013	0	0.007	0.0055	0.0035	0	
144	0.0015	0.003	0.003	0.1	0.0025	0.001	0.0005	0	
145	0.0015	0	0.001	0.0005	0.002	0	0.0005	0.096	
146	0.001	0	0	0.001	0.0015	0.108	0.098	0.0015	
147	0.0055	0.1025	0.09	0.0015	0.0005	0.0045	0.0025	0.0045	
148	0	0.008	0.013	0.004	0.0005	0.0085	0.0065	0.007	
149	0	0.0095	0.014	0.003	0.107	0.008	0.006	0.0065	
150	0.096	0.0095	0.0115	0.0005	0.007	0.006	0.006	0.009	
151	0.011	0.009	0.0125	0.0005	0.007	0.005	0.0045	0	
152	0.0015	0.002	0.0035	0.1	0.0035	0	0.001	0.002	
153	0.0015	0.0005	0	0.0015	0.0015	0.0015	0	0.096	
154	0.0025	0	0	0.0015	0.001	0.108	0.098	0.003	
155	0.0065	0.1025	0.09	0.002	0.0005	0.003	0.0035	0.004	
156	0	0.009	0.014	0.004	0	0.007	0.0065	0.006	
157	0.001	0.009	0.0135	0.003	0.107	0.0065	0.006	0.006	
158	0.096	0.0095	0.012	0.001	0.006	0.0065	0.0055	0.006	
159	0.0105	0.008	0.013	0.0005	0.0085	0.0045	0.0035	0.001	
160	0.001	0.001	0.0035	0.1	0.0025	0.0015	0.001	0.001	
161	0.001	0.0005	0.0005	0.001	0.0015	0.001	0.0015	0.096	
162	0.002	0	0	0.001	0.002	0.108	0.098	0.0025	
163	0.0055	0.1025	0.09	0.0015	0.0005	0.0025	0.003	0.0035	
164	0.0005	0.008	0.013	0.003	0.0005	0.008	0.006	0.0065	
165	0.001	0.0085	0.0135	0.003	0.107	0.007	0.006	0.0055	
166	0.096	0.0095	0.0105	0.0005	0.0065	0.0045	0.005	0.0065	
167	0.0105	0.0065	0.013	0	0.006	0.0045	0.003	0	
168	0.001	0.002	0.0045	0.1	0.003	0.0005	0	0.0005	
169	0.0005	0.0005	0	0.0005	0.001	0.001	0	0.096	
170	0.0015	0.0005	0	0.0005	0.002	0.108	0.098	0.0015	
171	0.005	0.1025	0.09	0.001	0.001	0.0025	0.003	0.0045	
172	0	0.0085	0.013	0.003	0.0005	0.006	0.007	0.0075	
173	0.0005	0.011	0.013	0.0035	0.107	0.0075	0.0075	0.007	
174	0.096	0.009	0.0125	0.0035	0.0075	0.006	0.0065	0.009	
175	0.0115	0.008	0.0135	0.0005	0.007	0.0055	0.005	0.0005	
176	0.002	0.001	0.004	0.1	0.0025	0.0005	0.0015	0.0005	
177	0.0015	0	0.001	0.0005	0.001	0.001	0.0005	0.096	
178	0.0015	0.001	0	0.0015	0.002	0.108	0.098	0.002	
179	0.0065	0.1025	0.09	0.002	0	0.003	0.003	0.0045	
180	0	0.008	0.0135	0.001	0	0.0065	0.006	0.0065	
181	0.001	0.009	0.0135	0.0005	0.107	0.007	0.006	0.006	
182	0.096	0.011	0.0115	0.0005	0.0065	0.0055	0.006	0.0075	
183	0.01	0.0075	0.012	0.0015	0.006	0.0045	0.004	0.0005	
184	0.001	0.0025	0.0035	0.1	0.004	0.0015	0.0005	0	
185	0.0015	0.001	0.0005	0.003	0.001	0.0005	0	0.096	
186	0.002	0.001	0.0005	0.001	0.002	0.108	0.098	0.0025	
187	0.0055	0.1025	0.09	0.0015	0.0005	0.003	0.0035	0.0045	
188	0	0.008	0.0135	0.0035	0	0.0075	0.006	0.006	
189	0	0.0095	0.013	0.003	0.107	0.007	0.005	0.006	
190	0.096	0.01	0.0125	0.0005	0.006	0.005	0.0065	0.007	
191	0.0105	0.007	0.013	0.0005	0.007	0.0055	0.004	0.0015	
192	0.0025	0.002	0.0035	0.1	0.002	0.002	0	0.001	
193	0.0015	0.0005	0.0005	0.0005	0.002	0	0.001	0.096	
194	0.0015	0.0005	0.001	0.0005	0.002	0.108	0.098	0.0025	
195	0.006	0.1025	0.09	0.0015	0	0.003	0.0025	0.0035	
196	0.0005	0.008	0.0135	0.004	0	0.008	0.0065	0.0065	
197	0	0.0085	0.0135	0.004	0.107	0.008	0.006	0.005	
198	0.096	0.009	0.011	0	0.0065	0.0045	0.006	0.0055	
199	0.0105	0.007	0.012	0.001	0.0065	0.004	0.003	0.0005	
200	0.0015	0.0015	0.0035	0.1	0.002	0	0	0	
201	0.0015	0	0.001	0.0005	0.002	0.001	0.0005	0.096	
202	0.001	0	0.0005	0.0005	0.001	0.108	0.098	0.002	
203	0.0055	0.1025	0.09	0.0015	0.0015	0.0035	0.003	0.0035	
204	0.0005	0.008	0.0135	0.0035	0.0005	0.008	0.0065	0.0065	
205	0.0005	0.0085	0.013	0.0025	0.107	0.0075	0.006	0.0065	
206	0.096	0.0095	0.012	0	0.0075	0.0065	0.0065	0.0085	
207	0.011	0.0085	0.012	0.001	0.0065	0.006	0.0045	0.0005	
208	0.001	0.0015	0.004	0.1	0.0015	0.0005	0	0	
209	0.0005	0.0005	0	0.001	0.0005	0	0.0005	0.096	
210	0.002	0.0005	0.0005	0.0015	0.0025	0.108	0.098	0.0015	
211	0.005	0.1025	0.09	0.002	0.001	0.0025	0.0025	0.0045	
212	0.0015	0.009	0.013	0.0045	0.0015	0.0075	0.006	0.006	
213	0.0005	0.0085	0.0135	0.003	0.107	0.007	0.006	0.0065	
214	0.096	0.0105	0.013	0.0005	0.007	0.0055	0.007	0.0085	
215	0.01	0.008	0.013	0.0005	0.0065	0.007	0.005	0.0005	
216	0.002	0.0015	0.0035	0.1	0.003	0.0015	0	0.0005	
217	0.001	0.001	0	0.0005	0.0005	0	0.0005	0.096	
218	0.0025	0	0.0005	0.0005	0.001	0.108	0.098	0.001	
219	0.0055	0.1025	0.09	0.001	0	0.0035	0.003	0.005	
220	0	0.008	0.013	0.0035	0.001	0.007	0.006	0.006	
221	0.0015	0.008	0.0125	0.0055	0.107	0.0065	0.006	0.0055	
222	0.096	0.009	0.0125	0.001	0.007	0.004	0.006	0.008	
223	0.01	0.0075	0.013	0.0005	0.006	0.006	0.005	0.0005	
224	0.0015	0.001	0.0025	0.1	0.0015	0.0005	0.001	0	
225	0.0005	0	0	0.0005	0.002	0.0005	0.0005	0.096	
226	0.002	0.0005	0.0005	0.0015	0.001	0.108	0.098	0.0015	
227	0.0045	0.1025	0.09	0.003	0.001	0.004	0.0025	0.004	
228	0.001	0.0085	0.0125	0.0035	0.001	0.0075	0.0065	0.007	
229	0.0005	0.0095	0.013	0.003	0.107	0.007	0.0055	0.006	
230	0.096	0.0105	0.012	0.0005	0.007	0.0065	0.005	0.008	
231	0.011	0.0085	0.014	0.0005	0.006	0.005	0.0035	0	
232	0.001	0.002	0.0035	0.1	0.002	0.0005	0.001	0.0005	
233	0.001	0.002	0	0.001	0.0015	0.0005	0.0005	0.096	
234	0.0015	0.0005	0	0.001	0.001	0.108	0.098	0.0015	
235	0.005	0.1025	0.09	0.0025	0.001	0.003	0.003	0.0035	
236	0.0005	0.008	0.0125	0.0045	0.0005	0.008	0.0075	0.006	
237	0	0.008	0.0125	0.0035	0.107	0.0075	0.007	0.0065	
238	0.096	0.0095	0.0125	0.001	0.0055	0.005	0.0055	0.008	
239	0.0095	0.006	0.0135	0.0005	0.007	0.005	0.0045	0.0005	
240	0.0015	0.001	0.0035	0.1	0.0015	0.0005	0	0.0005	
241	0.0015	0.0015	0	0.002	0.001	0.001	0	0.096	
242	0.003	0.0015	0	0.001	0.0015	0.108	0.098	0.002	
243	0.006	0.1025	0.09	0.001	0	0.0035	0.003	0.004	
244	0.0005	0.009	0.0125	0.003	0	0.0085	0.0055	0.0065	
245	0.0005	0.0085	0.013	0.003	0.107	0.0075	0.0065	0.006	
246	0.096	0.0105	0.0125	0	0.0065	0.006	0.0065	0.008	
247	0.0115	0.006	0.0135	0	0.0065	0.004	0.006	0.001	
248	0.0015	0.001	0.0045	0.1	0.002	0.0005	0.001	0	
249	0.0015	0.002	0	0.001	0.0015	0	0.0005	0.096	
250	0.002	0.0005	0.001	0.0005	0.0015	0.108	0.098	0.002	
251	0.005	0.1025	0.09	0.0015	0.002	0.0025	0.003	0.0035	
252	0.001	0.01	0.0135	0.0045	0.0015	0.0075	0.0065	0.007	
253	0.0005	0.009	0.014	0.0035	0.107	0.0075	0.006	0.005	
254	0.096	0.009	0.0125	0.0005	0.007	0.0055	0.006	0.007	
255	0.0105	0.0065	0.0135	0	0.0075	0.0065	0.0035	0	
256	0.002	0.0015	0.0035	0.1	0.003	0.001	0.0015	0	
257	0.001	0.001	0.001	0.0015	0.0005	0.0005	0.0005	0.096	
258	0.002	0.001	0.0005	0.0015	0.0015	0.108	0.098	0.0025	
259	0.0055	0.1025	0.09	0.0015	0.0005	0.0035	0.0025	0.004	
260	0.0005	0.0085	0.0135	0.003	0	0.007	0.006	0.007	
261	0.0005	0.008	0.0135	0.0035	0.107	0.009	0.006	0.006	
262	0.096	0.01	0.012	0.0005	0.0065	0.0065	0.004	0.009	
263	0.01	0.007	0.0115	0	0.0065	0.004	0.003	0	
264	0.0015	0.0015	0.003	0.1	0.004	0.001	0.001	0	
265	0.0015	0.001	0.0005	0.0015	0.001	0.0015	0	0.096	
266	0.0015	0	0.0005	0.001	0.0025	0.108	0.098	0.0025	
267	0.005	0.1025	0.09	0.002	0.001	0.003	0.0025	0.004	
268	0	0.0085	0.0155	0.0035	0.0015	0.007	0.0055	0.006	
269	0	0.0095	0.014	0.003	0.107	0.007	0.0055	0.0065	
270	0.096	0.0095	0.0125	0	0.0075	0.0045	0.0055	0.009	
271	0.0095	0.0085	0.0125	0	0.007	0.004	0.0055	0.0005	
272	0.001	0.0015	0.003	0.1	0.003	0.0005	0	0	
273	0.0025	0.0005	0	0.0005	0.0015	0.001	0.0005	0.096	
274	0.0025	0.0005	0.001	0.0005	0.001	0.108	0.098	0.001	
275	0.006	0.1025	0.09	0.0015	0	0.003	0.0025	0.004	
276	0.0005	0.009	0.013	0.0045	0.0005	0.0065	0.006	0.006	
277	0	0.009	0.014	0.004	0.107	0.0075	0.007	0.006	
278	0.096	0.0095	0.0125	0.001	0.007	0.006	0.006	0.009	
279	0.01	0.009	0.014	0.0005	0.0065	0.004	0.004	0	
280	0.002	0.001	0.0025	0.1	0.002	0	0	0	
281	0.0005	0.001	0.001	0.0005	0.0015	0.001	0.001	0.096	
282	0.001	0.0005	0	0.0005	0.001	0.108	0.098	0.0025	
283	0.006	0.1025	0.09	0.002	0.001	0.0035	0.003	0.004	
284	0.0005	0.008	0.0135	0.003	0.002	0.007	0.0065	0.007	
285	0	0.008	0.013	0.002	0.107	0.0065	0.0065	0.0075	
286	0.096	0.01	0.012	0.001	0.007	0.0055	0.0065	0.0095	
287	0.011	0.0065	0.013	0.0005	0.0065	0.0055	0.0045	0.0005	
288	0.0015	0.002	0.005	0.1	0.002	0.001	0.0005	0	
289	0.0015	0.001	0.001	0.0005	0.0025	0	0	0.096	
290	0.0025	0.001	0	0.001	0.001	0.108	0.098	0.0015	
291	0.0055	0.1025	0.09	0.0015	0	0.003	0.0035	0.004	
292	0	0.0085	0.013	0.003	0.001	0.007	0.006	0.0065	
293	0.001	0.008	0.014	0.003	0.107	0.006	0.0055	0.006	
294	0.096	0.0105	0.012	0.001	0.0065	0.0045	0.006	0.0075	
295	0.0095	0.006	0.012	0	0.007	0.0045	0.005	0.001	
296	0.0015	0.0015	0.0035	0.1	0.002	0	0	0.001	
297	0.001	0.0005	0.001	0.001	0.0035	0.001	0.001	0.096	
298	0.002	0	0.0015	0.0005	0.001	0.108	0.098	0.0015	
299	0.0055	0.1025	0.09	0.0015	0.0015	0.0035	0.003	0.005	
300	0.001	0.0085	0.0145	0.004	0.001	0.0075	0.006	0.006	
301	0.0005	0.008	0.0135	0.003	0.107	0.0055	0.006	0.005	
302	0.096	0.0095	0.0115	0.001	0.006	0.0045	0.0065	0.006	
303	0.0095	0.0075	0.0115	0.001	0.007	0.0045	0.004	0	
304	0.0015	0.0015	0.003	0.1	0.003	0	0	0.0005	
305	0.001	0.0005	0	0.001	0.001	0.001	0.0005	0.096	
306	0.002	0.0015	0	0.0005	0.002	0.108	0.098	0.0015	
307	0.0045	0.1025	0.09	0.002	0.0005	0.0025	0.0025	0.004	
308	0	0.008	0.0135	0.004	0.0005	0.0075	0.0065	0.006	
309	0	0.009	0.013	0.002	0.107	0.0055	0.006	0.0065	
310	0.096	0.011	0.011	0.0015	0.0075	0.005	0.006	0.0085	
311	0.0105	0.008	0.0135	0	0.006	0.004	0.0045	0.0005	
312	0.0015	0.0015	0.0035	0.1	0.002	0	0	0.0005	
313	0.001	0.002	0	0.0015	0.002	0	0	0.096	
314	0.0015	0.0005	0	0.001	0.003	0.108	0.098	0.0015	
315	0.007	0.1025	0.09	0.003	0.0005	0.003	0.003	0.004	
316	0.0005	0.0085	0.013	0.0035	0.0005	0.007	0.007	0.006	
317	0	0.0085	0.0125	0.003	0.107	0.008	0.007	0.0065	
318	0.096	0.0105	0.0125	0	0.006	0.0065	0.006	0.007	
319	0.01	0.005	0.013	0.0015	0.0065	0.0075	0.0065	0.001	
320	0.001	0.0015	0.003	0.1	0.0015	0.001	0.001	0.0005	
321	0.001	0	0	0.0005	0.001	0.001	0.001	0.096	
322	0.0015	0.0005	0.0005	0.0015	0.0015	0.108	0.098	0.002	
323	0.0055	0.1025	0.09	0.0015	0.0015	0.003	0.003	0.0035	
324	0.0005	0.0085	0.0135	0.0045	0.001	0.0075	0.007	0.0075	
325	0.0005	0.0095	0.0125	0.0025	0.107	0.0075	0.006	0.005	
326	0.096	0.0105	0.012	0.001	0.006	0.0045	0.005	0.0065	
327	0.01	0.008	0.013	0.003	0.007	0.004	0.003	0.0005	
328	0.002	0.002	0.0035	0.1	0.003	0	0.0005	0	
329	0.001	0.001	0.0005	0.001	0.0005	0.001	0.001	0.096	
330	0.003	0.0005	0	0.002	0.002	0.108	0.098	0.0025	
331	0.0055	0.1025	0.09	0.001	0	0.0025	0.005	0.004	
332	0	0.008	0.013	0.003	0.0005	0.0075	0.006	0.0055	
333	0	0.008	0.0145	0.001	0.107	0.007	0.0065	0.0055	
334	0.096	0.0105	0.0115	0.001	0.0075	0.0065	0.006	0.007	
335	0.0105	0.0065	0.013	0.0005	0.0075	0.005	0.003	0.0005	
336	0.002	0.001	0.0035	0.1	0.0025	0.0005	0.001	0.0005	
337	0.0015	0.0005	0.0005	0.0005	0.0015	0.0005	0.0005	0.096	
338	0.003	0.0005	0	0.0015	0.001	0.108	0.098	0.0015	
339	0.006	0.1025	0.09	0.0015	0	0.0025	0.0035	0.004	
340	0.0005	0.0085	0.0135	0.0025	0	0.0085	0.007	0.0055	
341	0.0005	0.008	0.0125	0.0035	0.107	0.007	0.006	0.005	
342	0.096	0.0095	0.011	0.0005	0.0065	0.006	0.005	0.0055	
343	0.01	0.008	0.0125	0	0.006	0.0045	0.0045	0.0005	
344	0.002	0.0015	0.004	0.1	0.0025	0	0.001	0.001	
345	0.0015	0.0005	0.0005	0.0005	0.0015	0.0005	0.001	0.096	
346	0.002	0.0015	0.0005	0.0005	0.001	0.108	0.098	0.002	
347	0.0055	0.1025	0.09	0.001	0.001	0.003	0.003	0.004	
348	0	0.008	0.0145	0.003	0	0.007	0.006	0.0055	
349	0.001	0.0085	0.0125	0.0035	0.107	0.008	0.008	0.005	
350	0.096	0.0105	0.0115	0	0.006	0.006	0.006	0.0065	
351	0.01	0.006	0.0125	0	0.006	0.006	0.0035	0.0015	
352	0.001	0.002	0.003	0.1	0.003	0.001	0.002	0.001	
353	0.0005	0.0005	0	0.001	0.001	0.0015	0	0.096	
354	0.0025	0.0005	0.001	0.001	0.002	0.108	0.098	0.002	
355	0.0065	0.1025	0.09	0.002	0.0005	0.0025	0.0025	0.0035	
356	0	0.008	0.0135	0.004	0	0.0075	0.006	0.006	
357	0.0005	0.008	0.0135	0.0045	0.107	0.006	0.0055	0.0045	
358	0.096	0.0095	0.01	0	0.006	0.0045	0.0025	0.0035	
359	0.011	0.0075	0.012	0	0.007	0.0035	0.003	0.0005	
360	0.001	0.0015	0.003	0.1	0.0045	0	0.0005	0.0005	
361	0.001	0.0005	0.001	0.0005	0.0015	0.0005	0	0.096	
362	0.0025	0.0005	0.001	0.0005	0.002	0.108	0.098	0.0015	
363	0.007	0.1025	0.09	0.001	0	0.0025	0.0035	0.0045	
364	0	0.009	0.014	0.004	0	0.006	0.0055	0.006	
365	0.0005	0.009	0.0135	0.004	0.107	0.0085	0.0065	0.006	
366	0.096	0.0095	0.012	0	0.0065	0.0055	0.0065	0.008	
367	0.0105	0.0075	0.012	0.0005	0.006	0.0065	0.0045	0.0005	
368	0.001	0.002	0.003	0.1	0.002	0	0	0.001	
369	0.003	0.001	0	0.0005	0.001	0.0015	0.001	0.096	
370	0.002	0	0.0015	0.002	0.0015	0.108	0.098	0.0025	
371	0.006	0.1025	0.09	0.001	0.0005	0.0045	0.0035	0.0035	
372	0.001	0.0085	0.0135	0.004	0.0005	0.0075	0.006	0.0065	
373	0	0.008	0.0135	0.0045	0.107	0.006	0.006	0.0065	
374	0.096	0.0095	0.0115	0.0025	0.0065	0.006	0.0075	0.0075	
375	0.0095	0.0065	0.0125	0.0005	0.0055	0.005	0.0045	0.0005	
376	0.001	0.001	0.0035	0.1	0.002	0.001	0.0005	0.001	
377	0.001	0	0	0.001	0.0015	0	0	0.096	
