#time,	RhoE from block 1 to block 8
28	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
29	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
30	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
31	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
32	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
33	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
34	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
35	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
36	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
37	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
38	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
39	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
40	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
41	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
42	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
43	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
44	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
45	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
46	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
47	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
48	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
49	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
50	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
51	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
52	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
53	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
54	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
55	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
56	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
57	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
58	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
59	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
60	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
61	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
62	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
63	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
64	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
65	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
66	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
67	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
68	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
69	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
70	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
71	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
72	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
73	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
74	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
75	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
76	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
77	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
78	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
79	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
80	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
81	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
82	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
83	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
84	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
85	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
86	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
87	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
88	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
89	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
90	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
91	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
92	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
93	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
94	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
95	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
96	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
97	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
98	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
99	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
100	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
101	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
102	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
103	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
104	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
105	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
106	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
107	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
108	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
109	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
110	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
111	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
112	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
113	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
114	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
115	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
116	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
117	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
118	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
119	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
120	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
121	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
122	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
123	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
124	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
125	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
126	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
127	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
128	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
129	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
130	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
131	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
132	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
133	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
134	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
135	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
136	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
137	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
138	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
139	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
140	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
141	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
142	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
143	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
144	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
145	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
146	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
147	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
148	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
149	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
150	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
151	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
152	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
153	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
154	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
155	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
156	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
157	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
158	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
159	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
160	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
161	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
162	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
163	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
164	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
165	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
166	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
167	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
168	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
169	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
170	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
171	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
172	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
173	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
174	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
175	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
176	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
177	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
178	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
179	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
180	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
181	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
182	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
183	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
184	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
185	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
186	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
187	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
188	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
189	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
190	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
191	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
192	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
193	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
194	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
195	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
196	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
197	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
198	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
199	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
200	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
201	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
202	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
203	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
204	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
205	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
206	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
207	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
208	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
209	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
210	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
211	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
212	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
213	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
214	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
215	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
216	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
217	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
218	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
219	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
220	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
221	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
222	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
223	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
224	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
225	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
226	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
227	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
228	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
229	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
230	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
231	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
232	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
233	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
234	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
235	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
236	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
237	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
238	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
239	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
240	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
241	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
242	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
243	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
244	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
245	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
246	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
247	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
248	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
249	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
250	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
251	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
252	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
253	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
254	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
255	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
256	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
257	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
258	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
259	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
260	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
261	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
262	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
263	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
264	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
265	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
266	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
267	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
268	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
269	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
270	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
271	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
272	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
273	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
274	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
275	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
276	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
277	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
278	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
279	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
280	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
281	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
282	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
283	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
284	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
285	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
286	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
287	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
288	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
289	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
290	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
291	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
292	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
293	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
294	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
295	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
296	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
297	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
298	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
299	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
300	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
301	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
302	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
303	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
304	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
305	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
306	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
307	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
308	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
309	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
310	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
311	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
312	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
313	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
314	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
315	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
316	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
317	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
318	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
319	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
320	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
321	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
322	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
323	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
324	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
325	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
326	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
327	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
328	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
329	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
330	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
331	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
332	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
333	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
334	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
335	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
336	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
337	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
338	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
339	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
340	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
341	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
342	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
343	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
344	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
345	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
346	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
347	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
348	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
349	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
350	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
351	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
352	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
353	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
354	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
355	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
356	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
357	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
358	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
359	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
360	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
361	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
362	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
363	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
364	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
365	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
366	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
367	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
368	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
369	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
370	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
371	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
372	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
373	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
374	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
375	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
376	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
377	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
378	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
379	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
380	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
381	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
382	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
383	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
384	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
385	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
386	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
