#time,	RhoE from block 1 to block 8
103	0.068	0.075	0.064	0.074	0.073	0.071	0.069	0.0675	
104	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
105	0.067	0.0705	0.074	0.076	0.075	0.075	0.064	0.0675	
106	0.0695	0.0735	0.0665	0.067	0.08	0.079	0.072	0.0625	
107	0.064	0.072	0.066	0.0725	0.082	0.0705	0.0685	0.071	
108	0.065	0.0695	0.0635	0.072	0.0795	0.0795	0.07	0.066	
109	0.0715	0.068	0.063	0.0685	0.072	0.073	0.0705	0.0675	
110	0.0675	0.064	0.0675	0.071	0.0755	0.08	0.07	0.0695	
111	0.0685	0.0715	0.062	0.071	0.077	0.0785	0.068	0.072	
112	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
113	0.0675	0.069	0.077	0.0685	0.0825	0.082	0.0675	0.069	
114	0.0725	0.0625	0.0615	0.074	0.0725	0.0735	0.0655	0.067	
115	0.0695	0.069	0.0605	0.0665	0.0695	0.08	0.071	0.061	
116	0.0685	0.068	0.0595	0.0735	0.078	0.0795	0.065	0.066	
117	0.0715	0.0675	0.0595	0.0675	0.077	0.0705	0.066	0.067	
118	0.0615	0.075	0.0575	0.071	0.074	0.073	0.0655	0.067	
119	0.0665	0.071	0.066	0.07	0.071	0.072	0.069	0.0695	
120	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
121	0.0685	0.073	0.08	0.068	0.081	0.077	0.07	0.07	
122	0.0655	0.0715	0.067	0.074	0.0755	0.079	0.07	0.0695	
123	0.0635	0.071	0.062	0.072	0.0745	0.076	0.07	0.072	
124	0.0685	0.073	0.0665	0.072	0.0725	0.0785	0.0705	0.0625	
125	0.0675	0.074	0.066	0.068	0.0745	0.0825	0.0655	0.069	
126	0.0695	0.072	0.0645	0.0635	0.071	0.075	0.067	0.071	
127	0.071	0.074	0.0595	0.0655	0.0755	0.0755	0.062	0.065	
128	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
129	0.063	0.074	0.079	0.0745	0.0755	0.074	0.0685	0.07	
130	0.064	0.0755	0.062	0.0715	0.074	0.069	0.0675	0.068	
131	0.065	0.0665	0.065	0.073	0.074	0.0725	0.065	0.073	
132	0.0635	0.0745	0.0645	0.067	0.0735	0.0725	0.0715	0.069	
133	0.0675	0.0775	0.067	0.071	0.0735	0.081	0.0685	0.066	
134	0.065	0.0715	0.067	0.065	0.0765	0.0775	0.071	0.069	
135	0.0665	0.0775	0.066	0.071	0.0795	0.0795	0.071	0.0745	
136	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
137	0.0635	0.067	0.0785	0.0705	0.081	0.0775	0.066	0.073	
138	0.066	0.071	0.0705	0.0715	0.0765	0.081	0.0635	0.065	
139	0.0715	0.0815	0.069	0.068	0.0765	0.081	0.0655	0.0655	
140	0.0625	0.075	0.061	0.0695	0.074	0.077	0.066	0.07	
141	0.0715	0.072	0.0635	0.069	0.069	0.07	0.069	0.0645	
142	0.071	0.0695	0.0635	0.0685	0.075	0.078	0.0745	0.0725	
143	0.0675	0.072	0.0595	0.071	0.072	0.071	0.0675	0.0675	
144	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
145	0.0645	0.0725	0.074	0.0735	0.0735	0.072	0.064	0.07	
146	0.0695	0.074	0.063	0.0745	0.076	0.0725	0.07	0.0705	
147	0.074	0.0745	0.067	0.0695	0.074	0.0735	0.0725	0.07	
148	0.06	0.074	0.0645	0.0715	0.082	0.0765	0.0685	0.066	
149	0.0665	0.0755	0.067	0.067	0.072	0.0755	0.064	0.0665	
150	0.0665	0.073	0.0685	0.071	0.0735	0.079	0.068	0.0655	
151	0.067	0.0745	0.0545	0.067	0.076	0.0725	0.065	0.062	
152	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
153	0.0635	0.076	0.0695	0.07	0.074	0.076	0.074	0.0665	
154	0.067	0.0695	0.0685	0.068	0.082	0.0785	0.067	0.0645	
155	0.0625	0.074	0.0585	0.0715	0.072	0.0775	0.0685	0.0635	
156	0.067	0.073	0.061	0.0665	0.076	0.0785	0.0695	0.0665	
157	0.0665	0.078	0.062	0.0645	0.079	0.0775	0.074	0.07	
158	0.07	0.078	0.0605	0.07	0.0815	0.077	0.0695	0.0705	
159	0.0645	0.0745	0.0625	0.066	0.071	0.077	0.074	0.063	
160	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
161	0.065	0.0765	0.067	0.0715	0.071	0.08	0.0665	0.071	
162	0.068	0.077	0.06	0.0715	0.08	0.0735	0.074	0.064	
163	0.0615	0.0725	0.065	0.0655	0.0715	0.074	0.071	0.0665	
164	0.062	0.068	0.065	0.0645	0.0725	0.0785	0.069	0.068	
165	0.071	0.075	0.0625	0.0745	0.0695	0.073	0.072	0.0715	
166	0.072	0.0715	0.066	0.0695	0.0735	0.0795	0.0705	0.073	
167	0.0625	0.0805	0.0625	0.0695	0.0725	0.0695	0.0615	0.0665	
168	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
169	0.068	0.07	0.061	0.0695	0.07	0.081	0.073	0.0635	
170	0.0725	0.0705	0.0655	0.071	0.0725	0.069	0.0635	0.0605	
171	0.0715	0.066	0.0635	0.073	0.071	0.072	0.0685	0.0675	
172	0.066	0.0765	0.064	0.072	0.073	0.0775	0.066	0.0655	
173	0.065	0.066	0.064	0.0705	0.079	0.076	0.073	0.0675	
174	0.0655	0.0705	0.061	0.0665	0.081	0.0785	0.0685	0.065	
175	0.0655	0.0745	0.061	0.0685	0.078	0.0725	0.065	0.0675	
176	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
177	0.072	0.073	0.065	0.0695	0.0795	0.078	0.0685	0.065	
178	0.0615	0.073	0.07	0.074	0.0755	0.073	0.0635	0.0665	
179	0.0715	0.0795	0.0605	0.072	0.079	0.0795	0.067	0.0715	
180	0.07	0.073	0.059	0.069	0.0705	0.0745	0.0735	0.072	
181	0.0655	0.072	0.064	0.0665	0.0765	0.076	0.069	0.0695	
182	0.0655	0.0705	0.062	0.0665	0.074	0.072	0.071	0.067	
183	0.065	0.074	0.0605	0.071	0.079	0.079	0.067	0.07	
184	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
185	0.0625	0.075	0.066	0.0705	0.076	0.075	0.074	0.069	
186	0.068	0.0665	0.059	0.07	0.0705	0.078	0.0665	0.069	
187	0.0675	0.07	0.064	0.067	0.0775	0.073	0.0705	0.065	
188	0.067	0.0735	0.0615	0.0675	0.073	0.072	0.0625	0.068	
189	0.0665	0.0685	0.0645	0.0715	0.068	0.084	0.071	0.0665	
190	0.067	0.073	0.0655	0.069	0.0785	0.074	0.074	0.0635	
191	0.064	0.0735	0.064	0.0765	0.074	0.0755	0.0695	0.0695	
192	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
193	0.069	0.075	0.0685	0.067	0.0795	0.0685	0.0685	0.067	
194	0.0695	0.0705	0.064	0.072	0.073	0.072	0.0655	0.068	
195	0.0695	0.076	0.062	0.073	0.07	0.076	0.0725	0.0655	
196	0.066	0.072	0.06	0.067	0.076	0.0735	0.0675	0.056	
197	0.0705	0.071	0.057	0.069	0.071	0.08	0.0695	0.072	
198	0.07	0.0685	0.063	0.0665	0.08	0.0735	0.0705	0.0675	
199	0.0755	0.0725	0.0645	0.0715	0.0785	0.0765	0.07	0.0715	
200	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
201	0.071	0.078	0.0675	0.0725	0.072	0.0725	0.0705	0.0695	
202	0.0655	0.075	0.0595	0.0695	0.0665	0.077	0.0695	0.068	
203	0.07	0.0695	0.0655	0.0685	0.0795	0.069	0.0645	0.0625	
204	0.068	0.0635	0.064	0.0685	0.0815	0.0735	0.0705	0.065	
205	0.071	0.0725	0.062	0.0715	0.072	0.0785	0.07	0.0675	
206	0.066	0.0675	0.061	0.077	0.073	0.078	0.0705	0.063	
207	0.0665	0.0755	0.0675	0.0685	0.073	0.0705	0.063	0.064	
208	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
209	0.063	0.0725	0.061	0.0645	0.0795	0.073	0.0725	0.071	
210	0.064	0.076	0.0615	0.0675	0.075	0.0745	0.066	0.069	
211	0.071	0.0725	0.063	0.0695	0.077	0.0755	0.066	0.063	
212	0.07	0.0735	0.0625	0.072	0.0735	0.0755	0.0685	0.0665	
213	0.065	0.066	0.0635	0.0655	0.08	0.074	0.0705	0.062	
214	0.068	0.071	0.0615	0.0715	0.072	0.0805	0.069	0.0635	
215	0.0675	0.0685	0.0635	0.073	0.0735	0.071	0.0715	0.071	
216	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
217	0.063	0.0705	0.066	0.0705	0.076	0.0805	0.0695	0.065	
218	0.075	0.0735	0.065	0.0725	0.0715	0.07	0.071	0.067	
219	0.067	0.072	0.0615	0.067	0.0705	0.0795	0.0675	0.067	
220	0.0685	0.0755	0.0645	0.069	0.0765	0.0735	0.0625	0.065	
221	0.0655	0.061	0.06	0.0695	0.071	0.0745	0.065	0.0675	
222	0.071	0.0745	0.061	0.0665	0.0725	0.068	0.0765	0.064	
223	0.0695	0.066	0.0625	0.074	0.076	0.0765	0.063	0.069	
224	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
225	0.0695	0.077	0.062	0.07	0.078	0.0745	0.0695	0.064	
226	0.0655	0.0675	0.0645	0.072	0.0725	0.073	0.0685	0.063	
227	0.068	0.0765	0.066	0.0675	0.0755	0.077	0.072	0.07	
228	0.0675	0.078	0.064	0.063	0.0735	0.0795	0.0615	0.0655	
229	0.07	0.072	0.0575	0.0715	0.077	0.0775	0.072	0.0695	
230	0.064	0.0715	0.0645	0.0695	0.0745	0.0765	0.0715	0.0685	
231	0.07	0.0735	0.0615	0.0685	0.076	0.077	0.0665	0.0745	
232	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
233	0.0665	0.0735	0.0655	0.068	0.081	0.0735	0.061	0.0645	
234	0.066	0.073	0.0625	0.07	0.075	0.0795	0.0645	0.0625	
235	0.069	0.072	0.061	0.072	0.0805	0.0755	0.0715	0.0645	
236	0.0665	0.0675	0.0665	0.07	0.0695	0.0755	0.0725	0.0685	
237	0.065	0.065	0.0675	0.076	0.079	0.075	0.0675	0.069	
238	0.065	0.0705	0.066	0.068	0.0715	0.0705	0.0665	0.0695	
239	0.0655	0.0735	0.062	0.064	0.074	0.0765	0.0715	0.0755	
240	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
241	0.074	0.0695	0.0635	0.07	0.068	0.071	0.066	0.0705	
242	0.0615	0.0695	0.062	0.0695	0.078	0.067	0.067	0.0685	
243	0.0605	0.075	0.0635	0.0695	0.0795	0.0725	0.0705	0.066	
244	0.07	0.0715	0.057	0.072	0.076	0.0765	0.0665	0.0705	
245	0.063	0.074	0.066	0.0645	0.071	0.076	0.064	0.066	
246	0.0645	0.074	0.0625	0.071	0.07	0.078	0.063	0.0655	
247	0.0725	0.07	0.0635	0.0645	0.078	0.0695	0.066	0.063	
248	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
249	0.064	0.069	0.066	0.0695	0.07	0.0725	0.067	0.0685	
250	0.0595	0.0725	0.0635	0.073	0.074	0.0735	0.0635	0.071	
251	0.0645	0.0715	0.07	0.075	0.077	0.0705	0.0645	0.066	
252	0.064	0.072	0.0615	0.0655	0.07	0.0685	0.071	0.0655	
253	0.07	0.0745	0.068	0.0675	0.0775	0.0765	0.066	0.0715	
254	0.07	0.0665	0.067	0.069	0.076	0.074	0.07	0.067	
255	0.073	0.07	0.069	0.065	0.082	0.0755	0.0665	0.067	
256	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
257	0.061	0.073	0.064	0.0675	0.077	0.0745	0.074	0.067	
258	0.065	0.075	0.066	0.0665	0.08	0.0765	0.062	0.0665	
259	0.069	0.076	0.066	0.0735	0.0745	0.0765	0.0635	0.0675	
260	0.072	0.073	0.064	0.073	0.076	0.077	0.0675	0.0665	
261	0.067	0.0735	0.0575	0.0725	0.075	0.078	0.068	0.07	
262	0.067	0.068	0.0615	0.068	0.0695	0.0725	0.071	0.067	
263	0.0675	0.075	0.066	0.065	0.0795	0.079	0.0635	0.0665	
264	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
265	0.065	0.0725	0.0685	0.065	0.0755	0.08	0.0715	0.076	
266	0.066	0.068	0.063	0.0745	0.072	0.07	0.0665	0.0685	
267	0.064	0.0715	0.0655	0.074	0.075	0.0725	0.07	0.066	
268	0.0655	0.07	0.0585	0.0715	0.075	0.0745	0.0705	0.071	
269	0.0695	0.07	0.0645	0.0705	0.0765	0.07	0.0755	0.067	
270	0.071	0.0705	0.0625	0.069	0.0765	0.075	0.0645	0.0675	
271	0.068	0.068	0.065	0.0685	0.0775	0.0785	0.0685	0.065	
272	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
273	0.0705	0.074	0.065	0.07	0.078	0.0715	0.0675	0.0595	
274	0.069	0.073	0.0635	0.0635	0.077	0.072	0.0695	0.0685	
275	0.067	0.069	0.0655	0.0705	0.0805	0.073	0.0665	0.069	
276	0.0655	0.072	0.06	0.0705	0.0765	0.072	0.07	0.066	
277	0.0615	0.0785	0.0635	0.071	0.0755	0.069	0.066	0.07	
278	0.067	0.067	0.066	0.066	0.0735	0.0825	0.0675	0.0675	
279	0.0635	0.076	0.061	0.0705	0.0695	0.0725	0.067	0.068	
280	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
281	0.0775	0.072	0.068	0.064	0.075	0.0755	0.0715	0.0725	
282	0.0675	0.074	0.063	0.0745	0.0705	0.0775	0.067	0.068	
283	0.0655	0.075	0.066	0.0715	0.0755	0.0795	0.0715	0.0645	
284	0.0645	0.0685	0.0645	0.0695	0.0735	0.0735	0.0725	0.0695	
285	0.0655	0.0745	0.064	0.0705	0.0785	0.0735	0.0695	0.07	
286	0.069	0.071	0.063	0.077	0.0735	0.074	0.0675	0.064	
287	0.066	0.0705	0.0585	0.0645	0.0685	0.071	0.0715	0.0695	
288	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
289	0.0595	0.0685	0.061	0.064	0.074	0.077	0.07	0.0665	
290	0.0665	0.073	0.06	0.07	0.0725	0.075	0.069	0.0665	
291	0.0625	0.071	0.0595	0.062	0.081	0.0755	0.0625	0.065	
292	0.0695	0.0705	0.0675	0.067	0.074	0.0775	0.068	0.0715	
293	0.061	0.071	0.0635	0.0705	0.071	0.075	0.071	0.0685	
294	0.069	0.0695	0.062	0.0765	0.078	0.0815	0.063	0.0645	
295	0.0735	0.071	0.0605	0.073	0.0825	0.069	0.07	0.0635	
296	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
297	0.071	0.072	0.0625	0.068	0.078	0.0715	0.068	0.0695	
298	0.0655	0.066	0.0625	0.0735	0.073	0.074	0.0665	0.066	
299	0.07	0.0695	0.06	0.067	0.0705	0.0815	0.068	0.0715	
300	0.065	0.0695	0.061	0.0695	0.071	0.073	0.066	0.0685	
301	0.0635	0.0715	0.0585	0.07	0.079	0.079	0.0645	0.061	
302	0.0685	0.0685	0.063	0.071	0.079	0.081	0.074	0.0705	
303	0.073	0.0645	0.064	0.0715	0.0805	0.0755	0.0735	0.0665	
304	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
305	0.0625	0.0705	0.07	0.0675	0.075	0.072	0.065	0.0685	
306	0.064	0.0725	0.063	0.0695	0.072	0.079	0.071	0.072	
307	0.068	0.071	0.0615	0.071	0.075	0.078	0.0695	0.0645	
308	0.0635	0.076	0.063	0.0715	0.0765	0.077	0.064	0.07	
309	0.064	0.067	0.0585	0.0695	0.0745	0.0755	0.0685	0.0685	
310	0.07	0.074	0.06	0.068	0.081	0.0795	0.0685	0.0695	
311	0.068	0.07	0.066	0.0695	0.0785	0.073	0.072	0.066	
312	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
313	0.07	0.07	0.0645	0.071	0.074	0.0745	0.07	0.072	
314	0.069	0.076	0.062	0.072	0.077	0.077	0.0705	0.0655	
315	0.067	0.0715	0.0625	0.0755	0.0725	0.074	0.071	0.066	
316	0.0635	0.0675	0.06	0.0695	0.072	0.074	0.0665	0.064	
317	0.067	0.074	0.0635	0.076	0.077	0.069	0.067	0.0685	
318	0.0645	0.0745	0.061	0.078	0.0745	0.0795	0.0675	0.068	
319	0.072	0.0695	0.0645	0.0685	0.077	0.071	0.074	0.0685	
320	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
321	0.0675	0.0785	0.066	0.069	0.077	0.076	0.072	0.0605	
322	0.0615	0.0725	0.0635	0.0635	0.0715	0.079	0.068	0.0675	
323	0.065	0.0725	0.0615	0.0675	0.0765	0.0775	0.0685	0.065	
324	0.0665	0.072	0.063	0.071	0.07	0.0785	0.072	0.0735	
325	0.0655	0.0705	0.0665	0.07	0.078	0.0725	0.0775	0.072	
326	0.0685	0.0745	0.063	0.0635	0.0725	0.0735	0.0665	0.069	
327	0.0645	0.074	0.065	0.077	0.0725	0.077	0.0665	0.068	
328	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
329	0.0665	0.074	0.0645	0.0705	0.0765	0.073	0.0675	0.07	
330	0.069	0.0705	0.063	0.073	0.0745	0.0775	0.072	0.0625	
331	0.064	0.072	0.0605	0.0655	0.075	0.0795	0.0685	0.067	
332	0.0665	0.0705	0.064	0.07	0.073	0.0775	0.071	0.069	
333	0.065	0.0705	0.0615	0.0725	0.081	0.08	0.0695	0.0675	
334	0.068	0.0745	0.059	0.071	0.081	0.0755	0.07	0.064	
335	0.066	0.072	0.068	0.0725	0.0715	0.076	0.0695	0.0685	
336	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
337	0.064	0.0735	0.069	0.0715	0.067	0.085	0.0695	0.0665	
338	0.0655	0.07	0.062	0.0675	0.076	0.076	0.0595	0.068	
339	0.063	0.0665	0.0645	0.072	0.074	0.0745	0.073	0.0665	
340	0.065	0.0675	0.0635	0.0715	0.078	0.0745	0.063	0.071	
341	0.069	0.073	0.065	0.067	0.073	0.081	0.073	0.068	
342	0.072	0.069	0.0665	0.071	0.0755	0.081	0.068	0.07	
343	0.068	0.068	0.07	0.0715	0.0735	0.074	0.065	0.0675	
344	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
345	0.0645	0.0765	0.066	0.0705	0.073	0.073	0.076	0.0665	
346	0.069	0.076	0.0635	0.0735	0.0805	0.0765	0.0645	0.0685	
347	0.073	0.068	0.062	0.0755	0.076	0.08	0.0685	0.065	
348	0.0675	0.0745	0.0635	0.0655	0.0775	0.066	0.0725	0.065	
349	0.0655	0.0735	0.058	0.069	0.076	0.078	0.071	0.072	
350	0.0635	0.0705	0.0615	0.0655	0.0745	0.079	0.0655	0.069	
351	0.066	0.074	0.063	0.073	0.0765	0.075	0.0685	0.068	
352	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
353	0.0695	0.072	0.058	0.0755	0.0765	0.075	0.0675	0.067	
354	0.0695	0.0715	0.0665	0.0725	0.07	0.0715	0.0715	0.071	
355	0.0675	0.069	0.0665	0.071	0.078	0.075	0.0745	0.064	
356	0.0675	0.076	0.0645	0.071	0.0765	0.078	0.0705	0.0665	
357	0.0685	0.07	0.0625	0.066	0.077	0.08	0.0745	0.071	
358	0.0705	0.072	0.068	0.066	0.075	0.078	0.072	0.0695	
359	0.062	0.0785	0.0585	0.068	0.075	0.0745	0.069	0.0625	
360	0.096	0.1025	0.09	0.1	0.107	0.108	0.098	0.096	
361	0.066	0.072	0.067	0.069	0.0765	0.0725	0.067	0.0635	
