#time,	RhoI from block 1 to block 8
7486	0.0225	0.023	0.0215	0.024	0.0215	0.025	0.0235	0.0225	
7487	0.024	0.024	0.021	0.0235	0.023	0.024	0.02	0.021	
7488	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7489	0.023	0.023	0.02	0.0235	0.0255	0.0245	0.023	0.022	
7490	0.022	0.024	0.02	0.023	0.0255	0.026	0.0225	0.023	
7491	0.0235	0.023	0.0215	0.023	0.0235	0.0245	0.0235	0.022	
7492	0.022	0.025	0.021	0.023	0.024	0.0215	0.0215	0.0225	
7493	0.023	0.023	0.0215	0.0245	0.0235	0.022	0.023	0.022	
7494	0.023	0.0225	0.0195	0.0225	0.023	0.023	0.0245	0.022	
7495	0.0235	0.023	0.0205	0.022	0.0235	0.025	0.022	0.024	
7496	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7497	0.0235	0.0245	0.0185	0.024	0.023	0.0275	0.0225	0.023	
7498	0.022	0.0235	0.02	0.0215	0.0235	0.0245	0.0205	0.022	
7499	0.023	0.024	0.02	0.021	0.024	0.025	0.023	0.0215	
7500	0.023	0.0235	0.0195	0.0215	0.025	0.026	0.024	0.0225	
7501	0.021	0.022	0.022	0.0225	0.026	0.024	0.0205	0.021	
7502	0.023	0.0235	0.0175	0.0235	0.0255	0.026	0.0235	0.0235	
7503	0.0225	0.0235	0.0195	0.0215	0.0255	0.0245	0.023	0.0205	
7504	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7505	0.0205	0.023	0.018	0.0225	0.0225	0.0215	0.0215	0.022	
7506	0.0215	0.023	0.0205	0.022	0.0255	0.026	0.023	0.0225	
7507	0.022	0.0225	0.02	0.022	0.024	0.0245	0.023	0.0205	
7508	0.0195	0.0245	0.02	0.0225	0.0245	0.024	0.024	0.023	
7509	0.023	0.024	0.021	0.0215	0.025	0.023	0.024	0.0215	
7510	0.023	0.0235	0.0195	0.0215	0.025	0.0235	0.021	0.0235	
7511	0.0235	0.0235	0.021	0.024	0.026	0.0245	0.0225	0.021	
7512	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7513	0.021	0.024	0.0205	0.0225	0.025	0.025	0.0215	0.023	
7514	0.023	0.0235	0.0215	0.024	0.0235	0.027	0.0215	0.021	
7515	0.0225	0.025	0.0205	0.0245	0.0245	0.0255	0.022	0.021	
7516	0.021	0.024	0.0215	0.0235	0.026	0.026	0.022	0.0205	
7517	0.022	0.025	0.021	0.0225	0.024	0.025	0.0215	0.021	
7518	0.023	0.0245	0.0215	0.0225	0.022	0.025	0.022	0.0215	
7519	0.024	0.0235	0.02	0.0215	0.0235	0.026	0.0225	0.021	
7520	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7521	0.0215	0.023	0.0205	0.0235	0.024	0.0255	0.0215	0.021	
7522	0.023	0.0225	0.02	0.0235	0.024	0.024	0.0225	0.0205	
7523	0.023	0.0235	0.022	0.024	0.0245	0.0255	0.021	0.0215	
7524	0.023	0.024	0.021	0.023	0.024	0.0255	0.022	0.023	
7525	0.0225	0.0225	0.02	0.0225	0.0235	0.0235	0.022	0.0225	
7526	0.0225	0.023	0.0205	0.0215	0.0255	0.0245	0.0235	0.0215	
7527	0.0225	0.025	0.0195	0.0235	0.024	0.0245	0.0215	0.0215	
7528	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7529	0.0225	0.0235	0.0185	0.024	0.023	0.023	0.022	0.021	
7530	0.023	0.0245	0.0205	0.0235	0.0245	0.024	0.023	0.0235	
7531	0.0225	0.0255	0.021	0.022	0.025	0.024	0.0215	0.0215	
7532	0.023	0.022	0.02	0.022	0.0235	0.0255	0.022	0.0215	
7533	0.0205	0.0245	0.0205	0.023	0.025	0.025	0.0205	0.023	
7534	0.0235	0.0235	0.019	0.022	0.023	0.0245	0.0235	0.0235	
7535	0.0225	0.0235	0.0215	0.0235	0.025	0.0265	0.022	0.022	
7536	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7537	0.022	0.024	0.021	0.023	0.0245	0.025	0.0235	0.024	
7538	0.021	0.023	0.0205	0.022	0.024	0.025	0.023	0.0225	
7539	0.023	0.0225	0.021	0.023	0.0245	0.024	0.0215	0.021	
7540	0.022	0.023	0.022	0.0225	0.0255	0.0235	0.0215	0.021	
7541	0.022	0.024	0.0205	0.023	0.0235	0.025	0.021	0.0205	
7542	0.0225	0.0245	0.0195	0.024	0.0245	0.023	0.0235	0.022	
7543	0.022	0.025	0.021	0.022	0.025	0.0245	0.0235	0.0215	
7544	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7545	0.024	0.024	0.021	0.0235	0.0245	0.0235	0.0225	0.0225	
7546	0.0205	0.024	0.0215	0.0235	0.0225	0.0255	0.0245	0.021	
7547	0.022	0.024	0.019	0.0225	0.024	0.0225	0.023	0.0235	
7548	0.02	0.023	0.021	0.023	0.0245	0.0255	0.025	0.023	
7549	0.0225	0.025	0.021	0.0235	0.0245	0.025	0.023	0.0205	
7550	0.0235	0.024	0.0215	0.0235	0.024	0.0265	0.0235	0.022	
7551	0.021	0.0235	0.0185	0.023	0.0235	0.025	0.0215	0.02	
7552	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7553	0.0225	0.0245	0.0215	0.022	0.0265	0.0255	0.024	0.0205	
7554	0.0235	0.024	0.0215	0.023	0.0235	0.0255	0.023	0.022	
7555	0.0215	0.0245	0.02	0.024	0.0245	0.0255	0.0225	0.024	
7556	0.023	0.0225	0.02	0.023	0.025	0.024	0.02	0.0225	
7557	0.023	0.0225	0.0205	0.0225	0.023	0.0235	0.022	0.0195	
7558	0.024	0.023	0.019	0.0225	0.025	0.0255	0.022	0.021	
7559	0.021	0.0225	0.0205	0.023	0.026	0.026	0.023	0.024	
7560	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7561	0.021	0.024	0.019	0.0235	0.025	0.026	0.02	0.024	
7562	0.021	0.0235	0.0215	0.0235	0.025	0.0245	0.024	0.022	
7563	0.0225	0.025	0.02	0.024	0.0245	0.026	0.0215	0.0205	
7564	0.022	0.022	0.0205	0.022	0.0245	0.0245	0.024	0.021	
7565	0.0235	0.023	0.0205	0.0215	0.026	0.024	0.0235	0.0205	
7566	0.023	0.025	0.019	0.022	0.024	0.0255	0.0215	0.0215	
7567	0.0235	0.0235	0.021	0.024	0.024	0.0245	0.0235	0.0225	
7568	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7569	0.023	0.0235	0.02	0.024	0.0255	0.0255	0.024	0.022	
7570	0.023	0.024	0.02	0.0235	0.0245	0.0265	0.021	0.024	
7571	0.0225	0.0245	0.02	0.021	0.0255	0.025	0.023	0.0235	
7572	0.022	0.022	0.019	0.024	0.024	0.0235	0.024	0.022	
7573	0.023	0.0255	0.021	0.0225	0.023	0.026	0.0225	0.0225	
7574	0.0205	0.023	0.0215	0.023	0.0245	0.0245	0.023	0.022	
7575	0.0205	0.0225	0.021	0.0235	0.025	0.0245	0.0215	0.0235	
7576	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7577	0.0215	0.0235	0.02	0.021	0.0245	0.0245	0.023	0.0235	
7578	0.023	0.023	0.0205	0.023	0.025	0.024	0.0225	0.023	
7579	0.021	0.024	0.021	0.0215	0.025	0.024	0.023	0.022	
7580	0.0205	0.0235	0.0205	0.023	0.0265	0.0255	0.022	0.0205	
7581	0.0225	0.0235	0.02	0.0225	0.025	0.024	0.0215	0.0235	
7582	0.0225	0.0225	0.0215	0.022	0.0235	0.026	0.0225	0.0225	
7583	0.022	0.0235	0.0215	0.0235	0.0245	0.0265	0.0215	0.0225	
7584	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7585	0.0205	0.025	0.018	0.023	0.023	0.0245	0.0225	0.02	
7586	0.021	0.023	0.021	0.0235	0.0255	0.0245	0.023	0.02	
7587	0.021	0.0225	0.02	0.021	0.0235	0.0265	0.0235	0.021	
7588	0.02	0.023	0.0215	0.0235	0.0245	0.026	0.0225	0.023	
7589	0.0225	0.025	0.0215	0.024	0.0245	0.025	0.0235	0.0215	
7590	0.023	0.023	0.0205	0.0225	0.0255	0.023	0.0205	0.022	
7591	0.022	0.023	0.0205	0.0235	0.024	0.024	0.0215	0.021	
7592	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7593	0.0225	0.024	0.0185	0.0235	0.023	0.0245	0.021	0.023	
7594	0.0225	0.0225	0.02	0.024	0.0235	0.0255	0.021	0.0235	
7595	0.023	0.0225	0.02	0.0235	0.0245	0.023	0.023	0.022	
7596	0.02	0.022	0.0205	0.0225	0.025	0.025	0.024	0.0235	
7597	0.018	0.021	0.02	0.023	0.026	0.026	0.0235	0.024	
7598	0.023	0.0245	0.018	0.0235	0.025	0.0245	0.0245	0.0225	
7599	0.0225	0.025	0.0195	0.025	0.023	0.025	0.022	0.0215	
7600	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7601	0.0225	0.0245	0.0195	0.023	0.0265	0.0235	0.024	0.0235	
7602	0.0225	0.024	0.0205	0.022	0.0225	0.0225	0.023	0.0225	
7603	0.022	0.0245	0.0205	0.024	0.0255	0.0215	0.0225	0.0235	
7604	0.021	0.0205	0.02	0.0235	0.0255	0.0255	0.022	0.022	
7605	0.0215	0.024	0.0195	0.022	0.023	0.0255	0.022	0.022	
7606	0.0215	0.023	0.022	0.024	0.025	0.026	0.022	0.0225	
7607	0.021	0.0235	0.0205	0.0235	0.025	0.0235	0.024	0.0225	
7608	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7609	0.0225	0.0245	0.0185	0.022	0.0245	0.0245	0.0225	0.022	
7610	0.022	0.023	0.021	0.021	0.024	0.024	0.0225	0.022	
7611	0.024	0.024	0.0205	0.02	0.0235	0.0245	0.022	0.0235	
7612	0.021	0.0245	0.021	0.023	0.0255	0.0235	0.0235	0.023	
7613	0.0205	0.0245	0.021	0.024	0.0235	0.024	0.0215	0.021	
7614	0.0205	0.0235	0.02	0.022	0.0255	0.0245	0.023	0.0215	
7615	0.0215	0.023	0.0205	0.0225	0.023	0.026	0.023	0.021	
7616	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7617	0.024	0.0225	0.021	0.022	0.0235	0.0245	0.0225	0.022	
7618	0.023	0.023	0.0195	0.0225	0.0255	0.025	0.0225	0.022	
7619	0.0225	0.0235	0.02	0.0235	0.0255	0.025	0.0215	0.021	
7620	0.022	0.0245	0.0215	0.022	0.023	0.027	0.023	0.021	
7621	0.023	0.0245	0.02	0.0235	0.025	0.025	0.0235	0.022	
7622	0.021	0.0255	0.021	0.024	0.024	0.025	0.022	0.021	
7623	0.0225	0.0235	0.02	0.0245	0.0235	0.026	0.023	0.022	
7624	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7625	0.0225	0.0245	0.0195	0.023	0.0235	0.026	0.0235	0.022	
7626	0.0235	0.023	0.0205	0.022	0.0245	0.0255	0.023	0.0225	
7627	0.021	0.024	0.021	0.023	0.025	0.0235	0.0215	0.023	
7628	0.0225	0.023	0.0195	0.0235	0.0235	0.0245	0.0235	0.023	
7629	0.021	0.025	0.0195	0.0245	0.026	0.024	0.0225	0.023	
7630	0.0215	0.0235	0.022	0.0235	0.026	0.0245	0.0205	0.0215	
7631	0.0205	0.0235	0.019	0.023	0.023	0.025	0.0225	0.0245	
7632	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7633	0.0235	0.025	0.019	0.0225	0.0245	0.0235	0.0215	0.02	
7634	0.021	0.023	0.0205	0.023	0.022	0.025	0.0205	0.0235	
7635	0.0215	0.0235	0.019	0.0225	0.0225	0.024	0.021	0.0215	
7636	0.0215	0.0205	0.0205	0.023	0.026	0.025	0.0225	0.024	
7637	0.021	0.024	0.02	0.0225	0.026	0.0255	0.0235	0.0205	
7638	0.0215	0.023	0.021	0.0245	0.0245	0.0245	0.0215	0.0195	
7639	0.022	0.022	0.0205	0.023	0.025	0.0265	0.023	0.0225	
7640	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7641	0.0215	0.024	0.02	0.0235	0.026	0.0235	0.0205	0.022	
7642	0.0215	0.0235	0.019	0.024	0.0235	0.0235	0.0215	0.0225	
7643	0.023	0.0245	0.021	0.0245	0.022	0.0265	0.022	0.0235	
7644	0.023	0.023	0.021	0.023	0.0245	0.0245	0.023	0.02	
7645	0.021	0.0235	0.019	0.0235	0.025	0.0235	0.023	0.0215	
7646	0.0215	0.0245	0.0205	0.0245	0.024	0.0245	0.0215	0.0215	
7647	0.021	0.0235	0.02	0.0225	0.0255	0.0235	0.023	0.023	
7648	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7649	0.024	0.0255	0.0205	0.0225	0.0245	0.0235	0.022	0.023	
7650	0.022	0.022	0.02	0.023	0.0235	0.0255	0.0215	0.021	
7651	0.023	0.0215	0.0205	0.0215	0.0255	0.026	0.0235	0.023	
7652	0.0215	0.0235	0.0195	0.021	0.023	0.0265	0.021	0.022	
7653	0.0235	0.022	0.017	0.024	0.0255	0.023	0.024	0.0215	
7654	0.022	0.024	0.02	0.024	0.0245	0.0255	0.023	0.0215	
7655	0.019	0.0235	0.0205	0.024	0.0235	0.0255	0.023	0.0205	
7656	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7657	0.02	0.024	0.0215	0.0235	0.0265	0.024	0.0235	0.022	
7658	0.0235	0.023	0.02	0.022	0.0255	0.0265	0.022	0.023	
7659	0.021	0.023	0.0195	0.0235	0.023	0.025	0.0205	0.021	
7660	0.022	0.024	0.0185	0.0225	0.0245	0.0255	0.0205	0.023	
7661	0.02	0.023	0.019	0.0205	0.023	0.026	0.0225	0.021	
7662	0.021	0.0215	0.0185	0.022	0.023	0.026	0.023	0.024	
7663	0.0225	0.024	0.021	0.021	0.0235	0.026	0.0225	0.0205	
7664	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7665	0.0225	0.023	0.02	0.021	0.0235	0.0255	0.023	0.0225	
7666	0.022	0.0225	0.02	0.024	0.0245	0.0245	0.0235	0.0225	
7667	0.02	0.023	0.0195	0.024	0.025	0.0255	0.0235	0.0235	
7668	0.0215	0.025	0.0195	0.024	0.0245	0.0255	0.022	0.021	
7669	0.0225	0.0245	0.0185	0.0235	0.0225	0.0235	0.024	0.023	
7670	0.0235	0.024	0.0185	0.0235	0.0225	0.026	0.024	0.0225	
7671	0.022	0.0245	0.021	0.023	0.0245	0.027	0.0235	0.0235	
7672	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7673	0.024	0.0215	0.021	0.0235	0.025	0.0245	0.0235	0.0225	
7674	0.021	0.0245	0.022	0.022	0.025	0.0255	0.0235	0.024	
7675	0.0225	0.0245	0.0205	0.024	0.023	0.0255	0.023	0.0225	
7676	0.023	0.025	0.021	0.023	0.024	0.0235	0.0225	0.023	
7677	0.023	0.022	0.0195	0.024	0.024	0.027	0.0235	0.0235	
7678	0.022	0.0225	0.0215	0.0235	0.0265	0.026	0.0235	0.0205	
7679	0.023	0.023	0.02	0.022	0.0255	0.0255	0.023	0.019	
7680	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7681	0.0215	0.023	0.021	0.0235	0.023	0.024	0.022	0.0225	
7682	0.022	0.025	0.0195	0.0245	0.025	0.0225	0.022	0.023	
7683	0.022	0.024	0.02	0.022	0.0265	0.026	0.024	0.022	
7684	0.0225	0.025	0.0195	0.024	0.026	0.0255	0.024	0.0205	
7685	0.022	0.023	0.0195	0.025	0.023	0.024	0.0215	0.0235	
7686	0.022	0.023	0.021	0.024	0.026	0.026	0.0245	0.024	
7687	0.022	0.023	0.02	0.022	0.0225	0.0255	0.0225	0.021	
7688	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7689	0.0215	0.0245	0.02	0.0235	0.025	0.025	0.022	0.022	
7690	0.0205	0.023	0.0205	0.024	0.0235	0.0265	0.0235	0.022	
7691	0.023	0.0245	0.018	0.022	0.025	0.0255	0.023	0.023	
7692	0.0225	0.0245	0.0205	0.021	0.0255	0.023	0.022	0.022	
7693	0.021	0.025	0.0205	0.022	0.024	0.026	0.0225	0.0235	
7694	0.0225	0.023	0.021	0.022	0.0265	0.0255	0.021	0.0205	
7695	0.023	0.024	0.0205	0.0245	0.0245	0.0225	0.0235	0.022	
7696	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7697	0.0215	0.0215	0.0205	0.0235	0.0235	0.0265	0.022	0.024	
7698	0.0195	0.024	0.0205	0.0235	0.023	0.0265	0.0215	0.0225	
7699	0.023	0.0255	0.02	0.0235	0.025	0.026	0.022	0.0235	
7700	0.023	0.024	0.0195	0.0215	0.0245	0.026	0.0225	0.021	
7701	0.024	0.024	0.019	0.0235	0.0265	0.0245	0.0215	0.0225	
7702	0.023	0.0245	0.022	0.021	0.0245	0.025	0.0245	0.022	
7703	0.021	0.02	0.0205	0.0205	0.0245	0.025	0.0215	0.0235	
7704	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7705	0.023	0.0225	0.021	0.0235	0.024	0.0245	0.023	0.0215	
7706	0.0235	0.022	0.0205	0.023	0.024	0.0255	0.023	0.0215	
7707	0.0225	0.024	0.021	0.0225	0.0235	0.0225	0.0225	0.022	
7708	0.0205	0.022	0.0195	0.0215	0.025	0.0245	0.018	0.0235	
7709	0.0215	0.025	0.021	0.024	0.0255	0.025	0.021	0.0225	
7710	0.0225	0.024	0.019	0.023	0.0225	0.025	0.023	0.023	
7711	0.0215	0.0235	0.02	0.0235	0.025	0.0255	0.0215	0.0225	
7712	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7713	0.0225	0.023	0.0185	0.0245	0.0255	0.026	0.023	0.0235	
7714	0.022	0.025	0.0205	0.023	0.022	0.0255	0.024	0.021	
7715	0.021	0.023	0.019	0.023	0.0265	0.024	0.0245	0.022	
7716	0.0235	0.0235	0.0215	0.0225	0.0245	0.0255	0.0235	0.023	
7717	0.024	0.024	0.0215	0.0235	0.0245	0.0245	0.0225	0.023	
7718	0.0225	0.022	0.02	0.023	0.0245	0.026	0.0215	0.022	
7719	0.022	0.0255	0.022	0.0225	0.024	0.023	0.025	0.022	
7720	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7721	0.023	0.0195	0.018	0.022	0.024	0.025	0.022	0.0215	
7722	0.022	0.0245	0.0205	0.023	0.0235	0.0265	0.0235	0.0235	
7723	0.023	0.023	0.0195	0.023	0.0255	0.0245	0.0225	0.021	
7724	0.024	0.0255	0.02	0.021	0.023	0.0265	0.0215	0.022	
7725	0.023	0.023	0.02	0.0235	0.024	0.0215	0.023	0.0235	
7726	0.022	0.022	0.02	0.0245	0.023	0.0255	0.0215	0.0215	
7727	0.0215	0.0235	0.021	0.023	0.0245	0.024	0.024	0.022	
7728	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7729	0.0225	0.023	0.0205	0.0205	0.025	0.022	0.023	0.021	
7730	0.0215	0.0225	0.0205	0.023	0.0225	0.025	0.0235	0.021	
7731	0.023	0.0245	0.021	0.0235	0.0225	0.026	0.023	0.0225	
7732	0.023	0.024	0.0205	0.022	0.0245	0.0245	0.0225	0.0215	
7733	0.021	0.024	0.021	0.023	0.025	0.0245	0.0235	0.021	
7734	0.023	0.0245	0.0215	0.024	0.0245	0.0245	0.0225	0.0225	
7735	0.0205	0.024	0.021	0.0225	0.024	0.024	0.0225	0.023	
7736	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7737	0.021	0.023	0.021	0.024	0.025	0.0235	0.024	0.0225	
7738	0.0225	0.023	0.02	0.022	0.025	0.025	0.023	0.0225	
7739	0.0215	0.026	0.0195	0.023	0.025	0.0235	0.023	0.0235	
7740	0.0215	0.024	0.0215	0.0235	0.024	0.025	0.0215	0.0225	
7741	0.0215	0.0235	0.0205	0.023	0.024	0.025	0.024	0.023	
7742	0.0235	0.0235	0.0195	0.0235	0.025	0.024	0.023	0.023	
7743	0.0205	0.024	0.0195	0.023	0.024	0.0255	0.0235	0.021	
7744	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7745	0.022	0.022	0.0195	0.023	0.0235	0.0255	0.0245	0.0235	
7746	0.0225	0.0225	0.02	0.024	0.0255	0.0255	0.0225	0.024	
7747	0.0205	0.024	0.017	0.024	0.022	0.025	0.023	0.023	
7748	0.023	0.024	0.019	0.022	0.025	0.026	0.0225	0.0225	
7749	0.0205	0.022	0.019	0.0225	0.0245	0.0245	0.023	0.023	
7750	0.021	0.024	0.022	0.022	0.0245	0.026	0.021	0.023	
7751	0.022	0.022	0.0205	0.0235	0.023	0.025	0.0215	0.0225	
7752	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7753	0.0215	0.0255	0.0195	0.025	0.0255	0.0245	0.021	0.0235	
7754	0.0215	0.0225	0.019	0.0235	0.0255	0.0275	0.021	0.0215	
7755	0.0215	0.0215	0.02	0.024	0.0245	0.025	0.024	0.023	
7756	0.022	0.0245	0.0205	0.0205	0.0245	0.024	0.022	0.0235	
7757	0.0205	0.0245	0.021	0.0225	0.0255	0.025	0.021	0.022	
7758	0.021	0.0235	0.022	0.024	0.0235	0.026	0.022	0.022	
7759	0.022	0.0245	0.0215	0.0245	0.026	0.0245	0.0235	0.0225	
7760	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7761	0.022	0.024	0.019	0.0235	0.0235	0.0215	0.0215	0.0225	
7762	0.024	0.0245	0.0195	0.02	0.023	0.025	0.022	0.021	
7763	0.02	0.024	0.02	0.0235	0.0235	0.026	0.021	0.022	
7764	0.022	0.023	0.0205	0.0235	0.026	0.0265	0.023	0.0205	
7765	0.0235	0.0245	0.022	0.024	0.0245	0.0255	0.0225	0.022	
7766	0.022	0.0205	0.0215	0.024	0.024	0.026	0.022	0.022	
7767	0.0225	0.0235	0.021	0.023	0.024	0.024	0.023	0.023	
7768	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7769	0.0225	0.0245	0.0205	0.024	0.0245	0.0245	0.0215	0.021	
7770	0.0215	0.022	0.0195	0.0225	0.0255	0.026	0.022	0.0235	
7771	0.0215	0.0245	0.021	0.0245	0.024	0.026	0.0235	0.021	
7772	0.022	0.0255	0.02	0.025	0.0235	0.024	0.023	0.02	
7773	0.0225	0.023	0.021	0.024	0.0225	0.0235	0.02	0.022	
7774	0.021	0.021	0.02	0.024	0.0245	0.0265	0.024	0.0215	
7775	0.02	0.0245	0.0195	0.0245	0.025	0.025	0.023	0.023	
7776	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7777	0.0225	0.025	0.0185	0.0225	0.0235	0.0235	0.023	0.0195	
7778	0.0225	0.023	0.0185	0.0225	0.024	0.025	0.023	0.023	
7779	0.023	0.0245	0.019	0.0235	0.025	0.0255	0.0225	0.022	
7780	0.021	0.0245	0.0215	0.023	0.025	0.0255	0.023	0.0215	
7781	0.0215	0.0225	0.0215	0.0245	0.0255	0.025	0.022	0.0235	
7782	0.0225	0.0245	0.0215	0.0235	0.025	0.023	0.0235	0.0205	
7783	0.0205	0.0235	0.0205	0.0235	0.023	0.025	0.0235	0.0215	
7784	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7785	0.0235	0.022	0.0195	0.0225	0.023	0.024	0.023	0.024	
7786	0.0215	0.024	0.0205	0.0235	0.0255	0.025	0.0225	0.0235	
7787	0.022	0.0225	0.0205	0.023	0.027	0.024	0.024	0.02	
7788	0.0205	0.025	0.0215	0.0225	0.0245	0.0235	0.0235	0.023	
7789	0.023	0.0245	0.021	0.025	0.0265	0.027	0.022	0.0225	
7790	0.0215	0.025	0.021	0.0225	0.026	0.026	0.024	0.022	
7791	0.0225	0.022	0.019	0.024	0.023	0.0245	0.023	0.022	
7792	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7793	0.0215	0.0245	0.0205	0.024	0.024	0.0235	0.021	0.0225	
7794	0.021	0.0225	0.0195	0.0225	0.0265	0.0255	0.025	0.0225	
7795	0.023	0.023	0.0215	0.0225	0.0245	0.026	0.022	0.021	
7796	0.0205	0.025	0.021	0.023	0.025	0.023	0.023	0.022	
7797	0.023	0.024	0.0185	0.0235	0.0235	0.0255	0.0225	0.0215	
7798	0.023	0.0235	0.0215	0.022	0.024	0.0235	0.023	0.0225	
7799	0.0205	0.024	0.0205	0.0235	0.023	0.0235	0.021	0.0215	
7800	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7801	0.0215	0.022	0.0215	0.0245	0.025	0.025	0.0235	0.0225	
7802	0.022	0.024	0.0215	0.0225	0.0235	0.026	0.024	0.0215	
7803	0.0235	0.025	0.021	0.0235	0.0255	0.0235	0.024	0.023	
7804	0.0235	0.024	0.02	0.0225	0.025	0.024	0.024	0.0215	
7805	0.021	0.023	0.018	0.0225	0.025	0.0255	0.0235	0.0215	
7806	0.021	0.025	0.021	0.0235	0.025	0.026	0.02	0.0225	
7807	0.0235	0.023	0.0175	0.0245	0.026	0.025	0.024	0.024	
7808	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7809	0.0235	0.0225	0.021	0.0225	0.0245	0.0255	0.023	0.021	
7810	0.023	0.024	0.0195	0.023	0.024	0.025	0.0235	0.0215	
7811	0.022	0.0245	0.02	0.025	0.026	0.0265	0.022	0.0235	
7812	0.0235	0.0235	0.021	0.023	0.025	0.024	0.024	0.02	
7813	0.0225	0.0235	0.021	0.024	0.025	0.024	0.0215	0.021	
7814	0.023	0.022	0.0215	0.025	0.027	0.0235	0.0235	0.0205	
7815	0.021	0.025	0.0195	0.022	0.024	0.024	0.023	0.0215	
7816	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7817	0.022	0.02	0.0195	0.0235	0.0255	0.026	0.024	0.022	
7818	0.022	0.0225	0.021	0.025	0.024	0.0245	0.022	0.021	
7819	0.0215	0.0235	0.02	0.023	0.0245	0.0255	0.021	0.0235	
7820	0.0235	0.022	0.0215	0.0245	0.025	0.025	0.0225	0.023	
7821	0.0235	0.0235	0.021	0.024	0.023	0.025	0.0245	0.022	
7822	0.021	0.0245	0.02	0.0235	0.0255	0.025	0.024	0.023	
7823	0.02	0.0215	0.02	0.022	0.0235	0.0245	0.0215	0.0205	
7824	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7825	0.023	0.024	0.022	0.0245	0.023	0.026	0.023	0.0225	
7826	0.022	0.0235	0.0195	0.0245	0.024	0.025	0.0215	0.022	
7827	0.022	0.023	0.0195	0.023	0.024	0.025	0.0235	0.0235	
7828	0.0215	0.0215	0.02	0.024	0.0235	0.024	0.0215	0.023	
7829	0.023	0.0225	0.021	0.024	0.0245	0.024	0.023	0.0225	
7830	0.0225	0.0245	0.0205	0.0245	0.0265	0.0245	0.021	0.0215	
7831	0.023	0.023	0.018	0.0235	0.025	0.0245	0.0215	0.023	
7832	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.0245	
7833	0.0185	0.024	0.0195	0.0215	0.0235	0.024	0.022	0.0215	
7834	0.022	0.022	0.021	0.0235	0.023	0.0235	0.023	0.021	
