#time,	RhoI from block 1 to block 8
168	0.003	0.003	0.003	0.0025	0.002	0.0005	0.001	0.001	
169	0.0015	0.0015	0.002	0.0015	0.0035	0.0275	0.002	0.001	
170	0.002	0.002	0.002	0	0.002	0.001	0.0005	0.0245	
171	0.0245	0.0045	0.002	0.0255	0.027	0.0055	0.025	0.0015	
172	0.011	0.0025	0.0225	0.0055	0.005	0.004	0.006	0.0055	
173	0.008	0.026	0.009	0.004	0.0065	0.002	0.0055	0.0045	
174	0.011	0.0065	0.012	0.0075	0.0075	0.004	0.0055	0.0035	
175	0.003	0.0065	0.007	0.0015	0.0045	0.001	0.003	0.002	
176	0.003	0.004	0.003	0.0015	0.004	0.001	0.002	0.0005	
177	0.0015	0.0015	0.002	0.002	0.002	0.0275	0.001	0.0035	
178	0.0025	0.001	0.0005	0.0015	0.001	0.0025	0.001	0.0245	
179	0.0245	0.0035	0.0025	0.0255	0.027	0.0025	0.025	0.003	
180	0.0095	0.0015	0.0225	0.0035	0.0065	0.005	0.004	0.0065	
181	0.0085	0.026	0.0095	0.006	0.005	0.0025	0.0065	0.0045	
182	0.011	0.009	0.011	0.006	0.007	0.0015	0.0065	0.0025	
183	0.0035	0.0055	0.0065	0.0015	0.0025	0.0005	0.0055	0.001	
184	0.0015	0.0015	0.003	0.003	0.0015	0.002	0.002	0.0015	
185	0.0035	0.001	0.001	0.0025	0.0005	0.0275	0.003	0.0015	
186	0.001	0.003	0.001	0.0025	0.0025	0.004	0.002	0.0245	
187	0.0245	0.002	0.0025	0.0255	0.027	0.003	0.025	0.002	
188	0.01	0.0025	0.0225	0.0035	0.0055	0.0025	0.006	0.003	
189	0.0075	0.026	0.01	0.0065	0.0055	0.0035	0.007	0.0045	
190	0.0095	0.0085	0.011	0.0045	0.007	0.001	0.007	0.0035	
191	0.0035	0.0055	0.0065	0.0015	0.0035	0.002	0.005	0.0035	
192	0.003	0.0035	0.002	0.0035	0.003	0.004	0.0035	0.001	
193	0.003	0.003	0.002	0.0035	0.003	0.0275	0.002	0.0025	
194	0.001	0.003	0.001	0.0025	0.003	0.002	0.001	0.0245	
195	0.0245	0.0005	0.003	0.0255	0.027	0.001	0.025	0.002	
196	0.0095	0.002	0.0225	0.0045	0.005	0.005	0.0055	0.0065	
197	0.0095	0.026	0.009	0.006	0.0075	0.0005	0.007	0.0065	
198	0.0105	0.009	0.0115	0.0045	0.007	0.0025	0.0095	0.0035	
199	0.004	0.0045	0.0075	0.001	0.0025	0.003	0.0025	0.002	
200	0.0005	0.0035	0.002	0.0025	0.0025	0.002	0.002	0.002	
201	0.0025	0.002	0.002	0.0025	0.002	0.0275	0.0015	0.0025	
202	0.002	0.003	0.0025	0.003	0.003	0.003	0.003	0.0245	
203	0.0245	0.004	0.002	0.0255	0.027	0.0025	0.025	0.0025	
204	0.0105	0.0025	0.0225	0.003	0.0065	0.0065	0.0065	0.0055	
205	0.009	0.026	0.01	0.0065	0.0075	0.002	0.0075	0.0065	
206	0.0115	0.0105	0.0125	0.008	0.007	0.0035	0.0075	0.0065	
207	0.002	0.003	0.006	0.002	0.002	0.0035	0.0055	0.0015	
208	0.004	0.0035	0.002	0.0025	0.003	0.0015	0.005	0.0015	
209	0.001	0.002	0.0015	0.0015	0.001	0.0275	0.002	0.0005	
210	0.002	0.002	0.0025	0.001	0.0015	0.0025	0.0005	0.0245	
211	0.0245	0.004	0.001	0.0255	0.027	0.0025	0.025	0.002	
212	0.0095	0.0035	0.0225	0.004	0.004	0.0045	0.004	0.0045	
213	0.008	0.026	0.009	0.006	0.006	0.0025	0.0065	0.005	
214	0.01	0.0095	0.0115	0.007	0.0065	0.0005	0.009	0.004	
215	0.0035	0.002	0.008	0.0015	0.004	0.001	0.0035	0.0025	
216	0.0005	0.0035	0.0035	0.0015	0.0015	0.0025	0.0015	0.0025	
217	0.0025	0.002	0.0025	0.002	0.0015	0.0275	0.001	0.0035	
218	0.0025	0.0025	0.003	0.0025	0.0005	0.0015	0.002	0.0245	
219	0.0245	0.0025	0.0035	0.0255	0.027	0.003	0.025	0.0015	
220	0.0095	0.0025	0.0225	0.006	0.0065	0.006	0.0075	0.006	
221	0.0075	0.026	0.012	0.0065	0.008	0.0045	0.007	0.008	
222	0.0105	0.009	0.01	0.0075	0.008	0.002	0.009	0.0065	
223	0.006	0.0025	0.0075	0.0035	0.003	0.0025	0.0035	0.0015	
224	0.0015	0.0015	0.0035	0.001	0.003	0.0015	0.0015	0.0025	
225	0.0025	0.0005	0.002	0.002	0.002	0.0275	0.002	0.001	
226	0.0015	0.001	0.0025	0.002	0.0025	0.0015	0.0015	0.0245	
227	0.0245	0.0015	0.001	0.0255	0.027	0.001	0.025	0.001	
228	0.0095	0.0035	0.0225	0.005	0.004	0.003	0.0065	0.0045	
229	0.009	0.026	0.009	0.0065	0.0045	0.0025	0.0085	0.006	
230	0.0095	0.006	0.0115	0.0065	0.0075	0.0025	0.011	0.005	
231	0.0045	0.0035	0.007	0.002	0.0025	0.003	0.003	0.0045	
232	0.0045	0.002	0.002	0.001	0.003	0.0015	0.003	0.001	
233	0.003	0.0025	0.0005	0.001	0.0015	0.0275	0.0025	0.0035	
234	0.002	0.002	0.0015	0.003	0.002	0.0025	0.002	0.0245	
235	0.0245	0.003	0.0005	0.0255	0.027	0.0005	0.025	0.002	
236	0.01	0.0035	0.0225	0.0065	0.0045	0.0055	0.0065	0.0045	
237	0.007	0.026	0.0105	0.0055	0.0065	0.0025	0.0085	0.0055	
238	0.0085	0.01	0.012	0.006	0.006	0.0025	0.007	0.005	
239	0.003	0.0035	0.007	0.0015	0.0025	0.001	0.0035	0.004	
240	0.0035	0.0025	0.0015	0.0025	0.002	0.002	0.002	0.0015	
241	0.003	0.0015	0.0005	0.005	0.0035	0.0275	0.0015	0.0005	
242	0.0005	0.002	0.0015	0.0015	0.0015	0.001	0.003	0.0245	
243	0.0245	0.0015	0.001	0.0255	0.027	0.0015	0.025	0.003	
244	0.01	0.0015	0.0225	0.004	0.0045	0.004	0.005	0.0045	
245	0.008	0.026	0.009	0.006	0.0055	0.003	0.0085	0.008	
246	0.008	0.008	0.012	0.0055	0.007	0.004	0.0065	0.005	
247	0.004	0.005	0.007	0.0015	0.002	0.001	0.003	0.0015	
248	0.002	0.0045	0.0025	0.001	0.0015	0.002	0.001	0.0025	
249	0.001	0.0045	0.001	0.0015	0.0025	0.0275	0.0015	0.0025	
250	0.002	0.0015	0.003	0.003	0.0025	0.0015	0.001	0.0245	
251	0.0245	0.002	0.001	0.0255	0.027	0.004	0.025	0.002	
252	0.008	0.001	0.0225	0.0055	0.004	0.0035	0.0055	0.003	
253	0.009	0.026	0.0095	0.008	0.0065	0.003	0.006	0.0055	
254	0.01	0.008	0.0125	0.0085	0.0075	0.0025	0.0085	0.0035	
255	0.002	0.0035	0.007	0.001	0.003	0.003	0.0035	0.002	
256	0.001	0.003	0.004	0.0015	0.002	0.0035	0.0015	0.0005	
257	0.002	0.0015	0.002	0.002	0.003	0.0275	0.0025	0.0015	
258	0.002	0.0005	0.0025	0.0025	0.0025	0.001	0.002	0.0245	
259	0.0245	0.0015	0.003	0.0255	0.027	0.002	0.025	0.001	
260	0.0105	0.001	0.0225	0.0055	0.0035	0.0035	0.0065	0.004	
261	0.007	0.026	0.0095	0.006	0.0055	0.002	0.0055	0.0055	
262	0.009	0.0085	0.0105	0.0065	0.007	0.0025	0.008	0.004	
263	0.003	0.0055	0.0075	0.004	0.0025	0.003	0.0035	0.0035	
264	0.0025	0.0025	0.0015	0.0015	0.0015	0.0025	0.003	0.002	
265	0.001	0.0005	0.0035	0.0025	0.0035	0.0275	0.002	0.0035	
266	0.001	0.0035	0.003	0.0015	0.003	0.005	0.002	0.0245	
267	0.0245	0.0015	0.0025	0.0255	0.027	0.0025	0.025	0.001	
268	0.0085	0.0025	0.0225	0.0065	0.0035	0.0035	0.005	0.004	
269	0.0085	0.026	0.01	0.006	0.005	0.002	0.007	0.0065	
270	0.009	0.0085	0.012	0.008	0.0065	0.0055	0.009	0.0055	
271	0.0045	0.003	0.0075	0.0005	0.0015	0.001	0.005	0.0025	
272	0.0015	0.003	0.005	0.0015	0.002	0.0005	0.0045	0.0015	
273	0.003	0.0015	0.002	0.002	0.0005	0.0275	0.0035	0.0025	
274	0.0015	0.0015	0.0015	0.002	0.0025	0.0015	0.002	0.0245	
275	0.0245	0.002	0.0015	0.0255	0.027	0.0015	0.025	0.0025	
276	0.0095	0.0005	0.0225	0.005	0.0025	0.006	0.0045	0.0045	
277	0.0105	0.026	0.01	0.0065	0.0065	0.0015	0.0075	0.007	
278	0.0095	0.009	0.0125	0.006	0.0045	0.0025	0.007	0.0045	
279	0.005	0.004	0.0085	0.0015	0.001	0.002	0.004	0.0025	
280	0.003	0.0025	0.0035	0.0025	0.0025	0.002	0.002	0.0015	
281	0.0025	0.0015	0.0005	0.002	0.002	0.0275	0.003	0.003	
282	0.0015	0.002	0.001	0.001	0.0025	0.002	0.003	0.0245	
283	0.0245	0.002	0.001	0.0255	0.027	0.0005	0.025	0.0025	
284	0.009	0.0015	0.0225	0.004	0.004	0.0015	0.0055	0.0045	
285	0.008	0.026	0.011	0.0055	0.0055	0.0045	0.0075	0.0065	
286	0.009	0.009	0.0125	0.0085	0.0085	0.0035	0.008	0.0045	
287	0.001	0.0035	0.0085	0.0025	0.0025	0.0025	0.0035	0.0005	
288	0.0025	0.0015	0.0025	0.002	0.0005	0.002	0.0035	0.002	
289	0.002	0.0025	0.0025	0.001	0.001	0.0275	0.0015	0.002	
290	0.001	0.002	0.001	0.002	0.0025	0.0015	0.002	0.0245	
291	0.0245	0.0025	0.0015	0.0255	0.027	0.002	0.025	0.0025	
292	0.0095	0.0035	0.0225	0.006	0.0035	0.0055	0.0045	0.0035	
293	0.0095	0.026	0.0095	0.0055	0.008	0.005	0.0055	0.0065	
294	0.009	0.008	0.011	0.0065	0.0065	0.004	0.008	0.0035	
295	0.003	0.006	0.0065	0.003	0.0015	0.004	0.0015	0.004	
296	0.0035	0.0035	0.0015	0.002	0.0015	0.0035	0.0015	0.003	
297	0.0005	0.0015	0.001	0.0015	0.0035	0.0275	0.0025	0.0025	
298	0.0005	0.0015	0.004	0.002	0.002	0.0015	0.002	0.0245	
299	0.0245	0.0025	0.0035	0.0255	0.027	0.0015	0.025	0.0025	
300	0.0085	0.0005	0.0225	0.0025	0.005	0.006	0.0055	0.003	
301	0.0085	0.026	0.009	0.007	0.006	0.0055	0.006	0.0055	
302	0.0085	0.0085	0.011	0.0065	0.007	0.0015	0.0085	0.0045	
303	0.003	0.003	0.007	0.0025	0.0035	0.0005	0.0035	0.004	
304	0.0015	0.0025	0.001	0.0025	0.002	0.001	0.0025	0.0035	
305	0.0015	0.001	0.0025	0	0.0015	0.0275	0.0015	0.0025	
306	0.0005	0.0015	0.001	0.0015	0.0015	0.0025	0.0015	0.0245	
307	0.0245	0.003	0.003	0.0255	0.027	0.0025	0.025	0.003	
308	0.0085	0.0005	0.0225	0.0045	0.005	0.003	0.007	0.004	
309	0.007	0.026	0.01	0.007	0.0065	0.0035	0.0075	0.0045	
310	0.009	0.0075	0.012	0.006	0.007	0.003	0.009	0.006	
311	0.003	0.004	0.005	0.0025	0.003	0.005	0.0035	0.002	
312	0.0015	0.004	0.002	0.002	0.0025	0.0035	0.003	0.001	
313	0.0015	0.002	0.001	0.002	0.002	0.0275	0.001	0.0005	
314	0.003	0.002	0.002	0.001	0.002	0.002	0.0035	0.0245	
315	0.0245	0.0025	0.001	0.0255	0.027	0.002	0.025	0.002	
316	0.011	0.003	0.0225	0.0055	0.007	0.003	0.0075	0.004	
317	0.0105	0.026	0.01	0.008	0.007	0.003	0.0075	0.0045	
318	0.01	0.0085	0.013	0.0075	0.009	0.005	0.0065	0.005	
319	0.005	0.006	0.0055	0.0005	0.0025	0.002	0.003	0.0025	
320	0.002	0.0035	0.0015	0.002	0.001	0.001	0.002	0.0015	
321	0.0015	0.0025	0.0015	0.0005	0.0045	0.0275	0.0015	0.0025	
322	0.002	0.002	0.0025	0.002	0.0035	0.0035	0.0025	0.0245	
323	0.0245	0.002	0.002	0.0255	0.027	0.0015	0.025	0.002	
324	0.011	0.0015	0.0225	0.0035	0.006	0.004	0.005	0.004	
325	0.0085	0.026	0.0105	0.0065	0.009	0.004	0.0065	0.0075	
326	0.0085	0.008	0.0115	0.0075	0.0075	0.002	0.007	0.004	
327	0.004	0.005	0.006	0.002	0.001	0.001	0.0035	0.0015	
328	0.0015	0.004	0.002	0.001	0.002	0.0035	0.001	0.001	
329	0.003	0.0025	0.001	0.002	0.0015	0.0275	0.0025	0.0035	
330	0.001	0.0015	0.0015	0.0025	0.0025	0.0035	0.0015	0.0245	
331	0.0245	0.002	0.002	0.0255	0.027	0.0015	0.025	0.002	
332	0.0105	0.002	0.0225	0.004	0.0045	0.0015	0.006	0.004	
333	0.007	0.026	0.0115	0.006	0.0055	0.002	0.0065	0.006	
334	0.0095	0.0095	0.0115	0.008	0.006	0.0035	0.0085	0.0055	
335	0.003	0.0035	0.006	0.001	0.0025	0.0035	0.004	0.003	
336	0.002	0.0015	0.0015	0.0025	0.0025	0.0005	0.002	0.003	
337	0	0.001	0.0015	0.001	0.0025	0.0275	0.003	0.0005	
338	0.003	0.0045	0.0015	0.002	0.0045	0.002	0.0005	0.0245	
339	0.0245	0.002	0.003	0.0255	0.027	0.002	0.025	0.002	
340	0.0085	0.0035	0.0225	0.005	0.005	0.008	0.006	0.0035	
341	0.0095	0.026	0.009	0.0055	0.0085	0.0025	0.0075	0.0065	
342	0.008	0.008	0.0115	0.008	0.0075	0.004	0.0065	0.0065	
343	0.003	0.005	0.006	0.0015	0.004	0.0025	0.0025	0.0015	
344	0.002	0.0045	0.001	0.0015	0.002	0.004	0.0015	0.0035	
345	0.001	0.001	0.002	0.0025	0.001	0.0275	0.001	0.0015	
346	0.003	0.002	0.002	0.001	0.002	0.003	0.002	0.0245	
347	0.0245	0.002	0.001	0.0255	0.027	0.0015	0.025	0.003	
348	0.01	0.0045	0.0225	0.0025	0.005	0.0035	0.007	0.0055	
349	0.0085	0.026	0.011	0.0075	0.006	0.002	0.006	0.0045	
350	0.012	0.009	0.012	0.007	0.0085	0.004	0.007	0.0035	
351	0.002	0.005	0.0065	0.003	0.0005	0.0025	0.007	0.0005	
352	0.001	0.002	0.003	0.0015	0.002	0.0025	0.003	0.002	
353	0	0.0015	0.0015	0.001	0.0015	0.0275	0.0015	0.003	
354	0.001	0.001	0.0015	0.0035	0	0.001	0.0005	0.0245	
355	0.0245	0.0025	0.0015	0.0255	0.027	0.001	0.025	0.0015	
356	0.0105	0.0015	0.0225	0.0045	0.0045	0.0055	0.0065	0.0045	
