#time,	RhoE from block 1 to block 8
3200	0.096	0	0.09	0	0.001	0.001	0	0	
3201	0.0055	0	0.008	0.1	0.003	0.002	0.001	0.096	
3202	0.01	0.1025	0.014	0.003	0	0.004	0.0045	0.007	
3203	0.01	0.009	0.0125	0.004	0.0005	0.005	0	0.009	
3204	0.004	0.0035	0.0055	0.0015	0.107	0.0005	0	0.003	
3205	0.0075	0.0085	0.012	0.003	0.007	0	0.098	0.006	
3206	0.001	0.006	0	0.002	0.0035	0.108	0.001	0.0035	
3207	0.0005	0.002	0	0	0.003	0.0005	0	0.0005	
3208	0.096	0	0.09	0.0005	0.0015	0.001	0	0.0005	
3209	0.0055	0.0005	0.008	0.1	0.0035	0.001	0.001	0.096	
3210	0.01	0.1025	0.014	0.003	0.001	0.005	0.0045	0.0065	
3211	0.0105	0.0085	0.0125	0.0035	0	0.0065	0	0.009	
3212	0.003	0.004	0.0065	0.0015	0.107	0.0005	0	0.0025	
3213	0.007	0.009	0.0135	0.0035	0.0065	0	0.098	0.0065	
3214	0.0005	0.006	0	0.0015	0.0045	0.108	0.001	0.0035	
3215	0.0005	0.0025	0	0	0.0025	0.0005	0.001	0	
3216	0.096	0.0005	0.09	0	0.001	0.001	0	0.0005	
3217	0.0055	0.0005	0.008	0.1	0.003	0.001	0.001	0.096	
3218	0.01	0.1025	0.0145	0.0035	0.0005	0.0045	0.0055	0.007	
3219	0.01	0.0085	0.0125	0.004	0	0.006	0	0.009	
3220	0.0035	0.0035	0.007	0.001	0.107	0	0	0.0035	
3221	0.007	0.009	0.0135	0.0035	0.0065	0.0005	0.098	0.007	
3222	0	0.006	0.0005	0.002	0.0035	0.108	0.001	0.0035	
3223	0.001	0.003	0.0005	0	0.003	0.0005	0.001	0	
3224	0.096	0.0005	0.09	0	0.0005	0.0005	0.0005	0	
3225	0.0055	0.0005	0.008	0.1	0.003	0.002	0.0015	0.096	
3226	0.0105	0.1025	0.0145	0.0035	0.0005	0.0055	0.005	0.0065	
3227	0.0105	0.009	0.012	0.004	0	0.0055	0	0.009	
3228	0.004	0.0035	0.0055	0.002	0.107	0	0	0.0035	
3229	0.0075	0.008	0.011	0.003	0.0065	0	0.098	0.006	
3230	0	0.006	0	0.0025	0.004	0.108	0.001	0.0035	
3231	0.0005	0.003	0.0005	0	0.0025	0.0015	0.0005	0.0005	
3232	0.096	0	0.09	0	0.001	0.0005	0	0	
3233	0.0045	0	0.008	0.1	0.003	0.0025	0.0015	0.096	
3234	0.0105	0.1025	0.0145	0.004	0.0005	0.0045	0.0045	0.0065	
3235	0.0105	0.0095	0.011	0.004	0	0.0055	0	0.0085	
3236	0.0045	0.0035	0.007	0.002	0.107	0.0005	0.0005	0.003	
3237	0.008	0.0095	0.0125	0.003	0.0065	0	0.098	0.006	
3238	0	0.006	0.0005	0.002	0.0035	0.108	0.001	0.0035	
3239	0.0005	0.002	0.0005	0.0005	0.0025	0.001	0	0	
3240	0.096	0	0.09	0.0005	0.001	0.0005	0	0	
3241	0.0055	0	0.007	0.1	0.0035	0.001	0.001	0.096	
3242	0.01	0.1025	0.013	0.0035	0.0005	0.0045	0.004	0.007	
3243	0.0095	0.01	0.012	0.004	0	0.006	0	0.009	
3244	0.0035	0.004	0.0055	0.001	0.107	0	0	0.003	
3245	0.0075	0.008	0.013	0.003	0.0065	0.0005	0.098	0.006	
3246	0	0.0065	0	0.0005	0.004	0.108	0.0015	0.0035	
3247	0	0.0025	0	0	0.003	0.0005	0.0005	0	
3248	0.096	0	0.09	0.0005	0.0005	0.001	0.0005	0	
3249	0.0055	0	0.0075	0.1	0.0035	0.001	0.002	0.096	
3250	0.01	0.1025	0.014	0.003	0	0.0045	0.0045	0.0065	
3251	0.0095	0.0085	0.012	0.004	0.0005	0.0055	0	0.009	
3252	0.004	0.0035	0.0065	0.001	0.107	0	0	0.003	
3253	0.0075	0.009	0.013	0.0035	0.007	0	0.098	0.006	
3254	0.0005	0.0065	0.0005	0.001	0.0035	0.108	0.001	0.0035	
3255	0	0.003	0	0	0.0025	0.0005	0	0	
3256	0.096	0	0.09	0.0015	0.001	0.0005	0.0005	0.0005	
3257	0.0055	0.0005	0.008	0.1	0.0035	0.0015	0.0015	0.096	
3258	0.01	0.1025	0.014	0.003	0.0005	0.0045	0.0045	0.007	
3259	0.011	0.009	0.012	0.0045	0	0.006	0.0005	0.009	
3260	0.003	0.0035	0.006	0.001	0.107	0.001	0	0.003	
3261	0.0075	0.0085	0.0125	0.003	0.007	0	0.098	0.0065	
3262	0	0.006	0	0.001	0.004	0.108	0.001	0.0035	
3263	0.0005	0.002	0	0	0.0025	0.001	0	0	
3264	0.096	0	0.09	0.0005	0.0005	0.0005	0	0	
3265	0.0045	0	0.008	0.1	0.003	0.001	0.001	0.096	
3266	0.0105	0.1025	0.014	0.003	0.001	0.004	0.0045	0.006	
3267	0.01	0.0085	0.0115	0.0045	0.0005	0.0055	0	0.009	
3268	0.0035	0.0035	0.0065	0.0015	0.107	0	0.0005	0.003	
3269	0.007	0.0085	0.013	0.003	0.0065	0	0.098	0.007	
3270	0.0005	0.006	0	0.0015	0.0045	0.108	0.0015	0.0035	
3271	0	0.002	0	0	0.0025	0.0005	0	0	
3272	0.096	0.0005	0.09	0.0005	0.0005	0.0005	0.0005	0	
3273	0.0055	0	0.008	0.1	0.0025	0.0015	0.001	0.096	
3274	0.01	0.1025	0.0145	0.003	0	0.005	0.004	0.0065	
3275	0.01	0.0085	0.012	0.004	0.0005	0.0055	0.0005	0.009	
3276	0.003	0.0035	0.0065	0.001	0.107	0.0005	0	0.003	
3277	0.0085	0.009	0.013	0.003	0.0065	0.0005	0.098	0.0075	
3278	0	0.006	0	0.0015	0.0045	0.108	0.001	0.0035	
3279	0	0.002	0	0	0.0025	0.001	0	0	
3280	0.096	0	0.09	0	0.0015	0.0005	0	0	
3281	0.0055	0	0.0085	0.1	0.003	0.0015	0.001	0.096	
3282	0.01	0.1025	0.014	0.003	0	0.0045	0.0035	0.007	
3283	0.0105	0.0085	0.012	0.004	0	0.005	0	0.0085	
3284	0.0035	0.0035	0.0065	0.001	0.107	0	0.0005	0.003	
3285	0.0075	0.0085	0.013	0.003	0.007	0.001	0.098	0.006	
3286	0	0.006	0	0.002	0.0035	0.108	0.0015	0.004	
3287	0.001	0.002	0	0.0005	0.0025	0.0015	0	0	
3288	0.096	0	0.09	0.0005	0.0005	0.001	0.0005	0	
3289	0.0055	0.0005	0.0085	0.1	0.003	0.0015	0.0015	0.096	
3290	0.011	0.1025	0.014	0.003	0.0005	0.0045	0.0045	0.0065	
3291	0.0105	0.0085	0.013	0.0045	0.0005	0.0055	0	0.0085	
3292	0.004	0.0035	0.0065	0.001	0.107	0.0005	0	0.0035	
3293	0.007	0.0085	0.013	0.003	0.0065	0	0.098	0.006	
3294	0.0005	0.006	0	0.0005	0.0035	0.108	0.001	0.004	
3295	0	0.002	0	0.0005	0.0025	0.001	0	0	
3296	0.096	0.0005	0.09	0.0005	0.0005	0.001	0.0005	0	
3297	0.0045	0.0005	0.008	0.1	0.003	0.001	0.001	0.096	
3298	0.0095	0.1025	0.014	0.0035	0	0.0045	0.0045	0.0065	
3299	0.009	0.0085	0.012	0.004	0.001	0.0055	0	0.009	
3300	0.004	0.0045	0.0065	0.001	0.107	0	0	0.003	
3301	0.0065	0.0085	0.013	0.003	0.0065	0	0.098	0.006	
3302	0	0.006	0.0005	0.0005	0.0035	0.108	0.001	0.004	
3303	0	0.002	0	0	0.0025	0.0005	0	0.0005	
3304	0.096	0	0.09	0	0.0005	0.0005	0	0	
3305	0.0045	0.0005	0.008	0.1	0.003	0.001	0.001	0.096	
3306	0.01	0.1025	0.0145	0.0035	0.0005	0.005	0.0045	0.0065	
3307	0.01	0.0085	0.0125	0.004	0	0.0055	0	0.009	
3308	0.0035	0.0035	0.0055	0.0015	0.107	0	0	0.003	
3309	0.0075	0.0095	0.013	0.003	0.0065	0	0.098	0.0065	
3310	0	0.0065	0	0.0025	0.0035	0.108	0.001	0.0035	
3311	0	0.002	0.001	0.0005	0.0025	0.0005	0	0.0005	
3312	0.096	0	0.09	0	0.0005	0.0005	0	0	
3313	0.0055	0	0.0085	0.1	0.003	0.001	0.0015	0.096	
3314	0.01	0.1025	0.013	0.003	0	0.0045	0.005	0.0065	
3315	0.01	0.0085	0.012	0.004	0	0.0055	0.0005	0.009	
3316	0.0035	0.0035	0.0065	0.0015	0.107	0	0	0.003	
3317	0.007	0.009	0.011	0.0035	0.0065	0.0005	0.098	0.0065	
3318	0	0.006	0	0.001	0.004	0.108	0.001	0.0035	
3319	0	0.0025	0.001	0	0.0035	0.0005	0.0005	0	
3320	0.096	0	0.09	0.0005	0.0015	0.001	0	0	
3321	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
3322	0.01	0.1025	0.013	0.003	0	0.0045	0.0045	0.007	
3323	0.01	0.0085	0.0125	0.004	0	0.006	0	0.011	
3324	0.0035	0.0035	0.007	0.0015	0.107	0	0	0.003	
3325	0.0075	0.0085	0.0125	0.003	0.0065	0	0.098	0.006	
3326	0.001	0.006	0	0.003	0.0035	0.108	0.001	0.004	
3327	0	0.0025	0	0.001	0.0025	0.0005	0	0	
3328	0.096	0	0.09	0.001	0.001	0.0005	0	0.0005	
3329	0.0055	0	0.0085	0.1	0.004	0.0015	0.001	0.096	
3330	0.0105	0.1025	0.014	0.0035	0.001	0.005	0.0045	0.0065	
3331	0.01	0.009	0.0115	0.0045	0	0.0055	0	0.009	
3332	0.003	0.0035	0.0065	0.001	0.107	0.001	0.001	0.0025	
3333	0.0075	0.0085	0.0135	0.0025	0.0065	0	0.098	0.006	
3334	0	0.0065	0	0.001	0.004	0.108	0.001	0.003	
3335	0.0005	0.003	0.0005	0	0.0025	0.0005	0	0	
3336	0.096	0.0005	0.09	0	0.0005	0.001	0	0	
3337	0.0055	0	0.0065	0.1	0.003	0.001	0.001	0.096	
3338	0.0085	0.1025	0.014	0.003	0	0.0035	0.0035	0.006	
3339	0.0105	0.01	0.012	0.004	0	0.0055	0	0.01	
3340	0.0035	0.0035	0.0065	0.0015	0.107	0.0005	0	0.004	
3341	0.0075	0.0085	0.012	0.0035	0.008	0.0005	0.098	0.0065	
3342	0	0.006	0	0.0025	0.004	0.108	0.0015	0.0045	
3343	0	0.0025	0	0.0005	0.003	0.001	0	0	
3344	0.096	0.001	0.09	0	0.0005	0.0005	0.0005	0.0005	
3345	0.0055	0	0.008	0.1	0.003	0.0015	0.002	0.096	
3346	0.0105	0.1025	0.014	0.003	0.0005	0.0045	0.0055	0.007	
3347	0.0095	0.0085	0.0115	0.004	0.0015	0.0055	0.0005	0.0085	
3348	0.0035	0.0045	0.0065	0.001	0.107	0.0005	0.0015	0.003	
3349	0.0075	0.0085	0.015	0.003	0.0075	0	0.098	0.006	
3350	0	0.0055	0	0.001	0.004	0.108	0.001	0.0035	
3351	0	0.002	0	0.0005	0.003	0.0005	0	0	
3352	0.096	0	0.09	0.001	0.0005	0.0015	0	0	
3353	0.0055	0	0.007	0.1	0.003	0.0015	0.001	0.096	
3354	0.0095	0.1025	0.013	0.003	0.0005	0.005	0.0035	0.0065	
3355	0.01	0.009	0.012	0.004	0	0.0055	0	0.009	
3356	0.0045	0.0035	0.007	0.0015	0.107	0	0	0.0035	
3357	0.0075	0.0095	0.014	0.0035	0.007	0.0005	0.098	0.0065	
3358	0	0.0065	0.0005	0.002	0.0045	0.108	0.0015	0.0035	
3359	0	0.002	0	0	0.003	0.0005	0	0	
3360	0.096	0	0.09	0	0.0005	0.001	0	0.001	
3361	0.0055	0	0.008	0.1	0.003	0.001	0.001	0.096	
3362	0.01	0.1025	0.014	0.0035	0	0.0045	0.0045	0.0065	
3363	0.01	0.009	0.0125	0.004	0.0005	0.006	0	0.009	
3364	0.004	0.004	0.0055	0.001	0.107	0	0.0005	0.0025	
3365	0.0075	0.0085	0.012	0.0035	0.0065	0.0005	0.098	0.007	
3366	0	0.006	0	0.0025	0.0035	0.108	0.001	0.0035	
3367	0.0005	0.002	0.0005	0	0.003	0.0005	0.001	0	
3368	0.096	0.0005	0.09	0	0.0005	0.0005	0.0005	0	
3369	0.006	0.001	0.0085	0.1	0.0035	0.0015	0.0015	0.096	
3370	0.0105	0.1025	0.015	0.0035	0	0.0045	0.004	0.0065	
3371	0.01	0.009	0.012	0.0045	0	0.006	0.0005	0.009	
3372	0.0035	0.004	0.0065	0.001	0.107	0.001	0	0.003	
3373	0.0075	0.009	0.012	0.003	0.0075	0	0.098	0.006	
3374	0.0005	0.0055	0.0005	0.002	0.004	0.108	0.001	0.0035	
3375	0	0.002	0.0005	0	0.0025	0.0015	0	0	
3376	0.096	0	0.09	0	0.0005	0.001	0	0.0005	
3377	0.0055	0	0.0085	0.1	0.003	0.001	0.0015	0.096	
3378	0.0095	0.1025	0.014	0.003	0.0005	0.0035	0.005	0.0065	
3379	0.009	0.009	0.012	0.004	0.001	0.0055	0	0.0085	
3380	0.0035	0.0035	0.005	0.0015	0.107	0.0005	0	0.003	
3381	0.0065	0.0085	0.011	0.0035	0.008	0	0.098	0.0065	
3382	0	0.0065	0.0005	0.002	0.0035	0.108	0.0015	0.004	
3383	0.0005	0.0025	0	0	0.0025	0.0005	0	0	
3384	0.096	0.0005	0.09	0	0.0005	0.0015	0	0	
3385	0.006	0	0.008	0.1	0.0035	0.001	0.002	0.096	
3386	0.01	0.1025	0.014	0.003	0.0005	0.0045	0.0045	0.007	
3387	0.0105	0.0085	0.0125	0.004	0.0005	0.0055	0.0005	0.009	
3388	0.0035	0.004	0.0055	0.001	0.107	0	0	0.0035	
3389	0.0075	0.0085	0.0125	0.003	0.006	0	0.098	0.006	
3390	0	0.0055	0	0.0015	0.0035	0.108	0.001	0.0035	
3391	0.0005	0.002	0	0	0.003	0.0005	0	0	
3392	0.096	0	0.09	0	0.001	0.001	0	0	
3393	0.0055	0	0.0085	0.1	0.0035	0.001	0.001	0.096	
3394	0.01	0.1025	0.0145	0.003	0	0.0045	0.0035	0.0075	
3395	0.01	0.0085	0.012	0.004	0.0005	0.0055	0.0005	0.0095	
3396	0.0035	0.003	0.0065	0.0005	0.107	0	0	0.003	
3397	0.007	0.0085	0.013	0.004	0.0065	0	0.098	0.006	
3398	0.0005	0.006	0.0005	0.002	0.0035	0.108	0.001	0.0035	
3399	0	0.002	0.0005	0.0005	0.0025	0.0005	0	0	
3400	0.096	0	0.09	0	0.001	0.001	0.0005	0	
3401	0.0055	0	0.008	0.1	0.004	0.0015	0.001	0.096	
3402	0.01	0.1025	0.014	0.003	0	0.0055	0.004	0.007	
3403	0.0105	0.009	0.0125	0.004	0	0.0055	0	0.0095	
3404	0.003	0.0035	0.005	0.001	0.107	0	0	0.003	
3405	0.007	0.0085	0.0125	0.0035	0.0075	0	0.098	0.007	
3406	0.0005	0.0065	0.0005	0.0005	0.0035	0.108	0.0015	0.0035	
3407	0	0.002	0	0	0.0025	0.0005	0	0.0005	
3408	0.096	0	0.09	0.0005	0.0005	0.0015	0	0	
3409	0.0055	0	0.008	0.1	0.003	0.0015	0.001	0.096	
3410	0.01	0.1025	0.013	0.003	0	0.0045	0.0045	0.007	
3411	0.01	0.0085	0.012	0.004	0.0005	0.0055	0	0.009	
3412	0.004	0.004	0.005	0.001	0.107	0	0	0.003	
3413	0.007	0.009	0.013	0.003	0.0065	0.0005	0.098	0.0065	
3414	0.0005	0.0065	0	0.0015	0.004	0.108	0.001	0.004	
3415	0	0.002	0	0	0.003	0.001	0.0005	0	
3416	0.096	0.001	0.09	0	0.0005	0.0005	0.001	0	
3417	0.0055	0.0005	0.0085	0.1	0.003	0.0015	0.001	0.096	
3418	0.01	0.1025	0.0145	0.0035	0.0005	0.0055	0.0045	0.0065	
3419	0.01	0.0085	0.013	0.005	0	0.0055	0.0005	0.009	
3420	0.0035	0.0035	0.0075	0.001	0.107	0	0	0.003	
3421	0.0065	0.0095	0.013	0.003	0.0065	0	0.098	0.006	
3422	0	0.0055	0.0005	0.003	0.0035	0.108	0.0015	0.004	
3423	0	0.002	0	0.0005	0.0025	0.0005	0	0.0005	
3424	0.096	0	0.09	0	0.0005	0.0005	0	0.001	
3425	0.005	0	0.008	0.1	0.0035	0.0025	0.0015	0.096	
3426	0.01	0.1025	0.0145	0.003	0	0.0045	0.005	0.0065	
3427	0.01	0.009	0.012	0.004	0.001	0.0055	0	0.009	
3428	0.0035	0.0035	0.006	0.0015	0.107	0	0.0005	0.0035	
3429	0.0085	0.0085	0.0125	0.0035	0.0065	0	0.098	0.0065	
3430	0.0005	0.0055	0	0.0005	0.0035	0.108	0.0015	0.003	
3431	0.001	0.003	0	0	0.0025	0.001	0	0	
3432	0.096	0	0.09	0	0.001	0.0005	0	0	
3433	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
3434	0.01	0.1025	0.014	0.0035	0	0.005	0.005	0.007	
3435	0.01	0.0085	0.0125	0.0045	0	0.0055	0	0.009	
3436	0.0035	0.004	0.0065	0.001	0.107	0	0.0005	0.003	
3437	0.0065	0.009	0.013	0.003	0.007	0	0.098	0.006	
3438	0	0.007	0	0.002	0.004	0.108	0.001	0.004	
3439	0	0.002	0	0	0.0025	0.0005	0	0.001	
3440	0.096	0	0.09	0	0.0005	0.0005	0.001	0	
3441	0.0055	0	0.008	0.1	0.003	0.0015	0.001	0.096	
3442	0.0105	0.1025	0.014	0.003	0	0.0045	0.0055	0.0065	
3443	0.01	0.0085	0.012	0.0045	0	0.006	0	0.009	
3444	0.0035	0.0035	0.0065	0.0015	0.107	0.0005	0	0.0035	
3445	0.0085	0.0095	0.0135	0.003	0.0075	0	0.098	0.006	
3446	0.0005	0.006	0.001	0.003	0.0035	0.108	0.001	0.0045	
3447	0.0005	0.0025	0	0	0.003	0.001	0	0	
3448	0.096	0	0.09	0	0.001	0.0005	0	0	
3449	0.006	0.0005	0.0085	0.1	0.003	0.001	0.001	0.096	
3450	0.01	0.1025	0.014	0.003	0.002	0.0045	0.0045	0.007	
3451	0.01	0.0085	0.012	0.004	0	0.0055	0	0.0085	
3452	0.004	0.0035	0.005	0.001	0.107	0	0.0005	0.0035	
3453	0.0065	0.0085	0.012	0.003	0.007	0	0.098	0.0065	
3454	0	0.006	0	0.002	0.0035	0.108	0.0015	0.004	
3455	0	0.002	0	0.0005	0.0025	0.0015	0	0	
3456	0.096	0.0005	0.09	0	0.0005	0.001	0	0.0005	
3457	0.0055	0	0.008	0.1	0.003	0.001	0.0015	0.096	
3458	0.0105	0.1025	0.015	0.003	0.0005	0.0045	0.0035	0.0065	
3459	0.01	0.0085	0.012	0.004	0	0.0065	0	0.0095	
3460	0.0035	0.004	0.007	0.002	0.107	0	0	0.003	
3461	0.007	0.009	0.013	0.003	0.0065	0	0.098	0.006	
3462	0	0.0055	0.0005	0.001	0.004	0.108	0.001	0.004	
3463	0	0.0025	0.0005	0	0.003	0.0015	0	0	
3464	0.096	0	0.09	0.0005	0.001	0.001	0	0.0005	
3465	0.0055	0	0.0085	0.1	0.0035	0.0015	0.001	0.096	
3466	0.01	0.1025	0.0145	0.0035	0	0.0045	0.0045	0.0065	
3467	0.01	0.0085	0.012	0.004	0.0005	0.0055	0	0.0095	
3468	0.005	0.004	0.006	0.002	0.107	0	0	0.003	
3469	0.0075	0.0085	0.0115	0.0035	0.006	0	0.098	0.0065	
3470	0	0.0065	0	0.001	0.004	0.108	0.0015	0.004	
3471	0	0.002	0.0005	0	0.002	0.0005	0	0	
3472	0.096	0.0005	0.09	0	0.001	0.0005	0.0005	0	
3473	0.0055	0	0.0085	0.1	0.0035	0.0015	0.0015	0.096	
3474	0.01	0.1025	0.014	0.0035	0	0.0045	0.005	0.0065	
3475	0.01	0.0085	0.0115	0.0035	0.0005	0.006	0.0005	0.009	
3476	0.004	0.0035	0.0065	0.001	0.107	0.0005	0	0.003	
3477	0.0075	0.0085	0.013	0.003	0.0065	0.0005	0.098	0.0065	
3478	0	0.006	0	0.002	0.004	0.108	0.001	0.004	
3479	0	0.002	0	0	0.0025	0.0005	0.001	0	
3480	0.096	0	0.09	0.0005	0.001	0.001	0.0005	0	
3481	0.0055	0	0.0075	0.1	0.003	0.0015	0.001	0.096	
3482	0.0105	0.1025	0.014	0.003	0	0.004	0.005	0.0065	
3483	0.0095	0.0085	0.012	0.004	0	0.006	0	0.009	
3484	0.0035	0.0035	0.007	0.001	0.107	0	0	0.004	
3485	0.008	0.0085	0.013	0.0035	0.007	0	0.098	0.0065	
3486	0	0.006	0	0.002	0.0035	0.108	0.001	0.0035	
3487	0.0005	0.002	0	0.0005	0.002	0.0005	0	0	
3488	0.096	0	0.09	0	0.0005	0.0005	0.0005	0	
3489	0.0055	0	0.008	0.1	0.003	0.001	0.001	0.096	
3490	0.01	0.1025	0.0145	0.004	0	0.0045	0.0045	0.007	
3491	0.01	0.0085	0.012	0.0045	0.0005	0.0055	0	0.0095	
3492	0.0045	0.004	0.0065	0.001	0.107	0	0.001	0.003	
3493	0.007	0.0085	0.0135	0.003	0.0075	0	0.098	0.007	
3494	0.0005	0.006	0	0.0015	0.0035	0.108	0.0015	0.0035	
3495	0	0.0025	0	0	0.002	0.0005	0	0.0005	
3496	0.096	0	0.09	0	0.001	0.0005	0.0005	0.0005	
3497	0.0055	0	0.0085	0.1	0.003	0.001	0.001	0.096	
3498	0.01	0.1025	0.0145	0.003	0	0.0045	0.003	0.007	
3499	0.0105	0.0085	0.012	0.0045	0	0.006	0	0.009	
3500	0.003	0.0035	0.006	0.0015	0.107	0.0005	0	0.003	
3501	0.0065	0.009	0.013	0.003	0.007	0.0005	0.098	0.0065	
3502	0.0005	0.006	0	0.002	0.0035	0.108	0.001	0.0035	
3503	0	0.0025	0	0	0.0025	0.001	0	0	
3504	0.096	0	0.09	0	0.001	0.0005	0	0	
3505	0.0055	0.0005	0.008	0.1	0.004	0.0015	0.001	0.096	
3506	0.01	0.1025	0.0145	0.003	0	0.004	0.0055	0.007	
3507	0.01	0.009	0.012	0.004	0	0.0055	0	0.009	
3508	0.003	0.004	0.0065	0.0015	0.107	0	0	0.0035	
3509	0.007	0.0085	0.013	0.004	0.0065	0.0005	0.098	0.006	
3510	0.0005	0.0075	0	0.002	0.0035	0.108	0.0015	0.0035	
3511	0	0.002	0.0005	0.0005	0.0025	0.0015	0	0	
3512	0.096	0	0.09	0.001	0.001	0.0005	0.0005	0	
3513	0.006	0	0.0085	0.1	0.003	0.001	0.001	0.096	
3514	0.01	0.1025	0.014	0.003	0.0005	0.005	0.0045	0.007	
3515	0.0105	0.0085	0.012	0.004	0.0005	0.006	0	0.0095	
3516	0.0035	0.0035	0.0065	0.001	0.107	0	0	0.0035	
3517	0.0075	0.009	0.013	0.0035	0.0065	0	0.098	0.0065	
3518	0	0.006	0	0.001	0.0035	0.108	0.001	0.0035	
3519	0	0.002	0	0	0.0025	0.0005	0	0	
3520	0.096	0.0005	0.09	0	0.0015	0.001	0.0005	0.0005	
3521	0.0055	0	0.008	0.1	0.0025	0.001	0.001	0.096	
3522	0.01	0.1025	0.014	0.003	0	0.0045	0.0045	0.0075	
3523	0.01	0.0085	0.0125	0.0045	0	0.0055	0.0005	0.009	
3524	0.0035	0.0035	0.0065	0.001	0.107	0.0005	0	0.003	
3525	0.008	0.009	0.0135	0.003	0.0065	0.0005	0.098	0.0065	
3526	0	0.0055	0	0.002	0.0045	0.108	0.0015	0.004	
3527	0	0.002	0	0.0005	0.004	0.0005	0	0.0005	
3528	0.096	0	0.09	0.0005	0.0005	0.0015	0.0005	0	
3529	0.006	0	0.008	0.1	0.003	0.001	0.002	0.096	
3530	0.01	0.1025	0.0145	0.003	0	0.004	0.0035	0.0065	
3531	0.0105	0.009	0.012	0.004	0	0.0055	0	0.0095	
3532	0.0035	0.0035	0.007	0.002	0.107	0	0.0005	0.003	
3533	0.008	0.009	0.013	0.0035	0.0065	0	0.098	0.006	
3534	0.0005	0.006	0	0.0015	0.0035	0.108	0.0015	0.0035	
3535	0.0005	0.002	0	0	0.003	0.001	0	0.0005	
3536	0.096	0	0.09	0	0.001	0.002	0.0005	0	
3537	0.0055	0.0005	0.008	0.1	0.0035	0.0015	0.0015	0.096	
3538	0.01	0.1025	0.0135	0.0035	0	0.0045	0.004	0.0065	
3539	0.01	0.0085	0.013	0.0045	0	0.0055	0	0.009	
3540	0.003	0.0035	0.0065	0.002	0.107	0.0005	0	0.0035	
3541	0.007	0.0085	0.013	0.003	0.007	0	0.098	0.006	
3542	0	0.006	0	0.0015	0.004	0.108	0.001	0.0035	
3543	0	0.002	0	0	0.0025	0.001	0.0005	0.001	
3544	0.096	0	0.09	0	0.0005	0.0005	0	0.0005	
3545	0.0055	0.0005	0.008	0.1	0.0035	0.001	0.001	0.096	
3546	0.01	0.1025	0.0145	0.003	0.001	0.0045	0.005	0.007	
3547	0.01	0.0085	0.013	0.004	0.0005	0.0055	0	0.0105	
3548	0.0035	0.0035	0.007	0.001	0.107	0.0005	0	0.003	
3549	0.0075	0.0085	0.0135	0.0035	0.0075	0.0005	0.098	0.0065	
3550	0	0.006	0	0.0025	0.0035	0.108	0.0015	0.003	
3551	0	0.002	0.0005	0	0.0025	0.0005	0	0.0005	
3552	0.096	0	0.09	0.001	0.0005	0.0005	0	0.0005	
3553	0.0065	0	0.009	0.1	0.0025	0.001	0.0015	0.096	
3554	0.01	0.1025	0.0145	0.003	0	0.0045	0.0045	0.007	
3555	0.01	0.0085	0.012	0.0035	0	0.0055	0.001	0.009	
3556	0.0035	0.0035	0.0065	0.001	0.107	0.0005	0	0.004	
3557	0.008	0.009	0.0125	0.0035	0.0065	0.0015	0.098	0.0065	
3558	0	0.006	0	0.001	0.0045	0.108	0.0015	0.0035	
3559	0	0.0025	0.0005	0.0005	0.0025	0.001	0.0005	0	
3560	0.096	0	0.09	0.0005	0.001	0.0005	0	0	
3561	0.0055	0	0.008	0.1	0.003	0.001	0.001	0.096	
3562	0.0105	0.1025	0.014	0.003	0	0.004	0.0035	0.0065	
3563	0.0095	0.0085	0.012	0.0045	0.001	0.0055	0.0005	0.0085	
3564	0.004	0.004	0.0065	0.0015	0.107	0.0005	0	0.003	
3565	0.0075	0.009	0.012	0.003	0.0065	0	0.098	0.0065	
3566	0	0.0065	0	0.001	0.0045	0.108	0.002	0.0045	
3567	0.0005	0.0025	0.001	0.0005	0.0025	0.0005	0	0	
3568	0.096	0.001	0.09	0	0.001	0.0005	0.0005	0.0005	
3569	0.0055	0	0.0075	0.1	0.003	0.001	0.001	0.096	
3570	0.01	0.1025	0.014	0.0035	0	0.0035	0.0035	0.0065	
3571	0.01	0.0085	0.012	0.0035	0	0.005	0.0005	0.009	
3572	0.0035	0.0035	0.007	0.001	0.107	0.001	0	0.003	
3573	0.0075	0.0085	0.011	0.003	0.006	0	0.098	0.007	
3574	0	0.0055	0	0.0005	0.0035	0.108	0.002	0.0035	
3575	0	0.0015	0	0.0005	0.0025	0.001	0	0.001	
3576	0.096	0.001	0.09	0.0005	0.0005	0.0005	0.0005	0	
3577	0.006	0	0.008	0.1	0.0035	0.0015	0.0015	0.096	
3578	0.0105	0.1025	0.0135	0.003	0	0.003	0.0045	0.007	
3579	0.01	0.009	0.012	0.004	0	0.005	0.0005	0.009	
3580	0.0035	0.0035	0.0065	0.001	0.107	0	0.0005	0.0025	
3581	0.008	0.009	0.0135	0.0035	0.0065	0	0.098	0.006	
3582	0	0.0055	0.0005	0.0005	0.0035	0.108	0.001	0.003	
3583	0.001	0.002	0	0.0005	0.0025	0.001	0.0005	0	
3584	0.096	0.0005	0.09	0	0.0005	0.001	0.0005	0	
3585	0.0055	0.0005	0.0085	0.1	0.0035	0.001	0.0015	0.096	
3586	0.01	0.1025	0.0145	0.003	0.0005	0.0045	0.0035	0.005	
