#time,	RhoI from block 1 to block 8
74	0.0005	0	0.001	0.002	0.002	0.001	0.025	0.001	
75	0.0245	0.001	0.0005	0.0255	0.002	0.0005	0.0025	0.001	
76	0.002	0.026	0.001	0.002	0.027	0.0275	0.0015	0.0005	
77	0.008	0.006	0.0225	0.0055	0.007	0.0065	0.0065	0.0055	
78	0.0105	0.017	0.013	0.0095	0.006	0.0085	0.0055	0.005	
79	0.004	0.0055	0.008	0.001	0.0055	0.0025	0.0045	0	
80	0.001	0.002	0.005	0.0005	0.0025	0.0025	0.002	0.0015	
81	0.0015	0.0005	0.0015	0.0015	0.001	0.001	0.0015	0.0245	
82	0.001	0.001	0.001	0.002	0.0035	0.0015	0.025	0.001	
83	0.0245	0.002	0	0.0255	0.003	0.0025	0.002	0.001	
84	0.0025	0.026	0.001	0.0015	0.027	0.0275	0.002	0.001	
85	0.009	0.006	0.0225	0.006	0.0075	0.007	0.0055	0.005	
86	0.0095	0.0165	0.012	0.0075	0.0075	0.007	0.0055	0.0035	
87	0.005	0.0075	0.0075	0.0025	0.004	0.005	0.004	0.0015	
88	0.0015	0.003	0.0045	0.0015	0.004	0.0025	0	0.0005	
89	0.003	0.001	0.001	0.0015	0.002	0.0005	0.003	0.0245	
90	0.0005	0.0005	0.002	0.001	0.0015	0.0015	0.025	0.001	
91	0.0245	0.0005	0.0005	0.0255	0.0005	0.002	0.0015	0.0015	
92	0.001	0.026	0.0005	0.0005	0.027	0.0275	0.0025	0.0015	
93	0.0075	0.008	0.0225	0.0055	0.005	0.007	0.005	0.005	
94	0.01	0.016	0.012	0.008	0.006	0.0095	0.005	0.004	
95	0.0045	0.007	0.0095	0.001	0.006	0.0055	0.0035	0.0005	
96	0.0015	0.003	0.005	0.002	0.0025	0.0025	0.001	0	
97	0.001	0.0005	0.0005	0.002	0.0005	0	0.0015	0.0245	
98	0.0005	0.002	0.002	0.0025	0.001	0.0005	0.025	0.001	
99	0.0245	0.0005	0.0035	0.0255	0	0.0005	0.0005	0.0025	
100	0.0025	0.026	0	0.002	0.027	0.0275	0.0035	0.0015	
101	0.008	0.005	0.0225	0.0055	0.006	0.0065	0.006	0.004	
102	0.011	0.0155	0.0115	0.0065	0.007	0.0075	0.0055	0.0045	
103	0.0025	0.006	0.0085	0.001	0.0055	0.006	0.0005	0.0015	
104	0.002	0.005	0.0055	0.001	0.002	0.002	0.0015	0.001	
105	0.001	0	0.0015	0.0015	0.001	0.0015	0.001	0.0245	
106	0.0015	0.001	0	0.002	0.0015	0.002	0.025	0.003	
107	0.0245	0.0035	0.0005	0.0255	0.003	0.0035	0.001	0.0015	
108	0.0025	0.026	0.0005	0.0015	0.027	0.0275	0.0025	0.0015	
109	0.0075	0.006	0.0225	0.0055	0.0065	0.0055	0.0075	0.0055	
110	0.01	0.0165	0.013	0.0075	0.0065	0.0085	0.007	0.005	
111	0.002	0.0055	0.0095	0.0015	0.0055	0.0065	0.005	0.001	
112	0.001	0.003	0.0055	0.004	0.0035	0.004	0.0015	0.0015	
113	0	0.001	0.0015	0.0025	0.0015	0.0005	0.0015	0.0245	
114	0.001	0.002	0.001	0.0015	0.001	0.001	0.025	0.0015	
115	0.0245	0.001	0.0005	0.0255	0.0025	0.0005	0.001	0.0015	
116	0.0025	0.0255	0.001	0.002	0.027	0.0275	0.002	0.002	
117	0.007	0.0085	0.0225	0.005	0.0065	0.005	0.0075	0.0025	
118	0.0115	0.0185	0.0135	0.0085	0.007	0.01	0.006	0.004	
119	0.0085	0.007	0.0085	0.0015	0.006	0.0065	0.0035	0.001	
120	0.0015	0.003	0.007	0.0005	0.0015	0.0025	0.0015	0.001	
121	0.0015	0.0015	0.001	0.0005	0.002	0.0005	0.0015	0.0245	
122	0.0015	0.001	0.0015	0.0015	0.0015	0.002	0.025	0.001	
123	0.0245	0	0.001	0.0255	0.001	0.0005	0.002	0.0005	
124	0.0025	0.026	0.0025	0.002	0.027	0.0275	0.002	0.001	
125	0.009	0.0065	0.0225	0.0085	0.0055	0.005	0.0065	0.0045	
126	0.011	0.016	0.0145	0.0085	0.0075	0.0065	0.0095	0.0055	
127	0.004	0.0045	0.009	0.001	0.0035	0.0045	0.006	0.0025	
128	0.001	0.0025	0.0045	0.001	0.0035	0.0015	0.0025	0.001	
129	0.0005	0.001	0.001	0.0015	0.0015	0.0005	0.0015	0.0245	
130	0.001	0.002	0.0025	0.0005	0.001	0	0.025	0.001	
131	0.0245	0.002	0.001	0.0255	0.002	0.0005	0.0015	0.0005	
132	0.0025	0.026	0	0.0015	0.027	0.0275	0.0025	0.001	
133	0.0065	0.006	0.0225	0.005	0.0065	0.006	0.005	0.0035	
134	0.0095	0.0165	0.0115	0.008	0.0085	0.005	0.006	0.0015	
135	0.007	0.004	0.009	0.001	0.0045	0.005	0.0035	0.002	
136	0.003	0.0025	0.005	0.003	0.002	0.002	0.001	0.0015	
137	0.0005	0.001	0.0015	0.0035	0.001	0.002	0.0005	0.0245	
138	0.0015	0.0005	0.0005	0.0015	0.0025	0.0015	0.025	0.001	
139	0.0245	0.0015	0.0015	0.0255	0.0025	0.001	0.002	0.002	
140	0.0015	0.026	0.001	0.001	0.027	0.0275	0.002	0.0015	
141	0.008	0.0055	0.0225	0.006	0.009	0.006	0.0055	0.0035	
142	0.01	0.0155	0.0125	0.0075	0.0075	0.0075	0.008	0.002	
143	0.0065	0.005	0.008	0.002	0.0035	0.0045	0.0045	0.002	
144	0.0025	0.002	0.0035	0.001	0.002	0.0035	0.001	0.0015	
145	0	0	0.0015	0.001	0.0005	0.0015	0.001	0.0245	
146	0.003	0.002	0.001	0.0005	0.0015	0.001	0.025	0.001	
147	0.0245	0.0005	0.002	0.0255	0.001	0.0015	0.0015	0.001	
148	0.0025	0.026	0.001	0.002	0.027	0.0275	0.002	0.003	
149	0.0085	0.006	0.0225	0.0055	0.0065	0.005	0.0075	0.0065	
150	0.009	0.017	0.013	0.008	0.0065	0.009	0.008	0.0045	
151	0.005	0.0045	0.0105	0.0025	0.0045	0.0045	0.0045	0	
152	0.003	0.0025	0.0065	0.0015	0.003	0.0035	0.001	0.0005	
153	0.003	0	0.0015	0.0005	0.002	0.002	0.001	0.0245	
154	0.0005	0.0005	0.0005	0.002	0	0.002	0.025	0.001	
155	0.0245	0.0015	0.0005	0.0255	0.001	0.0025	0.003	0.0005	
156	0.003	0.026	0.0005	0.0005	0.027	0.0275	0.001	0.001	
157	0.0085	0.0045	0.0225	0.0065	0.0065	0.005	0.006	0.0035	
158	0.0105	0.017	0.0125	0.009	0.008	0.007	0.007	0.006	
159	0.004	0.0045	0.009	0.001	0.0045	0.004	0.004	0.0015	
160	0.002	0.003	0.005	0.003	0.0015	0.0025	0.0015	0	
161	0.001	0.0015	0.002	0	0.003	0.0005	0.0005	0.0245	
162	0.001	0.001	0.0035	0.001	0.0005	0.0015	0.025	0.001	
163	0.0245	0.0015	0.002	0.0255	0.0015	0.002	0.002	0.0005	
164	0.0025	0.026	0.001	0.0025	0.027	0.0275	0.0025	0.002	
165	0.0085	0.007	0.0225	0.0045	0.0055	0.0055	0.006	0.003	
166	0.01	0.017	0.012	0.007	0.008	0.007	0.0085	0.005	
167	0.0075	0.0045	0.01	0.002	0.0045	0.004	0.0035	0.001	
168	0.002	0.0005	0.005	0.0015	0.0005	0.002	0.002	0	
169	0.0025	0.002	0.0015	0.0005	0.002	0.001	0.001	0.0245	
170	0.001	0.002	0.0005	0.001	0.001	0	0.025	0.0015	
171	0.0245	0.001	0.0005	0.0255	0.0005	0.0015	0.003	0	
172	0.0025	0.026	0.0005	0.0005	0.027	0.0275	0.0035	0.004	
173	0.0095	0.008	0.0225	0.006	0.0055	0.0075	0.0075	0.006	
174	0.009	0.0155	0.013	0.0075	0.007	0.008	0.007	0.003	
175	0.0045	0.0055	0.0095	0.002	0.005	0.0035	0.006	0.001	
176	0.002	0.0005	0.0055	0.002	0.0015	0.002	0.002	0.001	
177	0.0015	0.0015	0.002	0.0005	0	0.0005	0.001	0.0245	
178	0	0.002	0.001	0.0015	0.003	0.0015	0.025	0.0015	
179	0.0245	0.0005	0.0005	0.0255	0.0005	0	0.0015	0.0015	
180	0.002	0.026	0.0005	0.0035	0.027	0.0275	0.003	0.001	
181	0.0075	0.005	0.0225	0.005	0.0065	0.0055	0.007	0.004	
182	0.011	0.0155	0.014	0.007	0.008	0.01	0.0055	0.0045	
183	0.0055	0.005	0.0105	0.0025	0.006	0.0045	0.0035	0.001	
184	0.001	0.0035	0.0055	0.0005	0.004	0.002	0.0015	0.001	
185	0.001	0.0015	0.0015	0.0015	0.0015	0.001	0.0005	0.0245	
186	0.001	0.002	0.0015	0.001	0.0005	0.0015	0.025	0	
187	0.0245	0.0015	0.0015	0.0255	0.0025	0.0005	0.0025	0.002	
188	0.0015	0.026	0	0.0015	0.027	0.0275	0.002	0.002	
189	0.009	0.0075	0.0225	0.0055	0.0065	0.0055	0.0055	0.005	
190	0.009	0.016	0.0125	0.007	0.0065	0.011	0.005	0.0045	
191	0.004	0.0035	0.01	0.002	0.004	0.004	0.004	0.002	
192	0.001	0.002	0.0045	0.002	0.002	0.0015	0.001	0.001	
193	0.0005	0.0025	0.0025	0.002	0.0015	0.0025	0.0015	0.0245	
194	0.002	0.0005	0.001	0.001	0.0015	0.0005	0.025	0.002	
195	0.0245	0.0015	0.0005	0.0255	0.0015	0.001	0.0015	0.002	
196	0.002	0.026	0.001	0.0025	0.027	0.0275	0.0025	0.002	
197	0.009	0.008	0.0225	0.004	0.0065	0.0055	0.0065	0.0045	
198	0.0095	0.0165	0.013	0.0075	0.007	0.0085	0.0075	0.005	
199	0.0055	0.004	0.0095	0.0025	0.004	0.004	0.006	0.0015	
200	0.0015	0.002	0.005	0.0015	0.001	0.002	0.001	0.0025	
201	0.001	0.002	0.0015	0.002	0.0005	0.0015	0	0.0245	
202	0.0015	0.002	0.002	0.0015	0.001	0.002	0.025	0.0005	
203	0.0245	0.001	0.0015	0.0255	0.002	0.001	0.0015	0.0005	
204	0.0035	0.026	0	0.002	0.027	0.0275	0.0015	0.0015	
205	0.0085	0.006	0.0225	0.004	0.006	0.007	0.0045	0.0015	
206	0.0085	0.017	0.0135	0.0075	0.0065	0.008	0.0075	0.0035	
207	0.0045	0.0055	0.0085	0.0025	0.005	0.0035	0.0055	0.001	
208	0.001	0.0015	0.005	0.0005	0.0025	0.0005	0.0025	0.0005	
209	0.0005	0.001	0.0005	0.0005	0.0015	0.001	0.002	0.0245	
210	0.0005	0.0005	0.0025	0.0005	0.002	0.0015	0.025	0.001	
211	0.0245	0.001	0.001	0.0255	0.0015	0.003	0.002	0.0025	
212	0.002	0.026	0.002	0.001	0.027	0.0275	0.0015	0.0015	
213	0.007	0.006	0.0225	0.0065	0.006	0.0055	0.005	0.0035	
214	0.01	0.0165	0.0125	0.008	0.006	0.0095	0.0055	0.0055	
215	0.0025	0.005	0.01	0.0015	0.0045	0.0055	0.003	0.0015	
216	0.0025	0.001	0.006	0.0005	0.0005	0.002	0.001	0.001	
217	0	0.0015	0.0005	0.003	0.0015	0.0025	0.0015	0.0245	
218	0.001	0.002	0.001	0.001	0.0005	0.0035	0.025	0.003	
219	0.0245	0.0015	0.001	0.0255	0.003	0.0015	0.0015	0.002	
220	0.0025	0.0255	0.001	0.0005	0.027	0.0275	0.002	0.0005	
221	0.0095	0.0085	0.0225	0.004	0.007	0.006	0.006	0.0045	
222	0.0095	0.017	0.013	0.008	0.006	0.008	0.007	0.004	
223	0.005	0.0095	0.008	0.002	0.0055	0.004	0.0035	0.001	
224	0.001	0.003	0.0035	0.0005	0.002	0.0035	0.003	0.001	
225	0.0015	0.002	0.0015	0.001	0.001	0.0015	0.0025	0.0245	
226	0.0005	0.001	0.0005	0.001	0.0025	0.0025	0.025	0.002	
227	0.0245	0.001	0.0005	0.0255	0.0005	0.001	0.001	0.001	
228	0.0015	0.026	0	0	0.027	0.0275	0.0015	0.002	
229	0.008	0.006	0.0225	0.0045	0.0065	0.005	0.004	0.0025	
230	0.009	0.0155	0.012	0.008	0.008	0.007	0.007	0.0065	
231	0.0055	0.0065	0.0105	0.0025	0.0045	0.0045	0.0065	0.001	
232	0.0005	0.0015	0.0045	0.0005	0.002	0.001	0.0015	0.0005	
233	0.0015	0.0005	0.001	0.002	0.0005	0.0025	0.001	0.0245	
234	0.004	0.0015	0.001	0.0005	0.002	0.0005	0.025	0.001	
235	0.0245	0.002	0	0.0255	0.0005	0.002	0.0005	0.001	
236	0.0015	0.0255	0	0.001	0.027	0.0275	0.0015	0.0015	
237	0.0085	0.0095	0.0225	0.005	0.005	0.0065	0.006	0.003	
238	0.0095	0.018	0.0125	0.0085	0.007	0.0075	0.0055	0.0015	
239	0.005	0.0085	0.0075	0.0015	0.005	0.0045	0.0065	0.0025	
240	0.0025	0.0045	0.0045	0.0015	0.0005	0.0035	0.0025	0.0025	
241	0.001	0.0025	0.0005	0.003	0	0.002	0.0035	0.0245	
242	0.001	0.0005	0.001	0.001	0.002	0.0005	0.025	0.0015	
243	0.0245	0.0005	0.002	0.0255	0.0015	0.001	0.001	0.0025	
244	0.0025	0.026	0	0.001	0.027	0.0275	0.0015	0.001	
245	0.0095	0.006	0.0225	0.0055	0.007	0.0055	0.003	0.005	
246	0.01	0.0165	0.0135	0.006	0.007	0.0075	0.005	0.004	
247	0.0045	0.0055	0.008	0.002	0.005	0.004	0.0025	0.0005	
248	0.002	0.0025	0.006	0	0.001	0.0025	0.001	0.0015	
249	0.002	0.002	0.001	0.0025	0.002	0.002	0.0015	0.0245	
250	0.001	0.0025	0.0005	0.001	0.0015	0.0005	0.025	0.0015	
251	0.0245	0.0005	0.0015	0.0255	0.002	0.001	0.0005	0.0005	
252	0.004	0.026	0.001	0.002	0.027	0.0275	0.002	0.003	
253	0.008	0.0055	0.0225	0.0065	0.006	0.005	0.0045	0.004	
254	0.0105	0.017	0.013	0.0065	0.007	0.009	0.0045	0.0055	
255	0.0055	0.006	0.01	0.0005	0.006	0.004	0.003	0.0015	
256	0.0025	0.0025	0.0045	0.001	0.0015	0.0025	0.002	0.002	
257	0.001	0.0005	0	0.0035	0.0015	0.0015	0.001	0.0245	
258	0	0.001	0.0015	0.0005	0.0005	0	0.025	0.0015	
259	0.0245	0.0015	0.0015	0.0255	0.002	0.003	0.002	0.001	
260	0.0025	0.026	0	0.0005	0.027	0.0275	0.0015	0.001	
261	0.008	0.006	0.0225	0.006	0.006	0.006	0.0055	0.0025	
262	0.01	0.0155	0.0135	0.008	0.0075	0.0075	0.007	0.004	
263	0.005	0.0045	0.008	0.0035	0.005	0.0035	0.004	0.001	
264	0.0015	0.003	0.0045	0.0035	0.0015	0.002	0.0025	0.0015	
265	0.0005	0.0015	0.0005	0.0015	0	0.001	0.001	0.0245	
266	0.0005	0.0025	0.001	0.002	0.001	0.002	0.025	0.0015	
267	0.0245	0.002	0.001	0.0255	0.001	0.0005	0.002	0.001	
268	0.0025	0.026	0.001	0.0005	0.027	0.0275	0.002	0.002	
269	0.0085	0.0065	0.0225	0.0055	0.006	0.0065	0.005	0.002	
270	0.0095	0.017	0.013	0.0075	0.007	0.0095	0.008	0.0025	
271	0.005	0.006	0.0095	0.002	0.0045	0.004	0.0045	0	
272	0.0015	0.002	0.0045	0.002	0.001	0.003	0.0005	0.001	
273	0.001	0.0005	0.002	0	0.0005	0.0015	0.0025	0.0245	
274	0	0.001	0	0.0005	0.002	0.002	0.025	0.0025	
275	0.0245	0.002	0	0.0255	0.001	0.0015	0.0025	0.0005	
276	0.002	0.0255	0.0005	0.0005	0.027	0.0275	0.003	0.001	
277	0.0095	0.0095	0.0225	0.0065	0.0055	0.006	0.007	0.0035	
278	0.0125	0.018	0.013	0.008	0.009	0.008	0.005	0.0035	
279	0.0065	0.0065	0.01	0.0035	0.005	0.004	0.002	0.001	
280	0.0035	0.003	0.005	0.0015	0.0025	0.0015	0.0025	0.0015	
281	0.0005	0.0015	0.001	0.0005	0.001	0.003	0.001	0.0245	
282	0.0015	0.002	0.0005	0.002	0.0015	0.004	0.025	0.0005	
283	0.0245	0.0015	0.001	0.0255	0.003	0.0005	0.0015	0.002	
284	0.002	0.026	0.0005	0.0005	0.027	0.0275	0.003	0.002	
285	0.007	0.0075	0.0225	0.006	0.0085	0.0055	0.005	0.0045	
286	0.012	0.016	0.0125	0.006	0.0075	0.0085	0.006	0.0065	
287	0.0055	0.004	0.0095	0	0.0045	0.004	0.003	0.002	
288	0.003	0.002	0.0045	0.002	0.003	0.0015	0.0015	0.0025	
289	0.001	0.0005	0.002	0.0015	0	0.002	0.0015	0.0245	
290	0.0015	0.001	0.002	0.0015	0.004	0.001	0.025	0	
291	0.0245	0.0025	0.001	0.0255	0.0035	0.0015	0.0015	0.002	
292	0.0025	0.026	0.003	0.0005	0.027	0.0275	0.0035	0.002	
293	0.0065	0.004	0.0225	0.006	0.0055	0.0075	0.005	0.0035	
294	0.011	0.0155	0.013	0.006	0.006	0.0075	0.0045	0.0045	
295	0.005	0.005	0.009	0.002	0.005	0.005	0.003	0.001	
296	0.0015	0.002	0.0045	0	0.001	0.0015	0.001	0.0015	
297	0.002	0.0005	0.0015	0.001	0.001	0.002	0.003	0.0245	
298	0.0025	0.001	0	0.0015	0.002	0.003	0.025	0.0015	
299	0.0245	0.0005	0.0005	0.0255	0.001	0.001	0.0005	0.0015	
300	0.0015	0.026	0.0005	0.0005	0.027	0.0275	0.003	0.0005	
301	0.008	0.005	0.0225	0.005	0.007	0.0065	0.0045	0.005	
302	0.01	0.016	0.012	0.007	0.0075	0.006	0.006	0.003	
303	0.0045	0.0055	0.0105	0.0015	0.005	0.003	0.004	0.002	
304	0.001	0.002	0.006	0.0025	0.001	0.0025	0.002	0.0005	
305	0.001	0.003	0.0015	0.0005	0.003	0.002	0.0015	0.0245	
306	0.001	0.001	0.0015	0.002	0.001	0.001	0.025	0.0015	
307	0.0245	0	0.002	0.0255	0.002	0.0015	0.002	0.001	
308	0.0035	0.026	0	0	0.027	0.0275	0.0035	0.0015	
309	0.009	0.0045	0.0225	0.005	0.006	0.0055	0.0055	0.004	
310	0.011	0.0155	0.013	0.0065	0.007	0.0085	0.0065	0.005	
311	0.005	0.0045	0.0085	0.0005	0.004	0.005	0.004	0.001	
312	0.0015	0.0025	0.0085	0.0015	0.0025	0.0015	0.0015	0.001	
313	0.001	0.002	0.0015	0.001	0.0005	0.0015	0.001	0.0245	
314	0.001	0.0015	0.0015	0.0015	0.0015	0.0015	0.025	0.0025	
315	0.0245	0.0005	0.0005	0.0255	0.002	0.0005	0.002	0.0005	
316	0.0015	0.0255	0.0005	0.0005	0.027	0.0275	0.0025	0.0025	
317	0.009	0.0095	0.0225	0.0045	0.0065	0.007	0.008	0.004	
318	0.0095	0.017	0.013	0.0075	0.0075	0.008	0.006	0.006	
319	0.0045	0.006	0.0085	0.001	0.0045	0.0045	0.004	0.001	
320	0.0015	0.0025	0.0065	0.0005	0.0015	0.003	0.0015	0.0005	
321	0.0015	0.001	0.001	0.0005	0.0025	0.002	0.001	0.0245	
322	0.001	0.0005	0.0025	0.001	0.0005	0.001	0.025	0.0025	
323	0.0245	0.001	0.001	0.0255	0.003	0.0025	0.001	0.001	
324	0.0015	0.026	0.002	0.0015	0.027	0.0275	0.003	0.0025	
325	0.008	0.0075	0.0225	0.004	0.006	0.0075	0.0065	0.0035	
326	0.0095	0.0155	0.013	0.0075	0.007	0.009	0.0065	0.005	
327	0.002	0.0055	0.0085	0.0025	0.005	0.0035	0.0035	0.001	
328	0.0025	0.001	0.0055	0.001	0.0015	0.002	0.0025	0.0005	
329	0.002	0.0005	0.0015	0.001	0.001	0.003	0.0015	0.0245	
330	0.001	0.001	0.001	0.002	0	0.0005	0.025	0.0005	
331	0.0245	0.0015	0.0015	0.0255	0.001	0.001	0.003	0.0025	
332	0.002	0.026	0.0025	0.001	0.027	0.0275	0.0025	0.0015	
333	0.0075	0.0045	0.0225	0.007	0.0065	0.006	0.006	0.0015	
334	0.011	0.016	0.012	0.0085	0.008	0.0095	0.0075	0.003	
335	0.005	0.0035	0.0085	0.002	0.0055	0.005	0.005	0	
336	0.0025	0.003	0.004	0.0025	0.0035	0.001	0.001	0.001	
337	0.0015	0.001	0.0005	0	0.0015	0.0015	0.0015	0.0245	
338	0.0025	0.0015	0.0015	0.002	0.0005	0.001	0.025	0.002	
339	0.0245	0.0005	0.0005	0.0255	0.0015	0.001	0.0005	0.002	
340	0.0025	0.026	0	0.002	0.027	0.0275	0.002	0.001	
341	0.007	0.007	0.0225	0.004	0.006	0.0065	0.0065	0.0035	
342	0.0095	0.0165	0.0125	0.0065	0.006	0.008	0.0065	0.007	
343	0.0025	0.004	0.0085	0.0025	0.0045	0.0045	0.0045	0.001	
344	0.001	0.002	0.005	0.0005	0.003	0.0025	0.0025	0.001	
345	0.001	0.0015	0.002	0.002	0.0015	0.0005	0.002	0.0245	
346	0.0015	0.001	0.0015	0.0015	0.0015	0	0.025	0.001	
347	0.0245	0	0.001	0.0255	0.0015	0.0005	0.0005	0.001	
348	0.002	0.0255	0.0015	0.0005	0.027	0.0275	0.002	0.002	
349	0.007	0.0095	0.0225	0.0055	0.006	0.006	0.0055	0.001	
350	0.0095	0.0155	0.014	0.007	0.0065	0.0065	0.0045	0.0015	
351	0.005	0.0045	0.0085	0.002	0.0045	0.0045	0.002	0.001	
352	0.0015	0.002	0.006	0.002	0.0025	0.0025	0.0025	0	
353	0.0025	0.001	0.002	0.0025	0.001	0	0.0015	0.0245	
354	0.002	0.0035	0.001	0.001	0.0015	0.0045	0.025	0.001	
355	0.0245	0.0015	0.0005	0.0255	0.0015	0.001	0.001	0.001	
356	0.0025	0.026	0.001	0	0.027	0.0275	0.002	0.0015	
357	0.0085	0.0085	0.0225	0.004	0.0055	0.0045	0.005	0.0035	
358	0.0105	0.019	0.012	0.006	0.006	0.0075	0.007	0.003	
359	0.0035	0.0065	0.0095	0.002	0.0045	0.004	0.0055	0.002	
