#time,	RhoE from block 1 to block 8
35	0	0.0205	0.0095	0.0125	0.031	0.009	0.012	0.037	
36	0.003	0.012	0.011	0.0125	0.023	0.009	0.0155	0.049	
37	0.096	0.0105	0.01	0.0135	0.024	0.008	0.013	0.0385	
38	0.0125	0.0005	0.0115	0.0125	0.023	0.0075	0.013	0.0385	
39	0.002	0.0005	0.003	0.001	0.0005	0.0015	0.0005	0.001	
40	0.0005	0.007	0	0	0.0005	0.0005	0.002	0	
41	0.0005	0.0045	0.0005	0.0815	0.0015	0.001	0.0005	0	
42	0.001	0.025	0.088	0	0.0005	0.107	0.0865	0	
43	0.0005	0.1025	0.0025	0.001	0.0615	0.001	0.001	0.029	
44	0	0.0065	0.0075	0.0105	0.01	0.0035	0.0025	0.0175	
45	0.096	0.007	0.0095	0.008	0.013	0.0055	0.005	0.0075	
46	0.0125	0.0055	0.017	0.0145	0.032	0.0105	0.006	0.031	
47	0.009	0.002	0.011	0	0.0095	0.0035	0.003	0.0125	
48	0	0	0.001	0	0.0015	0.0005	0.0005	0.001	
49	0.0005	0.0005	0	0.0125	0.001	0.0005	0	0.0015	
50	0.001	0.001	0.08	0.015	0.0005	0.093	0.0465	0.0005	
51	0	0.1025	0.0005	0.0065	0.073	0.0005	0.0745	0.013	
52	0.0005	0.004	0.006	0.054	0.005	0.004	0.007	0.069	
53	0.096	0.0065	0.016	0.035	0.0105	0.01	0.015	0.021	
54	0.014	0.011	0.0185	0.064	0.0625	0.0185	0.0235	0.078	
55	0.0155	0.013	0.015	0.0055	0.055	0.023	0.026	0.0065	
56	0.003	0.003	0.0005	0.0005	0.0175	0.0005	0.0005	0.001	
57	0.0005	0.001	0	0.0005	0	0.002	0	0.002	
58	0.001	0	0.0265	0.001	0	0.0995	0.0015	0.001	
59	0.0005	0.0985	0.005	0.001	0.041	0.0105	0.097	0	
60	0.0005	0.0005	0.0365	0.0055	0.0015	0.023	0.0005	0.001	
61	0.096	0.001	0.0135	0.0505	0	0.0165	0.001	0	
62	0.0075	0.005	0.0335	0.082	0.071	0.036	0.0045	0.096	
63	0.0195	0.0125	0.047	0.051	0.054	0.0645	0.0275	0.019	
64	0.0105	0.007	0.0005	0.0205	0.0325	0.002	0.0085	0.007	
65	0.0015	0	0	0.004	0.0005	0	0.0005	0.001	
66	0.001	0	0.001	0.0015	0.001	0.034	0.001	0	
67	0.0015	0.102	0.001	0.0005	0.0155	0.001	0.098	0.002	
68	0	0	0.0085	0	0.001	0.002	0	0.0005	
69	0.096	0	0.0035	0.0005	0.0015	0.001	0.0015	0.0005	
70	0	0.0015	0.0785	0.097	0.1035	0.0015	0.001	0.096	
71	0.0185	0.015	0.056	0.0185	0.0285	0.046	0.011	0.016	
72	0.0185	0.0145	0.02	0.016	0.0115	0	0.0095	0.015	
73	0.003	0	0.004	0.005	0.0015	0.0005	0.0005	0.003	
74	0.003	0	0.0025	0.005	0.0015	0.1005	0	0.0035	
75	0.0015	0.1025	0.001	0.0035	0.0025	0.004	0.098	0.002	
76	0.0015	0	0	0.0015	0.002	0.0015	0.0015	0	
77	0.096	0.0005	0.0005	0.0005	0.001	0.0015	0.001	0.0005	
78	0.0005	0.002	0.051	0.1	0.099	0.001	0.001	0.096	
79	0.018	0.018	0.0705	0.01	0.0245	0.0445	0.014	0.019	
80	0.0165	0.016	0.011	0.008	0.0105	0.0005	0.013	0.015	
81	0.005	0.0005	0.003	0.0025	0.002	0.0005	0.0005	0.003	
82	0.0025	0.0005	0.0035	0.0015	0.001	0.106	0.0005	0.004	
83	0.0005	0.1025	0.003	0.0005	0.003	0.002	0.098	0.0025	
84	0.0005	0.0015	0.002	0.0005	0.001	0.001	0.0005	0.001	
85	0.096	0.0015	0	0	0.0005	0.0005	0.001	0.001	
86	0.0005	0.002	0	0.1	0.0805	0.0015	0.0005	0.096	
87	0.0135	0.0135	0.09	0.0075	0.054	0.0235	0.0105	0.011	
88	0.019	0.015	0.0235	0.01	0.0275	0.001	0.0085	0.0145	
89	0.003	0.001	0.005	0.001	0.0065	0.0005	0	0.003	
90	0.0045	0	0.005	0.0015	0.007	0.108	0	0.0025	
91	0.0005	0.1025	0.0065	0.0015	0.0135	0.002	0.098	0.0015	
92	0.0005	0.004	0.0065	0.0005	0.001	0.003	0.001	0	
93	0.096	0.001	0.0015	0	0.0005	0.0005	0.0005	0.0005	
94	0.001	0.002	0	0.1	0.019	0.0005	0.001	0.096	
95	0.011	0.008	0.09	0.006	0.107	0.0085	0.007	0.0085	
96	0.0185	0.0125	0.024	0.009	0.0135	0	0.013	0.015	
97	0.004	0	0.0075	0.002	0.002	0.0005	0.0005	0.0035	
98	0.003	0.001	0.0055	0.002	0.0015	0.108	0	0.003	
99	0.0005	0.1025	0.005	0.002	0.004	0.002	0.098	0.002	
100	0	0.0045	0.006	0.0005	0.002	0.003	0.002	0.0005	
101	0.096	0.0005	0	0	0.0005	0.0015	0	0.001	
102	0.002	0.0035	0.001	0.1	0.0005	0.0015	0.001	0.096	
103	0.01	0.008	0.09	0.006	0.107	0.004	0.0065	0.0075	
104	0.018	0.0105	0.023	0.0115	0.014	0.001	0.013	0.015	
105	0.004	0.002	0.0055	0.0015	0.0055	0.002	0.001	0.0035	
106	0.004	0	0.0055	0.002	0.003	0.108	0	0.005	
107	0	0.1025	0.0075	0.0015	0.0065	0.0025	0.098	0.003	
108	0.001	0.005	0.0075	0.0005	0.003	0.003	0.003	0.0005	
109	0.096	0.0005	0.0005	0	0	0.0005	0.001	0.001	
110	0.0005	0.002	0	0.1	0.0005	0.002	0.0015	0.096	
111	0.0115	0.006	0.09	0.0045	0.107	0.006	0.005	0.0065	
112	0.018	0.0105	0.0235	0.0085	0.0125	0.0015	0.011	0.015	
113	0.0035	0.001	0.0055	0.003	0.0035	0.0015	0.0005	0.003	
114	0.0035	0	0.0055	0.002	0.005	0.108	0	0.005	
115	0	0.1025	0.0065	0.001	0.0065	0.0025	0.098	0.0025	
116	0.001	0.0055	0.008	0.0005	0.0035	0.003	0.002	0	
117	0.096	0.001	0.001	0	0.0005	0.0005	0	0	
118	0.0005	0.001	0	0.1	0	0.001	0	0.096	
119	0.0115	0.007	0.09	0.004	0.107	0.004	0.007	0.007	
120	0.0185	0.0115	0.0225	0.0085	0.0135	0.001	0.013	0.015	
121	0.0035	0.0005	0.006	0.0015	0.0045	0	0.0005	0.003	
122	0.004	0.001	0.0055	0.0025	0.003	0.108	0.001	0.003	
123	0	0.1025	0.006	0.001	0.0065	0.002	0.098	0.003	
124	0.0015	0.0055	0.0075	0.0005	0.003	0.003	0.0025	0.0005	
125	0.096	0.0005	0.0005	0.0005	0.0005	0.001	0	0	
126	0.001	0.002	0.0015	0.1	0.001	0.001	0.001	0.096	
127	0.011	0.007	0.09	0.0055	0.107	0.008	0.006	0.008	
128	0.0175	0.0105	0.024	0.0095	0.013	0.001	0.0105	0.0165	
129	0.003	0.0005	0.0055	0.0015	0.004	0.0005	0.0005	0.004	
130	0.004	0	0.007	0.002	0.003	0.108	0.0005	0.0035	
131	0.001	0.1025	0.0065	0.0025	0.0065	0.003	0.098	0.003	
132	0.001	0.005	0.0055	0.0005	0.003	0.003	0.0025	0.0015	
133	0.096	0.0015	0.0005	0.001	0.0015	0.001	0.0005	0	
134	0.0005	0.001	0.0005	0.1	0.0005	0.0015	0.0005	0.096	
135	0.0105	0.0065	0.09	0.004	0.107	0.0065	0.0055	0.007	
136	0.018	0.012	0.0225	0.01	0.013	0.0015	0.012	0.015	
137	0.0035	0	0.007	0.0015	0.003	0	0.0005	0.0035	
138	0.0035	0.002	0.0065	0.002	0.003	0.108	0	0.003	
139	0.001	0.1025	0.0065	0.001	0.004	0.002	0.098	0.002	
140	0.001	0.0045	0.0085	0.0005	0.002	0.0035	0.0035	0.0005	
141	0.096	0	0.001	0.001	0	0.001	0.0005	0.001	
142	0.0015	0.0015	0.0005	0.1	0	0.002	0	0.096	
143	0.011	0.0075	0.09	0.0045	0.107	0.006	0.006	0.008	
144	0.016	0.0115	0.023	0.009	0.0135	0.0005	0.0145	0.0165	
145	0.0045	0	0.0055	0.0015	0.0035	0.0005	0.002	0.0035	
146	0.0025	0.0005	0.005	0.002	0.004	0.108	0.001	0.0035	
147	0.0005	0.1025	0.0065	0.0005	0.007	0.003	0.098	0.002	
148	0.001	0.005	0.007	0	0.003	0.0025	0.002	0.0005	
149	0.096	0	0.0015	0.0005	0.001	0.0005	0.002	0.0015	
150	0.001	0.002	0.001	0.1	0.0005	0.001	0.0015	0.096	
151	0.011	0.0065	0.09	0.0045	0.107	0.007	0.005	0.0075	
152	0.0175	0.0115	0.022	0.01	0.014	0.0015	0.007	0.015	
153	0.003	0.0005	0.005	0.002	0.004	0.0015	0.001	0.004	
154	0.004	0.0005	0.005	0.0015	0.0025	0.108	0.0005	0.0035	
155	0.001	0.1025	0.004	0.0035	0.0045	0.0025	0.098	0.003	
156	0.0005	0.0065	0.0045	0	0.003	0.0025	0.0035	0.0005	
157	0.096	0.0015	0.0005	0.0005	0.0005	0.0005	0.001	0	
158	0.0015	0.001	0.002	0.1	0	0.0015	0.001	0.096	
159	0.0105	0.0065	0.09	0.0045	0.107	0.0035	0.0055	0.007	
160	0.018	0.0125	0.024	0.009	0.0145	0.001	0.0115	0.016	
161	0.0035	0.001	0.005	0.0025	0.004	0.0005	0	0.003	
162	0.004	0	0.005	0.002	0.0025	0.108	0	0.003	
163	0	0.1025	0.006	0.001	0.0055	0.002	0.098	0.0025	
164	0.0005	0.005	0.006	0.0005	0.0035	0.004	0.0015	0.0005	
165	0.096	0.001	0	0	0.0005	0.001	0	0	
166	0.001	0.0025	0	0.1	0.0005	0.0005	0.001	0.096	
167	0.011	0.0075	0.09	0.005	0.107	0.007	0.007	0.007	
168	0.018	0.011	0.023	0.0105	0.0125	0.0005	0.014	0.0145	
169	0.003	0	0.0045	0.0015	0.0045	0.0005	0.001	0.003	
170	0.004	0.001	0.0045	0.002	0.003	0.108	0.0015	0.0045	
171	0	0.1025	0.006	0.001	0.007	0.0025	0.098	0.0045	
172	0.0005	0.0055	0.0065	0.001	0.003	0.0025	0.002	0	
173	0.096	0	0.0015	0	0.001	0.001	0.001	0.0005	
174	0.0005	0.0015	0.001	0.1	0.001	0.0015	0.0005	0.096	
175	0.0125	0.0075	0.09	0.005	0.107	0.007	0.0065	0.007	
176	0.018	0.012	0.021	0.009	0.0145	0.0005	0.007	0.015	
177	0.004	0.0005	0.0055	0.0025	0.0035	0.001	0.0005	0.0035	
178	0.003	0.001	0.0045	0.001	0.0035	0.108	0.001	0.004	
179	0.0015	0.1025	0.0055	0.001	0.0065	0.002	0.098	0.004	
180	0	0.0055	0.005	0.0005	0.003	0.003	0.0025	0.0005	
181	0.096	0	0.002	0	0.0005	0.001	0.0005	0	
182	0.0015	0.0015	0	0.1	0.001	0.0015	0.001	0.096	
183	0.012	0.006	0.09	0.0065	0.107	0.0065	0.006	0.007	
184	0.018	0.0115	0.0225	0.009	0.0135	0.0005	0.01	0.0155	
185	0.0035	0	0.0055	0.0015	0.003	0.001	0.0005	0.004	
186	0.0035	0	0.005	0.0025	0.0035	0.108	0.0005	0.003	
187	0.001	0.1025	0.0035	0.001	0.006	0.002	0.098	0.0035	
188	0.001	0.005	0.004	0.001	0.0035	0.003	0.002	0	
189	0.096	0	0	0.0015	0.001	0.001	0.0005	0	
190	0.001	0.001	0	0.1	0.0005	0.0025	0.0015	0.096	
191	0.011	0.006	0.09	0.004	0.107	0.007	0.006	0.0075	
192	0.0185	0.0135	0.024	0.0095	0.014	0.001	0.0105	0.0155	
193	0.0035	0.0005	0.006	0.0035	0.0035	0.002	0	0.003	
194	0.0035	0.0005	0.004	0.002	0.004	0.108	0.001	0.003	
195	0	0.1025	0.007	0.001	0.0045	0.003	0.098	0.005	
196	0	0.0045	0.008	0.0015	0.0025	0.0025	0.002	0.0005	
197	0.096	0	0	0.001	0.001	0.0015	0.0015	0.001	
198	0.001	0.001	0.002	0.1	0.001	0.0015	0.0015	0.096	
199	0.0135	0.0065	0.09	0.005	0.107	0.0055	0.008	0.0065	
200	0.017	0.01	0.023	0.009	0.014	0.0005	0.0115	0.015	
201	0.0045	0.001	0.006	0.002	0.003	0.001	0.001	0.0035	
202	0.004	0.0005	0.0045	0.002	0.0035	0.108	0	0.0035	
203	0	0.1025	0.0065	0.002	0.0055	0.002	0.098	0.0025	
204	0.0015	0.0055	0.0055	0.0015	0.0025	0.0045	0.0025	0.001	
205	0.096	0	0.001	0.0005	0	0.001	0.001	0.001	
206	0.0005	0.002	0.0005	0.1	0	0.0005	0.0005	0.096	
207	0.011	0.006	0.09	0.005	0.107	0.006	0.0045	0.008	
208	0.0175	0.0105	0.0225	0.008	0.0135	0.0005	0.009	0.0155	
209	0.0035	0	0.0055	0.0015	0.0035	0.0005	0.0005	0.0045	
210	0.003	0.0005	0.005	0.0025	0.0035	0.108	0.0005	0.003	
211	0.0015	0.1025	0.004	0.0015	0.0055	0.003	0.098	0.003	
212	0.0015	0.005	0.006	0	0.0035	0.003	0.0025	0	
213	0.096	0	0	0.0005	0	0.0015	0.002	0	
214	0.0005	0.0015	0	0.1	0.0015	0.0015	0.0005	0.096	
215	0.0115	0.006	0.09	0.0045	0.107	0.0075	0.008	0.0065	
216	0.0175	0.011	0.0225	0.009	0.0135	0.0005	0.0105	0.015	
217	0.0035	0.002	0.0045	0.0015	0.0035	0	0.0005	0.004	
218	0.001	0.0005	0.0055	0.0015	0.004	0.108	0.001	0.003	
219	0.0005	0.1025	0.0075	0.002	0.006	0.003	0.098	0.003	
220	0	0.004	0.0075	0.001	0.0025	0.003	0.0015	0	
221	0.096	0.0005	0.0005	0	0.0015	0.001	0.001	0.001	
222	0.0005	0.0015	0.001	0.1	0.001	0.001	0.0005	0.096	
223	0.0105	0.006	0.09	0.004	0.107	0.0085	0.006	0.0085	
224	0.017	0.01	0.023	0.011	0.0145	0.0015	0.0115	0.0145	
225	0.003	0	0.0045	0.0045	0.004	0	0	0.004	
226	0.003	0	0.005	0.0015	0.0035	0.108	0	0.003	
227	0.0005	0.1025	0.006	0.0005	0.004	0.0025	0.098	0.0035	
228	0.0005	0.0045	0.006	0.0005	0.0025	0.0025	0.003	0.0005	
229	0.096	0.001	0.001	0.0005	0	0.0005	0.0005	0	
230	0.001	0.0015	0.0005	0.1	0.001	0.0005	0.001	0.096	
231	0.012	0.006	0.09	0.006	0.107	0.0075	0.0055	0.0065	
232	0.018	0.014	0.023	0.009	0.015	0	0.0135	0.0145	
233	0.005	0.0005	0.0055	0.002	0.003	0.0015	0.0005	0.0035	
234	0.004	0	0.004	0.002	0.004	0.108	0.0005	0.0035	
235	0	0.1025	0.0045	0.001	0.0065	0.0025	0.098	0.004	
236	0.0005	0.0045	0.0055	0.0015	0.003	0.003	0.0025	0.0005	
237	0.096	0.0015	0.001	0.0025	0.0015	0.001	0.0005	0.0005	
238	0.001	0.0015	0.0005	0.1	0	0.001	0.0005	0.096	
239	0.0105	0.0085	0.09	0.005	0.107	0.009	0.0055	0.0075	
240	0.0175	0.0125	0.022	0.009	0.014	0.0005	0.0115	0.0155	
241	0.003	0.0005	0.0045	0.0025	0.0045	0.002	0.001	0.003	
242	0.003	0.0015	0.005	0.0015	0.002	0.108	0	0.004	
243	0	0.1025	0.004	0.0025	0.005	0.0035	0.098	0.0025	
244	0	0.0045	0.005	0.0005	0.0025	0.003	0.0025	0	
245	0.096	0	0.001	0	0.0015	0.002	0	0.0005	
246	0.001	0.001	0.0005	0.1	0.001	0.001	0.001	0.096	
247	0.0115	0.006	0.09	0.0045	0.107	0.0075	0.0045	0.007	
248	0.0175	0.0095	0.021	0.01	0.0135	0	0.01	0.014	
249	0.004	0	0.005	0.0015	0.0035	0.001	0.001	0.004	
250	0.003	0.0015	0.004	0.0015	0.003	0.108	0.001	0.003	
251	0.001	0.1025	0.0045	0.0015	0.007	0.003	0.098	0.0035	
252	0.0005	0.0045	0.0055	0	0.0045	0.0025	0.0025	0	
253	0.096	0.0005	0.0005	0	0.0005	0.002	0.001	0.0005	
254	0.0015	0.003	0.0005	0.1	0.0005	0.001	0.0015	0.096	
255	0.011	0.0075	0.09	0.0045	0.107	0.0085	0.0045	0.0075	
256	0.018	0.0115	0.0235	0.0095	0.0125	0.002	0.0085	0.0145	
257	0.0035	0.0005	0.0055	0.002	0.0035	0.0005	0.0015	0.0035	
258	0.003	0.0005	0.004	0.0015	0.0045	0.108	0.0005	0.004	
259	0.001	0.1025	0.0045	0.0025	0.0075	0.003	0.098	0.0035	
260	0.0005	0.006	0.006	0	0.003	0.0035	0.002	0.0015	
261	0.096	0.0005	0	0	0	0.0005	0.0005	0	
262	0.001	0.001	0	0.1	0.0005	0.001	0.0005	0.096	
263	0.011	0.007	0.09	0.006	0.107	0.0045	0.0035	0.0065	
264	0.016	0.0105	0.0215	0.01	0.0135	0	0.0085	0.0145	
265	0.0035	0.002	0.005	0.0015	0.003	0.001	0	0.0035	
266	0.0035	0.0005	0.005	0.003	0.0045	0.108	0.0015	0.003	
267	0	0.1025	0.0075	0.0025	0.0065	0.002	0.098	0.0025	
268	0.0005	0.0045	0.0085	0.0005	0.0025	0.004	0.0025	0	
269	0.096	0	0.001	0.001	0	0.001	0.001	0.0005	
270	0	0.0015	0	0.1	0.0005	0.001	0.0005	0.096	
271	0.011	0.007	0.09	0.005	0.107	0.008	0.006	0.007	
272	0.018	0.0095	0.0215	0.0085	0.0135	0.0005	0.0105	0.0145	
273	0.003	0.0005	0.0045	0.0015	0.003	0.0015	0	0.0035	
274	0.003	0.0005	0.005	0.002	0.003	0.108	0.001	0.0035	
275	0.0005	0.1025	0.005	0.001	0.006	0.003	0.098	0.003	
276	0	0.005	0.0065	0.0005	0.004	0.003	0.0025	0	
277	0.096	0.0005	0	0	0.001	0.0015	0	0.0005	
278	0.001	0.002	0.0005	0.1	0.001	0.001	0.001	0.096	
279	0.0105	0.0065	0.09	0.0055	0.107	0.0075	0.006	0.0075	
280	0.0175	0.0115	0.023	0.009	0.0135	0	0.0125	0.015	
281	0.0035	0.0005	0.006	0.002	0.003	0.0005	0.001	0.0035	
282	0.0035	0.0005	0.004	0.0015	0.003	0.108	0	0.004	
283	0.0015	0.1025	0.007	0.0015	0.004	0.002	0.098	0.0035	
284	0	0.004	0.006	0	0.0025	0.0025	0.003	0	
285	0.096	0.0005	0	0	0.0005	0.0015	0.002	0	
286	0.0025	0.002	0.001	0.1	0	0.0015	0.0015	0.096	
287	0.011	0.006	0.09	0.004	0.107	0.008	0.005	0.007	
288	0.019	0.0115	0.0215	0.009	0.013	0.0005	0.01	0.015	
289	0.0035	0.001	0.0045	0.002	0.0045	0	0.0015	0.003	
290	0.003	0	0.0045	0.0025	0.003	0.108	0.0005	0.004	
291	0.001	0.1025	0.008	0.0025	0.0055	0.003	0.098	0.0035	
292	0.0005	0.0055	0.006	0.0005	0.0035	0.0025	0.001	0.0005	
293	0.096	0	0.0005	0.001	0	0.001	0.001	0.0005	
294	0.0005	0.002	0.0005	0.1	0.0005	0.002	0.001	0.096	
295	0.01	0.0065	0.09	0.005	0.107	0.008	0.0035	0.0075	
296	0.018	0.0115	0.0225	0.0085	0.014	0.001	0.008	0.0145	
297	0.003	0.0005	0.0055	0.0015	0.0045	0	0.0005	0.003	
298	0.004	0.0005	0.004	0.0015	0.0025	0.108	0.001	0.0035	
299	0.0005	0.1025	0.0055	0.0005	0.006	0.0025	0.098	0.002	
300	0	0.0045	0.006	0.001	0.004	0.0035	0.002	0.0005	
301	0.096	0.0005	0	0	0.0005	0.001	0	0.0005	
302	0.0015	0.001	0	0.1	0	0.002	0.0005	0.096	
303	0.012	0.007	0.09	0.0045	0.107	0.008	0.0065	0.007	
304	0.018	0.0105	0.022	0.01	0.013	0.0005	0.011	0.015	
305	0.004	0.001	0.006	0.0025	0.0035	0	0.001	0.0035	
306	0.0035	0.001	0.004	0.002	0.0025	0.108	0.0005	0.004	
307	0.001	0.1025	0.007	0.002	0.0065	0.002	0.098	0.0025	
308	0.0005	0.005	0.0085	0.0015	0.003	0.0025	0.003	0.0005	
309	0.096	0	0	0	0.0005	0.0005	0	0	
310	0.001	0.0015	0	0.1	0.0005	0.001	0.001	0.096	
311	0.0105	0.0065	0.09	0.0045	0.107	0.009	0.005	0.007	
312	0.017	0.0115	0.0225	0.009	0.014	0.0005	0.01	0.015	
313	0.0035	0.0005	0.005	0.0015	0.003	0.0015	0.001	0.0045	
314	0.004	0.001	0.0045	0.002	0.0035	0.108	0.0005	0.003	
315	0.0015	0.1025	0.0065	0.002	0.006	0.003	0.098	0.003	
316	0.0015	0.0055	0.0075	0	0.0035	0.003	0.0025	0	
317	0.096	0.002	0.001	0.0005	0.001	0.0015	0	0.001	
318	0.001	0.002	0.002	0.1	0.001	0.0015	0.001	0.096	
319	0.0105	0.007	0.09	0.0045	0.107	0.0065	0.0045	0.0085	
320	0.019	0.01	0.0215	0.0085	0.0135	0.0005	0.0105	0.015	
321	0.003	0.0015	0.005	0.0015	0.0045	0.001	0	0.0045	
322	0.0015	0.0015	0.006	0.0015	0.004	0.108	0.001	0.003	
323	0.0005	0.1025	0.006	0.0015	0.005	0.002	0.098	0.003	
324	0.0005	0.0055	0.0035	0.0015	0.003	0.0025	0.002	0.001	
325	0.096	0	0.002	0.002	0.001	0.001	0.0005	0	
326	0.001	0.0025	0.0005	0.1	0.001	0.002	0.0015	0.096	
327	0.0115	0.0075	0.09	0.0045	0.107	0.007	0.0045	0.0075	
328	0.017	0.011	0.022	0.0095	0.0115	0.0015	0.0095	0.0145	
329	0.0035	0.0015	0.0055	0.002	0.003	0	0.0005	0.005	
330	0.0035	0.001	0.005	0.0015	0.003	0.108	0.0005	0.0035	
331	0	0.1025	0.004	0.0005	0.0055	0.002	0.098	0.003	
332	0.0005	0.0045	0.0045	0	0.0025	0.0035	0.002	0.0005	
333	0.096	0	0.0015	0.0005	0.001	0.0015	0.001	0	
334	0.001	0.0025	0.0005	0.1	0	0.001	0.0015	0.096	
335	0.012	0.0065	0.09	0.004	0.107	0.0075	0.0035	0.0075	
336	0.0175	0.0095	0.023	0.009	0.0125	0.001	0.0065	0.015	
337	0.0035	0.0005	0.0055	0.0025	0.003	0	0.0015	0.0035	
338	0.003	0	0.0055	0.0015	0.004	0.108	0.0005	0.004	
339	0.0005	0.1025	0.004	0.001	0.006	0.002	0.098	0.003	
340	0	0.006	0.0075	0	0.004	0.0035	0.002	0	
341	0.096	0.0005	0.001	0.0005	0.0015	0.0015	0.0015	0	
342	0.001	0.0005	0	0.1	0.0005	0.0015	0.001	0.096	
343	0.0105	0.0065	0.09	0.005	0.107	0.0075	0.0035	0.0075	
344	0.018	0.012	0.0215	0.0095	0.0135	0	0.0065	0.014	
345	0.0035	0.0005	0.005	0.0025	0.0035	0.0025	0.001	0.0035	
346	0.0035	0.001	0.0055	0.003	0.003	0.108	0.001	0.004	
347	0.0005	0.1025	0.0055	0.001	0.0045	0.003	0.098	0.0035	
348	0	0.005	0.0075	0.0005	0.0035	0.003	0.002	0	
349	0.096	0.0005	0	0.0005	0	0.0015	0.0005	0	
350	0.0005	0.001	0.0005	0.1	0	0.0025	0.0015	0.096	
351	0.012	0.008	0.09	0.0045	0.107	0.006	0.003	0.0075	
352	0.0175	0.011	0.022	0.009	0.0135	0.001	0.005	0.0145	
353	0.0045	0.0015	0.006	0.002	0.004	0.0005	0	0.0035	
354	0.003	0.0005	0.0045	0.0025	0.0055	0.108	0.0005	0.004	
355	0.0005	0.1025	0.007	0.0015	0.0065	0.003	0.098	0.0045	
356	0	0.005	0.0075	0.0005	0.0025	0.0025	0.0025	0.0005	
357	0.096	0.002	0.0005	0.0005	0	0.0025	0.0015	0.0015	
358	0.0015	0.002	0.001	0.1	0.0005	0.001	0.0005	0.096	
359	0.0105	0.006	0.09	0.004	0.107	0.0065	0.0075	0.008	
360	0.017	0.0085	0.0215	0.009	0.014	0.0015	0.0125	0.015	
361	0.0035	0.002	0.005	0.0035	0.003	0.0005	0.001	0.003	
362	0.0035	0.0005	0.005	0.0025	0.0035	0.108	0.001	0.004	
363	0.0005	0.1025	0.0045	0.002	0.006	0.002	0.098	0.0015	
364	0.001	0.005	0.006	0.0005	0.003	0.0025	0.0025	0	
365	0.096	0.0005	0.0015	0	0.0005	0.0015	0.0005	0.001	
366	0.0015	0.002	0.0005	0.1	0.0005	0.001	0.0015	0.096	
367	0.0115	0.0055	0.09	0.005	0.107	0.0065	0.0045	0.0075	
368	0.018	0.0095	0.0215	0.0105	0.0135	0	0.01	0.015	
369	0.003	0.0005	0.0055	0.0015	0.0035	0.0005	0	0.0035	
370	0.0035	0.0005	0.004	0.002	0.003	0.108	0.0005	0.003	
371	0	0.1025	0.0045	0.001	0.0055	0.0025	0.098	0.0025	
372	0.0015	0.0045	0.005	0.001	0.0025	0.0025	0.0035	0.002	
373	0.096	0.0015	0	0.0015	0.0005	0.0005	0.0015	0.0005	
374	0.0015	0.002	0	0.1	0.0005	0.0015	0	0.096	
375	0.0115	0.0065	0.09	0.0055	0.107	0.008	0.0055	0.0075	
376	0.0205	0.011	0.021	0.009	0.0145	0	0.012	0.016	
