#time,	RhoI from block 1 to block 8
7219	0.0015	0.026	0.0005	0.0035	0.027	0.0275	0.001	0.0245	
7220	0.0035	0.0035	0.0225	0.002	0.004	0.005	0.025	0.006	
7221	0.004	0.008	0.015	0.0065	0.0095	0.0065	0.009	0.012	
7222	0.004	0.006	0.012	0.0045	0.0065	0.008	0.009	0.0075	
7223	0.0015	0.002	0.0095	0.002	0.007	0.0035	0.006	0.002	
7224	0.0035	0.001	0.001	0.002	0.0015	0.0025	0.006	0.002	
7225	0.0245	0.0015	0.003	0.0015	0.001	0.0005	0.0025	0.0015	
7226	0.0015	0.0025	0.0005	0.0255	0.002	0.0025	0.0005	0.002	
7227	0.001	0.026	0.003	0.001	0.027	0.0275	0.0005	0.0245	
7228	0.005	0.0045	0.0225	0.005	0.004	0.003	0.025	0.0065	
7229	0.003	0.0105	0.0145	0.007	0.009	0.0085	0.01	0.0105	
7230	0.0025	0.007	0.0115	0.003	0.007	0.0065	0.0085	0.009	
7231	0.0045	0.0025	0.0065	0.0015	0.003	0.0025	0.006	0.004	
7232	0.0015	0.0025	0.0035	0.0015	0.0025	0.0005	0.003	0.0015	
7233	0.0245	0.0005	0.0005	0.0015	0.001	0.0015	0.0025	0.0025	
7234	0.0025	0.0015	0.0015	0.0255	0.0015	0.0015	0.0015	0.0005	
7235	0.001	0.026	0.001	0.001	0.027	0.0275	0.001	0.0245	
7236	0.0035	0.0045	0.0225	0.0035	0.0045	0.0025	0.025	0.007	
7237	0.0035	0.0085	0.016	0.0075	0.006	0.009	0.011	0.0115	
7238	0.004	0.0075	0.0125	0.002	0.0095	0.008	0.01	0.008	
7239	0.0005	0.004	0.008	0.001	0.0025	0.002	0.007	0.005	
7240	0.0025	0.002	0.004	0.0025	0.002	0.0025	0.0025	0.0045	
7241	0.0245	0.0045	0.0015	0.003	0.001	0.001	0.001	0.0015	
7242	0.0015	0.0015	0.001	0.0255	0.0025	0.0055	0.003	0.0005	
7243	0.002	0.026	0.0025	0.001	0.027	0.0275	0.005	0.0245	
7244	0.006	0.0055	0.0225	0.0025	0.006	0.0025	0.025	0.005	
7245	0.005	0.009	0.015	0.0055	0.006	0.0085	0.01	0.01	
7246	0.003	0.0075	0.013	0.003	0.0055	0.0075	0.0085	0.008	
7247	0.001	0.0025	0.0085	0.0025	0.0045	0.0025	0.006	0.003	
7248	0.0035	0.0025	0.0045	0.002	0.002	0.001	0.003	0.002	
7249	0.0245	0.003	0.0025	0.0015	0.0025	0.002	0.0015	0.0025	
7250	0.002	0.002	0	0.0255	0.001	0.002	0.001	0.001	
7251	0.002	0.026	0.0015	0.001	0.027	0.0275	0.0025	0.0245	
7252	0.005	0.004	0.0225	0.0045	0.0045	0.004	0.025	0.0055	
7253	0.0085	0.0105	0.015	0.008	0.0085	0.006	0.0085	0.011	
7254	0.0055	0.0105	0.0115	0.0045	0.007	0.008	0.0095	0.0085	
7255	0.0005	0.0075	0.0085	0.0025	0.0025	0.002	0.0075	0.0025	
7256	0.0045	0.0035	0.003	0.0025	0.003	0.0025	0.005	0.0025	
7257	0.0245	0.001	0.001	0.0015	0.0025	0.001	0.001	0.002	
7258	0.003	0.0025	0.0025	0.0255	0.0025	0.001	0.001	0.0035	
7259	0.0005	0.026	0.0015	0.003	0.027	0.0275	0.0015	0.0245	
7260	0.004	0.0035	0.0225	0.005	0.004	0.0045	0.025	0.0035	
7261	0.0035	0.0095	0.015	0.008	0.0075	0.0095	0.01	0.01	
7262	0.002	0.0095	0.011	0.002	0.007	0.008	0.008	0.0075	
7263	0.0005	0.0015	0.0095	0.0015	0.0025	0.005	0.0075	0.003	
7264	0.0015	0.002	0.002	0.002	0.0015	0.0015	0.003	0.0035	
7265	0.0245	0.0015	0.001	0.002	0.0025	0.0015	0.0005	0.001	
7266	0.0025	0.0005	0.0025	0.0255	0.001	0.004	0.001	0.001	
7267	0.0025	0.026	0.0015	0.0015	0.027	0.0275	0.0015	0.0245	
7268	0.005	0.003	0.0225	0.004	0.004	0.005	0.025	0.006	
7269	0.006	0.008	0.015	0.005	0.008	0.0085	0.01	0.01	
7270	0.004	0.007	0.0105	0.003	0.006	0.0055	0.009	0.009	
7271	0.001	0.003	0.0075	0.001	0.0025	0.0035	0.0065	0.004	
7272	0.005	0	0.0035	0.001	0.004	0.002	0.003	0.0025	
7273	0.0245	0.002	0.0015	0.002	0.001	0	0.0015	0.004	
7274	0.002	0.0025	0.001	0.0255	0.0025	0.001	0.002	0.0015	
7275	0.0025	0.026	0.0015	0.002	0.027	0.0275	0.0025	0.0245	
7276	0.0045	0.0025	0.0225	0.004	0.005	0.004	0.025	0.006	
7277	0.006	0.007	0.015	0.0075	0.008	0.009	0.0095	0.012	
7278	0.0035	0.008	0.0105	0.004	0.0075	0.0075	0.009	0.009	
7279	0.0005	0.003	0.01	0.0025	0.002	0.003	0.0085	0.003	
7280	0.002	0.0005	0.005	0.0015	0.001	0.0005	0.0035	0.0025	
7281	0.0245	0.0025	0.0015	0.002	0.0035	0	0.0005	0.002	
7282	0.002	0.0015	0.0025	0.0255	0.0025	0.0015	0.0025	0.0015	
7283	0.001	0.026	0.001	0.0025	0.027	0.0275	0.0005	0.0245	
7284	0.005	0.003	0.0225	0.004	0.006	0.0045	0.025	0.0065	
7285	0.006	0.009	0.014	0.007	0.0075	0.008	0.009	0.011	
7286	0.0065	0.008	0.013	0.0045	0.007	0.006	0.0095	0.01	
7287	0.001	0.004	0.008	0.001	0.0025	0.002	0.0055	0.003	
7288	0.0035	0.0015	0.0035	0.001	0.002	0.0015	0.004	0.002	
7289	0.0245	0.001	0.0015	0.001	0.0025	0.001	0.002	0.0015	
7290	0.003	0.0015	0	0.0255	0.0025	0.002	0.0025	0.0015	
7291	0.001	0.026	0.003	0.0025	0.027	0.0275	0.0025	0.0245	
7292	0.005	0.0045	0.0225	0.0035	0.0045	0.0045	0.025	0.0075	
7293	0.005	0.008	0.015	0.006	0.0075	0.01	0.011	0.011	
7294	0.0045	0.008	0.0125	0.003	0.006	0.006	0.0085	0.008	
7295	0.001	0.004	0.009	0.0055	0.0015	0.0025	0.0065	0.0055	
7296	0.003	0.003	0.003	0.002	0.0025	0.002	0.0035	0.002	
7297	0.0245	0.001	0.0005	0	0.002	0.0025	0.002	0.0015	
7298	0.0015	0.002	0.0005	0.0255	0.0015	0.001	0.0015	0.0015	
7299	0.002	0.026	0	0	0.027	0.0275	0.0005	0.0245	
7300	0.004	0.0065	0.0225	0.0035	0.0045	0.0045	0.025	0.0055	
7301	0.0065	0.008	0.015	0.0075	0.008	0.0085	0.011	0.009	
7302	0.0045	0.0075	0.012	0.0035	0.0075	0.0055	0.01	0.009	
7303	0.0025	0.002	0.009	0.002	0.003	0.002	0.0055	0.0035	
7304	0.0005	0.0015	0.003	0.003	0.0015	0.0015	0.0025	0.0025	
7305	0.0245	0.0035	0.004	0.0025	0.0015	0.001	0.002	0	
7306	0.0025	0.0035	0.003	0.0255	0.0035	0.002	0.001	0.0025	
7307	0.001	0.026	0.0005	0.002	0.027	0.0275	0.003	0.0245	
7308	0.007	0.005	0.0225	0.003	0.0045	0.0035	0.025	0.0045	
7309	0.0055	0.0095	0.0155	0.009	0.007	0.0095	0.011	0.0115	
7310	0.0045	0.008	0.0115	0.004	0.007	0.0075	0.0085	0.0085	
7311	0.001	0.002	0.0075	0.002	0.002	0.002	0.008	0.0035	
7312	0.002	0.0015	0.004	0.001	0.003	0.0015	0.006	0.0015	
7313	0.0245	0.002	0.001	0.0005	0.001	0.0025	0.0015	0.0005	
7314	0.0015	0.003	0.0015	0.0255	0.0015	0.001	0.002	0.002	
7315	0.002	0.026	0.002	0.0015	0.027	0.0275	0.003	0.0245	
7316	0.0035	0.0045	0.0225	0.0035	0.0035	0.0025	0.025	0.0055	
7317	0.005	0.0115	0.014	0.0095	0.007	0.0095	0.01	0.01	
7318	0.0035	0.01	0.0125	0.007	0.008	0.006	0.0115	0.009	
7319	0.0015	0.003	0.0095	0.0015	0.001	0.003	0.005	0.003	
7320	0.002	0.0015	0.0045	0.003	0.0005	0.0015	0.003	0.004	
7321	0.0245	0.0035	0.0025	0.0025	0.0025	0	0.001	0.003	
7322	0.001	0.002	0.0015	0.0255	0.002	0.0015	0.002	0.0015	
7323	0.001	0.026	0.002	0.0005	0.027	0.0275	0.001	0.0245	
7324	0.0065	0.0055	0.0225	0.003	0.005	0.003	0.025	0.006	
7325	0.008	0.0085	0.0145	0.0065	0.008	0.0095	0.0095	0.01	
7326	0.0075	0.0075	0.0115	0.0055	0.006	0.007	0.0095	0.009	
7327	0.002	0.0045	0.011	0.0015	0.0035	0.002	0.006	0.001	
7328	0.0035	0.002	0.005	0.002	0.0015	0.001	0.0025	0.0015	
7329	0.0245	0.0015	0.001	0.0005	0.0015	0.002	0.0015	0.0025	
7330	0.0015	0.0005	0.001	0.0255	0.0015	0.001	0.0015	0.0005	
7331	0.0025	0.026	0.0015	0.0015	0.027	0.0275	0.004	0.0245	
7332	0.008	0.0035	0.0225	0.003	0.005	0.0025	0.025	0.006	
7333	0.004	0.006	0.0145	0.0055	0.007	0.0105	0.0095	0.01	
7334	0.0045	0.0045	0.0105	0.003	0.0095	0.0075	0.009	0.0075	
7335	0.001	0.0065	0.007	0.001	0.002	0.002	0.005	0.003	
7336	0.002	0.003	0.0045	0.001	0.0025	0.001	0.002	0.0025	
7337	0.0245	0.001	0.0015	0.002	0.001	0.0015	0.0025	0.002	
7338	0.0005	0.0035	0.002	0.0255	0.002	0.002	0.0015	0.001	
7339	0.0015	0.026	0.003	0.001	0.027	0.0275	0.0025	0.0245	
7340	0.005	0.0055	0.0225	0.004	0.0035	0.005	0.025	0.005	
7341	0.0055	0.0095	0.0135	0.0085	0.0075	0.008	0.009	0.0095	
7342	0.0045	0.007	0.0105	0.003	0.008	0.008	0.0085	0.0075	
7343	0.003	0.004	0.0085	0.001	0.004	0.002	0.006	0.0045	
7344	0.0005	0.0015	0.0025	0.0015	0.002	0.001	0.003	0.002	
7345	0.0245	0.001	0.001	0.001	0.002	0.0015	0.0005	0.002	
7346	0.001	0.0015	0.0025	0.0255	0.003	0.001	0.001	0.0015	
7347	0.001	0.026	0.0015	0.0015	0.027	0.0275	0.0005	0.0245	
7348	0.0055	0.004	0.0225	0.0035	0.0055	0.0045	0.025	0.0065	
7349	0.004	0.0085	0.015	0.0065	0.007	0.009	0.01	0.0095	
7350	0.0035	0.0105	0.0115	0.002	0.0065	0.0075	0.009	0.008	
7351	0.001	0.0055	0.0065	0.0015	0.002	0.004	0.005	0.003	
7352	0.0015	0.003	0.004	0.002	0.0015	0.0025	0.003	0.0025	
7353	0.0245	0.0035	0.0005	0.0005	0.0005	0.003	0.0025	0.0005	
7354	0.0015	0.004	0	0.0255	0.001	0.0025	0.0015	0.0015	
7355	0.002	0.026	0.0015	0.003	0.027	0.0275	0.003	0.0245	
7356	0.0065	0.002	0.0225	0.0035	0.004	0.004	0.025	0.005	
7357	0.0065	0.009	0.0125	0.0075	0.007	0.0105	0.0105	0.011	
7358	0.0045	0.009	0.012	0.0015	0.006	0.0075	0.0085	0.009	
7359	0.002	0.0045	0.01	0.001	0.002	0.0025	0.0075	0.004	
7360	0.0005	0.0005	0.0025	0.001	0.0015	0.0025	0.004	0.004	
7361	0.0245	0.0015	0.0015	0.0015	0.0015	0.0015	0.0025	0.002	
7362	0.0005	0.0025	0.002	0.0255	0.0005	0.0025	0.003	0.0015	
7363	0.002	0.026	0.0015	0.0025	0.027	0.0275	0.002	0.0245	
7364	0.006	0.0045	0.0225	0.004	0.005	0.005	0.025	0.006	
7365	0.0045	0.009	0.0145	0.0095	0.007	0.006	0.0105	0.011	
7366	0.004	0.0095	0.0145	0.0055	0.006	0.005	0.0085	0.0085	
7367	0.001	0.003	0.008	0.004	0.002	0.0015	0.0055	0.003	
7368	0.002	0.0005	0.0025	0.001	0.003	0.001	0.0035	0.002	
7369	0.0245	0.004	0.0025	0	0	0.0025	0.0015	0.003	
7370	0.001	0.002	0.001	0.0255	0.0025	0.002	0.0025	0.0025	
7371	0.001	0.026	0.002	0.0015	0.027	0.0275	0.002	0.0245	
7372	0.0045	0.0025	0.0225	0.0045	0.007	0.004	0.025	0.0035	
7373	0.005	0.008	0.016	0.009	0.0075	0.0095	0.0095	0.0115	
7374	0.0035	0.0075	0.011	0.0035	0.0065	0.007	0.009	0.01	
7375	0.0035	0.004	0.0095	0.0015	0.0015	0.002	0.0055	0.004	
7376	0.002	0.0025	0.0035	0.0005	0.0015	0.001	0.005	0.003	
7377	0.0245	0.0015	0.002	0.0025	0.0025	0.0015	0.0005	0.0015	
7378	0.0005	0.001	0.001	0.0255	0.0015	0.003	0	0.0025	
7379	0.003	0.026	0.001	0.0025	0.027	0.0275	0.002	0.0245	
7380	0.0045	0.0045	0.0225	0.003	0.0045	0.0025	0.025	0.006	
7381	0.005	0.0105	0.0145	0.007	0.0075	0.008	0.01	0.011	
7382	0.004	0.007	0.011	0.0035	0.007	0.006	0.008	0.0095	
7383	0.001	0.004	0.0075	0.0025	0.005	0.002	0.0065	0.002	
7384	0.0015	0.003	0.0035	0.0005	0.004	0.0015	0.005	0.003	
7385	0.0245	0.0025	0.0015	0.0025	0.002	0.0015	0.002	0.003	
7386	0.0015	0.0025	0.0005	0.0255	0.003	0.0025	0.002	0.0015	
7387	0.002	0.026	0.001	0	0.027	0.0275	0.0015	0.0245	
7388	0.006	0.004	0.0225	0.0035	0.006	0.0035	0.025	0.0055	
7389	0.008	0.007	0.016	0.006	0.0065	0.011	0.01	0.0095	
7390	0.0045	0.0075	0.0125	0.0045	0.007	0.0065	0.0115	0.0095	
7391	0.0015	0.002	0.0105	0.002	0.0035	0.002	0.007	0.003	
7392	0.0015	0.002	0.0045	0.004	0.0025	0.001	0.004	0.003	
7393	0.0245	0.003	0.0025	0.001	0.001	0.001	0.001	0.003	
7394	0.0015	0.002	0.0005	0.0255	0.0025	0.0015	0.0015	0	
7395	0.0035	0.026	0.0005	0.002	0.027	0.0275	0.001	0.0245	
7396	0.007	0.0035	0.0225	0.003	0.004	0.0025	0.025	0.006	
7397	0.004	0.008	0.015	0.006	0.007	0.0065	0.0085	0.0105	
7398	0.004	0.0065	0.011	0.0035	0.009	0.0055	0.009	0.008	
7399	0.0015	0.002	0.0075	0.002	0.0025	0.003	0.0065	0.002	
7400	0.0015	0.001	0.003	0.001	0.0035	0.002	0.0035	0.0005	
7401	0.0245	0.002	0.0005	0.0035	0.001	0.002	0.001	0.002	
7402	0.0005	0.0025	0.0025	0.0255	0.0015	0.004	0.0015	0.0015	
7403	0.0025	0.026	0.0015	0.0025	0.027	0.0275	0.0005	0.0245	
7404	0.0055	0.0055	0.0225	0.0035	0.0055	0.0055	0.025	0.006	
7405	0.0055	0.0095	0.015	0.0085	0.006	0.006	0.0105	0.01	
7406	0.0035	0.011	0.013	0.0035	0.0065	0.006	0.01	0.0095	
7407	0.002	0.0025	0.0095	0.002	0.0045	0.003	0.007	0.0035	
7408	0.001	0.0015	0.0025	0.002	0.002	0.002	0.004	0.0035	
7409	0.0245	0.001	0.0035	0.0015	0.002	0.0015	0.003	0.0015	
7410	0.0025	0.002	0.0015	0.0255	0.002	0.002	0.003	0.003	
7411	0.0015	0.026	0.0015	0.0015	0.027	0.0275	0.0035	0.0245	
7412	0.005	0.005	0.0225	0.005	0.0055	0.004	0.025	0.005	
7413	0.0045	0.011	0.0155	0.007	0.0075	0.0085	0.01	0.0095	
7414	0.0025	0.0075	0.012	0.0045	0.0075	0.007	0.0085	0.008	
7415	0.0015	0.003	0.009	0.0015	0.002	0.002	0.006	0.004	
7416	0.002	0.0015	0.002	0.002	0.0015	0.0015	0.0035	0.002	
7417	0.0245	0.0025	0.002	0.0015	0.0015	0.0025	0.0015	0.002	
7418	0.0015	0.001	0.0015	0.0255	0.0015	0.002	0.001	0.001	
7419	0.0015	0.026	0.0015	0.001	0.027	0.0275	0.0025	0.0245	
7420	0.0065	0.0035	0.0225	0.003	0.0055	0.004	0.025	0.006	
7421	0.0065	0.01	0.0165	0.007	0.009	0.0085	0.01	0.01	
7422	0.0055	0.009	0.013	0.002	0.007	0.008	0.011	0.0085	
7423	0.0015	0.0035	0.0085	0.003	0.002	0.0025	0.005	0.004	
7424	0.001	0.0035	0.0005	0.003	0.0015	0.002	0.0025	0.0015	
7425	0.0245	0.002	0.001	0.001	0.0035	0.001	0.004	0.0015	
7426	0.003	0.003	0.0015	0.0255	0.0015	0.001	0.0015	0.0015	
7427	0.002	0.026	0.001	0.002	0.027	0.0275	0.001	0.0245	
7428	0.0055	0.004	0.0225	0.002	0.004	0.0025	0.025	0.0055	
7429	0.0095	0.0085	0.016	0.008	0.006	0.01	0.0105	0.009	
7430	0.005	0.0075	0.012	0.003	0.0075	0.0085	0.0085	0.009	
7431	0.0025	0.003	0.0085	0.0035	0.0015	0.003	0.0075	0.0055	
7432	0.002	0.0005	0.0035	0.0015	0.004	0.0015	0.003	0.002	
7433	0.0245	0.002	0.002	0.0005	0.0015	0.0015	0.0015	0.003	
7434	0.0015	0.001	0.003	0.0255	0.0035	0.0005	0.0035	0.001	
7435	0.003	0.026	0.0035	0.003	0.027	0.0275	0.001	0.0245	
7436	0.0045	0.0035	0.0225	0.003	0.0065	0.004	0.025	0.004	
7437	0.006	0.0055	0.016	0.008	0.007	0.008	0.0095	0.0095	
7438	0.0035	0.0075	0.012	0.0035	0.0065	0.006	0.0105	0.0085	
7439	0.001	0.0035	0.0085	0.0035	0.001	0.001	0.0065	0.005	
7440	0.003	0.0025	0.002	0.0015	0.0025	0.004	0.003	0.002	
7441	0.0245	0.001	0.001	0.0005	0.0035	0.003	0.003	0	
7442	0.0015	0.001	0.003	0.0255	0.002	0.002	0.002	0.002	
7443	0.0015	0.026	0.002	0.001	0.027	0.0275	0.001	0.0245	
7444	0.005	0.004	0.0225	0.0025	0.0045	0.0045	0.025	0.007	
7445	0.0055	0.0085	0.014	0.006	0.008	0.0085	0.009	0.0095	
7446	0.0065	0.008	0.0125	0.003	0.009	0.0055	0.009	0.008	
7447	0.001	0.0035	0.0085	0.001	0.0025	0.002	0.006	0.003	
7448	0	0.002	0.003	0.0005	0.001	0.0015	0.002	0.001	
7449	0.0245	0.0015	0.002	0.001	0.001	0.001	0.0015	0.0015	
7450	0.0015	0.0035	0.0015	0.0255	0.001	0.002	0.0005	0.002	
7451	0.0025	0.026	0.0015	0.001	0.027	0.0275	0.0035	0.0245	
7452	0.0045	0.002	0.0225	0.0045	0.004	0.005	0.025	0.006	
7453	0.007	0.0095	0.015	0.0075	0.006	0.008	0.009	0.01	
7454	0.0025	0.0075	0.011	0.002	0.0075	0.0065	0.0095	0.008	
7455	0.004	0.003	0.008	0.0005	0.0035	0.005	0.005	0.004	
7456	0.0035	0.0035	0.0035	0.001	0.0025	0.0015	0.0025	0.0025	
7457	0.0245	0.0035	0.0025	0.001	0.003	0.003	0.002	0.001	
7458	0.0015	0.0025	0.002	0.0255	0.0025	0.0015	0.0015	0	
7459	0.001	0.026	0	0.0015	0.027	0.0275	0.0015	0.0245	
7460	0.004	0.0035	0.0225	0.0045	0.0055	0.005	0.025	0.0065	
7461	0.0055	0.01	0.016	0.0085	0.0085	0.009	0.009	0.0095	
7462	0.004	0.01	0.0125	0.0045	0.0075	0.006	0.009	0.009	
7463	0	0.0045	0.0095	0.0015	0.0035	0.0005	0.0065	0.005	
7464	0.002	0.002	0.0025	0.002	0.003	0.0015	0.0035	0.0035	
7465	0.0245	0.001	0.002	0.002	0.0045	0.0005	0.001	0.002	
7466	0.0025	0.0005	0.0015	0.0255	0.0025	0.002	0.0035	0.0015	
7467	0	0.026	0.002	0.0025	0.027	0.0275	0.0015	0.0245	
7468	0.0055	0.0025	0.0225	0.004	0.0045	0.006	0.025	0.006	
7469	0.007	0.0095	0.0155	0.006	0.007	0.009	0.0115	0.0095	
7470	0.006	0.0085	0.0125	0.0035	0.0075	0.007	0.009	0.0085	
7471	0.0025	0.006	0.0115	0.0015	0.0035	0.0025	0.006	0.003	
7472	0.0015	0.001	0.0025	0.001	0.0035	0.0015	0.0015	0.002	
7473	0.0245	0.0015	0.001	0.001	0.0025	0.003	0.0025	0.0015	
7474	0.001	0.002	0.001	0.0255	0.001	0.0035	0.001	0.003	
7475	0.002	0.026	0.0025	0.0035	0.027	0.0275	0.002	0.0245	
7476	0.007	0.0025	0.0225	0.0035	0.006	0.0035	0.025	0.006	
7477	0.005	0.0075	0.015	0.008	0.009	0.0105	0.01	0.012	
7478	0.0045	0.0075	0.0115	0.0035	0.0065	0.007	0.009	0.0085	
7479	0.003	0.003	0.0085	0.0035	0.003	0.0015	0.005	0.003	
7480	0.001	0.002	0.005	0.0045	0.0015	0.0045	0.0025	0.001	
7481	0.0245	0.0025	0.001	0.0005	0.0015	0.003	0.001	0.0015	
7482	0.0015	0.001	0.0005	0.0255	0.0015	0.0035	0.0015	0.003	
7483	0.0015	0.026	0.0015	0.0005	0.027	0.0275	0.002	0.0245	
7484	0.0065	0.0045	0.0225	0.003	0.0055	0.003	0.025	0.0045	
7485	0.0035	0.009	0.0145	0.006	0.0085	0.009	0.0105	0.0115	
7486	0.002	0.008	0.012	0.005	0.009	0.007	0.0105	0.009	
7487	0.002	0.0045	0.0085	0.0025	0.0025	0.001	0.007	0.0015	
7488	0.0005	0.001	0.0025	0.003	0.0025	0.0035	0.003	0.001	
7489	0.0245	0.0015	0.0015	0.0015	0.0025	0.0015	0.001	0.0005	
7490	0.0025	0.002	0.0015	0.0255	0.002	0.0025	0.003	0.0015	
7491	0.002	0.026	0.0005	0.0015	0.027	0.0275	0.0015	0.0245	
7492	0.0055	0.0045	0.0225	0.002	0.004	0.0045	0.025	0.008	
7493	0.007	0.0075	0.015	0.0075	0.0075	0.009	0.012	0.0095	
7494	0.0035	0.008	0.011	0.0035	0.0065	0.008	0.0085	0.008	
7495	0.001	0.003	0.009	0.0055	0.004	0.0025	0.005	0.004	
7496	0.0015	0.002	0.0045	0.0005	0.002	0.002	0.003	0.001	
7497	0.0245	0.0025	0.0015	0.0015	0.0015	0.0055	0.0005	0.002	
7498	0.0005	0.0025	0.001	0.0255	0.0015	0.002	0.0015	0.0015	
7499	0.002	0.026	0.0015	0.001	0.027	0.0275	0.001	0.0245	
7500	0.0065	0.0045	0.0225	0.003	0.0045	0.003	0.025	0.005	
7501	0.006	0.0095	0.015	0.0055	0.0075	0.007	0.011	0.01	
7502	0.0055	0.0065	0.0115	0.0045	0.0055	0.007	0.01	0.009	
7503	0.001	0.002	0.009	0.0015	0.0025	0.0035	0.0065	0.0035	
7504	0.0015	0.003	0.0045	0.002	0.002	0.002	0.003	0.0025	
7505	0.0245	0.0015	0.0015	0.002	0.0015	0.003	0.0015	0.004	
7506	0.001	0.0015	0.002	0.0255	0.0005	0.0015	0.0005	0.001	
7507	0.003	0.026	0.0005	0.003	0.027	0.0275	0.0015	0.0245	
7508	0.0045	0.0035	0.0225	0.0035	0.005	0.002	0.025	0.0055	
7509	0.007	0.007	0.015	0.008	0.006	0.005	0.01	0.0095	
7510	0.0035	0.0045	0.0115	0.005	0.0065	0.005	0.008	0.0095	
7511	0.001	0.003	0.009	0.002	0.0015	0.0025	0.0055	0.003	
7512	0.001	0.0015	0.0045	0.0015	0.004	0.002	0.005	0.003	
7513	0.0245	0.002	0.002	0.0035	0.002	0.002	0.002	0.002	
7514	0.0035	0.0015	0.002	0.0255	0.0025	0.0025	0.0035	0.0025	
7515	0.0015	0.026	0.0015	0.001	0.027	0.0275	0.003	0.0245	
7516	0.004	0.004	0.0225	0.003	0.004	0.0035	0.025	0.0065	
7517	0.007	0.009	0.0155	0.007	0.0065	0.011	0.01	0.01	
7518	0.005	0.0075	0.0125	0.0035	0.008	0.0075	0.0105	0.0085	
7519	0.003	0.003	0.0085	0.0035	0.0015	0.002	0.007	0.005	
7520	0.001	0.0025	0.0045	0.0005	0.0005	0.001	0.0035	0.002	
7521	0.0245	0.002	0.0015	0.0015	0.0015	0.0015	0.0005	0.002	
7522	0.0025	0.0015	0.001	0.0255	0.0005	0.0025	0.003	0.0005	
7523	0.001	0.026	0.002	0.002	0.027	0.0275	0.0015	0.0245	
7524	0.003	0.005	0.0225	0.002	0.005	0.0045	0.025	0.0055	
7525	0.0035	0.01	0.0155	0.007	0.0085	0.008	0.009	0.0095	
7526	0.003	0.009	0.0105	0.003	0.0065	0.005	0.0095	0.0085	
7527	0.0025	0.0025	0.0075	0.002	0.003	0.002	0.006	0.0035	
7528	0.001	0.0005	0.0055	0.0015	0.004	0.0025	0.0025	0.002	
7529	0.0245	0.0005	0.002	0.003	0.003	0.001	0.0005	0.0015	
7530	0.005	0.0025	0.002	0.0255	0.002	0.002	0.0005	0.002	
7531	0.003	0.026	0.001	0.002	0.027	0.0275	0.0015	0.0245	
7532	0.0045	0.0055	0.0225	0.002	0.0045	0.0035	0.025	0.005	
7533	0.0075	0.0085	0.0155	0.008	0.008	0.009	0.01	0.012	
7534	0.0055	0.01	0.0115	0.006	0.005	0.0075	0.009	0.009	
7535	0.0025	0.003	0.009	0.003	0.0015	0.0035	0.0085	0.003	
7536	0.0025	0.002	0.0035	0.001	0.0025	0.0025	0.003	0.0005	
7537	0.0245	0.0005	0.0005	0.002	0.003	0.0015	0.001	0.002	
7538	0.0015	0.001	0.0025	0.0255	0.0005	0.002	0.0005	0.0015	
7539	0.001	0.026	0.002	0.003	0.027	0.0275	0.002	0.0245	
7540	0.005	0.005	0.0225	0.004	0.0055	0.0025	0.025	0.0045	
7541	0.005	0.01	0.0145	0.007	0.0085	0.0095	0.0085	0.011	
7542	0.0045	0.0065	0.0135	0.0035	0.0065	0.0085	0.01	0.011	
7543	0.0015	0.002	0.0085	0.0005	0.005	0.0015	0.0055	0.003	
7544	0.0025	0.002	0.005	0.0015	0.0025	0.0015	0.004	0.001	
7545	0.0245	0.003	0.003	0.0015	0.0025	0.002	0.0015	0.0005	
7546	0.001	0.001	0.003	0.0255	0.002	0.0005	0.003	0.0005	
7547	0.0005	0.026	0.003	0.003	0.027	0.0275	0.002	0.0245	
7548	0.004	0.005	0.0225	0.0035	0.005	0.0065	0.025	0.0045	
7549	0.005	0.008	0.0145	0.007	0.0085	0.008	0.0085	0.0105	
7550	0.0055	0.007	0.012	0.0035	0.006	0.007	0.008	0.01	
7551	0.002	0.004	0.0085	0.0025	0.004	0.001	0.0055	0.003	
7552	0.003	0.003	0.0035	0.0005	0.004	0.002	0.0035	0.003	
7553	0.0245	0.0025	0.0015	0.001	0.001	0.001	0.001	0.0015	
7554	0.002	0.0015	0.0015	0.0255	0.0015	0.0015	0.0035	0.0015	
7555	0.0025	0.026	0.0015	0.002	0.027	0.0275	0.0015	0.0245	
7556	0.0065	0.0035	0.0225	0.0035	0.0065	0.004	0.025	0.004	
7557	0.005	0.0065	0.0155	0.0085	0.0065	0.0085	0.0095	0.0125	
7558	0.003	0.0075	0.0105	0.003	0.008	0.0065	0.0095	0.008	
7559	0.001	0.002	0.007	0.0005	0.0045	0.0025	0.0075	0.0025	
7560	0.0015	0.0035	0.004	0.002	0.0035	0.0015	0.0035	0.001	
7561	0.0245	0.0025	0.001	0.001	0.0015	0.0005	0.002	0.0035	
7562	0.0015	0.001	0.001	0.0255	0.0015	0.0035	0.001	0.0015	
7563	0.0025	0.026	0.0005	0.0025	0.027	0.0275	0.0015	0.0245	
7564	0.007	0.004	0.0225	0.0035	0.005	0.005	0.025	0.0075	
7565	0.006	0.0085	0.0135	0.009	0.008	0.007	0.0095	0.011	
7566	0.0035	0.0085	0.011	0.004	0.0085	0.006	0.009	0.008	
7567	0.003	0.004	0.0075	0.003	0.002	0.0045	0.0075	0.002	
