#time,	RhoI from block 1 to block 8
196	0.003	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
197	0	0.0015	0.0225	0	0.0015	0.001	0.003	0.002	
198	0	0.003	0.007	0.0255	0.002	0.002	0.0045	0.004	
199	0.0245	0.0005	0.003	0.001	0.0005	0	0.0015	0.001	
200	0.0035	0	0.0055	0.002	0	0.002	0.0025	0.002	
201	0.0005	0.026	0.002	0.0005	0.027	0	0	0.0005	
202	0.0015	0.0015	0.002	0.0005	0.0015	0	0	0	
203	0.001	0.001	0.0005	0.0005	0.0005	0.0275	0.025	0.0005	
204	0.0015	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
205	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.0015	
206	0	0.002	0.007	0.0255	0.0015	0.0015	0.0035	0.003	
207	0.0245	0	0.0025	0	0	0.0005	0.001	0.0015	
208	0.003	0.0005	0.0055	0.0015	0	0.002	0.003	0.002	
209	0.0005	0.026	0.0015	0	0.027	0.0005	0.0005	0.0005	
210	0.002	0.001	0.0025	0.0005	0.0015	0	0	0.0005	
211	0.001	0.001	0	0	0.0005	0.0275	0.025	0	
212	0.0035	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
213	0	0.0015	0.0225	0.0005	0.0015	0.0005	0.0025	0.0025	
214	0.0005	0.002	0.007	0.0255	0.0025	0.0015	0.0035	0.003	
215	0.0245	0	0.0025	0	0	0	0.0015	0.0015	
216	0.0035	0.0005	0.006	0.0015	0	0.002	0.0035	0.002	
217	0.001	0.026	0.0015	0	0.027	0.0005	0	0.0005	
218	0.0015	0.001	0.002	0	0.001	0	0	0	
219	0.001	0.0005	0	0	0	0.0275	0.025	0.0005	
220	0.002	0.0035	0	0	0.0015	0.0005	0.003	0.0245	
221	0.0005	0.001	0.0225	0.0005	0.001	0.001	0.0025	0.002	
222	0	0.002	0.007	0.0255	0.0025	0.0015	0.0035	0.0035	
223	0.0245	0	0.003	0	0.0005	0.0005	0.001	0.0015	
224	0.003	0	0.0055	0.002	0.0005	0.0015	0.0035	0.002	
225	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.0005	
226	0.002	0.001	0.0025	0	0.0015	0	0	0.0005	
227	0.001	0.0005	0	0	0	0.0275	0.025	0	
228	0.002	0.0025	0	0	0.0015	0.0005	0.003	0.0245	
229	0	0.0025	0.0225	0.001	0.0015	0.0005	0.0025	0.002	
230	0.0005	0.002	0.0065	0.0255	0.002	0.002	0.0045	0.0045	
231	0.0245	0	0.003	0.0005	0	0.0005	0.001	0.001	
232	0.0035	0	0.0055	0.0015	0	0.0015	0.0035	0.0015	
233	0.001	0.026	0.002	0.0005	0.027	0	0.0005	0.0005	
234	0.0015	0.001	0.0025	0	0.0015	0	0.001	0	
235	0.001	0.0005	0	0.0005	0.0005	0.0275	0.025	0	
236	0.003	0.0025	0	0.0005	0.002	0.0005	0.003	0.0245	
237	0.0005	0.0025	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
238	0	0.002	0.007	0.0255	0.003	0.002	0.004	0.0035	
239	0.0245	0	0.0025	0.0005	0.0005	0.0005	0.0025	0.001	
240	0.003	0.001	0.0055	0.0015	0	0.0005	0.0025	0.002	
241	0.0005	0.026	0.0005	0.0005	0.027	0	0	0.0005	
242	0.0015	0.001	0.0035	0	0.0015	0	0	0	
243	0.0015	0.0005	0	0	0	0.0275	0.025	0	
244	0.001	0.003	0	0	0.002	0.0005	0.003	0.0245	
245	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.002	
246	0	0.0025	0.0075	0.0255	0.003	0.002	0.004	0.004	
247	0.0245	0	0.0025	0	0	0.0005	0.001	0.001	
248	0.005	0	0.0045	0.0015	0.001	0.001	0.0035	0.0015	
249	0.0005	0.026	0.0015	0	0.027	0	0	0.0015	
250	0.0015	0.0015	0.0025	0.001	0.0015	0.0005	0	0.0005	
251	0.002	0.0005	0	0	0	0.0275	0.025	0	
252	0.0015	0.0025	0	0.0005	0.002	0.0005	0.003	0.0245	
253	0	0.0015	0.0225	0	0.001	0.001	0.0025	0.002	
254	0.0005	0.002	0.007	0.0255	0.0025	0.002	0.0045	0.004	
255	0.0245	0	0.003	0.0005	0.0005	0.0005	0.0015	0.001	
256	0.0035	0	0.0055	0.0015	0	0.0005	0.0035	0.0015	
257	0.001	0.026	0.0015	0	0.027	0.001	0.001	0.0005	
258	0.0015	0.001	0.0025	0.0005	0.0015	0.0005	0.0005	0	
259	0.0015	0.0005	0	0.0005	0	0.0275	0.025	0	
260	0.0025	0.0025	0.0005	0	0.0015	0.0005	0.0035	0.0245	
261	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0015	
262	0	0.002	0.0065	0.0255	0.002	0.002	0.004	0.003	
263	0.0245	0.0005	0.0035	0.0005	0.0005	0.0005	0.001	0.0005	
264	0.003	0	0.0055	0.0015	0	0.001	0.0035	0.002	
265	0.0005	0.026	0.0005	0	0.027	0	0	0.0005	
266	0.0015	0.001	0.002	0	0.0015	0	0	0	
267	0.001	0.0005	0	0	0	0.0275	0.025	0	
268	0.0015	0.003	0	0	0.002	0.0005	0.003	0.0245	
269	0.0005	0.002	0.0225	0.0005	0.001	0.0005	0.0025	0.002	
270	0	0.002	0.007	0.0255	0.0025	0.0015	0.0045	0.0035	
271	0.0245	0.0005	0.0025	0.0005	0	0	0.0015	0.0015	
272	0.003	0	0.0055	0.0015	0.0005	0.002	0.004	0.002	
273	0.001	0.026	0.0005	0.0005	0.027	0	0	0.0005	
274	0.0015	0.0015	0.002	0	0.0015	0	0	0	
275	0.001	0.0005	0.0005	0	0.0005	0.0275	0.025	0	
276	0.0035	0.003	0	0.0005	0.0015	0.0005	0.0025	0.0245	
277	0	0.0015	0.0225	0.0005	0.001	0.0005	0.003	0.002	
278	0.0005	0.0025	0.0065	0.0255	0.0025	0.0015	0.004	0.004	
279	0.0245	0	0.003	0	0.0005	0.0005	0.001	0.001	
280	0.0045	0.0005	0.0055	0.0015	0.0005	0.0025	0.0035	0.0025	
281	0.0005	0.026	0.0005	0	0.027	0	0	0.0005	
282	0.0015	0.0015	0.0015	0	0.0015	0	0.001	0	
283	0.001	0	0.0005	0.0005	0	0.0275	0.025	0.0005	
284	0.002	0.0025	0	0	0.0015	0.0005	0.0025	0.0245	
285	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
286	0	0.002	0.007	0.0255	0.001	0.0025	0.0045	0.003	
287	0.0245	0	0.003	0	0	0	0.001	0.0015	
288	0.0035	0	0.0045	0.002	0	0.0005	0.0045	0.0015	
289	0.001	0.026	0.0015	0.0005	0.027	0	0	0.001	
290	0.001	0.0015	0.002	0.0005	0.002	0	0	0	
291	0.001	0.0005	0	0.0005	0	0.0275	0.025	0.0005	
292	0.001	0.0025	0.0005	0	0.0015	0.0005	0.0025	0.0245	
293	0	0.002	0.0225	0	0.002	0.0005	0.003	0.002	
294	0.0005	0.003	0.0065	0.0255	0.0035	0.0015	0.005	0.0035	
295	0.0245	0	0.0025	0	0	0	0.002	0.001	
296	0.003	0	0.0055	0.002	0	0.001	0.004	0.0015	
297	0.0005	0.026	0.0005	0.0005	0.027	0.0005	0	0.0015	
298	0.002	0.001	0.0025	0	0.0015	0.001	0	0	
299	0.0015	0.0005	0.0005	0	0	0.0275	0.025	0.0005	
300	0.002	0.0025	0.0005	0	0.0015	0.0005	0.0025	0.0245	
301	0	0.003	0.0225	0	0.001	0.0015	0.003	0.0025	
302	0	0.002	0.007	0.0255	0.003	0.0025	0.004	0.003	
303	0.0245	0.0005	0.003	0	0	0	0.001	0.001	
304	0.0035	0.0005	0.0055	0.0015	0	0.002	0.0035	0.002	
305	0.0005	0.026	0.0015	0	0.027	0	0	0.001	
306	0.001	0.001	0.002	0	0.0015	0.0005	0	0	
307	0.001	0.0005	0	0	0.0005	0.0275	0.025	0	
308	0.001	0.0025	0.0005	0	0.002	0.0005	0.0025	0.0245	
309	0.0005	0.0015	0.0225	0	0.0015	0.0005	0.0025	0.002	
310	0	0.002	0.007	0.0255	0.0015	0.0015	0.004	0.0035	
311	0.0245	0	0.003	0	0	0	0.0025	0.0005	
312	0.0035	0.0005	0.0065	0.002	0	0.0025	0.0035	0.0015	
313	0.0005	0.026	0.0005	0	0.027	0.001	0	0.0015	
314	0.002	0.001	0.002	0	0.0015	0	0	0	
315	0.0015	0.0005	0	0	0	0.0275	0.025	0.0005	
316	0.003	0.0025	0	0	0.002	0.001	0.003	0.0245	
317	0	0.0015	0.0225	0	0.001	0.0015	0.0025	0.0025	
318	0	0.003	0.007	0.0255	0.003	0.002	0.004	0.0035	
319	0.0245	0.001	0.0035	0	0	0	0.0025	0.0015	
320	0.0035	0	0.0055	0.0015	0.0005	0.0015	0.004	0.0025	
321	0.0005	0.026	0.0015	0	0.027	0	0	0.0005	
322	0.002	0.002	0.002	0	0.002	0	0	0	
323	0.002	0.0005	0	0	0	0.0275	0.025	0.001	
324	0.0015	0.0025	0	0	0.0015	0.0005	0.0025	0.0245	
325	0	0.001	0.0225	0.001	0.001	0.0005	0.0025	0.002	
326	0	0.002	0.0065	0.0255	0.0015	0.0025	0.0045	0.004	
327	0.0245	0	0.003	0	0	0	0.0015	0.001	
328	0.0035	0	0.0055	0.0015	0	0.0015	0.004	0.002	
329	0.0005	0.026	0.0005	0	0.027	0	0	0.001	
330	0.0015	0.0015	0.002	0	0.001	0.001	0	0.0005	
331	0.001	0.0005	0	0	0	0.0275	0.025	0	
332	0.002	0.0025	0	0	0.001	0.001	0.003	0.0245	
333	0	0.0015	0.0225	0	0.0015	0.0005	0.0025	0.002	
334	0	0.002	0.0065	0.0255	0.0015	0.002	0.004	0.003	
335	0.0245	0	0.004	0	0.0005	0.0005	0.001	0.001	
336	0.0035	0	0.005	0.0015	0	0.0025	0.004	0.0025	
337	0.0005	0.026	0.0005	0.0005	0.027	0.001	0	0.0005	
338	0.0015	0.001	0.0025	0	0.0015	0	0.0005	0	
339	0.001	0.0005	0.0005	0	0	0.0275	0.025	0	
340	0.0015	0.0025	0	0	0.0015	0.001	0.0025	0.0245	
341	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0025	
342	0.001	0.002	0.007	0.0255	0.001	0.002	0.004	0.003	
343	0.0245	0	0.003	0.0005	0	0	0.0015	0.001	
344	0.0035	0	0.0055	0.0025	0	0.002	0.004	0.0025	
345	0.0005	0.026	0.001	0	0.027	0	0	0.0005	
346	0.0015	0.0015	0.002	0.0005	0.002	0.0005	0	0	
347	0.001	0.0005	0	0.0005	0.0005	0.0275	0.025	0.0005	
348	0.003	0.003	0	0.0005	0.0015	0.0015	0.0035	0.0245	
349	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.0015	
350	0.0005	0.002	0.006	0.0255	0.0025	0.0015	0.004	0.0035	
351	0.0245	0	0.003	0	0	0	0.0015	0.001	
352	0.0035	0	0.006	0.002	0.0005	0.0005	0.0035	0.002	
353	0.0005	0.026	0.0005	0	0.027	0.0005	0.0005	0.0005	
354	0.0015	0.001	0.002	0	0.0015	0	0.0005	0	
355	0.0015	0.0005	0	0	0.0005	0.0275	0.025	0	
356	0.0015	0.0025	0	0	0.0015	0.001	0.0025	0.0245	
357	0	0.002	0.0225	0.0005	0.001	0.0015	0.0025	0.0015	
358	0.0005	0.002	0.0065	0.0255	0.0015	0.0025	0.004	0.0035	
359	0.0245	0.001	0.0025	0.0005	0	0	0.0015	0.001	
360	0.004	0.0005	0.005	0.0015	0	0.0015	0.0035	0.002	
361	0.0005	0.026	0.0005	0	0.027	0	0	0.0005	
362	0.003	0.001	0.0015	0	0.0015	0.0005	0.0005	0.0005	
363	0.001	0.0005	0	0.001	0	0.0275	0.025	0	
364	0.002	0.0025	0	0	0.001	0.0005	0.0025	0.0245	
365	0	0.0015	0.0225	0	0.001	0.0005	0.0025	0.002	
366	0	0.0025	0.0075	0.0255	0.003	0.0015	0.004	0.0035	
367	0.0245	0	0.003	0.0005	0.0005	0	0.001	0.001	
368	0.003	0	0.005	0.0015	0	0.002	0.0035	0.002	
369	0.0005	0.026	0.0015	0.0005	0.027	0	0	0.0005	
370	0.002	0.001	0.002	0	0.0015	0	0.0005	0	
371	0.001	0	0	0	0	0.0275	0.025	0.0005	
372	0.001	0.003	0.0005	0	0.0005	0.0005	0.003	0.0245	
373	0	0.0015	0.0225	0	0.0015	0.001	0.0025	0.002	
374	0	0.002	0.0075	0.0255	0.0025	0.002	0.0045	0.0035	
375	0.0245	0	0.003	0.0005	0	0.0005	0.0015	0.0015	
376	0.0035	0.0005	0.0055	0.0015	0	0.0015	0.004	0.002	
377	0.001	0.026	0.0015	0.001	0.027	0.0005	0	0.0005	
378	0.0015	0.001	0.002	0	0.002	0.0005	0.0005	0	
379	0.001	0.0005	0	0	0.0005	0.0275	0.025	0	
380	0.0015	0.0025	0.001	0	0.001	0.001	0.003	0.0245	
381	0	0.0015	0.0225	0	0.001	0.001	0.003	0.002	
382	0	0.002	0.006	0.0255	0.001	0.0015	0.005	0.0035	
383	0.0245	0.0005	0.003	0	0	0	0.0015	0.001	
384	0.003	0	0.0055	0.002	0	0.0015	0.004	0.002	
385	0.0005	0.026	0.0015	0.0005	0.027	0.0005	0.0005	0.0005	
386	0.0015	0.0015	0.0025	0	0.002	0	0	0	
387	0.0025	0.001	0	0	0	0.0275	0.025	0.0005	
388	0.002	0.0025	0	0	0.0005	0.0005	0.002	0.0245	
389	0	0.0015	0.0225	0	0.001	0.0005	0.003	0.002	
390	0	0.0025	0.007	0.0255	0.0035	0.002	0.005	0.0035	
391	0.0245	0	0.003	0.0005	0	0.001	0.001	0.001	
392	0.0035	0	0.0055	0.002	0	0.001	0.0035	0.0025	
393	0.0005	0.026	0.0015	0	0.027	0	0.0005	0.001	
394	0.001	0.0015	0.002	0.0005	0.0015	0	0	0	
395	0.001	0.0005	0	0	0	0.0275	0.025	0	
396	0.002	0.0025	0	0.0005	0.0005	0.001	0.003	0.0245	
397	0	0.002	0.0225	0	0.001	0.0005	0.0025	0.0025	
398	0	0.0025	0.0065	0.0255	0.003	0.0015	0.005	0.0035	
399	0.0245	0	0.003	0.0005	0.0005	0	0.0015	0.001	
400	0.0035	0	0.0055	0.002	0.0005	0.0015	0.0035	0.002	
