#time,	RhoE from block 1 to block 8
187	0.002	0.0015	0.0005	0.0015	0.0015	0.108	0.098	0.002	
188	0.0055	0.0065	0.0005	0.0015	0.0035	0.004	0.0015	0.096	
189	0.001	0.0055	0.09	0.001	0.0025	0.0035	0.002	0.0045	
190	0	0.008	0.012	0.1	0.0065	0.006	0.003	0.01	
191	0.096	0.0005	0.0075	0.002	0.0005	0.0025	0.002	0.0035	
192	0.01	0	0.015	0.0045	0.001	0.006	0.0065	0.0075	
193	0.001	0.1025	0.003	0.0005	0.107	0.0005	0.0025	0.0015	
194	0.005	0.0035	0.0075	0.0015	0.003	0	0.0005	0.0005	
195	0.001	0.0025	0	0.0015	0.0025	0.108	0.098	0.001	
196	0.0045	0.006	0.0005	0.001	0.003	0.004	0.003	0.096	
197	0.002	0.0055	0.09	0.0015	0.0045	0.0045	0.001	0.004	
198	0	0.0105	0.0115	0.1	0.006	0.0065	0.0035	0.008	
199	0.096	0	0.008	0.0015	0.002	0.003	0.0025	0.0035	
200	0.01	0.0005	0.0155	0.005	0.0015	0.0055	0.006	0.0065	
201	0.001	0.1025	0.004	0.0015	0.107	0	0	0.001	
202	0.005	0.006	0.007	0.0015	0.003	0	0.001	0	
203	0.001	0.002	0.0005	0.0015	0.002	0.108	0.098	0	
204	0.004	0.006	0	0.001	0.004	0.004	0.002	0.096	
205	0.0005	0.007	0.09	0.0005	0.0025	0.004	0.002	0.0035	
206	0	0.008	0.011	0.1	0.003	0.006	0.0025	0.0065	
207	0.096	0.001	0.008	0.002	0.0005	0.002	0.001	0.003	
208	0.0095	0.001	0.015	0.004	0.0005	0.0055	0.005	0.0065	
209	0.0025	0.1025	0.0035	0.002	0.107	0	0.0005	0.001	
210	0.005	0.0035	0.007	0.0025	0.0035	0.001	0.001	0.0005	
211	0.0015	0.002	0.0005	0.002	0.002	0.108	0.098	0.0025	
212	0.007	0.006	0	0	0.005	0.004	0.0015	0.096	
213	0.0005	0.0045	0.09	0.0005	0.0025	0.004	0.001	0.0045	
214	0.0005	0.006	0.012	0.1	0.006	0.0065	0.0035	0.009	
215	0.096	0.0015	0.007	0.002	0.001	0.0025	0.0015	0.003	
216	0.0095	0	0.015	0.003	0	0.0065	0.006	0.0055	
217	0.002	0.1025	0.003	0.001	0.107	0.0005	0	0.0005	
218	0.0045	0.003	0.007	0.002	0.0045	0.001	0.001	0.0005	
219	0.0015	0.0025	0.0005	0.0015	0.003	0.108	0.098	0.001	
220	0.0065	0.0075	0	0.0005	0.004	0.0035	0.0025	0.096	
221	0.0005	0.0055	0.09	0.0005	0.0045	0.004	0.0015	0.005	
222	0.0005	0.0085	0.011	0.1	0.0065	0.006	0.005	0.009	
223	0.096	0	0.008	0.0015	0.0005	0.003	0.0015	0.003	
224	0.01	0.0015	0.0145	0.004	0.001	0.005	0.005	0.0075	
225	0.0015	0.1025	0.003	0.001	0.107	0.0005	0.0005	0.001	
226	0.005	0.0035	0.008	0.0025	0.003	0.0005	0	0.001	
227	0.002	0.002	0	0.002	0.0045	0.108	0.098	0.001	
228	0.0045	0.007	0.0025	0.0005	0.005	0.004	0.0025	0.096	
229	0	0.0055	0.09	0	0.0035	0.0045	0.0015	0.004	
230	0.0005	0.008	0.012	0.1	0.0065	0.006	0.0035	0.009	
231	0.096	0.001	0.007	0.001	0.0005	0.003	0.0015	0.0035	
232	0.01	0.001	0.014	0.004	0	0.006	0.0055	0.0055	
233	0.0025	0.1025	0.004	0.0005	0.107	0.002	0.0005	0.001	
234	0.005	0.0045	0.006	0.0015	0.0055	0.0005	0.0015	0.0005	
235	0.001	0.003	0.001	0.0005	0.0025	0.108	0.098	0.0015	
236	0.006	0.0055	0	0.0005	0.004	0.003	0.0025	0.096	
237	0.0005	0.005	0.09	0.0005	0.0035	0.0035	0.002	0.0035	
238	0.002	0.006	0.011	0.1	0.0065	0.0055	0.004	0.0065	
239	0.096	0.0015	0.0075	0.0015	0	0.002	0.002	0.0025	
240	0.0115	0.0005	0.0145	0.0045	0	0.003	0.004	0.0055	
241	0.0015	0.1025	0.004	0.0005	0.107	0.0015	0.002	0.0015	
242	0.005	0.004	0.008	0.0015	0.005	0.0015	0	0.0005	
243	0.0025	0.002	0	0.0015	0.002	0.108	0.098	0.001	
244	0.0045	0.006	0	0.0005	0.0045	0.0035	0.002	0.096	
245	0.0015	0.005	0.09	0.0005	0.0055	0.0035	0.002	0.0035	
246	0	0.0065	0.012	0.1	0.007	0.0065	0.004	0.0085	
247	0.096	0.0005	0.0075	0.001	0.0005	0.002	0.002	0.004	
248	0.0095	0	0.013	0.004	0.001	0.0025	0.004	0.006	
249	0.002	0.1025	0.004	0.0005	0.107	0	0	0.003	
250	0.0055	0.004	0.008	0.002	0.0035	0.002	0.0005	0.001	
251	0.0025	0.0015	0.0005	0.0015	0.0025	0.108	0.098	0.0005	
252	0.0045	0.0065	0	0.0015	0.0035	0.0045	0.0025	0.096	
253	0.0005	0.006	0.09	0.0015	0.004	0.004	0.002	0.0035	
254	0	0.009	0.012	0.1	0.0065	0.006	0.005	0.0115	
255	0.096	0.0015	0.0075	0.0025	0.001	0.0025	0.002	0.0025	
256	0.011	0.001	0.013	0.004	0.001	0.0045	0.005	0.007	
257	0.0015	0.1025	0.0035	0.0015	0.107	0.001	0	0.0005	
258	0.0045	0.0045	0.008	0.0015	0.004	0.0005	0.0015	0.0005	
259	0.002	0.003	0.0005	0.001	0.0025	0.108	0.098	0.0025	
260	0.005	0.006	0	0	0.003	0.004	0.002	0.096	
261	0.001	0.0055	0.09	0.0005	0.0035	0.003	0.001	0.0035	
262	0.0005	0.007	0.0115	0.1	0.007	0.0055	0.005	0.009	
263	0.096	0.002	0.0075	0.0025	0.001	0.002	0.0025	0.0035	
264	0.011	0.0015	0.0145	0.0035	0.0005	0.0045	0.0055	0.0065	
265	0.002	0.1025	0.005	0.001	0.107	0.0005	0.0005	0.0005	
266	0.0055	0.005	0.0075	0.0015	0.0035	0.0005	0.001	0	
267	0.004	0.0015	0.001	0.0005	0.004	0.108	0.098	0	
268	0.006	0.006	0	0.0005	0.0035	0.0035	0.002	0.096	
269	0	0.0055	0.09	0	0.003	0.004	0.001	0.0045	
270	0.0005	0.0065	0.011	0.1	0.0065	0.006	0.0045	0.0085	
271	0.096	0.0005	0.0075	0.0035	0.001	0.002	0.002	0.0035	
272	0.0105	0.0005	0.0145	0.004	0	0.0045	0.0045	0.007	
273	0.0025	0.1025	0.003	0.002	0.107	0.001	0.0005	0.0015	
274	0.0045	0.0035	0.0075	0.0025	0.003	0	0	0	
275	0.002	0.0025	0.0005	0.0005	0.0015	0.108	0.098	0	
276	0.0055	0.005	0.002	0.002	0.004	0.004	0.002	0.096	
277	0.001	0.0055	0.09	0.001	0.0045	0.0055	0.001	0.0055	
278	0	0.0085	0.012	0.1	0.0075	0.0055	0.005	0.0085	
279	0.096	0.0005	0.0075	0.001	0.001	0.002	0.0015	0.003	
280	0.01	0.001	0.0145	0.0035	0.003	0.0045	0.0055	0.0075	
281	0.0035	0.1025	0.0035	0.001	0.107	0.0025	0.001	0.001	
282	0.0055	0.005	0.0045	0.002	0.0045	0.001	0	0.002	
283	0.0025	0.003	0.0005	0.0015	0.0035	0.108	0.098	0	
284	0.006	0.006	0.0005	0.0005	0.004	0.004	0.002	0.096	
285	0.002	0.0045	0.09	0.001	0.0035	0.004	0.002	0.004	
286	0.0005	0.007	0.013	0.1	0.0045	0.006	0.0045	0.0085	
287	0.096	0	0.009	0.0015	0	0.0015	0.002	0.0035	
288	0.01	0.0005	0.013	0.0025	0	0.004	0.0055	0.005	
289	0.001	0.1025	0.0035	0.0005	0.107	0.001	0.0005	0.0005	
290	0.005	0.0035	0.007	0.0015	0.005	0.002	0.001	0.001	
291	0.002	0.002	0	0.002	0.002	0.108	0.098	0	
292	0.005	0.006	0	0	0.0035	0.0035	0.0015	0.096	
293	0	0.0055	0.09	0.0005	0.004	0.004	0.001	0.004	
294	0.001	0.0075	0.0115	0.1	0.006	0.0065	0.004	0.0085	
295	0.096	0	0.0085	0.001	0.0005	0.0025	0.0035	0.0035	
296	0.01	0.001	0.0125	0.004	0.0005	0.0045	0.005	0.0065	
297	0.0015	0.1025	0.0035	0.0015	0.107	0.001	0.0005	0.0005	
298	0.004	0.0035	0.008	0.002	0.0035	0	0.0015	0.0015	
299	0.001	0.0025	0	0.001	0.0025	0.108	0.098	0.0005	
300	0.0045	0.0065	0.0005	0	0.0035	0.003	0.0025	0.096	
301	0.001	0.006	0.09	0.0005	0.0035	0.0045	0.001	0.004	
302	0.0015	0.007	0.0115	0.1	0.0065	0.006	0.005	0.0085	
303	0.096	0.0015	0.007	0.001	0.001	0.0025	0.0025	0.004	
304	0.011	0.0005	0.0145	0.004	0.0005	0.006	0.005	0.007	
305	0.002	0.1025	0.0035	0.0005	0.107	0	0	0.0015	
306	0.0045	0.0035	0.007	0.0035	0.003	0.0005	0.0005	0.0005	
307	0.001	0.003	0.001	0.0025	0.002	0.108	0.098	0.001	
308	0.0025	0.0075	0.0005	0	0.004	0.004	0.0025	0.096	
309	0	0.0065	0.09	0	0.0025	0.0025	0.001	0.004	
310	0.0005	0.0085	0.011	0.1	0.007	0.006	0.004	0.009	
311	0.096	0	0.007	0.001	0	0.003	0.0025	0.0035	
312	0.0115	0.0005	0.014	0.004	0.0005	0.0055	0.007	0.0055	
313	0.002	0.1025	0.0025	0.001	0.107	0	0	0.001	
314	0.005	0.003	0.006	0.002	0.0045	0.001	0	0.0005	
315	0.0015	0.002	0	0.0015	0.0025	0.108	0.098	0.001	
316	0.006	0.006	0.001	0.0005	0.004	0.004	0.0015	0.096	
317	0.0005	0.0065	0.09	0.0015	0.004	0.0055	0.0015	0.0035	
318	0.001	0.0105	0.013	0.1	0.0065	0.0065	0.005	0.01	
319	0.096	0.001	0.008	0.001	0.0015	0.002	0.003	0.003	
320	0.01	0.001	0.012	0.003	0.0005	0.007	0.0075	0.0065	
321	0.0015	0.1025	0.003	0.0005	0.107	0	0.0005	0.0015	
322	0.005	0.004	0.006	0.002	0.004	0.0005	0	0.001	
323	0.002	0.0025	0	0.001	0.003	0.108	0.098	0.001	
324	0.0035	0.007	0.0015	0.0005	0.003	0.004	0.0025	0.096	
325	0.0005	0.0045	0.09	0	0.0035	0.004	0.003	0.004	
326	0.0005	0.0065	0.011	0.1	0.007	0.0065	0.0035	0.008	
327	0.096	0.0005	0.0075	0.0025	0.0005	0.003	0.002	0.0025	
328	0.0095	0.0015	0.0125	0.005	0.001	0.0055	0.006	0.006	
329	0.0015	0.1025	0.003	0.0015	0.107	0.001	0.001	0.0005	
330	0.0055	0.003	0.0065	0.0025	0.0035	0	0	0.0005	
331	0.002	0.002	0	0.001	0.003	0.108	0.098	0.0005	
332	0.0055	0.0055	0	0.001	0.0035	0.003	0.0015	0.096	
333	0.001	0.0055	0.09	0.0005	0.0035	0.005	0.001	0.0055	
334	0.0005	0.0065	0.012	0.1	0.005	0.006	0.0045	0.009	
335	0.096	0.001	0.008	0.0015	0.0005	0.002	0.002	0.0025	
336	0.0105	0.001	0.0125	0.004	0.002	0.0075	0.0055	0.0065	
337	0.001	0.1025	0.003	0.001	0.107	0	0	0.001	
338	0.005	0.004	0.0065	0.002	0.0035	0.0005	0.0005	0.0005	
339	0.002	0.0015	0.001	0.0015	0.002	0.108	0.098	0.0005	
340	0.0055	0.007	0.0005	0	0.0035	0.0035	0.002	0.096	
341	0.001	0.0065	0.09	0	0.0045	0.0045	0.001	0.0035	
342	0.001	0.0065	0.0105	0.1	0.005	0.0065	0.006	0.0095	
343	0.096	0.0005	0.0075	0.0015	0.001	0.003	0.005	0.0035	
344	0.0105	0.0015	0.0125	0.004	0.0005	0.005	0.006	0.006	
345	0.002	0.1025	0.003	0.0005	0.107	0.0015	0	0.001	
346	0.0045	0.004	0.006	0.0025	0.003	0.002	0	0	
347	0.003	0.0025	0.0005	0.002	0.004	0.108	0.098	0.0005	
348	0.005	0.0065	0.0005	0.001	0.004	0.0035	0.001	0.096	
349	0	0.006	0.09	0.001	0.0035	0.0035	0.0015	0.0035	
350	0.0015	0.006	0.0115	0.1	0.0075	0.0055	0.0045	0.0075	
351	0.096	0.0005	0.008	0.001	0.0005	0.003	0.0025	0.003	
352	0.0105	0.0005	0.012	0.004	0.0015	0.003	0.007	0.0065	
353	0.002	0.1025	0.003	0.001	0.107	0.0015	0.001	0.001	
354	0.005	0.004	0.0075	0.002	0.004	0.0005	0.001	0.0005	
355	0.0025	0.0025	0.001	0.002	0.002	0.108	0.098	0	
356	0.0045	0.006	0.001	0.0005	0.004	0.0045	0.003	0.096	
357	0.0005	0.0065	0.09	0.001	0.0045	0.0035	0.003	0.004	
358	0.0005	0.009	0.012	0.1	0.0065	0.0065	0.004	0.009	
359	0.096	0.0005	0.0075	0.001	0	0.0025	0.002	0.0025	
360	0.01	0.001	0.0125	0.003	0.0005	0.0045	0.0045	0.0055	
361	0.0025	0.1025	0.004	0.0005	0.107	0.001	0.0005	0.001	
362	0.004	0.0035	0.005	0.0025	0.004	0.0005	0.001	0	
363	0.002	0.0025	0	0.002	0.0015	0.108	0.098	0.003	
364	0.0055	0.006	0.001	0.0005	0.0035	0.0045	0.0015	0.096	
365	0.001	0.0055	0.09	0	0.004	0.004	0.001	0.004	
366	0.0025	0.0075	0.012	0.1	0.0075	0.0065	0.0055	0.009	
367	0.096	0.0005	0.008	0.001	0	0.0025	0.003	0.0035	
368	0.01	0.0005	0.0125	0.0045	0.001	0.004	0.0055	0.007	
369	0.0015	0.1025	0.004	0.002	0.107	0.0005	0.0005	0.0005	
370	0.0045	0.003	0.0085	0.0015	0.003	0.001	0.0005	0	
