#time,	RhoE from block 1 to block 8
5422	0.0095	0.0085	0.0125	0.0055	0.0005	0.007	0.0055	0.096	
5423	0.0035	0.005	0	0.0015	0.0005	0.001	0.0025	0.0035	
5424	0	0.0005	0	0.001	0.107	0.0005	0.0005	0.0005	
5425	0.0005	0	0.09	0	0.002	0.108	0.0005	0.0005	
5426	0.096	0.1025	0.004	0	0.002	0.002	0.0005	0.001	
5427	0.009	0.007	0.008	0.1	0.0035	0.0045	0.0005	0.0045	
5428	0.01	0.0085	0.0095	0.005	0.005	0.0065	0.098	0	
5429	0.0205	0.015	0.0255	0.01	0.0105	0.0105	0.0125	0.0005	
5430	0.01	0.0085	0.013	0.0055	0	0.007	0.006	0.096	
5431	0.004	0.006	0	0.0015	0.001	0	0.0015	0.003	
5432	0.001	0.0005	0	0.0005	0.107	0.001	0.0005	0.001	
5433	0.0005	0	0.0895	0.001	0.0005	0.108	0.001	0	
5434	0.096	0.1025	0.0025	0.0005	0.001	0.002	0	0.001	
5435	0.009	0.0065	0.01	0.1	0.006	0.0045	0.0005	0.0045	
5436	0.0095	0.0085	0.0085	0.005	0.0065	0.006	0.098	0.0005	
5437	0.021	0.0135	0.0245	0.011	0.01	0.0145	0.014	0.0005	
5438	0.0095	0.0085	0.012	0.005	0	0.0075	0.0065	0.096	
5439	0.0035	0.0055	0	0.0015	0	0	0.0015	0.003	
5440	0.0005	0.001	0	0.001	0.107	0.0005	0.0015	0.0005	
5441	0	0.001	0.0895	0.001	0.001	0.108	0.002	0	
5442	0.096	0.1025	0.003	0	0.0005	0.0015	0	0.0015	
5443	0.0095	0.0065	0.0085	0.1	0.004	0.004	0.0005	0.004	
5444	0.0085	0.009	0.009	0.006	0.0065	0.0055	0.098	0.0005	
5445	0.0205	0.0135	0.024	0.01	0.011	0.0125	0.0145	0	
5446	0.0085	0.0085	0.0115	0.0045	0.001	0.0065	0.005	0.096	
5447	0.0045	0.0045	0	0.001	0.001	0	0.0025	0.003	
5448	0.0005	0	0	0	0.107	0.001	0.0005	0.0015	
5449	0.0005	0	0.0895	0	0.0015	0.108	0.0005	0.0005	
5450	0.096	0.1025	0.002	0	0.0005	0.0025	0.001	0.001	
5451	0.0095	0.007	0.0085	0.1	0.0035	0.0045	0.0005	0.0045	
5452	0.0095	0.009	0.008	0.005	0.004	0.006	0.098	0.0015	
5453	0.021	0.0135	0.023	0.01	0.0075	0.014	0.014	0	
5454	0.009	0.008	0.012	0.006	0	0.0065	0.006	0.096	
5455	0.0045	0.0065	0	0.003	0.0005	0.0005	0.002	0.003	
5456	0	0	0	0.001	0.107	0.0005	0	0.0005	
5457	0.001	0.0005	0.0895	0.0005	0.001	0.108	0.0005	0	
5458	0.096	0.1025	0.003	0.0005	0.001	0.0025	0.0005	0.0005	
5459	0.0085	0.008	0.008	0.1	0.0035	0.0045	0.0005	0.0035	
5460	0.011	0.009	0.0085	0.006	0.0065	0.006	0.098	0.0005	
5461	0.021	0.0145	0.0235	0.011	0.0095	0.012	0.013	0.0005	
5462	0.0105	0.0085	0.012	0.0055	0	0.0065	0.0065	0.096	
5463	0.0035	0.005	0.0005	0.0015	0.0005	0.001	0.0015	0.003	
5464	0.0005	0.0005	0	0.001	0.107	0.0005	0.001	0.001	
5465	0.0005	0.0005	0.0895	0	0.002	0.108	0.0005	0	
5466	0.0955	0.1025	0.0025	0	0.0005	0.0015	0	0.001	
5467	0.009	0.007	0.0075	0.1	0.004	0.004	0.0005	0.0035	
5468	0.009	0.01	0.0075	0.006	0.006	0.0055	0.098	0.0025	
5469	0.0215	0.015	0.023	0.01	0.0105	0.0125	0.014	0	
5470	0.0095	0.008	0.0125	0.005	0.0005	0.0075	0.0065	0.096	
5471	0.004	0.005	0	0.0015	0.001	0.0015	0.0015	0.004	
5472	0	0	0	0	0.107	0.0015	0.0005	0.0015	
5473	0	0.001	0.0895	0.0005	0.0005	0.108	0.0005	0.0005	
5474	0.0955	0.1025	0.003	0.001	0.0015	0.002	0.0015	0	
5475	0.0075	0.0065	0.0075	0.1	0.0045	0.005	0.0005	0.0035	
5476	0.0085	0.009	0.0075	0.005	0.006	0.0055	0.098	0.0005	
5477	0.02	0.0145	0.0235	0.0105	0.0085	0.01	0.013	0.002	
5478	0.0105	0.008	0.0115	0.0055	0.0005	0.007	0.0055	0.096	
5479	0.0045	0.0045	0	0.002	0.0025	0.0015	0.0015	0.0035	
5480	0	0	0.0005	0	0.107	0.001	0.0005	0.001	
5481	0.001	0.0005	0.09	0	0.001	0.108	0.0005	0	
5482	0.096	0.1025	0.0025	0	0.0015	0.0015	0	0.001	
5483	0.0085	0.007	0.0085	0.1	0.0035	0.004	0.0005	0.0035	
5484	0.0105	0.009	0.008	0.0045	0.004	0.006	0.098	0.001	
5485	0.0215	0.0145	0.0225	0.0095	0.0065	0.0095	0.012	0.001	
5486	0.0105	0.008	0.012	0.005	0.001	0.0075	0.0055	0.096	
5487	0.004	0.0055	0.0005	0.0015	0	0.001	0.0015	0.003	
5488	0.0005	0	0	0.0005	0.107	0	0.001	0.001	
5489	0	0	0.09	0.0005	0.0015	0.108	0.001	0.0005	
5490	0.0955	0.1025	0.0035	0.0005	0.001	0.0015	0.002	0.0005	
5491	0.0085	0.0085	0.0095	0.1	0.0045	0.004	0	0.003	
5492	0.008	0.009	0.0095	0.006	0.005	0.0055	0.098	0.001	
5493	0.02	0.014	0.024	0.0095	0.0085	0.0105	0.0125	0	
5494	0.009	0.008	0.0125	0.0055	0	0.007	0.0065	0.096	
5495	0.004	0.006	0.0005	0.0015	0.001	0.001	0.0015	0.003	
5496	0.0015	0	0	0.0005	0.107	0.001	0.0005	0.0005	
5497	0.001	0	0.0895	0	0.0005	0.108	0	0	
5498	0.096	0.1025	0.002	0.0005	0.0025	0.002	0.0005	0.0015	
5499	0.009	0.008	0.0075	0.1	0.0035	0.0035	0.0005	0.0045	
5500	0.0095	0.0085	0.0065	0.005	0.007	0.0065	0.098	0	
5501	0.021	0.0145	0.022	0.0095	0.009	0.0095	0.0125	0.0015	
5502	0.0085	0.008	0.011	0.0055	0.001	0.0055	0.0055	0.096	
5503	0.004	0.0055	0.0005	0.0015	0.0005	0	0.002	0.0035	
5504	0	0.0005	0.0005	0.0005	0.107	0.0005	0	0.0005	
5505	0.0005	0	0.0895	0	0.0015	0.108	0.0005	0.0005	
5506	0.096	0.1025	0.002	0.001	0.0015	0.002	0	0.0015	
5507	0.009	0.007	0.008	0.1	0.005	0.0055	0	0.0045	
5508	0.0075	0.0085	0.007	0.0055	0.005	0.005	0.098	0.0005	
5509	0.0215	0.014	0.0225	0.0095	0.009	0.0115	0.0125	0	
5510	0.01	0.0075	0.0115	0.0055	0.001	0.007	0.006	0.096	
5511	0.006	0.0045	0.0005	0.002	0.0005	0.0005	0.0015	0.003	
5512	0.0005	0	0.0005	0	0.107	0.0005	0.001	0.0015	
5513	0.0005	0.0005	0.09	0.0005	0.0005	0.108	0.001	0.0005	
5514	0.096	0.1025	0.0025	0.0005	0.0015	0.0015	0.001	0.001	
5515	0.009	0.007	0.009	0.1	0.0055	0.0035	0	0.0055	
5516	0.009	0.0085	0.0095	0.0055	0.007	0.006	0.098	0.002	
5517	0.021	0.014	0.0235	0.011	0.01	0.0095	0.0125	0.0005	
5518	0.0105	0.008	0.0125	0.0045	0	0.007	0.0055	0.096	
5519	0.0035	0.005	0	0.004	0	0	0.002	0.003	
5520	0	0	0.0005	0.0005	0.107	0	0	0.0005	
5521	0.001	0	0.09	0	0.0005	0.108	0.001	0.0005	
5522	0.096	0.1025	0.002	0	0.0005	0.0015	0.0005	0.001	
5523	0.009	0.007	0.0085	0.1	0.0035	0.0035	0	0.003	
5524	0.009	0.0085	0.0085	0.005	0.006	0.0055	0.098	0.0005	
5525	0.0215	0.014	0.0235	0.0105	0.0115	0.013	0.0125	0.0005	
5526	0.0105	0.0075	0.0125	0.0045	0	0.008	0.006	0.096	
5527	0.005	0.0055	0.0015	0.0015	0.001	0	0.0015	0.0035	
5528	0	0	0.0015	0.0005	0.107	0.0005	0	0.0005	
5529	0	0	0.09	0	0.001	0.108	0.0005	0.0005	
5530	0.0955	0.1025	0.004	0	0.0005	0.0015	0.0005	0.0005	
5531	0.009	0.0065	0.0085	0.1	0.0035	0.004	0.0005	0.0035	
5532	0.009	0.0085	0.009	0.005	0.006	0.005	0.098	0.0005	
5533	0.0215	0.015	0.0215	0.01	0.009	0.014	0.0125	0.0005	
5534	0.0095	0.007	0.0115	0.0045	0	0.0075	0.0055	0.096	
5535	0.004	0.0055	0.0005	0.0015	0.0005	0	0.002	0.003	
5536	0.0005	0.0005	0.0005	0.0005	0.107	0.001	0	0.0005	
5537	0	0	0.09	0.0005	0.001	0.108	0.0005	0.0005	
5538	0.0955	0.1025	0.0025	0	0.0005	0.002	0.0005	0.0005	
5539	0.01	0.006	0.008	0.1	0.0035	0.0035	0	0.004	
5540	0.0085	0.009	0.0085	0.005	0.007	0.005	0.098	0.0005	
5541	0.0205	0.014	0.023	0.01	0.0105	0.0115	0.013	0.0005	
5542	0.0105	0.008	0.0125	0.006	0.0005	0.007	0.0065	0.096	
5543	0.004	0.0045	0	0.0015	0	0.0005	0.002	0.003	
5544	0	0.001	0.001	0	0.107	0	0.001	0.0005	
5545	0.0005	0.0015	0.09	0	0.001	0.108	0.001	0.001	
5546	0.096	0.1025	0.0035	0.001	0.0005	0.0015	0.0015	0.0005	
5547	0.0095	0.0065	0.008	0.1	0.0035	0.0035	0	0.004	
5548	0.01	0.0095	0.009	0.005	0.0055	0.005	0.098	0	
5549	0.021	0.014	0.0225	0.011	0.009	0.0105	0.013	0	
5550	0.0105	0.0075	0.012	0.0045	0	0.0065	0.005	0.096	
5551	0.004	0.005	0.0005	0.002	0	0.0005	0.002	0.003	
5552	0	0.0005	0.0005	0	0.107	0	0	0.0015	
5553	0	0	0.09	0	0.0005	0.108	0.0015	0.001	
5554	0.0955	0.1025	0.0025	0	0.002	0.002	0	0.0005	
5555	0.0095	0.0065	0.008	0.1	0.005	0.004	0.0005	0.0055	
5556	0.008	0.009	0.0085	0.005	0.0075	0.0055	0.098	0.0015	
5557	0.021	0.014	0.023	0.0105	0.0125	0.0105	0.0135	0.0005	
5558	0.0105	0.0075	0.012	0.0065	0	0.007	0.0055	0.096	
5559	0.0045	0.005	0	0.003	0.0005	0	0.002	0.004	
5560	0.0005	0	0	0	0.107	0.0005	0.0005	0.0015	
5561	0.0015	0	0.0895	0	0.001	0.108	0.002	0.0005	
5562	0.096	0.1025	0.0025	0.001	0.0005	0.002	0	0.0005	
5563	0.009	0.0075	0.0075	0.1	0.005	0.0045	0	0.003	
5564	0.009	0.0085	0.0075	0.005	0.007	0.005	0.098	0	
5565	0.021	0.014	0.023	0.0095	0.01	0.012	0.0125	0	
5566	0.0095	0.008	0.0125	0.0055	0	0.007	0.006	0.096	
5567	0.0035	0.005	0.001	0.0015	0	0.001	0.0025	0.0035	
5568	0	0.0005	0	0.001	0.107	0.001	0.001	0.001	
5569	0	0	0.0895	0	0.001	0.108	0.001	0	
5570	0.0955	0.1025	0.002	0	0.0015	0.0015	0	0.0005	
5571	0.0095	0.0065	0.0085	0.1	0.0045	0.004	0	0.005	
5572	0.0085	0.0085	0.009	0.005	0.0075	0.0065	0.098	0	
5573	0.0205	0.014	0.023	0.0095	0.012	0.01	0.013	0.0005	
5574	0.0095	0.008	0.0115	0.006	0.0005	0.007	0.0055	0.096	
5575	0.004	0.0045	0.0005	0.002	0.0005	0.0005	0.0015	0.003	
5576	0	0.0005	0	0	0.107	0.0005	0.0015	0.0005	
5577	0.001	0	0.09	0	0.0005	0.108	0.0005	0.0005	
5578	0.096	0.1025	0.002	0.0005	0.0005	0.0015	0.0005	0.0005	
5579	0.0095	0.007	0.009	0.1	0.005	0.004	0	0.005	
5580	0.009	0.008	0.0085	0.005	0.0075	0.005	0.098	0	
5581	0.0205	0.014	0.0225	0.01	0.011	0.01	0.0125	0.0005	
5582	0.0105	0.0075	0.0125	0.005	0.0015	0.0085	0.0065	0.096	
5583	0.004	0.0045	0.0005	0.002	0.001	0	0.002	0.003	
5584	0	0	0.001	0.0005	0.107	0.0005	0.0005	0.0005	
5585	0.0005	0.0005	0.09	0	0.0015	0.108	0.0005	0	
5586	0.0955	0.1025	0.002	0.0005	0.0005	0.0015	0.0005	0.001	
5587	0.009	0.0085	0.0085	0.1	0.005	0.0045	0.0005	0.005	
5588	0.0095	0.009	0.0085	0.005	0.005	0.0055	0.098	0.001	
5589	0.02	0.014	0.0235	0.011	0.009	0.0125	0.0135	0.0005	
5590	0.0095	0.0085	0.0115	0.0055	0.0005	0.007	0.0055	0.096	
5591	0.004	0.0045	0.0005	0.0015	0.001	0	0.0015	0.0035	
5592	0	0	0.0005	0	0.107	0.0005	0.0005	0.0005	
5593	0.001	0.0005	0.0895	0.001	0.001	0.108	0.0005	0	
5594	0.096	0.1025	0.0025	0	0.002	0.0015	0	0.0005	
5595	0.009	0.006	0.008	0.1	0.0055	0.0035	0.0005	0.003	
5596	0.009	0.009	0.0075	0.0055	0.008	0.005	0.098	0	
5597	0.0215	0.0135	0.0235	0.0105	0.0105	0.013	0.0125	0.0005	
5598	0.0105	0.008	0.0115	0.005	0.0005	0.007	0.006	0.096	
5599	0.004	0.0045	0.0005	0.001	0	0.0005	0.002	0.0035	
5600	0.0005	0.0005	0	0	0.107	0.0015	0.0005	0.0015	
5601	0.0005	0.0005	0.0895	0.0015	0.0015	0.108	0.001	0.0005	
5602	0.096	0.1025	0.002	0.0005	0.0005	0.0015	0	0.001	
5603	0.01	0.007	0.0085	0.1	0.005	0.004	0	0.0045	
5604	0.0095	0.008	0.0065	0.005	0.005	0.005	0.098	0.0005	
5605	0.021	0.0135	0.023	0.0105	0.0095	0.0105	0.0125	0.0005	
5606	0.01	0.0075	0.012	0.0055	0	0.0065	0.006	0.096	
5607	0.004	0.005	0.0005	0.003	0.0005	0.0005	0.0015	0.0035	
5608	0	0.0005	0	0	0.107	0	0.001	0.0005	
5609	0.0005	0.0005	0.0895	0.0005	0.0015	0.108	0.0005	0.0015	
5610	0.0955	0.1025	0.002	0	0.0015	0.002	0.001	0.0015	
5611	0.0085	0.007	0.008	0.1	0.005	0.004	0	0.0035	
5612	0.0095	0.0095	0.007	0.005	0.005	0.005	0.098	0.0005	
5613	0.0205	0.014	0.0235	0.011	0.01	0.01	0.0135	0.0005	
5614	0.0095	0.0075	0.012	0.0065	0.001	0.0075	0.0055	0.096	
5615	0.004	0.0055	0.001	0.0015	0.0005	0.001	0.002	0.004	
5616	0.0005	0.0005	0.0005	0	0.107	0	0	0.0005	
5617	0	0.001	0.09	0.0015	0.001	0.108	0.0015	0.0005	
5618	0.0955	0.1025	0.003	0.0005	0.0005	0.0015	0.0005	0.0005	
5619	0.009	0.0075	0.008	0.1	0.005	0.005	0	0.004	
5620	0.009	0.009	0.009	0.005	0.004	0.005	0.098	0.0005	
5621	0.02	0.0135	0.0235	0.0105	0.008	0.01	0.0125	0	
5622	0.0095	0.0085	0.0115	0.006	0.0005	0.007	0.0055	0.096	
5623	0.004	0.0045	0	0.002	0.0005	0	0.0025	0.004	
5624	0.0015	0.001	0	0.001	0.107	0	0.001	0.001	
5625	0	0.0005	0.09	0.0005	0.001	0.108	0.0005	0	
5626	0.096	0.1025	0.0035	0.001	0.0005	0.001	0	0.0015	
5627	0.009	0.0075	0.009	0.1	0.0045	0.0045	0	0.004	
5628	0.0085	0.0085	0.01	0.0055	0.005	0.0055	0.098	0.0015	
5629	0.0205	0.0145	0.024	0.01	0.01	0.013	0.013	0.0005	
5630	0.009	0.007	0.013	0.005	0.0005	0.0075	0.0055	0.096	
5631	0.004	0.004	0	0.0015	0	0.0005	0.002	0.004	
5632	0	0	0	0.0005	0.107	0	0	0.001	
5633	0.0025	0.001	0.0895	0.0025	0.0005	0.108	0.001	0.0005	
5634	0.096	0.1025	0.0025	0.0005	0.0005	0.001	0.001	0.0005	
5635	0.01	0.0075	0.0085	0.1	0.004	0.0035	0	0.0035	
5636	0.0095	0.008	0.008	0.005	0.005	0.0065	0.098	0	
5637	0.0205	0.014	0.023	0.0105	0.0095	0.0105	0.013	0.0005	
5638	0.01	0.008	0.0115	0.0065	0	0.0075	0.006	0.096	
5639	0.003	0.0045	0.0005	0.001	0	0.001	0.002	0.0035	
5640	0.0005	0	0.0015	0.0005	0.107	0	0.0005	0.001	
5641	0.0005	0	0.09	0	0.002	0.108	0.0015	0	
5642	0.096	0.1025	0.0035	0.0005	0.0015	0.001	0.0005	0.001	
5643	0.01	0.007	0.009	0.1	0.004	0.004	0	0.0035	
5644	0.009	0.009	0.011	0.006	0.006	0.005	0.098	0.0005	
5645	0.021	0.0135	0.0255	0.0095	0.0095	0.009	0.013	0.0005	
5646	0.0095	0.0075	0.013	0.006	0.001	0.007	0.006	0.096	
5647	0.006	0.0065	0	0.0015	0.0015	0	0.0015	0.0035	
5648	0.0005	0.0005	0	0	0.107	0	0.0005	0.001	
5649	0.001	0.0005	0.089	0.0005	0.0005	0.108	0.001	0.0015	
5650	0.096	0.1025	0.0025	0	0.0005	0.002	0	0.0015	
5651	0.009	0.0065	0.008	0.1	0.004	0.0035	0.0005	0.0035	
5652	0.0085	0.0085	0.007	0.005	0.004	0.005	0.098	0	
5653	0.0205	0.013	0.023	0.0105	0.007	0.012	0.013	0.0005	
5654	0.0095	0.0075	0.0115	0.006	0.0005	0.0075	0.006	0.096	
5655	0.0035	0.0045	0.001	0.0025	0	0	0.0025	0.0035	
5656	0	0	0.0005	0.001	0.107	0.0005	0.0005	0.001	
5657	0.0005	0	0.09	0	0.0005	0.108	0.001	0	
5658	0.0955	0.1025	0.002	0	0.001	0.002	0	0.001	
5659	0.01	0.0065	0.0085	0.1	0.004	0.004	0.0005	0.004	
5660	0.009	0.009	0.01	0.0055	0.004	0.005	0.098	0	
5661	0.02	0.0135	0.0235	0.0095	0.0085	0.012	0.012	0.0005	
5662	0.0095	0.008	0.0125	0.006	0	0.0075	0.0065	0.096	
5663	0.0045	0.005	0.0005	0.002	0.001	0.0015	0.0025	0.004	
5664	0.0005	0.0005	0	0.0005	0.107	0	0	0.001	
5665	0	0	0.0895	0	0.0005	0.108	0.0015	0.0005	
5666	0.0955	0.1025	0.0025	0	0.0015	0.0015	0	0.0005	
5667	0.0095	0.007	0.0075	0.1	0.0035	0.0035	0	0.0045	
5668	0.008	0.0085	0.0085	0.005	0.005	0.005	0.098	0.0005	
5669	0.02	0.013	0.024	0.0095	0.0085	0.009	0.0125	0.0005	
5670	0.009	0.007	0.0115	0.0055	0.0005	0.007	0.0055	0.096	
5671	0.004	0.005	0.0005	0.0025	0	0.0015	0.002	0.003	
5672	0	0.001	0.0005	0	0.107	0	0	0.0005	
5673	0	0.0005	0.0895	0	0.0015	0.108	0.001	0	
5674	0.0955	0.1025	0.002	0	0.0025	0.001	0	0.001	
5675	0.009	0.0065	0.0085	0.1	0.0045	0.004	0	0.004	
5676	0.007	0.0085	0.0085	0.0045	0.0045	0.0055	0.098	0.0005	
5677	0.02	0.0135	0.023	0.01	0.009	0.009	0.013	0	
5678	0.0105	0.008	0.0105	0.005	0	0.007	0.006	0.096	
5679	0.004	0.0045	0	0.0015	0.0005	0	0.002	0.004	
5680	0.001	0.001	0	0.0005	0.107	0.0005	0.0005	0.0015	
5681	0	0	0.0895	0.0005	0.0005	0.108	0.001	0.0005	
5682	0.096	0.1025	0.0025	0	0.002	0.0015	0	0.001	
5683	0.0095	0.008	0.0075	0.1	0.0035	0.0045	0.0005	0.004	
5684	0.009	0.0085	0.008	0.0055	0.0045	0.005	0.098	0	
5685	0.021	0.0135	0.024	0.0105	0.0105	0.0115	0.0145	0.001	
5686	0.009	0.007	0.0125	0.0055	0	0.007	0.006	0.096	
5687	0.0035	0.0045	0	0.0015	0.0005	0	0.003	0.004	
5688	0	0.0005	0.001	0	0.107	0.0015	0.0005	0.0005	
5689	0.0005	0	0.0895	0	0.001	0.108	0.001	0.0005	
5690	0.0955	0.1025	0.0025	0.0005	0.0005	0.001	0.001	0.001	
5691	0.01	0.0065	0.0095	0.1	0.0035	0.005	0.0005	0.0035	
5692	0.009	0.0095	0.0085	0.0055	0.0055	0.0055	0.098	0.0015	
5693	0.02	0.0135	0.0235	0.01	0.0095	0.0115	0.013	0.0005	
5694	0.0095	0.007	0.0115	0.0065	0	0.0075	0.0055	0.096	
5695	0.0045	0.0055	0	0.0015	0.0005	0	0.0025	0.0035	
5696	0	0.0005	0.0005	0	0.107	0.001	0.0015	0.001	
5697	0	0.001	0.0895	0.001	0.0015	0.108	0	0.0005	
5698	0.0955	0.1025	0.0035	0.001	0.0015	0.0015	0	0.0005	
5699	0.009	0.007	0.008	0.1	0.0035	0.005	0	0.0035	
5700	0.008	0.009	0.0075	0.005	0.0045	0.007	0.098	0	
5701	0.02	0.014	0.0235	0.01	0.0095	0.012	0.013	0	
5702	0.0095	0.007	0.0115	0.005	0.0005	0.0065	0.0055	0.096	
5703	0.005	0.006	0.0005	0.001	0.0005	0.0005	0.003	0.0045	
5704	0.001	0.0005	0	0.0015	0.107	0	0.001	0.0005	
5705	0.0005	0.0005	0.0895	0.0005	0.0015	0.108	0.0015	0.0015	
5706	0.096	0.1025	0.003	0.0005	0.001	0.0015	0.001	0.001	
5707	0.0105	0.007	0.0075	0.1	0.004	0.0035	0.0005	0.0055	
5708	0.01	0.0095	0.0075	0.005	0.004	0.005	0.098	0	
5709	0.0205	0.014	0.024	0.0095	0.0085	0.0105	0.0135	0.0005	
5710	0.0095	0.0075	0.0125	0.0055	0	0.0065	0.0055	0.096	
5711	0.003	0.005	0.0005	0.0015	0	0	0.0015	0.004	
5712	0.0005	0	0.001	0.002	0.107	0	0.0005	0.0005	
5713	0.0005	0.0005	0.0895	0.0005	0.001	0.108	0.0005	0.0005	
5714	0.096	0.1025	0.0025	0.0005	0.001	0.0015	0	0.001	
5715	0.009	0.0085	0.0075	0.1	0.0035	0.0035	0	0.004	
5716	0.009	0.009	0.0075	0.007	0.004	0.005	0.098	0.0005	
5717	0.0205	0.0135	0.024	0.01	0.009	0.012	0.0135	0	
5718	0.011	0.009	0.0105	0.005	0	0.0065	0.0055	0.096	
5719	0.005	0.006	0.0005	0.0015	0	0.001	0.002	0.0035	
5720	0.0005	0	0	0	0.107	0	0.0005	0.0005	
5721	0.001	0.0005	0.0895	0.001	0.0015	0.108	0.001	0.001	
5722	0.096	0.1025	0.002	0.0005	0.002	0.001	0	0.0015	
5723	0.009	0.006	0.0075	0.1	0.005	0.004	0.0005	0.0045	
5724	0.0095	0.009	0.008	0.006	0.0045	0.0055	0.098	0.0005	
5725	0.0205	0.0135	0.023	0.01	0.009	0.01	0.0125	0	
5726	0.0095	0.008	0.0125	0.005	0	0.0075	0.006	0.096	
5727	0.0035	0.005	0	0.0015	0	0.0015	0.002	0.0035	
5728	0.0005	0.001	0	0	0.107	0.0015	0.001	0.0005	
5729	0.001	0.001	0.0895	0	0.001	0.108	0.0005	0	
5730	0.096	0.1025	0.003	0	0.002	0.0015	0	0	
5731	0.0095	0.006	0.0075	0.1	0.0045	0.004	0	0.0035	
5732	0.0095	0.009	0.0065	0.005	0.0045	0.007	0.098	0	
5733	0.0205	0.0135	0.0235	0.0095	0.0085	0.0095	0.0125	0.0005	
5734	0.0105	0.007	0.012	0.0045	0.0005	0.006	0.0055	0.096	
5735	0.0045	0.0045	0.0005	0.0015	0.0005	0.001	0.003	0.004	
5736	0.0005	0.001	0.0005	0	0.107	0.0005	0.001	0.0015	
5737	0	0	0.09	0.0015	0.0005	0.108	0.0005	0.001	
5738	0.096	0.1025	0.003	0	0.001	0.001	0	0.002	
5739	0.009	0.0075	0.0095	0.1	0.004	0.004	0	0.005	
5740	0.01	0.0085	0.008	0.006	0.005	0.005	0.098	0	
5741	0.0205	0.014	0.0225	0.0095	0.0075	0.0095	0.0125	0	
5742	0.0105	0.0065	0.0125	0.006	0	0.0065	0.005	0.096	
5743	0.0045	0.0045	0	0.0005	0.001	0	0.002	0.004	
5744	0	0.0005	0.0005	0	0.107	0.0015	0.0005	0.001	
5745	0	0	0.09	0.001	0.001	0.108	0.001	0.0005	
5746	0.0955	0.1025	0.0025	0.0005	0.0015	0.001	0.001	0.001	
5747	0.01	0.0065	0.008	0.1	0.004	0.005	0.0005	0.0055	
5748	0.0085	0.0085	0.0085	0.005	0.0045	0.0055	0.098	0	
5749	0.0205	0.014	0.0225	0.0095	0.007	0.0105	0.0125	0	
5750	0.0095	0.008	0.0125	0.006	0.001	0.0065	0.006	0.096	
5751	0.004	0.0055	0	0.0015	0.0005	0.0005	0.002	0.005	
5752	0	0	0.0005	0.0005	0.107	0	0.0005	0.0005	
5753	0	0.001	0.09	0	0.0005	0.108	0.0005	0.0005	
5754	0.0955	0.1025	0.0025	0.0005	0.002	0.0015	0	0.001	
5755	0.0095	0.007	0.008	0.1	0.004	0.003	0	0.005	
5756	0.008	0.0095	0.008	0.005	0.004	0.0055	0.098	0	
5757	0.0205	0.0135	0.0225	0.009	0.0075	0.0095	0.012	0.0005	
5758	0.0105	0.0085	0.0125	0.0045	0.0005	0.0065	0.0055	0.096	
5759	0.004	0.0045	0	0.002	0	0.001	0.002	0.0035	
5760	0	0	0.0015	0.0005	0.107	0.001	0.0005	0.0005	
5761	0.0005	0	0.09	0.0005	0.0005	0.108	0.0005	0	
5762	0.096	0.1025	0.0025	0.0005	0.0015	0.0005	0.001	0.001	
5763	0.0095	0.007	0.008	0.1	0.0045	0.004	0.001	0.0045	
5764	0.009	0.009	0.008	0.005	0.004	0.006	0.098	0	
5765	0.021	0.0145	0.0225	0.01	0.009	0.0095	0.0125	0	
5766	0.01	0.007	0.0115	0.004	0	0.0065	0.0065	0.096	
5767	0.0045	0.0055	0	0.0015	0	0.001	0.0025	0.004	
5768	0	0	0.0005	0	0.107	0.001	0	0.001	
5769	0.0005	0	0.0895	0.0005	0.001	0.108	0.001	0.0005	
5770	0.096	0.1025	0.0025	0.0005	0.002	0.0005	0.0005	0.001	
5771	0.009	0.007	0.008	0.1	0.0045	0.0035	0	0.005	
5772	0.01	0.0085	0.0065	0.005	0.004	0.005	0.098	0	
5773	0.0205	0.014	0.0225	0.0105	0.0085	0.009	0.0125	0.0005	
5774	0.01	0.007	0.0115	0.005	0	0.006	0.006	0.096	
5775	0.004	0.005	0.0005	0.004	0	0.0005	0.0025	0.004	
5776	0.0015	0.0005	0.001	0.0005	0.107	0.001	0	0.001	
5777	0	0	0.0895	0.0005	0.0015	0.108	0.0015	0.001	
5778	0.096	0.1025	0.0025	0	0.002	0.0005	0	0.001	
5779	0.0105	0.0075	0.0075	0.1	0.0045	0.004	0.0005	0.005	
5780	0.0095	0.0085	0.0065	0.005	0.0055	0.006	0.098	0.001	
5781	0.0215	0.0135	0.0225	0.0105	0.0095	0.0095	0.0125	0	
5782	0.008	0.007	0.01	0.0035	0.001	0.0065	0.006	0.096	
5783	0.0035	0.005	0.0005	0.0015	0	0	0.003	0.0035	
5784	0	0.0005	0.0005	0	0.107	0	0.0015	0.0005	
5785	0.001	0.001	0.09	0.0005	0.001	0.108	0.001	0	
5786	0.096	0.1025	0.003	0	0.0015	0.0005	0	0.0005	
5787	0.0095	0.007	0.0085	0.1	0.004	0.004	0.001	0.004	
5788	0.0095	0.008	0.0085	0.0055	0.005	0.005	0.098	0	
5789	0.021	0.014	0.0235	0.0105	0.0065	0.012	0.0125	0	
5790	0.0105	0.0065	0.0125	0.0065	0	0.007	0.006	0.096	
5791	0.004	0.0045	0.001	0.002	0	0	0.003	0.0035	
5792	0	0.001	0	0	0.107	0	0.0005	0.001	
5793	0.0005	0	0.0895	0	0.0005	0.108	0.001	0.001	
