#time,	RhoI from block 1 to block 8
82	0.006	0.004	0.0065	0	0.0065	0.004	0.0055	0.006	
83	0.0025	0.0025	0	0	0	0.0015	0.003	0.0015	
84	0	0.0005	0.0005	0.0255	0.001	0	0.0005	0.001	
85	0	0	0.0225	0.0005	0.002	0	0.001	0	
86	0.0245	0.001	0.0005	0.001	0.0005	0	0.025	0	
87	0.001	0.026	0.0005	0	0	0	0.001	0.0245	
88	0.003	0.002	0.0045	0.0005	0.027	0.0005	0.004	0.003	
89	0.0065	0.005	0.0075	0.002	0.0045	0.0275	0.0055	0.006	
90	0.008	0.005	0.008	0.0005	0.0035	0.0045	0.0055	0.0055	
91	0.004	0.0025	0.001	0	0.001	0.003	0.004	0.003	
92	0.0005	0	0	0.0255	0	0	0.0005	0.0005	
93	0	0	0.0225	0	0	0	0	0	
94	0.0245	0	0.0005	0	0.001	0.0005	0.025	0	
95	0.001	0.026	0.001	0.001	0	0	0.0015	0.0245	
96	0.0035	0.0025	0.0045	0.001	0.027	0	0.004	0.003	
97	0.0065	0.0045	0.0085	0.003	0.006	0.0275	0.005	0.006	
98	0.0085	0.0055	0.008	0	0.006	0.005	0.005	0.0055	
99	0.0045	0.0025	0.0005	0.0005	0.002	0.0035	0.0035	0.0035	
100	0	0.001	0	0.0255	0.0005	0.0005	0	0.0015	
101	0	0	0.0225	0.0005	0	0	0.0005	0.0005	
102	0.0245	0.0005	0.0005	0.0005	0.0005	0	0.025	0	
103	0.001	0.026	0.0005	0	0.001	0.0005	0.001	0.0245	
104	0.0045	0.002	0.004	0.0005	0.027	0	0.004	0.002	
105	0.0065	0.0055	0.008	0.002	0.0055	0.0275	0.0055	0.006	
106	0.0085	0.006	0.0075	0	0.005	0.0045	0.0055	0.006	
107	0.006	0.003	0	0.0005	0.002	0.0025	0.0035	0.0035	
108	0	0.0005	0	0.0255	0	0	0	0.0005	
109	0	0.001	0.0225	0	0.001	0	0.0005	0	
110	0.0245	0.0005	0.0005	0	0	0.0005	0.025	0.0005	
111	0.001	0.026	0.0005	0	0	0.0005	0.001	0.0245	
112	0.0035	0.002	0.003	0.001	0.027	0.0005	0.0035	0.0025	
113	0.007	0.005	0.0065	0.0025	0.0055	0.0275	0.005	0.0055	
114	0.007	0.0045	0.008	0.0005	0.005	0.0045	0.0055	0.0055	
115	0.0045	0.0025	0	0	0.0025	0.0025	0.004	0.003	
116	0	0.0005	0.0015	0.0255	0.0005	0.0005	0	0.0005	
117	0	0.0005	0.0225	0.0005	0	0.001	0	0	
118	0.0245	0	0.0005	0	0.001	0	0.025	0	
119	0.001	0.026	0.001	0	0	0	0.001	0.0245	
120	0.0035	0.0015	0.0035	0.001	0.027	0.0005	0.0035	0.0025	
121	0.008	0.005	0.0075	0.003	0.0055	0.0275	0.0055	0.0055	
122	0.0075	0.0055	0.008	0	0.0055	0.0045	0.0055	0.006	
123	0.0055	0.0025	0.0005	0	0.0025	0.0035	0.0035	0.0035	
124	0	0.0005	0	0.0255	0.0005	0	0.0005	0.001	
125	0	0	0.0225	0	0	0	0.0005	0	
126	0.0245	0	0.0005	0.0005	0.001	0	0.025	0.001	
127	0.001	0.026	0.0005	0.0005	0	0.0005	0.001	0.0245	
128	0.0025	0.0025	0.0035	0.001	0.027	0.001	0.0035	0.003	
129	0.0065	0.0045	0.006	0.0025	0.006	0.0275	0.0045	0.0055	
130	0.0085	0.0045	0.008	0	0.005	0.0045	0.0055	0.006	
131	0.0045	0.0025	0	0.0005	0.002	0.0025	0.0035	0.003	
132	0	0.001	0	0.0255	0	0.0005	0	0.001	
133	0.0005	0.0005	0.0225	0.0005	0	0	0	0	
134	0.0245	0	0.0005	0	0	0	0.025	0	
135	0.0015	0.026	0.0005	0	0	0.0005	0.0015	0.0245	
136	0.003	0.002	0.003	0.001	0.027	0	0.0035	0.0025	
137	0.006	0.0045	0.007	0.0045	0.006	0.0275	0.0045	0.0055	
138	0.0075	0.005	0.0075	0	0.0055	0.0045	0.0055	0.0055	
139	0.0045	0.0025	0.001	0.0015	0.0025	0.0025	0.005	0.0035	
140	0	0.001	0.0005	0.0255	0.0005	0.0005	0	0.0005	
141	0	0.0005	0.0225	0.0015	0.001	0	0	0	
142	0.0245	0	0.001	0	0	0	0.025	0.0005	
143	0.002	0.026	0.001	0	0.0005	0	0.0015	0.0245	
144	0.003	0.0025	0.003	0	0.027	0.0005	0.0035	0.002	
145	0.007	0.0045	0.0065	0.001	0.0055	0.0275	0.0045	0.0055	
146	0.008	0.006	0.0075	0.0005	0.005	0.0045	0.006	0.0055	
147	0.005	0.003	0	0.0005	0.002	0.004	0.0045	0.003	
148	0	0.0005	0	0.0255	0	0	0.0005	0.0005	
149	0	0.0005	0.0225	0	0.0005	0	0.0005	0	
150	0.0245	0	0.0005	0	0	0.0005	0.025	0	
151	0.001	0.026	0.001	0.0005	0.0005	0	0.001	0.0245	
152	0.0035	0.0025	0.0035	0.0005	0.027	0	0.0035	0.002	
153	0.0065	0.004	0.007	0.002	0.006	0.0275	0.0045	0.0055	
154	0.008	0.0055	0.0085	0	0.0055	0.005	0.0055	0.0055	
155	0.0045	0.003	0.0005	0.0005	0.003	0.003	0.0035	0.0025	
156	0.0005	0.0005	0	0.0255	0.001	0.0005	0	0.0005	
157	0	0.0005	0.0225	0.0005	0	0	0.0005	0.0005	
158	0.0245	0	0.0015	0	0	0	0.025	0	
159	0.001	0.026	0.0005	0	0	0.001	0.001	0.0245	
160	0.0035	0.002	0.0035	0.0005	0.027	0	0.0035	0.0025	
161	0.0065	0.005	0.006	0.002	0.0055	0.0275	0.0045	0.0065	
162	0.0085	0.0055	0.0075	0	0.0055	0.0045	0.0055	0.006	
163	0.006	0.003	0.0005	0	0.0025	0.003	0.0045	0.003	
164	0	0.001	0.001	0.0255	0.0005	0	0.001	0.001	
165	0	0	0.0225	0	0	0.001	0	0	
166	0.0245	0	0.001	0	0	0	0.025	0	
167	0.002	0.026	0.0005	0.0005	0.0005	0	0.001	0.0245	
168	0.0025	0.003	0.0035	0.0015	0.027	0.0015	0.0035	0.002	
169	0.0065	0.004	0.006	0.002	0.0055	0.0275	0.005	0.0055	
170	0.0085	0.0055	0.008	0.0015	0.005	0.004	0.0055	0.006	
171	0.005	0.0025	0.001	0.0005	0.002	0.003	0.0045	0.0035	
172	0	0.0005	0	0.0255	0.0005	0	0	0.0015	
173	0.0005	0	0.0225	0	0	0.0005	0.0005	0.0005	
174	0.0245	0.0005	0.0005	0	0	0	0.025	0.0005	
175	0.001	0.026	0.0005	0	0.0005	0	0.001	0.0245	
176	0.003	0.002	0.0035	0	0.027	0.0005	0.004	0.002	
177	0.0065	0.0045	0.006	0.0015	0.0055	0.0275	0.005	0.0055	
178	0.008	0.005	0.0075	0	0.005	0.005	0.006	0.0055	
179	0.006	0.003	0	0.001	0.002	0.003	0.0055	0.003	
180	0	0.0005	0	0.0255	0.0005	0	0	0.0015	
181	0.0005	0	0.0225	0	0	0.0005	0.0005	0.0005	
182	0.0245	0	0.001	0.0005	0	0.0005	0.025	0.0005	
183	0.001	0.026	0.0005	0.0005	0	0	0.001	0.0245	
184	0.003	0.002	0.003	0.002	0.027	0	0.0035	0.0025	
185	0.0065	0.0045	0.006	0.0025	0.006	0.0275	0.005	0.0055	
186	0.006	0.0045	0.0075	0.001	0.005	0.0045	0.0055	0.0055	
187	0.005	0.0025	0	0	0.002	0.003	0.0035	0.003	
188	0	0.0005	0	0.0255	0.0005	0.0005	0	0.001	
189	0.001	0	0.0225	0	0	0.0005	0	0	
190	0.0245	0.0005	0.0005	0.001	0	0	0.025	0.001	
191	0.001	0.026	0.0005	0	0.0005	0	0.0015	0.0245	
192	0.0025	0.002	0.003	0.0015	0.027	0	0.0035	0.002	
193	0.007	0.005	0.006	0.0025	0.0055	0.0275	0.0045	0.0055	
194	0.008	0.0055	0.008	0.0005	0.005	0.0045	0.0055	0.0055	
195	0.0055	0.0025	0.0005	0	0.003	0.003	0.003	0.0045	
196	0	0.0005	0	0.0255	0	0.0015	0	0.001	
197	0.001	0	0.0225	0	0.0005	0.0005	0	0	
198	0.0245	0	0.0005	0	0	0	0.025	0	
199	0.001	0.026	0.0005	0.001	0	0.0005	0.001	0.0245	
200	0.0025	0.003	0.0035	0.001	0.027	0.001	0.004	0.002	
201	0.007	0.0045	0.0055	0.002	0.006	0.0275	0.005	0.0055	
202	0.0075	0.005	0.008	0	0.005	0.0055	0.0055	0.0055	
203	0.005	0.0025	0.0005	0.0005	0.002	0.003	0.004	0.004	
204	0	0.001	0	0.0255	0.0005	0.0005	0	0.0005	
205	0.0005	0	0.0225	0	0	0	0.001	0	
206	0.0245	0	0.001	0.0005	0.0005	0.0005	0.025	0	
207	0.001	0.026	0.0005	0	0	0	0.001	0.0245	
208	0.003	0.003	0.0035	0.0005	0.027	0.0005	0.004	0.0015	
209	0.007	0.004	0.0055	0.002	0.0055	0.0275	0.005	0.0055	
210	0.0085	0.005	0.008	0	0.005	0.0045	0.0055	0.0055	
211	0.006	0.0025	0.0005	0.0005	0.0025	0.003	0.003	0.0035	
212	0.0005	0.0005	0	0.0255	0.0005	0.001	0	0.001	
213	0	0.0005	0.0225	0.0005	0	0	0.0005	0	
214	0.0245	0	0.0005	0.0005	0	0	0.025	0.0005	
215	0.001	0.026	0.0005	0	0	0	0.0015	0.0245	
216	0.0035	0.002	0.003	0.001	0.027	0	0.004	0.0015	
217	0.0065	0.003	0.0055	0.002	0.0055	0.0275	0.0055	0.005	
218	0.007	0.0065	0.0085	0.0005	0.005	0.0045	0.0055	0.0055	
219	0.005	0.0025	0.0005	0	0.002	0.004	0.0035	0.0035	
220	0	0.001	0.0005	0.0255	0.0005	0.0005	0	0.0005	
221	0	0	0.0225	0	0	0.001	0.001	0.0005	
222	0.0245	0.0005	0.0005	0	0.002	0	0.025	0	
223	0.0015	0.026	0.0015	0	0.0005	0	0.001	0.0245	
224	0.0025	0.002	0.0035	0.001	0.027	0	0.0035	0.002	
225	0.0065	0.0045	0.0055	0.003	0.006	0.0275	0.005	0.0055	
226	0.0085	0.005	0.009	0.0005	0.0055	0.0045	0.0055	0.0055	
227	0.0055	0.0025	0	0	0.002	0.003	0.0035	0.004	
228	0.0005	0.0005	0.0005	0.0255	0.0005	0	0	0.002	
229	0	0	0.0225	0	0	0.001	0.001	0	
230	0.0245	0	0.0005	0	0.0005	0	0.025	0	
231	0.002	0.026	0.0005	0	0.0005	0.0005	0.001	0.0245	
232	0.0025	0.002	0.003	0.0005	0.027	0	0.003	0.002	
233	0.006	0.0045	0.0055	0.0015	0.0055	0.0275	0.005	0.0055	
234	0.008	0.0055	0.0075	0.001	0.005	0.005	0.0055	0.006	
235	0.0055	0.0025	0	0	0.0025	0.003	0.005	0.004	
236	0	0.0005	0.001	0.0255	0.001	0	0.0005	0.0015	
237	0	0	0.0225	0	0	0.001	0	0	
238	0.0245	0	0.0005	0	0	0	0.025	0.001	
239	0.001	0.026	0.0015	0.0005	0.0005	0	0.0015	0.0245	
240	0.0025	0.0025	0.003	0	0.027	0	0.003	0.002	
241	0.006	0.005	0.0055	0.0025	0.006	0.0275	0.0045	0.006	
242	0.009	0.005	0.0075	0	0.005	0.0045	0.006	0.0055	
243	0.0045	0.003	0.0005	0.001	0.002	0.003	0.004	0.0025	
244	0.0005	0.001	0.001	0.0255	0	0	0.0005	0.0005	
245	0.001	0	0.0225	0	0	0	0	0.001	
246	0.0245	0	0.001	0	0.0005	0	0.025	0.0005	
247	0.0015	0.026	0.0005	0	0.0005	0	0.0015	0.0245	
248	0.003	0.003	0.0035	0.0005	0.027	0	0.0035	0.0015	
249	0.0065	0.0045	0.006	0.0025	0.0055	0.0275	0.0055	0.0055	
250	0.008	0.005	0.0065	0	0.005	0.0045	0.0055	0.0055	
251	0.005	0.0025	0	0	0.0025	0.003	0.0055	0.0035	
252	0	0.001	0	0.0255	0	0.0005	0	0.0005	
253	0	0	0.0225	0.0005	0	0	0	0	
254	0.0245	0	0.0005	0	0.0005	0	0.025	0	
255	0.002	0.026	0.0005	0	0.0015	0.0005	0.001	0.0245	
256	0.003	0.0025	0.004	0.0005	0.027	0.0005	0.0035	0.0015	
257	0.006	0.0045	0.006	0.002	0.0055	0.0275	0.005	0.005	
258	0.008	0.0045	0.0065	0.0005	0.005	0.0055	0.0055	0.0055	
259	0.005	0.003	0	0	0.002	0.003	0.004	0.005	
260	0	0.0005	0.0005	0.0255	0	0	0.0005	0.001	
261	0.0005	0	0.0225	0	0	0.0005	0.0005	0	
262	0.0245	0	0.0005	0	0	0	0.025	0	
263	0.0015	0.026	0.001	0	0.0005	0	0.001	0.0245	
264	0.003	0.002	0.003	0.001	0.027	0.001	0.0035	0.002	
265	0.0075	0.004	0.0055	0.002	0.0065	0.0275	0.005	0.0065	
266	0.009	0.005	0.0085	0.0005	0.006	0.005	0.0055	0.006	
267	0.005	0.003	0.0005	0.0005	0.003	0.003	0.004	0.0035	
268	0	0.0005	0	0.0255	0	0	0	0.0005	
269	0.0005	0.0005	0.0225	0	0	0.001	0.0005	0	
270	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0	
271	0.001	0.026	0.001	0	0.0005	0	0.0025	0.0245	
272	0.0025	0.002	0.0035	0.0005	0.027	0.0005	0.0035	0.002	
273	0.006	0.004	0.005	0.002	0.0055	0.0275	0.0045	0.006	
274	0.0075	0.005	0.008	0.0005	0.005	0.0055	0.0055	0.0055	
275	0.0045	0.0025	0	0	0.003	0.003	0.004	0.004	
276	0	0.0005	0.001	0.0255	0.0005	0	0	0.001	
277	0.0005	0	0.0225	0	0	0	0.0005	0	
278	0.0245	0	0.0005	0	0	0.001	0.025	0.0005	
279	0.0005	0.026	0.0005	0.001	0	0	0.001	0.0245	
280	0.0025	0.0025	0.0045	0	0.027	0	0.004	0.002	
281	0.0055	0.004	0.0055	0.003	0.0055	0.0275	0.0045	0.0055	
282	0.0085	0.0055	0.0065	0	0.0055	0.0045	0.0055	0.0055	
283	0.005	0.0025	0	0	0.002	0.003	0.0045	0.003	
284	0.0005	0.0005	0.001	0.0255	0	0.0005	0.0005	0.0005	
285	0.0005	0.0005	0.0225	0.0005	0.0005	0	0	0.0005	
286	0.0245	0	0.001	0.0015	0	0	0.025	0.0005	
287	0.0005	0.026	0.0005	0.0005	0	0	0.001	0.0245	
288	0.0025	0.0025	0.003	0.0005	0.027	0	0.0035	0.0015	
289	0.0055	0.004	0.0055	0.0025	0.006	0.0275	0.005	0.006	
290	0.0085	0.0055	0.0085	0	0.005	0.0045	0.0055	0.0055	
291	0.0055	0.0025	0.001	0	0.0025	0.003	0.004	0.003	
292	0.0005	0	0	0.0255	0.0005	0.0005	0.0005	0.0005	
293	0.0005	0.0005	0.0225	0.001	0	0.001	0	0	
294	0.0245	0.0005	0.0005	0	0	0.0005	0.025	0.0005	
295	0.0005	0.026	0.0005	0	0	0	0.001	0.0245	
296	0.003	0.002	0.003	0.0015	0.027	0	0.003	0.0015	
297	0.0055	0.004	0.0055	0.0025	0.0055	0.0275	0.0045	0.005	
298	0.0075	0.004	0.008	0	0.005	0.0045	0.0065	0.006	
299	0.006	0.0025	0	0	0.003	0.003	0.0045	0.0035	
300	0.0015	0.0005	0.0005	0.0255	0.0005	0	0.0005	0.0015	
301	0	0	0.0225	0	0.0005	0.0005	0	0.0005	
302	0.0245	0	0.002	0	0.0005	0	0.025	0	
303	0.0005	0.026	0.001	0	0.0015	0	0.001	0.0245	
304	0.0025	0.0015	0.003	0.0005	0.027	0	0.003	0.002	
305	0.0055	0.0045	0.0055	0.001	0.006	0.0275	0.004	0.006	
306	0.0085	0.0055	0.008	0	0.005	0.0045	0.0055	0.006	
307	0.005	0.0025	0	0	0.002	0.004	0.004	0.004	
308	0.0005	0.001	0.001	0.0255	0	0	0	0.001	
309	0	0	0.0225	0.0005	0	0	0.0005	0	
310	0.0245	0.0005	0.0005	0	0.001	0	0.025	0	
311	0.0005	0.026	0.0005	0	0	0.0005	0.0005	0.0245	
312	0.003	0.0035	0.0035	0.0005	0.027	0	0.003	0.0015	
313	0.0055	0.004	0.0045	0.002	0.0055	0.0275	0.005	0.0055	
314	0.008	0.0055	0.0075	0	0.005	0.0045	0.006	0.0055	
315	0.005	0.0025	0	0.0025	0.0025	0.0025	0.0045	0.0035	
316	0.0005	0.0005	0.0005	0.0255	0.001	0.001	0.0005	0.0005	
317	0	0.001	0.0225	0	0.0005	0	0.0005	0.0005	
318	0.0245	0	0.0005	0.0005	0	0	0.025	0.0005	
319	0.0005	0.026	0.0005	0	0	0.0015	0.001	0.0245	
320	0.003	0.002	0.0035	0.001	0.027	0	0.0035	0.0015	
321	0.006	0.005	0.0055	0.002	0.006	0.0275	0.005	0.0055	
322	0.0085	0.006	0.0075	0	0.005	0.005	0.0065	0.0055	
323	0.0055	0.0035	0	0.0005	0.0025	0.003	0.0035	0.0045	
324	0.001	0.0005	0.0005	0.0255	0.0015	0	0	0.001	
325	0.0005	0.002	0.0225	0	0.0005	0	0	0.001	
326	0.0245	0.0005	0.0005	0.0005	0	0	0.025	0.0005	
327	0.0005	0.026	0.0005	0	0.0005	0.0005	0.0005	0.0245	
328	0.003	0.002	0.0035	0.001	0.027	0.0005	0.003	0.002	
329	0.006	0.004	0.0055	0.002	0.0055	0.0275	0.0045	0.006	
330	0.0075	0.005	0.007	0	0.005	0.004	0.006	0.0055	
331	0.005	0.0025	0.0005	0.0005	0.003	0.003	0.004	0.0035	
332	0.0005	0.001	0	0.0255	0.001	0	0	0.0015	
333	0.0005	0	0.0225	0	0	0.0005	0	0.0005	
334	0.0245	0.0005	0.0005	0	0	0.0005	0.025	0	
335	0.001	0.026	0.0005	0	0.001	0.001	0.001	0.0245	
336	0.0035	0.0025	0.0035	0.001	0.027	0	0.003	0.0015	
337	0.0055	0.004	0.0055	0.002	0.0055	0.0275	0.0045	0.005	
338	0.009	0.0055	0.0085	0	0.005	0.0045	0.006	0.005	
339	0.0045	0.0025	0	0	0.002	0.0025	0.003	0.003	
340	0	0.001	0.001	0.0255	0.0005	0	0	0.0005	
341	0	0.0005	0.0225	0	0.0005	0.0005	0	0.0005	
342	0.0245	0	0.0005	0.0005	0.0005	0	0.025	0.0005	
343	0.001	0.026	0.0005	0.0005	0.0005	0	0.001	0.0245	
344	0.003	0.002	0.0035	0.0005	0.027	0	0.0035	0.0015	
345	0.005	0.004	0.0055	0.0015	0.0055	0.0275	0.0045	0.006	
346	0.007	0.005	0.0075	0	0.0055	0.0045	0.0055	0.0055	
347	0.005	0.0025	0	0	0.0025	0.0035	0.0035	0.003	
348	0	0.0005	0	0.0255	0	0.001	0.0015	0.001	
349	0.0005	0	0.0225	0.001	0	0.0005	0	0	
350	0.0245	0	0.0005	0.0005	0	0.0005	0.025	0.0005	
351	0.001	0.026	0.0005	0	0.0005	0.0005	0.0005	0.0245	
352	0.0025	0.002	0.003	0.0015	0.027	0.0005	0.003	0.0025	
353	0.0055	0.004	0.0055	0.0025	0.0055	0.0275	0.0045	0.0055	
354	0.008	0.005	0.0075	0.0005	0.005	0.006	0.0055	0.006	
355	0.005	0.003	0.001	0	0.002	0.003	0.0035	0.0035	
356	0	0.001	0	0.0255	0.0005	0	0	0.0005	
357	0	0	0.0225	0	0	0.0005	0	0.0005	
358	0.0245	0	0.0005	0.0005	0	0	0.025	0.0005	
359	0.002	0.026	0.0005	0.001	0	0	0.0005	0.0245	
360	0.003	0.002	0.0025	0.0005	0.027	0	0.003	0.002	
361	0.006	0.004	0.0055	0.002	0.0065	0.0275	0.0045	0.0055	
362	0.0075	0.0045	0.008	0	0.005	0.0045	0.0065	0.0065	
363	0.0055	0.003	0	0.0005	0.002	0.003	0.0045	0.0035	
364	0.0005	0.0005	0	0.0255	0.001	0.0005	0	0.001	
365	0	0	0.0225	0	0	0	0	0.0005	
366	0.0245	0.0005	0.0005	0	0.0005	0	0.025	0.001	
367	0.0005	0.026	0.0005	0	0.0005	0.0005	0.0005	0.0245	
368	0.0025	0.002	0.003	0	0.027	0.0005	0.0035	0.002	
369	0.005	0.004	0.006	0.003	0.005	0.0275	0.004	0.0055	
370	0.006	0.0055	0.008	0	0.0055	0.0045	0.006	0.006	
371	0.005	0.0025	0.0005	0	0.002	0.003	0.0045	0.004	
372	0.0005	0.001	0	0.0255	0.0005	0.001	0.0005	0.0005	
373	0	0.0005	0.0225	0	0.0005	0	0.0005	0	
374	0.0245	0	0.001	0	0.001	0.001	0.025	0.0005	
375	0.001	0.026	0.0005	0.0005	0.001	0	0.001	0.0245	
376	0.0025	0.002	0.0025	0	0.027	0.0005	0.0035	0.002	
377	0.005	0.004	0.0055	0.002	0.0055	0.0275	0.0045	0.005	
378	0.007	0.0055	0.0085	0	0.0055	0.0055	0.0055	0.0055	
379	0.005	0.003	0	0	0.0025	0.002	0.0035	0.0035	
380	0.0005	0.001	0	0.0255	0.0005	0.0005	0.0005	0.0005	
381	0.0005	0	0.0225	0	0	0.0005	0	0	
382	0.0245	0	0.001	0.0005	0.0005	0.0005	0.025	0	
383	0.001	0.026	0.0005	0	0.001	0	0.001	0.0245	
384	0.003	0.002	0.0025	0.001	0.027	0.0005	0.003	0.002	
385	0.005	0.0045	0.0055	0.002	0.0055	0.0275	0.0045	0.0055	
386	0.009	0.005	0.008	0	0.006	0.0045	0.0055	0.005	
387	0.0045	0.0025	0	0	0.002	0.003	0.004	0.004	
388	0	0.0005	0	0.0255	0.0005	0	0	0.0005	
389	0.0005	0	0.0225	0	0	0	0	0.0005	
390	0.0245	0.001	0.001	0	0	0	0.025	0	
391	0.001	0.026	0.001	0.001	0.001	0	0.001	0.0245	
392	0.004	0.002	0.0025	0.001	0.027	0.001	0.003	0.002	
393	0.0055	0.004	0.005	0.002	0.0055	0.0275	0.0045	0.0055	
394	0.0075	0.005	0.0075	0	0.0055	0.004	0.006	0.0055	
395	0.0045	0.0025	0.0005	0	0.003	0.003	0.0035	0.004	
396	0	0.0005	0.0005	0.0255	0.0005	0	0	0.001	
397	0	0	0.0225	0	0.0005	0	0	0.0005	
