#time,	RhoI from block 1 to block 8
1556	0.003	0.002	0.004	0.0015	0.003	0.0015	0.025	0	
1557	0.01	0.005	0.0095	0.0035	0.0035	0.003	0.0055	0	
1558	0.0045	0.0035	0.0045	0.001	0	0.002	0.0035	0.0245	
1559	0.002	0.0005	0	0	0.0005	0	0.002	0.001	
1560	0	0	0	0	0.027	0.0005	0.001	0	
1561	0.001	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
1562	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1563	0.0035	0.002	0.0045	0.0255	0.0015	0.001	0	0.0015	
1564	0.0035	0.002	0.004	0.001	0.0025	0.0015	0.025	0	
1565	0.009	0.0045	0.0095	0.004	0.0045	0.0035	0.0055	0	
1566	0.005	0.0035	0.004	0.001	0	0.002	0.0035	0.0245	
1567	0.0025	0.0005	0	0	0	0	0.002	0.001	
1568	0	0	0	0	0.027	0	0.0015	0.0005	
1569	0.0005	0	0.0225	0	0	0.0275	0.0015	0.0005	
1570	0.0245	0.026	0.0025	0	0.0005	0	0	0.001	
1571	0.004	0.002	0.0045	0.0255	0.002	0.0005	0	0.0025	
1572	0.0035	0.002	0.004	0.0015	0.0015	0.001	0.025	0	
1573	0.0095	0.0045	0.0085	0.0035	0.0035	0.003	0.0055	0	
1574	0.0045	0.004	0.0035	0.001	0	0.002	0.0035	0.0245	
1575	0.0025	0.001	0.0005	0	0.0005	0	0.002	0.001	
1576	0.001	0.0005	0.0005	0	0.027	0	0.001	0.0005	
1577	0	0	0.0225	0.0005	0.0005	0.0275	0.0015	0.0005	
1578	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
1579	0.0035	0.002	0.0045	0.0255	0.002	0.0005	0	0.0025	
1580	0.0025	0.002	0.004	0.001	0.0025	0.0015	0.025	0	
1581	0.0095	0.0045	0.0085	0.0035	0.0045	0.003	0.0055	0.0005	
1582	0.0035	0.004	0.0035	0.001	0	0.003	0.0035	0.0245	
1583	0.0025	0.001	0	0	0	0.001	0.002	0.0015	
1584	0	0.0005	0	0	0.027	0	0.001	0	
1585	0	0	0.0225	0	0	0.0275	0.002	0.0005	
1586	0.0245	0.026	0.002	0	0.002	0	0	0.0005	
1587	0.003	0.002	0.0045	0.0255	0.002	0.0005	0	0.0025	
1588	0.0025	0.0025	0.004	0.001	0.0025	0.0015	0.025	0	
1589	0.0095	0.005	0.0085	0.0035	0.0035	0.0025	0.006	0	
1590	0.003	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
1591	0.0025	0.0005	0	0	0	0	0.002	0.001	
1592	0	0	0	0	0.027	0	0.001	0	
1593	0	0	0.0225	0	0	0.0275	0.002	0.0005	
1594	0.0245	0.026	0.002	0	0.001	0	0	0.001	
1595	0.003	0.002	0.005	0.0255	0.0025	0.0005	0	0.0015	
1596	0.0025	0.0025	0.0045	0.001	0.003	0.0015	0.025	0	
1597	0.0095	0.0045	0.009	0.0035	0.0045	0.0025	0.006	0	
1598	0.003	0.0035	0.0035	0.001	0	0.003	0.0035	0.0245	
1599	0.002	0.001	0	0.0005	0	0	0.002	0.001	
1600	0	0	0	0	0.027	0.0005	0.001	0	
1601	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1602	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1603	0.003	0.002	0.0045	0.0255	0.0025	0.001	0	0.0025	
1604	0.0025	0.002	0.004	0.001	0.0035	0.0015	0.025	0	
1605	0.0095	0.0045	0.0085	0.0035	0.004	0.003	0.0055	0	
1606	0.003	0.003	0.0035	0.0015	0.0015	0.002	0.0035	0.0245	
1607	0.0015	0.0005	0.0005	0	0	0.0005	0.002	0.001	
1608	0.0005	0	0	0	0.027	0	0.001	0	
1609	0	0	0.0225	0.0005	0	0.0275	0.0015	0.001	
1610	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
1611	0.003	0.002	0.0045	0.0255	0.002	0.0005	0	0.002	
1612	0.0025	0.002	0.004	0.001	0.003	0.0015	0.025	0	
1613	0.0095	0.0045	0.0085	0.0035	0.0045	0.0035	0.0055	0	
1614	0.003	0.003	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
1615	0.0025	0.001	0	0.0005	0	0	0.002	0.001	
1616	0	0	0	0	0.027	0.0005	0.001	0	
1617	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1618	0.0245	0.026	0.002	0.0005	0.0005	0.0005	0	0.0005	
1619	0.0045	0.002	0.0045	0.0255	0.002	0.0005	0	0.003	
1620	0.0035	0.002	0.0035	0.001	0.003	0.0015	0.025	0.0005	
1621	0.01	0.0045	0.0085	0.0035	0.0045	0.003	0.0055	0	
1622	0.0035	0.003	0.004	0.001	0	0.002	0.0035	0.0245	
1623	0.002	0.001	0	0.0005	0	0	0.002	0.001	
1624	0	0	0	0	0.027	0	0.001	0	
1625	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1626	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.0005	
1627	0.003	0.002	0.004	0.0255	0.0015	0.001	0	0.0025	
1628	0.0025	0.003	0.0035	0.0015	0.003	0.0015	0.025	0.0005	
1629	0.0095	0.0045	0.0075	0.0035	0.0045	0.003	0.0055	0	
1630	0.003	0.003	0.005	0.0015	0.0005	0.0025	0.0035	0.0245	
1631	0.0025	0.0005	0	0.0005	0	0	0.002	0.001	
1632	0.0005	0.0005	0	0.0005	0.027	0.0005	0.001	0	
1633	0	0	0.0225	0	0	0.0275	0.002	0.001	
1634	0.0245	0.026	0.002	0	0.001	0	0	0.0005	
1635	0.0035	0.002	0.004	0.0255	0.002	0.0005	0	0.0025	
1636	0.003	0.0025	0.0035	0.001	0.003	0.0015	0.025	0	
1637	0.009	0.0045	0.0075	0.0035	0.005	0.0025	0.0055	0	
1638	0.0035	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
1639	0.0025	0.001	0	0.0005	0.0005	0	0.0025	0.001	
1640	0	0	0	0.0005	0.027	0	0.001	0	
1641	0	0	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1642	0.0245	0.026	0.002	0	0.0005	0.001	0	0.0005	
1643	0.0035	0.002	0.004	0.0255	0.001	0.0005	0.0005	0.0015	
1644	0.0035	0.002	0.0035	0.0015	0.0035	0.0015	0.025	0	
1645	0.009	0.0045	0.0065	0.0035	0.0035	0.0025	0.006	0	
1646	0.003	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
1647	0.0015	0.0005	0	0	0.0005	0	0.002	0.001	
1648	0.0005	0	0.0005	0.0005	0.027	0	0.001	0	
1649	0.001	0.001	0.0225	0	0	0.0275	0.0015	0.0005	
1650	0.0245	0.026	0.002	0	0.0015	0	0	0.0005	
1651	0.0035	0.003	0.0035	0.0255	0.0015	0.0005	0	0.002	
1652	0.0025	0.002	0.0035	0.001	0.003	0.0015	0.025	0	
1653	0.009	0.0045	0.007	0.0035	0.004	0.003	0.0055	0.0005	
1654	0.004	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
1655	0.0015	0.001	0	0	0.0005	0	0.002	0.0015	
1656	0	0.0005	0	0.0005	0.027	0	0.0015	0	
1657	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1658	0.0245	0.026	0.002	0	0.001	0	0.0005	0.0005	
1659	0.0035	0.002	0.004	0.0255	0.0015	0.0005	0	0.0025	
1660	0.003	0.002	0.0035	0.0015	0.003	0.0015	0.025	0	
1661	0.009	0.0045	0.0085	0.0035	0.004	0.003	0.0055	0	
1662	0.0035	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
1663	0.0025	0.001	0	0.0005	0	0	0.002	0.001	
1664	0	0	0	0	0.027	0	0.001	0.0005	
1665	0	0	0.0225	0	0	0.0275	0.002	0.0005	
1666	0.0245	0.026	0.0025	0	0.0005	0	0	0.0005	
1667	0.003	0.002	0.004	0.0255	0.0015	0.0005	0	0.003	
1668	0.0025	0.0025	0.0035	0.001	0.003	0.0015	0.025	0.0005	
1669	0.009	0.0045	0.008	0.0035	0.0045	0.003	0.0055	0.0005	
1670	0.003	0.003	0.004	0.0015	0	0.002	0.004	0.0245	
1671	0.003	0.0015	0	0	0.0005	0	0.002	0.001	
1672	0	0	0.0005	0	0.027	0	0.001	0	
1673	0	0	0.0225	0.0005	0.0005	0.0275	0.0015	0.001	
1674	0.0245	0.026	0.002	0	0.001	0.0005	0	0.0005	
1675	0.0035	0.002	0.0035	0.0255	0.0015	0.0005	0	0.0015	
1676	0.0035	0.002	0.004	0.001	0.003	0.0015	0.025	0	
1677	0.009	0.005	0.008	0.0035	0.0035	0.003	0.0055	0	
1678	0.0035	0.004	0.0035	0.001	0	0.002	0.0035	0.0245	
1679	0.002	0.001	0	0	0	0.001	0.002	0.001	
1680	0	0.0005	0	0	0.027	0	0.0015	0.0005	
1681	0	0	0.0225	0.0005	0	0.0275	0.002	0.0005	
1682	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1683	0.0035	0.002	0.004	0.0255	0.001	0.001	0	0.0025	
1684	0.0035	0.002	0.0035	0.001	0.0035	0.0015	0.025	0	
1685	0.009	0.0045	0.008	0.0035	0.0035	0.003	0.006	0	
1686	0.003	0.003	0.0035	0.001	0	0.001	0.0035	0.0245	
1687	0.002	0	0	0	0	0	0.002	0.001	
1688	0	0	0	0	0.027	0.0005	0.001	0	
1689	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1690	0.0245	0.026	0.0025	0	0.001	0	0	0.0005	
1691	0.0035	0.002	0.004	0.0255	0.0015	0.001	0	0.003	
1692	0.0035	0.002	0.0035	0.001	0.0025	0.0015	0.025	0	
1693	0.0095	0.0045	0.009	0.0035	0.0035	0.003	0.0055	0	
1694	0.0035	0.0025	0.0045	0.001	0	0.0015	0.0035	0.0245	
1695	0.0015	0	0	0.0005	0	0	0.002	0.001	
1696	0.0005	0	0	0.0005	0.027	0	0.001	0	
1697	0.0015	0	0.0225	0	0	0.0275	0.0015	0.0005	
1698	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
1699	0.0035	0.0025	0.004	0.0255	0.0015	0.0005	0	0.0035	
1700	0.0035	0.002	0.0035	0.001	0.003	0.0015	0.025	0	
1701	0.0095	0.0045	0.0085	0.0035	0.0035	0.003	0.0055	0	
1702	0.0035	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
1703	0.002	0.001	0	0	0	0	0.002	0.001	
1704	0	0	0.0005	0	0.027	0	0.001	0	
1705	0	0	0.0225	0	0	0.0275	0.0015	0.001	
1706	0.0245	0.026	0.0025	0	0.0005	0	0.0005	0.0015	
1707	0.0035	0.002	0.004	0.0255	0.0015	0.0005	0	0.002	
1708	0.0035	0.0025	0.0035	0.001	0.003	0.0015	0.025	0.0005	
1709	0.009	0.0045	0.0085	0.0035	0.004	0.003	0.0055	0	
1710	0.003	0.0035	0.0035	0.001	0	0.002	0.0035	0.0245	
1711	0.003	0.0005	0	0	0.0005	0	0.002	0.001	
1712	0	0	0	0	0.027	0	0.0015	0	
1713	0	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
1714	0.0245	0.026	0.0025	0	0.0005	0	0	0.0005	
1715	0.0035	0.0025	0.0045	0.0255	0.0015	0.0005	0	0.0015	
1716	0.004	0.002	0.0035	0.0015	0.0025	0.0015	0.025	0	
1717	0.009	0.005	0.0075	0.0035	0.004	0.0025	0.005	0	
1718	0.0055	0.004	0.004	0.001	0	0.003	0.0035	0.0245	
1719	0.002	0.001	0	0	0	0.0005	0.002	0.001	
1720	0.0005	0	0	0.0005	0.027	0	0.001	0	
1721	0	0	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1722	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0005	
1723	0.004	0.002	0.0045	0.0255	0.0015	0.0005	0	0.002	
1724	0.0035	0.002	0.0035	0.0015	0.003	0.0015	0.025	0	
1725	0.0095	0.0045	0.0095	0.0035	0.004	0.003	0.0055	0	
1726	0.005	0.004	0.004	0.001	0	0.002	0.0035	0.0245	
1727	0.002	0.0005	0.0005	0	0	0	0.002	0.001	
1728	0.0005	0.0005	0	0	0.027	0	0.0015	0	
1729	0	0	0.0225	0	0	0.0275	0.002	0.0005	
1730	0.0245	0.026	0.002	0	0.001	0	0	0.0005	
1731	0.003	0.002	0.004	0.0255	0.0015	0.001	0	0.003	
1732	0.0025	0.002	0.0035	0.001	0.0025	0.0015	0.025	0	
1733	0.0095	0.0045	0.008	0.004	0.0035	0.0025	0.0055	0	
1734	0.003	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
1735	0.0025	0.001	0	0	0	0	0.002	0.001	
1736	0	0	0	0	0.027	0	0.0015	0	
1737	0	0	0.0225	0	0	0.0275	0.002	0.0005	
1738	0.0245	0.026	0.002	0	0.0005	0	0	0.001	
1739	0.0035	0.002	0.004	0.0255	0.0015	0.0005	0.0005	0.002	
1740	0.0035	0.002	0.0035	0.001	0.003	0.002	0.025	0	
1741	0.0095	0.005	0.0095	0.004	0.0045	0.0025	0.0055	0	
1742	0.005	0.0035	0.0045	0.001	0	0.003	0.004	0.0245	
1743	0.0025	0.0015	0	0	0	0	0.002	0.0015	
1744	0	0	0.0005	0.0005	0.027	0	0.001	0	
1745	0	0	0.0225	0.001	0.0005	0.0275	0.0015	0.001	
1746	0.0245	0.026	0.002	0	0.0005	0	0	0.0015	
1747	0.0035	0.002	0.0035	0.0255	0.0015	0.0005	0	0.0025	
1748	0.0035	0.002	0.0035	0.001	0.003	0.0015	0.025	0.0005	
1749	0.01	0.0045	0.0075	0.0035	0.005	0.0025	0.0055	0	
1750	0.0045	0.0035	0.0035	0.001	0	0.002	0.0035	0.0245	
1751	0.002	0.001	0	0.0005	0	0	0.002	0.001	
1752	0	0	0	0.0005	0.027	0.0005	0.001	0	
1753	0	0	0.0225	0	0	0.0275	0.0015	0.001	
1754	0.0245	0.026	0.002	0	0.0005	0	0	0.001	
1755	0.004	0.002	0.0035	0.0255	0.001	0.0005	0	0.0025	
1756	0.0035	0.002	0.0035	0.0015	0.004	0.0015	0.025	0.0005	
1757	0.0095	0.0045	0.0075	0.0035	0.0045	0.0025	0.0055	0	
1758	0.005	0.0035	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
1759	0.002	0.001	0	0	0.0005	0	0.0025	0.001	
1760	0.0005	0	0	0	0.027	0.0005	0.001	0	
1761	0.0005	0	0.0225	0	0	0.0275	0.0015	0.0005	
1762	0.0245	0.026	0.002	0	0.0005	0.0005	0	0.0015	
1763	0.0035	0.002	0.0035	0.0255	0.001	0.0005	0	0.002	
1764	0.0035	0.002	0.0035	0.001	0.002	0.0015	0.025	0	
1765	0.01	0.0045	0.0075	0.0035	0.004	0.003	0.0055	0	
1766	0.003	0.0035	0.004	0.001	0	0.002	0.0035	0.0245	
1767	0.0015	0.001	0	0	0.0005	0.001	0.0025	0.001	
1768	0	0	0	0	0.027	0	0.001	0	
1769	0.0005	0	0.0225	0.0005	0	0.0275	0.0015	0.001	
1770	0.0245	0.026	0.002	0	0.001	0.0005	0	0.0005	
1771	0.003	0.0025	0.0035	0.0255	0.0015	0.0005	0	0.0015	
1772	0.003	0.0025	0.0035	0.001	0.0035	0.0015	0.025	0	
1773	0.0095	0.0045	0.007	0.004	0.0045	0.0025	0.0055	0	
1774	0.003	0.0035	0.0035	0.0015	0	0.0015	0.0035	0.0245	
1775	0.0025	0.0015	0	0	0	0.0005	0.002	0.001	
1776	0	0	0.0005	0	0.027	0	0.001	0.0005	
1777	0.0005	0	0.0225	0.0005	0	0.0275	0.0015	0.0005	
1778	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
1779	0.003	0.002	0.004	0.0255	0.001	0.001	0.0005	0.0025	
1780	0.0025	0.002	0.0035	0.001	0.0025	0.001	0.025	0	
1781	0.0095	0.0045	0.0075	0.0035	0.0035	0.0025	0.0055	0	
1782	0.003	0.0025	0.004	0.001	0.0005	0.002	0.004	0.0245	
1783	0.0025	0.0005	0	0	0	0	0.002	0.001	
1784	0	0	0.0005	0	0.027	0	0.001	0	
1785	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1786	0.0245	0.026	0.002	0	0.0005	0	0	0.001	
1787	0.0035	0.0025	0.0035	0.0255	0.001	0.0005	0.001	0.0025	
1788	0.0035	0.0025	0.0035	0.001	0.0025	0.0015	0.025	0	
1789	0.009	0.0045	0.0075	0.0035	0.0035	0.0025	0.0055	0	
1790	0.003	0.0035	0.004	0.0015	0	0.0025	0.0035	0.0245	
1791	0.002	0.001	0	0	0	0.0005	0.0025	0.001	
1792	0	0	0	0	0.027	0	0.001	0	
1793	0	0.0005	0.0225	0	0	0.0275	0.002	0.0005	
1794	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.0005	
1795	0.0035	0.002	0.0035	0.0255	0.002	0.0005	0	0.003	
1796	0.0035	0.002	0.0035	0.001	0.0035	0.0015	0.025	0	
1797	0.0095	0.005	0.0085	0.004	0.004	0.003	0.0055	0	
1798	0.004	0.003	0.005	0.001	0	0.0025	0.0035	0.0245	
1799	0.0025	0.001	0	0	0	0	0.002	0.001	
1800	0.0005	0.0005	0	0	0.027	0	0.001	0	
1801	0	0.0005	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1802	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1803	0.004	0.002	0.0035	0.0255	0.002	0.0005	0	0.003	
1804	0.0035	0.002	0.003	0.001	0.003	0.0015	0.025	0	
1805	0.0095	0.0045	0.0075	0.0045	0.0045	0.0025	0.0055	0	
1806	0.0035	0.0035	0.0035	0.0015	0	0.002	0.0035	0.0245	
1807	0.0025	0.001	0	0	0	0	0.002	0.001	
1808	0	0.0005	0	0	0.027	0	0.0015	0	
1809	0	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
1810	0.0245	0.026	0.002	0	0.001	0.0005	0	0.0005	
1811	0.0035	0.002	0.0035	0.0255	0.002	0.001	0	0.003	
1812	0.0035	0.002	0.003	0.001	0.002	0.0015	0.025	0.0005	
1813	0.01	0.0045	0.0075	0.0035	0.0035	0.0025	0.0055	0.0005	
1814	0.0035	0.0025	0.0035	0.001	0	0.0015	0.004	0.0245	
1815	0.002	0.0005	0	0	0	0	0.002	0.001	
1816	0.0005	0	0	0	0.027	0.0005	0.001	0	
1817	0.0005	0.0005	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1818	0.0245	0.026	0.002	0	0.0005	0	0.0005	0.0005	
1819	0.0035	0.002	0.0035	0.0255	0.002	0.001	0	0.0015	
1820	0.004	0.0025	0.003	0.001	0.003	0.0015	0.025	0	
1821	0.0095	0.0045	0.0075	0.0035	0.0045	0.0025	0.0055	0	
1822	0.004	0.0035	0.004	0.001	0	0.002	0.0035	0.0245	
1823	0.002	0	0.0005	0	0	0.0005	0.0025	0.001	
1824	0	0	0	0.0005	0.027	0	0.001	0	
1825	0.0005	0	0.0225	0	0	0.0275	0.002	0.0005	
1826	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1827	0.0035	0.002	0.004	0.0255	0.002	0.001	0	0.003	
1828	0.0035	0.002	0.0025	0.001	0.003	0.0015	0.025	0.001	
1829	0.0095	0.0045	0.0075	0.0035	0.0045	0.0025	0.0055	0	
1830	0.004	0.0035	0.0035	0.001	0	0.002	0.004	0.0245	
1831	0.0025	0.001	0	0	0	0.001	0.002	0.001	
1832	0	0	0	0	0.027	0	0.001	0	
1833	0	0.0005	0.0225	0	0	0.0275	0.0015	0.001	
1834	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
1835	0.0035	0.002	0.0035	0.0255	0.0025	0.0005	0	0.003	
1836	0.0035	0.002	0.0025	0.001	0.0035	0.0015	0.025	0	
1837	0.01	0.0045	0.0055	0.0035	0.0035	0.0035	0.0055	0	
1838	0.005	0.0035	0.004	0.001	0	0.002	0.0035	0.0245	
1839	0.003	0.0015	0	0	0	0	0.002	0.001	
1840	0	0	0	0	0.027	0.0005	0.001	0.0005	
1841	0	0	0.0225	0.0005	0	0.0275	0.0015	0.0005	
1842	0.0245	0.026	0.002	0	0.0005	0.0005	0.0005	0.0005	
1843	0.003	0.0025	0.004	0.0255	0.002	0.0005	0.0005	0.002	
1844	0.0025	0.0025	0.003	0.001	0.003	0.0015	0.025	0	
1845	0.009	0.0045	0.0085	0.004	0.0035	0.0025	0.0055	0.0005	
1846	0.005	0.003	0.0035	0.001	0	0.002	0.0035	0.0245	
1847	0.002	0.001	0	0	0	0	0.002	0.001	
1848	0	0	0	0	0.027	0	0.001	0	
1849	0	0	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1850	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
1851	0.003	0.002	0.004	0.0255	0.002	0.0005	0	0.003	
1852	0.003	0.002	0.003	0.002	0.003	0.0015	0.025	0	
1853	0.0095	0.0045	0.008	0.004	0.004	0.0025	0.0055	0	
1854	0.0035	0.003	0.0035	0.0015	0	0.002	0.0035	0.0245	
1855	0.0015	0.0015	0	0	0	0	0.002	0.0015	
1856	0	0	0	0	0.027	0	0.001	0.0005	
1857	0	0.0005	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1858	0.0245	0.026	0.0015	0.001	0.001	0	0	0.0005	
1859	0.0035	0.002	0.0035	0.0255	0.002	0.0005	0	0.003	
1860	0.003	0.002	0.003	0.0015	0.004	0.002	0.025	0	
1861	0.009	0.0045	0.008	0.0035	0.0035	0.0025	0.0055	0	
1862	0.0035	0.003	0.0035	0.001	0.0005	0.002	0.0035	0.0245	
1863	0.0025	0.001	0	0	0	0	0.002	0.0015	
1864	0	0	0	0	0.027	0	0.001	0	
1865	0.0005	0.0005	0.0225	0	0	0.0275	0.001	0.0005	
1866	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1867	0.003	0.0025	0.004	0.0255	0.002	0.0005	0.0005	0.002	
1868	0.003	0.0025	0.003	0.001	0.003	0.0015	0.025	0	
1869	0.0095	0.0045	0.009	0.0035	0.0045	0.0025	0.0055	0	
1870	0.0035	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
1871	0.002	0	0	0	0	0	0.003	0.001	
1872	0	0	0	0	0.027	0	0.001	0	
1873	0	0	0.0225	0	0	0.0275	0.002	0.0005	
1874	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1875	0.003	0.002	0.004	0.0255	0.002	0.0005	0.0005	0.003	
1876	0.003	0.002	0.0035	0.001	0.003	0.0015	0.025	0	
1877	0.0095	0.0045	0.008	0.0035	0.0045	0.0025	0.0055	0	
1878	0.005	0.0025	0.0035	0.0015	0.0005	0.002	0.0035	0.0245	
1879	0.0015	0	0	0.0005	0.0005	0	0.0015	0.001	
1880	0	0	0	0.001	0.027	0	0.001	0	
1881	0	0	0.0225	0	0.0005	0.0275	0.002	0.0005	
1882	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1883	0.003	0.002	0.004	0.0255	0.0025	0.001	0.0005	0.003	
1884	0.004	0.002	0.003	0.001	0.003	0.0015	0.025	0	
1885	0.0095	0.0045	0.008	0.0035	0.0045	0.0025	0.0055	0.0005	
1886	0.005	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
1887	0.002	0.001	0	0	0	0.0005	0.002	0.001	
1888	0	0.0005	0	0	0.027	0	0.0015	0	
1889	0	0.0005	0.0225	0.0005	0	0.0275	0.0015	0.0005	
1890	0.0245	0.026	0.002	0.0005	0.001	0	0	0.0005	
1891	0.003	0.002	0.004	0.0255	0.002	0.0005	0	0.003	
1892	0.003	0.002	0.003	0.001	0.003	0.0015	0.025	0	
1893	0.0095	0.0045	0.008	0.0035	0.0035	0.003	0.0055	0.0005	
1894	0.0045	0.0035	0.0045	0.001	0	0.002	0.004	0.0245	
1895	0.002	0.0015	0	0.0005	0	0	0.002	0.001	
1896	0	0	0	0	0.027	0	0.001	0.0005	
1897	0.0005	0	0.0225	0	0	0.0275	0.001	0.0005	
1898	0.0245	0.026	0.002	0	0.0005	0	0	0.0005	
1899	0.004	0.002	0.004	0.0255	0.002	0.001	0	0.003	
1900	0.003	0.002	0.003	0.0015	0.003	0.0015	0.025	0	
1901	0.0095	0.0045	0.008	0.0035	0.0035	0.0025	0.0055	0	
1902	0.005	0.0025	0.0035	0.0015	0.0005	0.002	0.0035	0.0245	
1903	0.002	0	0	0	0	0	0.0025	0.001	
1904	0	0	0.0005	0	0.027	0	0.001	0	
1905	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1906	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
1907	0.003	0.0025	0.004	0.0255	0.002	0.0005	0	0.0025	
1908	0.003	0.002	0.003	0.001	0.003	0.0015	0.025	0	
1909	0.0095	0.0045	0.0085	0.0035	0.0035	0.003	0.006	0	
1910	0.005	0.0025	0.004	0.001	0	0.002	0.0035	0.0245	
1911	0.002	0	0	0	0	0	0.002	0.001	
1912	0	0	0	0.0005	0.027	0	0.0015	0	
1913	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
1914	0.0245	0.026	0.0015	0	0.0015	0	0.0005	0.0005	
1915	0.003	0.003	0.004	0.0255	0.002	0.0005	0	0.0015	
1916	0.003	0.002	0.003	0.001	0.003	0.0015	0.025	0	
1917	0.0095	0.0045	0.008	0.0035	0.004	0.0025	0.005	0	
1918	0.0045	0.0025	0.0035	0.001	0	0.002	0.0035	0.0245	
1919	0.0025	0.0005	0	0	0.0005	0	0.0025	0.001	
1920	0	0	0	0.0005	0.027	0	0.001	0.0005	
1921	0.0005	0.0005	0.0225	0	0	0.0275	0.0015	0.0005	
1922	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
1923	0.003	0.002	0.004	0.0255	0.002	0.0005	0.0005	0.0025	
1924	0.0035	0.0025	0.0025	0.001	0.002	0.0015	0.025	0	
1925	0.0085	0.0045	0.008	0.0035	0.003	0.0025	0.0055	0	
1926	0.004	0.0025	0.0045	0.001	0	0.002	0.0035	0.0245	
1927	0.0025	0.0015	0	0	0	0.0005	0.002	0.001	
1928	0	0.0005	0	0	0.027	0	0.001	0	
1929	0	0	0.0225	0	0.0005	0.0275	0.0015	0.0005	
1930	0.0245	0.026	0.002	0.0005	0.0005	0	0	0.0005	
1931	0.0035	0.002	0.004	0.0255	0.002	0.001	0	0.0025	
1932	0.0035	0.002	0.0035	0.001	0.003	0.0015	0.025	0	
1933	0.009	0.005	0.0075	0.0035	0.0035	0.0025	0.0055	0	
1934	0.0055	0.003	0.005	0.001	0	0.002	0.0035	0.0245	
1935	0.002	0.001	0	0	0	0.0005	0.002	0.001	
1936	0	0	0	0	0.027	0	0.001	0	
1937	0	0	0.0225	0	0	0.0275	0.0015	0.001	
1938	0.0245	0.026	0.0015	0	0.0005	0	0	0.0005	
1939	0.003	0.002	0.004	0.0255	0.0025	0.0005	0.0005	0.002	
1940	0.003	0.002	0.003	0.001	0.003	0.0015	0.025	0	
1941	0.01	0.0045	0.0065	0.004	0.0035	0.0025	0.0055	0	
1942	0.003	0.0025	0.0035	0.001	0	0.0015	0.0035	0.0245	
1943	0.0015	0.0005	0	0.0005	0.0005	0	0.002	0.0015	
1944	0	0	0	0	0.027	0	0.001	0.0005	
1945	0	0.0005	0.0225	0	0	0.0275	0.0025	0.0005	
1946	0.0245	0.026	0.0015	0	0.0005	0.0005	0	0.0005	
1947	0.003	0.002	0.004	0.0255	0.002	0.0005	0	0.0015	
1948	0.003	0.002	0.0035	0.001	0.0035	0.0015	0.025	0	
1949	0.0095	0.0045	0.008	0.004	0.0035	0.003	0.0055	0	
1950	0.0045	0.003	0.004	0.001	0	0.0015	0.0035	0.0245	
1951	0.0025	0.001	0	0.0005	0	0	0.002	0.001	
1952	0	0	0	0	0.027	0	0.0015	0.001	
1953	0	0	0.0225	0	0	0.0275	0.0015	0.0005	
