#time,	RhoI from block 1 to block 8
3494	0.009	0.005	0.0055	0.006	0.004	0.0045	0.008	0.0015	
3495	0.004	0.001	0.0035	0.003	0.0025	0.003	0.0045	0.0045	
3496	0.002	0.002	0.002	0.0035	0.0045	0.0025	0.0045	0.001	
3497	0.0035	0.0015	0.0225	0.003	0.027	0.003	0.0045	0.0015	
3498	0.002	0.026	0.0035	0.0025	0.0035	0.0275	0.004	0.0245	
3499	0.002	0.003	0.004	0.0015	0.0035	0.0025	0.003	0.0025	
3500	0.0245	0.0055	0.0045	0.001	0.005	0.0035	0.025	0.004	
3501	0.008	0.006	0.004	0.0255	0.002	0.0045	0.007	0.0055	
3502	0.01	0.004	0.0015	0.006	0.0025	0.003	0.0085	0.0045	
3503	0.0045	0.0035	0.001	0.0035	0.002	0.003	0.004	0.003	
3504	0.0035	0.002	0.002	0.002	0.002	0.0035	0.001	0.005	
3505	0.002	0.002	0.0225	0.0015	0.027	0.004	0.001	0.0015	
3506	0.0015	0.026	0.004	0.002	0.0035	0.0275	0.004	0.0245	
3507	0.003	0.004	0.006	0.001	0.002	0.0035	0.001	0.005	
3508	0.0245	0.003	0.008	0.0015	0.0005	0.003	0.025	0.0055	
3509	0.008	0.004	0.0045	0.0255	0.0015	0.005	0.006	0.007	
3510	0.01	0.002	0.0025	0.0065	0.002	0.003	0.006	0.002	
3511	0.005	0.0025	0.0035	0.0025	0.002	0.0055	0.004	0.004	
3512	0.0025	0.0025	0.0035	0.003	0.001	0.0025	0.002	0.0025	
3513	0.002	0.0005	0.0225	0.003	0.027	0.004	0.003	0.002	
3514	0.0025	0.026	0.0025	0.001	0.0055	0.0275	0.001	0.0245	
3515	0.001	0.004	0.005	0.0025	0.0045	0.003	0	0.0045	
3516	0.0245	0.003	0.004	0.001	0.003	0.0025	0.025	0.0045	
3517	0.0075	0.004	0.0025	0.0255	0.0055	0.005	0.0075	0.006	
3518	0.01	0.002	0.0015	0.006	0.002	0.003	0.0095	0.0045	
3519	0.0055	0.0025	0.004	0.002	0.0035	0.0015	0.0035	0	
3520	0.002	0.0035	0.002	0.0025	0.002	0.003	0.001	0.002	
3521	0.002	0.001	0.0225	0.0025	0.027	0.0025	0.0015	0.004	
3522	0.0025	0.026	0.002	0.001	0.0005	0.0275	0.002	0.0245	
3523	0.003	0.003	0.0055	0.001	0.003	0.004	0.003	0.0045	
3524	0.0245	0.0035	0.0045	0.0025	0.0025	0.0035	0.025	0.0025	
3525	0.009	0.0045	0.005	0.0255	0.0025	0.003	0.0075	0.0065	
3526	0.0095	0.0025	0.0025	0.009	0.003	0.0065	0.0085	0.003	
3527	0.005	0.0035	0.0005	0.0015	0.0015	0.0035	0.005	0.001	
3528	0.002	0.0035	0.0025	0.002	0.004	0.001	0.0015	0.003	
3529	0.003	0.0015	0.0225	0.0015	0.027	0.0015	0.0015	0.003	
3530	0.002	0.026	0.002	0.001	0.003	0.0275	0.0025	0.0245	
3531	0.002	0.0045	0.0055	0.0035	0.0025	0.004	0.002	0.0045	
3532	0.0245	0.003	0.006	0.004	0.0035	0.002	0.025	0.0035	
3533	0.008	0.0025	0.008	0.0255	0.003	0.007	0.0085	0.0055	
3534	0.01	0.003	0.0045	0.0085	0.0025	0.002	0.006	0.0045	
3535	0.0045	0.003	0	0.0025	0.0035	0.001	0.0035	0.002	
3536	0.005	0.003	0.0025	0.002	0.0015	0.003	0.0015	0.003	
3537	0.0015	0.0025	0.0225	0.0005	0.027	0.0015	0.0045	0.003	
3538	0.004	0.026	0.0025	0.003	0.001	0.0275	0.002	0.0245	
3539	0.0025	0.0035	0.0055	0.0015	0.0045	0.003	0.0025	0.0025	
3540	0.0245	0.0055	0.004	0.0015	0.0015	0.0035	0.025	0.005	
3541	0.0085	0.004	0.004	0.0255	0.0035	0.0055	0.007	0.0055	
3542	0.01	0.004	0.0045	0.008	0.0025	0.0035	0.0075	0.001	
3543	0.0055	0.0015	0.0035	0.0025	0.0025	0.0015	0.004	0.0025	
3544	0.0015	0.001	0.0025	0.0035	0.0015	0.003	0.002	0.003	
3545	0.003	0.0035	0.0225	0.0015	0.027	0.0015	0.0015	0.003	
3546	0.0005	0.026	0.001	0.001	0.003	0.0275	0.0025	0.0245	
3547	0.003	0.0035	0.005	0.0015	0.002	0.0035	0.001	0.0025	
3548	0.0245	0.003	0.004	0.0035	0.002	0.0025	0.025	0.0045	
3549	0.0115	0.0035	0.0045	0.0255	0.005	0.0045	0.007	0.007	
3550	0.01	0.0055	0.0035	0.009	0.0035	0.0035	0.009	0.0045	
3551	0.0025	0.003	0.0015	0.0025	0.002	0.0035	0.0035	0.001	
3552	0.001	0.001	0.0015	0.002	0.003	0.0025	0.0025	0.0015	
3553	0.0025	0.004	0.0225	0.004	0.027	0.0025	0.002	0.0035	
3554	0.001	0.026	0.004	0.001	0.0035	0.0275	0.002	0.0245	
3555	0.0025	0.004	0.007	0.003	0.003	0.002	0.003	0.005	
3556	0.0245	0.007	0.0055	0	0.003	0.0035	0.025	0.005	
3557	0.0105	0.0055	0.007	0.0255	0.002	0.0065	0.0075	0.0055	
3558	0.0085	0.0035	0.0055	0.008	0.0015	0.004	0.007	0.004	
3559	0.0075	0.004	0.003	0.003	0.001	0.0025	0.004	0.001	
3560	0.004	0.003	0.0035	0.003	0.004	0.002	0.003	0.003	
3561	0.003	0.003	0.0225	0.0025	0.027	0.0015	0.003	0.002	
3562	0.002	0.026	0.002	0.003	0.003	0.0275	0.001	0.0245	
3563	0.002	0.0055	0.0045	0.0025	0.0045	0.0025	0.0025	0.006	
3564	0.0245	0.005	0.005	0.002	0.005	0.0035	0.025	0.003	
3565	0.007	0.004	0.0065	0.0255	0.0055	0.0035	0.008	0.006	
3566	0.0075	0.0045	0.005	0.005	0.0035	0.003	0.0085	0.002	
3567	0.0045	0.003	0.003	0.0015	0.0025	0.0015	0.004	0.002	
3568	0.003	0.0025	0.002	0.0015	0.002	0.003	0.0025	0.004	
3569	0.0025	0.0015	0.0225	0.0005	0.027	0.001	0.002	0.0025	
3570	0.001	0.026	0.0025	0.001	0.004	0.0275	0.0045	0.0245	
3571	0.003	0.0025	0.0045	0.0015	0.004	0.0025	0.002	0.0025	
3572	0.0245	0.005	0.0055	0.004	0.0035	0.0045	0.025	0.0035	
3573	0.0085	0.005	0.0055	0.0255	0.0015	0.0045	0.007	0.005	
3574	0.01	0.0035	0.003	0.0105	0.0015	0.004	0.007	0.005	
3575	0.004	0.002	0.0015	0.0025	0.001	0.0025	0.002	0.001	
3576	0.0045	0.003	0	0.002	0.0005	0.0025	0.002	0.0035	
3577	0.0015	0.001	0.0225	0.0015	0.027	0.0015	0.004	0.004	
3578	0.0025	0.026	0.001	0.002	0.003	0.0275	0.0015	0.0245	
3579	0.0005	0.0045	0.005	0.0025	0.0035	0.0015	0.0025	0.0035	
3580	0.0245	0.005	0.006	0.0025	0.003	0.0035	0.025	0.0035	
3581	0.008	0.0045	0.0065	0.0255	0.003	0.0045	0.0085	0.005	
3582	0.008	0.0035	0.0045	0.0075	0.003	0.003	0.008	0.002	
3583	0.0035	0.0035	0.0025	0.002	0.003	0.002	0.003	0.0025	
3584	0.003	0.0025	0.0025	0.0035	0.0005	0.002	0.002	0.0015	
3585	0.0015	0.0015	0.0225	0.002	0.027	0.004	0	0.0035	
3586	0.002	0.026	0.0035	0.0005	0.0045	0.0275	0.0025	0.0245	
3587	0.001	0.004	0.0065	0.003	0.003	0.0035	0.001	0.003	
3588	0.0245	0.0025	0.0045	0.003	0.0045	0.002	0.025	0.005	
3589	0.009	0.004	0.005	0.0255	0.0025	0.007	0.0075	0.005	
3590	0.01	0.004	0.0035	0.008	0.0035	0.0055	0.007	0.0045	
3591	0.005	0.002	0.0025	0.0015	0.0015	0.004	0.0045	0.0025	
3592	0.003	0.0015	0.0015	0.0015	0.0005	0.0025	0.0025	0.001	
3593	0.001	0.0035	0.0225	0.0035	0.027	0.0005	0.002	0.0015	
3594	0.002	0.026	0.002	0.0045	0.003	0.0275	0.0015	0.0245	
3595	0.003	0.004	0.0065	0.0025	0.004	0.002	0.002	0.003	
3596	0.0245	0.004	0.006	0.0015	0.0015	0.002	0.025	0.003	
3597	0.0095	0.005	0.0065	0.0255	0.004	0.0045	0.0065	0.006	
3598	0.009	0.004	0.003	0.009	0.0025	0.006	0.0085	0.004	
3599	0.003	0.0035	0.0035	0.0015	0.003	0.0025	0.004	0.0015	
3600	0.003	0.002	0.001	0.002	0.002	0.0035	0.002	0.0035	
3601	0.003	0.0025	0.0225	0.0035	0.027	0.002	0.003	0.002	
3602	0.004	0.026	0.0025	0.001	0.0025	0.0275	0.002	0.0245	
3603	0.0025	0.0045	0.006	0.0015	0.0035	0.0015	0.002	0.0035	
3604	0.0245	0.0035	0.0055	0.0035	0.003	0.005	0.025	0.003	
3605	0.009	0.006	0.0045	0.0255	0.003	0.007	0.0075	0.0065	
3606	0.0095	0.0025	0.0065	0.006	0.002	0.0025	0.0075	0.006	
3607	0.0035	0.001	0.002	0.002	0.0045	0.0025	0.005	0.003	
3608	0.0005	0.002	0.0025	0.004	0.0035	0.0045	0.0015	0.002	
3609	0.003	0.001	0.0225	0.0015	0.027	0.0025	0.0035	0.0025	
3610	0.0025	0.026	0.002	0.002	0.003	0.0275	0.002	0.0245	
3611	0.0035	0.0025	0.0055	0.0035	0.0035	0.0025	0.0015	0.0025	
3612	0.0245	0.003	0.008	0.003	0.005	0.003	0.025	0.003	
3613	0.0075	0.0045	0.0045	0.0255	0.0025	0.006	0.0065	0.006	
3614	0.009	0.003	0.004	0.006	0.002	0.0045	0.0065	0.002	
3615	0.005	0.001	0.003	0.001	0.002	0.0005	0.0025	0.002	
3616	0.004	0.003	0.0015	0.004	0.0025	0.001	0.005	0.0025	
3617	0.002	0.001	0.0225	0.002	0.027	0.0025	0.003	0.0015	
3618	0.001	0.026	0.0045	0.001	0.003	0.0275	0.0055	0.0245	
3619	0.0015	0.0045	0.006	0.002	0.0035	0.0025	0.003	0.0045	
3620	0.0245	0.004	0.004	0.0025	0.0015	0.003	0.025	0.003	
3621	0.009	0.0055	0.005	0.0255	0.0005	0.004	0.007	0.007	
3622	0.012	0.0025	0.003	0.006	0.004	0.005	0.01	0.0035	
3623	0.003	0.0015	0.0035	0.0025	0.002	0.0035	0.0045	0.003	
3624	0.0005	0.001	0.0015	0.004	0.0045	0.0015	0.0035	0.0025	
3625	0.0005	0.0035	0.0225	0.002	0.027	0.0025	0.0025	0.002	
3626	0.001	0.026	0.0025	0.0025	0.003	0.0275	0.002	0.0245	
3627	0.0005	0.004	0.004	0.0015	0.0025	0.0025	0.0025	0.0045	
3628	0.0245	0.0035	0.004	0.002	0.004	0.005	0.025	0.0025	
3629	0.0085	0.007	0.0035	0.0255	0.0015	0.0055	0.0085	0.005	
3630	0.009	0.0025	0.0025	0.006	0.0035	0.004	0.008	0.004	
3631	0.0025	0.0035	0.001	0.001	0.002	0.0025	0.005	0.002	
3632	0.0015	0.001	0.0025	0.0025	0.003	0.0035	0.002	0.005	
3633	0.0035	0.0025	0.0225	0.001	0.027	0.002	0.003	0.0045	
3634	0.0025	0.026	0.003	0.0035	0.002	0.0275	0.0045	0.0245	
3635	0.002	0.003	0.0055	0.002	0.0025	0.0025	0.002	0.004	
3636	0.0245	0.0035	0.006	0.002	0.0045	0.0015	0.025	0.003	
3637	0.009	0.005	0.005	0.0255	0.003	0.004	0.008	0.0055	
3638	0.0085	0.002	0.006	0.0055	0.003	0.0025	0.005	0.003	
3639	0.003	0.0015	0.001	0.0015	0.0015	0.002	0.0055	0.0015	
3640	0.0005	0.002	0.0015	0.0025	0.0025	0.002	0.0035	0.002	
3641	0.002	0.0015	0.0225	0.0035	0.027	0.0025	0.0035	0.0015	
3642	0.002	0.026	0.0035	0.0025	0.0025	0.0275	0.0035	0.0245	
3643	0.0035	0.004	0.006	0.002	0.002	0.003	0.0035	0.003	
3644	0.0245	0.004	0.0065	0.005	0.003	0.001	0.025	0.0045	
3645	0.009	0.004	0.0045	0.0255	0.0005	0.0035	0.007	0.0035	
3646	0.009	0.004	0.0025	0.0055	0.0025	0.0035	0.008	0.0025	
3647	0.006	0.0025	0.003	0.0015	0.002	0.0025	0.0045	0.002	
3648	0.0015	0.004	0.001	0.002	0.002	0.0025	0.001	0.0015	
3649	0.001	0.0025	0.0225	0.0025	0.027	0.002	0.003	0.001	
3650	0.0025	0.026	0.0015	0.002	0.001	0.0275	0.0025	0.0245	
3651	0.0015	0.004	0.007	0.0015	0.003	0.002	0.002	0.005	
3652	0.0245	0.004	0.006	0.0025	0.002	0.0025	0.025	0.0035	
3653	0.008	0.005	0.005	0.0255	0.003	0.0045	0.0065	0.0065	
3654	0.0115	0.004	0.002	0.008	0.004	0.0035	0.007	0.005	
3655	0.0025	0.0015	0.003	0.003	0.0015	0.003	0.0055	0.001	
3656	0.002	0.003	0.0005	0.002	0.005	0.0015	0.001	0.004	
3657	0.002	0.0005	0.0225	0.0025	0.027	0.004	0.0035	0.004	
3658	0.0035	0.026	0.0025	0.002	0.0015	0.0275	0.003	0.0245	
3659	0.001	0.0025	0.007	0.0025	0.0025	0.0015	0.0025	0.003	
3660	0.0245	0.003	0.0045	0.004	0.003	0.0055	0.025	0.004	
3661	0.008	0.004	0.006	0.0255	0.0035	0.005	0.006	0.006	
3662	0.0095	0.001	0.0025	0.007	0.0025	0.0025	0.0075	0.004	
3663	0.0045	0.004	0.003	0.0025	0.0015	0.002	0.0045	0.002	
3664	0.003	0.004	0.004	0.003	0.002	0.002	0.002	0.0005	
3665	0.003	0.0015	0.0225	0.002	0.027	0.003	0.004	0.0015	
3666	0.002	0.026	0.002	0.002	0.0015	0.0275	0.0025	0.0245	
3667	0.0015	0.004	0.0065	0.0025	0.0045	0.0015	0.0015	0.003	
3668	0.0245	0.0045	0.005	0.003	0.004	0.004	0.025	0.0035	
3669	0.009	0.007	0.0055	0.0255	0.0015	0.005	0.007	0.0075	
3670	0.0085	0.0045	0.003	0.008	0.0025	0.0035	0.0085	0.0065	
3671	0.0045	0.002	0.003	0.0035	0.0015	0.005	0.005	0.005	
3672	0.002	0.0035	0	0.0025	0.0025	0.003	0.0015	0.0025	
3673	0.0005	0.0015	0.0225	0.002	0.027	0.002	0.002	0.001	
3674	0.002	0.026	0.003	0.002	0.0035	0.0275	0.001	0.0245	
3675	0.002	0.003	0.0075	0.002	0.0035	0.002	0.003	0.0035	
3676	0.0245	0.0035	0.0065	0.001	0.004	0.003	0.025	0.0035	
3677	0.0075	0.0035	0.0055	0.0255	0.002	0.0065	0.0065	0.006	
3678	0.01	0.0065	0.005	0.0075	0.0015	0.005	0.007	0.005	
3679	0.0045	0.002	0.002	0	0.003	0.0045	0.005	0.0015	
3680	0.002	0.0025	0.003	0.0015	0.0015	0.003	0.002	0.004	
3681	0.0015	0.001	0.0225	0.0005	0.027	0.0035	0.0025	0.0045	
3682	0.002	0.026	0.003	0.0065	0.0025	0.0275	0.002	0.0245	
3683	0.0025	0.004	0.0055	0.001	0.002	0.004	0.0025	0.0025	
3684	0.0245	0.0025	0.006	0.002	0.002	0.002	0.025	0.004	
3685	0.0085	0.006	0.005	0.0255	0.0045	0.003	0.0065	0.0045	
3686	0.0105	0.005	0.004	0.007	0.002	0.0045	0.0075	0.001	
3687	0.003	0.0035	0.002	0.0035	0.0015	0.0015	0.0055	0.0035	
3688	0.004	0.004	0.0035	0.0025	0.003	0.0015	0.0035	0.0025	
3689	0.0035	0.001	0.0225	0.001	0.027	0.0045	0.0025	0.0045	
3690	0.002	0.026	0.0035	0.0025	0.004	0.0275	0.004	0.0245	
3691	0.001	0.005	0.007	0.0015	0.0025	0.0025	0.003	0.004	
3692	0.0245	0.0045	0.0065	0.002	0.002	0.0015	0.025	0.003	
3693	0.0085	0.003	0.007	0.0255	0.003	0.006	0.007	0.003	
3694	0.009	0.002	0.0055	0.009	0.003	0.003	0.007	0.005	
3695	0.0035	0.0015	0.002	0.0025	0.0025	0.002	0.0035	0.002	
3696	0.0025	0.001	0.0025	0.0025	0.005	0.0035	0.0025	0.002	
3697	0.0035	0.0025	0.0225	0.002	0.027	0.002	0.001	0.0015	
3698	0.001	0.026	0.0035	0.0025	0.005	0.0275	0.003	0.0245	
3699	0.0005	0.0025	0.0075	0.002	0.005	0.005	0.0005	0.0025	
3700	0.0245	0.003	0.006	0.002	0.003	0.0015	0.025	0.004	
3701	0.009	0.0045	0.006	0.0255	0.0025	0.004	0.007	0.006	
3702	0.008	0.006	0.003	0.0065	0.0025	0.0015	0.009	0.0065	
3703	0.004	0.001	0.002	0.003	0.0015	0.0015	0.0025	0.0015	
3704	0.003	0.0015	0.0025	0.004	0.0045	0.002	0.002	0.005	
3705	0.0025	0.0025	0.0225	0.0025	0.027	0.002	0.0035	0.002	
3706	0.002	0.026	0.0035	0.0035	0.002	0.0275	0.0025	0.0245	
3707	0.001	0.0035	0.0045	0.0025	0.003	0.0055	0.0015	0.0015	
3708	0.0245	0.0035	0.0075	0.001	0.0015	0.0025	0.025	0.003	
3709	0.0085	0.0045	0.006	0.0255	0.005	0.0045	0.0105	0.005	
3710	0.008	0.005	0.0045	0.0065	0.002	0.0015	0.008	0.0045	
3711	0.0045	0.002	0.001	0.0005	0.0025	0.0025	0.0025	0.0025	
3712	0.004	0.002	0.002	0.001	0.001	0.0035	0.0015	0.002	
3713	0	0.004	0.0225	0.001	0.027	0.0035	0.002	0.0025	
3714	0.0005	0.026	0.0025	0.0035	0.0025	0.0275	0.0035	0.0245	
3715	0.0025	0.005	0.0045	0.0005	0.0025	0.002	0.001	0.003	
3716	0.0245	0.0025	0.0045	0.0005	0.004	0.002	0.025	0.002	
3717	0.007	0.005	0.0065	0.0255	0.003	0.0055	0.008	0.006	
3718	0.009	0.005	0.005	0.0075	0.0025	0.005	0.007	0.0025	
3719	0.004	0.0035	0.001	0.004	0.003	0.002	0.007	0.0045	
3720	0.0025	0.0015	0.0025	0.0025	0.001	0.002	0.0015	0.002	
3721	0.0025	0.0015	0.0225	0.001	0.027	0.0035	0.001	0.002	
3722	0.002	0.026	0.002	0.0035	0.0045	0.0275	0.001	0.0245	
3723	0.0015	0.002	0.006	0.0025	0.0035	0.002	0.0025	0.002	
3724	0.0245	0.003	0.0045	0.002	0.004	0.002	0.025	0.0035	
3725	0.0095	0.005	0.005	0.0255	0.003	0.0035	0.0085	0.0055	
3726	0.008	0.0035	0.006	0.008	0.003	0.003	0.0065	0.004	
3727	0.0045	0.001	0.0015	0.002	0.0015	0.0035	0.0025	0.0025	
3728	0.001	0.001	0.0015	0.0015	0.0035	0.0015	0.005	0.0015	
3729	0.002	0.0005	0.0225	0.002	0.027	0.0025	0.0025	0.0025	
3730	0.003	0.026	0.0025	0.0015	0.0015	0.0275	0.002	0.0245	
3731	0.0005	0.0035	0.007	0.0035	0.0055	0.005	0.0025	0.0035	
3732	0.0245	0.0045	0.0055	0.0035	0.004	0.003	0.025	0.004	
3733	0.008	0.0045	0.005	0.0255	0.0025	0.004	0.0085	0.0055	
3734	0.009	0.003	0.006	0.008	0.003	0.0035	0.006	0.0035	
3735	0.0055	0.0025	0.0025	0.002	0.0025	0.0005	0.0045	0.003	
3736	0.0005	0.0015	0.003	0.0015	0.0015	0.0025	0.003	0.003	
3737	0.0015	0.0045	0.0225	0.0015	0.027	0.001	0.003	0.0015	
3738	0.0015	0.026	0.0015	0.003	0.0025	0.0275	0.0035	0.0245	
3739	0.0025	0.003	0.005	0.0035	0.0025	0.0035	0.0025	0.003	
3740	0.0245	0.005	0.0055	0.001	0.002	0.0015	0.025	0.003	
3741	0.01	0.0065	0.006	0.0255	0.0025	0.005	0.0065	0.0085	
3742	0.009	0.0035	0.004	0.0075	0.0015	0.0025	0.009	0.0025	
3743	0.006	0.0045	0.0015	0.0025	0.003	0.0005	0.003	0.004	
3744	0.004	0.004	0.0015	0.0015	0.004	0.0015	0.0035	0.0015	
3745	0.003	0.001	0.0225	0.0025	0.027	0.003	0.003	0.0025	
3746	0.002	0.026	0.0035	0	0.0025	0.0275	0.0015	0.0245	
3747	0.001	0.004	0.005	0.0025	0.004	0.001	0.0005	0.0035	
3748	0.0245	0.003	0.006	0.003	0.0045	0.003	0.025	0.003	
3749	0.0085	0.004	0.005	0.0255	0.004	0.0045	0.007	0.0055	
3750	0.0075	0.002	0.003	0.0075	0.0025	0.0005	0.009	0.003	
3751	0.0065	0.006	0.002	0.002	0.002	0.0015	0.0045	0.0015	
3752	0.004	0.0025	0.002	0.0015	0.001	0.003	0.002	0.001	
3753	0.0025	0.0015	0.0225	0.001	0.027	0.002	0.001	0.0035	
3754	0.0005	0.026	0.0035	0.0025	0.0015	0.0275	0.001	0.0245	
3755	0.0025	0.004	0.0065	0.0035	0.0025	0.003	0.0045	0.004	
3756	0.0245	0.006	0.0045	0.003	0.0025	0.0025	0.025	0.003	
3757	0.0095	0.0055	0.005	0.0255	0.002	0.0065	0.0085	0.005	
3758	0.0095	0.004	0.004	0.0085	0.0015	0.0025	0.007	0.0035	
3759	0.007	0.001	0.002	0.002	0.002	0.003	0.0035	0.003	
3760	0.003	0.0025	0.003	0.0005	0.003	0.002	0.003	0.002	
3761	0.004	0.0025	0.0225	0.003	0.027	0.0015	0.0025	0.0015	
3762	0.002	0.026	0.0045	0.0035	0.0015	0.0275	0.0015	0.0245	
3763	0.0045	0.0035	0.0045	0.0045	0.0015	0.0015	0.0025	0.004	
3764	0.0245	0.0045	0.0055	0.0025	0.0015	0.004	0.025	0.005	
3765	0.008	0.007	0.005	0.0255	0.0025	0.004	0.007	0.0055	
3766	0.0095	0.004	0.003	0.008	0.0025	0.0015	0.008	0.0025	
3767	0.005	0.003	0.002	0.004	0.0015	0.0045	0.0045	0.003	
3768	0.0015	0.0005	0.0015	0.004	0.001	0.0025	0.002	0.003	
3769	0.002	0	0.0225	0.002	0.027	0.001	0.0035	0.0015	
3770	0.004	0.026	0.0035	0.003	0.0035	0.0275	0.0015	0.0245	
3771	0.0015	0.003	0.004	0.003	0.004	0.004	0.0015	0.004	
3772	0.0245	0.004	0.005	0.002	0.0045	0.0025	0.025	0.0035	
3773	0.0085	0.0045	0.0075	0.0255	0.003	0.0065	0.0075	0.004	
3774	0.0095	0.004	0.004	0.0065	0.0015	0.0045	0.0065	0.002	
3775	0.005	0.0005	0.002	0.0025	0.002	0.0015	0.005	0.0015	
3776	0.002	0.0025	0.0015	0.003	0.003	0.002	0.0035	0.002	
3777	0.004	0.0035	0.0225	0.0025	0.027	0.004	0.003	0.0035	
3778	0.0015	0.026	0.0025	0.0025	0.0025	0.0275	0.0025	0.0245	
3779	0.0015	0.004	0.0045	0.002	0.0025	0.0025	0.003	0.004	
3780	0.0245	0.0025	0.002	0.003	0.0025	0.003	0.025	0.004	
3781	0.0085	0.0045	0.005	0.0255	0.002	0.0035	0.0065	0.007	
3782	0.0075	0.0045	0.0025	0.008	0.002	0.0045	0.009	0.0055	
3783	0.0055	0.0025	0.003	0.0015	0.001	0.0015	0.0025	0.0025	
3784	0.003	0.002	0.002	0.001	0.002	0.0025	0.0045	0.0035	
3785	0.0015	0.0015	0.0225	0.002	0.027	0.004	0.0025	0.0025	
3786	0.001	0.026	0.003	0.0025	0.0015	0.0275	0.002	0.0245	
3787	0.001	0.0045	0.0055	0.002	0.006	0.002	0.0035	0.003	
3788	0.0245	0.002	0.005	0.003	0.0035	0.0025	0.025	0.005	
3789	0.0085	0.0035	0.0045	0.0255	0.0025	0.0035	0.0075	0.0055	
3790	0.0095	0.002	0.003	0.0065	0.004	0.0045	0.0075	0.003	
3791	0.004	0.004	0.002	0.004	0.0015	0.0045	0.003	0.001	
3792	0.0015	0.0015	0.002	0.0015	0.0025	0.002	0.002	0.0015	
3793	0.002	0.003	0.0225	0.0025	0.027	0.0025	0.0015	0.0025	
3794	0.001	0.026	0.002	0.002	0.0015	0.0275	0.0005	0.0245	
3795	0.0005	0.003	0.005	0.0025	0.005	0.002	0.0015	0.004	
3796	0.0245	0.002	0.005	0.0015	0.0015	0.0025	0.025	0.003	
3797	0.007	0.005	0.0045	0.0255	0.004	0.0055	0.0085	0.0055	
3798	0.008	0.004	0.0045	0.0075	0.003	0.0035	0.0065	0.0055	
3799	0.005	0.002	0.003	0.0025	0.0045	0.0035	0.004	0.0035	
3800	0.002	0.0015	0.002	0.003	0.0005	0.001	0.001	0.0015	
3801	0.001	0.0025	0.0225	0.0025	0.027	0.003	0.002	0.001	
3802	0.002	0.026	0.003	0.001	0.004	0.0275	0.003	0.0245	
3803	0.0025	0.0065	0.005	0.004	0.002	0.001	0.0035	0.0035	
3804	0.0245	0.0025	0.004	0.004	0.0035	0.002	0.025	0.004	
3805	0.0085	0.0025	0.0045	0.0255	0.0025	0.0045	0.0065	0.0055	
3806	0.01	0.0035	0.0015	0.0055	0.0015	0.004	0.0075	0.0025	
3807	0.0055	0.003	0.002	0.004	0.003	0.002	0.0045	0.0045	
3808	0.002	0.0025	0.0025	0.0015	0.003	0.003	0.0015	0.0025	
3809	0.0015	0.003	0.0225	0.001	0.027	0.003	0.002	0.0015	
3810	0.002	0.026	0.0025	0.002	0.002	0.0275	0.0035	0.0245	
3811	0.0005	0.0045	0.004	0.001	0.0045	0.003	0.002	0.0035	
3812	0.0245	0.0035	0.002	0.0005	0.0025	0.0035	0.025	0.0045	
3813	0.0115	0.0055	0.0025	0.0255	0.002	0.005	0.0065	0.007	
3814	0.009	0.0055	0.003	0.008	0.0035	0.005	0.0075	0.0035	
3815	0.005	0.002	0.001	0.0025	0.0025	0.0025	0.003	0.001	
3816	0.0025	0.0025	0.0015	0.0035	0.004	0.0005	0.0025	0.0015	
3817	0.003	0.0025	0.0225	0.0035	0.027	0.0025	0.002	0.002	
3818	0.003	0.026	0.0015	0.002	0.0045	0.0275	0.002	0.0245	
3819	0.001	0.0035	0.0045	0.003	0.004	0.0045	0.0045	0.0045	
3820	0.0245	0.0035	0.004	0.003	0.004	0.0025	0.025	0.004	
3821	0.009	0.0045	0.007	0.0255	0.0035	0.004	0.007	0.006	
3822	0.01	0.003	0.005	0.0095	0.0025	0.0035	0.009	0.0035	
3823	0.0055	0.0035	0.0035	0.002	0.004	0.0015	0.003	0.0025	
3824	0.002	0.0015	0.0015	0.002	0.0025	0.0025	0.0015	0.002	
3825	0.0025	0.003	0.0225	0.001	0.027	0.003	0.002	0.0035	
3826	0.004	0.026	0.0025	0.003	0.0045	0.0275	0.0015	0.0245	
3827	0.002	0.0045	0.0065	0.0025	0.004	0.003	0.0025	0.0045	
3828	0.0245	0.0035	0.006	0.0015	0.003	0.0025	0.025	0.004	
3829	0.0095	0.0065	0.0055	0.0255	0.0035	0.0045	0.0075	0.009	
3830	0.009	0.006	0.004	0.008	0.002	0.001	0.007	0.0035	
3831	0.0045	0.0015	0.001	0.0025	0.0035	0.004	0.003	0.0015	
3832	0.0025	0.0045	0.0025	0.0025	0.0025	0.003	0.0005	0.0015	
3833	0.003	0.0035	0.0225	0.002	0.027	0.002	0.0035	0.0025	
3834	0.002	0.026	0.002	0.0015	0.0035	0.0275	0.0035	0.0245	
3835	0.0015	0.004	0.005	0.0015	0.003	0.0045	0.003	0.0045	
3836	0.0245	0.0055	0.0065	0.003	0.0015	0.002	0.025	0.0055	
3837	0.009	0.0045	0.0025	0.0255	0.003	0.0035	0.01	0.0055	
3838	0.0095	0.0045	0.0025	0.0075	0.0025	0.0035	0.008	0.006	
3839	0.0045	0.002	0.002	0.004	0.0025	0.002	0.0045	0.002	
3840	0.003	0.002	0.0005	0.0025	0.003	0.003	0.0015	0.0035	
3841	0.004	0.005	0.0225	0.0015	0.027	0.0025	0.001	0.0015	
3842	0.002	0.026	0.004	0.0025	0.0015	0.0275	0.001	0.0245	
