#time,	RhoE from block 1 to block 8
56	0.001	0.1025	0.0025	0.1	0.0005	0.0005	0.0015	0.0025	
57	0.0015	0.008	0.022	0.003	0.0005	0.108	0.002	0.003	
58	0.096	0.007	0.002	0.0025	0.0125	0.0055	0.005	0.006	
59	0.0115	0.0085	0.002	0.006	0.107	0.011	0.008	0.0055	
60	0.0175	0.01	0.09	0.011	0.0165	0.016	0.008	0.012	
61	0.0095	0.004	0.014	0.006	0.0085	0.0055	0.002	0.004	
62	0.0035	0.003	0.0045	0.004	0.0035	0.003	0.002	0.0035	
63	0.003	0.0025	0.0025	0.002	0.002	0.0005	0.098	0.096	
64	0.0005	0.1025	0.0045	0.1	0.005	0.003	0.004	0.0025	
65	0.001	0.008	0.0145	0.003	0.003	0.108	0.004	0.004	
66	0.096	0.007	0.0015	0.002	0.0025	0.007	0.0055	0.0025	
67	0.012	0.0085	0.001	0.004	0.107	0.011	0.0065	0.005	
68	0.0175	0.0105	0.09	0.009	0.0145	0.0135	0.008	0.007	
69	0.009	0.0055	0.0135	0.0055	0.0075	0.0075	0.002	0.0015	
70	0.003	0.0015	0.004	0.003	0.0035	0.0035	0.001	0.0025	
71	0.004	0.003	0.0025	0.0025	0.001	0.0015	0.098	0.096	
72	0.0015	0.1025	0.0025	0.1	0.003	0.0025	0.003	0.0025	
73	0.0025	0.008	0.0135	0.0045	0.003	0.108	0.003	0.005	
74	0.096	0.0085	0.001	0.001	0.002	0.007	0.0055	0.0055	
75	0.0125	0.009	0.001	0.0045	0.107	0.012	0.0055	0.01	
76	0.0175	0.0135	0.09	0.008	0.016	0.016	0.01	0.0105	
77	0.011	0.005	0.0145	0.0065	0.0075	0.006	0.0015	0.002	
78	0.0015	0.002	0.006	0.003	0.0015	0.0025	0.0005	0.002	
79	0.001	0.0015	0	0.003	0.0025	0.003	0.0975	0.096	
80	0.0015	0.1025	0	0.1	0.0005	0.003	0.002	0.004	
81	0.003	0.006	0.008	0.002	0.0025	0.108	0.0035	0.0025	
82	0.096	0.007	0.0005	0.0025	0.0015	0.005	0.004	0.0055	
83	0.0135	0.009	0.0005	0.005	0.107	0.0095	0.0045	0.006	
84	0.0195	0.0125	0.09	0.0065	0.017	0.017	0.0105	0.0095	
85	0.012	0.006	0.013	0.005	0.0075	0.0065	0.001	0.0005	
86	0.003	0.0005	0.005	0.0015	0.0035	0.002	0.001	0.0025	
87	0.0025	0.0015	0.0015	0.0005	0.004	0.004	0.092	0.096	
88	0.0015	0.1025	0.0025	0.1	0.004	0.0015	0.0025	0.0045	
89	0.0015	0.0065	0.0055	0.002	0.0025	0.108	0.004	0.003	
90	0.096	0.0055	0.0015	0.002	0.003	0.006	0.002	0.0065	
91	0.011	0.0095	0.0005	0.0055	0.107	0.01	0.0055	0.0085	
92	0.019	0.012	0.09	0.0085	0.016	0.0135	0.006	0.0145	
93	0.01	0.008	0.017	0.0075	0.009	0.005	0.001	0.0035	
94	0.004	0.001	0.005	0.003	0.003	0.002	0.0045	0.0015	
95	0.0015	0.0055	0.001	0.0025	0.002	0.002	0.0935	0.096	
96	0.0005	0.1025	0.0035	0.1	0.004	0.003	0.0015	0.003	
97	0.0045	0.006	0.0045	0.003	0.0005	0.108	0.0025	0.0045	
98	0.096	0.006	0.0005	0.002	0.0025	0.005	0.004	0.0045	
99	0.0115	0.009	0.0015	0.0075	0.107	0.0095	0.0055	0.005	
100	0.017	0.0135	0.09	0.0055	0.015	0.0145	0.005	0.0055	
101	0.0115	0.0055	0.0135	0.0035	0.0085	0.008	0.005	0.002	
102	0.0025	0.004	0.0065	0.001	0.003	0.0035	0.002	0.0005	
103	0.002	0.003	0.003	0.0015	0.003	0.002	0.098	0.096	
104	0.0015	0.1025	0.004	0.1	0.0045	0.002	0.005	0.002	
105	0.001	0.007	0.007	0.0025	0.0015	0.108	0.004	0.0045	
106	0.096	0.0055	0.0005	0.0015	0.0005	0.007	0.003	0.004	
107	0.013	0.007	0.0015	0.0035	0.107	0.0085	0.0025	0.0075	
108	0.019	0.0085	0.09	0.0075	0.0155	0.0145	0.005	0.014	
109	0.01	0.004	0.014	0.0055	0.009	0.0075	0.002	0.0025	
110	0.0015	0.002	0.0045	0.0035	0.004	0.0015	0.001	0.005	
111	0.0015	0.001	0.0025	0.0025	0.0025	0.0015	0.096	0.096	
112	0.001	0.1025	0.004	0.1	0.0065	0.0025	0.002	0.002	
113	0.0035	0.008	0.0055	0.003	0.001	0.108	0.002	0.004	
114	0.096	0.0045	0.002	0.002	0.0025	0.0065	0.0025	0.0055	
115	0.0115	0.0085	0.0025	0.006	0.107	0.011	0.0065	0.0065	
116	0.018	0.01	0.09	0.006	0.0165	0.015	0.0075	0.0055	
117	0.012	0.006	0.015	0.004	0.01	0.0065	0.002	0.0025	
118	0.0025	0.0035	0.0055	0.0005	0.0035	0.002	0.004	0.0005	
119	0.002	0.0005	0.003	0.0015	0.0045	0.0015	0.098	0.096	
120	0.0025	0.1025	0.003	0.1	0.0045	0.0025	0.001	0.003	
121	0.0015	0.007	0.003	0.004	0.002	0.108	0.0035	0.004	
122	0.096	0.008	0.0025	0.003	0.003	0.0065	0.0025	0.004	
123	0.011	0.0075	0.003	0.006	0.107	0.0115	0.006	0.006	
124	0.018	0.01	0.09	0.009	0.0135	0.013	0.003	0.0085	
125	0.0095	0.007	0.0155	0.005	0.0085	0.0085	0.0045	0.002	
126	0.001	0.0025	0.0075	0.0025	0.0025	0.003	0.0035	0.001	
127	0.001	0.0015	0.002	0.001	0.003	0.004	0.098	0.096	
128	0.005	0.1025	0.003	0.1	0.001	0.0045	0.0035	0.0025	
129	0.0025	0.006	0.003	0.001	0.001	0.108	0.0035	0.005	
130	0.096	0.007	0.0015	0.003	0.001	0.0075	0.005	0.004	
131	0.012	0.0065	0.001	0.005	0.107	0.012	0.0075	0.007	
132	0.018	0.01	0.09	0.006	0.016	0.0135	0.0095	0.013	
133	0.011	0.004	0.013	0.005	0.008	0.006	0.0005	0.001	
134	0.0025	0.0015	0.0045	0.0025	0.002	0.004	0.001	0.0005	
135	0.001	0.0025	0.0035	0.0025	0.003	0.002	0.094	0.096	
136	0.0015	0.1025	0.0035	0.1	0.0025	0.0015	0.0015	0.003	
137	0.0025	0.007	0.006	0.003	0.002	0.108	0.0035	0.004	
138	0.096	0.007	0.0005	0.0015	0.0035	0.0055	0.004	0.006	
139	0.014	0.0095	0.0015	0.0055	0.107	0.01	0.0035	0.0075	
140	0.0165	0.012	0.09	0.008	0.015	0.0145	0.0115	0.017	
141	0.0105	0.005	0.0135	0.002	0.0075	0.007	0.0025	0.003	
142	0.003	0.0025	0.005	0.0025	0.0045	0.0025	0.0015	0.003	
143	0.001	0.003	0.0035	0.001	0.002	0.002	0.0965	0.096	
144	0.001	0.1025	0.0055	0.1	0.0015	0.0025	0.002	0.0025	
145	0.0035	0.0075	0.007	0.0005	0.001	0.108	0.003	0.0035	
146	0.096	0.0055	0.0025	0.003	0.0025	0.0055	0.0035	0.004	
147	0.0135	0.0105	0.0005	0.0055	0.107	0.0115	0.0055	0.0065	
148	0.0205	0.012	0.09	0.007	0.0135	0.0155	0.011	0.0075	
149	0.009	0.005	0.013	0.0055	0.009	0.0045	0.0025	0.0035	
150	0.0025	0.0015	0.003	0.0025	0.003	0.002	0.002	0.0025	
151	0.0015	0.003	0.0025	0.0025	0.003	0.0025	0.097	0.096	
152	0.003	0.1025	0.0025	0.1	0.0035	0.0015	0.0005	0.001	
153	0.0005	0.007	0.0055	0.0035	0.0005	0.108	0.004	0.0045	
154	0.096	0.0065	0.001	0.003	0.001	0.008	0.0035	0.006	
155	0.011	0.0075	0.0025	0.006	0.107	0.011	0.005	0.006	
156	0.019	0.012	0.09	0.008	0.0145	0.013	0.01	0.006	
157	0.01	0.0055	0.014	0.0045	0.0095	0.006	0.001	0.002	
158	0.001	0.0015	0.005	0.001	0.0025	0.0005	0.0015	0.0015	
159	0.0015	0.001	0.004	0.001	0.001	0.0005	0.0975	0.096	
160	0.001	0.1025	0.0035	0.1	0.0025	0.0025	0.002	0.003	
161	0.0005	0.007	0.004	0.002	0.004	0.108	0.0035	0.0025	
162	0.096	0.005	0.0005	0.003	0.0005	0.0055	0.002	0.004	
163	0.0135	0.009	0.002	0.006	0.107	0.0115	0.005	0.007	
164	0.017	0.014	0.09	0.0095	0.017	0.014	0.0155	0.01	
165	0.012	0.0065	0.0145	0.0045	0.008	0.009	0.0015	0.003	
166	0.002	0.0015	0.005	0.0015	0.002	0.002	0.002	0.001	
167	0.0025	0.0015	0.0025	0.0025	0.0025	0.0025	0.0975	0.096	
168	0.0025	0.1025	0.0025	0.1	0.0035	0.0025	0.002	0.003	
169	0.0015	0.009	0.005	0.001	0.0015	0.108	0.0055	0.003	
170	0.096	0.0065	0.0025	0.0035	0.0015	0.0065	0.0035	0.0045	
171	0.012	0.009	0.0005	0.0045	0.107	0.0125	0.005	0.006	
172	0.0185	0.013	0.09	0.01	0.0145	0.012	0.0135	0.01	
173	0.011	0.0075	0.015	0.0065	0.008	0.007	0.0005	0.0015	
174	0.001	0.0005	0.005	0.003	0.003	0.004	0	0.004	
175	0.0015	0.003	0.0025	0.004	0.002	0.001	0.093	0.096	
176	0.001	0.1025	0.001	0.1	0.0035	0.0015	0.001	0.0045	
177	0.003	0.0075	0.003	0.001	0.001	0.108	0.002	0.0035	
178	0.096	0.0055	0.001	0.0025	0.0025	0.006	0.003	0.005	
179	0.0115	0.0075	0.0015	0.004	0.107	0.0095	0.003	0.0065	
180	0.0165	0.0125	0.09	0.007	0.016	0.0145	0.0055	0.0095	
181	0.011	0.005	0.0145	0.002	0.0085	0.0095	0.002	0.0015	
182	0.0015	0.001	0.0045	0.002	0.0045	0.0015	0.0015	0.002	
183	0.0005	0.002	0.0015	0.0005	0.002	0.007	0.0965	0.096	
184	0.0015	0.1025	0.0035	0.1	0.0035	0.003	0.0025	0.002	
185	0.002	0.0075	0.008	0.0025	0.001	0.108	0.002	0.0045	
186	0.096	0.0065	0.001	0.002	0.0015	0.0055	0.003	0.0025	
187	0.0115	0.0095	0.002	0.0025	0.107	0.0095	0.0055	0.007	
188	0.0205	0.0135	0.09	0.0085	0.0145	0.0155	0.0115	0.0095	
189	0.012	0.0075	0.014	0.0055	0.0085	0.0035	0.0015	0.001	
190	0.004	0.003	0.004	0.0015	0.004	0.002	0.003	0.0015	
191	0.0055	0.0025	0.001	0.0015	0.0015	0.004	0.098	0.096	
192	0.002	0.1025	0.003	0.1	0.003	0.003	0.0025	0.0035	
193	0.001	0.0085	0.004	0.002	0.0035	0.108	0.002	0.005	
194	0.096	0.0065	0.003	0.002	0.002	0.0075	0.0045	0.0035	
195	0.0115	0.0085	0.002	0.004	0.107	0.013	0.0055	0.007	
196	0.017	0.011	0.09	0.0095	0.015	0.0135	0.0115	0.011	
197	0.0085	0.0035	0.013	0.0045	0.008	0.0055	0.004	0.002	
198	0.0025	0.0005	0.006	0.001	0.0035	0.0005	0.003	0.0045	
199	0.0025	0.0015	0.0055	0.0005	0.001	0.002	0.0975	0.096	
200	0.0015	0.1025	0.002	0.1	0.005	0.003	0.004	0.001	
201	0.0005	0.006	0.004	0.0025	0.003	0.108	0.004	0.002	
202	0.096	0.006	0.0035	0.001	0.002	0.007	0.005	0.0055	
203	0.0115	0.008	0.002	0.0055	0.107	0.011	0.005	0.0065	
204	0.0175	0.013	0.09	0.0095	0.0145	0.012	0.007	0.0055	
205	0.0115	0.009	0.0135	0.0055	0.0105	0.008	0.0015	0.0015	
206	0.0015	0.003	0.0045	0.001	0.004	0.0035	0	0.0025	
207	0.0015	0.003	0.0025	0.0035	0.0025	0.002	0.0945	0.096	
208	0.001	0.1025	0.002	0.1	0.0015	0.0015	0.0025	0.003	
209	0.0015	0.006	0.003	0.0025	0.0015	0.108	0.002	0.003	
210	0.096	0.005	0.001	0.003	0.002	0.007	0.002	0.0045	
211	0.0115	0.009	0.0015	0.0035	0.107	0.0105	0.0035	0.0045	
212	0.016	0.01	0.09	0.006	0.015	0.0135	0.0085	0.0095	
213	0.0105	0.0055	0.014	0.0045	0.0105	0.007	0	0.0025	
214	0.0045	0.0025	0.005	0.0025	0.003	0.0005	0.003	0.0005	
215	0.0025	0.003	0.003	0.002	0.001	0.0025	0.096	0.096	
216	0.002	0.1025	0.005	0.1	0.0025	0.003	0.003	0.005	
217	0.002	0.008	0.006	0.004	0.001	0.108	0.0035	0.005	
218	0.096	0.0055	0.0025	0.003	0.0015	0.005	0.0035	0.0035	
219	0.0115	0.0075	0.0015	0.0045	0.107	0.009	0.005	0.006	
220	0.0185	0.0105	0.09	0.0085	0.015	0.0155	0.0095	0.0095	
221	0.0105	0.0035	0.0155	0.003	0.009	0.008	0.001	0.002	
222	0.003	0.001	0.004	0.004	0.004	0.001	0.002	0	
223	0.0025	0.001	0.003	0.002	0.004	0.0015	0.0965	0.096	
224	0.0015	0.1025	0.0035	0.1	0.0035	0.002	0.001	0.0035	
225	0.002	0.0075	0.006	0.0015	0.001	0.108	0.004	0.0035	
226	0.096	0.006	0.0025	0.0015	0.003	0.0045	0.0025	0.005	
227	0.012	0.008	0.0025	0.0045	0.107	0.0105	0.004	0.005	
228	0.0185	0.0115	0.09	0.0065	0.0135	0.014	0.009	0.0105	
229	0.0115	0.008	0.0125	0.003	0.009	0.009	0.0025	0.0005	
230	0.003	0.0035	0.0065	0.0015	0.0015	0.002	0.003	0.001	
231	0.0015	0.002	0.0025	0.002	0.0035	0.002	0.0975	0.096	
232	0.0025	0.1025	0.002	0.1	0.0025	0.0025	0.0035	0.0025	
233	0.001	0.0075	0.006	0.0045	0.0035	0.108	0.0035	0.005	
234	0.096	0.0065	0.003	0.0035	0.001	0.0065	0.0025	0.0045	
235	0.013	0.01	0.002	0.0035	0.107	0.012	0.0045	0.007	
236	0.018	0.0085	0.09	0.006	0.0175	0.0155	0.0085	0.012	
237	0.0115	0.006	0.014	0.0045	0.0095	0.009	0.002	0.002	
238	0.003	0.004	0.0045	0.002	0.0025	0.002	0.0015	0.002	
239	0.0025	0.0015	0.0035	0.0025	0.001	0.003	0.097	0.096	
240	0.0045	0.1025	0.0025	0.1	0.004	0.001	0.003	0.004	
241	0.0005	0.008	0.0035	0.0035	0.004	0.108	0.0025	0.0045	
242	0.096	0.007	0.004	0.0035	0.0025	0.0075	0.0025	0.005	
243	0.012	0.0095	0.0025	0.005	0.107	0.0095	0.0035	0.0055	
244	0.016	0.009	0.09	0.009	0.0165	0.013	0.01	0.009	
245	0.008	0.0055	0.013	0.0035	0.008	0.008	0.0035	0.002	
246	0.001	0.003	0.0045	0.0015	0.0045	0.003	0.003	0.0025	
247	0.0025	0.001	0.003	0.001	0.002	0.002	0.098	0.096	
248	0	0.1025	0.002	0.1	0.0065	0.0035	0.001	0.0015	
249	0.001	0.006	0.003	0.003	0.0015	0.108	0.006	0.002	
250	0.096	0.005	0.0025	0.0025	0.0015	0.007	0.0035	0.0025	
251	0.014	0.008	0.002	0.004	0.107	0.0095	0.003	0.005	
252	0.0155	0.01	0.09	0.0075	0.0165	0.013	0.0055	0.008	
253	0.009	0.0035	0.0135	0.004	0.0085	0.0075	0.001	0.001	
254	0.004	0.0015	0.0035	0.0015	0.004	0.001	0.001	0.0035	
255	0.002	0.0015	0.0015	0.0035	0.0015	0.002	0.0935	0.096	
256	0.002	0.1025	0.002	0.1	0.005	0.001	0.002	0.0015	
257	0.001	0.006	0.0045	0.0025	0.001	0.108	0.0035	0.0025	
258	0.096	0.005	0.002	0.003	0.002	0.0055	0.003	0.0065	
259	0.011	0.0095	0.001	0.0045	0.107	0.011	0.003	0.007	
260	0.0185	0.0115	0.09	0.0085	0.0145	0.012	0.0095	0.0075	
261	0.0115	0.0065	0.013	0.004	0.0085	0.0065	0.002	0.002	
262	0.0025	0.0025	0.0075	0.0015	0.0025	0.0035	0.0005	0.0005	
263	0.0015	0.0025	0.002	0.001	0.004	0.002	0.096	0.096	
264	0.002	0.1025	0.003	0.1	0.003	0.002	0.003	0.0055	
265	0.0025	0.005	0.003	0.004	0.004	0.108	0.002	0.005	
266	0.096	0.007	0.0025	0.002	0.003	0.0045	0.003	0.004	
267	0.013	0.0095	0.0015	0.0055	0.107	0.012	0.004	0.0055	
268	0.0175	0.011	0.09	0.0085	0.016	0.0115	0.011	0.0105	
269	0.012	0.0045	0.0125	0.0045	0.01	0.005	0.0025	0.002	
270	0.0035	0.0005	0.0045	0.0005	0.005	0.0015	0.0025	0.001	
271	0.002	0.0015	0.003	0.0025	0.0025	0.001	0.0975	0.096	
272	0.003	0.1025	0.004	0.1	0.003	0.002	0.0015	0.004	
273	0.0015	0.005	0.0065	0.0015	0.002	0.108	0.003	0.005	
274	0.096	0.006	0.002	0.003	0.0035	0.007	0.002	0.0055	
275	0.012	0.0095	0.001	0.005	0.107	0.0095	0.0045	0.007	
276	0.0165	0.0145	0.09	0.0095	0.017	0.0145	0.008	0.013	
277	0.013	0.0065	0.0125	0.006	0.0075	0.0075	0.0015	0.0005	
278	0.002	0.0015	0.0045	0.004	0.0045	0.004	0.004	0.0025	
279	0.0005	0.0015	0.003	0.002	0.0025	0.003	0.0975	0.096	
280	0.0015	0.1025	0.003	0.1	0.002	0.003	0.001	0.0035	
281	0.0015	0.007	0.0055	0.002	0.001	0.108	0.004	0.0025	
282	0.096	0.005	0.001	0.003	0.002	0.0065	0.003	0.004	
283	0.013	0.009	0.0015	0.0055	0.107	0.011	0.006	0.007	
284	0.0175	0.0135	0.09	0.005	0.015	0.0155	0.0095	0.013	
285	0.0105	0.0065	0.0135	0.0035	0.01	0.008	0.001	0.001	
286	0.002	0.001	0.005	0.001	0.002	0.0015	0.002	0.0035	
287	0.0025	0.0025	0.0025	0.002	0.001	0.003	0.0955	0.096	
288	0.003	0.1025	0.0025	0.1	0.0025	0.0025	0.0005	0.002	
289	0.0015	0.008	0.0055	0.0015	0.0005	0.108	0.0035	0.0035	
290	0.096	0.007	0	0.0025	0.004	0.008	0.003	0.006	
291	0.0105	0.01	0.001	0.0045	0.107	0.011	0.004	0.007	
292	0.016	0.013	0.09	0.008	0.0155	0.0135	0.013	0.011	
293	0.0095	0.008	0.015	0.0025	0.0095	0.007	0.002	0.003	
294	0.0015	0.0015	0.0045	0.003	0.003	0.0015	0.0015	0.001	
295	0.0025	0.0015	0.0025	0.0015	0.002	0.001	0.095	0.096	
296	0.0025	0.1025	0.0035	0.1	0.0015	0.0025	0.0025	0.0025	
297	0.0025	0.006	0.007	0.0015	0.0015	0.108	0.0035	0.004	
298	0.096	0.006	0.003	0.0015	0.0005	0.007	0.0015	0.005	
299	0.011	0.0075	0.001	0.004	0.107	0.0105	0.003	0.0065	
300	0.0185	0.012	0.09	0.006	0.018	0.015	0.0095	0.009	
301	0.01	0.007	0.0145	0.003	0.0085	0.007	0.002	0.003	
302	0.002	0.002	0.0055	0.003	0.002	0.004	0.001	0.002	
303	0.001	0.0035	0.0025	0.002	0.002	0.0025	0.096	0.096	
304	0.0035	0.1025	0.0025	0.1	0.0035	0.0015	0.0035	0.003	
305	0.002	0.007	0.0055	0.002	0.002	0.108	0.0045	0.003	
306	0.096	0.0055	0.0025	0.001	0.0005	0.0055	0.002	0.0035	
307	0.0105	0.008	0.002	0.0055	0.107	0.0115	0.005	0.0055	
308	0.018	0.012	0.09	0.009	0.0135	0.013	0.0095	0.0075	
309	0.01	0.005	0.0135	0.003	0.009	0.0055	0.0015	0.003	
310	0.0025	0.0025	0.0035	0.0025	0.003	0.0035	0.0025	0.001	
311	0.0005	0.002	0.0015	0.0025	0.003	0.0015	0.0975	0.096	
312	0.002	0.1025	0.003	0.1	0.003	0.002	0.001	0.0045	
313	0.0025	0.007	0.005	0.0015	0.0015	0.108	0.0045	0.0035	
314	0.096	0.006	0.0015	0.002	0.002	0.0095	0.0055	0.003	
315	0.0125	0.0065	0.0025	0.004	0.107	0.009	0.006	0.0055	
316	0.0195	0.0115	0.09	0.008	0.0155	0.0165	0.012	0.0115	
317	0.009	0.003	0.0135	0.0045	0.0085	0.007	0.0025	0.0015	
318	0.003	0.004	0.0035	0.0005	0.003	0.0035	0.0015	0.0015	
319	0.003	0.001	0.0025	0.0005	0.002	0.0015	0.0975	0.096	
320	0.001	0.1025	0.0025	0.1	0.0035	0.0025	0.0025	0.0025	
321	0.0015	0.0055	0.0045	0.0035	0.002	0.108	0.006	0.005	
322	0.096	0.006	0	0.0005	0.002	0.0055	0.003	0.002	
323	0.0115	0.0105	0.0015	0.005	0.107	0.011	0.005	0.0045	
324	0.0175	0.0095	0.09	0.0105	0.0155	0.0135	0.0145	0.0105	
325	0.012	0.005	0.015	0.005	0.0075	0.0075	0.002	0.0035	
326	0.003	0.0025	0.0065	0.003	0.0035	0.003	0.0015	0.0035	
327	0.0035	0.0035	0.0045	0.0005	0.002	0.0015	0.098	0.096	
328	0.0005	0.1025	0.004	0.1	0.003	0.0015	0.003	0.0035	
329	0.0025	0.007	0.008	0.0025	0.002	0.108	0.004	0.003	
330	0.096	0.0065	0.0025	0.0015	0.0025	0.0055	0.003	0.0035	
331	0.0115	0.01	0.002	0.0055	0.107	0.011	0.006	0.0055	
332	0.017	0.011	0.09	0.007	0.0135	0.0155	0.011	0.006	
333	0.0095	0.003	0.014	0.006	0.0095	0.0095	0.001	0.0035	
334	0.0045	0.0025	0.0055	0.002	0.002	0.0025	0.002	0.0025	
335	0.003	0.0025	0.0025	0.0015	0.0015	0.0025	0.0955	0.096	
336	0.0035	0.1025	0.004	0.1	0.0045	0.001	0.0025	0.005	
337	0.001	0.0065	0.004	0.002	0.0015	0.108	0.003	0.0025	
338	0.096	0.006	0.0025	0.005	0.0025	0.0075	0.0035	0.003	
339	0.011	0.008	0.0025	0.0055	0.107	0.008	0.0035	0.0045	
340	0.018	0.013	0.09	0.0085	0.0165	0.014	0.0095	0.007	
341	0.0105	0.0045	0.0135	0.0035	0.0095	0.0085	0.003	0.0015	
342	0.001	0.0015	0.007	0.004	0.004	0.002	0.0025	0	
343	0.0025	0.0035	0.0055	0.001	0.003	0.0015	0.098	0.096	
344	0.001	0.1025	0.003	0.1	0.0015	0.002	0.004	0.001	
345	0.0025	0.006	0.0045	0.0025	0.0015	0.108	0.003	0.003	
346	0.096	0.0075	0.003	0.003	0.001	0.007	0.001	0.005	
347	0.012	0.0095	0.0015	0.005	0.107	0.009	0.0035	0.0055	
348	0.0185	0.0135	0.09	0.009	0.016	0.0155	0.007	0.0125	
349	0.0105	0.006	0.0145	0.0025	0.0105	0.0065	0.0005	0.0015	
350	0.0025	0.0005	0.005	0.0025	0.002	0.002	0.002	0.0015	
351	0.002	0.001	0.0015	0.002	0.001	0.0025	0.0955	0.096	
352	0.002	0.1025	0.0045	0.1	0.0035	0.002	0.004	0.003	
353	0.0045	0.007	0.004	0.0025	0.002	0.108	0.0015	0.004	
354	0.096	0.006	0.0005	0.0045	0.003	0.0055	0.004	0.003	
355	0.0115	0.007	0.001	0.0045	0.107	0.0105	0.0035	0.006	
356	0.018	0.014	0.09	0.0065	0.017	0.014	0.0105	0.008	
357	0.009	0.0095	0.014	0.0035	0.0085	0.008	0.0005	0.001	
358	0.004	0.0035	0.0055	0.0005	0.002	0.003	0.0035	0.0015	
359	0.001	0.002	0.004	0.0025	0.002	0.0045	0.0975	0.096	
360	0.0005	0.1025	0.003	0.1	0.0025	0.003	0.0025	0.002	
