#time,	RhoI from block 1 to block 8
38	0.0135	0.006	0.0035	0.002	0.004	0.005	0.0035	0.008	
39	0.003	0.003	0.002	0.0015	0.0025	0.001	0.0025	0.003	
40	0.002	0.004	0.0015	0.0035	0.004	0.002	0.003	0.0035	
41	0.002	0.002	0.0225	0.0035	0.004	0.0025	0.025	0.0025	
42	0.0035	0.002	0.003	0.0255	0.027	0.0025	0.0055	0.002	
43	0	0.0025	0.0035	0.0035	0.0045	0.0275	0.0025	0.0245	
44	0.023	0.026	0.0125	0.0025	0.005	0.0075	0.007	0.005	
45	0.0185	0.0145	0.007	0.0055	0.005	0.0105	0.0045	0.0075	
46	0.0095	0.0075	0.0075	0.0015	0.0035	0.0055	0.0035	0.01	
47	0.002	0.003	0.0025	0.0015	0.0025	0.0035	0.003	0.0045	
48	0.001	0.004	0.002	0.002	0.003	0.003	0.0035	0.003	
49	0.0015	0.003	0.0225	0.0025	0.0035	0.001	0.025	0.003	
50	0.002	0.0025	0.0025	0.0255	0.027	0.002	0.003	0.0025	
51	0.0005	0.004	0.0045	0.003	0.002	0.0275	0.004	0.0245	
52	0.0245	0.026	0.01	0.008	0.0065	0.005	0.007	0.006	
53	0.022	0.015	0.0095	0.006	0.0055	0.01	0.0045	0.0085	
54	0.011	0.006	0.003	0.0045	0.003	0.0045	0.0055	0.0065	
55	0.005	0.004	0.0015	0.0015	0.004	0.002	0.0025	0.0035	
56	0.0025	0.0035	0.0015	0.005	0.0025	0.003	0.001	0.002	
57	0.0025	0.002	0.0225	0.0025	0.0025	0.003	0.025	0.003	
58	0.002	0.002	0.002	0.0255	0.027	0.002	0.0035	0.001	
59	0.0025	0.0015	0.002	0.001	0.0025	0.0275	0.0045	0.0245	
60	0.0245	0.026	0.0085	0.0025	0.005	0.0065	0.0045	0.005	
61	0.022	0.015	0.0065	0.007	0.0065	0.0115	0.0065	0.0115	
62	0.0105	0.007	0.0075	0.0035	0.006	0.005	0.004	0.01	
63	0.003	0.0035	0.0035	0.0025	0.003	0.002	0.002	0.002	
64	0.003	0.0025	0.002	0.003	0.0035	0.004	0.002	0.002	
65	0.0035	0.005	0.0225	0.002	0.0025	0.0035	0.025	0.0035	
66	0.002	0.0035	0.004	0.0255	0.027	0.0045	0.0035	0.0015	
67	0.002	0.002	0.0035	0.0025	0.005	0.0275	0.0025	0.0245	
68	0.0245	0.026	0.009	0.003	0.0055	0.006	0.0045	0.005	
69	0.022	0.015	0.007	0.008	0.007	0.0095	0.005	0.008	
70	0.0115	0.006	0.006	0.0035	0.002	0.008	0.002	0.0075	
71	0.0035	0.001	0.004	0.0045	0.0025	0.003	0.003	0.0015	
72	0.004	0.0045	0.0045	0.0015	0.0005	0.002	0.002	0.002	
73	0.001	0.0005	0.0225	0.003	0.001	0.005	0.025	0.002	
74	0.0025	0.002	0.003	0.0255	0.027	0.002	0.002	0.0025	
75	0.0015	0.003	0.0025	0.0015	0.0035	0.0275	0.004	0.0245	
76	0.0245	0.026	0.0095	0.003	0.0055	0.0055	0.0055	0.007	
77	0.0225	0.014	0.007	0.004	0.0075	0.012	0.004	0.0085	
78	0.0095	0.007	0.0085	0.006	0.0025	0.006	0.0035	0.007	
79	0.0045	0.0035	0.002	0.0025	0.003	0.0025	0.0015	0.0025	
80	0.0025	0.0025	0.002	0.0045	0.003	0.004	0.0015	0.0025	
81	0.004	0.001	0.0225	0.001	0.005	0.0035	0.025	0.0035	
82	0.0035	0.003	0.001	0.0255	0.027	0.003	0.003	0.0035	
83	0.0025	0.002	0.0015	0.001	0.0035	0.0275	0.005	0.0245	
84	0.0245	0.026	0.008	0.0025	0.0055	0.005	0.0045	0.006	
85	0.0225	0.0155	0.0055	0.006	0.008	0.0145	0.0035	0.009	
86	0.011	0.008	0.0035	0.0005	0.006	0.0065	0.004	0.009	
87	0.006	0.005	0.003	0.004	0.0025	0.003	0.0015	0.002	
88	0.002	0.001	0.0025	0.003	0.0035	0.0035	0.004	0.003	
89	0.0025	0.004	0.0225	0.004	0.003	0.0015	0.025	0.0035	
90	0.0025	0.003	0.002	0.0255	0.027	0.004	0.002	0.002	
91	0.002	0.002	0.0025	0.0035	0.004	0.0275	0.0035	0.0245	
92	0.0245	0.026	0.0095	0.0045	0.007	0.0055	0.007	0.0055	
93	0.023	0.0165	0.0075	0.0085	0.006	0.014	0.0045	0.0105	
94	0.01	0.0055	0.003	0.0035	0.0045	0.005	0.004	0.009	
95	0.0045	0.0035	0.0025	0.004	0.0025	0.0025	0.002	0.0045	
96	0.002	0.002	0.0025	0.0035	0.0035	0.0035	0.0025	0.002	
97	0.0015	0.0015	0.0225	0.0045	0.004	0.0035	0.025	0.0015	
98	0.001	0.002	0.0025	0.0255	0.027	0.0035	0.0045	0.0065	
99	0.002	0.003	0.0035	0.003	0.0035	0.0275	0.0035	0.0245	
100	0.0245	0.026	0.0095	0.004	0.0075	0.005	0.0065	0.0045	
101	0.0225	0.0155	0.007	0.0095	0.0065	0.012	0.005	0.0085	
102	0.009	0.0055	0.004	0.0035	0.001	0.0065	0.003	0.0065	
103	0.0055	0.005	0.0015	0.0025	0.003	0.0015	0.0035	0.0015	
104	0.0045	0.001	0.003	0.003	0.0055	0.003	0.003	0.0025	
105	0.0025	0.0045	0.0225	0.003	0.003	0.006	0.025	0.002	
106	0.002	0.003	0.0025	0.0255	0.027	0.0015	0.003	0.001	
107	0.0035	0.0035	0.0025	0.0045	0.002	0.0275	0.0035	0.0245	
108	0.0245	0.026	0.0085	0.0035	0.0035	0.0055	0.006	0.005	
109	0.0215	0.0145	0.007	0.005	0.008	0.0105	0.004	0.009	
110	0.0095	0.007	0.0065	0.0025	0.003	0.006	0.004	0.0055	
111	0.005	0.002	0.0035	0.003	0.003	0.0035	0.0025	0.003	
112	0.0015	0.003	0.003	0.002	0.0015	0.0035	0.003	0.0025	
113	0.0025	0.002	0.0225	0.0035	0.003	0.003	0.025	0.001	
114	0.003	0.0015	0.0025	0.0255	0.027	0.004	0.0025	0.0035	
115	0.002	0.002	0.003	0.0035	0.0035	0.0275	0.0045	0.0245	
116	0.0245	0.026	0.0075	0.003	0.0045	0.005	0.0065	0.0045	
117	0.0225	0.015	0.007	0.006	0.01	0.0105	0.004	0.01	
118	0.008	0.0055	0.004	0.003	0.0025	0.0055	0.002	0.0075	
119	0.0045	0.003	0.002	0.0025	0.0035	0.003	0.0035	0.0035	
120	0.003	0.001	0.0025	0.0035	0.0025	0.0035	0.003	0.0015	
121	0.0035	0.0025	0.0225	0.0045	0.0025	0.0025	0.025	0.0035	
122	0.003	0.0025	0.004	0.0255	0.027	0.004	0.003	0.0015	
123	0.0015	0.0025	0.0035	0.0035	0.005	0.0275	0.0055	0.0245	
124	0.0245	0.026	0.006	0.004	0.006	0.005	0.006	0.0055	
125	0.0225	0.0155	0.008	0.006	0.0075	0.0125	0.004	0.008	
126	0.01	0.0085	0.0065	0.004	0.003	0.006	0.004	0.007	
127	0.0055	0.0045	0.002	0.001	0.001	0.0015	0.0025	0.0035	
128	0.0015	0.002	0.0015	0.0025	0.0035	0.0035	0.001	0.0025	
129	0.0005	0.005	0.0225	0.003	0.001	0.002	0.025	0.002	
130	0.0035	0.0035	0.003	0.0255	0.027	0.002	0.0055	0.0015	
131	0.0015	0.0035	0.001	0.0015	0.0035	0.0275	0.0045	0.0245	
132	0.0245	0.026	0.0095	0.004	0.007	0.005	0.0045	0.0045	
133	0.022	0.015	0.0075	0.007	0.006	0.0115	0.0055	0.008	
134	0.0095	0.0075	0.0035	0.0035	0.0035	0.0055	0.0035	0.0075	
135	0.0035	0.0035	0.001	0.002	0.002	0.0035	0.0015	0.003	
136	0.0025	0.0035	0.002	0.005	0.004	0.0015	0.0035	0.0025	
137	0.0025	0.003	0.0225	0.002	0.0025	0.003	0.025	0.004	
138	0.0025	0.0025	0.0025	0.0255	0.027	0.0015	0.003	0.001	
139	0.0035	0.0035	0.004	0.001	0.002	0.0275	0.0035	0.0245	
140	0.0245	0.026	0.007	0.0035	0.0055	0.0075	0.006	0.0055	
141	0.0225	0.0155	0.007	0.0065	0.005	0.01	0.003	0.0105	
142	0.012	0.007	0.005	0.0015	0.0045	0.003	0.002	0.01	
143	0.006	0.0035	0.0025	0.002	0.003	0.0015	0.002	0.003	
144	0.0035	0.002	0.002	0.0035	0.004	0.002	0.0015	0.0015	
145	0.0055	0.002	0.0225	0.0045	0.003	0.001	0.025	0.002	
146	0.004	0.0025	0.001	0.0255	0.027	0.0015	0.002	0.0025	
147	0.003	0.0015	0.002	0.001	0.0015	0.0275	0.002	0.0245	
148	0.0245	0.026	0.005	0.0045	0.0035	0.0055	0.005	0.005	
149	0.0215	0.014	0.006	0.0075	0.0065	0.013	0.006	0.009	
150	0.0085	0.006	0.0045	0.0035	0.003	0.005	0.0025	0.0085	
151	0.006	0.005	0.0025	0.0025	0.0025	0.001	0.0025	0.0035	
152	0.003	0.004	0.001	0.002	0.001	0.002	0.0035	0.004	
153	0.0025	0.003	0.0225	0.0005	0.0005	0.005	0.025	0.002	
154	0.003	0.002	0.002	0.0255	0.027	0.0035	0.003	0.003	
155	0.002	0.003	0.0025	0.002	0.002	0.0275	0.0035	0.0245	
156	0.0245	0.026	0.006	0.004	0.005	0.0055	0.005	0.005	
157	0.0215	0.0145	0.0045	0.0085	0.0075	0.011	0.005	0.0095	
158	0.0085	0.0065	0.0025	0.0035	0.0025	0.0075	0.0015	0.007	
159	0.003	0.0025	0.0015	0.0015	0.003	0.003	0.002	0.0025	
160	0.0025	0.0025	0.001	0.003	0.002	0.0035	0.0015	0.0035	
161	0.0025	0.0035	0.0225	0.0025	0.0035	0.0035	0.025	0.0025	
162	0.002	0.0025	0.0025	0.0255	0.027	0.004	0.0025	0.0025	
163	0.0025	0.002	0.0025	0.0015	0.0045	0.0275	0.0035	0.0245	
164	0.0245	0.026	0.0065	0.0055	0.0045	0.0055	0.0035	0.0045	
165	0.0215	0.0155	0.004	0.0085	0.005	0.011	0.0035	0.0085	
166	0.0085	0.0065	0.004	0.0035	0.003	0.005	0.0045	0.0105	
167	0.003	0.0035	0.003	0.0015	0.003	0.0015	0.0035	0.0025	
168	0.003	0.005	0.004	0.005	0.001	0.003	0.0025	0.0015	
169	0.0005	0.0025	0.0225	0.0025	0.0025	0.0015	0.025	0.0035	
170	0.002	0.0025	0.0025	0.0255	0.027	0.0035	0.002	0.003	
171	0.003	0.0025	0.0025	0.001	0.003	0.0275	0.0055	0.0245	
172	0.0245	0.026	0.007	0.005	0.0045	0.005	0.008	0.006	
173	0.0225	0.015	0.008	0.008	0.006	0.0105	0.005	0.011	
174	0.0095	0.0055	0.0055	0.0025	0.003	0.008	0.0035	0.008	
175	0.0045	0.003	0.0045	0.0025	0.002	0.0025	0.002	0.0025	
176	0.002	0.0035	0.0015	0.002	0.003	0.0025	0.0015	0.0035	
177	0.0015	0.001	0.0225	0.002	0.002	0.0035	0.025	0.004	
178	0.001	0.0035	0.0035	0.0255	0.027	0.0025	0.002	0.0015	
179	0.0025	0.002	0.002	0.0025	0.0025	0.0275	0.0055	0.0245	
180	0.0245	0.026	0.007	0.003	0.0045	0.0075	0.006	0.0035	
181	0.0215	0.016	0.008	0.0065	0.007	0.0115	0.0045	0.0075	
182	0.0095	0.0055	0.0035	0.003	0.004	0.0065	0.005	0.0075	
183	0.0065	0.0035	0.0005	0.0025	0.003	0.0035	0.003	0.003	
184	0.0015	0.0015	0.0015	0.003	0.003	0.0035	0.0035	0.0015	
185	0.003	0.002	0.0225	0.003	0.002	0.0025	0.025	0.002	
186	0.004	0.001	0.003	0.0255	0.027	0.004	0.004	0.0015	
187	0.0025	0.0035	0.0055	0.002	0.0025	0.0275	0.0065	0.0245	
188	0.0245	0.026	0.006	0.004	0.0055	0.0055	0.0065	0.005	
189	0.0215	0.015	0.007	0.0055	0.007	0.0115	0.007	0.0095	
190	0.009	0.006	0.005	0.004	0.003	0.008	0.003	0.0095	
191	0.005	0.0045	0.0035	0.004	0.0035	0.002	0.0025	0.0035	
192	0.0015	0.0025	0.0015	0.002	0.003	0.0015	0.0015	0.0025	
193	0.0025	0.0015	0.0225	0.0035	0.0015	0.002	0.025	0.0005	
194	0.003	0.004	0	0.0255	0.027	0.0025	0.0025	0.002	
195	0.0035	0.0025	0.003	0.0015	0.007	0.0275	0.0045	0.0245	
196	0.0245	0.026	0.0055	0.0055	0.0055	0.005	0.006	0.006	
197	0.0225	0.0155	0.008	0.009	0.0055	0.012	0.0065	0.0095	
198	0.0095	0.007	0.004	0.001	0.003	0.0035	0.0045	0.009	
199	0.0065	0.003	0.003	0.003	0.0025	0.002	0.0025	0.0045	
200	0.003	0.0025	0.002	0.0025	0.0035	0.001	0.0015	0.0015	
201	0.0025	0.003	0.0225	0.0035	0.002	0.0025	0.025	0.0025	
202	0.0015	0.003	0.0005	0.0255	0.027	0.003	0.0035	0.002	
203	0.0035	0.0015	0.0045	0.0025	0.004	0.0275	0.003	0.0245	
204	0.0245	0.026	0.006	0.004	0.003	0.0065	0.0035	0.005	
205	0.023	0.0155	0.006	0.0105	0.0065	0.0095	0.005	0.008	
206	0.01	0.006	0.004	0.002	0.003	0.0045	0.0015	0.0065	
207	0.006	0.005	0.0005	0.0035	0.003	0.0025	0.0015	0.002	
208	0.002	0.0025	0.003	0.0045	0.003	0.0015	0.002	0.002	
209	0.0035	0.0025	0.0225	0.005	0.0035	0.0025	0.025	0.003	
210	0.003	0.0015	0.004	0.0255	0.027	0.0015	0.003	0.0025	
211	0.003	0.0035	0.003	0.001	0.0025	0.0275	0.0045	0.0245	
212	0.0245	0.026	0.0035	0.004	0.0045	0.0055	0.005	0.006	
213	0.0215	0.014	0.004	0.007	0.0055	0.01	0.008	0.0075	
214	0.0105	0.006	0.004	0.0065	0.0025	0.0055	0.002	0.0055	
215	0.0035	0.0035	0.001	0.0045	0.0025	0.0005	0.002	0.003	
216	0.003	0.0025	0.0015	0.0015	0.004	0.003	0.001	0.004	
217	0.002	0.002	0.0225	0.0015	0.004	0.0025	0.025	0.003	
218	0.001	0.002	0.0025	0.0255	0.027	0.0035	0.0015	0.002	
219	0.002	0.002	0.003	0.0015	0.002	0.0275	0.003	0.0245	
220	0.0245	0.026	0.0055	0.003	0.0055	0.0055	0.004	0.0055	
221	0.0225	0.0155	0.0055	0.004	0.0075	0.0085	0.0065	0.0095	
222	0.01	0.0075	0.0015	0.0035	0.005	0.007	0.004	0.0065	
223	0.0055	0.004	0.0025	0.0025	0.0055	0.0035	0.001	0.0035	
224	0.0045	0.0025	0.002	0.0025	0.0025	0.005	0.0025	0.002	
225	0.0015	0.003	0.0225	0.002	0.0015	0.0015	0.025	0.0025	
226	0.0025	0.001	0.001	0.0255	0.027	0.002	0.0045	0.0035	
227	0.005	0.002	0.005	0.002	0.0045	0.0275	0.0055	0.0245	
228	0.0245	0.026	0.0065	0.0055	0.0045	0.0065	0.0065	0.006	
229	0.0215	0.0155	0.0055	0.0075	0.0055	0.0095	0.003	0.01	
230	0.0095	0.0095	0.0035	0.0015	0.0045	0.006	0.002	0.008	
231	0.0045	0.005	0.001	0.0005	0.001	0.001	0.0015	0.0025	
232	0.0025	0.003	0.0025	0.003	0.002	0.003	0.001	0.005	
233	0.0025	0.004	0.0225	0.0025	0.0035	0.001	0.025	0.003	
234	0.004	0.003	0.002	0.0255	0.027	0.003	0.0045	0.003	
235	0.0045	0.003	0.002	0.0045	0.0045	0.0275	0.0045	0.0245	
236	0.0245	0.026	0.006	0.003	0.005	0.007	0.007	0.0055	
237	0.022	0.0155	0.0045	0.0055	0.007	0.0105	0.003	0.008	
238	0.01	0.007	0.002	0.0045	0.002	0.006	0.0025	0.008	
239	0.0045	0.003	0.0035	0.002	0.002	0.002	0.003	0.003	
240	0.002	0.0035	0.002	0.0025	0.003	0.003	0.003	0.0025	
241	0.0015	0.0035	0.0225	0.003	0.002	0.002	0.025	0.0015	
242	0.0005	0.0025	0.0045	0.0255	0.027	0.0015	0.002	0.004	
243	0.002	0.0035	0.0035	0.0015	0.002	0.0275	0.0045	0.0245	
244	0.0245	0.026	0.006	0.0045	0.004	0.0045	0.0055	0.0055	
245	0.0225	0.015	0.005	0.0065	0.0055	0.009	0.0055	0.007	
246	0.0115	0.008	0.0035	0.004	0.004	0.003	0.003	0.008	
247	0.0045	0.0045	0.001	0.0015	0.002	0.005	0.002	0.0025	
248	0.0025	0.0035	0.001	0.0045	0.003	0.0025	0.004	0.0015	
249	0.002	0.0035	0.0225	0.004	0.002	0.003	0.025	0.002	
250	0.0035	0.002	0.0025	0.0255	0.027	0.0035	0.005	0.0025	
251	0.002	0.0035	0.0035	0.002	0.0045	0.0275	0.0045	0.0245	
252	0.0245	0.026	0.008	0.0035	0.006	0.005	0.006	0.006	
253	0.022	0.014	0.007	0.0065	0.0075	0.01	0.0065	0.0095	
254	0.009	0.009	0.0035	0.0045	0.0055	0.0035	0.0035	0.0075	
255	0.0025	0.006	0.0025	0.0025	0.003	0.002	0.002	0.002	
256	0.003	0.002	0.001	0.003	0.0035	0.0025	0.0025	0.0015	
257	0.0025	0.002	0.0225	0.004	0.0025	0.0025	0.025	0.001	
258	0.002	0.003	0.003	0.0255	0.027	0.002	0.0025	0.003	
259	0.0015	0.001	0.005	0.001	0.003	0.0275	0.0045	0.0245	
260	0.0245	0.026	0.006	0.0035	0.0065	0.007	0.0075	0.006	
261	0.0215	0.014	0.007	0.0045	0.0055	0.0095	0.0035	0.0095	
262	0.0085	0.009	0.0025	0.0025	0.0025	0.0075	0.003	0.0085	
263	0.004	0.0055	0.002	0.003	0.001	0.001	0.001	0.004	
264	0.0045	0.003	0.001	0.002	0.0015	0.0025	0.002	0.0025	
265	0.003	0.0015	0.0225	0.002	0.003	0.003	0.025	0.003	
266	0.0015	0.0025	0.001	0.0255	0.027	0.0055	0.0025	0.003	
267	0.0025	0.002	0.003	0.004	0.004	0.0275	0.0065	0.0245	
268	0.0245	0.026	0.007	0.0025	0.0055	0.003	0.0045	0.0065	
269	0.0225	0.0135	0.0065	0.002	0.0075	0.013	0.0035	0.0095	
270	0.0095	0.007	0.0035	0.004	0.0025	0.0055	0.0045	0.007	
271	0.0045	0.0055	0.0015	0.0015	0.003	0.004	0.0025	0.004	
272	0.0015	0.0015	0.002	0.001	0.0015	0.0025	0.0015	0.0015	
273	0.002	0.0005	0.0225	0.0015	0.0015	0.0025	0.025	0.0015	
274	0.002	0.0025	0.0025	0.0255	0.027	0.0015	0.002	0.0035	
275	0.0015	0.0025	0.003	0.0045	0.004	0.0275	0.005	0.0245	
276	0.0245	0.026	0.0075	0.0025	0.0065	0.006	0.005	0.005	
277	0.023	0.0155	0.007	0.0055	0.0075	0.011	0.0075	0.008	
278	0.0095	0.0085	0.0025	0.002	0.0025	0.005	0.004	0.0065	
279	0.0035	0.005	0.002	0.0015	0.0035	0.0045	0.0035	0.002	
280	0.002	0.002	0.001	0.002	0.003	0.001	0.002	0.002	
281	0.0025	0.002	0.0225	0.0035	0.002	0.0035	0.025	0.002	
282	0.0015	0.0045	0.004	0.0255	0.027	0.0025	0.002	0.0025	
283	0.002	0.0015	0.0035	0.004	0.003	0.0275	0.006	0.0245	
284	0.0245	0.026	0.007	0.0035	0.0045	0.004	0.0045	0.0055	
285	0.0215	0.0175	0.004	0.005	0.0045	0.009	0.0065	0.0075	
286	0.008	0.007	0.0025	0.005	0.003	0.0055	0.0055	0.009	
287	0.005	0.003	0.0035	0.002	0.0015	0.004	0.0015	0.003	
288	0.002	0.003	0.003	0.0015	0.003	0.0005	0.004	0.0015	
289	0.002	0.0025	0.0225	0.004	0.0055	0.0025	0.025	0.0035	
290	0.003	0.003	0.002	0.0255	0.027	0.0035	0.003	0.0035	
291	0.0025	0.003	0.0015	0.0015	0.003	0.0275	0.003	0.0245	
292	0.0245	0.026	0.0065	0.0025	0.004	0.0055	0.0055	0.005	
293	0.0225	0.015	0.0055	0.007	0.0055	0.0075	0.0035	0.01	
294	0.0105	0.0085	0.002	0.0025	0.002	0.0045	0.001	0.006	
295	0.0055	0.004	0.0035	0.0015	0.0015	0.0005	0.004	0.0025	
296	0.002	0.0035	0.001	0.002	0.004	0.003	0.0025	0.002	
297	0.002	0.0035	0.0225	0.0025	0.002	0.003	0.025	0.002	
298	0.002	0.003	0.0015	0.0255	0.027	0.005	0.0025	0.003	
299	0.004	0.002	0.002	0.0025	0.004	0.0275	0.0045	0.0245	
300	0.0245	0.026	0.006	0.004	0.0065	0.005	0.0055	0.005	
301	0.0225	0.014	0.005	0.007	0.0065	0.0125	0.0055	0.009	
302	0.011	0.005	0.0045	0.005	0.002	0.0045	0.0025	0.009	
303	0.004	0.0035	0.0015	0.004	0.004	0.0035	0.001	0.0025	
304	0.0025	0.001	0.003	0.003	0.0015	0.005	0.0025	0.001	
305	0.002	0.004	0.0225	0.0035	0.004	0.0005	0.025	0.004	
306	0.0015	0.003	0.002	0.0255	0.027	0.0015	0.002	0.002	
307	0.0015	0.0015	0.0035	0.0025	0.0035	0.0275	0.006	0.0245	
308	0.0245	0.026	0.0055	0.005	0.004	0.0065	0.005	0.007	
309	0.0215	0.0135	0.006	0.0065	0.0055	0.01	0.005	0.0105	
310	0.008	0.01	0.004	0.003	0.002	0.005	0.0035	0.0075	
311	0.0035	0.0035	0.0025	0.0035	0.0015	0.0015	0.001	0.002	
312	0.003	0.004	0.002	0.003	0.0035	0.0025	0.0025	0.0015	
313	0.002	0.0025	0.0225	0.003	0.005	0.0025	0.025	0.0025	
314	0.0025	0.003	0.003	0.0255	0.027	0.0025	0.0015	0.0005	
315	0.0025	0.0015	0.004	0.001	0.004	0.0275	0.004	0.0245	
316	0.0245	0.026	0.0085	0.0035	0.004	0.007	0.0075	0.006	
317	0.022	0.0155	0.006	0.0085	0.0055	0.009	0.0065	0.0085	
318	0.0095	0.0085	0.0045	0.0035	0.002	0.0065	0.0035	0.007	
319	0.0035	0.0035	0.001	0.002	0.0035	0.0035	0.0035	0.001	
320	0.003	0.0045	0.0015	0.001	0.002	0.0025	0.0025	0.0035	
321	0.0035	0.004	0.0225	0.003	0.003	0.005	0.025	0.0035	
322	0.002	0.0035	0.0015	0.0255	0.027	0.0015	0.003	0.003	
323	0.002	0.001	0.003	0.0025	0.0025	0.0275	0.0025	0.0245	
324	0.0245	0.026	0.0055	0.003	0.0045	0.007	0.007	0.0035	
325	0.0225	0.0155	0.008	0.0065	0.0055	0.011	0.0045	0.009	
326	0.01	0.0065	0.004	0.004	0.003	0.004	0.0025	0.004	
327	0.0045	0.0015	0.0025	0.002	0.0025	0.002	0.001	0.003	
328	0.0015	0.003	0.001	0.004	0.003	0.006	0.0025	0.0045	
329	0.0025	0.002	0.0225	0.004	0.0025	0.002	0.025	0.002	
330	0.002	0.003	0.0025	0.0255	0.027	0.0025	0.002	0.0025	
331	0.003	0.003	0.0015	0.002	0.004	0.0275	0.005	0.0245	
332	0.0245	0.026	0.006	0.005	0.0025	0.0065	0.007	0.0045	
333	0.022	0.015	0.0095	0.0075	0.0075	0.012	0.004	0.008	
334	0.011	0.006	0.0045	0.0035	0.006	0.0065	0.005	0.008	
335	0.005	0.003	0.002	0.0065	0.0005	0.001	0.003	0.0025	
336	0.0045	0.001	0.002	0.0025	0.001	0.003	0.0025	0.004	
337	0.0035	0.0035	0.0225	0.001	0.003	0.004	0.025	0.0025	
338	0.003	0.002	0.0035	0.0255	0.027	0.003	0.003	0.003	
339	0.002	0	0.002	0.003	0.0045	0.0275	0.0025	0.0245	
340	0.0245	0.026	0.006	0.003	0.005	0.0045	0.0045	0.006	
341	0.0215	0.015	0.005	0.007	0.005	0.0085	0.0055	0.01	
342	0.0095	0.006	0.005	0.002	0.0025	0.005	0.002	0.0075	
343	0.0065	0.003	0.0055	0.0015	0.0025	0.003	0.001	0.003	
344	0.0015	0.003	0.0005	0.004	0.0035	0.006	0.0025	0.0045	
345	0.002	0.003	0.0225	0.006	0.002	0.005	0.025	0.0035	
346	0.001	0.0015	0.0025	0.0255	0.027	0.003	0.003	0.003	
347	0.003	0.003	0.0025	0.004	0.003	0.0275	0.0055	0.0245	
348	0.0245	0.026	0.0065	0.0025	0.0035	0.0055	0.005	0.0045	
349	0.022	0.015	0.005	0.0065	0.007	0.009	0.0035	0.0095	
350	0.0085	0.008	0.003	0.0035	0.004	0.0065	0.004	0.007	
351	0.005	0.004	0.0015	0.002	0.0025	0.003	0.0035	0.002	
352	0.0035	0.0045	0.002	0.004	0.002	0.004	0.0025	0.0015	
353	0.0035	0.0025	0.0225	0.0015	0.0025	0.005	0.025	0.0015	
354	0.002	0.003	0.003	0.0255	0.027	0.002	0.001	0.002	
355	0.003	0.0025	0.002	0.001	0.0025	0.0275	0.004	0.0245	
