#time,	RhoE from block 1 to block 8
111	0.0145	0.011	0.024	0.009	0	0.012	0.0115	0.0135	
112	0.0075	0.001	0.014	0.0035	0	0.007	0.006	0.007	
113	0.0005	0	0.007	0.001	0.107	0.0025	0.003	0.0025	
114	0	0.1025	0.0055	0.001	0.003	0.0005	0.0015	0.0055	
115	0.096	0.0055	0.0125	0	0.004	0	0.002	0.002	
116	0.002	0.0005	0	0.0005	0.0005	0.108	0	0.001	
117	0.0005	0.0025	0	0.1	0.0015	0.0005	0.0005	0	
118	0.004	0.0025	0.0895	0.0025	0.0035	0.004	0.098	0.096	
119	0.015	0.01	0.022	0.0095	0	0.012	0.012	0.013	
120	0.0085	0	0.013	0.003	0	0.007	0.005	0.0065	
121	0.0005	0.0005	0.006	0.001	0.107	0.002	0.0025	0.003	
122	0	0.1025	0.0055	0.001	0.0025	0.0005	0.0025	0.0055	
123	0.096	0.005	0.0155	0	0.0035	0.001	0.002	0.004	
124	0.0005	0.0005	0.0005	0	0.0005	0.108	0.0005	0.001	
125	0.0005	0.002	0.0005	0.1	0.0015	0.0015	0.0005	0	
126	0.0035	0.0045	0.0895	0.0025	0.004	0.0035	0.098	0.096	
127	0.015	0.0125	0.022	0.0085	0	0.013	0.0115	0.0135	
128	0.0085	0	0.0125	0.0035	0	0.006	0.0055	0.007	
129	0.001	0.0005	0.006	0.001	0.107	0.002	0.0035	0.0025	
130	0	0.1025	0.0055	0.001	0.0025	0.0005	0.0015	0.0055	
131	0.096	0.004	0.0125	0	0.004	0	0.0015	0.003	
132	0.0005	0	0.0005	0.0005	0.0005	0.108	0	0	
133	0.001	0.0025	0	0.1	0.0015	0.0005	0	0.001	
134	0.0035	0.0035	0.0895	0.002	0.0035	0.0035	0.098	0.096	
135	0.015	0.013	0.022	0.0095	0	0.0135	0.0115	0.0135	
136	0.0085	0	0.0125	0.003	0	0.006	0.0055	0.0065	
137	0.0005	0	0.0065	0.0035	0.107	0.003	0.0025	0.003	
138	0	0.1025	0.0045	0.002	0.0025	0.001	0.002	0.006	
139	0.096	0.005	0.016	0	0.004	0	0.002	0.004	
140	0.001	0.0005	0.0005	0	0.001	0.108	0.0005	0.0005	
141	0.0005	0.0025	0	0.1	0.0015	0.001	0	0	
142	0.004	0.0035	0.0895	0.002	0.004	0.0035	0.098	0.096	
143	0.016	0.0145	0.022	0.009	0.001	0.013	0.0125	0.0145	
144	0.0085	0.0005	0.013	0.0035	0	0.0045	0.006	0.007	
145	0.0005	0.0005	0.007	0.0015	0.107	0.002	0.0035	0.003	
146	0	0.1025	0.006	0.0025	0.003	0.0005	0.0015	0.0055	
147	0.096	0.0055	0.0145	0	0.0035	0	0.0025	0.003	
148	0.0005	0	0	0	0.001	0.108	0	0.0005	
149	0.0005	0.002	0	0.1	0.002	0.001	0.0005	0	
150	0.0035	0.0025	0.0895	0.002	0.0035	0.004	0.098	0.096	
151	0.015	0.0105	0.022	0.009	0.0005	0.0135	0.011	0.013	
152	0.0095	0	0.013	0.003	0.001	0.006	0.006	0.0065	
153	0	0	0.0065	0.002	0.107	0.002	0.003	0.0025	
154	0	0.1025	0.007	0.002	0.0025	0.0005	0.002	0.005	
155	0.096	0.0055	0.016	0.0005	0.004	0.0005	0.0025	0.003	
156	0.0005	0.001	0.0005	0.0005	0.0005	0.108	0.0005	0.0005	
157	0.001	0.002	0	0.1	0.002	0.0005	0.0005	0	
158	0.0035	0.0035	0.0895	0.003	0.0035	0.0035	0.098	0.096	
159	0.015	0.0135	0.022	0.009	0.0005	0.0125	0.0115	0.014	
160	0.0105	0.0005	0.0125	0.004	0	0.006	0.0055	0.0065	
161	0	0.001	0.006	0.002	0.107	0.002	0.0025	0.0025	
162	0	0.1025	0.005	0.0015	0.003	0	0.0015	0.0055	
163	0.096	0.006	0.0145	0.0005	0.0035	0.001	0.0015	0.0035	
164	0.0005	0	0	0.001	0.0005	0.108	0.0005	0	
165	0.001	0.002	0	0.1	0.0015	0.001	0.0005	0	
166	0.0035	0.003	0.0895	0.002	0.003	0.0035	0.098	0.096	
167	0.0155	0.0095	0.021	0.0095	0.0005	0.013	0.0125	0.014	
168	0.01	0	0.0125	0.003	0	0.0075	0.0055	0.007	
169	0	0	0.0065	0.001	0.107	0.002	0.0025	0.0025	
170	0	0.1025	0.007	0.001	0.003	0.001	0.002	0.006	
171	0.096	0.005	0.0165	0.0005	0.004	0	0.002	0.003	
172	0.0005	0.0005	0.0005	0	0.001	0.108	0	0.0005	
173	0.001	0.002	0.0005	0.1	0.002	0.001	0.0005	0	
174	0.0035	0.003	0.0895	0.002	0.004	0.004	0.098	0.096	
175	0.015	0.0135	0.022	0.0095	0.0005	0.0135	0.0115	0.0145	
176	0.0105	0	0.014	0.0035	0.001	0.0055	0.0055	0.0065	
177	0	0.0005	0.006	0.001	0.107	0.0025	0.003	0.0025	
178	0	0.1025	0.006	0.002	0.0025	0.0005	0.0015	0.0055	
179	0.096	0.0055	0.0155	0	0.0035	0	0.003	0.004	
180	0.0005	0.0005	0	0	0.0005	0.108	0	0.001	
181	0.001	0.003	0.0005	0.1	0.002	0.001	0.001	0	
182	0.004	0.0035	0.0895	0.0025	0.0025	0.0035	0.098	0.096	
183	0.015	0.0125	0.0225	0.01	0.001	0.0125	0.0115	0.015	
184	0.0095	0.001	0.013	0.0035	0.0005	0.0055	0.006	0.006	
185	0	0	0.007	0.0015	0.107	0.002	0.0025	0.0025	
186	0.0005	0.1025	0.0065	0.0015	0.003	0	0.0015	0.005	
187	0.096	0.005	0.015	0	0.003	0	0.003	0.0025	
188	0.0005	0	0.0015	0.0005	0.002	0.108	0	0	
189	0.0005	0.002	0	0.1	0.0015	0.0025	0	0	
190	0.0035	0.0025	0.0895	0.002	0.0025	0.0045	0.098	0.096	
191	0.0155	0.0105	0.0225	0.0095	0.001	0.013	0.011	0.0125	
192	0.01	0	0.013	0.004	0	0.0065	0.0065	0.007	
193	0	0	0.006	0.002	0.107	0.002	0.002	0.003	
194	0	0.1025	0.004	0.002	0.0025	0	0.0015	0.005	
195	0.096	0.0055	0.013	0.0005	0.0035	0.0005	0.0025	0.003	
196	0.0005	0.0015	0	0.0005	0.0005	0.108	0.0005	0	
197	0.0015	0.002	0	0.1	0.0015	0.0015	0	0	
198	0.004	0.0025	0.0895	0.002	0.0025	0.004	0.098	0.096	
199	0.015	0.012	0.0225	0.0095	0.0005	0.0125	0.011	0.014	
200	0.01	0.0005	0.0135	0.003	0.0005	0.007	0.006	0.0075	
201	0	0	0.006	0.001	0.107	0.003	0.003	0.0025	
202	0	0.1025	0.005	0.0015	0.003	0	0.0015	0.005	
203	0.096	0.0055	0.016	0.0005	0.004	0.001	0.002	0.0035	
204	0.0005	0.0015	0	0.001	0.001	0.108	0	0	
205	0.0015	0.002	0.0005	0.1	0.0015	0.0015	0	0	
206	0.003	0.003	0.0895	0.003	0.003	0.0045	0.098	0.096	
207	0.0145	0.012	0.0225	0.009	0.0005	0.0135	0.012	0.014	
208	0.01	0.001	0.0125	0.0045	0.001	0.0075	0.006	0.0065	
209	0.001	0.0005	0.0065	0.001	0.107	0.0025	0.0035	0.0035	
210	0.0005	0.1025	0.005	0.002	0.003	0	0.003	0.005	
211	0.096	0.005	0.016	0	0.004	0.0005	0.002	0.004	
212	0.0005	0.001	0.0005	0	0.0015	0.108	0	0	
213	0.001	0.0025	0.0005	0.1	0.0025	0.001	0	0.0005	
214	0.0035	0.003	0.0895	0.002	0.0025	0.0045	0.098	0.096	
215	0.013	0.011	0.0215	0.0095	0.001	0.0135	0.012	0.013	
216	0.0085	0	0.0125	0.0035	0	0.007	0.006	0.0065	
217	0	0	0.0055	0.0015	0.107	0.002	0.0025	0.003	
218	0	0.1025	0.0045	0.002	0.003	0	0.0015	0.005	
219	0.096	0.005	0.014	0	0.004	0.0005	0.003	0.003	
220	0.0005	0	0	0.0005	0.0005	0.108	0.0005	0	
221	0.0005	0.002	0	0.1	0.001	0.001	0	0.002	
222	0.004	0.0035	0.0895	0.002	0.0025	0.0035	0.098	0.096	
223	0.015	0.0135	0.022	0.009	0.0005	0.0125	0.0115	0.014	
224	0.01	0.0005	0.0125	0.0035	0	0.0065	0.006	0.007	
225	0	0	0.006	0.0015	0.107	0.002	0.0025	0.003	
226	0.0005	0.1025	0.0065	0.002	0.0025	0	0.0015	0.005	
227	0.096	0.0055	0.017	0	0.0035	0	0.002	0.0025	
228	0.001	0	0	0	0.0015	0.108	0	0	
229	0.0005	0.002	0	0.1	0.0015	0.002	0	0.0005	
230	0.0035	0.003	0.0895	0.002	0.0035	0.004	0.098	0.096	
231	0.015	0.014	0.022	0.009	0.0015	0.013	0.0115	0.015	
232	0.0095	0	0.0125	0.003	0	0.0065	0.005	0.007	
233	0.0005	0.0005	0.0065	0.0015	0.107	0.0025	0.003	0.004	
234	0	0.1025	0.0065	0.0025	0.0035	0	0.0015	0.005	
235	0.096	0.005	0.0155	0.0005	0.004	0.0005	0.0025	0.003	
236	0.0005	0.0005	0	0	0.001	0.108	0	0	
237	0.0005	0.002	0	0.1	0.0015	0.001	0	0.0005	
238	0.0045	0.003	0.0895	0.0025	0.0025	0.0035	0.098	0.096	
239	0.0145	0.0135	0.022	0.009	0.001	0.013	0.012	0.0145	
240	0.01	0.001	0.0125	0.003	0.0005	0.0075	0.0065	0.0065	
241	0	0.0005	0.006	0.0015	0.107	0.002	0.0025	0.0025	
242	0	0.1025	0.0075	0.0015	0.0025	0.0005	0.0015	0.005	
243	0.096	0.005	0.0165	0	0.0035	0	0.002	0.003	
244	0.0005	0	0	0	0.0005	0.108	0.001	0.0005	
245	0.001	0.003	0.0005	0.1	0.0015	0.001	0	0	
246	0.0035	0.003	0.0895	0.003	0.0025	0.004	0.098	0.096	
247	0.015	0.0105	0.0225	0.01	0.0005	0.0125	0.0115	0.0155	
248	0.0105	0	0.0125	0.004	0	0.006	0.006	0.0065	
249	0.0005	0	0.006	0.001	0.107	0.0025	0.003	0.003	
250	0	0.1025	0.007	0.0015	0.0025	0.001	0.002	0.005	
251	0.096	0.007	0.0155	0	0.0035	0	0.0015	0.003	
252	0.0005	0	0.001	0	0.0005	0.108	0	0	
253	0.0005	0.002	0	0.1	0.002	0.0005	0	0	
254	0.0045	0.004	0.0895	0.002	0.0025	0.004	0.098	0.096	
255	0.014	0.0135	0.022	0.009	0.0025	0.0135	0.0115	0.0135	
256	0.01	0	0.013	0.005	0.0015	0.0045	0.0055	0.006	
257	0	0.0005	0.007	0.001	0.107	0.002	0.0025	0.003	
258	0.001	0.1025	0.0045	0.002	0.003	0.0005	0.002	0.006	
259	0.096	0.005	0.0145	0.0005	0.0035	0.0005	0.0025	0.003	
260	0.001	0	0.0005	0	0.0005	0.108	0	0.0015	
261	0.001	0.0025	0.0005	0.1	0.001	0.0015	0	0.001	
262	0.003	0.003	0.0895	0.002	0.0025	0.003	0.098	0.096	
263	0.0145	0.012	0.0205	0.0095	0	0.0135	0.0115	0.014	
264	0.009	0.0005	0.013	0.003	0	0.0055	0.006	0.006	
265	0	0.0005	0.006	0.002	0.107	0.003	0.003	0.003	
266	0.0005	0.1025	0.005	0.0015	0.0035	0	0.0015	0.005	
267	0.096	0.0065	0.014	0.0005	0.003	0.001	0.0015	0.0025	
268	0.001	0	0.001	0.0005	0.001	0.108	0	0.001	
269	0.001	0.0025	0	0.1	0.0015	0.0005	0	0.001	
270	0.0035	0.004	0.0895	0.0025	0.0035	0.0035	0.098	0.096	
271	0.015	0.0115	0.022	0.008	0	0.0125	0.012	0.014	
272	0.0095	0.0005	0.0135	0.004	0.001	0.0065	0.0055	0.0065	
273	0.0005	0.0005	0.007	0.0015	0.107	0.002	0.002	0.0025	
274	0.0005	0.1025	0.005	0.002	0.003	0	0.0015	0.006	
275	0.096	0.0055	0.0145	0.0005	0.0035	0.0005	0.0025	0.0015	
276	0.0005	0.001	0.0005	0.0005	0.002	0.108	0	0	
277	0.0005	0.0025	0	0.1	0.0015	0.0005	0.0005	0.0005	
278	0.004	0.0035	0.0895	0.0025	0.004	0.004	0.098	0.096	
279	0.014	0.013	0.022	0.009	0.0005	0.013	0.0115	0.0135	
280	0.009	0	0.0125	0.0035	0	0.006	0.0055	0.006	
281	0	0.001	0.0065	0.001	0.107	0.0025	0.002	0.0025	
282	0	0.1025	0.0045	0.001	0.0025	0.0005	0.002	0.005	
283	0.096	0.005	0.0145	0.0015	0.004	0.0005	0.0035	0.0035	
284	0.0005	0.001	0	0	0.001	0.108	0.0005	0.0005	
285	0.001	0.0025	0.001	0.1	0.0025	0.001	0	0.0005	
286	0.003	0.004	0.0895	0.0025	0.0035	0.0035	0.098	0.096	
287	0.0145	0.012	0.022	0.009	0	0.013	0.0115	0.015	
288	0.01	0	0.0125	0.0035	0	0.006	0.0055	0.0065	
289	0.0005	0	0.0045	0.0005	0.107	0.0025	0.003	0.003	
290	0.0005	0.1025	0.005	0.0015	0.0035	0.0005	0.0015	0.0055	
291	0.096	0.006	0.014	0	0.0045	0	0.0035	0.0035	
292	0.001	0.0005	0.001	0.0005	0.001	0.108	0	0	
293	0.0005	0.0025	0	0.1	0.002	0.0005	0.0005	0	
294	0.003	0.003	0.09	0.002	0.004	0.0035	0.098	0.096	
295	0.014	0.0145	0.023	0.009	0.0005	0.0125	0.0115	0.014	
296	0.0095	0	0.0135	0.0035	0	0.005	0.0055	0.006	
297	0.0005	0.0005	0.0055	0.001	0.107	0.002	0.0025	0.0025	
298	0.0005	0.1025	0.005	0.0015	0.003	0	0.002	0.005	
299	0.096	0.005	0.0145	0	0.003	0	0.002	0.0035	
300	0.002	0.0005	0	0	0.0005	0.108	0	0	
301	0.0015	0.002	0.0005	0.1	0.0025	0.0005	0	0.0005	
302	0.0035	0.003	0.0895	0.002	0.0035	0.0035	0.098	0.096	
303	0.014	0.0125	0.022	0.009	0	0.012	0.0115	0.014	
304	0.009	0.001	0.012	0.003	0	0.0065	0.0055	0.006	
305	0	0	0.0045	0.0015	0.107	0.002	0.0025	0.003	
306	0	0.1025	0.0045	0.002	0.003	0.0005	0.0015	0.0055	
307	0.096	0.007	0.0125	0	0.0035	0	0.002	0.003	
308	0.001	0.0005	0	0	0.001	0.108	0.0005	0	
309	0.0005	0.003	0.001	0.1	0.0015	0.0005	0.0005	0.001	
310	0.003	0.003	0.09	0.002	0.0025	0.0035	0.098	0.096	
311	0.014	0.01	0.0225	0.0085	0.0005	0.012	0.012	0.0135	
312	0.0105	0	0.014	0.004	0	0.0055	0.0055	0.006	
313	0	0.0005	0.005	0.002	0.107	0.002	0.003	0.0025	
314	0	0.1025	0.0045	0.002	0.0025	0	0.0025	0.005	
315	0.096	0.005	0.0145	0	0.0035	0	0.0015	0.0025	
316	0.0015	0.0005	0	0.0005	0.0005	0.108	0.0005	0	
317	0.001	0.0025	0	0.1	0.0025	0.001	0	0.0005	
318	0.0025	0.003	0.0895	0.003	0.003	0.004	0.098	0.096	
319	0.0145	0.012	0.022	0.0095	0	0.012	0.0125	0.014	
320	0.01	0	0.013	0.0035	0	0.006	0.006	0.007	
321	0	0	0.0055	0.001	0.107	0.0025	0.0025	0.0025	
322	0	0.1025	0.005	0.0015	0.003	0	0.0015	0.005	
323	0.096	0.006	0.015	0	0.004	0	0.0025	0.003	
324	0.002	0.0005	0	0	0.0015	0.108	0.0005	0.0005	
325	0.0005	0.002	0.001	0.1	0.0015	0.0005	0.0005	0	
326	0.003	0.0035	0.0895	0.0025	0.0025	0.0045	0.098	0.096	
327	0.015	0.013	0.0205	0.009	0	0.0125	0.012	0.014	
328	0.011	0	0.013	0.003	0.0005	0.0065	0.0055	0.006	
329	0	0.0005	0.006	0.001	0.107	0.002	0.004	0.0025	
330	0	0.1025	0.0055	0.002	0.0035	0.001	0.002	0.005	
331	0.096	0.005	0.013	0	0.0045	0	0.0015	0.003	
332	0.001	0.001	0.0005	0	0.0005	0.108	0	0.0005	
333	0.0005	0.002	0	0.1	0.0015	0.001	0.0005	0.0005	
334	0.0025	0.003	0.0895	0.002	0.0025	0.004	0.098	0.096	
335	0.0135	0.0115	0.022	0.009	0	0.0115	0.0115	0.014	
336	0.0105	0	0.013	0.003	0.0005	0.005	0.0055	0.007	
337	0.0005	0	0.0055	0.001	0.107	0.0025	0.002	0.003	
338	0	0.1025	0.0045	0.0015	0.0025	0	0.0015	0.0055	
339	0.096	0.0055	0.0145	0.0005	0.0045	0.001	0.003	0.0025	
340	0.0015	0.0015	0	0.0005	0.001	0.108	0.0005	0.0005	
341	0.0005	0.0025	0	0.1	0.0015	0.0005	0	0	
342	0.0025	0.003	0.0895	0.002	0.003	0.0035	0.098	0.096	
343	0.014	0.013	0.0215	0.009	0.0005	0.0125	0.01	0.0145	
344	0.0085	0.0005	0.0125	0.003	0	0.0075	0.006	0.006	
345	0.0005	0.001	0.0055	0.001	0.107	0.002	0.0025	0.0025	
346	0.001	0.1025	0.0045	0.0015	0.0025	0.0005	0.0025	0.005	
347	0.096	0.005	0.014	0.0005	0.0035	0	0.003	0.0035	
348	0.0005	0	0.0005	0.0005	0.0015	0.108	0	0	
349	0.0005	0.0025	0.0005	0.1	0.0015	0.002	0	0.0005	
350	0.0025	0.003	0.09	0.0025	0.0025	0.0035	0.098	0.096	
351	0.0125	0.011	0.023	0.0095	0	0.012	0.011	0.0145	
352	0.0095	0	0.014	0.003	0.0005	0.006	0.0055	0.006	
353	0.0005	0	0.007	0.001	0.107	0.0025	0.0025	0.003	
354	0.0005	0.1025	0.0055	0.0015	0.003	0.0005	0.0015	0.0055	
355	0.096	0.0055	0.014	0	0.0035	0	0.003	0.004	
356	0.0005	0.001	0.0015	0.0005	0.0005	0.108	0	0.0005	
357	0.0005	0.0025	0	0.1	0.0025	0.0005	0	0.001	
358	0.0025	0.0035	0.09	0.002	0.0025	0.004	0.098	0.096	
359	0.013	0.013	0.023	0.009	0.0005	0.012	0.0115	0.014	
360	0.0085	0.0005	0.014	0.003	0	0.0055	0.0055	0.007	
361	0	0.0015	0.0055	0.002	0.107	0.0025	0.0035	0.0025	
362	0.001	0.1025	0.004	0.002	0.003	0.001	0.002	0.0055	
363	0.096	0.005	0.0145	0	0.0035	0.0005	0.0025	0.0035	
364	0.0005	0	0	0	0.001	0.108	0	0	
365	0.0005	0.0025	0	0.1	0.0015	0.001	0.0005	0.0015	
366	0.003	0.003	0.0895	0.0025	0.0025	0.0055	0.098	0.096	
367	0.014	0.01	0.02	0.009	0	0.011	0.012	0.013	
368	0.0085	0	0.0115	0.003	0.0005	0.005	0.005	0.007	
369	0.0005	0.0005	0.0045	0.001	0.107	0.0025	0.003	0.002	
370	0.001	0.1025	0.0045	0.0015	0.003	0	0.002	0.005	
371	0.096	0.005	0.0135	0	0.0035	0.0005	0.0015	0.003	
372	0.0005	0.001	0	0	0.0005	0.108	0.0005	0	
373	0.001	0.0025	0.001	0.1	0.002	0.0005	0	0	
374	0.0035	0.0025	0.09	0.0025	0.003	0.004	0.098	0.096	
375	0.014	0.0105	0.0225	0.009	0.001	0.012	0.0115	0.0135	
376	0.0085	0	0.0145	0.003	0.0005	0.006	0.0055	0.006	
377	0	0	0.0055	0.001	0.107	0.002	0.0025	0.003	
378	0.0005	0.1025	0.005	0.0025	0.003	0	0.0025	0.005	
379	0.096	0.0055	0.0135	0.0005	0.0035	0	0.002	0.003	
380	0.0005	0.001	0	0	0.001	0.108	0.0005	0.0005	
381	0.0015	0.002	0	0.1	0.002	0.001	0.0005	0	
382	0.0025	0.0045	0.0895	0.002	0.003	0.0035	0.098	0.096	
383	0.0135	0.011	0.0215	0.009	0	0.0125	0.012	0.014	
384	0.01	0	0.0135	0.0035	0	0.0065	0.0065	0.0065	
385	0	0.0005	0.004	0.001	0.107	0.002	0.003	0.003	
386	0.0005	0.1025	0.004	0.001	0.0025	0.0005	0.002	0.005	
