#time,	RhoI from block 1 to block 8
74	0.0245	0.0025	0.0225	0.0255	0.027	0.0275	0.003	0.0045	
75	0.0095	0.026	0.0095	0.003	0.0055	0.0115	0.0085	0.0245	
76	0.009	0.007	0.0125	0.007	0.0065	0.0055	0.008	0.0115	
77	0.0055	0.009	0.0075	0.003	0.0055	0.006	0.006	0.007	
78	0.005	0.0045	0.0025	0.0065	0.005	0.0055	0.004	0.0075	
79	0.005	0.0055	0.0045	0.004	0.0045	0.005	0.007	0.0035	
80	0.0065	0.006	0.0035	0.005	0.0045	0.0055	0.0045	0.0045	
81	0.0035	0.003	0.0055	0.005	0.004	0.0045	0.025	0.006	
82	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0055	0.003	
83	0.009	0.026	0.0115	0.006	0.0065	0.007	0.0075	0.0245	
84	0.008	0.006	0.009	0.0065	0.0095	0.006	0.007	0.0105	
85	0.007	0.005	0.0085	0.004	0.0065	0.0045	0.005	0.0085	
86	0.006	0.005	0.0045	0.0075	0.007	0.0065	0.0045	0.005	
87	0.0075	0.005	0.0045	0.0055	0.0045	0.0045	0.004	0.0065	
88	0.0085	0.006	0.0035	0.0075	0.0065	0.0045	0.004	0.0045	
89	0.005	0.007	0.0045	0.004	0.008	0.005	0.025	0.0045	
90	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0115	0.004	
91	0.0075	0.026	0.008	0.0085	0.009	0.0065	0.0085	0.0245	
92	0.008	0.009	0.012	0.006	0.0085	0.01	0.011	0.0105	
93	0.0045	0.0055	0.0075	0.0045	0.01	0.006	0.0045	0.0095	
94	0.0065	0.005	0.0055	0.006	0.004	0.007	0.004	0.0065	
95	0.0085	0.005	0.0045	0.004	0.0055	0.0035	0.007	0.0035	
96	0.003	0.0105	0.0035	0.0065	0.005	0.004	0.0055	0.0055	
97	0.0055	0.005	0.0025	0.0055	0.0055	0.0055	0.025	0.0045	
98	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0025	0.0055	
99	0.0085	0.026	0.009	0.005	0.0065	0.0065	0.0085	0.0245	
100	0.011	0.009	0.0125	0.0095	0.009	0.008	0.006	0.01	
101	0.007	0.0105	0.009	0.005	0.006	0.006	0.007	0.01	
102	0.005	0.0055	0.005	0.007	0.0045	0.0055	0.008	0.004	
103	0.0065	0.006	0.0065	0.008	0.0035	0.0045	0.005	0.004	
104	0.003	0.006	0.005	0.0035	0.0025	0.0055	0.0025	0.0055	
105	0.0055	0.0045	0.0075	0.004	0.0035	0.0045	0.025	0.0035	
106	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.0045	0.002	
107	0.009	0.026	0.012	0.0085	0.009	0.009	0.0075	0.0245	
108	0.0115	0.008	0.014	0.0075	0.009	0.0095	0.0085	0.01	
109	0.011	0.0095	0.007	0.005	0.006	0.011	0.0055	0.008	
110	0.0045	0.005	0.0085	0.004	0.0045	0.0055	0.007	0.0055	
111	0.0045	0.003	0.004	0.0045	0.0045	0.0065	0.003	0.004	
112	0.0035	0.007	0.003	0.0025	0.0055	0.0055	0.006	0.004	
113	0.0055	0.006	0.005	0.005	0.007	0.005	0.025	0.0055	
114	0.0245	0.007	0.0225	0.0255	0.027	0.0275	0.005	0.0045	
115	0.0105	0.026	0.012	0.0075	0.0085	0.011	0.0105	0.0245	
116	0.008	0.0095	0.013	0.01	0.0095	0.0075	0.011	0.01	
117	0.0065	0.0065	0.007	0.0045	0.004	0.0055	0.0045	0.009	
118	0.007	0.006	0.003	0.006	0.006	0.008	0.0035	0.006	
119	0.005	0.0045	0.0065	0.0025	0.0095	0.006	0.0035	0.0065	
120	0.0065	0.005	0.0045	0.006	0.003	0.0065	0.0065	0.006	
121	0.0055	0.0065	0.002	0.004	0.0065	0.004	0.025	0.0045	
122	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0035	0.004	
123	0.009	0.026	0.01	0.0035	0.007	0.009	0.0065	0.0245	
124	0.0095	0.009	0.015	0.0085	0.009	0.0075	0.0055	0.0095	
125	0.0055	0.007	0.0075	0.007	0.007	0.0055	0.0075	0.0075	
126	0.0055	0.0075	0.006	0.006	0.0055	0.0045	0.006	0.0045	
127	0.0055	0.005	0.004	0.0045	0.004	0.004	0.005	0.005	
128	0.0045	0.004	0.0035	0.005	0.004	0.003	0.0085	0.0055	
129	0.006	0.005	0.0055	0.005	0.008	0.0065	0.025	0.0045	
130	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.007	0.0065	
131	0.0085	0.026	0.0085	0.008	0.007	0.0075	0.009	0.0245	
132	0.008	0.0115	0.012	0.008	0.0085	0.0095	0.0085	0.009	
133	0.0085	0.0085	0.0065	0.0045	0.006	0.0035	0.0045	0.0095	
134	0.0035	0.004	0.003	0.006	0.0065	0.005	0.0055	0.007	
135	0.0075	0.004	0.005	0.0055	0.0075	0.0035	0.0055	0.0035	
136	0.003	0.0075	0.0055	0.0075	0.004	0.0045	0.004	0.0055	
137	0.0045	0.0045	0.002	0.005	0.005	0.004	0.025	0.004	
138	0.0245	0.0025	0.0225	0.0255	0.027	0.0275	0.009	0.0055	
139	0.0065	0.026	0.009	0.007	0.011	0.0075	0.0075	0.0245	
140	0.009	0.009	0.011	0.0065	0.0055	0.0085	0.0065	0.0105	
141	0.004	0.0075	0.0045	0.006	0.008	0.005	0.0055	0.0065	
142	0.0045	0.0065	0.006	0.005	0.008	0.0035	0.006	0.0055	
143	0.005	0.005	0.0045	0.0045	0.0045	0.0085	0.004	0.003	
144	0.0045	0.004	0.006	0.0065	0.005	0.0055	0.0045	0.006	
145	0.0045	0.0045	0.0045	0.0075	0.0055	0.0055	0.025	0.0055	
146	0.0245	0.0055	0.0225	0.0255	0.027	0.0275	0.0075	0.0065	
147	0.01	0.026	0.0085	0.008	0.006	0.006	0.005	0.0245	
148	0.007	0.0105	0.0125	0.0105	0.005	0.0075	0.0065	0.0095	
149	0.0075	0.0055	0.0035	0.0055	0.0095	0.0035	0.004	0.006	
150	0.0075	0.006	0.006	0.005	0.0045	0.005	0.0045	0.009	
151	0.0035	0.007	0.0045	0.003	0.004	0.007	0.004	0.0045	
152	0.004	0.0075	0.0025	0.0065	0.0065	0.005	0.007	0.0055	
153	0.004	0.0065	0.0025	0.005	0.007	0.0065	0.025	0.005	
154	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.0065	0.005	
155	0.009	0.026	0.008	0.005	0.0085	0.007	0.008	0.0245	
156	0.0065	0.0085	0.011	0.0075	0.0095	0.007	0.006	0.0085	
157	0.0075	0.0075	0.009	0.006	0.0045	0.0085	0.004	0.005	
158	0.006	0.0055	0.0065	0.006	0.0045	0.0055	0.0055	0.004	
159	0.0045	0.0055	0.0045	0.0025	0.005	0.0055	0.0045	0.007	
160	0.0035	0.008	0.0055	0.0095	0.005	0.0055	0.0045	0.0045	
161	0.006	0.006	0.0045	0.006	0.0065	0.0045	0.025	0.003	
162	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0065	0.003	
163	0.011	0.026	0.0085	0.008	0.008	0.0105	0.007	0.0245	
164	0.0095	0.0105	0.009	0.0055	0.006	0.009	0.0085	0.0105	
165	0.0075	0.007	0.005	0.0075	0.0065	0.005	0.005	0.0075	
166	0.007	0.0035	0.006	0.0045	0.004	0.0075	0.0055	0.0075	
167	0.005	0.0045	0.005	0.0035	0.004	0.004	0.0075	0.006	
168	0.0045	0.003	0.0045	0.007	0.007	0.004	0.004	0.005	
169	0.004	0.006	0.0035	0.006	0.003	0.005	0.025	0.005	
170	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0065	0.0035	
171	0.01	0.026	0.0095	0.0075	0.007	0.008	0.008	0.0245	
172	0.009	0.0075	0.008	0.007	0.0065	0.0065	0.0095	0.011	
173	0.0045	0.004	0.0075	0.0035	0.0075	0.007	0.005	0.006	
174	0.0065	0.007	0.0055	0.005	0.0045	0.0045	0.006	0.005	
175	0.005	0.0075	0.008	0.0075	0.0035	0.006	0.005	0.0045	
176	0.0065	0.0035	0.005	0.003	0.008	0.0075	0.002	0.0055	
177	0.0055	0.0055	0.006	0.0055	0.006	0.005	0.025	0.0045	
178	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0065	0.005	
179	0.0105	0.026	0.009	0.0075	0.008	0.0075	0.0095	0.0245	
180	0.0075	0.0105	0.0105	0.0055	0.009	0.01	0.0065	0.009	
181	0.007	0.006	0.0085	0.006	0.004	0.007	0.0045	0.006	
182	0.008	0.0055	0.0025	0.0065	0.005	0.0055	0.0045	0.004	
183	0.006	0.0045	0.004	0.0035	0.005	0.005	0.005	0.004	
184	0.0055	0.005	0.005	0.0045	0.0065	0.0055	0.0045	0.005	
185	0.0065	0.005	0.004	0.006	0.006	0.007	0.025	0.0045	
186	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.006	0.004	
187	0.0095	0.026	0.009	0.0085	0.008	0.007	0.0085	0.0245	
188	0.007	0.0105	0.009	0.0045	0.0075	0.007	0.0095	0.0105	
189	0.0055	0.0085	0.008	0.003	0.0035	0.004	0.005	0.0065	
190	0.002	0.006	0.004	0.006	0.004	0.007	0.0055	0.009	
191	0.0045	0.0085	0.005	0.0055	0.0075	0.005	0.0045	0.0055	
192	0.006	0.006	0.005	0.0045	0.0015	0.0055	0.008	0.0025	
193	0.007	0.008	0.003	0.004	0.0045	0.007	0.025	0.004	
194	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0055	0.0025	
195	0.0085	0.026	0.009	0.0055	0.0105	0.008	0.0065	0.0245	
196	0.008	0.0075	0.012	0.007	0.008	0.008	0.0035	0.01	
197	0.0045	0.006	0.0075	0.006	0.006	0.0065	0.004	0.007	
198	0.0045	0.005	0.005	0.006	0.007	0.005	0.0045	0.0055	
199	0.0035	0.0055	0.002	0.006	0.004	0.0045	0.0035	0.0055	
200	0.0045	0.0055	0.003	0.0045	0.0045	0.0035	0.0045	0.0055	
201	0.004	0.0045	0.003	0.0085	0.003	0.0095	0.025	0.006	
202	0.0245	0.007	0.0225	0.0255	0.027	0.0275	0.008	0.006	
203	0.008	0.026	0.009	0.009	0.007	0.0075	0.0065	0.0245	
204	0.01	0.0085	0.009	0.0085	0.006	0.01	0.004	0.0085	
205	0.0065	0.0075	0.0075	0.0065	0.004	0.006	0.005	0.009	
206	0.0055	0.003	0.0035	0.005	0.004	0.007	0.006	0.005	
207	0.0075	0.006	0.007	0.003	0.0095	0.004	0.0065	0.002	
208	0.006	0.0055	0.005	0.003	0.0065	0.0065	0.004	0.0045	
209	0.005	0.004	0.003	0.0045	0.0025	0.0035	0.025	0.0055	
210	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.004	0.007	
211	0.0115	0.026	0.0105	0.008	0.0105	0.0085	0.0065	0.0245	
212	0.0095	0.0085	0.01	0.006	0.005	0.006	0.006	0.012	
213	0.0085	0.007	0.0085	0.0055	0.006	0.0065	0.005	0.0075	
214	0.005	0.0055	0.004	0.0055	0.006	0.006	0.004	0.0035	
215	0.002	0.0075	0.003	0.0035	0.0055	0.005	0.0055	0.007	
216	0.004	0.005	0.0065	0.004	0.0055	0.0055	0.0045	0.0045	
217	0.004	0.004	0.0075	0.005	0.0055	0.0065	0.025	0.0065	
218	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.006	0.007	
219	0.009	0.026	0.009	0.0075	0.006	0.0085	0.007	0.0245	
220	0.0105	0.009	0.0105	0.0075	0.005	0.0045	0.005	0.01	
221	0.005	0.007	0.0055	0.005	0.005	0.0085	0.005	0.004	
222	0.004	0.0075	0.004	0.0045	0.0075	0.0055	0.008	0.006	
223	0.0065	0.006	0.007	0.0055	0.0045	0.0055	0.004	0.005	
224	0.005	0.0055	0.004	0.0025	0.005	0.002	0.004	0.0025	
225	0.006	0.0065	0.004	0.0025	0.0065	0.008	0.025	0.0035	
226	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0055	0.008	
227	0.01	0.026	0.01	0.0075	0.0065	0.0095	0.0075	0.0245	
228	0.0125	0.009	0.009	0.0085	0.0075	0.005	0.0055	0.008	
229	0.005	0.009	0.0055	0.006	0.01	0.0055	0.0075	0.0075	
230	0.0035	0.0075	0.004	0.0045	0.004	0.005	0.006	0.004	
231	0.005	0.007	0.0045	0.006	0.002	0.006	0.0055	0.0055	
232	0.005	0.0055	0.0065	0.0065	0.005	0.005	0.005	0.006	
233	0.0035	0.005	0.004	0.004	0.0075	0.006	0.025	0.0055	
234	0.0245	0.0065	0.0225	0.0255	0.027	0.0275	0.0045	0.005	
235	0.008	0.026	0.006	0.006	0.0095	0.005	0.008	0.0245	
236	0.009	0.0105	0.0115	0.006	0.0085	0.005	0.006	0.0105	
237	0.0045	0.006	0.0065	0.0075	0.0055	0.0055	0.005	0.0085	
238	0.0065	0.0075	0.005	0.0045	0.0035	0.005	0.003	0.006	
239	0.005	0.007	0.004	0.0065	0.006	0.006	0.004	0.005	
240	0.008	0.004	0.0045	0.003	0.0045	0.007	0.0065	0.0055	
241	0.0055	0.004	0.0065	0.0065	0.004	0.0075	0.025	0.005	
242	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.0075	0.0035	
243	0.0075	0.026	0.0085	0.0065	0.007	0.0075	0.0085	0.0245	
244	0.0085	0.0125	0.012	0.01	0.005	0.0045	0.008	0.01	
245	0.0105	0.008	0.0115	0.004	0.008	0.007	0.006	0.004	
246	0.007	0.0065	0.0055	0.0055	0.0055	0.004	0.006	0.007	
247	0.005	0.0045	0.006	0.007	0.003	0.0055	0.0065	0.0035	
248	0.0065	0.0035	0.004	0.0055	0.0045	0.002	0.005	0.004	
249	0.0055	0.006	0.0025	0.0055	0.006	0.0025	0.025	0.006	
250	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0065	0.0025	
251	0.0085	0.026	0.0065	0.005	0.006	0.0055	0.0085	0.0245	
252	0.011	0.0085	0.01	0.0065	0.0105	0.0055	0.004	0.0105	
253	0.006	0.006	0.006	0.0055	0.0075	0.0065	0.005	0.008	
254	0.003	0.004	0.005	0.005	0.003	0.0035	0.005	0.006	
255	0.0065	0.0045	0.0065	0.0045	0.005	0.007	0.0055	0.006	
256	0.004	0.0035	0.004	0.0025	0.0045	0.004	0.005	0.0045	
257	0.0045	0.0045	0.0075	0.004	0.0055	0.0045	0.025	0.0055	
258	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.007	0.0065	
259	0.006	0.026	0.007	0.007	0.008	0.0055	0.0095	0.0245	
260	0.01	0.0125	0.01	0.0045	0.0065	0.0065	0.006	0.0095	
261	0.0075	0.0055	0.009	0.0055	0.005	0.007	0.01	0.0065	
262	0.002	0.0035	0.004	0.0055	0.007	0.0045	0.0055	0.005	
263	0.0055	0.006	0.004	0.0035	0.0055	0.003	0.005	0.0065	
264	0.0035	0.0075	0.003	0.0025	0.005	0.007	0.0075	0.0055	
265	0.0035	0.0035	0.0055	0.005	0.008	0.0065	0.025	0.0045	
266	0.0245	0.0075	0.0225	0.0255	0.027	0.0275	0.005	0.005	
267	0.0085	0.026	0.008	0.0065	0.0055	0.007	0.008	0.0245	
268	0.01	0.01	0.0105	0.0045	0.0085	0.008	0.0075	0.0115	
269	0.003	0.0095	0.006	0.005	0.006	0.005	0.0055	0.0055	
270	0.0045	0.005	0.0025	0.005	0.0065	0.0065	0.007	0.0045	
271	0.0065	0.005	0.0065	0.008	0.0095	0.0055	0.004	0.0045	
272	0.0055	0.0045	0.0035	0.006	0.005	0.006	0.007	0.0065	
273	0.0045	0.0075	0.008	0.004	0.0045	0.0055	0.025	0.006	
274	0.0245	0.0045	0.0225	0.0255	0.027	0.0275	0.004	0.003	
275	0.0085	0.026	0.0085	0.008	0.006	0.0065	0.0075	0.0245	
276	0.0075	0.0095	0.009	0.0065	0.008	0.006	0.0095	0.0085	
277	0.0065	0.006	0.0085	0.005	0.0065	0.005	0.004	0.006	
278	0.0065	0.0055	0.005	0.0075	0.0055	0.006	0.005	0.006	
279	0.0055	0.0045	0.0035	0.0035	0.003	0.0065	0.0055	0.004	
280	0.0045	0.007	0.0045	0.0025	0.004	0.0055	0.004	0.0035	
281	0.0055	0.007	0.0045	0.0075	0.0045	0.0065	0.025	0.006	
282	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0055	0.0065	
283	0.009	0.026	0.007	0.005	0.009	0.01	0.009	0.0245	
284	0.0085	0.007	0.0115	0.0065	0.0045	0.0045	0.0075	0.01	
285	0.007	0.009	0.007	0.0075	0.005	0.0055	0.0045	0.0065	
286	0.002	0.006	0.0035	0.006	0.0065	0.007	0.0025	0.0045	
287	0.0055	0.003	0.0035	0.0065	0.0055	0.0055	0.006	0.003	
288	0.002	0.005	0.005	0.008	0.0065	0.0055	0.004	0.004	
289	0.0065	0.005	0.004	0.0055	0.0045	0.0055	0.025	0.0055	
290	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0055	0.004	
291	0.0115	0.026	0.009	0.007	0.0075	0.0065	0.0065	0.0245	
292	0.008	0.0065	0.011	0.0055	0.0075	0.007	0.008	0.0095	
293	0.0075	0.006	0.006	0.0065	0.008	0.012	0.004	0.008	
294	0.005	0.006	0.006	0.0055	0.006	0.0065	0.0055	0.005	
295	0.0045	0.004	0.0035	0.0045	0.0035	0.0055	0.0065	0.005	
296	0.003	0.0075	0.0055	0.007	0.005	0.004	0.0045	0.0045	
297	0.0035	0.003	0.0045	0.004	0.0075	0.007	0.025	0.0035	
298	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0055	0.005	
299	0.009	0.026	0.01	0.0075	0.0095	0.008	0.0075	0.0245	
300	0.0075	0.008	0.0085	0.008	0.006	0.0085	0.008	0.009	
301	0.008	0.0065	0.007	0.007	0.0055	0.0065	0.0075	0.0085	
302	0.003	0.006	0.006	0.007	0.004	0.006	0.009	0.006	
303	0.0035	0.005	0.005	0.006	0.0055	0.0055	0.0025	0.0075	
304	0.004	0.0065	0.004	0.0075	0.0055	0.0045	0.007	0.006	
305	0.0045	0.0085	0.005	0.005	0.0065	0.009	0.025	0.004	
306	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.005	0.006	
307	0.01	0.026	0.012	0.009	0.0095	0.0055	0.005	0.0245	
308	0.0125	0.008	0.011	0.0055	0.006	0.0055	0.008	0.009	
309	0.0065	0.0085	0.0085	0.005	0.005	0.006	0.006	0.009	
310	0.0065	0.0065	0.004	0.0055	0.008	0.0075	0.004	0.0035	
311	0.0055	0.0065	0.0055	0.005	0.007	0.003	0.0045	0.0055	
312	0.004	0.0055	0.0065	0.008	0.0055	0.0055	0.005	0.0035	
313	0.005	0.006	0.0025	0.0035	0.004	0.004	0.025	0.005	
314	0.0245	0.006	0.0225	0.0255	0.027	0.0275	0.0075	0.004	
315	0.0105	0.026	0.009	0.0065	0.008	0.008	0.0115	0.0245	
316	0.0095	0.009	0.011	0.0065	0.006	0.007	0.0075	0.012	
317	0.005	0.0075	0.006	0.0045	0.004	0.004	0.006	0.006	
318	0.0035	0.006	0.0035	0.004	0.007	0.004	0.005	0.005	
319	0.005	0.003	0.0035	0.007	0.0065	0.0065	0.005	0.003	
320	0.003	0.004	0.003	0.004	0.005	0.006	0.007	0.0065	
321	0.0055	0.006	0.0045	0.0055	0.007	0.007	0.025	0.0035	
322	0.0245	0.0035	0.0225	0.0255	0.027	0.0275	0.007	0.0065	
323	0.0065	0.026	0.01	0.0035	0.009	0.0055	0.0085	0.0245	
324	0.009	0.0105	0.0095	0.006	0.0095	0.008	0.008	0.0105	
325	0.005	0.0065	0.0085	0.0075	0.0065	0.0055	0.0065	0.0055	
326	0.006	0.007	0.0055	0.004	0.0075	0.005	0.0075	0.004	
327	0.0055	0.0055	0.003	0.006	0.005	0.0035	0.005	0.004	
328	0.005	0.0055	0.006	0.005	0.005	0.0065	0.003	0.004	
329	0.0065	0.0065	0.0045	0.0055	0.0055	0.003	0.025	0.0025	
330	0.0245	0.005	0.0225	0.0255	0.027	0.0275	0.0045	0.006	
331	0.009	0.026	0.0095	0.0055	0.006	0.009	0.0105	0.0245	
332	0.007	0.0065	0.0075	0.006	0.0085	0.0055	0.005	0.0085	
333	0.0055	0.0045	0.0065	0.0035	0.006	0.0065	0.0075	0.005	
334	0.0075	0.005	0.0035	0.0045	0.005	0.0045	0.007	0.0055	
335	0.0025	0.0065	0.003	0.005	0.006	0.006	0.0035	0.005	
336	0.005	0.004	0.0075	0.004	0.007	0.0055	0.008	0.001	
337	0.005	0.0055	0.0045	0.0035	0.004	0.005	0.025	0.004	
338	0.0245	0.008	0.0225	0.0255	0.027	0.0275	0.0045	0.006	
339	0.0115	0.026	0.011	0.007	0.0075	0.008	0.0075	0.0245	
340	0.01	0.0115	0.0085	0.0075	0.0055	0.006	0.0105	0.008	
341	0.006	0.0065	0.0075	0.01	0.0055	0.004	0.0045	0.007	
342	0.003	0.0055	0.0045	0.0035	0.0055	0.007	0.003	0.004	
343	0.006	0.008	0.005	0.006	0.005	0.0045	0.0045	0.005	
344	0.0045	0.004	0.006	0.0025	0.004	0.0055	0.0055	0.004	
345	0.0045	0.005	0.005	0.005	0.0025	0.006	0.025	0.0045	
346	0.0245	0.0025	0.0225	0.0255	0.027	0.0275	0.0045	0.005	
347	0.008	0.026	0.0095	0.0075	0.01	0.006	0.007	0.0245	
348	0.008	0.0085	0.009	0.006	0.0075	0.0065	0.0065	0.01	
349	0.009	0.007	0.01	0.005	0.0085	0.006	0.0045	0.0065	
350	0.0065	0.007	0.005	0.0065	0.005	0.0045	0.004	0.0055	
351	0.0035	0.0055	0.003	0.0055	0.0055	0.0065	0.008	0.005	
352	0.006	0.006	0.007	0.005	0.0035	0.008	0.006	0.006	
353	0.006	0.0035	0.0055	0.0045	0.002	0.0055	0.025	0.0035	
354	0.0245	0.004	0.0225	0.0255	0.027	0.0275	0.0055	0.005	
355	0.0105	0.026	0.01	0.007	0.009	0.0075	0.009	0.0245	
356	0.008	0.012	0.01	0.0075	0.0095	0.0115	0.0085	0.0095	
