#time,	RhoI from block 1 to block 8
109	0.0035	0.0015	0.005	0.0015	0.0025	0.0005	0.025	0.0025	
110	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
111	0	0.001	0	0	0	0	0.002	0	
112	0.0245	0	0.0225	0	0	0	0.0015	0	
113	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
114	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
115	0.004	0.0015	0.0055	0.002	0	0.002	0	0.005	
116	0.002	0.001	0.003	0.0005	0.027	0	0	0.001	
117	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.003	
118	0.0005	0.0015	0	0.0005	0.0015	0.0275	0.003	0.001	
119	0	0.0005	0	0	0	0	0.002	0	
120	0.0245	0	0.0225	0	0	0	0.001	0	
121	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
122	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
123	0.004	0.0015	0.0055	0.002	0	0.002	0	0.005	
124	0.0015	0.0015	0.0025	0.0005	0.027	0	0	0.001	
125	0.0035	0.0015	0.005	0.002	0.0025	0	0.025	0.003	
126	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
127	0	0.0005	0	0	0	0	0.002	0	
128	0.0245	0	0.0225	0	0.0005	0	0.001	0	
129	0.001	0	0.003	0.0255	0.0005	0.0005	0.004	0.0245	
130	0.004	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
131	0.004	0.0015	0.006	0.0015	0	0.002	0.0005	0.005	
132	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
133	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
134	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
135	0	0	0	0	0.0005	0	0.002	0	
136	0.0245	0	0.0225	0.0005	0	0.0005	0.001	0.0005	
137	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
138	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
139	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.0055	
140	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
141	0.004	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
142	0	0.001	0.0005	0.0005	0.0015	0.0275	0.0025	0.001	
143	0	0	0	0	0.0005	0	0.002	0	
144	0.0245	0	0.0225	0	0	0	0.001	0	
145	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
146	0.0035	0.026	0.006	0.002	0.0005	0.0025	0.0035	0.0025	
147	0.0045	0.0015	0.006	0.0015	0	0.002	0	0.005	
148	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
149	0.003	0.0015	0.0055	0.0015	0.0025	0	0.025	0.003	
150	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
151	0	0	0.0005	0	0	0	0.0025	0	
152	0.0245	0	0.0225	0	0	0	0.001	0	
153	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
154	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
155	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
156	0.002	0.001	0.0025	0.0005	0.027	0	0	0.001	
157	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.003	
158	0.0005	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
159	0	0.001	0	0.0005	0	0	0.002	0	
160	0.0245	0	0.0225	0.0005	0	0	0.001	0.0005	
161	0.001	0.0005	0.003	0.0255	0.0005	0.0005	0.004	0.0245	
162	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
163	0.004	0.0015	0.0055	0.0015	0	0.0015	0	0.0055	
164	0.0015	0.001	0.003	0.0005	0.027	0	0	0.001	
165	0.003	0.0015	0.006	0.0015	0.0025	0	0.025	0.0025	
166	0	0.001	0	0	0.0015	0.0275	0.0025	0.001	
167	0	0	0.0005	0	0	0	0.002	0	
168	0.0245	0.0005	0.0225	0.0005	0	0	0.001	0	
169	0.001	0	0.003	0.0255	0.0005	0.001	0.0035	0.0245	
170	0.0035	0.026	0.0055	0.0015	0.0005	0.002	0.0035	0.002	
171	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
172	0.0015	0.001	0.003	0.0005	0.027	0.0005	0	0.001	
173	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
174	0	0.0015	0	0.0005	0.0015	0.0275	0.003	0.001	
175	0	0	0	0	0	0	0.002	0	
176	0.0245	0	0.0225	0	0	0	0.001	0	
177	0.001	0	0.0025	0.0255	0.0005	0.0005	0.0035	0.0245	
178	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
179	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.005	
180	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
181	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
182	0	0.001	0	0	0.0015	0.0275	0.0025	0.001	
183	0.0005	0.0005	0	0	0	0	0.002	0	
184	0.0245	0.0005	0.0225	0	0	0	0.001	0	
185	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
186	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
187	0.004	0.0015	0.0055	0.0015	0	0.0015	0	0.005	
188	0.0015	0.001	0.003	0.0005	0.027	0	0.0005	0.001	
189	0.003	0.002	0.005	0.001	0.0025	0	0.025	0.0025	
190	0	0.0015	0	0	0.0015	0.0275	0.003	0.001	
191	0	0.001	0	0	0	0	0.002	0	
192	0.0245	0	0.0225	0	0	0	0.001	0	
193	0.001	0	0.003	0.0255	0.0005	0.0005	0.003	0.0245	
194	0.0035	0.026	0.0055	0.002	0	0.002	0.0035	0.002	
195	0.004	0.0015	0.006	0.0015	0	0.002	0	0.005	
196	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
197	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
198	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
199	0	0.0005	0.0005	0.0005	0	0	0.002	0	
200	0.0245	0	0.0225	0.0005	0	0	0.001	0	
201	0.001	0.0005	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
202	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
203	0.004	0.0015	0.0055	0.0015	0	0.002	0	0.0055	
204	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
205	0.0035	0.0015	0.005	0.0015	0.003	0.0005	0.025	0.0025	
206	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
207	0	0.0005	0	0	0	0.001	0.002	0.0005	
208	0.0245	0	0.0225	0	0	0	0.001	0	
209	0.0015	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
210	0.003	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
211	0.004	0.0015	0.0055	0.0015	0	0.0015	0	0.005	
212	0.0015	0.001	0.003	0.0005	0.027	0	0	0.001	
213	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.003	
214	0	0.0015	0.0005	0.0005	0.0015	0.0275	0.0025	0.001	
215	0	0.0005	0	0	0.0005	0	0.002	0	
216	0.0245	0	0.0225	0	0	0	0.0015	0	
217	0.001	0	0.003	0.0255	0.0005	0.001	0.0035	0.0245	
218	0.0035	0.026	0.0055	0.002	0.0005	0.002	0.0035	0.002	
219	0.004	0.0015	0.0045	0.0015	0.0005	0.0015	0	0.005	
220	0.0015	0.001	0.0025	0.001	0.027	0	0	0.001	
221	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
222	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
223	0	0.0005	0	0	0	0	0.002	0	
224	0.0245	0	0.0225	0	0	0	0.001	0	
225	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
226	0.0035	0.026	0.0055	0.0015	0.0005	0.002	0.0035	0.0025	
227	0.004	0.0015	0.005	0.0015	0	0.002	0	0.005	
228	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
229	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
230	0.0005	0.001	0.0005	0.0005	0.0015	0.0275	0.003	0.001	
231	0	0	0	0	0.0005	0	0.002	0	
232	0.0245	0	0.0225	0	0	0	0.001	0	
233	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
234	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
235	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
236	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
237	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
238	0.0005	0.0015	0	0	0.0015	0.0275	0.0025	0.0015	
239	0.0005	0.0005	0	0	0	0	0.0025	0	
240	0.0245	0	0.0225	0	0	0	0.001	0	
241	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
242	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
243	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
244	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
245	0.0035	0.002	0.005	0.0015	0.0025	0	0.025	0.0025	
246	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
247	0	0.0005	0	0	0	0	0.002	0.0005	
248	0.0245	0	0.0225	0	0	0	0.001	0	
249	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
250	0.004	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
251	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
252	0.0015	0.001	0.0025	0.0005	0.027	0.0005	0	0.001	
253	0.0035	0.0015	0.005	0.0015	0.0035	0	0.025	0.0025	
254	0	0.001	0	0.0005	0.0015	0.0275	0.0025	0.001	
255	0	0	0	0	0	0	0.002	0	
256	0.0245	0	0.0225	0	0	0	0.001	0	
257	0.001	0.0005	0.003	0.0255	0.0005	0.001	0.002	0.0245	
258	0.0035	0.026	0.0055	0.0015	0.0005	0.0025	0.0025	0.002	
259	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
260	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
261	0.0035	0.0015	0.0055	0.0015	0.0025	0	0.025	0.0025	
262	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
263	0	0.001	0	0	0	0	0.002	0.0005	
264	0.0245	0	0.0225	0	0	0.0005	0.001	0	
265	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
266	0.003	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
267	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
268	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
269	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
270	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
271	0	0.001	0	0	0.0005	0	0.002	0	
272	0.0245	0	0.0225	0	0	0	0.001	0	
273	0.001	0	0.0035	0.0255	0.0005	0.0005	0.0035	0.0245	
274	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.0025	
275	0.004	0.0015	0.005	0.0015	0	0.002	0	0.005	
276	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
277	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
278	0	0.001	0	0.001	0.0015	0.0275	0.0025	0.001	
279	0	0	0	0	0	0.0005	0.002	0	
280	0.0245	0	0.0225	0	0	0	0.001	0	
281	0.0015	0	0.0025	0.0255	0.0005	0.001	0.0035	0.0245	
282	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
283	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
284	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
285	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.002	
286	0	0.0015	0	0	0.001	0.0275	0.0025	0.001	
287	0	0.0005	0	0	0	0	0.002	0	
288	0.0245	0	0.0225	0	0	0	0.001	0	
289	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
290	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.0025	
291	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
292	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
293	0.0035	0.0015	0.005	0.002	0.0025	0.0005	0.025	0.0025	
294	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
295	0	0.0005	0	0	0	0	0.002	0	
296	0.0245	0	0.0225	0	0	0	0.001	0	
297	0.001	0	0.003	0.0255	0.0005	0.0005	0.004	0.0245	
298	0.0035	0.026	0.006	0.002	0	0.0025	0.0035	0.002	
299	0.004	0.002	0.0045	0.0015	0	0.0025	0	0.005	
300	0.0015	0.001	0.0025	0.0005	0.027	0.0005	0	0.001	
301	0.003	0.0015	0.0045	0.001	0.0025	0	0.025	0.0025	
302	0	0.0015	0.0005	0	0.0015	0.0275	0.0025	0.001	
303	0	0.0005	0	0	0	0	0.002	0	
304	0.0245	0	0.0225	0	0	0.0005	0.001	0	
305	0.001	0	0.003	0.0255	0.0005	0.0005	0.0035	0.0245	
306	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
307	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
308	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
309	0.003	0.0015	0.0055	0.0015	0.0025	0	0.025	0.0025	
310	0	0.0015	0.0005	0	0.0015	0.0275	0.0025	0.001	
311	0	0	0	0	0	0	0.002	0	
312	0.0245	0	0.0225	0	0	0	0.001	0	
313	0.001	0	0.0025	0.0255	0.0005	0.001	0.0035	0.0245	
314	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
315	0.004	0.0015	0.0045	0.0015	0.0005	0.0025	0	0.005	
316	0.002	0.001	0.0025	0.0005	0.027	0	0	0.0015	
317	0.0035	0.002	0.0055	0.0015	0.0025	0.0005	0.025	0.003	
318	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
319	0	0	0	0	0	0	0.002	0.0005	
320	0.0245	0	0.0225	0	0	0	0.0015	0	
321	0.001	0	0.003	0.0255	0.0005	0.001	0.0025	0.0245	
322	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
323	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
324	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
325	0.003	0.0015	0.005	0.001	0.0025	0	0.025	0.0025	
326	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
327	0	0.0005	0	0	0	0	0.002	0	
328	0.0245	0	0.0225	0	0	0	0.001	0	
329	0.001	0	0.0035	0.0255	0.0005	0.0005	0.0025	0.0245	
330	0.0035	0.026	0.0055	0.002	0	0.002	0.0035	0.002	
331	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
332	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
333	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.003	
334	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
335	0	0.0005	0	0	0.0005	0	0.002	0	
336	0.0245	0	0.0225	0	0	0.0005	0.001	0	
337	0.001	0	0.003	0.0255	0.0005	0.001	0.0025	0.0245	
338	0.004	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
339	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
340	0.0015	0.001	0.0025	0.0005	0.027	0.0005	0	0.001	
341	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
342	0.0005	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
343	0	0.001	0	0.001	0	0	0.002	0.0005	
344	0.0245	0	0.0225	0	0	0	0.001	0	
345	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
346	0.0035	0.026	0.0055	0.0015	0.0005	0.002	0.0035	0.0025	
347	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
348	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
349	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
350	0	0.0015	0	0	0.0015	0.0275	0.003	0.001	
351	0	0	0	0	0	0	0.002	0	
352	0.0245	0	0.0225	0	0	0	0.001	0	
353	0.001	0.0005	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
354	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
355	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
356	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
357	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
358	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
359	0	0.001	0	0	0	0	0.002	0	
360	0.0245	0	0.0225	0	0.0005	0	0.001	0	
361	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
362	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
363	0.004	0.0015	0.0045	0.0015	0	0.002	0	0.005	
364	0.002	0.001	0.0025	0.0005	0.027	0	0	0.001	
365	0.0035	0.002	0.0055	0.0015	0.0025	0	0.025	0.003	
366	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
367	0	0	0	0	0	0	0.002	0.0005	
368	0.0245	0	0.0225	0	0	0	0.001	0	
369	0.001	0	0.0035	0.0255	0.0005	0.0005	0.0025	0.0245	
370	0.0035	0.026	0.0055	0.0015	0	0.002	0.0035	0.002	
371	0.004	0.0015	0.0045	0.002	0	0.0015	0	0.005	
372	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
373	0.004	0.0015	0.0045	0.0015	0.0025	0.0005	0.025	0.0025	
374	0	0.0015	0	0.0005	0.002	0.0275	0.0025	0.001	
375	0	0.0005	0	0	0	0	0.002	0	
376	0.0245	0	0.0225	0	0	0	0.001	0	
377	0.001	0	0.0035	0.0255	0.0005	0.0005	0.0025	0.0245	
378	0.0035	0.026	0.0055	0.0015	0	0.002	0.003	0.002	
379	0.004	0.0015	0.004	0.0015	0	0.0015	0	0.005	
380	0.0015	0.001	0.002	0.0005	0.027	0	0	0.001	
381	0.003	0.0015	0.0045	0.0015	0.0025	0	0.025	0.0025	
382	0	0.0015	0.0005	0.0005	0.002	0.0275	0.0025	0.001	
383	0	0.0005	0	0	0	0.0005	0.002	0	
384	0.0245	0.0005	0.0225	0	0	0.0005	0.001	0	
385	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
386	0.0035	0.026	0.006	0.0015	0	0.002	0.0035	0.002	
387	0.004	0.0015	0.0045	0.0015	0	0.0015	0	0.005	
388	0.0015	0.001	0.003	0.0005	0.027	0.0005	0	0.001	
389	0.0035	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
390	0	0.0015	0	0.001	0.0015	0.0275	0.0025	0.002	
391	0	0	0	0	0	0	0.002	0	
392	0.0245	0	0.0225	0	0	0	0.0015	0	
393	0.001	0	0.003	0.0255	0.0005	0.001	0.002	0.0245	
394	0.003	0.026	0.0055	0.0015	0.0005	0.002	0.002	0.002	
395	0.004	0.0015	0.004	0.0015	0	0.0015	0	0.0055	
396	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
397	0.004	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
398	0	0.0015	0	0.0005	0.002	0.0275	0.0025	0.001	
399	0	0	0	0	0	0	0.002	0	
400	0.0245	0	0.0225	0	0	0	0.001	0	
401	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
402	0.0035	0.026	0.0055	0.0015	0	0.002	0.004	0.002	
403	0.004	0.0015	0.004	0.0015	0	0.002	0	0.005	
404	0.0015	0.0005	0.0025	0.0005	0.027	0	0	0.001	
405	0.003	0.0015	0.005	0.0015	0.0025	0	0.025	0.0025	
406	0	0.0015	0	0.0005	0.0015	0.0275	0.0025	0.001	
407	0	0	0	0	0	0	0.002	0	
408	0.0245	0	0.0225	0	0	0	0.001	0	
409	0.001	0	0.003	0.0255	0.0005	0.0005	0.0025	0.0245	
410	0.0035	0.026	0.0055	0.002	0	0.002	0.0035	0.002	
411	0.004	0.002	0.004	0.0015	0	0.002	0	0.006	
412	0.0015	0.001	0.0025	0.0005	0.027	0	0	0.001	
413	0.003	0.002	0.0045	0.002	0.0025	0	0.025	0.0025	
414	0	0.0015	0	0	0.0015	0.0275	0.0025	0.001	
415	0	0.0005	0	0	0	0	0.002	0	
416	0.0245	0	0.0225	0	0	0	0.001	0	
417	0.001	0	0.003	0.0255	0.001	0.0005	0.002	0.0245	
