#time,	RhoE from block 1 to block 8
120	0.0025	0.0055	0.09	0.001	0	0	0.0015	0.0025	
121	0.0075	0.007	0.0125	0.003	0.107	0.108	0.003	0.006	
122	0.0155	0.013	0.023	0.009	0.0125	0.014	0	0.015	
123	0.006	0	0.0065	0.0015	0.0035	0.003	0	0.0005	
124	0	0	0.0025	0	0.0005	0.0005	0.0975	0	
125	0.0005	0.1025	0.004	0	0.0015	0.0005	0	0.096	
126	0.096	0.005	0	0.1	0.0035	0.0025	0.0015	0.004	
127	0.0065	0.0045	0	0.001	0.0005	0	0.0015	0.003	
128	0.0025	0.0045	0.09	0.001	0	0	0.0015	0.0025	
129	0.0075	0.0065	0.0125	0.0035	0.107	0.108	0.003	0.0055	
130	0.0115	0.012	0.0235	0.0085	0.0125	0.014	0	0.013	
131	0.0035	0	0.0065	0.0015	0.003	0.0035	0	0	
132	0	0	0.0015	0	0.0005	0.0005	0.0975	0.0005	
133	0.0005	0.1025	0.0035	0.0005	0.0015	0.001	0	0.096	
134	0.096	0.005	0	0.1	0.0025	0.002	0.0015	0.0035	
135	0.0065	0.005	0	0.001	0	0.0005	0.0025	0.003	
136	0.003	0.005	0.09	0.001	0	0	0.0015	0.0025	
137	0.008	0.0075	0.0125	0.003	0.107	0.108	0.003	0.006	
138	0.014	0.012	0.0235	0.0085	0.0125	0.014	0.0005	0.013	
139	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
140	0	0	0.0015	0	0.0005	0.0005	0.098	0	
141	0	0.1025	0.0035	0.0005	0.002	0.0005	0	0.096	
142	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.004	
143	0.0065	0.005	0	0.0015	0	0	0.002	0.003	
144	0.003	0.004	0.09	0.0015	0	0	0.0015	0.0025	
145	0.008	0.007	0.0125	0.003	0.107	0.108	0.003	0.0055	
146	0.014	0.012	0.0235	0.0085	0.0125	0.014	0	0.013	
147	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
148	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
149	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
150	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
151	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
152	0.003	0.0045	0.09	0.001	0	0	0.0015	0.003	
153	0.0085	0.007	0.0125	0.003	0.107	0.108	0.003	0.0055	
154	0.014	0.0125	0.0235	0.0085	0.0125	0.014	0	0.013	
155	0.005	0	0.0065	0.002	0.003	0.003	0	0	
156	0	0.0005	0.002	0	0.0005	0.0005	0.0975	0	
157	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
158	0.096	0.005	0	0.1	0.0035	0.0025	0.0015	0.0035	
159	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
160	0.003	0.005	0.09	0.0015	0	0	0.0015	0.003	
161	0.008	0.007	0.0125	0.003	0.107	0.108	0.003	0.0055	
162	0.014	0.012	0.0235	0.0085	0.0125	0.014	0.0005	0.013	
163	0.005	0.001	0.0065	0.0015	0.003	0.003	0	0.0005	
164	0	0	0.0015	0	0.0005	0.001	0.098	0	
165	0	0.1025	0.0035	0	0.002	0.0005	0	0.096	
166	0.096	0.005	0	0.1	0.0035	0.0035	0.0015	0.0035	
167	0.0065	0.005	0	0.001	0	0.0005	0.0015	0.003	
168	0.003	0.005	0.09	0.001	0	0	0.002	0.0025	
169	0.008	0.0065	0.0125	0.003	0.107	0.108	0.003	0.005	
170	0.014	0.0115	0.0235	0.0095	0.012	0.014	0	0.0125	
171	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
172	0	0	0.0015	0.0005	0.001	0.0005	0.0975	0.0005	
173	0	0.1025	0.004	0	0.0015	0.0005	0	0.096	
174	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
175	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
176	0.003	0.0045	0.09	0.001	0	0	0.002	0.003	
177	0.008	0.007	0.0125	0.0035	0.107	0.108	0.003	0.0055	
178	0.014	0.012	0.0235	0.009	0.0125	0.014	0	0.0125	
179	0.005	0	0.0065	0.0015	0.004	0.003	0	0	
180	0.001	0	0.0015	0	0.0005	0.0005	0.0975	0	
181	0	0.1025	0.004	0	0.0015	0.0005	0	0.096	
182	0.096	0.006	0	0.1	0.0035	0.003	0.0015	0.0035	
183	0.0075	0.0055	0	0.001	0	0	0.0015	0.003	
184	0.003	0.0045	0.09	0.001	0	0	0.0015	0.0025	
185	0.0085	0.007	0.0125	0.003	0.107	0.108	0.003	0.0055	
186	0.0125	0.012	0.0235	0.0085	0.0125	0.014	0	0.0135	
187	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
188	0	0	0.0015	0	0.001	0.0005	0.0975	0	
189	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
190	0.096	0.005	0.001	0.1	0.0035	0.002	0.0015	0.0035	
191	0.007	0.005	0	0.001	0	0	0.0015	0.003	
192	0.0025	0.0045	0.09	0.001	0.0005	0	0.002	0.002	
193	0.0085	0.0075	0.0125	0.003	0.107	0.108	0.003	0.0055	
194	0.014	0.012	0.0235	0.0085	0.0125	0.014	0	0.013	
195	0.0055	0.0005	0.0075	0.0015	0.003	0.003	0	0.001	
196	0	0	0.0005	0	0.001	0.0005	0.0975	0	
197	0	0.1025	0.003	0.0005	0.0015	0.0005	0	0.096	
198	0.096	0.0055	0	0.1	0.003	0.002	0.0015	0.0035	
199	0.007	0.005	0	0.001	0	0	0.0015	0.003	
200	0.0025	0.0045	0.09	0.0015	0	0.001	0.0015	0.002	
201	0.008	0.0065	0.0125	0.0035	0.107	0.108	0.003	0.0045	
202	0.0135	0.012	0.0235	0.0085	0.0125	0.0135	0	0.012	
203	0.005	0	0.0065	0.002	0.0035	0.004	0	0.0005	
204	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
205	0	0.1025	0.0035	0	0.002	0.0015	0	0.096	
206	0.096	0.005	0	0.1	0.003	0.002	0.002	0.0035	
207	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
208	0.0025	0.0045	0.09	0.001	0	0	0.0015	0.002	
209	0.0085	0.0075	0.0125	0.003	0.107	0.108	0.003	0.004	
210	0.0135	0.012	0.023	0.0085	0.0125	0.0145	0	0.012	
211	0.005	0	0.007	0.0015	0.003	0.003	0	0.0005	
212	0	0	0.0015	0	0.0005	0.0005	0.0975	0.0005	
213	0	0.1025	0.0035	0	0.002	0.0005	0	0.096	
214	0.096	0.005	0	0.1	0.004	0.002	0.0015	0.004	
215	0.0065	0.005	0	0.0015	0	0.0005	0.002	0.003	
216	0.0025	0.0045	0.09	0.001	0	0	0.0015	0.002	
217	0.008	0.0065	0.0125	0.003	0.107	0.108	0.003	0.004	
218	0.0135	0.012	0.0235	0.0085	0.0125	0.0135	0	0.011	
219	0.005	0	0.0065	0.002	0.003	0.003	0	0	
220	0	0	0.0015	0.0005	0.001	0.0005	0.0975	0	
221	0	0.1025	0.0035	0.0005	0.002	0.0005	0	0.096	
222	0.096	0.005	0	0.1	0.0035	0.0025	0.0015	0.004	
223	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
224	0.0025	0.0045	0.09	0.0015	0	0	0.0015	0.0025	
225	0.008	0.007	0.0125	0.0035	0.107	0.108	0.003	0.0045	
226	0.014	0.012	0.0235	0.008	0.012	0.014	0.0005	0.012	
227	0.005	0.0005	0.007	0.001	0.004	0.003	0	0	
228	0	0	0.0015	0	0.0005	0.0005	0.0975	0.0005	
229	0.0005	0.1025	0.0035	0	0.002	0.0005	0	0.096	
230	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
231	0.0065	0.005	0	0.001	0.0005	0	0.0015	0.003	
232	0.003	0.0045	0.09	0.001	0	0	0.0015	0.002	
233	0.0085	0.0065	0.0125	0.0035	0.107	0.108	0.0025	0.0045	
234	0.0135	0.012	0.0235	0.0085	0.0125	0.014	0	0.0115	
235	0.005	0	0.0065	0.002	0.003	0.003	0	0	
236	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
237	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
238	0.096	0.005	0	0.1	0.0025	0.002	0.0015	0.0035	
239	0.0065	0.005	0	0.001	0	0	0.002	0.0035	
240	0.0025	0.0045	0.09	0.001	0	0	0.002	0.002	
241	0.008	0.0065	0.0125	0.0035	0.107	0.108	0.0035	0.0045	
242	0.0135	0.0125	0.024	0.0085	0.013	0.014	0	0.012	
243	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
244	0	0	0.002	0	0.0005	0.0005	0.0975	0	
245	0	0.1025	0.0035	0	0.002	0.0005	0	0.096	
246	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
247	0.0065	0.005	0	0.001	0.0005	0	0.0015	0.003	
248	0.003	0.0045	0.09	0.0015	0.0005	0	0.0015	0.002	
249	0.008	0.0065	0.0125	0.0035	0.107	0.108	0.003	0.005	
250	0.0135	0.012	0.0235	0.0085	0.0125	0.014	0	0.0125	
251	0.005	0.0005	0.0065	0.002	0.003	0.003	0	0	
252	0	0	0.0015	0	0.001	0.0005	0.0975	0	
253	0	0.1025	0.0035	0	0.002	0.001	0	0.096	
254	0.096	0.005	0	0.1	0.0025	0.002	0.0015	0.004	
255	0.0065	0.005	0	0.0015	0	0	0.0025	0.003	
256	0.0025	0.0045	0.09	0.001	0	0.0005	0.0015	0.002	
257	0.008	0.007	0.0125	0.003	0.107	0.108	0.003	0.0045	
258	0.014	0.012	0.0235	0.009	0.0125	0.014	0	0.012	
259	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
260	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
261	0.001	0.1025	0.0035	0.0005	0.002	0.0005	0	0.096	
262	0.096	0.005	0.0005	0.1	0.0035	0.002	0.002	0.0035	
263	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
264	0.0025	0.0045	0.09	0.001	0	0	0.0015	0.002	
265	0.008	0.0065	0.0125	0.003	0.107	0.108	0.003	0.005	
266	0.0135	0.012	0.0235	0.0085	0.0125	0.014	0.0005	0.013	
267	0.0045	0	0.0065	0.0015	0.003	0.003	0	0	
268	0	0.0005	0.0015	0	0.0005	0.0005	0.098	0	
269	0.0005	0.1025	0.003	0	0.002	0.0005	0.0005	0.096	
270	0.096	0.005	0	0.1	0.0035	0.003	0.0015	0.0035	
271	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
272	0.0025	0.005	0.09	0.001	0	0.0005	0.0015	0.002	
273	0.0085	0.0065	0.0125	0.0025	0.107	0.108	0.0035	0.0045	
274	0.0135	0.0125	0.0235	0.009	0.0125	0.0135	0	0.012	
275	0.0045	0	0.0065	0.002	0.003	0.003	0	0	
276	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
277	0	0.1025	0.0035	0	0.003	0.0005	0	0.096	
278	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
279	0.0065	0.0055	0	0.001	0	0	0.002	0.003	
280	0.0025	0.0045	0.09	0.001	0.0005	0.0005	0.0015	0.0025	
281	0.008	0.0065	0.0125	0.003	0.107	0.108	0.003	0.0045	
282	0.0135	0.012	0.0235	0.009	0.0125	0.014	0	0.012	
283	0.005	0	0.007	0.0015	0.003	0.003	0	0.0005	
284	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
285	0	0.1025	0.004	0	0.0025	0.0005	0	0.096	
286	0.096	0.005	0	0.1	0.0025	0.002	0.0015	0.0035	
287	0.0065	0.005	0.0005	0.001	0.0005	0.001	0.0015	0.0035	
288	0.003	0.0045	0.09	0.001	0	0	0.0015	0.0025	
289	0.0085	0.0065	0.012	0.0035	0.107	0.108	0.0035	0.004	
290	0.014	0.012	0.0235	0.0085	0.0125	0.014	0	0.012	
291	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
292	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
293	0.0005	0.1025	0.003	0	0.002	0.001	0	0.096	
294	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
295	0.0065	0.0055	0	0.001	0	0	0.0015	0.0035	
296	0.0025	0.005	0.09	0.001	0	0	0.0015	0.002	
297	0.009	0.0065	0.0125	0.003	0.107	0.108	0.003	0.005	
298	0.0135	0.012	0.0235	0.009	0.013	0.015	0	0.012	
299	0.0045	0	0.0065	0.002	0.003	0.003	0	0	
300	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
301	0	0.1025	0.0035	0	0.002	0.0005	0	0.096	
302	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.004	
303	0.0065	0.005	0	0.001	0	0	0.002	0.003	
304	0.0025	0.0045	0.09	0.001	0	0	0.0015	0.0025	
305	0.008	0.0065	0.0125	0.003	0.107	0.108	0.003	0.0045	
306	0.014	0.012	0.0235	0.0085	0.0125	0.014	0	0.012	
307	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
308	0	0.0005	0.0015	0	0.0005	0.001	0.0975	0	
309	0	0.1025	0.004	0.0005	0.002	0.0005	0	0.096	
310	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
311	0.0065	0.005	0	0.001	0	0.001	0.0015	0.003	
312	0.0025	0.005	0.09	0.001	0	0	0.002	0.002	
313	0.008	0.0065	0.0125	0.0035	0.107	0.108	0.003	0.005	
314	0.012	0.0125	0.0235	0.0085	0.0125	0.014	0	0.0115	
315	0.005	0	0.0065	0.002	0.003	0.003	0	0	
316	0	0	0.0015	0	0.0005	0.001	0.0975	0	
317	0	0.1025	0.004	0	0.002	0.001	0.0005	0.096	
318	0.096	0.005	0	0.1	0.0035	0.002	0.001	0.0035	
319	0.0065	0.005	0	0.001	0.0005	0	0.0015	0.003	
320	0.0025	0.0045	0.09	0.001	0	0	0.0015	0.002	
321	0.008	0.0065	0.0125	0.0035	0.107	0.108	0.003	0.006	
322	0.014	0.0125	0.024	0.0085	0.0125	0.014	0	0.012	
323	0.005	0	0.0065	0.0015	0.003	0.003	0	0	
324	0	0	0.0015	0	0.001	0.0005	0.0975	0.0005	
325	0	0.1025	0.0035	0	0.0015	0.001	0	0.096	
326	0.096	0.005	0.0005	0.1	0.003	0.002	0.0015	0.0035	
327	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
328	0.0025	0.0045	0.09	0.0015	0	0	0.0015	0.002	
329	0.008	0.0065	0.0125	0.003	0.107	0.108	0.003	0.0045	
330	0.0135	0.012	0.024	0.0085	0.0125	0.014	0	0.0115	
331	0.0055	0	0.0065	0.0015	0.003	0.003	0	0.0005	
332	0.0005	0.0005	0.0005	0	0.0005	0.0005	0.0975	0	
333	0	0.1025	0.003	0	0.002	0.0005	0	0.096	
334	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
335	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
336	0.0025	0.0045	0.09	0.0015	0	0	0.0015	0.0025	
337	0.008	0.0065	0.0125	0.003	0.107	0.108	0.0035	0.004	
338	0.0125	0.012	0.0235	0.008	0.012	0.014	0	0.0115	
339	0.004	0.0005	0.0065	0.002	0.003	0.003	0.0005	0	
340	0	0	0.0015	0	0.0005	0.0015	0.098	0.0005	
341	0	0.1025	0.0035	0	0.002	0.0005	0	0.096	
342	0.096	0.0055	0	0.1	0.0035	0.003	0.002	0.004	
343	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
344	0.0025	0.0045	0.09	0.001	0	0	0.002	0.002	
345	0.008	0.0065	0.0125	0.0025	0.107	0.108	0.003	0.0045	
346	0.0145	0.012	0.0235	0.0085	0.0125	0.0145	0	0.012	
347	0.005	0	0.0065	0.002	0.004	0.003	0	0	
348	0.0005	0	0.0015	0	0.001	0.0005	0.0975	0	
349	0	0.1025	0.0035	0	0.0025	0.001	0	0.096	
350	0.096	0.0055	0.0005	0.1	0.0035	0.002	0.002	0.0035	
351	0.0065	0.005	0.0005	0.001	0	0.0005	0.0015	0.0035	
352	0.0025	0.0045	0.09	0.0015	0.0005	0	0.0015	0.002	
353	0.008	0.007	0.013	0.003	0.107	0.108	0.003	0.0045	
354	0.0125	0.012	0.0235	0.009	0.0125	0.014	0	0.012	
355	0.005	0.0005	0.0065	0.0015	0.003	0.003	0	0.0005	
356	0	0	0.0015	0	0.001	0.0005	0.0975	0.002	
357	0	0.1025	0.003	0.0005	0.002	0.0005	0	0.096	
358	0.096	0.0055	0	0.1	0.003	0.002	0.0015	0.0035	
359	0.0065	0.005	0	0.0015	0	0	0.0015	0.003	
360	0.0025	0.0045	0.09	0.001	0	0	0.002	0.002	
361	0.0085	0.0065	0.0125	0.003	0.107	0.108	0.003	0.004	
362	0.0145	0.0125	0.0235	0.0085	0.013	0.013	0.0005	0.008	
363	0.0055	0.0005	0.0065	0.0015	0.003	0.003	0	0	
364	0	0	0.0015	0.0005	0.0005	0.0005	0.0975	0.0005	
365	0.0005	0.1025	0.004	0	0.0015	0.0005	0	0.096	
366	0.096	0.005	0.0005	0.1	0.0035	0.002	0.002	0.0035	
367	0.0065	0.005	0	0.001	0.0005	0	0.0015	0.0035	
368	0.0025	0.005	0.09	0.001	0	0	0.0015	0.0025	
369	0.008	0.007	0.013	0.0035	0.107	0.108	0.0035	0.0055	
370	0.0145	0.012	0.0235	0.0085	0.012	0.0135	0	0.013	
371	0.0055	0	0.0065	0.0015	0.003	0.003	0	0.0005	
372	0	0	0.0015	0	0.001	0.0005	0.0975	0.0005	
373	0	0.1025	0.003	0	0.0015	0.0005	0.001	0.096	
374	0.096	0.005	0	0.1	0.003	0.002	0.002	0.004	
375	0.0065	0.005	0	0.0015	0	0	0.0015	0.003	
376	0.0025	0.0045	0.09	0.0015	0	0	0.0015	0.0025	
377	0.008	0.007	0.0125	0.003	0.107	0.108	0.003	0.005	
378	0.014	0.0125	0.0235	0.0085	0.0115	0.014	0	0.0115	
379	0.005	0.0005	0.0065	0.0015	0.003	0.0035	0	0	
380	0	0	0.0015	0	0.0005	0.001	0.0975	0	
381	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
382	0.096	0.005	0	0.1	0.0035	0.0025	0.0015	0.0035	
383	0.0065	0.005	0	0.0015	0	0.0005	0.0015	0.003	
384	0.003	0.005	0.09	0.001	0.0005	0.0005	0.0015	0.002	
385	0.0075	0.007	0.0125	0.003	0.107	0.108	0.003	0.005	
386	0.0145	0.012	0.0235	0.0085	0.012	0.0145	0	0.0135	
387	0.005	0	0.0065	0.0015	0.0035	0.003	0	0	
388	0	0	0.0015	0	0.0005	0.0005	0.0975	0	
389	0	0.1025	0.0035	0	0.0015	0.001	0	0.096	
390	0.096	0.0045	0	0.1	0.003	0.002	0.0015	0.0035	
391	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
392	0.0025	0.0055	0.09	0.0015	0	0	0.0015	0.002	
393	0.0075	0.0075	0.0125	0.003	0.107	0.108	0.003	0.005	
394	0.015	0.012	0.0235	0.0085	0.012	0.014	0	0.013	
395	0.005	0	0.0065	0.0015	0.003	0.003	0	0.001	
396	0	0	0.0015	0	0.0005	0.0005	0.0975	0.0005	
397	0	0.1025	0.0045	0	0.002	0.0005	0	0.096	
398	0.096	0.005	0	0.1	0.0035	0.002	0.0015	0.0035	
399	0.0065	0.005	0	0.001	0.0005	0	0.0015	0.003	
400	0.0025	0.005	0.09	0.0015	0.0005	0.0005	0.0015	0.002	
401	0.008	0.007	0.0125	0.003	0.107	0.108	0.003	0.004	
402	0.014	0.012	0.0235	0.0085	0.0125	0.014	0	0.009	
403	0.005	0	0.0065	0.0015	0.003	0.003	0.0005	0	
404	0	0	0.0015	0.0005	0.0005	0.0005	0.098	0	
405	0	0.1025	0.0035	0	0.0015	0.0005	0	0.096	
406	0.096	0.005	0	0.1	0.003	0.0025	0.0015	0.0035	
407	0.0065	0.005	0	0.001	0	0	0.0015	0.003	
408	0.0025	0.005	0.09	0.001	0	0	0.0015	0.002	
409	0.008	0.007	0.0125	0.003	0.107	0.108	0.003	0.0055	
410	0.0145	0.012	0.0235	0.009	0.0125	0.014	0	0.014	
411	0.005	0.0005	0.0065	0.0015	0.003	0.003	0	0	
412	0	0	0.0015	0	0.0015	0.0005	0.0975	0	
