#time,	RhoE from block 1 to block 8
75	0.0005	0.001	0.003	0.0015	0.107	0.0015	0	0.096	
76	0.0075	0.1025	0.0105	0.003	0.0075	0.0045	0.0005	0.0065	
77	0.0095	0.0105	0.0185	0.004	0.008	0.0045	0.098	0.0075	
78	0.007	0.0095	0.0115	0.001	0.0085	0.002	0.0045	0.009	
79	0.004	0.005	0.0005	0.1	0.003	0.0005	0.004	0.0055	
80	0.0005	0.005	0	0.003	0.004	0.108	0.0015	0.0035	
81	0	0.0015	0.09	0.002	0.001	0.0015	0.0015	0.001	
82	0.096	0.001	0.0015	0.001	0.0015	0.0025	0.0025	0.001	
83	0.0015	0.002	0.0025	0.001	0.107	0.0005	0	0.096	
84	0.006	0.1025	0.009	0.0025	0.006	0.0045	0.0005	0.0075	
85	0.008	0.0085	0.018	0.0015	0.0075	0.0045	0.098	0.0085	
86	0.007	0.0095	0.0125	0.002	0.007	0	0.0045	0.0105	
87	0.0045	0.007	0	0.1	0.0035	0.002	0.0035	0.0045	
88	0.001	0.007	0.0015	0.0035	0.0035	0.108	0.001	0.003	
89	0.002	0.001	0.09	0.0005	0.0015	0.0025	0.0005	0.0005	
90	0.096	0.001	0.0035	0.003	0.0015	0.0015	0.0005	0.001	
91	0.001	0.0005	0.002	0.001	0.107	0.0015	0.001	0.096	
92	0.009	0.1025	0.0095	0.0025	0.0065	0.006	0.0015	0.0075	
93	0.0095	0.0095	0.0195	0.0005	0.008	0.004	0.098	0.009	
94	0.0065	0.009	0.0125	0	0.0065	0.0005	0.004	0.009	
95	0.0045	0.006	0.001	0.1	0.0035	0.001	0.0025	0.005	
96	0.0005	0.0065	0.0005	0.0015	0.003	0.108	0.001	0.0025	
97	0	0.004	0.09	0.0025	0.0005	0.001	0.001	0	
98	0.096	0	0.0025	0.0005	0.001	0.0025	0.0005	0.0005	
99	0.001	0	0.003	0.001	0.107	0.001	0	0.096	
100	0.0075	0.1025	0.0095	0.0045	0.0065	0.004	0.001	0.0065	
101	0.0105	0.0105	0.0175	0.0015	0.008	0.0055	0.098	0.01	
102	0.009	0.009	0.0115	0.001	0.0075	0.001	0.004	0.0075	
103	0.005	0.0045	0.0015	0.1	0.006	0	0.0025	0.006	
104	0.001	0.006	0.0005	0.002	0.005	0.108	0.002	0.004	
105	0.001	0.004	0.09	0.0005	0.001	0.001	0.0015	0.0005	
106	0.096	0.001	0.0025	0.0015	0.0005	0.002	0.001	0.0005	
107	0.002	0.0005	0.0025	0.002	0.107	0.0015	0.0005	0.096	
108	0.009	0.1025	0.0115	0.003	0.0055	0.005	0.0005	0.006	
109	0.0085	0.008	0.016	0.001	0.007	0.006	0.098	0.01	
110	0.008	0.009	0.0115	0.001	0.0065	0.0005	0.0045	0.01	
111	0.004	0.006	0.0005	0.1	0.0025	0.0005	0.003	0.006	
112	0.001	0.006	0.001	0.0025	0.0025	0.108	0.0025	0.0045	
113	0.0015	0.003	0.09	0.0025	0.001	0.003	0.0015	0.002	
114	0.096	0.0005	0.0025	0.0005	0.0005	0.0005	0	0.0005	
115	0.001	0.0005	0.0025	0.002	0.107	0.002	0.001	0.096	
116	0.0075	0.1025	0.01	0.0025	0.0065	0.004	0.001	0.0065	
117	0.0115	0.009	0.0185	0.001	0.008	0.0065	0.098	0.0095	
118	0.007	0.008	0.012	0.001	0.0065	0.001	0.0035	0.0085	
119	0.004	0.0045	0.001	0.1	0.0035	0.0015	0.003	0.0045	
120	0.001	0.0065	0.002	0.0035	0.0045	0.108	0.001	0.0035	
121	0.0005	0.0045	0.09	0.0005	0.0005	0.002	0.0015	0.0005	
122	0.096	0.001	0.0025	0.001	0.0005	0.001	0.002	0.001	
123	0.002	0.0005	0.0045	0.0005	0.107	0.001	0.001	0.096	
124	0.0085	0.1025	0.0085	0.0045	0.006	0.005	0	0.007	
125	0.008	0.009	0.018	0.001	0.007	0.0055	0.098	0.009	
126	0.006	0.0085	0.0105	0	0.007	0.001	0.004	0.008	
127	0.0035	0.005	0.0005	0.1	0.0035	0.0025	0.0035	0.005	
128	0.0025	0.0055	0	0.0015	0.0035	0.108	0.002	0.0025	
129	0.0015	0.0045	0.09	0.001	0.002	0.002	0.001	0.001	
130	0.096	0.0005	0.0025	0.001	0.0005	0.0005	0.0005	0.001	
131	0.0015	0	0.002	0.001	0.107	0.001	0	0.096	
132	0.0075	0.1025	0.0075	0.003	0.006	0.004	0.001	0.007	
133	0.0095	0.009	0.016	0.002	0.008	0.005	0.098	0.0075	
134	0.0055	0.01	0.02	0.0015	0.0075	0.001	0.0035	0.0085	
135	0.0015	0.005	0.001	0.1	0.003	0.0015	0.0035	0.0045	
136	0.0005	0.006	0	0.003	0.0045	0.108	0.002	0.0025	
137	0	0.0035	0.09	0.0015	0.0015	0.001	0.0015	0	
138	0.096	0.0005	0.0025	0.0015	0.0005	0.0005	0.0015	0.0015	
139	0.0005	0.001	0.0015	0.001	0.107	0.0005	0.0015	0.096	
140	0.008	0.1025	0.006	0.003	0.007	0.003	0	0.0075	
141	0.01	0.0085	0.011	0.0005	0.009	0.0055	0.098	0.0065	
142	0.007	0.009	0.0195	0.001	0.007	0	0.004	0.008	
143	0.005	0.005	0	0.1	0.0045	0	0.0025	0.0045	
144	0.0015	0.0055	0.0015	0.002	0.0035	0.108	0.002	0.004	
145	0	0.0025	0.09	0.0025	0.001	0.0035	0.0005	0.0005	
146	0.096	0.0005	0.0035	0.0015	0.0005	0.0015	0	0.001	
147	0.0025	0.0005	0.0025	0.002	0.107	0.0005	0.0005	0.096	
148	0.008	0.1025	0.0085	0.003	0.0065	0.005	0.0005	0.0065	
149	0.01	0.009	0.0105	0	0.0065	0.007	0.098	0.0085	
150	0.008	0.0095	0.0205	0.0005	0.0065	0.001	0.0035	0.007	
151	0.004	0.0045	0.001	0.1	0.0045	0.0015	0.003	0.005	
152	0.0015	0.0075	0.001	0.003	0.003	0.108	0.0015	0.0045	
153	0.0005	0.0045	0.09	0.002	0	0.0015	0.001	0.0005	
154	0.096	0.0015	0.002	0.0015	0	0.0025	0.0005	0.0005	
155	0.0015	0.001	0.0025	0.001	0.107	0.001	0.0015	0.096	
156	0.008	0.1025	0.0045	0.003	0.0065	0.005	0.002	0.006	
157	0.01	0.0085	0.007	0	0.008	0.004	0.098	0.0075	
158	0.006	0.0095	0.015	0.002	0.0065	0.0015	0.004	0.009	
159	0.0045	0.005	0.0005	0.1	0.0045	0.0005	0.0025	0.005	
160	0.0015	0.0055	0.001	0.0015	0.0035	0.108	0.0015	0.005	
161	0	0.0025	0.09	0.0015	0.0005	0.001	0.0015	0	
162	0.096	0.0005	0.003	0.0015	0.001	0.001	0.0005	0.0015	
163	0.002	0.0015	0.003	0.003	0.107	0.0005	0.0005	0.096	
164	0.008	0.1025	0.0075	0.003	0.007	0.0035	0	0.007	
165	0.01	0.0085	0.0095	0.0005	0.008	0.0045	0.098	0.0085	
166	0.0065	0.0085	0.0175	0	0.006	0.0005	0.005	0.009	
167	0.005	0.0055	0.001	0.1	0.004	0.0015	0.0035	0.0055	
168	0.0005	0.0065	0.0005	0.0025	0.0035	0.108	0.0035	0.004	
169	0.0015	0.0025	0.09	0.0005	0.002	0.002	0	0.001	
170	0.096	0.001	0.003	0.0015	0	0.0015	0.001	0.0005	
171	0.0015	0	0.003	0.002	0.107	0.001	0.0005	0.096	
172	0.008	0.1025	0.0095	0.004	0.0075	0.004	0.001	0.0075	
173	0.0095	0.0085	0.0115	0	0.007	0.0055	0.098	0.0075	
174	0.0075	0.0085	0.0185	0	0.0065	0	0.0045	0.009	
175	0.004	0.005	0.001	0.1	0.0035	0.001	0.003	0.0045	
176	0	0.005	0.002	0.003	0.0035	0.108	0.001	0.004	
177	0	0.003	0.09	0.0005	0.0005	0.002	0.0015	0.0015	
178	0.096	0.0005	0.0025	0.0005	0.001	0.0005	0.0005	0	
179	0.002	0	0.003	0.002	0.107	0.0015	0	0.096	
180	0.0075	0.1025	0.009	0.0055	0.006	0.0045	0.0015	0.006	
181	0.01	0.0085	0.013	0	0.0075	0.006	0.098	0.0085	
182	0.007	0.0085	0.014	0.001	0.007	0.001	0.0035	0.008	
183	0.006	0.0045	0.0005	0.1	0.0035	0.002	0.0035	0.004	
184	0.0005	0.007	0.0005	0.0035	0.004	0.108	0.002	0.0035	
185	0	0.0045	0.09	0.0005	0.0005	0.002	0.001	0	
186	0.096	0.001	0.0025	0.0025	0.002	0.001	0.001	0.0005	
187	0.0015	0.002	0.002	0.001	0.107	0.002	0	0.096	
188	0.009	0.1025	0.009	0.004	0.0065	0.005	0.0005	0.005	
189	0.0095	0.009	0.012	0.0005	0.007	0.0055	0.098	0.008	
190	0.0075	0.0095	0.0195	0.0015	0.007	0.001	0.004	0.009	
191	0.0055	0.0055	0	0.1	0.0045	0.0015	0.005	0.005	
192	0.0025	0.0055	0.001	0.0035	0.004	0.108	0.001	0.005	
193	0.0005	0.0025	0.09	0.001	0.001	0.0025	0.0015	0.001	
194	0.096	0	0.0025	0.0005	0.001	0.001	0.0015	0	
195	0.0015	0.001	0.002	0.0015	0.107	0.001	0.0005	0.096	
196	0.009	0.1025	0.0085	0.0025	0.006	0.006	0.001	0.0065	
197	0.0095	0.0085	0.012	0.001	0.007	0.004	0.098	0.008	
198	0.005	0.008	0.018	0.0005	0.007	0.0005	0.005	0.0095	
199	0.003	0.005	0.001	0.1	0.003	0.002	0.0035	0.005	
200	0.0015	0.0065	0.0015	0.0015	0.0035	0.108	0.002	0.0045	
201	0	0.0055	0.09	0.0015	0.001	0.0005	0.001	0.0015	
202	0.096	0	0.0015	0.0025	0	0.0005	0.0005	0.0005	
203	0.001	0.0005	0.002	0.0025	0.107	0.002	0.002	0.096	
204	0.008	0.1025	0.0095	0.004	0.007	0.005	0.002	0.007	
205	0.0095	0.0085	0.0105	0.0005	0.007	0.006	0.098	0.009	
206	0.008	0.009	0.014	0.0005	0.007	0.0015	0.004	0.009	
207	0.0035	0.005	0.0005	0.1	0.004	0.0005	0.0035	0.006	
208	0	0.007	0.0005	0.0015	0.003	0.108	0.0015	0.0035	
209	0.001	0.004	0.09	0.0035	0.0005	0.002	0	0.001	
210	0.096	0	0.003	0.001	0.001	0.001	0	0.001	
211	0.0005	0.001	0.0035	0.0015	0.107	0.0025	0.0005	0.096	
212	0.008	0.1025	0.007	0.0035	0.006	0.0045	0	0.009	
213	0.009	0.008	0.0085	0.001	0.0075	0.0045	0.098	0.0075	
214	0.008	0.0085	0.0155	0.002	0.0075	0.0005	0.0045	0.0095	
215	0.0035	0.0065	0.0015	0.1	0.005	0.0015	0.003	0.0045	
216	0.0015	0.006	0.001	0.002	0.004	0.108	0.0015	0.0035	
217	0.0005	0.0045	0.09	0.001	0.0005	0.0015	0.002	0.0005	
218	0.096	0	0.003	0.0005	0.0015	0.0025	0.001	0	
219	0.0005	0	0.0025	0.0025	0.107	0.0035	0.0005	0.096	
220	0.009	0.1025	0.008	0.002	0.0075	0.006	0	0.0075	
221	0.009	0.0095	0.0065	0.001	0.0075	0.004	0.098	0.008	
222	0.0065	0.01	0.012	0	0.0065	0	0.0035	0.009	
223	0.0025	0.0055	0.0005	0.1	0.0035	0.001	0.0025	0.005	
224	0.0005	0.0065	0.0005	0.0015	0.0035	0.108	0.002	0.0045	
225	0	0.0045	0.09	0.001	0	0.0015	0.0025	0	
226	0.096	0.0015	0.003	0.0005	0.001	0.0015	0.0015	0.001	
227	0.002	0	0.0025	0.002	0.107	0.003	0.0005	0.096	
228	0.0085	0.1025	0.009	0.0025	0.0075	0.0065	0.001	0.0075	
229	0.01	0.0085	0.011	0.0005	0.007	0.0065	0.098	0.009	
230	0.007	0.0095	0.017	0	0.0065	0	0.004	0.0085	
231	0.0055	0.0055	0.0005	0.1	0.0035	0.001	0.0025	0.0045	
232	0.0015	0.006	0.0015	0.0025	0.0025	0.108	0.002	0.0035	
233	0	0.0055	0.09	0.001	0.0005	0.001	0.0025	0.002	
234	0.096	0.001	0.0035	0.0005	0.0005	0.0015	0.0005	0.0005	
235	0.0025	0.0025	0.0025	0.001	0.107	0.0015	0.0015	0.096	
236	0.01	0.1025	0.009	0.005	0.008	0.006	0.0015	0.0065	
237	0.01	0.009	0.0125	0	0.0075	0.0065	0.098	0.008	
238	0.006	0.0095	0.016	0.002	0.0045	0.0005	0.0045	0.0075	
239	0.004	0.005	0.0015	0.1	0.0035	0.0015	0.0045	0.004	
240	0.001	0.007	0.0005	0.0035	0.0055	0.108	0.0015	0.003	
241	0.0005	0.002	0.09	0.0005	0.0005	0.002	0.001	0.001	
242	0.096	0.0005	0.0025	0.002	0.0005	0.003	0.001	0.001	
243	0.003	0.0015	0.0035	0.0015	0.107	0.0015	0.0005	0.096	
244	0.01	0.1025	0.0085	0.0035	0.006	0.006	0	0.0055	
245	0.0095	0.009	0.009	0.002	0.0085	0.004	0.098	0.008	
246	0.0065	0.0085	0.015	0.001	0.006	0.0015	0.005	0.0085	
247	0.003	0.0065	0.0005	0.1	0.0035	0.0025	0.0035	0.0055	
248	0.0015	0.006	0.0005	0.002	0.003	0.108	0.003	0.004	
249	0	0.0025	0.09	0.0025	0.001	0.001	0.0015	0.0005	
250	0.096	0.001	0.003	0.001	0.0015	0.001	0.0005	0.0005	
251	0.002	0.0025	0.0045	0.0005	0.107	0.001	0.001	0.096	
252	0.008	0.1025	0.0095	0.0025	0.007	0.0035	0	0.007	
253	0.0095	0.01	0.012	0.001	0.01	0.0045	0.098	0.008	
254	0.007	0.008	0.0175	0.0015	0.007	0	0.0045	0.0095	
255	0.0055	0.0045	0.001	0.1	0.0035	0.001	0.003	0.0055	
256	0	0.0075	0	0.0025	0.003	0.108	0.0025	0.004	
257	0.0005	0.0025	0.09	0.0005	0.001	0.0005	0.002	0	
258	0.096	0	0.0015	0.0015	0.0005	0.003	0.0005	0.0005	
259	0.0005	0.0005	0.0035	0.001	0.107	0.0015	0.001	0.096	
260	0.009	0.1025	0.0105	0.003	0.0065	0.007	0.0005	0.006	
261	0.009	0.0085	0.011	0.001	0.0065	0.005	0.098	0.008	
262	0.009	0.0095	0.0185	0.0005	0.0075	0.0005	0.005	0.009	
263	0.0045	0.0055	0	0.1	0.0035	0.001	0.003	0.0065	
264	0.0005	0.007	0.0005	0.0015	0.004	0.108	0.002	0.0035	
265	0.0005	0.0045	0.09	0.002	0.0005	0.0015	0.0015	0.0005	
266	0.096	0.0005	0.0015	0.0025	0.0005	0.002	0.0005	0.0005	
267	0.002	0.0005	0.003	0.0005	0.107	0.0015	0.0015	0.096	
268	0.0075	0.1025	0.0115	0.0025	0.0085	0.0055	0	0.006	
269	0.009	0.009	0.013	0.0005	0.007	0.0055	0.098	0.008	
270	0.0075	0.009	0.018	0.001	0.0055	0.0015	0.005	0.0085	
271	0.006	0.0045	0.0015	0.1	0.004	0.0005	0.003	0.0045	
272	0.001	0.0065	0.0015	0.0045	0.0045	0.108	0.004	0.003	
273	0.001	0.003	0.09	0.0005	0.002	0.0025	0.001	0.001	
274	0.096	0.001	0.003	0.002	0.0015	0.002	0.0005	0.0005	
275	0.0015	0.0015	0.003	0.001	0.107	0.003	0.0005	0.096	
276	0.009	0.1025	0.0115	0.005	0.006	0.0065	0	0.006	
277	0.0095	0.01	0.011	0.0005	0.0075	0.006	0.098	0.007	
278	0.0075	0.008	0.011	0.0015	0.007	0	0.0045	0.0095	
279	0.0045	0.0055	0.0015	0.1	0.003	0.0005	0.003	0.0035	
280	0	0.0055	0.001	0.0015	0.0035	0.108	0.0025	0.0025	
281	0.0005	0.003	0.09	0.0005	0.0005	0.002	0.0005	0	
282	0.096	0.0005	0.002	0.002	0.0005	0.0005	0.001	0	
283	0.001	0.0005	0.0025	0.002	0.107	0.0015	0.0005	0.096	
284	0.008	0.1025	0.009	0.003	0.006	0.0055	0.0005	0.0065	
285	0.0095	0.0085	0.0115	0.001	0.008	0.006	0.098	0.009	
286	0.008	0.0095	0.016	0.0005	0.0065	0.0005	0.004	0.008	
287	0.005	0.005	0.0005	0.1	0.004	0.001	0.0035	0.005	
288	0	0.0055	0	0.0015	0.0045	0.108	0.002	0.0035	
289	0.0005	0.0045	0.09	0.001	0	0.0015	0.0025	0.0005	
290	0.096	0.0005	0.0025	0.0005	0.0005	0.002	0	0.0005	
291	0.002	0.0005	0.0035	0.0005	0.107	0.0045	0.001	0.096	
292	0.008	0.1025	0.0115	0.0035	0.007	0.006	0.0005	0.0065	
293	0.009	0.0105	0.013	0.0005	0.0075	0.0055	0.098	0.008	
294	0.0085	0.01	0.0195	0.001	0.007	0.0005	0.0035	0.009	
295	0.004	0.006	0.0005	0.1	0.004	0.001	0.0035	0.006	
296	0	0.006	0.0005	0.0025	0.0055	0.108	0.0015	0.004	
297	0.0015	0.003	0.09	0.001	0	0.0005	0.001	0.0005	
298	0.096	0.001	0.002	0.0005	0.001	0.001	0.0005	0.002	
299	0.002	0.0005	0.0035	0.002	0.107	0.001	0.0005	0.096	
300	0.0075	0.1025	0.0115	0.0035	0.006	0.008	0.0015	0.007	
301	0.01	0.0095	0.0125	0.0015	0.0085	0.0045	0.098	0.008	
302	0.008	0.011	0.019	0	0.007	0	0.0045	0.0095	
303	0.0035	0.0055	0.0005	0.1	0.0045	0.0005	0.0035	0.0055	
304	0.001	0.005	0	0.004	0.0025	0.108	0.0015	0.0035	
305	0.0005	0.0025	0.09	0.001	0.0015	0.001	0.0015	0.0005	
306	0.096	0	0.002	0.002	0.0005	0.0005	0	0.0005	
307	0.0005	0.0005	0.002	0.0015	0.107	0.002	0.0005	0.096	
308	0.0085	0.1025	0.0105	0.0025	0.007	0.006	0.0015	0.008	
309	0.0095	0.009	0.0115	0.0025	0.009	0.0055	0.098	0.008	
310	0.0055	0.009	0.02	0.001	0.006	0.0005	0.0055	0.0085	
311	0.005	0.006	0.001	0.1	0.0045	0.0005	0.003	0.0045	
312	0	0.0055	0.0005	0.002	0.004	0.108	0.001	0.004	
313	0.0005	0.004	0.09	0.001	0.001	0.0015	0.0025	0.0005	
314	0.096	0.001	0.002	0.0015	0.001	0.001	0.001	0	
315	0.001	0.0005	0.002	0.001	0.107	0.002	0.0005	0.096	
316	0.008	0.1025	0.0085	0.0025	0.006	0.006	0.0005	0.0065	
317	0.01	0.0095	0.01	0.002	0.0055	0.007	0.098	0.009	
318	0.01	0.0105	0.017	0.001	0.007	0.001	0.004	0.0085	
319	0.0045	0.005	0	0.1	0.005	0.002	0.0025	0.0055	
320	0.001	0.0055	0	0.002	0.0035	0.108	0.0025	0.004	
321	0	0.004	0.09	0.003	0.0015	0.0015	0.001	0	
322	0.096	0.001	0.002	0.0005	0.0005	0.0015	0.0005	0.0015	
323	0.001	0	0.003	0.0015	0.107	0.003	0.0005	0.096	
324	0.009	0.1025	0.0085	0.0035	0.007	0.005	0	0.0075	
325	0.0095	0.009	0.0135	0	0.009	0.0045	0.098	0.008	
326	0.007	0.01	0.0195	0	0.0065	0	0.005	0.0085	
327	0.005	0.005	0.0005	0.1	0.004	0.001	0.004	0.006	
328	0.001	0.005	0.0005	0.0025	0.0035	0.108	0.0025	0.003	
329	0.001	0.0035	0.09	0.0005	0.0005	0.0005	0.0015	0.001	
330	0.096	0.001	0.0025	0.0005	0.0015	0.0015	0	0.0005	
331	0.001	0.001	0.003	0.001	0.107	0.0015	0	0.096	
332	0.0075	0.1025	0.009	0.004	0.0065	0.009	0.0005	0.0065	
333	0.009	0.009	0.0115	0.0005	0.007	0.0065	0.098	0.0095	
334	0.008	0.0085	0.0185	0.0015	0.0065	0	0.0035	0.0085	
335	0.0045	0.0055	0.0005	0.1	0.003	0.002	0.0045	0.006	
336	0.002	0.0055	0.001	0.002	0.004	0.108	0.0025	0.0045	
337	0.002	0.002	0.09	0.002	0.001	0.001	0.0015	0.0015	
338	0.096	0.0015	0.002	0.0025	0	0.0015	0.001	0.001	
339	0.002	0.0015	0.003	0.001	0.107	0.002	0.004	0.096	
340	0.008	0.1025	0.008	0.003	0.007	0.007	0	0.0065	
341	0.01	0.0095	0.0115	0	0.01	0.005	0.098	0.0085	
342	0.0055	0.009	0.0165	0	0.0065	0.0005	0.005	0.0075	
343	0.0015	0.006	0.0015	0.1	0.004	0.0025	0.0025	0.0045	
344	0.0005	0.0045	0	0.0025	0.0035	0.108	0.002	0.0035	
345	0	0.0005	0.09	0.001	0.001	0.002	0.0005	0.0005	
346	0.096	0.0005	0.0015	0.001	0.001	0.0025	0	0.0005	
347	0.0015	0.001	0.002	0.001	0.107	0.002	0.0005	0.096	
348	0.0095	0.1025	0.0085	0.003	0.0065	0.0065	0.001	0.007	
349	0.0095	0.0085	0.011	0.001	0.007	0.005	0.098	0.0085	
350	0.0075	0.011	0.0165	0.0015	0.007	0.0005	0.004	0.009	
351	0.004	0.005	0.0005	0.1	0.004	0.001	0.003	0.0045	
352	0.001	0.0065	0.003	0.002	0.006	0.108	0.0015	0.004	
353	0	0.003	0.09	0.0005	0.0015	0.001	0.002	0	
354	0.096	0	0.0015	0.001	0.0005	0.001	0.001	0.0005	
355	0.0015	0.0005	0.0025	0.001	0.107	0.002	0	0.096	
356	0.0075	0.1025	0.008	0.0035	0.006	0.006	0.0015	0.007	
357	0.0095	0.0085	0.012	0.0005	0.0065	0.004	0.098	0.008	
358	0.008	0.009	0.014	0.0005	0.006	0.0015	0.004	0.0095	
359	0.005	0.0065	0.001	0.1	0.004	0.0005	0.0035	0.0045	
360	0.002	0.0065	0.0015	0.0025	0.003	0.108	0.0025	0.0045	
361	0.0025	0.003	0.09	0.0015	0.002	0.0015	0.0015	0.0005	
362	0.096	0.0015	0.0015	0.0015	0.002	0.003	0.001	0	
363	0.0005	0.001	0.0025	0.001	0.107	0.002	0.001	0.096	
364	0.008	0.1025	0.009	0.0035	0.0085	0.005	0.001	0.0065	
365	0.0095	0.009	0.01	0.0015	0.007	0.0055	0.098	0.009	
366	0.0055	0.011	0.0135	0.0005	0.0075	0.0005	0.0045	0.009	
367	0.002	0.0045	0	0.1	0.003	0.0015	0.0025	0.0055	
368	0.0005	0.005	0.0005	0.0015	0.003	0.108	0.002	0.003	
369	0.0015	0.0015	0.09	0.001	0.001	0.0005	0.0005	0	
