#time,	RhoI from block 1 to block 8
97	0.0245	0.026	0.0225	0.025	0.027	0.0265	0.025	0.0105	
98	0.011	0.0135	0.0155	0.0155	0.0125	0.0145	0.0115	0.0125	
99	0.014	0.0125	0.011	0.01	0.0105	0.0145	0.0155	0.0095	
100	0.015	0.0145	0.0075	0.015	0.018	0.0155	0.0105	0.0145	
101	0.0115	0.0165	0.011	0.012	0.0145	0.0155	0.014	0.014	
102	0.0125	0.0135	0.0115	0.012	0.014	0.0155	0.014	0.0115	
103	0.0115	0.013	0.0125	0.016	0.013	0.0105	0.0115	0.0105	
104	0.0245	0.015	0.012	0.0255	0.027	0.0275	0.025	0.0245	
105	0.0245	0.026	0.0225	0.0255	0.027	0.0275	0.025	0.012	
106	0.0125	0.0165	0.0105	0.015	0.0115	0.016	0.011	0.0135	
107	0.008	0.014	0.014	0.0115	0.016	0.0135	0.0105	0.0115	
108	0.0135	0.014	0.012	0.0135	0.016	0.0135	0.0135	0.0095	
109	0.013	0.0125	0.0125	0.01	0.016	0.013	0.015	0.0135	
110	0.0125	0.0135	0.01	0.0155	0.015	0.0105	0.014	0.013	
111	0.0165	0.0135	0.0105	0.0095	0.015	0.012	0.0125	0.0115	
112	0.0245	0.0105	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
113	0.0245	0.026	0.0225	0.0255	0.027	0.0255	0.025	0.012	
114	0.0145	0.0135	0.0125	0.0115	0.014	0.0135	0.0135	0.0155	
115	0.01	0.0125	0.0115	0.011	0.0135	0.0105	0.012	0.0135	
116	0.014	0.014	0.011	0.012	0.0155	0.013	0.012	0.012	
117	0.0165	0.01	0.0145	0.0135	0.013	0.0135	0.012	0.0135	
118	0.0115	0.0145	0.013	0.0125	0.016	0.0125	0.0115	0.01	
119	0.011	0.0125	0.0135	0.0135	0.015	0.015	0.015	0.0095	
120	0.0245	0.011	0.011	0.0255	0.027	0.0275	0.025	0.0245	
121	0.0245	0.026	0.0225	0.0255	0.027	0.027	0.025	0.0135	
122	0.013	0.011	0.0155	0.0125	0.0165	0.0115	0.012	0.0105	
123	0.0105	0.0105	0.0125	0.0105	0.0155	0.0135	0.0135	0.0135	
124	0.0145	0.0135	0.0065	0.0155	0.008	0.0155	0.012	0.0115	
125	0.0115	0.016	0.0095	0.012	0.0105	0.012	0.0125	0.013	
126	0.0125	0.013	0.0105	0.01	0.013	0.013	0.0125	0.0125	
127	0.013	0.014	0.0095	0.0115	0.0175	0.014	0.0095	0.0155	
128	0.0245	0.0165	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
129	0.0245	0.026	0.0225	0.0255	0.027	0.0255	0.025	0.012	
130	0.014	0.0115	0.012	0.012	0.0135	0.0125	0.012	0.012	
131	0.015	0.014	0.0105	0.0115	0.0155	0.014	0.015	0.012	
132	0.0125	0.015	0.009	0.009	0.0135	0.0115	0.015	0.0095	
133	0.0105	0.0135	0.0125	0.0175	0.012	0.0155	0.0145	0.012	
134	0.0135	0.009	0.008	0.0105	0.013	0.0115	0.013	0.0095	
135	0.0095	0.0145	0.0115	0.0135	0.0175	0.0105	0.012	0.0155	
136	0.0245	0.012	0.012	0.0255	0.027	0.0275	0.025	0.0245	
137	0.0245	0.026	0.0225	0.0255	0.027	0.024	0.025	0.012	
138	0.0105	0.0175	0.008	0.013	0.012	0.017	0.012	0.0135	
139	0.013	0.0165	0.0105	0.013	0.015	0.015	0.014	0.012	
140	0.0105	0.0135	0.014	0.011	0.0105	0.013	0.0125	0.014	
141	0.01	0.0115	0.0115	0.0145	0.012	0.0145	0.014	0.0125	
142	0.0115	0.012	0.0105	0.014	0.0165	0.0115	0.016	0.0115	
143	0.015	0.0115	0.013	0.0125	0.0145	0.0145	0.01	0.0125	
144	0.0245	0.015	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
145	0.0245	0.026	0.0225	0.0255	0.027	0.0225	0.025	0.013	
146	0.0125	0.0095	0.011	0.017	0.013	0.0185	0.01	0.0135	
147	0.0105	0.013	0.0125	0.014	0.011	0.014	0.0145	0.0115	
148	0.0135	0.0155	0.011	0.0105	0.017	0.0145	0.0145	0.011	
149	0.012	0.0155	0.0105	0.0115	0.0135	0.0115	0.0155	0.0135	
150	0.014	0.013	0.012	0.0145	0.011	0.012	0.0115	0.0105	
151	0.0105	0.012	0.013	0.0135	0.0125	0.0165	0.0095	0.0135	
152	0.0245	0.0115	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
153	0.0245	0.026	0.0225	0.0255	0.027	0.021	0.025	0.013	
154	0.009	0.011	0.01	0.0125	0.0165	0.0145	0.012	0.01	
155	0.0115	0.0085	0.0115	0.0135	0.013	0.012	0.01	0.0135	
156	0.014	0.013	0.012	0.0105	0.015	0.0125	0.0145	0.016	
157	0.0105	0.0135	0.011	0.0125	0.013	0.015	0.017	0.0125	
158	0.0085	0.014	0.0115	0.011	0.0115	0.013	0.0115	0.01	
159	0.012	0.0115	0.014	0.012	0.012	0.0155	0.011	0.01	
160	0.0245	0.0125	0.01	0.0255	0.027	0.0275	0.025	0.0245	
161	0.0245	0.026	0.0225	0.0255	0.027	0.021	0.025	0.015	
162	0.014	0.0135	0.0155	0.013	0.0135	0.012	0.013	0.0145	
163	0.01	0.0165	0.014	0.013	0.0135	0.0135	0.0115	0.013	
164	0.0135	0.015	0.013	0.0135	0.013	0.015	0.015	0.011	
165	0.0135	0.012	0.014	0.011	0.0115	0.013	0.012	0.012	
166	0.0125	0.0145	0.0115	0.009	0.012	0.015	0.01	0.012	
167	0.0135	0.019	0.012	0.0125	0.015	0.014	0.0115	0.0125	
168	0.0245	0.013	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
169	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.0115	
170	0.011	0.013	0.015	0.0145	0.016	0.0115	0.011	0.0105	
171	0.0105	0.0125	0.009	0.0095	0.0125	0.013	0.013	0.0115	
172	0.0145	0.01	0.0135	0.014	0.0165	0.013	0.0125	0.013	
173	0.014	0.014	0.011	0.0125	0.0125	0.0145	0.0145	0.009	
174	0.0095	0.0115	0.011	0.008	0.012	0.015	0.013	0.0115	
175	0.013	0.015	0.0125	0.012	0.013	0.013	0.014	0.01	
176	0.0245	0.014	0.014	0.0255	0.027	0.0275	0.025	0.0245	
177	0.0245	0.026	0.0225	0.0255	0.027	0.0185	0.025	0.011	
178	0.011	0.0145	0.0105	0.0105	0.0135	0.015	0.013	0.0105	
179	0.0145	0.0145	0.0125	0.011	0.0165	0.013	0.012	0.0105	
180	0.0105	0.011	0.0145	0.0105	0.0145	0.012	0.012	0.0105	
181	0.012	0.0165	0.0095	0.016	0.0145	0.01	0.013	0.011	
182	0.011	0.0145	0.0065	0.011	0.0135	0.0155	0.0135	0.012	
183	0.014	0.0125	0.0115	0.0105	0.011	0.01	0.012	0.0125	
184	0.0245	0.014	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
185	0.0245	0.026	0.0225	0.0255	0.027	0.0185	0.025	0.011	
186	0.0125	0.0125	0.0125	0.0105	0.0135	0.0145	0.013	0.0145	
187	0.0125	0.012	0.0105	0.016	0.013	0.015	0.009	0.011	
188	0.01	0.0135	0.0125	0.0145	0.0155	0.015	0.01	0.015	
189	0.0125	0.0145	0.0135	0.0145	0.015	0.0145	0.01	0.0125	
190	0.0125	0.012	0.013	0.0135	0.014	0.014	0.014	0.012	
191	0.015	0.0125	0.0115	0.0115	0.0135	0.0125	0.0125	0.0155	
192	0.0245	0.012	0.01	0.0255	0.027	0.0275	0.025	0.0245	
193	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.012	
194	0.0125	0.0135	0.0135	0.0115	0.0135	0.0125	0.015	0.0115	
195	0.0115	0.0145	0.0115	0.0135	0.0125	0.013	0.0145	0.0115	
196	0.0135	0.012	0.011	0.013	0.016	0.014	0.0095	0.006	
197	0.0135	0.016	0.01	0.0145	0.0145	0.0115	0.0115	0.011	
198	0.0145	0.009	0.0105	0.0145	0.012	0.0135	0.012	0.013	
199	0.012	0.015	0.0125	0.01	0.0125	0.0115	0.0135	0.0125	
200	0.0245	0.0135	0.013	0.0255	0.027	0.0275	0.025	0.0245	
201	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.0125	
202	0.0145	0.0105	0.0095	0.0135	0.0105	0.016	0.0155	0.012	
203	0.013	0.017	0.01	0.011	0.018	0.0125	0.0115	0.016	
204	0.0115	0.0115	0.012	0.015	0.012	0.0145	0.016	0.0105	
205	0.014	0.013	0.0095	0.0135	0.0115	0.017	0.0125	0.012	
206	0.011	0.0165	0.0115	0.0105	0.0145	0.012	0.012	0.0155	
207	0.013	0.0125	0.0125	0.0125	0.0095	0.016	0.0115	0.011	
208	0.0245	0.0115	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
209	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.011	
210	0.01	0.0135	0.013	0.01	0.0105	0.0135	0.014	0.0135	
211	0.012	0.0105	0.0155	0.012	0.0165	0.0125	0.013	0.0115	
212	0.0135	0.0115	0.012	0.0125	0.0145	0.0145	0.011	0.0115	
213	0.011	0.013	0.013	0.0125	0.0145	0.015	0.0125	0.012	
214	0.0105	0.012	0.0095	0.0145	0.0145	0.013	0.0115	0.0135	
215	0.0105	0.0135	0.012	0.014	0.011	0.0145	0.016	0.0125	
216	0.0245	0.0125	0.0105	0.0255	0.027	0.0275	0.025	0.0245	
217	0.0245	0.026	0.0225	0.0255	0.027	0.013	0.025	0.012	
218	0.012	0.0125	0.015	0.0155	0.013	0.0175	0.0135	0.013	
219	0.014	0.0165	0.0105	0.0155	0.0155	0.016	0.013	0.016	
220	0.011	0.0105	0.0115	0.0145	0.017	0.011	0.0125	0.013	
221	0.013	0.0105	0.0115	0.011	0.0125	0.0125	0.0105	0.014	
222	0.014	0.0125	0.012	0.012	0.0145	0.0115	0.0095	0.012	
223	0.013	0.0105	0.0105	0.011	0.0155	0.0145	0.0145	0.0145	
224	0.0245	0.0125	0.011	0.0255	0.027	0.0275	0.025	0.0245	
225	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0115	
226	0.0105	0.0155	0.014	0.013	0.0165	0.014	0.015	0.014	
227	0.01	0.0125	0.015	0.0115	0.014	0.0145	0.013	0.014	
228	0.012	0.0115	0.01	0.011	0.0145	0.012	0.0105	0.0145	
229	0.0115	0.0145	0.0115	0.013	0.013	0.01	0.0145	0.011	
230	0.0145	0.0135	0.01	0.012	0.0145	0.0105	0.016	0.0145	
231	0.014	0.012	0.012	0.0145	0.014	0.012	0.012	0.01	
232	0.0245	0.0145	0.0135	0.0255	0.027	0.0275	0.025	0.0245	
233	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.014	
234	0.014	0.015	0.0115	0.012	0.013	0.012	0.015	0.015	
235	0.0115	0.0155	0.009	0.0145	0.018	0.0145	0.013	0.0125	
236	0.0105	0.0135	0.01	0.013	0.0135	0.015	0.0135	0.0095	
237	0.012	0.0155	0.0115	0.014	0.0135	0.013	0.0135	0.0105	
238	0.013	0.0135	0.01	0.0135	0.0155	0.014	0.014	0.0125	
239	0.012	0.0145	0.012	0.015	0.0135	0.0105	0.011	0.015	
240	0.0245	0.012	0.013	0.0255	0.027	0.0275	0.025	0.0245	
241	0.0245	0.026	0.0225	0.0255	0.027	0.014	0.025	0.01	
242	0.014	0.013	0.008	0.013	0.013	0.016	0.014	0.014	
243	0.012	0.0115	0.0115	0.013	0.013	0.0115	0.015	0.014	
244	0.01	0.01	0.0145	0.01	0.01	0.015	0.0145	0.0105	
245	0.0125	0.015	0.009	0.008	0.013	0.0145	0.012	0.015	
246	0.011	0.016	0.012	0.0115	0.012	0.0155	0.011	0.01	
247	0.015	0.0125	0.011	0.013	0.014	0.015	0.0105	0.0105	
248	0.0245	0.014	0.013	0.0255	0.027	0.0275	0.025	0.0245	
249	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.012	
250	0.0155	0.0125	0.012	0.0135	0.0125	0.015	0.012	0.0135	
251	0.0105	0.0105	0.0095	0.0105	0.0155	0.014	0.012	0.0115	
252	0.0125	0.0115	0.013	0.0145	0.0145	0.016	0.0125	0.0125	
253	0.011	0.0115	0.0115	0.011	0.0155	0.017	0.0115	0.013	
254	0.012	0.015	0.01	0.013	0.0125	0.0155	0.01	0.013	
255	0.0125	0.0105	0.01	0.0135	0.012	0.0145	0.0125	0.011	
256	0.0245	0.0185	0.0125	0.0255	0.027	0.0275	0.025	0.0245	
257	0.0245	0.026	0.0225	0.0255	0.027	0.012	0.025	0.016	
258	0.013	0.0085	0.013	0.012	0.012	0.0155	0.016	0.009	
259	0.0115	0.014	0.009	0.013	0.0135	0.0145	0.01	0.014	
260	0.011	0.0135	0.011	0.0095	0.012	0.018	0.01	0.013	
261	0.0145	0.011	0.01	0.014	0.0135	0.011	0.0155	0.011	
262	0.0095	0.013	0.011	0.011	0.014	0.013	0.013	0.0125	
263	0.013	0.0155	0.0095	0.0145	0.013	0.0135	0.012	0.0125	
264	0.0245	0.0135	0.013	0.0255	0.027	0.0275	0.025	0.0245	
265	0.0245	0.026	0.0225	0.0255	0.027	0.017	0.025	0.0115	
266	0.0135	0.015	0.013	0.0105	0.0155	0.011	0.011	0.0125	
267	0.013	0.0135	0.0095	0.0105	0.013	0.014	0.0165	0.013	
268	0.0125	0.014	0.009	0.012	0.0155	0.0105	0.015	0.012	
269	0.0105	0.0125	0.0105	0.015	0.013	0.011	0.013	0.01	
270	0.0105	0.012	0.0105	0.016	0.012	0.015	0.0125	0.01	
271	0.0105	0.012	0.011	0.011	0.0125	0.015	0.011	0.014	
272	0.0245	0.016	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
273	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.013	
274	0.01	0.0135	0.0145	0.014	0.014	0.015	0.0135	0.011	
275	0.0125	0.015	0.012	0.0115	0.0155	0.0115	0.0135	0.0125	
276	0.0125	0.0105	0.012	0.012	0.014	0.0175	0.013	0.012	
277	0.0115	0.015	0.0125	0.013	0.013	0.0105	0.014	0.014	
278	0.011	0.0115	0.009	0.015	0.0125	0.0145	0.014	0.014	
279	0.012	0.013	0.0135	0.014	0.016	0.015	0.0135	0.015	
280	0.0245	0.0085	0.008	0.0255	0.027	0.0275	0.025	0.0245	
281	0.0245	0.026	0.0225	0.0255	0.027	0.0165	0.025	0.0085	
282	0.0145	0.0115	0.0075	0.0125	0.012	0.013	0.0135	0.011	
283	0.013	0.0135	0.012	0.0145	0.0135	0.016	0.0125	0.0135	
284	0.0145	0.014	0.0135	0.014	0.014	0.0135	0.0135	0.0135	
285	0.011	0.01	0.0105	0.013	0.0125	0.0145	0.016	0.009	
286	0.0095	0.0125	0.0145	0.01	0.015	0.0155	0.0125	0.0095	
287	0.0115	0.011	0.0135	0.0115	0.013	0.015	0.013	0.013	
288	0.0245	0.008	0.013	0.0255	0.027	0.0275	0.025	0.0245	
289	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.0135	
290	0.014	0.0135	0.011	0.013	0.0125	0.0145	0.0105	0.0115	
291	0.0135	0.0155	0.0115	0.012	0.0135	0.015	0.011	0.009	
292	0.014	0.0155	0.0135	0.013	0.0135	0.015	0.012	0.0125	
293	0.0125	0.011	0.0135	0.009	0.0135	0.0145	0.012	0.014	
294	0.013	0.014	0.0085	0.014	0.016	0.0115	0.014	0.013	
295	0.014	0.014	0.012	0.012	0.015	0.009	0.0105	0.011	
296	0.0245	0.0145	0.012	0.0255	0.027	0.0275	0.025	0.0245	
297	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0125	
298	0.0125	0.008	0.011	0.0105	0.0105	0.0125	0.0155	0.01	
299	0.0115	0.013	0.0105	0.0125	0.016	0.0135	0.0115	0.011	
300	0.0145	0.0125	0.012	0.015	0.013	0.017	0.0145	0.0115	
301	0.009	0.0125	0.01	0.0125	0.0125	0.0135	0.0135	0.013	
302	0.011	0.0115	0.0125	0.0175	0.0135	0.0135	0.015	0.011	
303	0.012	0.0125	0.0125	0.011	0.011	0.0135	0.0095	0.0115	
304	0.0245	0.0145	0.0095	0.0255	0.027	0.0275	0.025	0.0245	
305	0.0245	0.026	0.0225	0.0255	0.027	0.0145	0.025	0.012	
306	0.0115	0.014	0.0145	0.013	0.0125	0.0145	0.014	0.015	
307	0.013	0.0115	0.011	0.0125	0.012	0.0105	0.0135	0.0105	
308	0.011	0.0125	0.012	0.0135	0.0145	0.0135	0.0165	0.0115	
309	0.013	0.016	0.011	0.0145	0.0165	0.013	0.014	0.013	
310	0.012	0.0155	0.009	0.016	0.012	0.009	0.0115	0.016	
311	0.016	0.011	0.011	0.0155	0.0115	0.012	0.0155	0.01	
312	0.0245	0.0135	0.014	0.0255	0.027	0.0275	0.025	0.0245	
313	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.0105	
314	0.011	0.0135	0.014	0.0115	0.016	0.0115	0.012	0.0145	
315	0.0105	0.016	0.0105	0.0125	0.014	0.016	0.0125	0.013	
316	0.013	0.0115	0.012	0.01	0.0145	0.0125	0.013	0.0095	
317	0.0135	0.013	0.0105	0.014	0.0145	0.013	0.0125	0.01	
318	0.013	0.015	0.014	0.016	0.0125	0.016	0.013	0.013	
319	0.013	0.011	0.0105	0.012	0.0145	0.014	0.011	0.013	
320	0.0245	0.0135	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
321	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.0135	
322	0.0145	0.012	0.015	0.0125	0.0155	0.013	0.013	0.01	
323	0.0125	0.01	0.0105	0.015	0.011	0.0135	0.0105	0.0135	
324	0.009	0.011	0.0105	0.013	0.0145	0.0145	0.013	0.012	
325	0.0125	0.013	0.0115	0.01	0.0105	0.012	0.0145	0.0125	
326	0.0135	0.0125	0.014	0.0125	0.0145	0.013	0.0155	0.01	
327	0.0115	0.0105	0.01	0.015	0.015	0.012	0.0135	0.0135	
328	0.0245	0.0125	0.013	0.0255	0.027	0.0275	0.025	0.0245	
329	0.0245	0.026	0.0225	0.0255	0.027	0.0135	0.025	0.013	
330	0.015	0.013	0.0115	0.0145	0.011	0.015	0.0155	0.01	
331	0.014	0.016	0.012	0.0095	0.016	0.0145	0.012	0.013	
332	0.0105	0.015	0.0105	0.0125	0.017	0.012	0.0115	0.011	
333	0.0125	0.014	0.009	0.012	0.0125	0.014	0.015	0.011	
334	0.0115	0.0125	0.0105	0.013	0.0125	0.0135	0.0135	0.01	
335	0.012	0.0125	0.013	0.014	0.0125	0.015	0.013	0.0095	
336	0.0245	0.013	0.012	0.0255	0.027	0.0275	0.025	0.0245	
337	0.0245	0.026	0.0225	0.0255	0.027	0.0125	0.025	0.012	
338	0.0155	0.0115	0.011	0.012	0.015	0.0175	0.012	0.0125	
339	0.014	0.012	0.0105	0.0105	0.015	0.016	0.016	0.0085	
340	0.0125	0.0135	0.0135	0.014	0.015	0.0115	0.0145	0.011	
341	0.0135	0.0145	0.012	0.0125	0.015	0.0135	0.015	0.0135	
342	0.0155	0.0155	0.0105	0.014	0.014	0.0155	0.0125	0.013	
343	0.0105	0.009	0.0125	0.009	0.0165	0.0145	0.0115	0.015	
344	0.0245	0.0125	0.011	0.0255	0.027	0.0275	0.025	0.0245	
345	0.0245	0.026	0.0225	0.0255	0.027	0.0185	0.025	0.0105	
346	0.01	0.011	0.014	0.0125	0.0125	0.0105	0.0135	0.0165	
347	0.0135	0.012	0.0095	0.0145	0.0145	0.0125	0.0095	0.009	
348	0.011	0.015	0.0115	0.012	0.0145	0.015	0.0115	0.0115	
349	0.013	0.0115	0.0105	0.0115	0.015	0.013	0.011	0.0145	
350	0.013	0.0115	0.012	0.014	0.012	0.0135	0.015	0.0125	
351	0.0095	0.011	0.01	0.012	0.0135	0.0135	0.012	0.0125	
352	0.0245	0.011	0.0115	0.0255	0.027	0.0275	0.025	0.0245	
353	0.0245	0.026	0.0225	0.0255	0.027	0.0155	0.025	0.0145	
354	0.0125	0.0105	0.0125	0.011	0.0115	0.0125	0.0115	0.014	
355	0.0135	0.0115	0.011	0.014	0.015	0.014	0.0135	0.0115	
356	0.013	0.018	0.0105	0.014	0.011	0.011	0.01	0.012	
