#time,	RhoI from block 1 to block 8
131	0.013	0.0105	0.0105	0.0145	0.0155	0.0115	0.0095	0.016	
132	0.007	0.01	0.011	0.0075	0.0115	0.0095	0.008	0.009	
133	0.0085	0.009	0.0065	0.0095	0.0095	0.008	0.007	0.0085	
134	0.0065	0.008	0.0095	0.008	0.0095	0.007	0.009	0.007	
135	0.01	0.0085	0.0065	0.01	0.0065	0.0045	0.006	0.0125	
136	0.011	0.008	0.0085	0.009	0.006	0.0085	0.0085	0.0075	
137	0.011	0.006	0.0095	0.0075	0.008	0.0095	0.009	0.011	
138	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
139	0.012	0.009	0.011	0.0135	0.014	0.013	0.0115	0.0155	
140	0.0095	0.008	0.01	0.01	0.0075	0.008	0.0095	0.0095	
141	0.009	0.009	0.008	0.008	0.009	0.0065	0.0075	0.01	
142	0.013	0.011	0.0075	0.008	0.007	0.0065	0.0055	0.007	
143	0.009	0.0075	0.004	0.006	0.01	0.008	0.0105	0.0065	
144	0.006	0.0065	0.008	0.0075	0.0055	0.006	0.006	0.0075	
145	0.0075	0.007	0.0055	0.008	0.007	0.008	0.007	0.0075	
146	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
147	0.0125	0.011	0.0105	0.011	0.012	0.007	0.0135	0.016	
148	0.0105	0.0085	0.008	0.0125	0.009	0.01	0.008	0.01	
149	0.0075	0.005	0.0095	0.0045	0.0075	0.0105	0.008	0.0085	
150	0.008	0.011	0.0085	0.0085	0.008	0.0055	0.0095	0.008	
151	0.007	0.01	0.008	0.009	0.01	0.0055	0.007	0.011	
152	0.007	0.0075	0.008	0.006	0.01	0.007	0.01	0.007	
153	0.01	0.009	0.0055	0.011	0.0045	0.009	0.0085	0.008	
154	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
155	0.011	0.014	0.01	0.013	0.014	0.0085	0.0135	0.0165	
156	0.0085	0.008	0.0105	0.0105	0.011	0.0085	0.011	0.0125	
157	0.007	0.0045	0.0065	0.0075	0.0115	0.006	0.01	0.0065	
158	0.01	0.0085	0.008	0.008	0.005	0.0075	0.01	0.009	
159	0.0055	0.0085	0.009	0.0085	0.007	0.008	0.0075	0.009	
160	0.0075	0.008	0.008	0.01	0.0075	0.0085	0.0065	0.009	
161	0.007	0.0065	0.0075	0.0095	0.0075	0.0085	0.011	0.0055	
162	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
163	0.0115	0.0115	0.0095	0.013	0.0155	0.012	0.011	0.0145	
164	0.012	0.0095	0.01	0.0125	0.011	0.0075	0.008	0.01	
165	0.008	0.0075	0.008	0.009	0.008	0.0105	0.009	0.0105	
166	0.0055	0.007	0.0105	0.007	0.0055	0.008	0.0055	0.0095	
167	0.0045	0.0065	0.0085	0.0095	0.004	0.0085	0.0065	0.0095	
168	0.0075	0.01	0.006	0.0095	0.0055	0.007	0.008	0.0115	
169	0.0065	0.0075	0.0115	0.0055	0.0065	0.0085	0.0055	0.0075	
170	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
171	0.011	0.011	0.008	0.0145	0.0135	0.007	0.0115	0.015	
172	0.008	0.01	0.0075	0.0085	0.0095	0.009	0.007	0.0085	
173	0.008	0.0105	0.009	0.0055	0.005	0.007	0.0085	0.008	
174	0.006	0.0095	0.0055	0.0095	0.005	0.0055	0.0065	0.009	
175	0.0065	0.0065	0.0085	0.005	0.01	0.007	0.007	0.0075	
176	0.0085	0.007	0.0085	0.0085	0.0105	0.0075	0.0055	0.0095	
177	0.009	0.008	0.007	0.0065	0.006	0.004	0.007	0.006	
178	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
179	0.0135	0.0125	0.011	0.0125	0.012	0.0105	0.0125	0.015	
180	0.0085	0.0065	0.0095	0.0085	0.01	0.0065	0.007	0.0125	
181	0.0125	0.0065	0.0065	0.0065	0.0075	0.0085	0.0085	0.006	
182	0.0095	0.009	0.009	0.0075	0.01	0.0105	0.009	0.0085	
183	0.0055	0.0075	0.008	0.007	0.006	0.006	0.0075	0.006	
184	0.01	0.009	0.0085	0.007	0.009	0.006	0.0095	0.01	
185	0.0045	0.0085	0.01	0.0065	0.0055	0.0045	0.0065	0.008	
186	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
187	0.013	0.011	0.011	0.0155	0.013	0.0115	0.013	0.0155	
188	0.01	0.0085	0.01	0.01	0.0065	0.011	0.012	0.0075	
189	0.0075	0.009	0.01	0.009	0.008	0.0065	0.0085	0.009	
190	0.008	0.008	0.0065	0.007	0.008	0.007	0.006	0.0065	
191	0.0075	0.011	0.0045	0.009	0.004	0.0055	0.0065	0.0105	
192	0.006	0.008	0.0065	0.0085	0.01	0.0075	0.008	0.006	
193	0.0085	0.0105	0.009	0.0065	0.0075	0.0095	0.0075	0.0065	
194	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
195	0.0115	0.015	0.0135	0.0145	0.015	0.009	0.0115	0.0135	
196	0.0125	0.011	0.008	0.0095	0.008	0.01	0.0105	0.006	
197	0.006	0.0085	0.009	0.0075	0.0095	0.0045	0.01	0.01	
198	0.007	0.007	0.0055	0.0065	0.008	0.005	0.0075	0.008	
199	0.007	0.0075	0.0085	0.0085	0.0055	0.0075	0.009	0.0085	
200	0.0065	0.0055	0.0105	0.007	0.0065	0.008	0.006	0.0075	
201	0.0065	0.009	0.007	0.0095	0.007	0.008	0.0075	0.009	
202	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
203	0.012	0.0115	0.013	0.012	0.0145	0.008	0.009	0.0145	
204	0.006	0.0085	0.0085	0.0085	0.013	0.009	0.0065	0.0055	
205	0.009	0.005	0.0065	0.006	0.0105	0.009	0.0095	0.0085	
206	0.008	0.0095	0.007	0.007	0.0055	0.0085	0.0055	0.0095	
207	0.004	0.01	0.0075	0.009	0.0085	0.007	0.004	0.0085	
208	0.0075	0.006	0.006	0.0075	0.0075	0.004	0.0075	0.0095	
209	0.0065	0.0075	0.0065	0.009	0.007	0.0055	0.0065	0.007	
210	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
211	0.0105	0.0075	0.01	0.014	0.0145	0.009	0.0135	0.015	
212	0.0065	0.007	0.011	0.009	0.0125	0.009	0.008	0.011	
213	0.006	0.0065	0.0095	0.0095	0.0125	0.006	0.0055	0.008	
214	0.009	0.011	0.008	0.009	0.01	0.0065	0.0095	0.0065	
215	0.0075	0.0065	0.005	0.006	0.0065	0.0085	0.008	0.006	
216	0.006	0.007	0.011	0.006	0.0095	0.008	0.007	0.0095	
217	0.0075	0.007	0.007	0.006	0.006	0.0075	0.007	0.011	
218	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
219	0.0125	0.0105	0.0105	0.012	0.014	0.0095	0.0095	0.0135	
220	0.008	0.0045	0.0085	0.0095	0.009	0.01	0.0085	0.0095	
221	0.007	0.0075	0.008	0.008	0.0105	0.01	0.009	0.01	
222	0.0095	0.006	0.007	0.0055	0.0095	0.0065	0.009	0.011	
223	0.009	0.006	0.007	0.0095	0.0085	0.009	0.008	0.0115	
224	0.008	0.0055	0.006	0.0105	0.006	0.0085	0.0075	0.0035	
225	0.0075	0.005	0.0075	0.007	0.0065	0.007	0.009	0.0095	
226	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
227	0.013	0.011	0.0135	0.014	0.016	0.011	0.0115	0.0115	
228	0.01	0.0095	0.011	0.011	0.011	0.0095	0.014	0.0155	
229	0.008	0.008	0.0055	0.0075	0.0085	0.009	0.0095	0.01	
230	0.0055	0.0065	0.0105	0.0095	0.007	0.007	0.0065	0.01	
231	0.009	0.0075	0.0055	0.006	0.007	0.008	0.006	0.0085	
232	0.0095	0.0065	0.0065	0.007	0.0085	0.0075	0.01	0.0065	
233	0.008	0.007	0.0065	0.009	0.0075	0.008	0.006	0.008	
234	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
235	0.0145	0.01	0.0105	0.014	0.016	0.0105	0.01	0.0175	
236	0.009	0.0105	0.009	0.01	0.0085	0.0075	0.0085	0.007	
237	0.0095	0.0065	0.0075	0.009	0.0085	0.0065	0.0105	0.01	
238	0.0085	0.0045	0.0065	0.006	0.0095	0.0095	0.007	0.0115	
239	0.0055	0.0075	0.0065	0.006	0.01	0.0105	0.0055	0.011	
240	0.01	0.0085	0.008	0.0095	0.007	0.006	0.0085	0.0075	
241	0.0085	0.0125	0.0085	0.01	0.006	0.0055	0.0085	0.0095	
242	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
243	0.011	0.012	0.0105	0.0155	0.0155	0.013	0.011	0.012	
244	0.0085	0.011	0.011	0.01	0.0105	0.0105	0.0095	0.013	
245	0.01	0.01	0.008	0.007	0.01	0.01	0.008	0.01	
246	0.01	0.0065	0.0085	0.004	0.011	0.005	0.007	0.009	
247	0.006	0.0075	0.006	0.005	0.0075	0.0045	0.0075	0.0075	
248	0.0075	0.0075	0.0055	0.0085	0.009	0.007	0.01	0.01	
249	0.0075	0.0075	0.0065	0.009	0.006	0.007	0.007	0.006	
250	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
251	0.0125	0.014	0.014	0.012	0.016	0.008	0.0095	0.0135	
252	0.012	0.0085	0.0105	0.0115	0.0125	0.011	0.012	0.006	
253	0.009	0.006	0.0055	0.009	0.0095	0.0105	0.0085	0.0115	
254	0.008	0.006	0.006	0.0065	0.012	0.0095	0.01	0.0085	
255	0.0065	0.0075	0.01	0.008	0.007	0.007	0.01	0.0065	
256	0.0075	0.0055	0.01	0.0055	0.005	0.008	0.0095	0.0075	
257	0.0085	0.0115	0.0065	0.0095	0.0075	0.0065	0.0065	0.006	
258	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
259	0.012	0.015	0.012	0.0125	0.0155	0.011	0.0125	0.014	
260	0.0095	0.009	0.0095	0.0105	0.0155	0.007	0.0085	0.0095	
261	0.0045	0.0065	0.0105	0.009	0.0095	0.008	0.0095	0.01	
262	0.003	0.0045	0.0075	0.0055	0.009	0.008	0.0075	0.007	
263	0.008	0.0115	0.01	0.0085	0.0095	0.005	0.008	0.009	
264	0.008	0.0055	0.008	0.008	0.01	0.0055	0.009	0.0095	
265	0.0065	0.0085	0.008	0.008	0.0075	0.0055	0.0085	0.01	
266	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
267	0.014	0.012	0.011	0.0095	0.0155	0.012	0.0125	0.014	
268	0.0105	0.0105	0.006	0.012	0.012	0.0065	0.009	0.012	
269	0.0085	0.009	0.009	0.0085	0.0105	0.008	0.008	0.009	
270	0.0095	0.0095	0.0075	0.0045	0.008	0.009	0.008	0.009	
271	0.007	0.0055	0.0055	0.0095	0.009	0.007	0.0085	0.0105	
272	0.0065	0.007	0.0075	0.008	0.0065	0.0085	0.01	0.0095	
273	0.006	0.008	0.005	0.008	0.0065	0.0055	0.007	0.008	
274	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
275	0.009	0.0115	0.012	0.013	0.014	0.011	0.0135	0.011	
276	0.009	0.0075	0.0075	0.012	0.012	0.007	0.005	0.0135	
277	0.0115	0.0105	0.011	0.0095	0.0085	0.006	0.007	0.009	
278	0.0065	0.006	0.004	0.0045	0.0065	0.0055	0.007	0.009	
279	0.0085	0.01	0.009	0.0105	0.0065	0.009	0.0095	0.0065	
280	0.0085	0.007	0.0085	0.0065	0.0095	0.0065	0.007	0.009	
281	0.0085	0.005	0.007	0.0075	0.007	0.0075	0.007	0.006	
282	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
283	0.0115	0.0125	0.011	0.011	0.016	0.0095	0.011	0.013	
284	0.008	0.012	0.01	0.01	0.011	0.009	0.0115	0.0125	
285	0.008	0.0095	0.011	0.01	0.0085	0.0075	0.0065	0.0065	
286	0.011	0.0085	0.0105	0.0115	0.0095	0.0065	0.0075	0.0105	
287	0.0115	0.008	0.0045	0.007	0.006	0.006	0.0095	0.012	
288	0.009	0.006	0.0045	0.01	0.0065	0.005	0.0085	0.0065	
289	0.006	0.007	0.0075	0.0095	0.0095	0.0085	0.0085	0.011	
290	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
291	0.014	0.013	0.013	0.013	0.0165	0.0105	0.0105	0.0165	
292	0.0075	0.0095	0.01	0.0095	0.011	0.006	0.01	0.0105	
293	0.0085	0.0075	0.008	0.0115	0.0105	0.009	0.009	0.0095	
294	0.0065	0.008	0.011	0.0055	0.004	0.006	0.0085	0.0075	
295	0.006	0.007	0.0075	0.012	0.0085	0.007	0.0065	0.0085	
296	0.0065	0.009	0.0075	0.008	0.0065	0.0065	0.0095	0.0095	
297	0.008	0.009	0.008	0.0065	0.008	0.0055	0.0075	0.009	
298	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
299	0.013	0.012	0.009	0.01	0.014	0.011	0.0125	0.0155	
300	0.007	0.0075	0.0105	0.0095	0.0125	0.0085	0.0105	0.0085	
301	0.009	0.007	0.011	0.0105	0.0105	0.0085	0.0075	0.0085	
302	0.007	0.007	0.0075	0.009	0.008	0.0095	0.007	0.0095	
303	0.012	0.008	0.007	0.0055	0.006	0.0055	0.007	0.0065	
304	0.0065	0.0085	0.005	0.0085	0.0045	0.0035	0.006	0.008	
305	0.011	0.011	0.0045	0.007	0.0065	0.008	0.006	0.01	
306	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
307	0.01	0.0135	0.0135	0.0115	0.013	0.012	0.01	0.015	
308	0.009	0.011	0.0115	0.0105	0.0115	0.007	0.008	0.0135	
309	0.0095	0.009	0.01	0.0085	0.0105	0.009	0.01	0.0095	
310	0.0065	0.0085	0.0055	0.008	0.0065	0.008	0.005	0.0075	
311	0.0065	0.0075	0.007	0.011	0.008	0.008	0.007	0.0065	
312	0.0065	0.008	0.0055	0.0085	0.0075	0.003	0.0075	0.009	
313	0.0075	0.0055	0.007	0.0095	0.01	0.008	0.007	0.0085	
314	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
315	0.012	0.017	0.009	0.0095	0.0145	0.01	0.0125	0.015	
316	0.012	0.0065	0.0085	0.0115	0.013	0.0095	0.0095	0.0105	
317	0.011	0.0055	0.0085	0.008	0.0095	0.0075	0.0075	0.0075	
318	0.006	0.007	0.006	0.0075	0.0085	0.009	0.006	0.007	
319	0.0085	0.005	0.007	0.0065	0.0095	0.006	0.0075	0.007	
320	0.0085	0.0095	0.0055	0.009	0.007	0.007	0.006	0.006	
321	0.0075	0.008	0.007	0.0055	0.008	0.008	0.003	0.0045	
322	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
323	0.01	0.011	0.008	0.0135	0.014	0.0085	0.009	0.013	
324	0.0105	0.0065	0.007	0.009	0.012	0.0105	0.0085	0.013	
325	0.0085	0.0065	0.0085	0.009	0.0095	0.009	0.01	0.01	
326	0.0075	0.006	0.007	0.007	0.0085	0.005	0.01	0.0055	
327	0.0065	0.0075	0.0065	0.008	0.005	0.0065	0.0055	0.0095	
328	0.01	0.006	0.007	0.008	0.011	0.005	0.006	0.008	
329	0.007	0.008	0.0105	0.0095	0.0065	0.005	0.0085	0.0115	
330	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
331	0.0085	0.01	0.01	0.0145	0.0145	0.011	0.009	0.0155	
332	0.009	0.0065	0.0055	0.008	0.0115	0.0085	0.0095	0.0105	
333	0.0095	0.009	0.009	0.013	0.0085	0.008	0.0095	0.0095	
334	0.006	0.007	0.0075	0.0075	0.007	0.0085	0.009	0.0075	
335	0.006	0.0075	0.008	0.0115	0.009	0.007	0.0095	0.0105	
336	0.0075	0.005	0.0075	0.0075	0.0105	0.0055	0.007	0.0085	
337	0.008	0.008	0.0045	0.0075	0.008	0.007	0.008	0.0095	
338	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
339	0.0145	0.0085	0.011	0.0125	0.0145	0.009	0.01	0.015	
340	0.006	0.0095	0.0095	0.008	0.012	0.011	0.009	0.01	
341	0.0075	0.006	0.0075	0.01	0.013	0.0075	0.0085	0.005	
342	0.008	0.006	0.0055	0.0095	0.0095	0.0105	0.009	0.01	
343	0.0065	0.007	0.006	0.007	0.0085	0.0075	0.0055	0.008	
344	0.0075	0.008	0.0085	0.0065	0.008	0.005	0.006	0.0075	
345	0.0065	0.006	0.0075	0.0065	0.01	0.0075	0.007	0.0085	
346	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
347	0.011	0.015	0.01	0.013	0.0155	0.0095	0.011	0.016	
348	0.007	0.0105	0.008	0.0105	0.013	0.01	0.009	0.012	
349	0.006	0.0115	0.01	0.008	0.009	0.008	0.007	0.0085	
350	0.0095	0.007	0.008	0.0115	0.0065	0.008	0.0095	0.0085	
351	0.0055	0.007	0.006	0.008	0.0095	0.008	0.009	0.0105	
352	0.009	0.0085	0.007	0.006	0.0075	0.0085	0.0055	0.0045	
353	0.0075	0.008	0.008	0.006	0.0065	0.007	0.0095	0.0085	
354	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
355	0.01	0.01	0.011	0.0135	0.0155	0.01	0.01	0.015	
356	0.007	0.0075	0.0075	0.0105	0.0125	0.0085	0.01	0.0075	
