#time,	RhoI from block 1 to block 8
45	0.0165	0.003	0.0025	0.0095	0.016	0.0015	0.0115	0.005	
46	0.0245	0.0015	0.0015	0.002	0.015	0.002	0.0095	0.0215	
47	0.0135	0.003	0.003	0.0045	0.01	0.0045	0.013	0.0255	
48	0.0115	0.0025	0.004	0.005	0.002	0.013	0.018	0.017	
49	0.009	0.003	0.0015	0.0035	0.0025	0.01	0.005	0.0115	
50	0.0045	0.0035	0.004	0.0065	0.004	0.013	0.0035	0.0175	
51	0.002	0.0065	0.0025	0.004	0.003	0.0065	0.0035	0.004	
52	0.002	0.0035	0.0055	0.0045	0.004	0.0085	0.004	0.0035	
53	0.002	0.0065	0.0045	0.02	0.01	0.0075	0.002	0.0015	
54	0.022	0.0025	0.0025	0.019	0.014	0.0025	0.003	0.004	
55	0.023	0.0015	0.003	0.019	0.008	0.004	0.0015	0.013	
56	0.022	0.004	0.0045	0.0125	0.0035	0.0045	0.017	0.0065	
57	0.011	0.003	0.0025	0.0055	0.0025	0.0015	0.007	0.006	
58	0.0085	0.003	0.0025	0.007	0.005	0.004	0.006	0.0105	
59	0.008	0.0025	0.0035	0.0025	0.003	0.0015	0.0055	0.009	
60	0.004	0.004	0.0025	0.0025	0.002	0.0015	0.0015	0.0035	
61	0.0035	0.0025	0.002	0.0035	0.006	0.004	0.001	0.0025	
62	0.0125	0.0035	0.002	0.005	0.011	0.002	0.0015	0.003	
63	0.02	0.003	0.0045	0.02	0.0075	0.0035	0.0015	0.008	
64	0.0205	0.002	0.0035	0.02	0.007	0.0015	0.018	0.007	
65	0.0225	0.0035	0.0035	0.008	0.0045	0.004	0.009	0.003	
66	0.015	0.0045	0.003	0.0115	0.004	0.003	0.009	0.008	
67	0.012	0.005	0.003	0.0105	0.0025	0.002	0.0125	0.0235	
68	0.002	0.004	0.001	0.0025	0.001	0.003	0.006	0.0185	
69	0.0035	0.0065	0.003	0.0025	0.0035	0.0045	0.0035	0.002	
70	0.0035	0.0185	0.0025	0.0045	0.006	0.004	0.002	0.002	
71	0.012	0.0175	0.0115	0.0115	0.003	0.002	0.0025	0.0165	
72	0.019	0.0155	0.012	0.0215	0.0055	0.0035	0.009	0.021	
73	0.0195	0.0095	0.0035	0.0105	0.005	0.001	0.007	0.0015	
74	0.0165	0.0075	0.0045	0.0115	0.004	0.003	0.009	0.005	
75	0.0105	0.0015	0.001	0.0105	0.0045	0.003	0.0185	0.0155	
76	0.009	0.001	0.002	0.0055	0.0025	0.0055	0.0105	0.014	
77	0.0035	0.001	0.0025	0.0045	0.0015	0.0035	0.0055	0.003	
78	0.0025	0.0025	0.0025	0.0015	0.0015	0.002	0.004	0.005	
79	0.0015	0.011	0.002	0.004	0.005	0.003	0.0015	0.0035	
80	0.006	0.0125	0.0145	0.0175	0.007	0.003	0.0035	0.025	
81	0.0085	0.0035	0.007	0.0215	0.005	0.002	0.001	0.0035	
82	0.006	0.0065	0.012	0.018	0.001	0.0035	0.0025	0.004	
83	0.006	0.005	0.004	0.018	0.005	0.001	0.0085	0.023	
84	0.003	0.003	0.003	0.013	0.0025	0.0005	0.0035	0.011	
85	0.0045	0.0055	0.003	0.011	0.0045	0.0045	0.004	0.0095	
86	0.004	0.0035	0.0035	0.003	0.002	0.006	0.0045	0.0035	
87	0.0025	0.0025	0.004	0.0025	0.004	0.0045	0.0035	0.003	
88	0.003	0.0025	0.0025	0.002	0.0065	0.003	0.0035	0.0245	
89	0.0005	0.012	0.003	0.02	0.01	0.0045	0.0045	0.005	
90	0.0055	0.0115	0.0065	0.0205	0.0145	0.001	0.0055	0.0025	
91	0.0165	0.0095	0.0025	0.023	0.0135	0.005	0.0025	0.019	
92	0.0155	0.011	0.005	0.0145	0.009	0.0005	0.002	0.0105	
93	0.016	0.0105	0.0075	0.0125	0.0125	0.001	0.0035	0.0075	
94	0.013	0.0055	0.008	0.007	0.004	0.0025	0.0015	0.002	
95	0.0085	0.0015	0.005	0.0035	0.003	0.0025	0.0025	0.004	
96	0.01	0.001	0.004	0.003	0.002	0.0035	0.0035	0.0155	
97	0.004	0.0075	0.008	0.009	0.0025	0.0035	0.007	0.005	
98	0.005	0.0035	0.0175	0.01	0.0045	0.0055	0.004	0.012	
99	0.013	0.0045	0.009	0.019	0.007	0.0025	0.005	0.028	
100	0.0045	0.0045	0.0085	0.017	0.003	0.002	0.0015	0.0185	
101	0.007	0.002	0.008	0.015	0.0015	0.001	0.004	0.019	
102	0.012	0.0025	0.005	0.0145	0.0045	0.0035	0.005	0.0025	
103	0.012	0.002	0.0025	0.0035	0.004	0.003	0.0025	0.0025	
104	0.024	0.003	0.002	0.002	0.002	0.006	0.003	0.003	
105	0.0035	0.003	0.002	0.004	0.0025	0.006	0.0065	0.005	
106	0.004	0.002	0.011	0.003	0.006	0.012	0.0045	0.0015	
107	0.008	0.0045	0.0095	0.0055	0.0065	0.0155	0.004	0.026	
108	0.0015	0.007	0.0155	0.011	0.0055	0.003	0.0035	0.022	
109	0.0025	0.009	0.014	0.0035	0.005	0.0035	0.005	0.0165	
110	0.0015	0.009	0.016	0.008	0.005	0.002	0.005	0.0125	
111	0.002	0.006	0.0125	0.004	0.0095	0.004	0.003	0.0125	
112	0.0185	0.008	0.0065	0.0025	0.0025	0.0035	0.0035	0.0075	
113	0.009	0.003	0.0015	0.0015	0.003	0.002	0.003	0.0045	
114	0.007	0.004	0.0065	0.0015	0.0035	0.0035	0.004	0.0035	
115	0.018	0.005	0.006	0.0035	0.0055	0.016	0.005	0.0155	
116	0.013	0.004	0.0055	0.017	0.0045	0.011	0.0015	0.024	
117	0.008	0.002	0.002	0.015	0.0025	0.006	0.0045	0.0235	
118	0.002	0.002	0.003	0.0175	0.0025	0.002	0.0035	0.023	
119	0.001	0.0015	0.004	0.0155	0.008	0.0055	0.001	0.02	
120	0.0045	0.003	0.0025	0.0135	0.011	0.005	0.003	0.0165	
121	0.0025	0.004	0.0015	0.0125	0.0045	0.0015	0.0015	0.0015	
122	0.0035	0.0045	0.0035	0.002	0.0065	0.0005	0.004	0.0015	
123	0.006	0.009	0.004	0.002	0.012	0.0215	0.0035	0.0025	
124	0.0235	0.0075	0.006	0.008	0.0085	0.015	0.0045	0.025	
125	0.0155	0.003	0.0035	0.0075	0.004	0.0125	0.01	0.0235	
126	0.009	0.005	0.004	0.008	0.003	0.01	0.012	0.013	
127	0.008	0.005	0.0045	0.0115	0.0025	0.008	0.0075	0.013	
128	0.011	0.002	0.0015	0.0055	0.0065	0.0065	0.006	0.008	
129	0.003	0.0025	0.003	0.0045	0.0025	0.0015	0.002	0.0045	
130	0.0025	0.002	0.0015	0.004	0.002	0.004	0.003	0.0035	
131	0.0045	0.005	0.004	0.002	0.0105	0.008	0.002	0.0035	
132	0.0155	0.003	0.002	0.0015	0.0215	0.014	0.0045	0.0215	
133	0.025	0.0035	0.0035	0.0025	0.0165	0.016	0.0045	0.026	
134	0.011	0.006	0.0085	0.002	0.0155	0.0155	0.0025	0.023	
135	0.0095	0.0105	0.009	0.003	0.013	0.0165	0.0045	0.0215	
136	0.0115	0.007	0.006	0.008	0.0155	0.0175	0.0045	0.015	
137	0.007	0.004	0.003	0.0075	0.0005	0.005	0.0035	0.0125	
138	0.003	0.003	0.005	0.007	0.0025	0.003	0.0025	0.0025	
139	0.0015	0.0045	0.008	0.005	0.005	0.004	0.003	0.0025	
140	0.0035	0.003	0.0035	0.008	0.0125	0.0035	0.0025	0.003	
141	0.015	0.001	0.002	0.005	0.008	0.0055	0.0045	0.025	
142	0.016	0.003	0.0025	0.0015	0.011	0.003	0.002	0.02	
143	0.016	0.004	0.006	0.002	0.0165	0.0025	0.0025	0.022	
144	0.018	0.0045	0.006	0.002	0.0185	0.006	0.0025	0.0235	
145	0.0105	0.0065	0.0045	0.002	0.0135	0.003	0.0095	0.0215	
146	0.0095	0.004	0.002	0.0005	0.0035	0.004	0.0085	0.0105	
147	0.0055	0.003	0.0025	0.003	0.002	0.0035	0.009	0.0025	
148	0.0015	0.0025	0.003	0.0075	0.008	0.002	0.0135	0.0045	
149	0.0045	0.0025	0.0035	0.011	0.0065	0.003	0.0135	0.0215	
150	0.0045	0.002	0.003	0.0105	0.004	0.0035	0.0055	0.0235	
151	0.0095	0.0005	0.0025	0.0055	0.006	0.0025	0.003	0.0215	
152	0.025	0.0095	0.003	0.0045	0.0065	0.0035	0.003	0.0235	
153	0.011	0.017	0.0015	0.005	0.006	0.003	0.002	0.0215	
154	0.0105	0.018	0.004	0.003	0.0025	0.0005	0.0045	0.012	
155	0.0065	0.018	0.004	0.002	0.001	0.0025	0.0015	0.0025	
156	0.0055	0.012	0.005	0.003	0.0035	0.0015	0.0035	0.0035	
157	0.0025	0.0145	0.0045	0.0085	0.006	0.0045	0.007	0.0205	
158	0.001	0.0025	0.0035	0.007	0.002	0.002	0.006	0.022	
159	0.002	0.002	0.004	0.0085	0.002	0.006	0.002	0.0105	
160	0.024	0.003	0.0045	0.009	0.0105	0.009	0.0025	0.0185	
161	0.0155	0.005	0.0025	0.006	0.015	0.007	0.003	0.017	
162	0.016	0.018	0.0055	0.005	0.013	0.005	0.006	0.013	
163	0.011	0.0055	0.0035	0.003	0.007	0.002	0.003	0.004	
164	0.0085	0.0055	0.0015	0.0025	0.0055	0.0045	0.002	0.002	
165	0.006	0.0095	0.0015	0.005	0.0055	0.0035	0.007	0.0065	
166	0.0035	0.005	0.0025	0.0025	0.0025	0.0015	0.01	0.0115	
167	0.0035	0.002	0.0045	0.0035	0.002	0.0035	0.0055	0.0165	
168	0.023	0.001	0.003	0.0025	0.004	0.003	0.005	0.026	
169	0.02	0.003	0.009	0.001	0.0085	0.002	0.0025	0.0205	
170	0.0205	0.0175	0.0155	0.003	0.01	0.0045	0.007	0.021	
171	0.0185	0.007	0.015	0.0055	0.0115	0.0025	0.003	0.008	
172	0.007	0.007	0.012	0.009	0.01	0.0025	0.0015	0.002	
173	0.0055	0.01	0.0075	0.0105	0.01	0.0035	0.004	0.002	
174	0.003	0.0065	0.009	0.013	0.01	0.0015	0.0025	0.0025	
175	0.0025	0.0085	0.006	0.016	0.005	0.001	0.0015	0.003	
176	0.015	0.0015	0.002	0.0125	0.002	0.0065	0.0025	0.017	
177	0.02	0.003	0.004	0.0045	0.003	0.0045	0.002	0.021	
178	0.0195	0.016	0.003	0.0015	0.0055	0.0055	0.006	0.0265	
179	0.0225	0.024	0.006	0.0025	0.0075	0.005	0.005	0.0205	
180	0.0165	0.0155	0.003	0.0045	0.0045	0.004	0.0035	0.0155	
181	0.0115	0.0155	0.0035	0.0025	0.0055	0.0025	0.0035	0.016	
182	0.0015	0.0185	0.004	0.001	0.004	0.0035	0.0035	0.0035	
183	0.001	0.011	0.0065	0.002	0.0055	0.0035	0.005	0.004	
184	0.003	0.0035	0.007	0.003	0.0015	0.0035	0.0025	0.004	
185	0.023	0.002	0.0085	0.007	0.003	0.0045	0.0015	0.004	
186	0.021	0.001	0.008	0.005	0.0025	0.0055	0.0035	0.0135	
187	0.0225	0.0235	0.0085	0.0065	0.005	0.006	0.0075	0.0185	
188	0.016	0.019	0.0115	0.007	0.005	0.004	0.007	0.009	
189	0.009	0.015	0.008	0.0055	0.0105	0.0035	0.0035	0.0065	
190	0.004	0.0145	0.0065	0.0045	0.009	0.0025	0.003	0.0055	
191	0.0025	0.0025	0.0075	0.0025	0.0115	0.0025	0.002	0.001	
192	0.002	0.001	0.0035	0.001	0.0105	0.002	0.005	0.003	
193	0.018	0.003	0.0025	0.0045	0.011	0.001	0.003	0.002	
194	0.02	0.0035	0.003	0.006	0.012	0.002	0.0025	0.003	
195	0.0215	0.005	0.0025	0.0025	0.005	0.003	0.0055	0.012	
196	0.0195	0.015	0.002	0.007	0.003	0.0015	0.008	0.006	
197	0.0145	0.0225	0.004	0.004	0.0045	0.0035	0.0045	0.011	
198	0.0135	0.019	0.0015	0.0025	0.0055	0.0025	0.0055	0.008	
199	0.0055	0.013	0.0015	0.006	0.0075	0.0025	0.004	0.009	
200	0.005	0.0105	0.001	0.004	0.0055	0.0045	0.0025	0.0095	
201	0.0045	0.0045	0.0035	0.0085	0.0065	0.002	0.005	0.002	
202	0.0095	0.0015	0.003	0.0025	0.011	0.004	0.0015	0.0015	
203	0.0175	0.0035	0.001	0.0005	0.005	0.0045	0.004	0.0115	
204	0.019	0.0025	0.004	0.0055	0.0045	0.002	0.0035	0.006	
205	0.0125	0.023	0.0025	0.0035	0.007	0.0055	0.0025	0.0245	
206	0.013	0.017	0.0035	0.003	0.0045	0.0025	0.0005	0.017	
207	0.0085	0.0165	0.0045	0.0035	0.004	0.0025	0.004	0.017	
208	0.0015	0.0115	0.0015	0.005	0.0055	0.0025	0.0035	0.0115	
209	0.002	0.0095	0.0025	0.0055	0.003	0.0005	0.0035	0.003	
210	0.0035	0.0025	0.0025	0.0065	0.0045	0.003	0.007	0.001	
211	0.0045	0.0025	0.0015	0.003	0.0035	0.002	0.018	0.002	
212	0.014	0.001	0.005	0.004	0.0075	0.0025	0.0155	0.004	
213	0.0175	0.0225	0.002	0.006	0.009	0.008	0.011	0.018	
214	0.008	0.02	0.004	0.0015	0.0055	0.014	0.0085	0.023	
215	0.006	0.019	0.0015	0.002	0.0045	0.0095	0.0055	0.0225	
216	0.006	0.0175	0.0025	0.006	0.0025	0.009	0.0045	0.024	
217	0.005	0.012	0.001	0.003	0.003	0.0045	0.002	0.0175	
218	0.0015	0.013	0.0015	0.0025	0.002	0.0055	0.003	0.0085	
219	0.0015	0.0025	0.0035	0.006	0.0015	0.0025	0.002	0.0045	
220	0.0085	0.0005	0.005	0.004	0.003	0.002	0.0075	0.002	
221	0.025	0.025	0.0025	0.011	0.0145	0.004	0.009	0.0045	
222	0.013	0.023	0.0035	0.0035	0.0205	0.0035	0.006	0.013	
223	0.007	0.0135	0.0025	0.005	0.017	0.0025	0.0055	0.016	
224	0.008	0.011	0.0025	0.0015	0.0135	0.002	0.0045	0.023	
225	0.006	0.008	0.001	0.005	0.0095	0.0015	0.0035	0.0205	
226	0.0015	0.005	0.0025	0.001	0.009	0.0005	0.002	0.015	
227	0.003	0.001	0.0025	0.0015	0.0015	0.0025	0.006	0.007	
228	0.002	0	0.004	0.0035	0.003	0.0035	0.0015	0.005	
229	0.0255	0.025	0.0045	0.006	0.003	0.006	0.0105	0.0035	
230	0.0165	0.0225	0.005	0.0085	0.0055	0.014	0.0125	0.003	
231	0.01	0.0155	0.0045	0.0085	0.0045	0.009	0.004	0.0035	
232	0.0095	0.0175	0.0055	0.0115	0.0015	0.009	0.005	0.0095	
233	0.0075	0.006	0.009	0.01	0.0035	0.0095	0.006	0.016	
234	0.0065	0.0045	0.005	0.0055	0.004	0.0085	0.0045	0.013	
235	0.002	0.0005	0.001	0.0035	0.0025	0.006	0.002	0.012	
236	0.005	0.003	0.002	0.002	0.003	0.005	0.0035	0.0105	
237	0.0245	0.0245	0.0055	0.004	0.0065	0.0015	0.005	0.013	
238	0.02	0.021	0.0025	0.0015	0.0055	0.0105	0.003	0.002	
239	0.0165	0.0155	0.0025	0.0025	0.007	0.0075	0.003	0.003	
240	0.015	0.0175	0.005	0.0045	0.0035	0.0075	0.0025	0.003	
241	0.0085	0.008	0.002	0.0035	0.005	0.005	0.0015	0.007	
242	0.007	0.007	0.0025	0.0025	0.006	0.003	0.0015	0.003	
243	0.0025	0.0035	0.005	0.003	0.0035	0.004	0.003	0.0035	
244	0.0035	0.002	0.009	0.002	0.0055	0.0005	0.0025	0.002	
245	0.0255	0.02	0.016	0.0105	0.0055	0.003	0.006	0.009	
246	0.0195	0.0185	0.006	0.005	0.0045	0.0045	0.0125	0.009	
247	0.0175	0.019	0.004	0.004	0.0055	0.0055	0.0105	0.007	
248	0.018	0.02	0.007	0.004	0.0065	0.0115	0.01	0.007	
249	0.013	0.0115	0.0055	0.0035	0.0085	0.0015	0.013	0.0075	
250	0.01	0.007	0.0025	0.0055	0.0115	0.001	0.011	0.005	
251	0.0025	0.002	0.0035	0.004	0.0035	0.004	0.0035	0.004	
252	0.0035	0.0005	0.0015	0.0045	0.0045	0.0035	0.003	0.004	
253	0.024	0.0055	0.0145	0.0075	0.009	0.001	0.0045	0.004	
254	0.0205	0.018	0.0065	0.0035	0.006	0.003	0.006	0.0055	
255	0.016	0.017	0.0085	0.002	0.005	0.0025	0.009	0.001	
256	0.0175	0.021	0.0075	0.0025	0.0035	0.007	0.008	0.0075	
257	0.012	0.019	0.009	0.0025	0.004	0.004	0.0065	0.0175	
258	0.009	0.0065	0.007	0.003	0.013	0.0035	0.0165	0.0175	
259	0.003	0.002	0.0015	0.0045	0.0025	0.001	0.007	0.0075	
260	0.0025	0.0025	0.003	0.002	0.004	0.001	0.0005	0.0075	
261	0.02	0.0025	0.013	0.003	0.0055	0.002	0.005	0.014	
262	0.0225	0.0055	0.01	0.0055	0.004	0.002	0.0015	0.006	
263	0.0145	0.0025	0.0055	0.0075	0.002	0.0015	0.0035	0.001	
264	0.0115	0.005	0.0075	0.0065	0.001	0.0045	0.0025	0.0025	
265	0.0145	0.0115	0.004	0.002	0.0035	0.0055	0.0035	0.011	
266	0.0095	0.0095	0.0045	0.001	0.008	0.011	0.004	0.0215	
267	0.0045	0.006	0.0025	0.002	0.0055	0.009	0.0065	0.014	
268	0.0035	0.007	0.0035	0.001	0.007	0.007	0.0075	0.0105	
269	0.0115	0.0025	0.0045	0.003	0.0125	0.0075	0.018	0.0175	
270	0.0255	0.008	0.019	0.005	0.0135	0.002	0.0115	0.012	
271	0.015	0.002	0.014	0.0095	0.0135	0.004	0.0105	0.001	
272	0.012	0.0025	0.0145	0.018	0.006	0.002	0.003	0.0035	
273	0.01	0.003	0.015	0.011	0.007	0.0015	0.002	0.002	
274	0.0075	0.003	0.013	0.015	0.018	0.0025	0.0035	0.0125	
275	0.001	0.0005	0.0055	0.013	0.003	0.0025	0.001	0.01	
276	0.0045	0.0035	0.0015	0.007	0.0035	0.0055	0.0035	0.013	
277	0.0045	0.007	0.002	0.001	0.0045	0.0155	0.0015	0.0235	
278	0.013	0.0235	0.0125	0	0.003	0.013	0.0075	0.018	
279	0.008	0.008	0.0105	0.0035	0.0055	0.0145	0.008	0.0095	
280	0.012	0.007	0.009	0.004	0.003	0.0085	0.0045	0.003	
281	0.005	0.006	0.0095	0.008	0.001	0.0065	0.003	0.0045	
282	0.0075	0.0045	0.006	0.0035	0.0115	0.0045	0.0045	0.0025	
283	0.005	0.0035	0.0045	0.0065	0.005	0.003	0.0025	0.0025	
284	0.002	0.005	0.003	0.007	0.0095	0.004	0.0025	0.0015	
285	0.003	0.003	0.004	0.0085	0.005	0.002	0.0015	0.013	
286	0.005	0.006	0.005	0.0035	0.002	0.005	0.005	0.018	
287	0.0075	0.0045	0.0045	0.0045	0.006	0.009	0.0045	0.025	
288	0.011	0.0195	0.0085	0.012	0.0035	0.013	0.01	0.0135	
289	0.0105	0.015	0.008	0.016	0.0035	0.0045	0.0055	0.0125	
290	0.008	0.005	0.004	0.0185	0.003	0.005	0.0035	0.006	
291	0.007	0.005	0.0055	0.018	0.0035	0.003	0.01	0.0025	
292	0.002	0.0035	0.0015	0.0095	0.0075	0.003	0.005	0.0035	
293	0.0045	0.003	0.003	0.007	0.012	0.0035	0.004	0.004	
294	0.0035	0.0025	0.004	0.0015	0.0095	0.002	0.0025	0.005	
295	0.0025	0.002	0.0025	0.0005	0.0135	0.0015	0.0015	0.016	
296	0.0065	0.0185	0.005	0.002	0.0115	0.015	0.0065	0.016	
297	0.007	0.023	0.0035	0.003	0.0065	0.017	0.003	0.017	
298	0.004	0.0195	0.003	0.006	0.004	0.014	0.003	0.0155	
299	0.004	0.0175	0.001	0.01	0.002	0.013	0.0035	0.012	
300	0.0015	0.007	0.004	0.017	0.0035	0.015	0.003	0.006	
301	0.003	0.0035	0.004	0.014	0.0045	0.0115	0.004	0.0025	
302	0.0035	0.003	0.0045	0.005	0.004	0.0025	0.005	0.003	
303	0.0035	0.0015	0.005	0.0045	0.009	0.0015	0.0045	0.0045	
304	0.0075	0.0025	0.0045	0.0045	0.0125	0.012	0.0075	0.0155	
305	0.0065	0.02	0.005	0.002	0.007	0.016	0.008	0.0185	
306	0.0045	0.016	0.003	0.004	0.003	0.0075	0.008	0.014	
307	0.0075	0.017	0.001	0.0035	0.003	0.005	0.0065	0.0105	
308	0.004	0.005	0.001	0.006	0.004	0.0055	0.011	0.014	
309	0.0015	0.003	0.002	0.009	0.003	0.0025	0.0115	0.007	
310	0.004	0.003	0.004	0.0095	0.001	0.0025	0.004	0.0025	
311	0.0025	0.001	0.0035	0.007	0.0045	0.004	0.0045	0.0005	
312	0.004	0.0025	0.009	0.005	0.0095	0.003	0.0045	0.0075	
313	0.0075	0.0205	0.0235	0.007	0.01	0.003	0.0035	0.0245	
314	0.0155	0.021	0.015	0.004	0.0105	0.005	0.002	0.0145	
315	0.018	0.022	0.0095	0.0045	0.01	0.002	0.002	0.0115	
316	0.0145	0.015	0.0115	0.001	0.0125	0.004	0.003	0.0145	
317	0.015	0.0045	0.0075	0.0025	0.008	0.0055	0.003	0.0105	
318	0.0125	0.0045	0.0025	0.011	0.0045	0.0035	0.0025	0.002	
319	0.0025	0.0025	0.0005	0.013	0.003	0.003	0.0035	0.0015	
320	0.0025	0.005	0.002	0.0085	0.0035	0.0035	0.0045	0.0015	
321	0.0035	0.011	0.0195	0.017	0.0125	0.002	0.004	0.0195	
322	0.0025	0.014	0.0205	0.0155	0.005	0.002	0.003	0.024	
323	0.009	0.018	0.0145	0.0125	0.0045	0.002	0.001	0.024	
324	0.01	0.0095	0.0125	0.004	0.003	0.003	0.0055	0.024	
325	0.0135	0.0085	0.0105	0.003	0.0035	0.0035	0.0065	0.0115	
326	0.014	0.0035	0.009	0.006	0.002	0.002	0.003	0.011	
327	0.01	0.0045	0.002	0.007	0.0015	0.003	0.006	0.0015	
328	0.0055	0.004	0.001	0.004	0.0025	0.006	0.003	0.002	
329	0.0015	0.0035	0.0075	0.0145	0.006	0.007	0.006	0.0025	
330	0.0035	0.0025	0.0175	0.0105	0.0175	0.0075	0.0055	0.016	
331	0.003	0.009	0.0135	0.0065	0.02	0.005	0.004	0.018	
332	0.004	0.0025	0.013	0.0035	0.0175	0.0035	0.004	0.026	
333	0.0045	0.0025	0.016	0.0015	0.0175	0.002	0.0015	0.0175	
334	0.004	0.0025	0.014	0.0045	0.018	0.0035	0.0025	0.02	
335	0.003	0.0025	0.004	0.0015	0.0095	0.001	0.002	0.0145	
336	0.0025	0.003	0.003	0.002	0.003	0.003	0.0035	0.003	
337	0.003	0.0015	0.003	0.0035	0.004	0.001	0.005	0.0025	
338	0.0035	0.0025	0.023	0.0095	0.007	0.004	0.001	0.0035	
339	0.0025	0.0175	0.0155	0.0075	0.015	0.0045	0.0045	0.0045	
340	0.003	0.013	0.0075	0.006	0.0135	0.0025	0.0065	0.0055	
341	0.0015	0.0095	0.0105	0.007	0.0115	0.0045	0.0065	0.008	
342	0.004	0.003	0.0055	0.0075	0.012	0.0025	0.004	0.005	
343	0.0075	0.003	0.0065	0.003	0.006	0.0015	0.0045	0.001	
344	0.007	0.0045	0.0035	0.002	0.0015	0.0035	0.0055	0.0025	
345	0.019	0.004	0.0015	0.001	0.0005	0.0015	0.009	0.003	
346	0.019	0.0035	0.0145	0.013	0.002	0.001	0.0085	0.002	
347	0.021	0.0175	0.014	0.023	0.014	0.0055	0.0125	0.0035	
348	0.015	0.0155	0.009	0.018	0.0115	0.005	0.0125	0.0035	
349	0.006	0.0215	0.0105	0.0135	0.014	0.0035	0.0075	0.0035	
350	0.003	0.0135	0.011	0.0145	0.0195	0.0055	0.005	0.0035	
351	0.003	0.0065	0.0105	0.0095	0.0165	0.0035	0.0025	0.003	
352	0.002	0.005	0.003	0.004	0.011	0.003	0.0025	0.004	
353	0.004	0.0035	0.0035	0.0025	0.003	0.0035	0.0015	0.0075	
354	0.0055	0.0015	0.0085	0.0035	0.002	0.003	0.002	0.0075	
355	0.0185	0.003	0.0215	0.017	0.0165	0.0035	0.001	0.016	
356	0.018	0.003	0.0155	0.0175	0.0015	0.0045	0.006	0.0125	
357	0.016	0.009	0.0155	0.0155	0.005	0.005	0.006	0.0195	
