#time,	RhoI from block 1 to block 8
7131	0.0015	0	0.001	0.001	0.0005	0.021	0	0.001	
7132	0.003	0	0.0005	0.0195	0	0.009	0.0005	0.003	
7133	0.0065	0.008	0.0005	0.0235	0	0	0	0.0035	
7134	0.0085	0.014	0.0005	0.025	0	0.0005	0	0.0105	
7135	0.0005	0.002	0.0005	0.0235	0	0.005	0	0.015	
7136	0.001	0.005	0	0.022	0	0	0.0005	0.0065	
7137	0.012	0.0135	0.0005	0.021	0.0005	0	0.0005	0.0085	
7138	0.015	0.0135	0	0	0.0005	0	0.0005	0.005	
7139	0.0125	0	0	0	0.0005	0	0	0	
7140	0.008	0	0	0	0	0.0005	0	0	
7141	0.024	0.0005	0.0015	0.008	0.0005	0	0.0005	0	
7142	0.025	0.0025	0.0035	0.0255	0.0015	0.001	0.001	0	
7143	0.0025	0	0.001	0.023	0	0	0	0	
7144	0.0005	0	0	0.0255	0	0	0	0	
7145	0.0035	0	0	0.0255	0	0.0005	0	0	
7146	0.0055	0.0005	0	0.0255	0	0	0.001	0.0045	
7147	0	0	0	0	0	0	0	0.003	
7148	0	0	0.0005	0	0	0	0.001	0.0015	
7149	0.002	0.0005	0	0	0.0005	0.001	0.0005	0.0005	
7150	0.011	0.0015	0.007	0.011	0.008	0.0005	0.002	0.003	
7151	0.016	0.0005	0.019	0.0105	0.0015	0.0005	0.0045	0.0025	
7152	0.0185	0.001	0.022	0.006	0.0005	0.001	0.0015	0.0005	
7153	0.025	0.0005	0.021	0.0065	0.0005	0.0005	0.0005	0	
7154	0.0245	0	0.023	0.006	0	0.001	0.001	0.0025	
7155	0.0195	0.0005	0.02	0.0055	0	0	0.001	0.001	
7156	0	0	0.002	0	0	0	0	0.001	
7157	0.0005	0	0	0	0.0005	0	0.0005	0	
7158	0	0.0015	0.0015	0	0.002	0.0015	0	0	
7159	0	0.003	0	0	0.0045	0.006	0	0.001	
7160	0.0005	0.001	0.006	0.0005	0.0175	0.016	0.0005	0.0005	
7161	0	0.0005	0.0025	0.001	0.007	0.023	0.0005	0	
7162	0.0025	0.0005	0.002	0.001	0.006	0.0205	0.0025	0	
7163	0.0075	0	0.004	0.0005	0.0065	0.0205	0.005	0	
7164	0.014	0	0.003	0	0.003	0.017	0.0075	0.0005	
7165	0.0215	0	0.0025	0.0005	0	0.0025	0.009	0	
7166	0.021	0.0005	0	0.0005	0	0.0005	0.007	0.001	
7167	0.0225	0.0005	0	0	0	0	0.008	0	
7168	0.022	0.002	0	0.0005	0.0005	0.0005	0.0065	0.0005	
7169	0.0155	0	0	0	0.0045	0.003	0.0005	0.0035	
7170	0.0065	0	0.001	0.002	0.0065	0.015	0	0.0045	
7171	0.0025	0	0.0005	0.0015	0.004	0.0115	0.001	0.018	
7172	0.005	0	0.001	0	0.005	0.0195	0.0005	0.028	
7173	0.0235	0	0	0.0005	0.003	0.0205	0.0005	0.0265	
7174	0.016	0	0.001	0.0005	0.001	0.0195	0.001	0.026	
7175	0.0075	0.0005	0	0	0	0.008	0	0.0185	
7176	0.008	0	0	0	0.001	0	0	0.009	
7177	0.0195	0.003	0	0	0	0	0	0	
7178	0.024	0.0105	0	0.0005	0.001	0	0.001	0.0005	
7179	0	0.022	0	0	0.0005	0.0015	0.0015	0	
7180	0.0005	0.0245	0	0	0	0.0005	0.0005	0.0245	
7181	0.0225	0.022	0.0005	0.0015	0.0005	0	0.0005	0.026	
7182	0.0155	0.02	0.0015	0	0.001	0	0	0.0255	
7183	0.014	0.007	0.001	0	0.0005	0	0	0.026	
7184	0.01	0	0	0.0005	0.001	0	0.0005	0.0255	
7185	0.016	0	0	0	0	0	0	0.026	
7186	0.024	0	0.0005	0.0005	0	0	0	0	
7187	0.0005	0.001	0.0005	0	0.0005	0	0	0.0005	
7188	0.0005	0.008	0	0.002	0	0.003	0	0	
7189	0.01	0.021	0	0.001	0	0.0185	0	0.0005	
7190	0.015	0.025	0.0015	0	0	0.021	0.0005	0.0015	
7191	0.0245	0.023	0.002	0.001	0	0.02	0.0025	0.0075	
7192	0.0125	0.022	0.006	0.0005	0.0005	0.0195	0.0015	0.028	
7193	0.0135	0.0195	0.0025	0	0	0.0165	0.001	0.022	
7194	0.024	0	0.003	0	0	0.007	0.0015	0.0235	
7195	0.001	0	0.0025	0	0.0005	0	0.0005	0.0215	
7196	0.001	0	0	0	0.0005	0.0005	0	0.0125	
7197	0.0005	0	0	0.0005	0.0045	0.001	0.0005	0.0005	
7198	0.0005	0.001	0.0005	0.001	0.0045	0.008	0	0	
7199	0.001	0.006	0	0.014	0.0065	0.0105	0.0005	0	
7200	0.0005	0.0025	0.0025	0.025	0.0115	0.0115	0.001	0.022	
7201	0	0.003	0.0035	0.0245	0.02	0.014	0	0.022	
7202	0	0.0045	0.0015	0.0215	0.017	0.015	0	0.0195	
7203	0.0005	0.003	0.0005	0.0195	0.01	0.017	0	0.024	
7204	0.0005	0.001	0.001	0.014	0.0085	0.0015	0.001	0.0225	
7205	0	0.0005	0.003	0	0.011	0	0	0.023	
7206	0.0005	0.001	0.0005	0.0005	0	0.001	0	0.0005	
7207	0.001	0	0	0.0005	0.0005	0.0005	0	0	
7208	0.0015	0	0	0.02	0.0005	0.001	0.0005	0	
7209	0.001	0	0.0005	0.025	0.003	0	0.0005	0	
7210	0	0.0005	0.001	0.025	0.001	0.0005	0.0015	0.007	
7211	0	0.001	0.001	0.025	0	0.001	0.002	0.002	
7212	0	0.0005	0	0.025	0.0005	0.001	0.0075	0.0015	
7213	0.001	0.0005	0.0005	0.025	0	0	0.0135	0.0035	
7214	0	0.001	0.001	0.0005	0.001	0.0005	0.0235	0.002	
7215	0	0.0005	0	0	0.0005	0.0005	0.0205	0.002	
7216	0.0005	0.001	0.001	0.0005	0	0	0.023	0.0005	
7217	0.004	0.0015	0	0.0015	0	0.001	0.023	0.0005	
7218	0.0025	0.001	0.0005	0	0.0005	0	0.012	0.0005	
7219	0.002	0.007	0	0.0005	0.0005	0.0005	0.001	0.0005	
7220	0.0045	0.0165	0.001	0.0005	0.0015	0	0	0.0005	
7221	0.0125	0.02	0	0.0005	0.0005	0.0005	0.0005	0.0005	
7222	0.0065	0.025	0.0005	0	0	0.0005	0.014	0	
7223	0.0025	0.0225	0	0.0005	0	0	0.0105	0	
7224	0.002	0.0225	0.0005	0.0005	0.001	0	0.008	0.0005	
7225	0.0025	0.005	0.0005	0.0005	0.001	0	0.0165	0.001	
7226	0.001	0.0005	0	0.0015	0	0	0.0205	0	
7227	0	0	0.0005	0	0	0.0005	0.0225	0.001	
7228	0.0005	0	0.001	0.0005	0.0025	0.002	0.0005	0	
7229	0.001	0.0005	0.0005	0	0.0005	0.0015	0	0	
7230	0.006	0.0155	0	0	0.001	0.002	0.001	0.0015	
7231	0.0025	0.007	0	0.0005	0.002	0.0025	0	0	
7232	0.002	0.0215	0	0	0.0025	0.0015	0	0.0005	
7233	0.007	0.0225	0	0.001	0.0025	0	0.0015	0.0005	
7234	0.0065	0.022	0	0.001	0	0.0005	0	0.0005	
7235	0.004	0.022	0	0.004	0	0	0.001	0	
7236	0.0005	0	0.0015	0.0045	0.001	0.0005	0	0.0005	
7237	0.001	0	0.001	0.005	0.0005	0	0.0005	0	
7238	0.0055	0.001	0.0005	0.0085	0	0.0005	0.0025	0	
7239	0.001	0	0.001	0.0245	0.0005	0	0.004	0	
7240	0	0.0005	0.001	0.024	0.0005	0	0.0045	0	
7241	0.001	0	0.001	0.025	0.0105	0.001	0.0075	0.003	
7242	0.002	0	0.0005	0.024	0.025	0	0.0075	0	
7243	0.001	0	0.001	0.0255	0.024	0	0.011	0.001	
7244	0	0.0005	0.001	0.0155	0.024	0	0.02	0.0005	
7245	0.001	0	0.0005	0	0.0225	0	0.0185	0.001	
7246	0.001	0	0	0	0.022	0.0005	0.023	0.0005	
7247	0	0.0015	0	0.007	0	0.0005	0.021	0	
7248	0	0.0005	0	0.0005	0.0005	0	0.0205	0.001	
7249	0.0005	0	0	0	0	0	0.0115	0.0005	
7250	0.001	0.0005	0.0005	0	0.0095	0.003	0.0015	0.001	
7251	0.0035	0	0	0.0005	0.019	0.0025	0.0005	0	
7252	0.0035	0.0005	0	0.002	0.024	0.0045	0.003	0.001	
7253	0.0015	0.001	0	0	0.0245	0.004	0.0025	0.0005	
7254	0.0025	0.0005	0.0005	0	0.025	0.004	0.005	0	
7255	0.001	0.001	0	0.0005	0.0255	0.0025	0.0005	0	
7256	0.0005	0.0005	0	0.0005	0.0015	0	0.003	0.001	
7257	0.0005	0.0015	0	0.0005	0	0	0.008	0.001	
7258	0	0	0.0035	0	0	0	0.0105	0.0005	
7259	0.0005	0.0005	0.007	0.001	0.0005	0	0.021	0.0005	
7260	0.001	0	0.012	0.0015	0	0.001	0.023	0	
7261	0	0.0005	0.0145	0.0005	0.0005	0.001	0.0235	0	
7262	0	0.0005	0.0185	0	0	0	0.0235	0.0005	
7263	0.0005	0.0005	0.0205	0.0005	0.0005	0	0.0085	0	
7264	0	0.0005	0.015	0	0.0005	0	0.005	0	
7265	0	0.0025	0.0085	0.0005	0.001	0	0	0.002	
7266	0	0.001	0.007	0.0005	0.0005	0	0	0.0035	
7267	0.0005	0.0025	0.013	0	0.001	0.0005	0.009	0.0075	
7268	0.001	0.0025	0.0155	0	0.001	0	0.0055	0.001	
7269	0.0005	0.0015	0.023	0.0005	0.0005	0.0005	0.0025	0	
7270	0	0.0005	0.0245	0.0005	0	0.0015	0.002	0.0015	
7271	0.0005	0	0.02	0.0005	0.0005	0.0005	0	0.0005	
7272	0	0	0.0175	0	0.0025	0.0005	0	0.0005	
7273	0	0.0005	0.015	0.0005	0.0015	0	0	0	
7274	0.001	0.0005	0.0015	0.001	0.0025	0	0.001	0.0005	
7275	0.002	0	0.0005	0.0005	0.004	0.0005	0	0.0005	
7276	0.0065	0.0005	0	0.0005	0.0095	0.0005	0.001	0.0005	
7277	0.0235	0.001	0.001	0.001	0.008	0.0005	0	0	
7278	0.0245	0	0.011	0.0025	0.009	0.0005	0	0.0005	
7279	0.0235	0	0.003	0.0005	0.0035	0	0	0	
7280	0.023	0	0.003	0.003	0.0025	0	0.0005	0.0005	
7281	0.019	0.0005	0.004	0.002	0.002	0	0.0005	0.001	
7282	0.0075	0	0.004	0.0015	0	0.0005	0	0	
7283	0	0.0005	0.002	0.002	0	0.0005	0.001	0.0005	
7284	0	0.0005	0.0005	0.001	0.001	0.0005	0.0025	0.0005	
7285	0.0215	0.0015	0	0.0005	0	0	0.001	0.002	
7286	0.0255	0.0005	0.0005	0.001	0.003	0	0.002	0.015	
7287	0.02	0	0	0.001	0.0005	0	0	0.023	
7288	0.017	0.0005	0	0.001	0.001	0	0.0005	0.0265	
7289	0.0225	0	0	0.006	0.0015	0.0005	0.0005	0.026	
7290	0.022	0	0	0.0095	0	0.0005	0	0.0255	
7291	0	0	0	0.011	0	0	0.001	0.02	
7292	0	0	0	0.0085	0.0005	0.0005	0.0005	0	
7293	0.001	0.0005	0.0015	0.0165	0	0	0.0005	0	
7294	0.002	0.0055	0.0005	0.022	0.0015	0	0.003	0	
7295	0.0015	0.0085	0.001	0.0115	0.0045	0.0005	0.0025	0.0095	
7296	0	0.0245	0	0	0.0035	0	0.0015	0.015	
7297	0	0.0235	0	0.005	0.0045	0	0.001	0.01	
7298	0	0.0225	0	0.0155	0.007	0.0005	0.001	0.0145	
7299	0.0005	0.022	0	0.0095	0.0105	0.0015	0.0005	0.019	
7300	0.0005	0.008	0	0	0.005	0.0005	0.0005	0.02	
7301	0	0	0	0.0015	0.0025	0	0	0.0025	
7302	0.0005	0	0	0.021	0.002	0.0015	0.001	0	
7303	0.0005	0	0.0005	0.0235	0.003	0	0	0.001	
7304	0.0005	0.023	0.0065	0.004	0.001	0	0.0015	0.012	
7305	0.001	0.014	0.0045	0.004	0	0	0	0.0035	
7306	0	0.0115	0.0075	0.0245	0	0.0005	0.001	0.0035	
7307	0.001	0.0205	0.0135	0.0195	0.0005	0	0	0.0055	
7308	0	0.021	0.016	0	0	0	0	0.016	
7309	0	0.021	0.017	0	0	0	0	0.023	
7310	0	0	0.0065	0.001	0.0005	0.0005	0.0005	0.001	
7311	0	0	0.009	0.007	0.001	0.0035	0.0005	0.002	
7312	0	0.0065	0.0225	0.0005	0	0.007	0.0005	0.0265	
7313	0.0005	0.0015	0.0075	0.0005	0.0005	0.0105	0.0005	0.0145	
7314	0.0005	0.004	0.0115	0.007	0	0.0125	0.002	0.001	
7315	0	0.0035	0.023	0.013	0.0005	0.01	0.0015	0.0005	
7316	0	0.01	0.02	0.0155	0.0005	0.005	0	0.005	
7317	0	0.01	0.017	0.0095	0	0.002	0.001	0.0155	
7318	0	0	0	0.0105	0	0.001	0	0	
7319	0.0005	0	0.001	0.0195	0.0005	0	0	0.0005	
7320	0.001	0.0025	0.0025	0.005	0	0	0	0.013	
7321	0	0.001	0.001	0	0	0	0	0.015	
7322	0.0005	0	0	0.001	0.0015	0	0.0005	0.0275	
7323	0	0.001	0.0005	0	0.0015	0.002	0.0005	0.005	
7324	0	0.001	0.003	0.002	0.002	0.005	0.001	0.007	
7325	0	0.0045	0.008	0	0.0015	0.003	0.001	0.0265	
7326	0	0.0005	0.0025	0	0.0015	0.002	0	0.0035	
7327	0	0.0005	0.0025	0.01	0.001	0.0015	0.0005	0	
7328	0.0005	0.0005	0.0025	0.022	0	0.0005	0.0005	0.0005	
7329	0.0005	0	0.0065	0.024	0.0005	0	0.001	0.0005	
7330	0.001	0	0.002	0.023	0.001	0.0005	0	0.0145	
7331	0.0005	0.0005	0.0005	0.0245	0	0.001	0	0.002	
7332	0.001	0.0005	0.001	0.024	0	0.001	0	0.0005	
7333	0.002	0.004	0.014	0	0	0	0	0.017	
7334	0.001	0.0025	0.005	0	0.0005	0.0005	0.0005	0.0195	
7335	0.0005	0.002	0.002	0	0	0	0.001	0.02	
7336	0	0.0025	0.0025	0	0	0.0005	0.002	0.0005	
7337	0.002	0.0115	0.008	0.001	0.001	0	0.011	0	
7338	0.006	0.0185	0.009	0.0025	0.0015	0	0.001	0.019	
7339	0.019	0.004	0	0.001	0.0015	0.0005	0.0015	0.0015	
7340	0.021	0.005	0	0	0.002	0.0005	0.001	0	
7341	0.0235	0.0185	0.0085	0	0.004	0	0.0005	0	
7342	0.0215	0.0075	0.018	0.001	0.003	0.0005	0	0.003	
7343	0.018	0.001	0.012	0	0	0	0	0.0075	
7344	0.004	0.0005	0.0075	0	0	0	0	0	
7345	0	0	0.0135	0.0005	0.0005	0	0.001	0	
7346	0	0.003	0.024	0.01	0.0005	0.001	0.002	0.0265	
7347	0.001	0	0.0025	0.0025	0	0.0005	0	0.0265	
7348	0.006	0	0	0.0025	0.0005	0	0.0005	0.0215	
7349	0.0085	0	0	0.005	0	0.0005	0.0005	0.014	
7350	0.0085	0	0.0035	0.001	0.0015	0	0.0005	0.025	
7351	0.022	0.001	0	0.001	0.003	0	0.001	0.027	
7352	0.022	0.0005	0	0.0005	0.003	0.0005	0	0	
7353	0.017	0.0005	0.0005	0.0005	0.006	0	0	0	
7354	0.0065	0.001	0.001	0	0.008	0	0	0.0025	
7355	0.001	0.003	0.0015	0	0.0125	0.0005	0	0.023	
7356	0.0005	0.0025	0.0015	0	0.0065	0.001	0.0005	0.027	
7357	0	0.0065	0.0015	0	0.006	0	0.001	0.027	
7358	0	0.0125	0.001	0	0.0095	0	0	0.0275	
7359	0.001	0.018	0.0025	0	0.014	0	0.001	0.0275	
7360	0.001	0.022	0	0.0005	0.005	0.0005	0	0.0105	
7361	0.0075	0.0075	0	0.0085	0.002	0	0	0.0005	
7362	0.0095	0.0045	0	0.0175	0.001	0	0.0005	0	
7363	0.0075	0.0015	0	0.0205	0.0055	0.0005	0	0.0005	
7364	0.012	0.0005	0	0.02	0.0045	0	0	0.002	
7365	0.01	0	0.001	0.0185	0	0.0005	0.001	0.0075	
7366	0.0015	0	0	0.0105	0	0	0.0015	0.0065	
7367	0.001	0	0.0015	0	0.0055	0.0005	0.0005	0.023	
7368	0.0005	0.0005	0.001	0	0.005	0.006	0	0.0245	
7369	0.001	0.0005	0	0.0005	0.0005	0.0015	0.001	0.0245	
7370	0	0.0015	0	0.001	0	0.006	0.001	0.021	
7371	0.0005	0.0015	0	0	0	0.012	0.0005	0.0075	
7372	0	0.0005	0.001	0.0005	0	0.016	0	0.0025	
7373	0.0005	0.0015	0	0.001	0.001	0.019	0.0005	0.0005	
7374	0	0	0	0.002	0.0005	0.0135	0.0005	0.001	
7375	0.0005	0.0005	0	0.0045	0	0.0205	0.0015	0.0015	
7376	0	0.001	0.001	0.012	0	0.023	0.0005	0.001	
7377	0.0005	0.0005	0.001	0.008	0.0005	0.014	0.001	0	
7378	0	0	0.0005	0.011	0.0005	0.0055	0.0015	0	
7379	0.001	0.0005	0	0.0125	0.004	0.002	0.0005	0.0005	
7380	0	0.0005	0.0005	0.013	0.007	0.003	0	0.0005	
7381	0	0	0.001	0	0.011	0.002	0.0015	0.0005	
7382	0.0005	0	0	0.001	0.016	0	0.0005	0.001	
7383	0	0.0005	0	0	0.016	0	0.0005	0.003	
7384	0	0.0005	0	0.0015	0.021	0.001	0.001	0.0265	
7385	0.0005	0.0015	0	0	0.011	0.0015	0	0.0275	
7386	0.0005	0	0	0.001	0.004	0.001	0	0.027	
7387	0.0015	0	0.0015	0	0.003	0	0	0.0275	
7388	0.006	0.0005	0.0005	0	0.0005	0	0	0.0275	
7389	0.0095	0.0005	0	0.0005	0.0015	0.0005	0	0.014	
7390	0.007	0.0005	0.0005	0.0025	0	0	0	0.0005	
7391	0.0055	0	0	0.0045	0.0005	0.0005	0.0005	0	
7392	0.011	0	0.0005	0.021	0	0	0.0005	0.0225	
7393	0.0105	0.001	0.0005	0.0215	0	0.0005	0.0005	0.027	
7394	0.0005	0	0	0.023	0.0005	0.0005	0.0005	0.025	
7395	0.001	0	0.0015	0.023	0.0005	0	0.0005	0.02	
7396	0.0015	0	0	0.023	0.0005	0	0.001	0.027	
7397	0.011	0	0.0005	0.0225	0.0005	0	0.0045	0.027	
7398	0.004	0	0.002	0	0.0005	0.0005	0.0055	0	
7399	0.001	0.0025	0.0005	0	0.0005	0.0005	0.0075	0.0005	
7400	0.0065	0.005	0.0005	0.0155	0.0005	0	0.0065	0	
7401	0.0075	0.024	0.001	0.0245	0.0005	0	0.0015	0.0025	
7402	0.004	0.021	0.001	0.0245	0	0	0.0005	0	
7403	0.0005	0.02	0.0005	0.0225	0.0005	0	0.0005	0.001	
7404	0	0.019	0	0.0245	0.0005	0	0.0005	0	
7405	0	0.0185	0	0.0245	0	0.0005	0	0.0015	
7406	0.0005	0.0025	0	0.0005	0	0.0005	0.0005	0.001	
7407	0.0005	0.0005	0.001	0	0.0015	0.0005	0.001	0	
7408	0.0005	0.0005	0.0005	0.0005	0.0005	0.0035	0	0.001	
7409	0.0015	0.0235	0.0015	0	0	0.0025	0.0005	0.002	
7410	0.0005	0.0245	0.0005	0.0005	0.0005	0.001	0	0	
7411	0	0.0215	0.0005	0.001	0	0.001	0.001	0	
7412	0	0.024	0.0005	0.0005	0.001	0.001	0	0	
7413	0	0.0245	0.0005	0.001	0	0	0.0005	0	
7414	0.0005	0.025	0	0.001	0	0	0	0.0015	
7415	0.0005	0	0	0	0	0.0005	0.0015	0.002	
7416	0.001	0	0.0005	0	0	0	0.0125	0.0205	
7417	0.002	0	0	0.0005	0.0005	0	0.019	0.028	
7418	0.0035	0.0035	0.003	0.0005	0.0025	0.003	0.0245	0.027	
7419	0.005	0.0005	0.0025	0	0.0005	0	0.022	0.0265	
7420	0.008	0.0015	0.0005	0.0005	0.001	0	0.021	0.0255	
7421	0.0135	0.0005	0	0.0005	0	0.0005	0.015	0.021	
7422	0.0185	0.0005	0	0.0005	0.0005	0.0005	0	0.001	
7423	0.0125	0.0015	0.0005	0.001	0	0	0	0	
7424	0.015	0	0.0005	0.0005	0.0005	0	0.0005	0	
7425	0.016	0	0.0005	0	0.0005	0	0.001	0.024	
7426	0.0145	0	0.0005	0	0	0	0.003	0.0275	
7427	0.0055	0	0	0	0	0.0005	0.001	0.0245	
7428	0	0.0035	0.001	0	0.001	0	0.003	0.027	
7429	0.007	0.0085	0.0015	0.0005	0.0015	0.0005	0.0035	0.0275	
7430	0.0205	0.0235	0.0005	0.002	0.0015	0.001	0.0035	0.027	
7431	0.011	0.0235	0.001	0.005	0.001	0.0005	0.003	0	
7432	0.0125	0.0205	0.0005	0.015	0.001	0.0005	0.0005	0.0005	
7433	0.0215	0.0215	0	0.0245	0.0005	0	0	0	
7434	0.023	0.0095	0	0.0225	0	0	0.0005	0.0005	
7435	0.0175	0	0	0.0225	0	0	0.0005	0	
7436	0	0.0005	0	0.0185	0.0005	0	0.0005	0.0005	
7437	0	0.0005	0.001	0.0045	0	0.0005	0.0005	0.0005	
7438	0.0145	0.018	0.001	0.0005	0.001	0	0.0005	0.0045	
7439	0.0015	0.0235	0.001	0	0.0005	0	0.001	0.0105	
7440	0.002	0.0205	0.0005	0.0005	0.0025	0.0005	0.0005	0.0235	
7441	0.0025	0.0225	0.0005	0.017	0.0025	0.001	0	0.0255	
7442	0.002	0.022	0.0005	0.014	0.0045	0	0	0.022	
7443	0.002	0.0215	0	0.015	0.0015	0	0	0.0195	
7444	0	0.001	0	0.0235	0	0	0	0.004	
7445	0.001	0	0	0.0175	0	0	0	0	
7446	0	0.001	0	0.0215	0.0005	0.0025	0	0.001	
7447	0.0005	0.0005	0.0015	0	0	0	0.004	0.0005	
7448	0	0.002	0	0	0.0005	0.001	0.009	0.0005	
7449	0.0005	0.002	0.003	0.001	0.0015	0.0015	0.0155	0	
7450	0.0025	0.0035	0.0035	0.0005	0.001	0.0005	0.023	0.002	
7451	0.0005	0.0025	0.0135	0	0	0	0.0235	0.0005	
7452	0	0.001	0.024	0	0.001	0	0.022	0	
7453	0	0	0.0205	0.001	0.001	0	0.0135	0.0005	
7454	0	0.0005	0.0225	0.0005	0	0	0.004	0.001	
7455	0.0005	0	0.0195	0.001	0	0	0	0	
7456	0	0.001	0.012	0.001	0.0005	0	0.0005	0	
7457	0	0	0	0.0055	0	0.001	0.0015	0.0005	
7458	0.001	0.0005	0	0.0065	0	0.0175	0.023	0.0005	
7459	0.002	0	0	0.002	0.0005	0.02	0.016	0	
7460	0.0045	0	0.0185	0.002	0	0.0215	0.0195	0	
7461	0.002	0	0.0115	0.0015	0	0.02	0.0215	0.001	
7462	0.0025	0	0.012	0.0015	0.0005	0.0195	0.021	0	
7463	0.006	0.0005	0.023	0.0005	0.0045	0.01	0.021	0.0005	
7464	0	0	0.0215	0.0005	0.0005	0	0.0005	0.0005	
7465	0	0	0.0215	0	0	0	0	0	
7466	0.001	0.0005	0	0.0005	0.001	0	0.015	0	
7467	0	0.0105	0	0.001	0	0.002	0.016	0	
7468	0.001	0.002	0	0.001	0.0005	0.001	0.0205	0.0005	
7469	0	0.0055	0.0005	0.0005	0	0.0005	0.0245	0.0005	
7470	0.0005	0.0045	0.0005	0.0005	0	0.0005	0.023	0	
7471	0	0.008	0.0005	0.0005	0	0	0.023	0.001	
7472	0.0015	0.0005	0	0.0005	0	0	0.0005	0.001	
7473	0.001	0	0	0	0.0005	0.0005	0	0.005	
7474	0.002	0	0.0005	0	0	0.0005	0	0.0265	
7475	0.0035	0.0015	0.0005	0	0.0005	0	0.0005	0.0265	
7476	0.007	0.001	0.0005	0	0.001	0.0005	0.0005	0.0275	
7477	0.0125	0.0005	0	0.001	0.001	0	0.0085	0.027	
7478	0.0195	0	0.0015	0.001	0	0	0.0005	0.0255	
7479	0.0245	0.002	0	0	0.0005	0	0	0.0095	
7480	0.0225	0.001	0	0	0	0	0	0.0005	
7481	0.0215	0.0005	0.0005	0.0015	0.0005	0.0005	0	0.0005	
7482	0.015	0.0005	0.0005	0.0035	0.0015	0	0.0005	0.014	
7483	0.0035	0.0005	0.0015	0.0075	0.001	0	0.0005	0.026	
7484	0.0005	0	0.0015	0.003	0.0005	0	0.001	0.024	
7485	0	0.001	0.0015	0.0115	0.0005	0.001	0	0.022	
7486	0.004	0	0.002	0.009	0.0015	0.004	0	0.0265	
7487	0.009	0	0	0.005	0.0005	0.007	0.0005	0.028	
7488	0.0075	0.001	0.0005	0.001	0	0.0035	0.0005	0.001	
7489	0.012	0.0005	0.0005	0.0005	0	0.005	0.001	0.001	
7490	0.022	0.0005	0	0.0005	0	0.0055	0	0.0005	
7491	0.0245	0	0.001	0.0005	0.0035	0.005	0.0005	0.0005	
7492	0.0215	0	0.0005	0	0.0005	0.01	0	0	
7493	0.01	0	0.0005	0.001	0.002	0.011	0.0015	0.001	
7494	0.0125	0	0.0005	0	0.002	0.0185	0.0005	0.001	
7495	0.01	0.0005	0.0005	0.0005	0.001	0.021	0	0.0025	
7496	0	0.001	0	0	0	0.014	0	0.0095	
7497	0.0005	0.0005	0.0005	0	0	0.0075	0	0.0175	
7498	0.0115	0.0005	0	0	0	0.003	0	0.0275	
7499	0.0075	0	0	0.0005	0	0.001	0.0005	0.0255	
7500	0.003	0.001	0	0.001	0	0	0	0.024	
7501	0.001	0	0	0.001	0	0.0005	0.0015	0.0195	
7502	0.001	0.0005	0	0	0	0.0005	0.001	0.004	
7503	0.0055	0	0.0095	0.001	0	0.0015	0.001	0	
7504	0	0.0015	0.015	0.001	0.002	0.0005	0.001	0.0015	
7505	0	0	0.0175	0.0005	0.0005	0	0.0005	0.0005	
7506	0	0.0005	0.0235	0.001	0.007	0	0.0005	0.0155	
7507	0.0005	0.0005	0.0225	0	0.0005	0	0	0.023	
7508	0	0.0005	0.021	0.0005	0.0005	0.001	0.0005	0.022	
7509	0	0.0005	0.0015	0.0005	0.0005	0	0	0.0275	
7510	0.0005	0	0	0.0005	0.001	0.0005	0	0.025	
7511	0.002	0.0005	0	0	0	0.0005	0	0.026	
7512	0.0005	0	0.001	0	0	0.001	0.0025	0	
7513	0.001	0.0005	0.0005	0	0	0.001	0.0025	0.0005	
7514	0.001	0.0005	0.004	0.0005	0.002	0.0005	0.0035	0.001	
7515	0.0055	0	0.0115	0.0035	0.0145	0.0005	0.003	0	
7516	0.002	0	0.023	0.0035	0.0235	0.0005	0.001	0.0005	
7517	0.001	0.0005	0.0215	0.001	0.024	0	0.0005	0	
7518	0.003	0	0.0215	0.001	0.024	0	0	0	
7519	0.0075	0	0.0215	0.001	0.0245	0	0.0005	0.0015	
7520	0.0145	0	0.0115	0.0015	0.0175	0	0	0.0005	
7521	0.0065	0.0005	0	0.0005	0.001	0	0.0005	0	
7522	0.007	0	0	0.0005	0.001	0	0	0.0005	
7523	0.025	0	0.0005	0	0.0005	0	0.0015	0.0025	
7524	0.0245	0.0015	0.0095	0.0005	0.0165	0	0.002	0.007	
7525	0.0065	0	0.009	0.0005	0.013	0.0005	0.002	0.004	
7526	0.001	0.0005	0.0095	0	0.0075	0	0.006	0.011	
7527	0.003	0	0.0135	0.0005	0.0055	0	0.004	0.024	
7528	0.0055	0	0.0195	0.0005	0.008	0	0.002	0.017	
7529	0	0	0.019	0	0.0065	0	0.0015	0.015	
7530	0	0.0005	0.0005	0.0005	0.0005	0	0	0.0025	
7531	0.002	0	0.0005	0	0.0005	0.0005	0	0.006	
7532	0.0105	0.0015	0.0025	0	0	0.0015	0	0.0055	
7533	0.019	0.014	0.0005	0.0005	0.001	0.001	0	0	
7534	0.007	0.0195	0	0.001	0.0025	0.0005	0	0	
7535	0.0205	0.0225	0.001	0	0.002	0.0005	0.001	0.007	
7536	0.024	0.021	0.0005	0.0005	0.0015	0	0.0005	0.02	
7537	0.02	0.0205	0	0.0005	0.001	0	0.0015	0.026	
7538	0.0005	0.013	0.0005	0.0005	0.0005	0	0.0005	0.0225	
