#time,	RhoI from block 1 to block 8
62	0.013	0.0145	0.0045	0.0185	0.0055	0.0015	0.002	0.001	
63	0.0155	0.0135	0.007	0.012	0.006	0.0015	0.002	0.006	
64	0.0145	0.0165	0.006	0.013	0.007	0.0015	0.002	0.019	
65	0.009	0.0115	0.004	0.009	0.005	0.0015	0.0035	0.019	
66	0.0095	0.011	0.004	0.006	0.007	0.0025	0.006	0.016	
67	0.001	0.002	0.0025	0.002	0.002	0.003	0.0005	0.018	
68	0.003	0.002	0.002	0.002	0.0005	0.002	0.0045	0.0135	
69	0.0135	0.012	0.001	0.002	0.0075	0.002	0.002	0.0155	
70	0.0105	0.016	0.0025	0.006	0.01	0.001	0.0035	0.0015	
71	0.017	0.0175	0.0035	0.0115	0.011	0.0025	0.002	0.0025	
72	0.0185	0.0135	0.0015	0.0035	0.01	0.002	0.0025	0.0245	
73	0.013	0.009	0.003	0.006	0.011	0	0.0015	0.025	
74	0.016	0.007	0.001	0.0025	0.0085	0.001	0.0005	0.017	
75	0.0015	0.0015	0.0025	0.0015	0.003	0.0015	0.0015	0.0055	
76	0.0025	0.0035	0.002	0.0025	0.0015	0.0025	0.0035	0.008	
77	0.002	0.0015	0.0015	0.0025	0.0015	0.0035	0.005	0.009	
78	0.005	0.0035	0.002	0.0015	0.002	0.005	0.0035	0.0015	
79	0.0125	0.0065	0.0025	0.0015	0.005	0.003	0.0065	0.0025	
80	0.02	0.024	0.0015	0.005	0.0055	0.0015	0.01	0.0065	
81	0.018	0.02	0.0005	0.0095	0.008	0.002	0.004	0.018	
82	0.015	0.015	0.0015	0.015	0.004	0.0005	0.002	0.0255	
83	0.008	0.009	0.0015	0.011	0.0025	0.001	0.002	0.017	
84	0.0055	0.005	0.0025	0.012	0.007	0.0015	0.003	0.02	
85	0.003	0.001	0.002	0.0145	0.001	0.001	0.003	0.0205	
86	0.0005	0.0015	0.0015	0.005	0.002	0.0045	0.001	0.0075	
87	0.001	0.001	0.0025	0.0025	0.0015	0.0035	0.0015	0.0015	
88	0.016	0.0245	0.002	0.0035	0.0025	0.003	0.0075	0.002	
89	0.019	0.021	0.0035	0.0025	0.002	0.0005	0.0135	0.004	
90	0.018	0.0205	0.002	0.0075	0.0025	0.002	0.0095	0.0045	
91	0.0195	0.0205	0.0035	0.002	0.003	0.0035	0.008	0.006	
92	0.0185	0.016	0	0.0035	0.005	0.004	0.0095	0.0115	
93	0.0215	0.0085	0.0015	0.007	0.004	0.003	0.013	0.0265	
94	0.002	0.0015	0.001	0.004	0.005	0.0045	0.0025	0.0115	
95	0.002	0.0015	0.005	0.0035	0.001	0.004	0.0005	0.0125	
96	0.001	0.0225	0.0055	0.0025	0.002	0.006	0.002	0.004	
97	0.0145	0.017	0.003	0.002	0.0025	0.0025	0.0145	0.004	
98	0.005	0.0165	0.0015	0.002	0.0015	0.001	0.008	0.001	
99	0.0065	0.016	0.005	0.003	0.0015	0.0015	0.006	0.0015	
100	0.01	0.013	0.0045	0.0015	0.003	0.0025	0.0035	0.001	
101	0.013	0.0125	0.003	0.003	0.0025	0.004	0.0075	0.0195	
102	0.0095	0.0025	0.0035	0.003	0.0065	0.003	0.008	0.014	
103	0.002	0.001	0.002	0.0035	0.0015	0.0045	0.0015	0.0195	
104	0.0015	0.013	0.0025	0.0025	0.0015	0.009	0.003	0.021	
105	0.0155	0.019	0.0025	0.003	0.0045	0.0105	0.003	0.025	
106	0.014	0.023	0.003	0.0015	0.003	0.01	0.0045	0.0175	
107	0.01	0.0115	0.004	0.0005	0.002	0.0145	0.002	0.0015	
108	0.0085	0.0105	0.001	0.002	0.0015	0.0095	0.0025	0.002	
109	0.023	0.0125	0.0035	0.006	0.003	0.007	0.0045	0.003	
110	0.02	0.002	0.003	0.0135	0.008	0.002	0.0045	0.0015	
111	0.003	0.0015	0.0015	0.018	0.0055	0.0015	0.004	0.003	
112	0.002	0.003	0.003	0.021	0.0035	0.0005	0.0025	0.0035	
113	0.0105	0.0015	0.0035	0.0215	0.005	0.001	0.002	0.015	
114	0.009	0.019	0.0035	0.013	0.003	0.0015	0.0015	0.022	
115	0.0025	0.0125	0.003	0.0045	0.003	0.002	0.0025	0.0175	
116	0.0025	0.013	0.0015	0.0005	0.001	0.0035	0.002	0.014	
117	0.007	0.013	0.0015	0.0025	0.0005	0.0025	0.0055	0.022	
118	0.01	0.0095	0.004	0.002	0.0035	0.003	0.002	0.021	
119	0.002	0.004	0.0025	0.002	0.0035	0.0025	0.003	0.002	
120	0.001	0.002	0.0025	0.0125	0.007	0.003	0.005	0.0015	
121	0.004	0.001	0.0035	0.022	0.0045	0.0005	0.0035	0.0035	
122	0.0035	0.0185	0.0045	0.0245	0.0055	0.001	0.003	0.007	
123	0.002	0.008	0.003	0.018	0.005	0.001	0.0035	0.0025	
124	0.0045	0.005	0.0025	0.015	0.0035	0.007	0.004	0.0015	
125	0.006	0.007	0.003	0.0055	0.002	0.0045	0.008	0.0085	
126	0.003	0.0055	0.001	0.002	0.001	0.009	0.0065	0.006	
127	0.0025	0.006	0.0015	0.0025	0.0025	0.007	0.0075	0.006	
128	0.002	0.002	0.0015	0.001	0.0045	0.004	0.0065	0.0045	
129	0.0025	0.0015	0.0015	0.003	0.0105	0.001	0.009	0.006	
130	0.001	0.019	0.007	0.0205	0.005	0.0005	0.0065	0.0225	
131	0.0015	0.0085	0.003	0.0205	0.0025	0.0025	0.001	0.0195	
132	0.003	0.0105	0.001	0.0215	0.002	0.001	0.001	0.02	
133	0.0025	0.015	0.004	0.018	0.0025	0.002	0.002	0.026	
134	0.0025	0.0135	0.002	0.014	0.0015	0.001	0.0015	0.0205	
135	0.0035	0.014	0.0015	0.01	0.0015	0.003	0.005	0.009	
136	0.004	0.0015	0.002	0.0015	0.0005	0.004	0.003	0.002	
137	0.005	0.0015	0.004	0.0005	0.0065	0.003	0.005	0.002	
138	0.0175	0.012	0.0045	0.0205	0.009	0.0025	0.001	0.0045	
139	0.023	0.0045	0.003	0.0255	0.0105	0.001	0.0015	0.002	
140	0.0155	0.002	0.0035	0.0185	0.0065	0.0025	0.002	0.003	
141	0.019	0.0025	0.007	0.0185	0.006	0.0025	0.003	0.017	
142	0.013	0.0085	0.011	0.0185	0.006	0.002	0.0025	0.0235	
143	0.008	0.0025	0.009	0.015	0.003	0.003	0.0025	0.0235	
144	0.001	0.002	0.0055	0.001	0.002	0.002	0.0015	0.0085	
145	0.0005	0.0005	0.006	0.001	0.001	0.003	0.0015	0.0095	
146	0.004	0.0165	0.012	0.0015	0.0035	0.0025	0.002	0.0225	
147	0.0215	0.005	0.009	0.0215	0.004	0.002	0.0035	0.001	
148	0.0145	0.001	0.005	0.0195	0.003	0.0005	0.001	0.0015	
149	0.0185	0.0015	0.003	0.0245	0.0015	0.0025	0.002	0.003	
150	0.0165	0.0035	0.004	0.0195	0.002	0.0005	0.0025	0.01	
151	0.0125	0.001	0.0045	0.015	0.0065	0.002	0.0015	0.008	
152	0.0055	0.0015	0.0015	0.0065	0.0025	0	0.0035	0.003	
153	0.002	0.0025	0.002	0.0025	0.001	0.0065	0.0025	0.002	
154	0.0025	0.012	0.0025	0.0025	0.0045	0.0025	0.004	0.0055	
155	0.0085	0.021	0.002	0.0135	0.0115	0.009	0.0085	0.012	
156	0.0065	0.013	0.0045	0.017	0.002	0.0025	0.0045	0.0015	
157	0.005	0.011	0.002	0.0185	0.0015	0.0045	0.006	0.0005	
158	0.009	0.008	0.004	0.0185	0.0015	0.0015	0.005	0.002	
159	0.013	0.0025	0.0025	0.0175	0.003	0.001	0.0025	0.0105	
160	0.006	0.0015	0.0015	0.011	0.004	0.001	0.0025	0.004	
161	0.0015	0.002	0.0005	0.004	0.0005	0.0015	0.0005	0.002	
162	0.002	0.004	0.002	0.001	0.003	0.0005	0.003	0.0015	
163	0.007	0.002	0.0025	0.001	0.0035	0.008	0.0025	0.011	
164	0.01	0.0045	0.004	0.0125	0.003	0.0035	0.003	0.016	
165	0.0175	0.0065	0.003	0.013	0.001	0.006	0.003	0.0055	
166	0.021	0.01	0.005	0.018	0.0025	0.0045	0.003	0.009	
167	0.022	0.015	0.01	0.015	0.0025	0.0015	0.0035	0.0225	
168	0.022	0.0055	0.009	0.008	0.002	0.0045	0.0015	0.018	
169	0.008	0.001	0.0095	0.004	0.002	0.001	0.0005	0.003	
170	0.0015	0.0015	0.0065	0	0.002	0.0015	0.002	0.0005	
171	0.0015	0.002	0.0075	0.0015	0.0095	0.002	0.0045	0.002	
172	0.0025	0.0005	0.007	0.002	0.0065	0.0045	0.003	0.01	
173	0.003	0.0025	0	0.001	0.0035	0.002	0.0025	0.0035	
174	0.005	0.001	0.0035	0.0075	0.0035	0.011	0.004	0.003	
175	0.0075	0.008	0.006	0.0215	0.0035	0.008	0.01	0.027	
176	0.0085	0.0015	0.0025	0.016	0.002	0.004	0.0035	0.019	
177	0.01	0.0025	0.0055	0.0175	0.003	0.002	0.0025	0.013	
178	0.006	0.0015	0.01	0.01	0.0025	0.0015	0.0035	0.0025	
179	0.0025	0.0025	0.0085	0.007	0.0035	0.002	0.002	0.002	
180	0.003	0.002	0.015	0.001	0.0025	0.0005	0.003	0.006	
181	0.0015	0.0005	0.0085	0.0015	0.002	0.001	0.0015	0.0025	
182	0.0015	0.0025	0.0105	0.001	0.004	0.0025	0.002	0.002	
183	0.0035	0.012	0.023	0.022	0.0025	0.0115	0.0045	0.017	
184	0.002	0.004	0.0085	0.013	0.003	0.007	0.005	0.0265	
185	0.001	0.005	0.007	0.0155	0.002	0.006	0.007	0.02	
186	0.001	0.005	0.004	0.014	0.001	0.0105	0.0085	0.0205	
187	0.002	0.0035	0.005	0.009	0.005	0.0065	0.0085	0.0195	
188	0.0055	0.0045	0.014	0.0065	0.0065	0.0075	0.012	0.019	
189	0.0065	0.002	0.001	0.0005	0.0015	0.002	0.0045	0.0025	
190	0.003	0.0035	0.004	0.001	0.005	0	0.0015	0.0015	
191	0.0045	0.01	0.0215	0.008	0.0095	0.007	0.005	0.003	
192	0.005	0.016	0.0165	0.0065	0.018	0.0025	0.006	0.011	
193	0.002	0.0105	0.0115	0.006	0.014	0.005	0.008	0.024	
194	0.001	0.0115	0.0065	0.015	0.0095	0.006	0.0015	0.017	
195	0.001	0.01	0.0045	0.0075	0.0105	0.0025	0.001	0.0175	
196	0.002	0.01	0.0105	0.0025	0.015	0.003	0.0055	0.019	
197	0.001	0.003	0.001	0	0.003	0.001	0.0005	0.015	
198	0.002	0.0005	0.001	0.003	0	0.001	0.001	0.002	
199	0.004	0.002	0.007	0.002	0.0015	0.001	0.0025	0.0015	
200	0.0025	0.0075	0.019	0.0015	0.0065	0.0015	0.0035	0.0015	
201	0.005	0.005	0.021	0.0015	0.007	0.003	0.0055	0.004	
202	0.0155	0.0075	0.0225	0.0075	0.003	0.009	0.002	0.0175	
203	0.0085	0.002	0.0105	0.0065	0.006	0.002	0.0025	0.0195	
204	0.0125	0.002	0.017	0.0015	0.0045	0.004	0.002	0.023	
205	0.0095	0.0025	0.002	0.0005	0.0015	0.001	0.001	0.0175	
206	0.008	0.0025	0.002	0.0045	0.004	0.0025	0.002	0.0175	
207	0.0055	0.002	0.001	0.003	0.0025	0.0015	0.001	0.003	
208	0.0015	0.001	0.0015	0.0015	0.001	0.0025	0.0015	0.0015	
209	0.002	0.002	0.0035	0.001	0.0015	0.001	0.004	0.004	
210	0.0125	0.0195	0.0135	0.004	0.002	0.002	0.0015	0.001	
211	0.014	0.017	0.015	0.0025	0.0055	0.006	0.0025	0.0055	
212	0.0165	0.0215	0.0225	0.002	0.005	0.0035	0.0045	0.023	
213	0.017	0.0215	0.016	0.0035	0.003	0.005	0.002	0.019	
214	0.018	0.012	0.0125	0.002	0.0035	0.003	0.0035	0.018	
215	0.02	0.007	0.01	0.002	0.003	0.001	0.003	0.0155	
216	0.0035	0.0015	0.002	0.002	0.003	0.002	0.0015	0.0115	
217	0.001	0.002	0.0005	0.001	0.0015	0.001	0.006	0.0025	
218	0.002	0.0015	0	0.001	0.0015	0.0005	0.006	0.0015	
219	0.0025	0.006	0.002	0.003	0.0065	0.0075	0.003	0.0025	
220	0.004	0.019	0.0245	0.004	0.008	0.0055	0.004	0.0215	
221	0.003	0.0195	0.014	0.0005	0.0085	0.0045	0.0045	0.0255	
222	0.003	0.0155	0.0145	0.0005	0.0085	0.002	0.0025	0.0215	
223	0.007	0.013	0.0095	0.005	0.006	0.0025	0.0015	0.017	
224	0.0055	0.0085	0.007	0.0055	0.0035	0.001	0.0015	0.0155	
225	0.0105	0.001	0.0045	0.002	0.003	0.0025	0.002	0.0135	
226	0.004	0.002	0.0025	0.0015	0.002	0.002	0.0005	0.001	
227	0.0025	0.0025	0.0015	0.002	0.001	0.0015	0.002	0.003	
228	0.0075	0.0035	0.021	0.017	0.002	0.003	0.003	0.0055	
229	0.001	0.0055	0.02	0.009	0.003	0.0045	0.004	0.0145	
230	0.0015	0.0075	0.0215	0.0055	0.0035	0.0035	0.0085	0.02	
231	0.0015	0.0075	0.02	0.0135	0.0045	0.004	0.0055	0.024	
232	0.0025	0.002	0.0155	0.0145	0.008	0.0015	0.0055	0.0185	
233	0.003	0.0015	0.014	0.016	0.005	0.0005	0.0025	0.016	
234	0.004	0.0015	0.001	0.0025	0.0055	0.002	0.0015	0.0065	
235	0.002	0.0015	0.0015	0.0035	0.003	0.001	0.002	0.0015	
236	0.003	0.002	0.0155	0.02	0.0025	0.002	0.0015	0	
237	0.008	0.0025	0.019	0.0145	0.0025	0.0025	0.0015	0.003	
238	0.0055	0.002	0.0215	0.0115	0.0015	0.006	0.002	0.0115	
239	0.001	0.009	0.018	0.021	0.001	0.008	0.006	0.0265	
240	0.0035	0.005	0.0095	0.0155	0.002	0.0035	0.002	0.0205	
241	0.0035	0.0055	0.007	0.013	0.0015	0	0.004	0.018	
242	0.004	0.0045	0.0015	0.002	0.0025	0.0035	0.001	0.016	
243	0.002	0.0055	0.001	0.002	0.0015	0.003	0.001	0.014	
244	0.0005	0.002	0.0025	0.0135	0.005	0.0005	0.0025	0.0015	
245	0.014	0.0015	0.0025	0.006	0.002	0.0025	0.0015	0.0015	
246	0.019	0.001	0.0225	0.008	0.004	0.002	0.0005	0.001	
247	0.016	0.0025	0.021	0.025	0.0025	0.004	0.0015	0.0235	
248	0.018	0.004	0.016	0.021	0.0035	0.005	0.0085	0.0245	
249	0.018	0.001	0.0085	0.018	0.001	0.0045	0.005	0.02	
250	0.018	0.004	0.0085	0.0015	0.0015	0.004	0.006	0.017	
251	0.003	0.002	0.0035	0.001	0.0025	0.0035	0.0035	0.0135	
252	0.003	0.0015	0.003	0.0035	0.005	0.004	0.007	0.011	
253	0.002	0.002	0.002	0.001	0.004	0.0005	0.003	0.0035	
254	0.0035	0.0035	0.009	0.003	0.006	0.001	0.0005	0.0015	
255	0.0035	0.002	0.017	0.0145	0.01	0.0015	0.0035	0.0155	
256	0.003	0.0025	0.02	0.0195	0.005	0.003	0.0025	0.0135	
257	0.0005	0.004	0.0125	0.0185	0.004	0.0025	0.0055	0.0225	
258	0.0015	0.005	0.011	0.013	0.005	0.003	0.0005	0.015	
259	0.001	0.002	0.0075	0.0105	0.004	0.0025	0.0025	0.0125	
260	0.002	0.0025	0.0035	0.0105	0.004	0.0035	0.0025	0.0125	
261	0.0015	0.001	0.0015	0.0015	0.0025	0.001	0.004	0.002	
262	0.0015	0.001	0.002	0.0035	0.003	0.001	0.002	0.003	
263	0.004	0.002	0.001	0.0045	0.009	0.0015	0.003	0.0015	
264	0.0065	0.0015	0.008	0.0085	0.0125	0.004	0.0015	0.0045	
265	0.0145	0.0025	0.0145	0.0175	0.015	0.0045	0.005	0.019	
266	0.012	0.002	0.016	0.0175	0.0075	0.0045	0.004	0.002	
267	0.01	0	0.015	0.01	0.0105	0.004	0.0015	0.004	
268	0.013	0.0055	0.0155	0.0105	0.0095	0.005	0.0025	0.003	
269	0.011	0.0055	0.0155	0.0055	0.0025	0.0015	0.0015	0.002	
270	0.004	0.002	0.0025	0.003	0.0035	0.001	0.0015	0.0015	
271	0.001	0.005	0.002	0.0005	0.003	0.0025	0.0005	0.0015	
272	0.0035	0.0055	0.003	0.003	0.0025	0.001	0.0025	0.0025	
273	0.01	0.0045	0.0035	0.004	0.002	0.005	0.003	0.0055	
274	0.0095	0.002	0.0195	0.0035	0.0005	0.0035	0.005	0.008	
275	0.009	0.002	0.022	0.0075	0.003	0.002	0.01	0.003	
276	0.024	0.004	0.018	0.009	0.004	0.004	0.012	0.0105	
277	0.0215	0.0035	0.0135	0.007	0.003	0.0015	0.0095	0.0135	
278	0.019	0.001	0.012	0.002	0.0015	0.0025	0.007	0.0135	
279	0.006	0.0015	0.006	0.0045	0.003	0.0015	0.0055	0.004	
280	0.0015	0.0075	0.0005	0.0015	0.0035	0.001	0.002	0.0035	
281	0.0025	0.002	0.003	0.0015	0.0055	0.003	0.0025	0.0035	
282	0.0005	0.002	0.005	0.001	0.0035	0.003	0.001	0.0045	
283	0.0005	0.002	0.008	0.0015	0.021	0.0005	0.008	0.003	
284	0.009	0.002	0.01	0.003	0.0225	0.0015	0.0085	0.0045	
285	0.0125	0.001	0.022	0.009	0.0175	0.0015	0.006	0.003	
286	0.0205	0.0015	0.0125	0.0045	0.017	0.0045	0.0045	0.004	
287	0.013	0.002	0.016	0.0035	0.0135	0.0015	0.0045	0.0125	
288	0.012	0.0015	0.0135	0.0055	0.007	0.002	0.003	0.009	
289	0.011	0.003	0.0045	0.002	0.0015	0.0015	0.0025	0.0145	
290	0.004	0.005	0.0015	0.0025	0.0015	0.002	0.0025	0.0205	
291	0.001	0.007	0.002	0.0035	0.005	0.002	0.001	0.02	
292	0.0025	0.01	0.002	0.001	0.011	0.0015	0.0015	0.01	
293	0.001	0.0085	0.011	0	0.0105	0.002	0.0015	0.0035	
294	0.0035	0.005	0.009	0.001	0.009	0.0095	0.0005	0.002	
295	0.0035	0.0015	0.0055	0.002	0.0075	0.001	0.0025	0.002	
296	0.002	0.002	0.0075	0.0005	0.0035	0.0015	0.0095	0.0015	
297	0.0015	0.0015	0.0055	0.0045	0.001	0.003	0.018	0.002	
298	0.003	0.002	0.005	0.002	0.0015	0.0035	0.0145	0.002	
299	0.002	0.0015	0.0015	0.0045	0.0005	0.005	0.0175	0.0115	
300	0.0025	0.0015	0.002	0.004	0	0.0015	0.0185	0.007	
301	0.0005	0.014	0.002	0.0045	0.01	0	0.0125	0.0135	
302	0.0055	0.013	0.003	0.004	0.0085	0.007	0.0065	0.012	
303	0.0035	0.0195	0.0015	0.001	0.013	0.003	0.0005	0.0075	
304	0.0075	0.015	0.0015	0.001	0.0145	0.002	0.001	0.005	
305	0.0105	0.0155	0.002	0.0025	0.021	0.005	0.0065	0.001	
306	0.0055	0.0075	0	0.0035	0.016	0.002	0.0035	0.003	
307	0.007	0.0005	0.001	0.003	0.008	0.004	0.0045	0.0025	
308	0.0055	0.001	0.002	0.005	0.005	0.0015	0.01	0.002	
309	0.0025	0.0025	0.002	0.0105	0.009	0.002	0.01	0.0005	
310	0.002	0.0025	0.0025	0.0195	0.0055	0.003	0.0065	0.0065	
311	0.0025	0.0085	0.004	0.005	0.0065	0.0025	0.002	0.0125	
312	0.0015	0.0035	0.008	0.003	0.008	0.0015	0.0025	0.013	
313	0.003	0.0065	0.008	0.002	0.01	0.0045	0.0035	0.0225	
314	0.01	0.002	0.011	0.0015	0.0135	0.001	0.002	0.0225	
315	0.0065	0.0015	0.0085	0.0025	0.0085	0.0025	0.002	0.0225	
316	0.008	0.0005	0.011	0.0015	0.005	0.0015	0.001	0.008	
317	0.0095	0.002	0.017	0.0015	0.0045	0.001	0.0035	0.0025	
318	0.009	0.004	0.014	0.008	0.002	0.002	0.0025	0.001	
319	0.005	0.002	0.0105	0.0235	0.0025	0.0035	0.002	0.0035	
320	0.002	0.002	0.007	0.021	0.001	0.0015	0.001	0.002	
321	0.0015	0.016	0.008	0.0195	0.003	0.0015	0.0035	0.004	
322	0.0035	0.0205	0.0065	0.0175	0.0025	0.0005	0.007	0.0015	
323	0.0025	0.01	0.003	0.014	0.0025	0	0.0075	0.004	
324	0.004	0.005	0.002	0.0015	0.0025	0.0005	0.005	0.0065	
325	0.007	0.0065	0.002	0.002	0.0015	0.002	0.0125	0.012	
326	0.0165	0.007	0.001	0.0025	0.003	0.0035	0.0135	0.0125	
327	0.023	0.0015	0.0025	0.0045	0.005	0.0035	0.014	0.016	
328	0.0185	0.004	0.0045	0.0095	0.004	0.002	0.005	0.018	
329	0.017	0.002	0.0025	0.024	0.0035	0.0015	0.004	0.0205	
330	0.0175	0.0045	0.0035	0.0225	0.002	0.0025	0.008	0.01	
331	0.005	0.0015	0.001	0.0215	0.002	0	0.003	0.0105	
332	0.001	0.004	0.003	0.018	0.0035	0.0015	0.001	0.0145	
333	0.004	0.0025	0.0005	0.007	0.0035	0.0005	0.0025	0.0085	
334	0.0025	0.005	0.0015	0.0015	0.007	0.0025	0.002	0.005	
335	0.0065	0.0025	0.0035	0.0005	0.011	0.0085	0.0025	0.003	
336	0.0085	0.0015	0.0015	0.001	0.011	0.006	0.002	0.0015	
337	0.0075	0.0055	0.002	0.0135	0.0115	0.0085	0.002	0.0045	
338	0.0155	0.0065	0.0015	0.024	0.0055	0.0065	0.0055	0.01	
339	0.017	0.002	0.004	0.017	0.0035	0.0055	0.0105	0.014	
340	0.0125	0.0035	0.003	0.0185	0.003	0.0035	0.008	0.0175	
341	0.004	0.0015	0.0025	0.0175	0.002	0.002	0.017	0.022	
342	0.0015	0.005	0.003	0.0165	0.003	0.001	0.017	0.017	
343	0.0035	0.006	0.004	0.003	0.0015	0.004	0.013	0.004	
344	0.0035	0.0035	0	0.001	0.002	0.003	0.005	0.0015	
345	0.001	0.0055	0.0035	0.0005	0.004	0.004	0.0035	0.0025	
346	0.005	0.0115	0.0015	0.0195	0.001	0.0055	0.0045	0.002	
347	0.008	0.0145	0.003	0.025	0.0025	0.0025	0.004	0.002	
348	0.0195	0.015	0.008	0.0215	0.0015	0.0025	0.001	0.001	
349	0.016	0.009	0.005	0.0205	0.0025	0.0005	0.0035	0.0055	
350	0.0185	0.02	0.004	0.014	0.003	0.001	0.0035	0.0085	
351	0.019	0.016	0.006	0.015	0.0035	0.002	0.004	0.0115	
352	0.0125	0.002	0.0045	0.002	0.0055	0.0015	0.0015	0.014	
353	0.0035	0.0025	0.0005	0.0015	0.003	0.0005	0.0025	0.0165	
354	0.001	0.0005	0.003	0.0025	0.0045	0.0055	0.002	0.019	
355	0.002	0.002	0.002	0.0115	0.0025	0.007	0.0025	0.0065	
356	0.0065	0.001	0.014	0.019	0.002	0.0095	0.002	0.0055	
357	0.0175	0.0015	0.0055	0.02	0.0015	0.003	0.0025	0.0045	
358	0.0215	0.0075	0.0045	0.018	0.003	0.003	0.003	0.0025	
359	0.02	0.001	0.0065	0.015	0.002	0.0025	0.004	0.0025	
