#time,	RhoI from block 1 to block 8
80	0.0195	0	0.022	0	0	0.0015	0.0035	0.002	
81	0.019	0	0.024	0.001	0.0005	0.002	0.001	0.001	
82	0.0245	0.002	0.0225	0.0005	0	0.0045	0.0005	0.006	
83	0.024	0.0055	0.0225	0.001	0	0.003	0.0005	0.008	
84	0.0235	0.002	0.02	0.0005	0	0.0015	0	0.0175	
85	0	0.003	0	0	0	0.0005	0	0.0265	
86	0.0005	0.0045	0	0.0005	0	0.0005	0.0005	0.0155	
87	0	0.004	0	0	0.001	0	0	0.024	
88	0	0.0035	0.0005	0	0	0.001	0	0.0215	
89	0	0.001	0.011	0	0.001	0	0.0005	0.013	
90	0.004	0	0.0145	0.0005	0.0085	0.0005	0	0.003	
91	0.0145	0.009	0.0175	0	0.017	0	0	0	
92	0.0255	0.0045	0.0185	0.0005	0.017	0.0005	0.001	0.008	
93	0.0185	0.008	0.0185	0.0005	0.017	0	0.0005	0.0215	
94	0.018	0.0065	0.0135	0.001	0.015	0.0005	0	0.007	
95	0.017	0.0145	0	0	0.017	0	0	0.0015	
96	0.0035	0.0155	0.0005	0	0.001	0	0	0.003	
97	0	0.0035	0.0005	0.0005	0	0	0.0005	0.007	
98	0	0.0015	0	0.0005	0	0	0	0.004	
99	0.0005	0.017	0.0005	0	0.0015	0.0005	0	0	
100	0.0015	0.02	0	0	0.0075	0.0015	0.0005	0	
101	0.0165	0.0135	0.001	0.0005	0.024	0.003	0.001	0.02	
102	0.0155	0.0085	0.0005	0	0.0225	0	0.0005	0.0245	
103	0.013	0.0205	0	0.001	0.0255	0	0	0.0225	
104	0.013	0.018	0	0	0.0225	0	0	0.0245	
105	0.0125	0	0	0.001	0.0195	0	0.0005	0.023	
106	0.0055	0	0	0	0.0025	0	0.0005	0.024	
107	0	0	0.0005	0.0005	0	0	0.001	0	
108	0	0.0005	0	0.0005	0.0005	0.0005	0.0005	0	
109	0	0	0.0005	0.0005	0.0005	0	0.0025	0	
110	0.0085	0	0	0.0005	0.0025	0	0.0085	0.0005	
111	0.018	0	0	0	0.0005	0	0.022	0.0005	
112	0.0235	0.0005	0.0005	0	0.001	0.001	0.023	0	
113	0.0245	0.0005	0.0005	0	0.001	0.0005	0.0225	0	
114	0.024	0.001	0.001	0.0005	0.001	0.0005	0.022	0	
115	0.024	0	0	0.001	0.0005	0.0005	0.0155	0.001	
116	0.0035	0	0	0.001	0	0	0.002	0.0025	
117	0.0005	0.001	0.0005	0.0015	0	0	0.0005	0.0025	
118	0	0	0	0.0025	0.0005	0	0	0.004	
119	0.0005	0	0.001	0.0025	0.014	0.0005	0.0055	0.028	
120	0.0005	0.001	0	0	0.025	0	0.004	0.0265	
121	0	0	0	0	0.0235	0	0.0025	0.026	
122	0	0.0025	0.0005	0	0.0225	0.0005	0.0035	0.026	
123	0.001	0.001	0	0.0005	0.0225	0	0.0035	0.0275	
124	0	0.001	0	0	0.0225	0	0.0035	0.02	
125	0	0.0005	0	0	0	0	0	0	
126	0	0.0005	0	0	0	0.0005	0	0	
127	0.0005	0.0025	0	0.005	0	0.0015	0	0.028	
128	0.001	0.0005	0	0.0115	0.0045	0.001	0	0.027	
129	0	0.008	0.0005	0.019	0.0115	0.001	0.001	0.0265	
130	0	0.02	0.0005	0.024	0.0095	0.001	0	0.017	
131	0.0005	0.023	0.0005	0.024	0.014	0.0005	0	0.027	
132	0	0.0195	0.0005	0.023	0.015	0.001	0.0005	0.027	
133	0	0.016	0	0.011	0.019	0	0.0005	0.001	
134	0.0005	0.008	0	0	0.007	0	0	0	
135	0	0.001	0	0.0005	0.0015	0	0.001	0.0105	
136	0	0	0.0005	0	0.0005	0	0.0005	0.01	
137	0	0	0.0005	0	0.0055	0	0	0.0275	
138	0	0.0025	0	0.009	0.0005	0	0	0.027	
139	0.0005	0.008	0	0.0145	0.0005	0.001	0	0.027	
140	0.0005	0.019	0	0.0175	0	0.001	0	0.026	
141	0.0005	0.0225	0	0.0235	0.001	0	0.0005	0.0005	
142	0.0015	0.023	0	0.025	0.0005	0	0	0	
143	0	0.0225	0.0005	0.0235	0	0	0	0.001	
144	0	0.019	0	0	0	0	0	0	
145	0	0	0	0	0.0005	0	0.001	0.0005	
146	0.0005	0	0	0	0.0005	0	0	0	
147	0	0	0	0	0.0005	0	0.0005	0.0025	
148	0.003	0.001	0	0	0.0005	0	0.001	0.0035	
149	0.001	0.014	0.002	0.0005	0.005	0	0.008	0.021	
150	0.0025	0.023	0.0005	0.0005	0.0065	0	0.0055	0.021	
151	0.001	0.0225	0.0005	0.0005	0.0075	0.0005	0.0055	0.0265	
152	0.0015	0.0215	0.0005	0.002	0.009	0.0005	0.0065	0.026	
153	0.001	0.0215	0.0005	0	0.0135	0.0005	0.0055	0.0245	
154	0.0005	0.021	0	0	0.0135	0.001	0.002	0.017	
155	0.0005	0	0.0005	0	0.0055	0	0.0005	0.0005	
156	0	0	0	0	0.0015	0	0.0005	0.0005	
157	0.0005	0	0	0	0.0045	0.0005	0	0.0005	
158	0	0.0005	0.0095	0.0005	0.0095	0	0	0.0025	
159	0	0.003	0.0215	0	0.0105	0	0.0005	0.0215	
160	0	0.0005	0.023	0.001	0.006	0.0005	0	0.0245	
161	0.0005	0	0.0225	0	0.0125	0.001	0.0005	0.027	
162	0	0	0.022	0	0.0175	0.0005	0.0005	0.0265	
163	0	0	0.021	0	0.0155	0	0	0.0265	
164	0	0.001	0.0005	0.0005	0.005	0	0	0.018	
165	0.0015	0	0	0.0005	0.0025	0	0	0	
166	0	0	0.0005	0	0.005	0.0005	0	0	
167	0	0	0	0	0.001	0.0005	0.0005	0	
168	0.001	0.0005	0.014	0	0	0.0005	0	0.01	
169	0	0	0.0245	0	0.001	0.004	0	0.0145	
170	0.001	0	0.0235	0	0	0.006	0.0015	0.02	
171	0.002	0.0005	0.023	0	0	0.0035	0.001	0.0265	
172	0.002	0	0.0235	0	0	0.0035	0.001	0.0275	
173	0.0045	0	0.0225	0	0	0.0015	0	0.0275	
174	0.004	0.001	0.0005	0.0005	0	0.001	0	0.003	
175	0.003	0.004	0	0.0005	0.0005	0	0	0	
176	0.0015	0.007	0	0.0045	0	0	0.0005	0	
177	0.0035	0.0245	0.002	0.024	0	0	0	0.0005	
178	0.007	0.0215	0.005	0.0255	0	0	0	0	
179	0.007	0.0225	0.0035	0.0255	0.0005	0.0015	0	0	
180	0.018	0.0215	0.007	0.025	0.0025	0.001	0	0.001	
181	0.0235	0.014	0.003	0.0225	0.0035	0	0.0005	0.003	
182	0.021	0.0005	0.001	0.005	0.001	0.0005	0	0.0015	
183	0.017	0	0	0	0.002	0	0	0.001	
184	0.012	0	0.0005	0	0.001	0	0.0005	0.0005	
185	0.021	0.0075	0	0.0105	0.001	0	0.0015	0.001	
186	0.003	0.0115	0	0.014	0	0	0.0005	0.001	
187	0	0.023	0	0.021	0	0.002	0.001	0.001	
188	0.0165	0.0225	0	0.02	0	0	0.0015	0.0005	
189	0.025	0.0225	0.0005	0.0225	0	0.001	0.0015	0.0025	
190	0.016	0.022	0.0005	0.0175	0.0005	0	0.002	0.0005	
191	0.0115	0	0.0005	0.0005	0	0	0.0015	0	
192	0.0135	0	0.0005	0	0	0	0.001	0	
193	0.0235	0.0005	0	0	0	0	0.0075	0.0005	
194	0.001	0	0.0005	0	0	0	0.0035	0	
195	0.0005	0.0005	0	0	0.0005	0	0.002	0.0005	
196	0.0005	0	0.001	0	0	0.0025	0.0045	0	
197	0.0165	0	0	0.0035	0.0005	0.0065	0.0065	0	
198	0.0245	0.0005	0	0.005	0	0.0065	0.009	0	
199	0.02	0.001	0	0.0065	0.0005	0.006	0.005	0.0005	
200	0.022	0	0	0.0075	0.0005	0.0085	0.0075	0.0005	
201	0.0245	0	0.0005	0.0125	0.0005	0.0075	0.024	0	
202	0.0215	0.001	0	0.012	0	0.0045	0.0165	0.0005	
203	0	0.0005	0	0.0055	0.0005	0	0.007	0.001	
204	0	0.0005	0.001	0.001	0	0	0.0085	0.0005	
205	0	0	0.0005	0.0035	0	0	0.0165	0.001	
206	0.0005	0.0005	0.0005	0.002	0.0005	0	0.0205	0	
207	0	0.006	0.002	0.0005	0.002	0	0	0.0035	
208	0.0005	0	0.001	0	0	0	0	0.0005	
209	0.0035	0	0.0085	0.002	0.0005	0.0015	0.0225	0.002	
210	0.008	0	0.0135	0.002	0	0.0005	0.02	0.0115	
211	0.0125	0	0.0065	0.0005	0	0	0.0145	0.006	
212	0.015	0	0.006	0	0	0	0.0095	0.008	
213	0.02	0	0.0035	0	0.0005	0	0.02	0.0105	
214	0.024	0	0.003	0.0005	0.0005	0.0005	0.024	0.0095	
215	0.008	0.0005	0	0.0005	0.0005	0	0.0005	0.0085	
216	0.002	0.0005	0	0	0.0005	0.0005	0	0	
217	0.0005	0.003	0	0	0	0	0.0005	0.0005	
218	0	0.0015	0.0005	0.001	0	0	0.0005	0.01	
219	0	0.0015	0.0005	0.0045	0.0005	0	0.001	0.028	
220	0	0.0015	0.001	0.0025	0.0005	0	0	0.0265	
221	0	0.003	0.002	0.004	0	0	0	0.026	
222	0	0.002	0.005	0.002	0.0005	0.0005	0	0.028	
223	0	0.0015	0.016	0.0055	0.0005	0.0025	0	0.0275	
224	0	0.0005	0.018	0.0005	0.0005	0.0025	0	0	
225	0	0.002	0.0205	0	0.0005	0.0005	0	0.0005	
226	0.002	0.001	0.0205	0	0.001	0	0.0005	0	
227	0.0155	0.0005	0.02	0.0005	0.001	0	0.0185	0	
228	0.024	0	0.01	0	0.0005	0.0005	0.014	0	
229	0.0225	0	0	0	0.0015	0.0005	0.0165	0	
230	0.021	0	0.0005	0	0.0005	0.0005	0.0185	0	
231	0.021	0	0.0005	0	0	0.0005	0.0215	0.0005	
232	0.014	0	0.0005	0.0005	0.001	0	0.021	0.001	
233	0	0	0.0005	0	0	0	0.0005	0.0015	
234	0	0.0005	0.0005	0	0	0.0005	0.0005	0.0005	
235	0	0.0015	0.006	0.003	0	0	0.018	0.009	
236	0.009	0.01	0.0085	0.0035	0.0005	0	0.0105	0.02	
237	0.0145	0.0035	0.01	0.003	0.0005	0	0.006	0.021	
238	0.0145	0.0045	0.008	0.003	0.0005	0	0.0055	0.0245	
239	0.0225	0.0035	0.006	0.0025	0	0.0005	0.009	0.023	
240	0.02	0.002	0.004	0.001	0.001	0.001	0.0115	0.0215	
241	0.019	0.0005	0	0.0005	0	0	0	0.0005	
242	0.001	0	0	0	0	0	0	0.0005	
243	0.0005	0	0.0005	0	0.001	0	0	0	
244	0.0005	0.001	0.0005	0	0	0	0.0035	0	
245	0	0.001	0	0	0	0	0.0215	0	
246	0	0.0045	0	0.0005	0	0	0.0215	0.0005	
247	0.0015	0.0015	0.0105	0.0005	0.0005	0.0005	0.024	0.0035	
248	0.004	0	0.0245	0.0025	0.001	0.0015	0.0245	0.006	
249	0.0095	0.001	0.022	0.001	0.001	0.0005	0.021	0.0045	
250	0.024	0	0.022	0.0025	0.001	0.001	0.0055	0.009	
251	0.0165	0.0005	0.0185	0.002	0.0005	0	0.0005	0.01	
252	0.0205	0.0005	0.0165	0.0025	0	0	0	0.02	
253	0.013	0	0	0.002	0.0005	0	0.001	0.024	
254	0.005	0	0.0015	0	0	0	0	0.0125	
255	0	0	0	0	0	0	0.0015	0.025	
256	0	0.0005	0.0055	0.0005	0.0005	0.001	0	0.028	
257	0	0	0.0155	0	0.0015	0.002	0	0.0195	
258	0.003	0	0.0095	0	0.014	0.002	0.0005	0.004	
259	0.001	0	0.0135	0.0005	0.023	0.0005	0	0.001	
260	0.001	0.001	0.0155	0.0005	0.023	0	0.0005	0.0025	
261	0.0015	0	0.0115	0	0.024	0.0005	0.001	0.004	
262	0.0005	0	0.0015	0.001	0.021	0.0005	0	0	
263	0.0035	0	0	0.0005	0.0175	0	0	0	
264	0.001	0	0	0	0	0	0.0005	0.005	
265	0	0	0	0	0.0005	0.0005	0	0.026	
266	0	0.0005	0	0	0	0	0	0.0245	
267	0.001	0	0.0005	0	0.006	0	0.0005	0.027	
268	0	0.0025	0.0005	0.001	0.015	0	0.0005	0.0275	
269	0.001	0	0	0	0.023	0	0.0005	0.028	
270	0.001	0	0	0	0.0215	0.003	0.001	0.0085	
271	0	0	0	0.0005	0.024	0	0.0005	0	
272	0	0	0	0	0.0235	0	0.001	0.0005	
273	0	0.0005	0.0025	0	0.0085	0.0015	0.0005	0	
274	0	0	0.001	0	0.0005	0	0	0.003	
275	0	0	0.002	0	0	0	0.0005	0.011	
276	0	0.001	0.004	0	0.0005	0	0	0.014	
277	0	0	0.0085	0.0005	0.015	0.0005	0	0.0195	
278	0.014	0.001	0.0115	0	0.01	0	0.0005	0.027	
279	0.02	0	0.009	0	0.0035	0	0	0.0255	
280	0.0255	0	0.0115	0	0.003	0	0.0005	0.0185	
281	0.02	0	0.02	0	0.0025	0	0.0005	0	
282	0.02	0	0.0075	0.0005	0.0025	0	0	0	
283	0.0145	0	0.002	0	0	0	0	0	
284	0	0	0	0	0	0	0	0	
285	0	0	0.0005	0	0	0.0005	0	0.0005	
286	0	0.0065	0.002	0	0.0045	0.0005	0.003	0.0085	
287	0	0.018	0.001	0	0.0005	0.0015	0.0015	0.005	
288	0.006	0.0225	0	0.001	0.0005	0.01	0.0005	0.0015	
289	0.0005	0.0215	0	0.0005	0.0005	0.0185	0.001	0.0005	
290	0.0005	0.024	0.0005	0	0	0.018	0	0.0005	
291	0	0.0215	0.0005	0	0	0.017	0.0005	0.0005	
292	0	0.0005	0	0	0.001	0.013	0.0005	0	
293	0.0005	0	0.0005	0.001	0	0.008	0	0.0005	
294	0	0	0	0.0005	0	0	0.0005	0	
295	0.0005	0	0	0.0005	0	0	0.0005	0.0025	
296	0.0005	0.003	0.001	0	0.0005	0.0005	0	0.0005	
297	0	0	0.0015	0.0005	0	0.001	0.0015	0.002	
298	0.001	0	0.022	0	0.001	0	0	0.001	
299	0.0005	0	0.023	0	0.0005	0.0025	0	0.002	
300	0.001	0	0.023	0	0	0.004	0.001	0.0005	
301	0.001	0.0005	0.0225	0	0.0005	0.0015	0.003	0	
302	0.0025	0	0.0225	0.0005	0.0005	0.0015	0.004	0.0005	
303	0.0035	0	0.016	0.0015	0.0005	0.002	0.0045	0.0005	
304	0.002	0	0.0005	0.0015	0	0	0.0035	0	
305	0.001	0.0025	0.0005	0.0035	0	0.0005	0.006	0	
306	0.007	0.001	0.007	0.0045	0.0015	0	0.001	0	
307	0.009	0.001	0.0245	0.0125	0.001	0	0.0005	0	
308	0.005	0	0.0205	0.017	0.001	0.0005	0	0	
309	0.0045	0	0.0185	0.017	0.0005	0	0	0.001	
310	0.009	0	0.022	0.0165	0.001	0	0	0.002	
311	0.018	0.001	0.0225	0.0235	0.0005	0.0005	0.0005	0.0105	
312	0.0155	0	0.0025	0.008	0.0005	0.0005	0	0.012	
313	0.0125	0	0	0	0.001	0.0005	0	0.019	
314	0.025	0	0	0	0	0	0	0.02	
315	0.023	0.0005	0.0015	0.001	0	0	0.0005	0.021	
316	0.0125	0.0005	0.003	0.001	0	0	0	0.0135	
317	0.001	0	0.0005	0.0005	0	0	0.0005	0	
318	0.0005	0	0	0.0005	0	0	0	0	
319	0.003	0.0015	0	0.002	0	0	0.0005	0	
320	0	0.0005	0	0.005	0.0005	0	0.001	0	
321	0	0	0	0.002	0.0015	0	0.0005	0.001	
322	0.0005	0	0.0005	0.001	0.0075	0	0.001	0.0005	
323	0.0015	0.001	0	0.001	0.002	0	0.0005	0	
324	0.001	0	0.003	0.0005	0.0055	0.0005	0	0	
325	0.0005	0.0005	0.0035	0.001	0.0005	0	0.0005	0	
326	0	0.0005	0	0	0	0	0	0	
327	0.003	0	0	0	0.0005	0.0005	0.0005	0.0005	
328	0.009	0	0	0	0	0.0005	0.0005	0.0015	
329	0.025	0	0.0015	0	0.001	0.0025	0.0005	0.015	
330	0.024	0	0	0.001	0.0005	0.0005	0	0.0265	
331	0.0245	0	0	0.001	0	0.0015	0	0.0245	
332	0.0235	0	0	0.0005	0	0.003	0	0.025	
333	0.013	0.0005	0.001	0.001	0	0.002	0	0.025	
334	0	0.0005	0.0005	0.001	0	0.0015	0.0005	0.021	
335	0	0.0005	0.0005	0.0005	0	0.0005	0	0	
336	0	0.0005	0.0015	0	0	0.001	0.0005	0	
337	0.0015	0.001	0.0005	0	0.0055	0.0005	0	0	
338	0.008	0.003	0.0005	0	0.0195	0	0	0.0175	
339	0.0005	0.0025	0.0005	0	0.0185	0.0005	0	0.0235	
340	0.0015	0.004	0	0.0005	0.021	0	0	0.0205	
341	0.0035	0.0015	0.0005	0	0.0175	0	0	0.025	
342	0.012	0.002	0	0.001	0.018	0.001	0	0.026	
343	0.0175	0.002	0.0005	0.0005	0.0035	0	0	0.025	
344	0.005	0	0	0.0005	0	0	0.0005	0	
345	0.009	0	0	0.001	0	0	0	0.001	
346	0.0255	0.001	0	0.001	0	0.0005	0.0005	0	
347	0.0205	0	0.0015	0.0015	0.0005	0	0.0005	0	
348	0.009	0	0.0015	0.0005	0.002	0	0.001	0	
349	0.0035	0.0005	0.001	0	0.002	0	0.001	0	
350	0.0115	0.001	0.002	0.001	0.002	0	0.0015	0.0005	
351	0.022	0.009	0.0115	0.0005	0.009	0	0.0005	0.0005	
352	0.0015	0.003	0.005	0.001	0.0075	0	0.0005	0	
353	0	0.005	0.0045	0	0.01	0.0005	0	0	
354	0.021	0.0045	0.006	0.0005	0.0035	0.002	0.0005	0	
355	0.023	0.003	0.006	0	0.004	0	0.0015	0	
356	0.022	0.002	0.004	0.0005	0.0085	0	0.0015	0	
357	0.0045	0	0	0.001	0.0005	0.0005	0.003	0	
358	0.0135	0	0	0.0005	0	0	0.003	0.0035	
359	0.0255	0.0035	0.0015	0	0.0005	0.0005	0.0035	0.0065	
360	0	0.0005	0.002	0	0.001	0	0.0015	0.022	
361	0.0005	0.0015	0.0005	0.0015	0.0015	0	0	0.0265	
362	0.0005	0.0045	0.0005	0	0.0005	0	0	0.027	
363	0	0.009	0.002	0.0005	0.0005	0.0005	0.0005	0.0245	
364	0.0005	0.0135	0.002	0	0.006	0.001	0.0015	0.018	
365	0	0.0135	0	0.0005	0.005	0.0005	0	0.002	
366	0	0.0205	0.0005	0	0.0075	0.001	0.0005	0.0005	
367	0	0.0245	0	0	0.0075	0.0005	0	0	
368	0.0005	0.021	0.0005	0	0.0245	0.001	0	0.0005	
369	0	0.014	0.0005	0.0005	0.025	0.001	0.0005	0.0065	
370	0.0005	0.008	0	0.0005	0.0195	0.0005	0.0005	0.0275	
371	0	0.005	0	0	0.0165	0	0.001	0.0255	
372	0.004	0.0025	0.0015	0.0005	0.025	0	0	0.025	
373	0	0	0	0	0.0175	0.001	0	0.025	
374	0	0.0005	0.0005	0	0	0	0.0005	0.0255	
375	0	0.005	0	0.0005	0.001	0.001	0	0.001	
376	0.001	0.004	0.0005	0.0005	0.0225	0.0015	0.0015	0	
377	0.002	0.005	0	0.0005	0.017	0.0005	0.0005	0	
378	0.001	0.0195	0.0005	0.0005	0.015	0.0005	0	0.0005	
379	0	0.021	0	0.0005	0.005	0	0.0005	0.0015	
380	0.002	0.023	0.0005	0	0.0175	0	0.0005	0.01	
381	0.0005	0.01	0.0005	0.001	0.0205	0	0	0.0195	
382	0.0005	0.01	0	0	0.0005	0	0	0.0245	
383	0	0.017	0	0.0005	0	0.0005	0	0.027	
384	0	0	0	0	0.0025	0	0	0.025	
385	0	0	0	0	0.004	0.001	0	0.021	
386	0.0005	0.0005	0.0005	0.001	0.0015	0.0005	0	0.0015	
387	0	0.0035	0.001	0.0005	0.001	0	0.0015	0	
388	0	0.001	0.0075	0.001	0.005	0	0.0025	0	
389	0	0	0.011	0.001	0.0245	0	0.0015	0	
390	0.0005	0	0.0205	0.003	0.0245	0	0.0005	0.0005	
391	0	0.0005	0.024	0.006	0.022	0	0.0005	0	
392	0.001	0	0.021	0.001	0.024	0.0005	0.001	0	
393	0	0.0005	0.0205	0.0005	0.024	0.0005	0	0.001	
394	0	0.0005	0.0065	0.0005	0.0135	0	0	0.0025	
395	0	0.0005	0	0	0.001	0	0.001	0.0085	
396	0	0	0	0	0	0	0	0.0185	
397	0.0005	0	0	0	0.0095	0.0005	0	0.0245	
398	0	0	0.001	0.0005	0.022	0.0005	0.002	0.025	
399	0	0	0.011	0	0.0245	0	0.001	0.0235	
400	0	0	0.007	0.0005	0.021	0.0025	0.0025	0.0175	
401	0	0	0.008	0.0005	0.0235	0.002	0.0005	0.0035	
402	0.0015	0	0.007	0.0005	0.022	0.002	0	0	
403	0.0015	0.002	0.011	0.0005	0.0015	0.001	0	0	
404	0.003	0.001	0.01	0.0005	0	0	0	0	
405	0.024	0.0035	0	0	0	0	0	0.0045	
406	0.0235	0.0075	0.0005	0.0015	0	0	0	0.0035	
407	0.023	0.0205	0.0055	0	0	0	0	0.0245	
408	0.0185	0.021	0.01	0	0	0	0	0.0265	
409	0.0165	0.02	0.009	0.0005	0.0005	0.0005	0	0.0265	
410	0.0085	0.0195	0.0045	0	0	0	0.0005	0.0265	
411	0	0.015	0.008	0	0.0005	0.0005	0.0005	0.01	
412	0	0.0005	0.01	0.0005	0	0	0.001	0.001	
413	0.0045	0	0.003	0	0.0005	0	0	0	
414	0.014	0.001	0.0005	0	0	0	0	0.0005	
415	0.021	0.0005	0	0.0005	0	0	0.0025	0.0005	
416	0.024	0	0.0005	0	0	0.0005	0	0.0105	
417	0.024	0	0	0	0	0.0005	0	0.028	
418	0.023	0	0	0.0005	0	0	0	0.0255	
419	0.013	0	0	0	0.0005	0.0005	0.0005	0.0255	
420	0.001	0.0085	0.001	0	0	0	0	0.0265	
421	0	0.0135	0.0005	0	0	0.0005	0.0005	0.025	
422	0.0005	0.0245	0.0005	0.0005	0.0005	0.0005	0	0	
423	0.0005	0.0235	0.0005	0	0	0	0	0	
424	0.0055	0.0245	0.0005	0.0005	0.0015	0.0005	0.0005	0.0005	
425	0.009	0.0235	0.003	0	0.002	0	0	0.008	
426	0.0185	0.0005	0.001	0.0005	0.0005	0	0	0.0245	
427	0.0185	0.0005	0.0005	0	0.0015	0.0005	0	0.0175	
428	0.02	0.0005	0.0015	0	0.002	0	0.001	0.0245	
429	0.0245	0	0.001	0	0.0005	0.0005	0.0005	0.02	
430	0.006	0.0025	0.001	0.0005	0	0	0	0.0235	
431	0.001	0.0005	0	0.0005	0.0005	0	0	0	
432	0	0.0005	0	0	0.0005	0.0005	0	0	
433	0.0005	0.0005	0	0	0	0.001	0	0	
434	0.0015	0.0015	0.0005	0.0005	0.0005	0	0.0015	0.0015	
435	0.0035	0.0005	0	0.009	0	0.001	0	0	
