#time,	RhoI from block 1 to block 8
4814	0.0145	0.0105	0	0.0025	0.0135	0	0.0005	0.026	
4815	0.014	0.0015	0	0.0025	0.01	0	0	0.0265	
4816	0.0205	0.004	0.0005	0.0045	0.0075	0	0.0005	0.026	
4817	0.0135	0.005	0	0.0045	0.005	0.0005	0	0.0245	
4818	0.0055	0.0055	0	0.004	0.0025	0	0	0	
4819	0.0015	0.006	0	0.0015	0	0.0005	0.001	0.0005	
4820	0.0005	0	0	0.0015	0.0005	0.001	0.001	0	
4821	0.001	0.0005	0.0035	0.0005	0	0.003	0	0	
4822	0.0025	0.0015	0.0045	0	0.0015	0.0045	0.0005	0.0015	
4823	0.0005	0	0.0125	0.0005	0.0205	0.0135	0	0.026	
4824	0.0005	0.001	0.0205	0.0005	0.0215	0.007	0	0.0255	
4825	0	0	0.0165	0	0.021	0.005	0	0.0255	
4826	0	0	0.019	0.0005	0.0215	0.005	0	0.0265	
4827	0	0.0005	0.009	0	0.022	0.003	0	0.0265	
4828	0	0.0005	0.0055	0	0.0185	0.0005	0.001	0.01	
4829	0	0	0	0	0	0.001	0.0005	0	
4830	0.001	0.0005	0	0	0	0	0.0005	0	
4831	0.001	0.004	0	0.005	0.004	0.002	0.0015	0.012	
4832	0.001	0.008	0.0225	0.0205	0.0085	0.0015	0	0.028	
4833	0.0005	0.0145	0.014	0.021	0.005	0	0	0.0245	
4834	0.0005	0.0195	0.0155	0.0225	0.003	0	0.0005	0.0155	
4835	0.001	0.01	0.0185	0.0215	0.005	0	0.0005	0.022	
4836	0.0015	0.0145	0.0185	0.021	0.0045	0.0005	0.0005	0.023	
4837	0.0005	0.001	0.016	0.0055	0.0005	0.0005	0.0005	0	
4838	0	0	0.0005	0	0	0.0005	0.0005	0	
4839	0	0	0.0005	0	0.0005	0	0	0.0005	
4840	0.001	0.0005	0.004	0	0.0005	0.0015	0.002	0.0015	
4841	0.003	0	0.024	0.0115	0.0005	0.0065	0	0.0005	
4842	0.013	0	0.0225	0.0065	0	0.0015	0.0005	0.002	
4843	0.0255	0	0.022	0.0035	0	0.0005	0	0.001	
4844	0.0235	0.0005	0.0205	0.004	0.0005	0.0015	0.0005	0.0055	
4845	0.022	0.0005	0.0215	0.003	0.001	0.0005	0	0.006	
4846	0.0195	0.0015	0.005	0.003	0.001	0	0.0005	0.0195	
4847	0.0075	0.0005	0	0.001	0.001	0	0.0005	0.0225	
4848	0	0.0005	0	0.001	0.0015	0	0.0005	0.022	
4849	0	0	0.003	0	0.002	0	0.0005	0.0265	
4850	0.001	0	0.0105	0	0.0025	0.0005	0	0.0255	
4851	0.017	0.001	0.0225	0	0.0165	0	0	0.0165	
4852	0.014	0	0.017	0	0.023	0.0005	0	0.0005	
4853	0.008	0	0.018	0	0.0245	0.0005	0.0005	0	
4854	0.0165	0	0.0155	0	0.022	0	0.0005	0.0015	
4855	0.0165	0	0.0065	0	0.0175	0	0	0.0005	
4856	0.015	0	0.0005	0.002	0.0165	0	0	0	
4857	0.0005	0	0	0.004	0	0	0	0	
4858	0	0	0.0005	0.004	0	0	0.0005	0.0005	
4859	0	0.002	0.005	0.011	0.001	0.002	0.0025	0.0005	
4860	0.001	0	0.013	0.018	0.0085	0.0085	0.0095	0	
4861	0.0005	0	0.01	0.0155	0.008	0.012	0.005	0	
4862	0	0	0.0105	0.005	0.005	0.0085	0.0065	0.0005	
4863	0	0.0005	0.016	0.0015	0.005	0.012	0.008	0.001	
4864	0.002	0	0.017	0.0005	0.005	0.0105	0.0085	0	
4865	0.0005	0	0.0085	0	0.0055	0.003	0.003	0	
4866	0.0005	0.0015	0.0005	0	0.0005	0.0005	0	0	
4867	0	0	0.001	0	0	0.0005	0	0	
4868	0	0.001	0.02	0.001	0	0	0	0.002	
4869	0	0	0.0195	0.001	0.001	0.003	0.005	0.001	
4870	0	0	0.022	0.0015	0	0.001	0.0095	0.0015	
4871	0	0.0015	0.0225	0.0075	0.0005	0.0005	0.019	0.009	
4872	0	0	0.023	0.009	0	0.0005	0.021	0.0075	
4873	0.0005	0	0.0215	0.0105	0.001	0.0005	0.023	0.0115	
4874	0	0	0.0005	0.01	0	0	0.0165	0.0155	
4875	0.0005	0	0	0.0055	0	0.0005	0.007	0.0155	
4876	0.0005	0.0005	0	0.005	0.0005	0.0005	0.0015	0.019	
4877	0	0	0	0	0	0.0005	0	0.004	
4878	0	0.0005	0.001	0	0.0005	0.0005	0.0005	0.002	
4879	0	0.001	0.0005	0	0.0005	0.0015	0.0005	0.0105	
4880	0	0	0.0005	0.001	0.0005	0.002	0.003	0.004	
4881	0.006	0.0005	0.009	0.0005	0	0.0085	0.003	0.008	
4882	0.01	0	0.0165	0.001	0	0.0105	0.019	0.006	
4883	0.021	0	0.014	0.0015	0.0005	0.009	0.009	0.0145	
4884	0.0175	0.0005	0.0195	0	0.0005	0.009	0.0055	0.025	
4885	0.0165	0	0.016	0	0	0.006	0.0045	0.01	
4886	0.016	0	0.016	0.0005	0	0.004	0.002	0.02	
4887	0.0045	0	0.0005	0	0.001	0.0005	0	0.0265	
4888	0	0	0.0005	0.0005	0.0005	0	0	0.0125	
4889	0	0	0	0	0.0005	0.0005	0.001	0.007	
4890	0	0	0	0.0005	0	0.001	0	0.0005	
4891	0.016	0.0005	0.0005	0.002	0.001	0.0005	0.001	0.0005	
4892	0.0215	0.0015	0	0.0045	0.0005	0	0.0025	0.014	
4893	0.016	0.0035	0.0005	0.003	0.0005	0	0.006	0.0025	
4894	0.022	0.0025	0.001	0.0025	0.0015	0	0.0155	0	
4895	0.02	0.003	0	0.0015	0	0.001	0.024	0.017	
4896	0.0165	0.003	0	0.001	0.0005	0	0.0185	0.023	
4897	0	0.0005	0	0	0	0	0.0145	0.022	
4898	0	0	0.0005	0.001	0	0.0005	0.01	0	
4899	0	0	0.0005	0	0.0005	0.001	0.0045	0	
4900	0.0005	0	0.0005	0.0005	0	0	0.001	0.015	
4901	0.001	0	0.0005	0.0005	0	0.002	0.0005	0	
4902	0.0005	0.001	0.0025	0.001	0.0005	0.001	0	0	
4903	0.003	0.0005	0.0065	0.0055	0.0045	0.001	0.0245	0.009	
4904	0.005	0.001	0.003	0.001	0.011	0	0.015	0.0185	
4905	0.0125	0.0005	0.004	0	0.0135	0.0005	0.014	0.0135	
4906	0.0205	0.0005	0.002	0.001	0.02	0	0.0205	0.0005	
4907	0.024	0.001	0.0015	0	0.0195	0	0.0185	0	
4908	0.0185	0	0	0	0.0145	0	0.0185	0.0025	
4909	0.0085	0.001	0.0005	0.0005	0.003	0	0	0	
4910	0.002	0.0005	0	0	0.0005	0.0005	0.0005	0	
4911	0.0005	0	0	0	0.0005	0.002	0	0	
4912	0	0	0.002	0.0015	0	0.007	0	0	
4913	0	0.0005	0	0.0005	0	0.0185	0.0015	0.002	
4914	0.0005	0.0005	0	0.0005	0.0005	0.023	0.015	0.0125	
4915	0	0.0005	0	0	0.0005	0.023	0.02	0.0215	
4916	0	0.0015	0	0	0.0005	0.0205	0.023	0.027	
4917	0	0.0005	0.0005	0.0005	0	0.0145	0.021	0.025	
4918	0.0005	0.0005	0	0.0005	0	0.004	0.021	0.026	
4919	0	0.0005	0	0	0	0	0.0135	0.0205	
4920	0	0	0	0	0	0	0	0.001	
4921	0	0.0005	0.001	0	0	0.0005	0	0.0005	
4922	0.004	0	0.0015	0.0005	0.007	0.0205	0.0005	0	
4923	0.006	0	0.001	0	0.015	0.0125	0.004	0.0005	
4924	0.003	0.0005	0	0.001	0.014	0.0155	0.0045	0.021	
4925	0.0025	0.0005	0	0	0.0155	0.0175	0.0005	0.0205	
4926	0.001	0	0	0.001	0.0175	0.0165	0	0.026	
4927	0.001	0	0	0.0005	0.0205	0.0155	0	0.026	
4928	0	0	0.0005	0	0.0045	0	0.0005	0.025	
4929	0.0005	0	0.0005	0.001	0	0	0.0005	0.0225	
4930	0	0	0	0.0005	0.0015	0	0	0	
4931	0.0005	0.0005	0.003	0	0.0135	0.001	0.0005	0	
4932	0.0005	0	0.0065	0	0.0195	0.0015	0	0	
4933	0.0005	0.002	0.0115	0	0.025	0	0.0005	0	
4934	0.0005	0.0025	0.02	0.0005	0.0245	0.002	0	0.003	
4935	0	0.0005	0.021	0	0.025	0.001	0	0.01	
4936	0.0005	0	0.022	0.0005	0.024	0	0	0.0245	
4937	0	0	0.012	0	0.0005	0.0005	0.0015	0.0225	
4938	0	0.0005	0.0055	0.0005	0.0005	0	0.0005	0.025	
4939	0.0005	0	0.002	0.0005	0.0005	0.0005	0	0.0265	
4940	0.0005	0.0005	0.0005	0.0005	0.001	0.0005	0.0005	0.0135	
4941	0	0	0.0005	0.0005	0	0	0.0005	0.0005	
4942	0.0005	0.001	0.0085	0.002	0	0.0005	0.001	0.0005	
4943	0.003	0.001	0.006	0.003	0.001	0.0005	0.0005	0	
4944	0.0085	0.015	0.0135	0.0165	0.0025	0.0005	0	0.01	
4945	0.006	0.0205	0.018	0.0105	0.003	0.0005	0	0.028	
4946	0.0045	0.022	0.02	0.009	0.0005	0.0005	0.0005	0.0185	
4947	0.0035	0.0205	0.0195	0.0085	0.0005	0.0005	0.001	0.0255	
4948	0.003	0.0215	0.004	0.005	0.001	0	0.001	0.026	
4949	0	0.0135	0.001	0.001	0.0005	0	0	0.026	
4950	0.0005	0	0	0.0005	0	0	0	0	
4951	0	0	0.0005	0	0	0	0.001	0.0005	
4952	0	0	0.0015	0	0	0.0035	0	0.0005	
4953	0.0025	0.004	0	0.0025	0	0	0	0.0015	
4954	0.0015	0.025	0.0075	0.0035	0.001	0.0015	0.0005	0.0045	
4955	0.0015	0.022	0.002	0.009	0.0015	0	0	0.0245	
4956	0.001	0.023	0.0005	0.021	0.0085	0.0005	0.0005	0.0265	
4957	0.0005	0.0215	0	0.022	0.01	0	0	0.023	
4958	0.001	0.021	0.0005	0.023	0.0125	0	0	0.0215	
4959	0	0.003	0.0005	0.019	0.014	0	0	0.017	
4960	0	0	0	0.011	0.0095	0.0005	0.0005	0.0035	
4961	0	0	0	0.003	0.005	0	0	0.0015	
4962	0	0.0055	0	0.0005	0.0005	0	0	0	
4963	0.0005	0.0115	0.0015	0	0	0	0.0015	0.0035	
4964	0.001	0.0245	0.0005	0.011	0.0005	0.007	0.0005	0.0245	
4965	0.0015	0.022	0.0015	0.0045	0.0005	0.0025	0.0005	0.0245	
4966	0.002	0.022	0.0015	0.001	0.001	0.0015	0	0.0225	
4967	0.002	0.0225	0.0045	0	0.0015	0.001	0.0005	0.0265	
4968	0.006	0.009	0.001	0	0	0.0005	0.0005	0.027	
4969	0.006	0	0.001	0	0.0005	0	0	0.016	
4970	0.0035	0.0005	0	0.0005	0	0.0005	0	0	
4971	0.0015	0	0	0.0015	0.0005	0	0.0005	0.0005	
4972	0.0085	0.0225	0	0	0.0005	0	0.003	0.0005	
4973	0.0085	0.0235	0	0.001	0	0.0015	0.0015	0.0105	
4974	0.0015	0.0205	0	0.0005	0.0005	0	0.0005	0.0225	
4975	0.0005	0.0235	0	0.0005	0.0005	0	0	0.0235	
4976	0.0005	0.0225	0	0.001	0.0005	0	0	0.024	
4977	0.001	0.024	0.0005	0.001	0.001	0.001	0	0.027	
4978	0	0	0.0005	0.0005	0.0015	0	0	0.023	
4979	0	0	0.0015	0.0005	0.0015	0	0	0.001	
4980	0	0	0.001	0.002	0	0.0005	0.0015	0	
4981	0	0.0045	0	0.01	0	0.0035	0.004	0.0005	
4982	0.001	0.01	0.001	0.007	0.001	0.003	0.0055	0.0005	
4983	0.001	0.0205	0	0.0155	0.0005	0.002	0.0015	0.0005	
4984	0.0055	0.0235	0	0.0135	0.0005	0.005	0.001	0.0005	
4985	0.016	0.022	0.0005	0.017	0	0.0055	0.001	0.0005	
4986	0.0095	0.0225	0	0.0145	0.0005	0.002	0.0005	0	
4987	0.009	0.0055	0	0.0005	0	0.0005	0	0.0005	
4988	0.009	0.0005	0	0.0005	0	0	0.0005	0	
4989	0.006	0.0005	0.001	0	0	0	0.0005	0	
4990	0.001	0	0.0025	0.0005	0.0005	0	0.0005	0	
4991	0.0005	0	0.0035	0	0	0	0.001	0.0005	
4992	0.0005	0.0025	0.002	0	0.002	0	0.003	0.005	
4993	0.0045	0.0115	0.0025	0.0005	0.003	0.0005	0.001	0.028	
4994	0.012	0.021	0.0015	0.0015	0.0015	0	0.002	0.027	
4995	0.018	0.0105	0	0.0005	0.0005	0	0	0.0255	
4996	0.0155	0.0095	0	0.001	0.0005	0	0.0005	0.025	
4997	0.021	0.008	0	0.001	0.0005	0.0005	0	0.0235	
4998	0.021	0.001	0.0005	0.0005	0	0	0	0.0035	
4999	0.0075	0	0	0	0	0	0.001	0.0005	
5000	0	0	0	0	0	0	0	0.0005	
5001	0.001	0	0.001	0.0005	0.0005	0.002	0.001	0.007	
5002	0.0005	0	0.0025	0.0005	0	0.005	0.002	0.0205	
5003	0.001	0.0015	0.0025	0.001	0.0015	0.003	0.003	0.026	
5004	0.0035	0.0015	0.001	0	0.0015	0.0075	0.0005	0.0265	
5005	0	0.0015	0.0005	0	0.0025	0.0045	0.001	0.027	
5006	0	0.001	0.0005	0.0005	0.001	0.004	0.0015	0.027	
5007	0	0.0005	0	0	0.0005	0.0015	0.001	0.008	
5008	0.0005	0.0005	0	0.0005	0.0005	0	0.001	0	
5009	0	0.0005	0.0005	0	0.0015	0	0	0	
5010	0	0.0005	0.002	0.001	0	0	0	0.0005	
5011	0.0005	0.0005	0.0025	0.01	0.001	0.0005	0.0005	0.001	
5012	0.005	0.0055	0.004	0.0185	0.0005	0.0005	0.001	0.0085	
5013	0.019	0.014	0.004	0.0255	0	0	0.0005	0.003	
5014	0.024	0.0205	0.0015	0.0235	0	0	0	0.0035	
5015	0.0215	0.0185	0.0005	0.021	0	0.0005	0.0005	0.0015	
5016	0.0225	0.0155	0.001	0.02	0	0.0005	0	0.0015	
5017	0.022	0.011	0	0	0.001	0	0	0.001	
5018	0.005	0.001	0	0	0.0005	0	0	0.0005	
5019	0.0015	0	0	0	0.0025	0.0005	0.0005	0	
5020	0	0.0005	0.0005	0	0.002	0.0015	0	0.0005	
5021	0.0005	0	0.0035	0.007	0.0035	0.001	0	0	
5022	0.022	0.0025	0.008	0.007	0.003	0	0.004	0.0005	
5023	0.0215	0.002	0.002	0.0025	0	0	0.0015	0.001	
5024	0.0225	0.0025	0.001	0.004	0	0.0005	0.0005	0	
5025	0.0235	0.0045	0.0005	0.0075	0	0	0.0025	0	
5026	0.0205	0.004	0.0005	0.0075	0.0005	0	0.0005	0	
5027	0.0205	0.0025	0	0	0.0005	0	0.0005	0	
5028	0	0.0005	0	0	0	0.0015	0	0.0025	
5029	0	0.0005	0	0.0015	0	0.003	0.0005	0.001	
5030	0.002	0.001	0.001	0.012	0.001	0.016	0.0005	0.006	
5031	0.001	0.0005	0.002	0.002	0	0.023	0.0005	0.0085	
5032	0	0.001	0.0085	0.001	0	0.0215	0.0005	0.0095	
5033	0.0005	0.001	0.0035	0.0075	0	0.02	0.0005	0.012	
5034	0	0	0.003	0.017	0.0005	0.018	0	0.0095	
5035	0	0	0.0035	0.0185	0.0005	0.013	0	0.006	
5036	0	0.0005	0.0015	0	0	0.0005	0	0.0015	
5037	0.0005	0.001	0	0.001	0.0005	0	0	0	
5038	0.0015	0.001	0	0.0225	0.0015	0	0	0	
5039	0.0035	0.0005	0.0005	0.0235	0.004	0.016	0.002	0.001	
5040	0.0045	0	0	0.0075	0	0.0095	0.006	0.0005	
5041	0.003	0.0005	0.0005	0.009	0.0005	0.005	0.012	0	
5042	0.0035	0	0.0005	0.024	0	0.009	0.0195	0	
5043	0.0035	0.0005	0.0015	0.025	0.0005	0.0125	0.0175	0	
5044	0.0015	0	0.0005	0	0	0.016	0.02	0.0005	
5045	0	0	0.0005	0.0005	0.001	0.0005	0.013	0	
5046	0	0	0	0.0005	0	0.0015	0.0065	0.0005	
5047	0	0.001	0.0005	0.0055	0	0.015	0.002	0.002	
5048	0	0.0015	0	0	0	0.0175	0	0.001	
5049	0.0005	0	0	0	0	0.019	0.001	0.003	
5050	0	0	0	0.001	0.0005	0.0135	0.018	0.003	
5051	0	0	0	0.0015	0	0.019	0.022	0.008	
5052	0.001	0.0005	0	0.0005	0.0005	0.0215	0.021	0.0095	
5053	0.001	0	0.002	0	0	0	0.022	0.01	
5054	0.0015	0	0.0005	0.001	0	0.001	0.023	0.01	
5055	0.001	0.002	0.004	0.0065	0.0005	0.0005	0.024	0.021	
5056	0.001	0.0055	0.006	0.004	0	0.0005	0	0.011	
5057	0.0005	0.009	0.0055	0.0005	0	0.0005	0	0.008	
5058	0.0015	0.025	0.005	0	0.0005	0.0005	0	0.0045	
5059	0	0.023	0.005	0.0005	0.0005	0	0.0005	0.0075	
5060	0.001	0.0225	0.0055	0.0025	0.0015	0.0005	0	0.007	
5061	0	0.021	0.0005	0	0	0.0005	0	0	
5062	0	0.007	0.001	0	0	0.001	0.0015	0	
5063	0	0.0005	0	0.0015	0.0005	0	0.0005	0.0075	
5064	0	0	0.0005	0.012	0.0005	0.0005	0.0005	0.0175	
5065	0	0.0005	0	0.0155	0.001	0	0	0.016	
5066	0.0015	0.0205	0.0015	0.023	0	0	0	0.024	
5067	0	0.0195	0	0.0225	0	0	0.0005	0.0255	
5068	0.0005	0.0165	0.001	0.0235	0	0	0	0.0265	
5069	0.0015	0.0225	0.0005	0.0205	0	0.0005	0	0.0055	
5070	0	0.022	0	0	0	0.001	0.001	0	
5071	0	0.0225	0	0.0005	0	0	0.0015	0	
5072	0.0005	0	0.0005	0.0005	0	0.0005	0.001	0	
5073	0.001	0.001	0.0005	0	0.0035	0.0005	0.001	0	
5074	0	0	0	0.015	0.0055	0.0005	0.0015	0.0005	
5075	0.0005	0.0015	0.002	0.012	0.02	0.0035	0.003	0.001	
5076	0.0005	0.0155	0.002	0.0045	0.022	0.003	0	0.0145	
5077	0	0.0165	0.0005	0.003	0.0165	0.0035	0	0.015	
5078	0	0.02	0.0005	0.0025	0.0145	0.005	0.0005	0.018	
5079	0	0.0175	0.001	0.001	0.008	0.003	0.0015	0.0165	
5080	0	0.0145	0.001	0	0.0005	0.002	0.001	0.017	
5081	0.0005	0.0035	0.0005	0	0	0	0.0005	0.0115	
5082	0	0	0	0	0	0.0005	0	0.0005	
5083	0	0	0	0.0005	0	0	0.0005	0	
5084	0.0015	0	0.002	0.0015	0.017	0.0005	0.0005	0	
5085	0.002	0	0.0035	0.0005	0.0245	0	0.0005	0.001	
5086	0.01	0.0005	0.002	0.007	0.0255	0	0.0005	0.01	
5087	0.0015	0	0.009	0.01	0.0245	0.0005	0	0.028	
5088	0.0015	0	0.011	0.004	0.0225	0.001	0	0.024	
5089	0.003	0.0005	0.017	0.003	0.023	0.0015	0	0.0245	
5090	0.003	0.0005	0.009	0.002	0	0.0005	0.0005	0.0235	
5091	0	0.0005	0.0075	0.0015	0	0.001	0	0.021	
5092	0	0.0025	0.0125	0	0	0.0005	0.0005	0	
5093	0	0.0025	0.004	0	0	0	0.0005	0	
5094	0.0045	0.0195	0.0015	0.001	0.0015	0	0.002	0.0005	
5095	0.02	0.023	0	0	0.0015	0.0005	0.001	0.0035	
5096	0.023	0.023	0.001	0	0.001	0	0.0005	0.0135	
5097	0.024	0.0205	0.003	0	0.001	0	0.0005	0.023	
5098	0.021	0.019	0.0005	0.0015	0	0.0005	0	0.0245	
5099	0.021	0.014	0	0.0005	0.001	0.0005	0	0.0215	
5100	0.0045	0	0	0	0	0	0	0.021	
5101	0	0.0005	0	0.001	0	0	0	0.005	
5102	0	0.0015	0.0005	0	0.001	0.0005	0	0	
5103	0	0.0175	0	0	0.0025	0	0.0015	0	
5104	0	0.025	0.0005	0	0.001	0.0005	0.002	0	
5105	0.001	0.0225	0	0	0	0	0.008	0.002	
5106	0.008	0.0245	0	0	0.001	0	0.0035	0.017	
5107	0.0035	0.0235	0.001	0	0	0	0.0045	0.023	
5108	0.006	0.0225	0.003	0.0005	0.0005	0	0.004	0.023	
5109	0.0095	0.0005	0.0055	0.0005	0.0005	0	0.0025	0.024	
5110	0.009	0.0005	0.0195	0.001	0.0005	0	0.0005	0.0235	
5111	0.0035	0.0005	0.0195	0.0005	0	0	0.0005	0.0155	
5112	0	0	0.019	0.0055	0	0	0.0005	0	
5113	0	0.001	0.016	0.0055	0	0.0005	0	0	
5114	0.0005	0.0015	0.0175	0.003	0.001	0	0	0	
5115	0	0	0.0065	0.002	0.0025	0.0005	0.0005	0.0055	
5116	0	0	0.0005	0.002	0.0155	0	0	0.008	
5117	0.0015	0.0005	0	0.0005	0.0245	0	0.0005	0.01	
5118	0.003	0.0005	0.003	0.001	0.025	0	0	0.017	
5119	0.0095	0	0.0125	0	0.0245	0	0	0.0225	
5120	0.0095	0.0005	0.0105	0.0015	0.02	0.0005	0	0.0235	
5121	0.0175	0.0005	0.005	0	0.013	0.001	0.001	0.0095	
5122	0.018	0	0.0115	0	0.001	0	0	0	
5123	0.0145	0.0005	0.014	0.0005	0.0005	0.0005	0	0.001	
5124	0.0115	0	0.0125	0.001	0	0	0	0.0015	
5125	0.004	0	0.0005	0	0.012	0	0.0005	0	
5126	0.002	0	0.0005	0.001	0.018	0.0005	0	0	
5127	0.0005	0.0035	0.021	0.0005	0.023	0.0005	0	0	
5128	0	0.002	0.023	0.0005	0.0235	0.003	0.0005	0.001	
5129	0.003	0.005	0.02	0	0.023	0.0065	0.002	0	
5130	0.014	0.0035	0.0185	0	0.0225	0.0155	0.0045	0.002	
5131	0.017	0.003	0.023	0	0.0005	0.015	0.0025	0.0005	
5132	0.023	0.0005	0.022	0	0.0005	0.014	0.0025	0.0015	
5133	0.023	0	0	0.001	0.0005	0.01	0.002	0	
5134	0.022	0	0	0	0	0.0055	0.0005	0	
5135	0.009	0	0.0005	0	0.001	0	0.0005	0	
5136	0	0	0.0005	0.0005	0.0005	0.0015	0.001	0	
5137	0	0	0.001	0.001	0.002	0	0	0.001	
5138	0.0005	0	0.0005	0	0.008	0	0.0005	0.0005	
5139	0	0.002	0	0.001	0.016	0.006	0	0.001	
5140	0.003	0.006	0	0	0.0155	0.0075	0	0	
5141	0	0.0075	0	0.0005	0.019	0.0135	0.0005	0.0015	
5142	0	0.008	0	0	0.018	0.0195	0	0.0005	
5143	0.001	0.012	0	0	0.018	0.0215	0	0.0005	
5144	0	0.008	0	0	0.003	0.021	0.0005	0	
5145	0.0005	0.0005	0.0005	0	0.0005	0.01	0	0.0005	
5146	0	0	0.001	0	0	0.0055	0.0005	0	
5147	0	0	0	0.003	0.0005	0.0035	0.0005	0	
5148	0.002	0	0.0005	0.006	0.001	0	0	0.0005	
5149	0	0.0005	0.0005	0.018	0.0005	0	0.0015	0.002	
5150	0	0	0.001	0.0245	0.0005	0.002	0.0035	0.004	
5151	0.0005	0.0005	0	0.0255	0.001	0	0.0005	0	
5152	0	0.0015	0.0005	0.0255	0.0005	0	0	0.0005	
5153	0.0005	0.0015	0.0005	0.023	0.0005	0	0	0	
5154	0	0.0045	0	0.0185	0	0	0	0	
5155	0	0.0225	0.001	0.0005	0	0.0035	0	0.0005	
5156	0	0.0215	0	0	0.0005	0.0005	0	0.0005	
5157	0.0015	0.023	0.001	0.0005	0	0.0005	0.0005	0.0005	
5158	0.008	0.023	0.0025	0.0235	0.0005	0.0025	0.0025	0.001	
5159	0.008	0.0195	0.004	0.024	0	0.0005	0.001	0.001	
5160	0.0085	0.0045	0.0045	0.018	0	0	0.001	0.001	
5161	0.0105	0	0.0035	0.0245	0	0.0005	0.001	0.0005	
5162	0.0105	0	0.0025	0.024	0.0005	0.0005	0.001	0.001	
5163	0.011	0.0145	0.002	0.0255	0	0	0.001	0	
5164	0.0005	0.002	0.0005	0	0.001	0.0005	0	0.0005	
5165	0.0005	0.001	0	0.0005	0.0005	0	0.0005	0	
5166	0.0005	0.001	0	0	0.0045	0.0005	0.0005	0.0005	
5167	0.003	0.001	0.0005	0.0005	0	0.0005	0.001	0.0005	
5168	0.0005	0.0015	0.006	0.0055	0.0025	0.001	0.0015	0.0005	
5169	0.0025	0	0.01	0.018	0	0	0.0005	0.0005	
5170	0.001	0	0.014	0.02	0.001	0.0005	0	0	
5171	0.0045	0.0015	0.019	0.0245	0.0005	0	0.001	0	
5172	0.0075	0.0055	0.0245	0.0255	0	0	0	0.001	
5173	0.003	0.0125	0.0185	0.0225	0	0.0005	0	0.015	
5174	0.004	0.011	0.0055	0.0045	0	0.0005	0.0005	0.009	
5175	0.002	0.014	0.0005	0	0	0	0.0005	0.015	
5176	0.0025	0.014	0	0.001	0.0015	0	0.001	0.021	
5177	0	0.0095	0	0	0	0	0	0.0185	
5178	0.0005	0.0015	0.0005	0	0	0.0015	0	0.0095	
5179	0.0005	0	0	0.0005	0.001	0.001	0.0005	0.001	
5180	0.001	0.0005	0	0.0005	0.0005	0.001	0.001	0	
5181	0	0.006	0.0085	0.0125	0.001	0.003	0.0015	0.0005	
5182	0	0.0125	0.0085	0.02	0	0.0005	0.0015	0	
5183	0	0.014	0.0145	0.024	0	0	0.0025	0.001	
5184	0.001	0.0225	0.0155	0.024	0.002	0.0005	0.0065	0	
5185	0	0.0215	0.018	0.0225	0	0	0.002	0	
5186	0	0.022	0.017	0.019	0.0005	0	0.001	0.0005	
5187	0	0.0115	0.0015	0.0005	0.0005	0.0005	0.0005	0	
5188	0	0	0	0	0	0	0	0	
5189	0	0	0.0025	0	0	0.001	0	0.001	
5190	0	0	0	0.001	0	0.002	0	0.002	
5191	0.0005	0.0005	0	0.0035	0	0.003	0.0005	0.0015	
5192	0.0225	0.025	0	0.006	0.0025	0	0.005	0.0095	
5193	0.0195	0.014	0.0005	0.002	0.0015	0.0005	0	0.0155	
5194	0.021	0.0215	0.001	0.0055	0	0	0	0.027	
5195	0.0195	0.0215	0	0.008	0	0.0005	0	0.0245	
5196	0.019	0.0215	0.0005	0.013	0.0005	0.0005	0.0005	0.0235	
5197	0.0155	0.021	0	0.0035	0.0005	0	0	0.021	
5198	0	0	0	0.0005	0	0	0.001	0.001	
5199	0	0	0.0005	0.0015	0	0.0005	0	0.0005	
5200	0.0025	0.0005	0	0.0045	0.0005	0.0005	0	0.001	
5201	0.007	0.004	0.0005	0.0015	0.0005	0.0005	0.001	0.001	
5202	0.0075	0.0115	0.0005	0	0.001	0	0.0025	0	
5203	0.0185	0.024	0	0	0.0005	0.001	0.0025	0.0005	
5204	0.0135	0.024	0.001	0	0.0005	0	0.0005	0.0005	
5205	0.014	0.0225	0.0005	0.0005	0.001	0	0.0005	0.0005	
5206	0.0125	0.0215	0.001	0	0.0005	0	0.001	0	
5207	0.0025	0.008	0.003	0	0	0.0005	0.001	0	
5208	0.0015	0.0005	0	0.0005	0.0015	0.0005	0	0.0005	
5209	0	0	0	0.0035	0.0015	0.0005	0	0	
5210	0	0.0005	0	0.0225	0.003	0	0	0	
5211	0.005	0.0105	0	0.0255	0.011	0	0	0.001	
5212	0.001	0.022	0	0.025	0.015	0	0	0.0005	
5213	0	0.018	0.0005	0.0255	0.0185	0	0	0	
5214	0	0.0225	0.0005	0.0235	0.0225	0	0.001	0.0005	
5215	0	0.023	0.0005	0.0115	0.0205	0.0005	0	0	
5216	0	0.023	0	0.0005	0.018	0.0005	0	0	
5217	0	0	0.0005	0	0.0025	0	0.0005	0	
5218	0.0005	0	0	0.0035	0.0005	0.0005	0	0.0005	
5219	0	0	0	0.0155	0	0	0.0005	0	
5220	0.0045	0.001	0	0.0145	0.002	0.001	0.007	0.002	
5221	0.003	0	0	0.002	0.001	0	0.016	0.008	
5222	0.0005	0	0.0005	0.001	0.0005	0	0.0225	0.0275	
5223	0	0	0.0005	0.001	0.0005	0	0.022	0.026	
5224	0	0.001	0	0	0.0005	0.0005	0.022	0.026	
