#time,	RhoI from block 1 to block 8
6290	0.0215	0.0205	0.0205	0.022	0.0225	0.0195	0.0195	0.0235	
6291	0.021	0.0205	0.0185	0.0185	0.021	0.0175	0.0195	0.0225	
6292	0.0235	0.0225	0.021	0.022	0.022	0.019	0.0205	0.022	
6293	0.0205	0.021	0.0195	0.021	0.0235	0.0175	0.021	0.0235	
6294	0.0205	0.0195	0.018	0.0185	0.022	0.0205	0.021	0.0215	
6295	0.017	0.0195	0.0195	0.0195	0.0205	0.0155	0.0205	0.0215	
6296	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6297	0.021	0.0215	0.018	0.0205	0.021	0.0185	0.019	0.023	
6298	0.021	0.018	0.0205	0.021	0.0205	0.0175	0.019	0.0225	
6299	0.0175	0.022	0.021	0.022	0.02	0.0175	0.0205	0.0255	
6300	0.022	0.021	0.019	0.0225	0.0215	0.0205	0.019	0.0235	
6301	0.022	0.022	0.021	0.019	0.022	0.019	0.0195	0.0235	
6302	0.02	0.0215	0.02	0.022	0.022	0.02	0.02	0.0195	
6303	0.023	0.022	0.0205	0.022	0.0215	0.0185	0.0215	0.0235	
6304	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6305	0.02	0.022	0.0185	0.023	0.023	0.02	0.018	0.022	
6306	0.021	0.019	0.0215	0.0195	0.0205	0.018	0.02	0.0225	
6307	0.02	0.0215	0.0205	0.023	0.021	0.022	0.02	0.0235	
6308	0.017	0.0195	0.0205	0.0205	0.019	0.0185	0.019	0.0195	
6309	0.023	0.0185	0.021	0.0185	0.0205	0.0205	0.02	0.022	
6310	0.022	0.021	0.023	0.0195	0.0205	0.0195	0.0205	0.0225	
6311	0.0195	0.021	0.0185	0.0235	0.022	0.0195	0.0195	0.022	
6312	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6313	0.0205	0.0205	0.021	0.018	0.0205	0.021	0.02	0.024	
6314	0.0205	0.0185	0.0195	0.022	0.022	0.0205	0.02	0.0225	
6315	0.023	0.0215	0.019	0.0205	0.0195	0.018	0.019	0.023	
6316	0.021	0.0205	0.018	0.022	0.021	0.0155	0.0195	0.0235	
6317	0.022	0.0215	0.0175	0.021	0.0215	0.02	0.0175	0.0215	
6318	0.0195	0.021	0.0205	0.02	0.018	0.019	0.021	0.0195	
6319	0.019	0.02	0.0195	0.0195	0.022	0.0175	0.018	0.0215	
6320	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6321	0.022	0.0215	0.021	0.022	0.0215	0.019	0.02	0.0245	
6322	0.02	0.0185	0.0205	0.0195	0.0215	0.02	0.0205	0.024	
6323	0.02	0.0185	0.021	0.02	0.0215	0.0195	0.0185	0.021	
6324	0.02	0.0185	0.0205	0.0195	0.021	0.0185	0.0195	0.022	
6325	0.0185	0.02	0.0215	0.02	0.022	0.02	0.021	0.0205	
6326	0.0185	0.0205	0.0215	0.0215	0.0195	0.0185	0.021	0.022	
6327	0.021	0.02	0.02	0.0215	0.021	0.017	0.02	0.022	
6328	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6329	0.0215	0.023	0.0185	0.021	0.022	0.0195	0.019	0.022	
6330	0.0205	0.02	0.0195	0.0215	0.019	0.019	0.021	0.0225	
6331	0.022	0.018	0.018	0.022	0.023	0.019	0.019	0.0225	
6332	0.021	0.0185	0.0205	0.02	0.0195	0.0185	0.0195	0.0215	
6333	0.021	0.019	0.019	0.0185	0.0205	0.0205	0.021	0.0255	
6334	0.0205	0.022	0.0185	0.02	0.0225	0.0165	0.02	0.0245	
6335	0.0185	0.0205	0.0195	0.0225	0.022	0.019	0.021	0.0245	
6336	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6337	0.0195	0.0185	0.0195	0.0225	0.023	0.019	0.0205	0.021	
6338	0.0185	0.0215	0.018	0.0205	0.02	0.018	0.022	0.024	
6339	0.021	0.0215	0.019	0.0215	0.0205	0.0215	0.0215	0.026	
6340	0.022	0.02	0.0195	0.0225	0.0205	0.0175	0.02	0.025	
6341	0.019	0.02	0.02	0.021	0.0185	0.019	0.0175	0.021	
6342	0.022	0.02	0.0175	0.0215	0.021	0.02	0.0215	0.023	
6343	0.021	0.0195	0.0195	0.0195	0.0195	0.019	0.0205	0.0205	
6344	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6345	0.019	0.023	0.0195	0.0215	0.0225	0.018	0.02	0.024	
6346	0.0205	0.022	0.022	0.0205	0.021	0.016	0.021	0.0205	
6347	0.022	0.02	0.021	0.0205	0.0215	0.0195	0.0205	0.0215	
6348	0.02	0.0225	0.016	0.0205	0.021	0.0195	0.0185	0.0215	
6349	0.0215	0.0195	0.0195	0.0215	0.018	0.0195	0.0205	0.021	
6350	0.021	0.0185	0.0195	0.0205	0.021	0.0185	0.019	0.023	
6351	0.021	0.019	0.02	0.0205	0.019	0.019	0.02	0.0225	
6352	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6353	0.021	0.021	0.0215	0.023	0.021	0.0195	0.019	0.022	
6354	0.0185	0.0195	0.021	0.0195	0.02	0.0205	0.021	0.0215	
6355	0.0195	0.019	0.02	0.0205	0.019	0.019	0.0195	0.0215	
6356	0.0205	0.019	0.0195	0.0225	0.019	0.018	0.022	0.021	
6357	0.022	0.0195	0.018	0.0215	0.0205	0.0205	0.02	0.023	
6358	0.019	0.021	0.02	0.0205	0.0195	0.0205	0.0205	0.0215	
6359	0.0215	0.018	0.0205	0.0215	0.0225	0.0195	0.0185	0.023	
6360	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6361	0.0205	0.019	0.0205	0.0215	0.023	0.0215	0.02	0.021	
6362	0.021	0.0185	0.019	0.0215	0.0215	0.018	0.02	0.0225	
6363	0.021	0.0195	0.018	0.021	0.0215	0.0185	0.0205	0.0215	
6364	0.0215	0.018	0.0215	0.0215	0.024	0.0185	0.0205	0.021	
6365	0.0215	0.0185	0.0195	0.0205	0.022	0.0185	0.0195	0.024	
6366	0.0205	0.019	0.018	0.022	0.0215	0.018	0.019	0.025	
6367	0.017	0.019	0.02	0.0235	0.0225	0.0195	0.0195	0.024	
6368	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6369	0.021	0.0205	0.02	0.0215	0.022	0.0175	0.02	0.022	
6370	0.021	0.018	0.02	0.02	0.0185	0.0185	0.0195	0.024	
6371	0.0215	0.0205	0.02	0.0195	0.019	0.02	0.018	0.0245	
6372	0.022	0.019	0.0175	0.0185	0.018	0.0185	0.021	0.0225	
6373	0.021	0.021	0.0205	0.0205	0.02	0.019	0.0205	0.021	
6374	0.0215	0.0195	0.0195	0.0205	0.021	0.018	0.0205	0.0225	
6375	0.021	0.0195	0.0185	0.021	0.02	0.0175	0.0195	0.02	
6376	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6377	0.0225	0.022	0.02	0.02	0.0205	0.0185	0.0205	0.022	
6378	0.022	0.0195	0.018	0.0225	0.0205	0.017	0.0205	0.0225	
6379	0.0205	0.022	0.021	0.0195	0.0215	0.017	0.0185	0.0235	
6380	0.021	0.0195	0.018	0.0205	0.021	0.02	0.0185	0.023	
6381	0.0185	0.019	0.019	0.02	0.019	0.0165	0.02	0.0225	
6382	0.0215	0.021	0.0185	0.021	0.02	0.019	0.0205	0.021	
6383	0.02	0.0205	0.02	0.022	0.0205	0.0195	0.0195	0.0215	
6384	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6385	0.0215	0.0215	0.021	0.0215	0.0215	0.019	0.019	0.021	
6386	0.0195	0.0205	0.0195	0.0225	0.022	0.015	0.0205	0.023	
6387	0.021	0.0215	0.0205	0.02	0.02	0.0175	0.0165	0.022	
6388	0.021	0.02	0.02	0.0205	0.02	0.0165	0.022	0.0215	
6389	0.019	0.02	0.018	0.0215	0.022	0.019	0.022	0.022	
6390	0.022	0.019	0.021	0.0225	0.0205	0.0195	0.0185	0.0225	
6391	0.02	0.0205	0.0185	0.0205	0.022	0.0205	0.021	0.024	
6392	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6393	0.0205	0.022	0.0205	0.02	0.0205	0.02	0.022	0.0225	
6394	0.019	0.0205	0.02	0.0205	0.0195	0.019	0.0205	0.0245	
6395	0.0215	0.019	0.0195	0.023	0.0195	0.0195	0.0195	0.021	
6396	0.0215	0.0215	0.021	0.02	0.0215	0.016	0.0195	0.0235	
6397	0.0205	0.016	0.0155	0.022	0.022	0.02	0.021	0.022	
6398	0.0185	0.0185	0.0235	0.0205	0.022	0.019	0.02	0.0225	
6399	0.021	0.0175	0.021	0.0215	0.0215	0.0185	0.021	0.0205	
6400	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6401	0.022	0.0215	0.018	0.0195	0.0215	0.017	0.021	0.0205	
6402	0.02	0.019	0.0195	0.0185	0.022	0.0165	0.017	0.0215	
6403	0.0195	0.0205	0.019	0.0215	0.022	0.02	0.0225	0.0225	
6404	0.0195	0.021	0.022	0.022	0.0195	0.0175	0.0195	0.0235	
6405	0.021	0.02	0.018	0.0205	0.0225	0.019	0.02	0.0225	
6406	0.0205	0.02	0.0185	0.021	0.02	0.0155	0.0195	0.021	
6407	0.0215	0.02	0.0195	0.021	0.0195	0.018	0.0205	0.0235	
6408	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6409	0.0215	0.0195	0.0195	0.023	0.0205	0.0195	0.021	0.021	
6410	0.0215	0.022	0.0195	0.019	0.022	0.02	0.019	0.0195	
6411	0.02	0.018	0.0205	0.019	0.022	0.018	0.02	0.022	
6412	0.0195	0.02	0.022	0.022	0.02	0.0205	0.016	0.022	
6413	0.022	0.0205	0.0205	0.0205	0.0225	0.019	0.019	0.0185	
6414	0.022	0.0195	0.0195	0.0195	0.0205	0.0195	0.0185	0.0185	
6415	0.022	0.018	0.0215	0.019	0.02	0.018	0.0225	0.0225	
6416	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6417	0.02	0.02	0.021	0.0195	0.024	0.014	0.0215	0.0215	
6418	0.022	0.019	0.021	0.0215	0.019	0.0195	0.019	0.023	
6419	0.019	0.0205	0.0195	0.0185	0.023	0.0205	0.0205	0.0185	
6420	0.0225	0.02	0.0185	0.0205	0.0215	0.018	0.02	0.0245	
6421	0.02	0.0205	0.0195	0.0205	0.019	0.0165	0.02	0.0245	
6422	0.0195	0.017	0.019	0.019	0.0185	0.0195	0.018	0.0205	
6423	0.0195	0.02	0.0195	0.021	0.023	0.018	0.0215	0.023	
6424	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6425	0.022	0.017	0.021	0.0215	0.021	0.019	0.0205	0.02	
6426	0.021	0.0205	0.0175	0.0175	0.021	0.0185	0.0195	0.0235	
6427	0.0205	0.019	0.022	0.021	0.019	0.0215	0.0195	0.02	
6428	0.0215	0.019	0.0215	0.019	0.0205	0.017	0.02	0.0245	
6429	0.0225	0.0215	0.0195	0.0185	0.022	0.0195	0.0185	0.0215	
6430	0.021	0.0185	0.019	0.02	0.0205	0.018	0.0225	0.02	
6431	0.021	0.0205	0.0205	0.0195	0.024	0.017	0.0205	0.021	
6432	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6433	0.0215	0.022	0.02	0.0205	0.02	0.0205	0.0205	0.024	
6434	0.022	0.02	0.021	0.0205	0.023	0.0215	0.019	0.023	
6435	0.0205	0.0215	0.0215	0.0175	0.021	0.0205	0.021	0.0195	
6436	0.0215	0.019	0.0195	0.0215	0.022	0.0205	0.0185	0.023	
6437	0.0195	0.022	0.019	0.0205	0.02	0.0205	0.0205	0.022	
6438	0.0215	0.019	0.02	0.022	0.021	0.0195	0.0185	0.0215	
6439	0.021	0.0185	0.02	0.0215	0.02	0.02	0.018	0.0225	
6440	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6441	0.0235	0.0195	0.0215	0.0205	0.021	0.0215	0.0195	0.022	
6442	0.0195	0.0205	0.019	0.021	0.022	0.0205	0.0225	0.0205	
6443	0.021	0.017	0.0175	0.022	0.021	0.019	0.0195	0.0225	
6444	0.0205	0.0215	0.0195	0.019	0.0215	0.019	0.02	0.022	
6445	0.02	0.0205	0.02	0.0205	0.0215	0.0195	0.017	0.025	
6446	0.022	0.023	0.0205	0.02	0.0225	0.0165	0.02	0.021	
6447	0.0215	0.0195	0.021	0.022	0.02	0.02	0.0215	0.0215	
6448	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6449	0.019	0.022	0.019	0.022	0.0205	0.021	0.0205	0.023	
6450	0.0215	0.019	0.019	0.02	0.02	0.018	0.02	0.024	
6451	0.0195	0.02	0.022	0.021	0.0225	0.019	0.018	0.0225	
6452	0.021	0.02	0.019	0.0225	0.0225	0.019	0.0185	0.0205	
6453	0.019	0.02	0.0205	0.0215	0.0215	0.0185	0.019	0.021	
6454	0.021	0.0205	0.02	0.0185	0.022	0.019	0.021	0.021	
6455	0.0215	0.02	0.0185	0.019	0.0205	0.0205	0.02	0.024	
6456	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6457	0.02	0.019	0.0185	0.0225	0.023	0.02	0.021	0.0225	
6458	0.0215	0.02	0.0205	0.0205	0.0205	0.019	0.0195	0.0225	
6459	0.0215	0.02	0.019	0.021	0.0195	0.018	0.0205	0.022	
6460	0.019	0.019	0.021	0.0205	0.0185	0.0185	0.021	0.022	
6461	0.0205	0.017	0.0215	0.02	0.0215	0.0175	0.018	0.024	
6462	0.0215	0.0205	0.02	0.0225	0.0225	0.018	0.0205	0.0245	
6463	0.0215	0.0185	0.0195	0.0185	0.0195	0.0185	0.021	0.0235	
6464	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6465	0.019	0.023	0.021	0.0225	0.021	0.018	0.0215	0.0265	
6466	0.0215	0.019	0.018	0.0195	0.0225	0.0195	0.02	0.0195	
6467	0.0225	0.0195	0.021	0.021	0.022	0.0165	0.0195	0.023	
6468	0.02	0.02	0.0185	0.0195	0.0215	0.0195	0.017	0.0225	
6469	0.022	0.0215	0.0215	0.0205	0.019	0.0195	0.0215	0.024	
6470	0.0195	0.0195	0.0165	0.0205	0.021	0.018	0.019	0.023	
6471	0.0235	0.021	0.0195	0.0185	0.0205	0.018	0.0195	0.021	
6472	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6473	0.018	0.021	0.0205	0.0205	0.0215	0.018	0.019	0.023	
6474	0.0195	0.021	0.0165	0.0195	0.021	0.02	0.018	0.023	
6475	0.02	0.0225	0.0205	0.0205	0.021	0.02	0.0205	0.02	
6476	0.0195	0.02	0.02	0.0215	0.0225	0.0195	0.02	0.0225	
6477	0.0215	0.0195	0.021	0.0195	0.0205	0.02	0.017	0.0225	
6478	0.0235	0.0205	0.0195	0.0195	0.021	0.0195	0.021	0.0215	
6479	0.02	0.0205	0.0185	0.021	0.021	0.02	0.0205	0.022	
6480	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6481	0.02	0.023	0.02	0.023	0.0215	0.0185	0.0205	0.02	
6482	0.021	0.0175	0.02	0.0215	0.0215	0.019	0.019	0.0195	
6483	0.023	0.0195	0.018	0.0225	0.0205	0.018	0.0205	0.021	
6484	0.02	0.0215	0.02	0.0195	0.0165	0.0185	0.0185	0.019	
6485	0.02	0.02	0.02	0.018	0.0225	0.0165	0.0195	0.021	
6486	0.0215	0.019	0.0215	0.0215	0.02	0.021	0.0205	0.024	
6487	0.0215	0.0205	0.02	0.019	0.021	0.018	0.0185	0.02	
6488	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6489	0.021	0.023	0.019	0.024	0.024	0.02	0.0185	0.0205	
6490	0.022	0.02	0.0215	0.02	0.0215	0.0195	0.019	0.021	
6491	0.0195	0.0215	0.02	0.0235	0.0215	0.021	0.0205	0.022	
6492	0.02	0.021	0.021	0.0185	0.0205	0.017	0.018	0.021	
6493	0.02	0.0215	0.021	0.0205	0.0185	0.019	0.0185	0.022	
6494	0.019	0.0205	0.0205	0.022	0.0215	0.0195	0.019	0.024	
6495	0.0195	0.0195	0.022	0.0215	0.022	0.0205	0.0215	0.023	
6496	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6497	0.023	0.0195	0.0205	0.021	0.022	0.0205	0.0215	0.022	
6498	0.02	0.0175	0.0215	0.023	0.0205	0.0175	0.019	0.0215	
6499	0.019	0.019	0.02	0.0225	0.019	0.018	0.0195	0.025	
6500	0.0235	0.0195	0.0195	0.0205	0.0205	0.019	0.0205	0.024	
6501	0.0225	0.019	0.02	0.0205	0.0195	0.0195	0.02	0.024	
6502	0.021	0.021	0.0195	0.0195	0.0195	0.019	0.021	0.0215	
6503	0.0205	0.0215	0.0195	0.021	0.0205	0.0195	0.019	0.023	
6504	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6505	0.0195	0.019	0.0205	0.022	0.0225	0.0195	0.018	0.021	
6506	0.0185	0.022	0.0195	0.021	0.0205	0.0185	0.0185	0.0225	
6507	0.0195	0.022	0.0195	0.02	0.019	0.0205	0.0195	0.022	
6508	0.018	0.02	0.02	0.0205	0.022	0.0195	0.0215	0.023	
6509	0.0205	0.019	0.017	0.02	0.0205	0.02	0.02	0.0205	
6510	0.019	0.019	0.0215	0.023	0.018	0.017	0.022	0.023	
6511	0.0215	0.0205	0.0205	0.0205	0.021	0.02	0.0225	0.025	
6512	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6513	0.022	0.02	0.02	0.022	0.0225	0.0185	0.022	0.024	
6514	0.0205	0.02	0.019	0.021	0.022	0.0175	0.0165	0.022	
6515	0.0205	0.02	0.019	0.021	0.023	0.0195	0.022	0.023	
6516	0.02	0.0205	0.0205	0.0215	0.021	0.0175	0.0185	0.022	
6517	0.023	0.0225	0.0205	0.0225	0.0225	0.02	0.0205	0.0225	
6518	0.0225	0.0195	0.0195	0.0185	0.0215	0.0205	0.018	0.022	
6519	0.021	0.021	0.02	0.02	0.023	0.02	0.0195	0.025	
6520	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6521	0.021	0.019	0.0215	0.0205	0.022	0.018	0.0205	0.022	
6522	0.021	0.02	0.018	0.0195	0.022	0.0175	0.0205	0.023	
6523	0.021	0.021	0.0175	0.0195	0.02	0.018	0.016	0.021	
6524	0.0225	0.0205	0.0185	0.0215	0.0215	0.0195	0.0195	0.025	
6525	0.0205	0.0205	0.021	0.0205	0.0215	0.0195	0.0195	0.0185	
6526	0.0225	0.0175	0.0185	0.022	0.0225	0.0165	0.0205	0.023	
6527	0.0215	0.02	0.02	0.022	0.02	0.0195	0.0215	0.0215	
6528	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6529	0.019	0.02	0.0215	0.021	0.02	0.0195	0.021	0.023	
6530	0.0205	0.02	0.0195	0.019	0.022	0.02	0.02	0.022	
6531	0.021	0.023	0.0215	0.0185	0.0215	0.017	0.022	0.023	
6532	0.023	0.0205	0.02	0.02	0.0215	0.0175	0.0195	0.0225	
6533	0.02	0.0165	0.016	0.0215	0.0215	0.0205	0.02	0.022	
6534	0.0225	0.019	0.02	0.021	0.0195	0.0205	0.0205	0.02	
6535	0.0205	0.022	0.02	0.0235	0.0205	0.0205	0.0205	0.0195	
6536	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6537	0.0215	0.019	0.022	0.0215	0.021	0.0185	0.02	0.022	
6538	0.0225	0.022	0.018	0.0205	0.02	0.0205	0.0185	0.024	
6539	0.0195	0.0215	0.019	0.0225	0.019	0.0195	0.0215	0.0205	
6540	0.022	0.0195	0.0215	0.0225	0.018	0.0195	0.0205	0.0225	
6541	0.0185	0.0185	0.019	0.0205	0.019	0.019	0.0185	0.0235	
6542	0.02	0.0195	0.0215	0.0215	0.022	0.0195	0.0195	0.023	
6543	0.021	0.0175	0.0165	0.0215	0.02	0.019	0.0215	0.0225	
6544	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6545	0.021	0.017	0.018	0.018	0.019	0.02	0.02	0.024	
6546	0.0195	0.021	0.0205	0.018	0.022	0.0195	0.0205	0.023	
6547	0.0195	0.019	0.0185	0.0195	0.0205	0.0205	0.0205	0.023	
6548	0.021	0.017	0.0215	0.021	0.02	0.0195	0.0195	0.023	
6549	0.0205	0.021	0.022	0.0195	0.0235	0.018	0.0195	0.0245	
6550	0.019	0.0195	0.0205	0.023	0.0215	0.0175	0.021	0.022	
6551	0.0205	0.023	0.0205	0.0225	0.024	0.02	0.02	0.025	
6552	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6553	0.022	0.0225	0.019	0.02	0.0195	0.0185	0.021	0.026	
6554	0.0215	0.021	0.0215	0.0195	0.021	0.02	0.019	0.024	
6555	0.019	0.021	0.021	0.0185	0.0215	0.019	0.0185	0.023	
6556	0.019	0.022	0.0195	0.021	0.021	0.018	0.0215	0.023	
6557	0.021	0.0215	0.02	0.021	0.0185	0.019	0.0195	0.024	
6558	0.0215	0.018	0.02	0.019	0.019	0.0195	0.0215	0.022	
6559	0.0215	0.0205	0.0205	0.0225	0.0225	0.018	0.0205	0.022	
6560	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6561	0.02	0.0215	0.0175	0.022	0.0205	0.0195	0.021	0.0245	
6562	0.0195	0.0205	0.0205	0.019	0.0205	0.0185	0.0185	0.0215	
6563	0.02	0.0205	0.0215	0.02	0.021	0.0195	0.02	0.0195	
6564	0.018	0.0195	0.0205	0.0225	0.02	0.019	0.018	0.0215	
6565	0.0215	0.021	0.0185	0.0205	0.021	0.0205	0.0205	0.022	
6566	0.02	0.0205	0.0205	0.017	0.02	0.019	0.02	0.025	
6567	0.019	0.02	0.0205	0.0215	0.024	0.018	0.0195	0.0215	
6568	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6569	0.0205	0.02	0.021	0.021	0.02	0.0205	0.0195	0.0205	
6570	0.0205	0.019	0.0205	0.0225	0.0195	0.0185	0.02	0.023	
6571	0.0205	0.0185	0.0225	0.02	0.0225	0.0185	0.0175	0.0225	
6572	0.022	0.019	0.0205	0.0215	0.0215	0.0185	0.021	0.023	
6573	0.0205	0.023	0.0205	0.023	0.0215	0.018	0.02	0.023	
6574	0.0195	0.0205	0.021	0.0205	0.019	0.018	0.0195	0.022	
6575	0.0215	0.022	0.0165	0.021	0.02	0.019	0.0215	0.0245	
6576	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6577	0.021	0.0215	0.0185	0.021	0.022	0.02	0.0215	0.021	
6578	0.0215	0.019	0.021	0.0215	0.021	0.019	0.018	0.024	
6579	0.02	0.0195	0.0185	0.0195	0.0225	0.0195	0.022	0.023	
6580	0.0215	0.018	0.019	0.022	0.021	0.016	0.018	0.022	
6581	0.0195	0.017	0.02	0.022	0.021	0.0205	0.02	0.0235	
6582	0.0195	0.018	0.0195	0.02	0.019	0.0215	0.018	0.0225	
6583	0.018	0.018	0.018	0.0225	0.0195	0.02	0.021	0.021	
6584	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6585	0.022	0.02	0.0215	0.021	0.021	0.0195	0.021	0.0215	
6586	0.02	0.017	0.0215	0.021	0.0205	0.018	0.018	0.023	
6587	0.0225	0.0205	0.017	0.0205	0.023	0.0185	0.0195	0.024	
6588	0.0195	0.019	0.0195	0.0215	0.023	0.0185	0.021	0.024	
6589	0.0215	0.0205	0.0205	0.022	0.0205	0.0205	0.021	0.0245	
6590	0.022	0.021	0.0185	0.0205	0.018	0.0215	0.0195	0.0205	
6591	0.018	0.0205	0.0205	0.02	0.021	0.0205	0.021	0.0205	
6592	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6593	0.021	0.018	0.0195	0.0205	0.0215	0.0205	0.0225	0.0265	
6594	0.022	0.02	0.019	0.0215	0.0215	0.0185	0.019	0.025	
6595	0.02	0.019	0.02	0.02	0.022	0.019	0.021	0.021	
6596	0.0215	0.0195	0.0185	0.0185	0.0205	0.021	0.02	0.023	
6597	0.0205	0.02	0.0205	0.0215	0.021	0.0175	0.0205	0.021	
6598	0.0195	0.022	0.023	0.021	0.02	0.0165	0.0195	0.022	
6599	0.021	0.017	0.021	0.02	0.0205	0.018	0.0185	0.02	
6600	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6601	0.0225	0.022	0.0195	0.0205	0.023	0.0175	0.02	0.0245	
6602	0.0205	0.019	0.021	0.0175	0.0225	0.021	0.0185	0.021	
6603	0.0205	0.023	0.019	0.0215	0.0205	0.0195	0.019	0.0235	
6604	0.02	0.0195	0.0215	0.021	0.0185	0.018	0.0205	0.024	
6605	0.0195	0.0175	0.0225	0.019	0.0225	0.019	0.0195	0.024	
6606	0.022	0.021	0.0215	0.0215	0.0185	0.0195	0.02	0.0225	
6607	0.0205	0.018	0.017	0.0225	0.022	0.0205	0.021	0.022	
6608	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6609	0.0215	0.0205	0.0195	0.0205	0.022	0.0185	0.022	0.019	
6610	0.0225	0.018	0.0205	0.02	0.0195	0.02	0.018	0.023	
6611	0.022	0.02	0.0205	0.021	0.0195	0.0205	0.0205	0.0235	
6612	0.0195	0.0165	0.02	0.022	0.0215	0.02	0.0215	0.0205	
6613	0.0235	0.0185	0.0225	0.019	0.0215	0.019	0.0205	0.025	
6614	0.019	0.0195	0.018	0.0205	0.021	0.018	0.0215	0.024	
6615	0.021	0.022	0.02	0.0195	0.021	0.0205	0.0195	0.021	
6616	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6617	0.0195	0.018	0.021	0.0225	0.0185	0.0185	0.0215	0.022	
6618	0.0195	0.021	0.0215	0.0225	0.0205	0.018	0.0205	0.0215	
6619	0.021	0.0215	0.0195	0.021	0.024	0.0175	0.0195	0.022	
6620	0.022	0.0195	0.019	0.0215	0.0185	0.0195	0.0215	0.022	
6621	0.02	0.0195	0.0195	0.019	0.0195	0.0195	0.021	0.0215	
6622	0.019	0.0185	0.02	0.0205	0.022	0.02	0.0175	0.0235	
6623	0.0185	0.0185	0.0205	0.0185	0.02	0.0195	0.0185	0.023	
6624	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6625	0.0225	0.0215	0.021	0.021	0.022	0.02	0.0185	0.0215	
6626	0.0205	0.021	0.02	0.0205	0.0225	0.0165	0.0195	0.0225	
6627	0.0215	0.019	0.0185	0.021	0.021	0.0205	0.0215	0.026	
6628	0.022	0.0205	0.019	0.0225	0.019	0.0185	0.0185	0.0225	
6629	0.022	0.021	0.021	0.0195	0.023	0.0185	0.02	0.023	
6630	0.02	0.022	0.021	0.0225	0.0215	0.0185	0.021	0.021	
6631	0.021	0.02	0.021	0.019	0.0225	0.0185	0.0195	0.023	
6632	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
6633	0.022	0.021	0.02	0.0195	0.0195	0.018	0.02	0.022	
6634	0.0225	0.021	0.0185	0.019	0.0225	0.0165	0.0195	0.025	
6635	0.0195	0.0215	0.0205	0.0215	0.0205	0.019	0.021	0.021	
6636	0.02	0.018	0.02	0.02	0.0225	0.0195	0.021	0.0235	
6637	0.0205	0.0205	0.022	0.021	0.018	0.0175	0.019	0.02	
