#time,	RhoI from block 1 to block 8
47	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
48	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
49	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
50	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
51	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
52	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
53	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
54	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
55	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
56	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
57	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
58	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
59	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
60	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
61	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
62	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
63	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
64	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
65	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
66	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
67	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
68	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
69	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
70	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
71	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
72	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
73	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
74	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
75	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
76	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
77	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
78	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
79	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
80	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
81	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
82	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
83	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
84	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
85	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
86	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
87	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
88	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
89	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
90	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
91	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
92	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
93	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
94	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
95	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
96	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
97	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
98	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
99	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
100	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
101	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
102	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
103	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
104	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
105	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
106	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
107	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
108	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
109	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
110	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
111	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
112	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
113	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
114	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
115	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
116	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
117	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
118	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
119	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
120	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
121	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
122	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
123	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
124	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
125	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
126	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
127	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
128	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
129	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
130	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
131	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
132	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
133	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
134	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
135	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
136	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
137	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
138	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
139	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
140	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
141	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
142	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
143	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
144	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
145	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
146	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
147	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
148	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
149	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
150	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
151	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
152	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
153	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
154	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
155	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
156	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
157	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
158	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
159	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
160	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
161	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
162	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
163	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
164	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
165	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
166	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
167	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
168	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
169	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
170	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
171	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
172	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
173	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
174	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
175	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
176	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
177	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
178	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
179	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
180	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
181	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
182	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
183	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
184	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
185	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
186	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
187	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
188	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
189	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
190	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
191	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
192	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
193	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
194	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
195	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
196	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
197	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
198	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
199	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
200	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
201	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
202	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
203	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
204	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
205	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
206	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
207	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
208	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
209	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
210	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
211	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
212	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
213	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
214	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
215	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
216	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
217	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
218	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
219	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
220	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
221	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
222	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
223	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
224	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
225	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
226	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
227	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
228	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
229	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
230	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
231	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
232	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
233	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
234	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
235	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
236	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
237	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
238	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
239	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
240	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
241	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
242	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
243	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
244	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
245	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
246	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
247	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
248	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
249	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
250	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
251	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
252	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
253	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
254	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
255	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
256	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
257	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
258	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
259	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
260	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
261	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
262	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
263	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
264	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
265	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
266	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
267	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
268	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
269	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
270	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
271	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
272	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
273	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
274	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
275	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
276	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
277	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
278	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
279	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
280	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
281	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
282	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
283	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
284	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
285	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
286	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
287	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
288	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
289	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
290	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
291	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
292	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
293	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
294	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
295	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
296	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
297	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
298	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
299	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
300	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
301	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
302	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
303	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
304	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
305	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
306	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
307	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
308	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
309	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
310	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
311	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
312	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
313	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
314	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
315	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
316	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
317	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
318	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
319	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
320	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
321	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
322	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
323	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
324	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
325	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
326	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
327	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
328	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
329	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
330	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
331	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
332	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
333	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
334	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
335	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
336	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
337	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
338	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
339	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
340	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
341	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
342	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
343	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
344	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
345	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
346	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
347	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
348	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
