#time,	RhoI from block 1 to block 8
2933	0.0175	0.016	0.018	0.0175	0.018	0.014	0.0205	0.0215	
2934	0.0175	0.019	0.0165	0.018	0.017	0.018	0.018	0.019	
2935	0.0145	0.017	0.018	0.018	0.02	0.0175	0.0175	0.0175	
2936	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2937	0.0175	0.02	0.0175	0.019	0.02	0.018	0.0155	0.019	
2938	0.019	0.02	0.016	0.0215	0.0195	0.0155	0.0185	0.0205	
2939	0.0215	0.02	0.016	0.0215	0.02	0.018	0.0155	0.02	
2940	0.0185	0.0175	0.0165	0.0185	0.0205	0.0175	0.017	0.02	
2941	0.017	0.0195	0.02	0.0195	0.02	0.015	0.0175	0.0185	
2942	0.021	0.0185	0.0175	0.0165	0.017	0.017	0.02	0.02	
2943	0.02	0.017	0.019	0.02	0.018	0.018	0.0185	0.0185	
2944	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2945	0.0175	0.0195	0.016	0.017	0.022	0.016	0.0195	0.0205	
2946	0.018	0.0165	0.0175	0.018	0.019	0.0135	0.0155	0.02	
2947	0.0185	0.016	0.016	0.0185	0.0215	0.0185	0.0165	0.0175	
2948	0.0185	0.0175	0.0175	0.0155	0.018	0.0175	0.0175	0.0185	
2949	0.0185	0.0185	0.017	0.018	0.0175	0.015	0.018	0.018	
2950	0.017	0.0185	0.018	0.0155	0.017	0.0185	0.018	0.0215	
2951	0.018	0.0165	0.015	0.0195	0.02	0.019	0.0185	0.018	
2952	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2953	0.019	0.0175	0.015	0.0185	0.017	0.0165	0.019	0.02	
2954	0.019	0.0175	0.0175	0.0165	0.018	0.017	0.0165	0.0205	
2955	0.017	0.02	0.0175	0.018	0.018	0.017	0.0195	0.018	
2956	0.0185	0.018	0.02	0.0175	0.0185	0.0185	0.018	0.02	
2957	0.0175	0.015	0.0165	0.017	0.019	0.0195	0.0175	0.0205	
2958	0.0205	0.018	0.0205	0.017	0.0185	0.0135	0.0185	0.017	
2959	0.0155	0.0185	0.018	0.0185	0.0175	0.016	0.017	0.0195	
2960	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2961	0.0225	0.015	0.017	0.0185	0.019	0.0185	0.0195	0.0235	
2962	0.0195	0.0185	0.0185	0.015	0.0185	0.0185	0.016	0.0235	
2963	0.0195	0.0185	0.017	0.0165	0.0185	0.017	0.0165	0.0175	
2964	0.0185	0.0175	0.02	0.0195	0.016	0.0185	0.018	0.02	
2965	0.019	0.017	0.017	0.0195	0.018	0.0175	0.018	0.0205	
2966	0.018	0.0165	0.018	0.02	0.0175	0.017	0.0155	0.024	
2967	0.016	0.0205	0.019	0.016	0.0185	0.0185	0.017	0.019	
2968	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2969	0.0195	0.0175	0.0185	0.0185	0.0205	0.017	0.0165	0.019	
2970	0.017	0.016	0.0195	0.0195	0.0195	0.0185	0.0175	0.0215	
2971	0.019	0.016	0.0195	0.0155	0.0185	0.0145	0.017	0.0195	
2972	0.019	0.0185	0.0165	0.0185	0.017	0.0145	0.016	0.016	
2973	0.021	0.017	0.0205	0.016	0.02	0.016	0.0145	0.019	
2974	0.017	0.017	0.0175	0.019	0.018	0.0165	0.015	0.0195	
2975	0.0185	0.0125	0.017	0.019	0.0175	0.016	0.017	0.0195	
2976	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2977	0.0205	0.018	0.0165	0.0185	0.02	0.017	0.0175	0.015	
2978	0.0205	0.0185	0.017	0.0195	0.02	0.0155	0.018	0.0215	
2979	0.0195	0.017	0.0185	0.02	0.017	0.016	0.0155	0.0195	
2980	0.018	0.0175	0.0195	0.017	0.019	0.0185	0.0165	0.0215	
2981	0.0185	0.0185	0.014	0.0195	0.018	0.018	0.0155	0.0205	
2982	0.0185	0.0165	0.017	0.0145	0.0185	0.016	0.0125	0.019	
2983	0.0185	0.017	0.015	0.0175	0.0195	0.0145	0.0175	0.017	
2984	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2985	0.019	0.0165	0.017	0.019	0.022	0.0175	0.018	0.021	
2986	0.0185	0.02	0.0175	0.0185	0.018	0.0195	0.019	0.0195	
2987	0.016	0.0185	0.0175	0.019	0.0205	0.0165	0.019	0.0155	
2988	0.017	0.015	0.018	0.0145	0.018	0.015	0.02	0.02	
2989	0.018	0.016	0.0175	0.018	0.0165	0.018	0.0145	0.0205	
2990	0.0175	0.0195	0.018	0.0155	0.0175	0.0145	0.016	0.0175	
2991	0.0215	0.017	0.018	0.017	0.019	0.0135	0.018	0.0205	
2992	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
2993	0.0205	0.0195	0.0175	0.021	0.018	0.0175	0.021	0.02	
2994	0.0205	0.017	0.02	0.017	0.018	0.0135	0.0175	0.02	
2995	0.0195	0.0195	0.0185	0.0165	0.0175	0.017	0.015	0.023	
2996	0.019	0.0185	0.016	0.0175	0.0165	0.017	0.017	0.019	
2997	0.0205	0.0175	0.0185	0.017	0.019	0.019	0.0165	0.019	
2998	0.0165	0.018	0.018	0.019	0.018	0.0165	0.0185	0.018	
2999	0.02	0.0145	0.0155	0.0205	0.018	0.016	0.0175	0.0215	
3000	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3001	0.0195	0.021	0.019	0.0185	0.019	0.016	0.018	0.0195	
3002	0.015	0.0185	0.0155	0.017	0.0175	0.0185	0.018	0.0205	
3003	0.017	0.016	0.0175	0.019	0.016	0.0175	0.013	0.019	
3004	0.017	0.0165	0.018	0.016	0.0195	0.0175	0.017	0.021	
3005	0.0175	0.0175	0.0165	0.0175	0.016	0.0155	0.017	0.019	
3006	0.0165	0.0175	0.0175	0.017	0.0155	0.017	0.0175	0.0195	
3007	0.0195	0.0215	0.0185	0.016	0.0175	0.016	0.019	0.021	
3008	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3009	0.02	0.014	0.0195	0.019	0.019	0.018	0.021	0.02	
3010	0.019	0.017	0.0185	0.017	0.018	0.016	0.0175	0.021	
3011	0.0175	0.019	0.0205	0.018	0.0215	0.0155	0.0185	0.022	
3012	0.0215	0.0175	0.015	0.0195	0.019	0.015	0.019	0.02	
3013	0.0165	0.0145	0.0185	0.0175	0.019	0.015	0.019	0.0205	
3014	0.0205	0.015	0.0185	0.0165	0.0165	0.0165	0.019	0.022	
3015	0.02	0.0185	0.0195	0.0165	0.0205	0.0175	0.0195	0.0205	
3016	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3017	0.019	0.017	0.0165	0.0195	0.019	0.0145	0.019	0.0175	
3018	0.0185	0.0195	0.02	0.0195	0.0185	0.018	0.019	0.02	
3019	0.018	0.015	0.0185	0.0205	0.018	0.0175	0.0145	0.0215	
3020	0.0185	0.016	0.0195	0.0165	0.0195	0.0145	0.0155	0.017	
3021	0.0175	0.018	0.0165	0.0185	0.0145	0.0165	0.0165	0.0175	
3022	0.019	0.017	0.0205	0.0175	0.019	0.0125	0.0175	0.0195	
3023	0.014	0.0175	0.0175	0.0165	0.0175	0.015	0.0145	0.0175	
3024	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3025	0.019	0.0195	0.017	0.0185	0.0215	0.015	0.0175	0.021	
3026	0.0195	0.0155	0.016	0.017	0.021	0.015	0.019	0.018	
3027	0.018	0.017	0.0145	0.017	0.0185	0.014	0.0185	0.022	
3028	0.019	0.0175	0.019	0.0175	0.0185	0.018	0.0175	0.022	
3029	0.017	0.018	0.017	0.0185	0.018	0.015	0.018	0.0205	
3030	0.017	0.0135	0.0165	0.017	0.0175	0.0165	0.018	0.018	
3031	0.0185	0.0165	0.016	0.016	0.0185	0.0155	0.016	0.019	
3032	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3033	0.0175	0.017	0.0175	0.019	0.021	0.0165	0.021	0.0205	
3034	0.0125	0.017	0.0165	0.017	0.016	0.0155	0.0125	0.019	
3035	0.0185	0.018	0.017	0.021	0.017	0.0185	0.0145	0.0195	
3036	0.0195	0.016	0.018	0.0195	0.018	0.0155	0.017	0.022	
3037	0.0145	0.016	0.0165	0.0165	0.018	0.0175	0.0175	0.0195	
3038	0.0155	0.018	0.015	0.02	0.0165	0.017	0.0155	0.0215	
3039	0.0185	0.018	0.0165	0.019	0.02	0.0185	0.018	0.022	
3040	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3041	0.0175	0.019	0.017	0.0215	0.019	0.017	0.017	0.0205	
3042	0.0165	0.0175	0.0195	0.02	0.0195	0.0145	0.0185	0.022	
3043	0.019	0.018	0.0195	0.0225	0.0195	0.017	0.0185	0.021	
3044	0.017	0.017	0.017	0.018	0.0215	0.0145	0.02	0.021	
3045	0.0195	0.019	0.0175	0.0165	0.0195	0.015	0.0185	0.0215	
3046	0.0165	0.0175	0.0165	0.0185	0.0165	0.014	0.0175	0.019	
3047	0.0195	0.019	0.017	0.021	0.02	0.0185	0.014	0.019	
3048	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3049	0.0175	0.0155	0.0175	0.02	0.019	0.0185	0.0195	0.021	
3050	0.0195	0.0185	0.0175	0.017	0.02	0.016	0.0195	0.0165	
3051	0.019	0.018	0.0165	0.0175	0.02	0.0165	0.016	0.0195	
3052	0.0185	0.015	0.0155	0.019	0.021	0.0185	0.021	0.0225	
3053	0.0195	0.019	0.0195	0.021	0.018	0.014	0.018	0.023	
3054	0.0205	0.019	0.0155	0.0195	0.0175	0.0145	0.015	0.019	
3055	0.021	0.0165	0.0185	0.0185	0.0185	0.017	0.0155	0.0235	
3056	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3057	0.0185	0.0185	0.02	0.019	0.0205	0.0165	0.017	0.02	
3058	0.02	0.018	0.0185	0.0195	0.019	0.019	0.0165	0.0225	
3059	0.0185	0.0195	0.0195	0.0195	0.0175	0.0175	0.018	0.0215	
3060	0.018	0.0165	0.0155	0.02	0.019	0.0155	0.016	0.0225	
3061	0.016	0.0185	0.0195	0.018	0.0165	0.0175	0.0185	0.0195	
3062	0.017	0.0195	0.016	0.019	0.0195	0.0165	0.0175	0.0195	
3063	0.0175	0.0185	0.0165	0.02	0.0215	0.016	0.018	0.0215	
3064	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3065	0.0175	0.016	0.021	0.0195	0.0205	0.0165	0.018	0.022	
3066	0.0215	0.0175	0.018	0.0165	0.0195	0.015	0.0175	0.0205	
3067	0.018	0.0155	0.0165	0.0165	0.0205	0.018	0.017	0.019	
3068	0.0145	0.0165	0.019	0.018	0.0205	0.015	0.021	0.02	
3069	0.0175	0.0175	0.016	0.0195	0.0185	0.0195	0.0195	0.022	
3070	0.0195	0.0175	0.0175	0.0205	0.0135	0.018	0.0205	0.0175	
3071	0.017	0.0165	0.0175	0.018	0.017	0.016	0.0165	0.0225	
3072	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3073	0.019	0.017	0.0185	0.0185	0.0195	0.0185	0.017	0.0235	
3074	0.017	0.017	0.019	0.014	0.019	0.0165	0.018	0.0185	
3075	0.019	0.0185	0.021	0.0135	0.018	0.0175	0.016	0.021	
3076	0.0175	0.017	0.0165	0.0175	0.017	0.0165	0.015	0.019	
3077	0.018	0.0165	0.018	0.02	0.02	0.0165	0.0165	0.018	
3078	0.0155	0.021	0.017	0.0175	0.021	0.0175	0.0185	0.019	
3079	0.0175	0.0205	0.02	0.018	0.019	0.018	0.0165	0.019	
3080	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3081	0.018	0.0185	0.017	0.019	0.0195	0.0125	0.0195	0.0215	
3082	0.0165	0.015	0.018	0.019	0.02	0.0205	0.017	0.0215	
3083	0.0155	0.0175	0.021	0.0145	0.0195	0.0175	0.017	0.018	
3084	0.0185	0.0175	0.016	0.021	0.0225	0.0165	0.02	0.0215	
3085	0.0175	0.0175	0.016	0.019	0.019	0.0145	0.0185	0.0185	
3086	0.018	0.0185	0.013	0.0185	0.016	0.015	0.017	0.019	
3087	0.0205	0.0165	0.0185	0.017	0.018	0.0135	0.0195	0.0185	
3088	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3089	0.021	0.0175	0.0175	0.02	0.0195	0.0175	0.018	0.0185	
3090	0.017	0.019	0.017	0.02	0.02	0.014	0.0165	0.019	
3091	0.0175	0.0205	0.0195	0.02	0.016	0.0175	0.018	0.022	
3092	0.0205	0.016	0.0195	0.015	0.017	0.0165	0.018	0.0215	
3093	0.017	0.0165	0.0165	0.017	0.0165	0.016	0.018	0.0205	
3094	0.0155	0.018	0.0165	0.0185	0.0195	0.0185	0.015	0.0205	
3095	0.019	0.0175	0.016	0.017	0.0195	0.016	0.0175	0.0175	
3096	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3097	0.0205	0.018	0.0175	0.0195	0.0205	0.0165	0.0185	0.021	
3098	0.019	0.0185	0.0195	0.019	0.02	0.0145	0.018	0.0195	
3099	0.0185	0.0175	0.016	0.0195	0.018	0.0155	0.018	0.022	
3100	0.0205	0.0195	0.0165	0.019	0.0205	0.018	0.0185	0.0165	
3101	0.017	0.0195	0.019	0.0175	0.0195	0.016	0.0175	0.0195	
3102	0.02	0.0175	0.0145	0.0215	0.019	0.018	0.019	0.02	
3103	0.018	0.015	0.015	0.0175	0.017	0.0165	0.0145	0.0185	
3104	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3105	0.015	0.0205	0.0175	0.0195	0.02	0.0195	0.018	0.021	
3106	0.0185	0.017	0.0175	0.0155	0.019	0.0175	0.0185	0.0185	
3107	0.018	0.0205	0.019	0.021	0.0185	0.017	0.017	0.02	
3108	0.019	0.014	0.018	0.0165	0.019	0.0165	0.0195	0.018	
3109	0.0225	0.0185	0.017	0.0125	0.0175	0.017	0.0185	0.0205	
3110	0.018	0.016	0.0165	0.018	0.018	0.013	0.0185	0.0205	
3111	0.016	0.0185	0.0185	0.0185	0.018	0.0165	0.0165	0.019	
3112	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3113	0.0165	0.0185	0.0215	0.021	0.018	0.018	0.0175	0.023	
3114	0.0195	0.017	0.015	0.019	0.0185	0.0155	0.018	0.018	
3115	0.016	0.0175	0.0145	0.017	0.017	0.018	0.0175	0.0195	
3116	0.0145	0.019	0.0165	0.02	0.019	0.0175	0.0165	0.0215	
3117	0.0165	0.017	0.0165	0.0165	0.018	0.0135	0.0185	0.0215	
3118	0.018	0.0165	0.0165	0.0195	0.018	0.017	0.0195	0.02	
3119	0.02	0.0155	0.0165	0.017	0.0195	0.0195	0.0175	0.018	
3120	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3121	0.0175	0.0205	0.0155	0.018	0.0215	0.019	0.016	0.0185	
3122	0.0165	0.0185	0.017	0.0185	0.0185	0.018	0.017	0.0185	
3123	0.0185	0.0205	0.0185	0.0185	0.019	0.017	0.0175	0.0215	
3124	0.0185	0.0145	0.017	0.02	0.019	0.0185	0.018	0.02	
3125	0.017	0.019	0.015	0.018	0.021	0.017	0.0185	0.0195	
3126	0.0185	0.0145	0.0175	0.02	0.0175	0.015	0.019	0.0185	
3127	0.0165	0.014	0.0195	0.0165	0.017	0.0195	0.0195	0.02	
3128	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3129	0.0175	0.016	0.0185	0.02	0.017	0.0155	0.018	0.019	
3130	0.019	0.0165	0.016	0.02	0.0195	0.0145	0.019	0.018	
3131	0.0185	0.0155	0.0185	0.0185	0.019	0.0125	0.017	0.0195	
3132	0.0195	0.019	0.02	0.0205	0.0185	0.0175	0.0185	0.0205	
3133	0.0165	0.019	0.0175	0.016	0.0185	0.018	0.019	0.0205	
3134	0.0165	0.018	0.0165	0.02	0.02	0.016	0.018	0.0175	
3135	0.017	0.0155	0.0195	0.0195	0.019	0.017	0.0175	0.0215	
3136	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3137	0.02	0.021	0.02	0.0205	0.021	0.017	0.0165	0.0185	
3138	0.0175	0.0155	0.0165	0.019	0.02	0.0195	0.017	0.018	
3139	0.0205	0.017	0.0175	0.017	0.0205	0.017	0.0175	0.018	
3140	0.018	0.0145	0.018	0.019	0.02	0.016	0.019	0.0185	
3141	0.019	0.0195	0.02	0.017	0.019	0.0155	0.019	0.02	
3142	0.017	0.017	0.015	0.0175	0.018	0.019	0.018	0.015	
3143	0.019	0.0165	0.02	0.0175	0.0195	0.018	0.0155	0.019	
3144	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3145	0.0205	0.017	0.0185	0.0145	0.0185	0.014	0.0155	0.0205	
3146	0.0175	0.0175	0.018	0.017	0.0175	0.017	0.0145	0.0205	
3147	0.018	0.018	0.018	0.0205	0.0185	0.0155	0.018	0.0195	
3148	0.0175	0.018	0.018	0.0175	0.0175	0.0135	0.017	0.0185	
3149	0.0175	0.0185	0.0185	0.018	0.019	0.0155	0.0185	0.02	
3150	0.0145	0.017	0.0175	0.0165	0.02	0.0155	0.0165	0.0195	
3151	0.019	0.02	0.0165	0.019	0.0205	0.0155	0.02	0.02	
3152	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3153	0.019	0.016	0.0195	0.019	0.022	0.0185	0.0175	0.0195	
3154	0.0175	0.0165	0.0175	0.016	0.019	0.016	0.0185	0.019	
3155	0.0185	0.0165	0.017	0.018	0.0205	0.013	0.018	0.021	
3156	0.019	0.018	0.0185	0.016	0.0175	0.017	0.0145	0.022	
3157	0.018	0.015	0.02	0.0175	0.02	0.015	0.017	0.018	
3158	0.0195	0.0175	0.0155	0.0155	0.0195	0.019	0.018	0.018	
3159	0.016	0.017	0.018	0.017	0.0185	0.017	0.0185	0.0205	
3160	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3161	0.0175	0.019	0.0175	0.0155	0.02	0.018	0.0185	0.0205	
3162	0.016	0.018	0.0195	0.0195	0.0205	0.0175	0.0185	0.0185	
3163	0.0185	0.018	0.0165	0.019	0.0185	0.0195	0.015	0.021	
3164	0.018	0.019	0.018	0.0175	0.0185	0.017	0.019	0.0175	
3165	0.0195	0.0185	0.0175	0.018	0.018	0.0185	0.0175	0.0185	
3166	0.017	0.0185	0.017	0.017	0.014	0.0145	0.019	0.0205	
3167	0.021	0.0165	0.0205	0.0195	0.018	0.019	0.0145	0.017	
3168	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3169	0.0205	0.016	0.0185	0.0195	0.0165	0.0185	0.017	0.021	
3170	0.016	0.0155	0.019	0.0175	0.021	0.017	0.0185	0.0205	
3171	0.015	0.0185	0.0185	0.0185	0.017	0.017	0.0185	0.02	
3172	0.0165	0.014	0.0175	0.017	0.0175	0.0145	0.018	0.021	
3173	0.0165	0.0165	0.0165	0.02	0.017	0.015	0.018	0.0185	
3174	0.018	0.017	0.02	0.0195	0.0195	0.0145	0.0165	0.017	
3175	0.0175	0.0135	0.0155	0.0175	0.019	0.014	0.0185	0.0185	
3176	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3177	0.019	0.018	0.0195	0.0175	0.019	0.0165	0.0205	0.021	
3178	0.0155	0.019	0.0175	0.017	0.0195	0.016	0.0185	0.019	
3179	0.0205	0.018	0.0195	0.0175	0.017	0.017	0.0175	0.0205	
3180	0.0165	0.0165	0.0155	0.0175	0.0175	0.014	0.016	0.0185	
3181	0.018	0.015	0.018	0.0175	0.0185	0.0125	0.021	0.02	
3182	0.02	0.015	0.0145	0.0175	0.0175	0.015	0.0195	0.02	
3183	0.0175	0.02	0.019	0.0195	0.0185	0.013	0.015	0.0195	
3184	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3185	0.02	0.0185	0.019	0.018	0.0205	0.0185	0.0185	0.0195	
3186	0.02	0.0175	0.017	0.02	0.0195	0.017	0.0165	0.0205	
3187	0.019	0.0195	0.016	0.0165	0.017	0.0175	0.0195	0.0215	
3188	0.0165	0.018	0.0165	0.0165	0.017	0.0195	0.0185	0.0165	
3189	0.0185	0.0195	0.0165	0.0175	0.0155	0.016	0.02	0.0205	
3190	0.017	0.0135	0.019	0.017	0.02	0.016	0.018	0.0205	
3191	0.0185	0.018	0.0185	0.0195	0.016	0.0165	0.0185	0.018	
3192	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3193	0.0215	0.019	0.0165	0.019	0.0165	0.0155	0.0195	0.0215	
3194	0.016	0.0175	0.016	0.019	0.0165	0.0175	0.019	0.0165	
3195	0.0215	0.0185	0.0165	0.0185	0.015	0.0175	0.0155	0.02	
3196	0.0185	0.0185	0.018	0.0195	0.016	0.0185	0.0185	0.022	
3197	0.0185	0.0205	0.018	0.019	0.021	0.017	0.0145	0.0165	
3198	0.0175	0.0175	0.0185	0.0165	0.019	0.016	0.017	0.023	
3199	0.017	0.019	0.0145	0.018	0.0165	0.0185	0.02	0.0205	
3200	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3201	0.018	0.0185	0.0205	0.017	0.019	0.0185	0.019	0.021	
3202	0.0195	0.0165	0.0195	0.019	0.0185	0.0175	0.0185	0.0185	
3203	0.018	0.017	0.0195	0.0185	0.0185	0.0165	0.021	0.022	
3204	0.0175	0.0165	0.02	0.0205	0.0185	0.0185	0.017	0.0165	
3205	0.018	0.0215	0.017	0.0215	0.0185	0.015	0.0185	0.0205	
3206	0.0175	0.016	0.0195	0.02	0.019	0.018	0.019	0.0195	
3207	0.0175	0.0185	0.0195	0.019	0.0175	0.016	0.019	0.016	
3208	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3209	0.015	0.018	0.015	0.02	0.0215	0.0165	0.019	0.019	
3210	0.0165	0.0145	0.015	0.0185	0.0185	0.018	0.015	0.0205	
3211	0.017	0.02	0.017	0.018	0.02	0.018	0.0175	0.021	
3212	0.018	0.0175	0.0155	0.0195	0.017	0.019	0.0165	0.022	
3213	0.0195	0.02	0.017	0.017	0.018	0.0155	0.0175	0.0155	
3214	0.0155	0.018	0.0165	0.015	0.0195	0.017	0.018	0.0195	
3215	0.0165	0.02	0.0205	0.02	0.019	0.017	0.018	0.0205	
3216	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3217	0.0185	0.02	0.015	0.015	0.0155	0.0195	0.018	0.022	
3218	0.0165	0.0165	0.017	0.017	0.0165	0.0165	0.019	0.022	
3219	0.02	0.0165	0.0165	0.018	0.0165	0.018	0.018	0.02	
3220	0.019	0.0195	0.016	0.0215	0.0165	0.0185	0.0175	0.021	
3221	0.016	0.02	0.0185	0.021	0.018	0.0165	0.0165	0.0125	
3222	0.02	0.0165	0.02	0.018	0.0195	0.016	0.0165	0.021	
3223	0.019	0.019	0.019	0.0195	0.0185	0.0165	0.019	0.0205	
3224	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3225	0.022	0.0175	0.015	0.0205	0.018	0.015	0.0165	0.022	
3226	0.017	0.017	0.0205	0.021	0.018	0.0185	0.0175	0.0215	
3227	0.0185	0.0165	0.0185	0.019	0.018	0.016	0.019	0.016	
3228	0.018	0.016	0.0185	0.0185	0.017	0.0155	0.016	0.0185	
3229	0.016	0.021	0.0175	0.02	0.017	0.0185	0.0205	0.0185	
3230	0.017	0.0175	0.0175	0.0175	0.016	0.014	0.0185	0.019	
3231	0.0215	0.0165	0.016	0.0185	0.0195	0.0165	0.017	0.021	
3232	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3233	0.018	0.021	0.017	0.0195	0.0225	0.018	0.018	0.02	
3234	0.018	0.02	0.017	0.0195	0.018	0.017	0.02	0.022	
3235	0.02	0.017	0.02	0.021	0.019	0.018	0.016	0.02	
3236	0.0195	0.015	0.0185	0.017	0.019	0.0155	0.0175	0.0185	
3237	0.0175	0.02	0.0165	0.021	0.0175	0.0175	0.018	0.02	
3238	0.0165	0.0185	0.0165	0.0185	0.016	0.015	0.0135	0.0195	
3239	0.0185	0.017	0.018	0.017	0.018	0.0165	0.021	0.0205	
3240	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3241	0.018	0.015	0.0175	0.018	0.02	0.017	0.0195	0.0205	
3242	0.0195	0.0195	0.019	0.0185	0.019	0.018	0.016	0.019	
3243	0.0205	0.014	0.0195	0.018	0.02	0.016	0.0175	0.022	
3244	0.019	0.0165	0.018	0.0155	0.019	0.018	0.017	0.02	
3245	0.0175	0.021	0.02	0.015	0.019	0.017	0.0165	0.02	
3246	0.0195	0.017	0.018	0.0175	0.0205	0.017	0.018	0.018	
3247	0.0195	0.018	0.0175	0.0195	0.02	0.015	0.0175	0.02	
3248	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3249	0.019	0.017	0.0155	0.0175	0.019	0.019	0.02	0.0205	
3250	0.0205	0.0175	0.0185	0.018	0.0175	0.0155	0.0165	0.0185	
3251	0.017	0.0185	0.019	0.016	0.0195	0.0175	0.0175	0.021	
3252	0.017	0.018	0.019	0.021	0.014	0.0155	0.0185	0.022	
3253	0.018	0.0165	0.0175	0.0205	0.018	0.0165	0.016	0.019	
3254	0.019	0.0175	0.0165	0.016	0.0185	0.017	0.0145	0.016	
3255	0.0185	0.0195	0.0205	0.0195	0.019	0.016	0.0175	0.021	
3256	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3257	0.0175	0.0165	0.0185	0.02	0.0175	0.0185	0.0185	0.0175	
3258	0.0185	0.0145	0.0175	0.019	0.0195	0.0185	0.02	0.02	
3259	0.0135	0.0175	0.0165	0.0205	0.0195	0.016	0.0165	0.016	
3260	0.0185	0.015	0.016	0.019	0.018	0.0165	0.018	0.022	
3261	0.0155	0.0185	0.018	0.0155	0.0215	0.0155	0.022	0.018	
3262	0.0175	0.017	0.0185	0.0195	0.02	0.0185	0.016	0.0195	
3263	0.018	0.018	0.0165	0.0175	0.02	0.016	0.0185	0.018	
3264	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3265	0.0185	0.0175	0.017	0.018	0.021	0.0185	0.0185	0.02	
3266	0.015	0.018	0.0185	0.0175	0.019	0.019	0.017	0.0155	
3267	0.0175	0.015	0.019	0.0185	0.0185	0.015	0.017	0.0175	
3268	0.017	0.017	0.017	0.0205	0.019	0.018	0.019	0.021	
3269	0.016	0.0195	0.016	0.0185	0.0185	0.0175	0.0185	0.021	
3270	0.02	0.018	0.0195	0.0185	0.0175	0.02	0.017	0.019	
3271	0.0185	0.0175	0.0145	0.0185	0.0205	0.0185	0.016	0.0195	
3272	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
3273	0.0165	0.0185	0.018	0.018	0.019	0.0175	0.0165	0.018	
3274	0.016	0.0155	0.019	0.0185	0.0165	0.0175	0.016	0.0215	
3275	0.0165	0.018	0.017	0.018	0.0175	0.0175	0.017	0.0225	
3276	0.0165	0.017	0.019	0.017	0.017	0.017	0.0155	0.0215	
3277	0.0185	0.017	0.017	0.019	0.0185	0.0165	0.02	0.02	
3278	0.0175	0.0165	0.018	0.0175	0.0185	0.0135	0.018	0.02	
3279	0.0195	0.019	0.019	0.0165	0.0165	0.0105	0.0185	0.018	
