#time,	RhoI from block 1 to block 8
37	0.0005	0.003	0.014	0	0.0185	0.0005	0.0075	0	
38	0	0.003	0.01	0	0.0225	0	0.007	0.0045	
39	0.002	0.0025	0.0005	0	0.0145	0	0	0.0155	
40	0.0005	0.004	0	0	0.0055	0	0.0005	0.02	
41	0.0005	0.005	0	0.001	0	0	0.004	0.023	
42	0	0	0.0005	0.0005	0	0	0.0075	0.0255	
43	0.0005	0.001	0.0015	0.0005	0	0	0.0045	0.0255	
44	0.0005	0	0.0035	0.0005	0.006	0.0005	0.003	0.0145	
45	0	0	0.0055	0.002	0.0025	0.001	0.002	0.0005	
46	0.0005	0	0.0085	0.0005	0.005	0	0.006	0	
47	0.0005	0	0.0185	0.0015	0.0065	0	0.01	0.0005	
48	0.0005	0	0.0245	0.0005	0.015	0	0	0.0005	
49	0	0	0.018	0	0.0245	0.001	0.001	0.0015	
50	0.0005	0	0.017	0	0.0165	0.0015	0.002	0	
51	0.0005	0.001	0.02	0	0.019	0.001	0.0085	0	
52	0.001	0.0025	0.014	0.0015	0.0255	0.0005	0.0015	0.001	
53	0.0005	0.0005	0.001	0	0.0205	0.0005	0.0005	0	
54	0.0005	0	0.001	0.0005	0.006	0.0005	0	0	
55	0.001	0.0005	0.0025	0.005	0	0	0.003	0	
56	0.001	0	0.017	0.0025	0.001	0	0.0015	0	
57	0.0005	0	0.013	0.0065	0.004	0.0005	0	0	
58	0	0	0.0065	0.006	0.0025	0.0005	0.0015	0.0005	
59	0	0.0005	0.013	0.0055	0	0.0005	0.003	0	
60	0	0	0.0165	0.007	0.0015	0	0.002	0.0015	
61	0.0005	0	0.0135	0.0015	0.0005	0	0	0.02	
62	0	0	0	0.0005	0.0015	0	0.0005	0.0175	
63	0.0005	0.0015	0	0	0	0	0	0.0245	
64	0	0.002	0.001	0	0.0005	0	0	0.027	
65	0	0.002	0.001	0	0	0	0	0.0265	
66	0	0.0015	0.001	0.001	0.0005	0.002	0.0005	0.0225	
67	0.0005	0.004	0	0	0.005	0.0005	0.0005	0	
68	0	0.0015	0.0005	0.001	0.0005	0.0005	0.0005	0	
69	0.0005	0.001	0.001	0.0045	0.002	0	0.0005	0.009	
70	0.0045	0	0.0005	0.0165	0.01	0	0	0.016	
71	0.005	0.001	0.0005	0.025	0.009	0	0	0.0275	
72	0.009	0.001	0	0.0255	0.0025	0.0005	0	0.0225	
73	0.0085	0.001	0.0005	0.0225	0.001	0.001	0	0.0265	
74	0.0145	0.001	0.0005	0.0235	0.0005	0	0	0.0255	
75	0.008	0.0005	0.0005	0.013	0.0005	0	0	0.0025	
76	0.0015	0	0	0.0005	0.0005	0.0005	0	0	
77	0.0005	0.001	0	0.0005	0	0	0	0	
78	0	0	0	0.0005	0.0005	0.0005	0	0.0005	
79	0	0.0005	0.0005	0.0145	0.0075	0	0	0	
80	0	0	0.0015	0.025	0.0005	0.0005	0.001	0.0005	
81	0.0005	0.0005	0.0035	0.023	0.0005	0.0005	0.003	0	
82	0	0	0.007	0.0255	0.0015	0.001	0.0055	0	
83	0	0.0005	0.0085	0.0255	0	0.001	0.0085	0.002	
84	0.002	0	0.0145	0.0255	0.0005	0.001	0.013	0.0015	
85	0.0005	0	0.014	0	0.0005	0.0005	0.0165	0.0015	
86	0.001	0	0.004	0.001	0	0	0.017	0.001	
87	0.001	0	0.003	0	0.0005	0	0.02	0.002	
88	0.0075	0	0.0025	0.0005	0	0	0.019	0.002	
89	0.0205	0.0005	0	0.0025	0	0	0.016	0.0005	
90	0.0095	0	0	0.001	0	0	0.01	0	
91	0.0155	0	0	0.0045	0.0005	0.001	0.0105	0.0005	
92	0.02	0	0.0005	0.0025	0.0005	0.0025	0.0225	0.0015	
93	0.0185	0.001	0	0.003	0.0035	0.001	0.019	0.0015	
94	0.006	0.002	0	0.0005	0.01	0.0005	0.014	0.0005	
95	0	0.0015	0	0	0.017	0.0005	0.0175	0	
96	0	0.0015	0.0005	0	0.023	0	0.02	0	
97	0.0095	0.0015	0	0.0005	0.0235	0	0.0185	0.0005	
98	0.0025	0.002	0	0.0005	0.022	0	0.0025	0	
99	0.0015	0.0015	0.0005	0.001	0.0165	0.0005	0.001	0	
100	0.0045	0.0005	0.001	0	0.0055	0	0.0095	0	
101	0.023	0.0005	0	0.0005	0	0.002	0.0095	0	
102	0.0245	0.0005	0	0.0005	0.0005	0.001	0.004	0.0045	
103	0.0045	0	0	0.0005	0.0005	0.0025	0.002	0.0135	
104	0.006	0.0005	0	0.001	0.012	0.0015	0.0075	0.026	
105	0.022	0	0	0.001	0.0025	0.001	0.02	0.025	
106	0.008	0	0.0005	0	0.001	0.0005	0.004	0.024	
107	0.0005	0.0005	0.0005	0	0.0015	0.0005	0.001	0.0225	
108	0	0.0005	0.0005	0	0.0015	0	0.01	0.008	
109	0.006	0.0005	0	0.0005	0.0025	0	0.022	0	
110	0.0145	0	0	0	0	0.0005	0.0075	0	
111	0.0045	0	0	0	0	0.0005	0	0.0005	
112	0.004	0	0.001	0	0.0035	0.0005	0.0015	0.016	
113	0.0235	0	0.0005	0.001	0	0.0005	0.0195	0.0255	
114	0.024	0	0.0005	0	0.0005	0.001	0.0085	0.0215	
115	0.019	0	0	0	0	0.001	0.003	0.0245	
116	0.002	0	0	0.0005	0.0005	0.002	0.0025	0.0245	
117	0.003	0	0	0	0.001	0.001	0.0215	0.0265	
118	0.016	0	0.0005	0.0005	0.0005	0.002	0.022	0	
119	0	0	0	0	0	0	0	0	
120	0	0	0.0005	0	0	0	0	0	
121	0.012	0.002	0.0055	0.001	0.0005	0	0.006	0.0035	
122	0.0255	0.0135	0.0185	0.007	0	0.0005	0.0085	0.008	
123	0.0185	0.015	0.016	0.005	0	0	0	0.0015	
124	0.0015	0.018	0.02	0.01	0	0	0	0.0025	
125	0.003	0.016	0.0185	0.014	0	0	0.0045	0.0035	
126	0.017	0.018	0.02	0.0175	0.0005	0	0.004	0.0065	
127	0.0005	0.005	0.0035	0.0045	0	0.0005	0	0.002	
128	0	0.0005	0	0.0005	0	0	0	0.0005	
129	0.0005	0	0.0005	0.0005	0	0.001	0	0	
130	0.0135	0.001	0.0005	0.0005	0.0035	0.001	0	0.018	
131	0.025	0.0015	0.0005	0	0	0.0005	0.0005	0.023	
132	0.0065	0.0035	0	0	0	0.0005	0.0015	0.0225	
133	0.0105	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.027	
134	0.0255	0.002	0	0.0005	0.0015	0	0.0005	0.028	
135	0.023	0.001	0	0.0005	0	0	0.0005	0.026	
136	0	0.0005	0	0.0005	0.0005	0	0.001	0	
137	0	0	0	0	0	0.001	0	0	
138	0.0005	0	0	0.001	0	0.0005	0	0.0005	
139	0.0005	0	0.002	0	0	0.0005	0	0.0005	
140	0	0	0.0035	0.0005	0	0.0005	0	0.0005	
141	0	0	0.0055	0	0	0.0005	0	0	
142	0.0005	0	0.014	0.0015	0	0	0.0005	0.0035	
143	0.022	0	0.0245	0.0025	0.0015	0	0.0005	0.0005	
144	0.0245	0	0.0235	0.0015	0	0.0005	0.0005	0.0005	
145	0.022	0.0005	0.0195	0.0005	0	0	0.0005	0.0005	
146	0.024	0	0.0165	0.001	0	0	0	0.0005	
147	0.0235	0.001	0.015	0.0005	0.0005	0	0	0	
148	0.0135	0	0.001	0	0.0005	0	0	0	
149	0	0	0	0	0.0005	0	0	0.0005	
150	0	0.0005	0.0005	0	0	0	0.0005	0	
151	0.002	0.0005	0.0225	0.004	0	0.0065	0.0005	0.003	
152	0.0175	0.001	0.0225	0.007	0	0.002	0.0055	0	
153	0.024	0.0035	0.013	0.015	0	0.0035	0.005	0.0005	
154	0.018	0.004	0.0205	0.022	0	0.0015	0.0015	0	
155	0.023	0.008	0.0225	0.02	0	0	0.002	0	
156	0.0215	0.0095	0.0195	0.02	0.0005	0.002	0.001	0.001	
157	0.0165	0.0045	0.0005	0.01	0	0	0	0.0015	
158	0.0005	0.002	0	0.001	0.0005	0	0.0015	0	
159	0.0005	0	0.0005	0	0	0	0.0005	0	
160	0	0	0	0	0.0005	0.001	0.0005	0	
161	0.0055	0	0	0	0.0015	0	0	0.0005	
162	0.01	0.0005	0.0015	0.0045	0.0025	0	0	0	
163	0.025	0	0.005	0	0.002	0	0.0005	0	
164	0.0245	0	0.0235	0.0005	0.002	0.0015	0.001	0.0005	
165	0.0245	0	0.0205	0.0015	0.0065	0.0005	0.0005	0	
166	0.025	0	0.022	0	0.0085	0	0	0.0005	
167	0.01	0.0005	0.023	0.001	0.0065	0	0.001	0	
168	0.0005	0	0.0195	0.001	0.008	0.0005	0.0005	0	
169	0	0.0005	0.005	0.0005	0.0185	0.0005	0.001	0.0015	
170	0	0.0005	0	0	0.0125	0.0005	0.0045	0	
171	0.0115	0.0005	0	0	0.013	0	0.0015	0	
172	0.0255	0.001	0.0105	0.0005	0.011	0.006	0.0015	0.0005	
173	0.0165	0	0.015	0	0.021	0.0015	0	0	
174	0.021	0	0.012	0.0005	0.0205	0.0035	0	0	
175	0.021	0	0.0165	0	0.0035	0.002	0.0005	0.0005	
176	0.0205	0	0.0185	0	0.0015	0.001	0	0	
177	0	0.0005	0.0195	0.0005	0.0135	0	0	0.0005	
178	0.0005	0.0005	0.0005	0.0005	0.02	0	0.0005	0.0005	
179	0	0	0	0.0005	0.0035	0	0.001	0.0005	
180	0.0005	0	0.001	0.0005	0	0.0005	0.0005	0.001	
181	0.0165	0	0.005	0.0005	0.019	0	0.0005	0.0005	
182	0.0255	0	0.0015	0.0005	0.0215	0.0005	0.0005	0.0015	
183	0.0225	0	0	0	0.0015	0.0005	0	0.0005	
184	0.0235	0	0	0	0	0	0.0005	0.0025	
185	0.023	0.001	0.0015	0.0015	0.002	0.0005	0.0005	0.0005	
186	0.019	0.0015	0.0015	0.001	0.011	0.0005	0.001	0	
187	0	0.002	0	0.0005	0.0005	0.0005	0.0015	0	
188	0.0005	0.0005	0	0.0005	0	0	0.0005	0	
189	0	0.0035	0.0015	0.0005	0	0	0	0	
190	0.022	0.0065	0.0055	0.002	0.0125	0	0.001	0	
191	0.025	0.011	0.007	0.001	0.0135	0	0	0.002	
192	0.0185	0.013	0.003	0.001	0.0005	0	0	0.013	
193	0.0235	0.0125	0.001	0.0005	0.0015	0	0	0.028	
194	0.0225	0.019	0	0	0.0035	0	0.0005	0.023	
195	0.0225	0.0175	0.001	0	0.0055	0.0005	0	0.022	
196	0	0.002	0	0.0005	0	0	0	0.0165	
197	0.0005	0	0	0.0005	0	0	0.001	0.008	
198	0	0.002	0	0	0.0005	0.0005	0	0	
199	0.0005	0.0055	0.001	0.0015	0.0045	0	0.0005	0	
200	0.001	0.0025	0.002	0.0015	0.0075	0.0005	0	0	
201	0.0005	0.0005	0.0025	0.002	0.0035	0	0	0.0215	
202	0	0	0.003	0.0005	0.0035	0	0.003	0.0265	
203	0	0.0015	0.004	0	0.0025	0.001	0.0095	0.027	
204	0.0015	0	0.0025	0	0.002	0.001	0.009	0.027	
205	0	0.0005	0.003	0	0	0.0015	0.0065	0.027	
206	0	0	0.0015	0	0	0.0005	0.007	0.027	
207	0	0.0005	0.0005	0.0005	0.0005	0.001	0.008	0	
208	0.0015	0	0.0005	0	0	0.0005	0.0005	0	
209	0.002	0	0	0.0005	0	0.0005	0.0005	0	
210	0.001	0.0005	0	0.0125	0	0.0005	0	0	
211	0.0025	0.0005	0	0.0245	0.0025	0	0	0.0045	
212	0.01	0.0005	0.001	0.0255	0.0215	0	0.0005	0.0055	
213	0.005	0	0	0.0255	0.02	0	0.0005	0.009	
214	0.0065	0	0	0.025	0.0225	0	0.0005	0.017	
215	0.0015	0.0005	0.001	0.0235	0.023	0.0005	0.002	0.0205	
216	0.002	0.001	0	0.001	0.022	0	0.0005	0.026	
217	0.0015	0.001	0	0.001	0.0095	0.0005	0.0015	0.015	
218	0.0005	0.0005	0.0005	0.001	0.0005	0	0.0005	0.0065	
219	0	0	0.0005	0	0.0005	0.0005	0.0005	0.011	
220	0.002	0.0005	0.0005	0	0.0155	0	0.002	0.002	
221	0	0	0.0005	0	0.014	0	0	0.0005	
222	0.0015	0	0.0005	0	0.0215	0	0.0005	0	
223	0.0005	0	0	0	0.02	0.001	0.0005	0.001	
224	0.001	0	0	0.0035	0.0235	0.0005	0.0025	0.0125	
225	0.0045	0	0.0005	0.003	0.0245	0	0.002	0.013	
226	0.001	0	0.0005	0.0075	0	0.0005	0.001	0.02	
227	0.0015	0.001	0.001	0.0055	0	0	0.001	0.0255	
228	0.0055	0.0005	0.001	0.012	0.0005	0.001	0.0005	0.0265	
229	0.0125	0.0005	0.0005	0.015	0	0	0	0.0265	
230	0.0255	0	0.0005	0.001	0.0005	0.0005	0	0.0005	
231	0.0145	0	0.001	0	0	0.001	0	0	
232	0.02	0	0	0.001	0.001	0.0025	0	0	
233	0.0255	0	0	0.001	0.001	0.002	0.0005	0	
234	0.012	0	0	0	0.0005	0.0025	0.001	0	
235	0.0005	0.0005	0	0	0.0005	0.0025	0.002	0	
236	0	0.001	0.0005	0.0005	0.001	0.005	0.0155	0.0025	
237	0.0005	0.002	0.0005	0.0005	0.0005	0.0015	0.0215	0.003	
238	0.0035	0.003	0.0005	0	0.0005	0	0.0235	0.009	
239	0.005	0.0185	0.0005	0	0.0005	0	0.0235	0.014	
240	0.0015	0.021	0	0.0005	0.0025	0	0.022	0.017	
241	0.0065	0.0135	0	0.0005	0.0025	0.0005	0.0185	0.016	
242	0.0165	0.0095	0	0	0.002	0	0	0.01	
243	0.0135	0.006	0	0.0005	0.0005	0	0	0.0055	
244	0.005	0.0015	0	0	0.0005	0	0.0005	0.0015	
245	0.005	0.0005	0	0.0005	0.001	0.0005	0.0035	0	
246	0.012	0.0005	0.0005	0.0005	0.001	0	0.0095	0	
247	0.0015	0.0005	0.0005	0.0005	0.0005	0	0.0005	0	
248	0	0.012	0.005	0	0.0035	0	0.0035	0.0005	
249	0.0005	0.0075	0.0085	0.0005	0.0105	0	0.008	0.001	
250	0.0005	0.019	0.0085	0	0.008	0	0.008	0.008	
251	0.0005	0.02	0.0195	0	0.004	0	0.004	0.0025	
252	0.001	0.0195	0.021	0	0.004	0.0005	0	0.001	
253	0.0005	0.019	0.0205	0.0005	0.004	0.0005	0	0.0025	
254	0.001	0.001	0.0145	0.0005	0.0005	0	0.0055	0.004	
255	0.0015	0.0005	0.008	0.0005	0.0005	0	0.0005	0.0005	
256	0.0015	0.0005	0.018	0.002	0.0005	0	0	0.0005	
257	0.002	0.0005	0.003	0.0045	0.0005	0.0005	0.0015	0.0005	
258	0.001	0.0005	0.001	0.0185	0	0.001	0.014	0.003	
259	0.0005	0	0.011	0.0215	0.0005	0.001	0.0215	0.007	
260	0.0005	0	0.009	0.0185	0.0005	0.0015	0.016	0.0115	
261	0	0	0.007	0.019	0.0005	0.004	0.0215	0.015	
262	0	0.0005	0.001	0.012	0.0005	0.0005	0.0245	0.016	
263	0.001	0	0.001	0.003	0	0.0005	0.014	0.0205	
264	0.0005	0	0.008	0.001	0.0005	0	0	0.0075	
265	0.0005	0	0.0005	0.0005	0.0005	0	0	0	
266	0.001	0.001	0	0	0.0015	0	0	0	
267	0.0125	0.0015	0.0025	0.001	0.0035	0.0005	0	0	
268	0.0245	0.003	0.0165	0.0005	0.003	0	0	0.0005	
269	0.0245	0.0025	0.024	0.0005	0.009	0.0005	0.0005	0	
270	0.024	0.0035	0.0105	0.0015	0.0115	0.0025	0.0005	0	
271	0.024	0.0025	0.0145	0	0.015	0.0005	0.0005	0.0005	
272	0.0195	0.002	0.024	0	0.0225	0.001	0.0005	0.003	
273	0	0.001	0.0135	0	0.0145	0.0005	0	0.0085	
274	0.0005	0.0005	0.001	0	0.0165	0.0005	0	0.025	
275	0.001	0.0005	0.0005	0	0.01	0.0005	0	0.026	
276	0.001	0.0005	0	0.0005	0.001	0	0.001	0.027	
277	0.001	0	0.0005	0	0.0005	0	0	0.027	
278	0.0005	0	0.0005	0	0	0.0005	0.0035	0.0245	
279	0.001	0	0	0.0005	0.0015	0.0005	0.0005	0.0055	
280	0.012	0	0.0005	0.0015	0.0005	0	0.0005	0.0005	
281	0.023	0	0.001	0.0025	0.0005	0.0005	0.001	0.0005	
282	0.0225	0.0065	0.002	0.0065	0.0005	0.0005	0	0.0245	
283	0.0225	0.0085	0.001	0.0045	0.0005	0.0005	0	0.026	
284	0.024	0.0135	0.0025	0.012	0.0005	0	0	0.023	
285	0.0165	0.014	0.004	0.018	0.0005	0	0.0005	0.0255	
286	0.0005	0.0185	0.0015	0.0125	0	0.0005	0.0005	0.027	
287	0.0005	0.0175	0.001	0.0085	0	0	0	0.026	
288	0	0.0045	0	0.0055	0.001	0	0	0.0005	
289	0.0005	0	0	0.009	0.0005	0	0.0005	0	
290	0.0015	0.0005	0.0005	0.002	0.0005	0.004	0.002	0	
291	0.0025	0.0055	0	0	0	0.013	0.002	0	
292	0.014	0.013	0.001	0	0	0.0055	0.001	0	
293	0.017	0.01	0.0035	0.0025	0	0.011	0.002	0	
294	0.0215	0.0165	0.007	0.009	0	0.0105	0.002	0.0005	
295	0.024	0.0135	0.0065	0.012	0.0005	0.0115	0.001	0.001	
296	0.0195	0.009	0.008	0.02	0	0.0015	0.001	0.001	
297	0.0185	0.0005	0.004	0.0195	0	0	0	0.0015	
298	0.0005	0	0.004	0.0185	0.0005	0.0005	0	0.0005	
299	0	0.0005	0.0005	0.006	0	0.0005	0	0.0005	
300	0	0	0	0	0	0	0	0	
301	0.002	0	0.0005	0.0005	0	0.0005	0.0005	0.0005	
302	0.003	0.0005	0	0	0	0.0015	0.0035	0.0005	
303	0.0015	0.002	0.0005	0	0.0005	0.008	0.013	0	
304	0.005	0.0015	0.001	0.002	0	0.0095	0.014	0.0005	
305	0.0035	0.002	0.0005	0	0	0.0075	0.0235	0.0005	
306	0.0045	0.002	0.0005	0.0005	0.003	0.0105	0.023	0	
307	0.0035	0.0025	0.0005	0.0015	0.0005	0.0185	0.023	0	
308	0.0015	0.002	0.0005	0	0.0005	0.0195	0.0145	0	
309	0	0.001	0.0005	0	0.001	0.005	0.0005	0.003	
310	0.0005	0.0005	0	0	0.001	0.0015	0.0005	0.0235	
311	0	0.0005	0	0	0	0.0045	0.0005	0.0275	
312	0	0.0005	0	0.0005	0.0005	0.006	0.0005	0.0275	
313	0.001	0.0005	0.0005	0.0005	0	0.0015	0.0195	0.0275	
314	0	0	0.0015	0	0.001	0.0005	0.011	0.0265	
315	0	0	0	0.002	0.001	0	0.016	0.014	
316	0	0.0005	0.003	0.0015	0.0005	0.001	0.0205	0.001	
317	0	0	0.0025	0.001	0.006	0.0005	0.0215	0	
318	0	0.001	0.0055	0.0015	0.0175	0	0.0225	0.004	
319	0.0005	0.001	0.018	0.0005	0.0185	0.001	0	0.0225	
320	0	0.0015	0.013	0.0005	0.0235	0.0005	0	0.0255	
321	0	0	0.017	0	0.022	0.0005	0	0.021	
322	0	0	0.0185	0	0.0235	0	0	0.0265	
323	0	0.001	0.015	0.0005	0.0125	0.0005	0	0.027	
324	0.0005	0.0005	0.005	0.0005	0	0	0.0005	0.0145	
325	0.0005	0	0.0005	0	0	0.0005	0	0	
326	0	0.0005	0	0	0.004	0.0005	0.0015	0.0005	
327	0.001	0	0.0095	0.0005	0.001	0	0.0015	0.0025	
328	0.005	0	0.006	0	0.0065	0.001	0.001	0.012	
329	0.002	0	0.0025	0	0	0.0005	0	0.0265	
330	0.005	0	0.0025	0.001	0.001	0	0	0.021	
331	0.009	0	0.003	0	0	0	0	0.0265	
332	0.0105	0.0005	0.009	0.001	0	0.001	0.001	0.027	
333	0.0145	0.0005	0.0015	0	0	0.0005	0.0005	0.025	
334	0.008	0.0005	0.0005	0	0	0	0	0	
335	0.0185	0.0005	0.009	0	0.0005	0	0	0.0015	
336	0.024	0.0005	0.024	0	0.001	0	0.0005	0	
337	0.0175	0.0005	0.022	0	0.001	0.001	0	0.001	
338	0.0155	0.0005	0.011	0	0.002	0	0	0.0015	
339	0.016	0.0015	0.0195	0.0015	0.0035	0.0005	0	0	
340	0.022	0.0035	0.024	0.0055	0.0105	0	0.003	0.002	
341	0.0225	0.001	0.0055	0	0.0065	0.002	0.0005	0.002	
342	0.004	0.0005	0	0	0.0055	0	0	0.001	
343	0.008	0.001	0	0	0.013	0	0.0005	0.0025	
344	0.024	0.002	0.002	0.001	0.0155	0	0.0005	0.003	
345	0.0115	0.001	0.002	0.0015	0.005	0	0.0005	0.002	
346	0.006	0.0005	0.001	0	0	0	0	0.006	
347	0.002	0	0	0	0	0.0005	0	0.028	
348	0.0055	0.0015	0.0035	0	0.004	0.0005	0	0.028	
349	0.0195	0.003	0.0015	0.0005	0.0015	0.0045	0	0.027	
350	0.0005	0.0005	0.0005	0	0.0005	0	0	0.0215	
351	0.0005	0.0005	0	0	0.0005	0	0.0005	0.0235	
352	0.0145	0.003	0.001	0	0.001	0.0005	0.0005	0.007	
353	0.0235	0.0145	0.003	0	0.0005	0	0.0005	0	
354	0.02	0.0165	0.0015	0	0	0.0015	0	0	
355	0.0045	0.023	0.001	0.001	0	0	0	0.021	
356	0.0065	0.024	0.002	0.0005	0	0	0	0.028	
357	0.024	0.025	0.0055	0.001	0	0.0005	0.001	0.024	
358	0.001	0.0115	0.002	0.015	0	0	0	0.019	
359	0	0.0005	0.0005	0.0115	0.0005	0	0	0.0255	
360	0.0005	0	0.0005	0.016	0	0	0.0005	0.0265	
361	0.0005	0.0005	0	0.0155	0.001	0	0.0005	0	
362	0.002	0	0	0.019	0.0005	0.0005	0	0	
363	0.0005	0.0005	0.0005	0.019	0.0005	0.0005	0.0005	0.0005	
364	0	0.0005	0.001	0.001	0	0.0005	0	0.0015	
365	0.0015	0.001	0	0.0005	0.002	0.0005	0.0005	0.0015	
366	0.0065	0.0005	0	0.0175	0.0015	0.006	0.0005	0.0015	
367	0.0085	0.0015	0	0.0075	0.0005	0.002	0	0.0015	
368	0.0025	0.0005	0	0.013	0.0015	0.0015	0.0005	0.003	
369	0.0025	0	0.001	0.003	0.0015	0.002	0	0.0165	
370	0.005	0	0.0005	0.0025	0.0005	0.0035	0.0005	0.013	
371	0.0025	0.001	0.002	0.009	0.0005	0.001	0	0.0225	
372	0	0	0.0045	0	0	0	0.0005	0.0195	
373	0.0005	0	0.0015	0	0.001	0	0	0.021	
374	0.0005	0	0.002	0	0.0015	0.0005	0	0.012	
375	0.0005	0.002	0.001	0	0.0005	0.0005	0	0	
376	0.002	0.001	0.0015	0.001	0.0005	0	0	0	
377	0.008	0.0015	0.002	0	0.0035	0	0.0005	0.0015	
378	0.0255	0.006	0	0	0.008	0.0005	0	0.0005	
379	0.0245	0.018	0	0.0005	0.003	0	0	0	
380	0.024	0.0195	0.0005	0	0.0025	0	0.0005	0.001	
381	0.021	0.022	0	0.001	0.0015	0	0	0.0005	
382	0.019	0.0225	0	0	0	0.0005	0	0.0005	
383	0.003	0.023	0.0005	0.0005	0	0	0	0.0005	
384	0.0005	0.0065	0.0005	0.001	0.0005	0.0005	0.0005	0.001	
385	0.0015	0.0005	0	0.001	0	0	0	0	
386	0.025	0	0	0.0005	0	0	0.0005	0	
387	0.023	0.0035	0	0	0	0	0.0005	0.0005	
388	0.021	0.007	0.0005	0	0.0005	0.001	0.0015	0	
389	0.0235	0.0175	0.003	0.0005	0.0015	0.001	0.002	0	
390	0.0245	0.004	0	0.0005	0.007	0.0005	0.0015	0	
391	0.024	0.016	0	0.0005	0.006	0.0015	0.001	0	
392	0.0005	0.019	0.0015	0.0005	0.0065	0.0005	0.002	0.0005	
393	0	0.0135	0.0015	0.0005	0.008	0	0	0.0005	
394	0.0005	0.0035	0.0005	0.0005	0.0105	0	0.0005	0.003	
395	0.0005	0	0.0005	0.0005	0.004	0	0	0.004	
396	0.0005	0	0	0	0	0	0.0005	0.002	
397	0.0005	0.0175	0.0005	0.0005	0.0005	0.0005	0.0005	0.005	
398	0.0005	0.0025	0.002	0.0005	0.0005	0	0	0.0105	
399	0	0.005	0.0155	0.0005	0	0	0.001	0.0105	
400	0.0005	0.004	0.0225	0.0005	0	0	0.0005	0.003	
401	0	0.0055	0.024	0	0.001	0	0.0015	0.001	
402	0	0.005	0.023	0	0	0	0	0.002	
403	0.0005	0.0005	0.0195	0	0.0005	0.0005	0.0005	0.002	
404	0.0005	0.0005	0.0135	0	0.0005	0	0	0	
405	0.0005	0.0005	0.0005	0	0.0015	0	0	0.0005	
406	0.002	0	0.0005	0	0.0005	0.008	0	0	
407	0.0105	0.0015	0.0005	0.007	0	0.0085	0.0005	0	
408	0.0255	0	0.013	0.0145	0.0005	0.008	0	0.001	
409	0.0215	0.0005	0.0175	0.021	0	0.0045	0	0	
410	0.021	0.0015	0.0145	0.021	0	0.0055	0.0005	0	
411	0.0225	0	0.0225	0.021	0	0.004	0	0.001	
412	0.0105	0.0005	0.021	0.021	0	0	0	0.0005	
413	0	0	0.0215	0.0075	0	0	0.0005	0.0005	
414	0	0.0005	0.0005	0	0	0	0	0.001	
415	0.0005	0.0005	0.0005	0.001	0.0005	0	0	0.0005	
416	0.0185	0	0	0	0.004	0.0065	0.0005	0	
417	0.0245	0.0005	0.0005	0.009	0.0065	0.006	0.001	0	
418	0.02	0.0005	0	0.0165	0.0025	0.0115	0.002	0.0005	
419	0.0235	0	0.0015	0.015	0.002	0.0115	0.001	0	
