#time,	RhoI from block 1 to block 8
4636	0.0005	0.001	0.0025	0.01	0.003	0.0035	0.0015	0.006	
4637	0.011	0.0015	0.0015	0.0045	0.001	0.003	0.0005	0.0005	
4638	0.019	0.0005	0.0005	0.0015	0.0015	0.0005	0.0005	0.001	
4639	0.0155	0.001	0.004	0.002	0.0015	0.0025	0.0005	0.0015	
4640	0.0205	0	0.0205	0.0005	0.01	0.0005	0.0005	0.001	
4641	0.019	0.0055	0.0195	0.001	0.011	0.001	0.002	0.007	
4642	0.0205	0	0.014	0.0015	0.011	0.001	0.003	0.004	
4643	0.0025	0.001	0.0135	0.0015	0.01	0.001	0.0045	0.0135	
4644	0.0015	0.0015	0.0135	0	0.008	0.003	0.009	0.0175	
4645	0.0005	0.0025	0.0045	0.007	0.006	0.0005	0.0095	0.0225	
4646	0.0015	0.001	0.002	0.0075	0.001	0.0015	0.0085	0.0215	
4647	0.001	0.0005	0.001	0.0055	0	0.0015	0.0025	0.0075	
4648	0.0085	0.002	0	0.009	0.0025	0.0005	0.0025	0.006	
4649	0.019	0.0015	0.015	0.0065	0.003	0.001	0.0015	0.0025	
4650	0.009	0.001	0.0185	0.005	0.002	0.0005	0.001	0.0015	
4651	0.007	0	0.0165	0.002	0.0025	0.001	0.0005	0.0015	
4652	0.0045	0.0005	0.0215	0	0.003	0.0015	0.0005	0.004	
4653	0.0045	0.0045	0.0185	0.001	0.001	0.0005	0.0025	0.0095	
4654	0.0015	0.0025	0.0145	0.001	0.0005	0.0015	0.0015	0.005	
4655	0.0005	0.0025	0.0015	0.002	0.0015	0.0025	0.0005	0.0065	
4656	0	0.005	0.001	0.0005	0.0015	0.0005	0.002	0.002	
4657	0.0055	0.019	0	0.001	0.0025	0.0015	0.0015	0.0035	
4658	0.0205	0.022	0.003	0.0055	0.003	0.0005	0.003	0.001	
4659	0.0225	0.014	0.001	0.004	0.0015	0.002	0.0005	0.001	
4660	0.02	0.02	0.0075	0.0045	0.0015	0.0015	0.001	0.0025	
4661	0.02	0.0235	0.0065	0.0025	0.0005	0.0015	0.001	0.0015	
4662	0.02	0.011	0.0055	0.0055	0.0015	0.002	0.002	0	
4663	0.007	0.001	0.0045	0.0035	0.003	0.0015	0.0015	0.0015	
4664	0.0005	0.001	0.0045	0.004	0	0.0005	0.0015	0.001	
4665	0.001	0.001	0.002	0.004	0.001	0.002	0.0015	0.0025	
4666	0.006	0.0075	0.0005	0.0235	0.0025	0.0075	0.0015	0.0115	
4667	0.0205	0.0015	0.0005	0.022	0.0015	0.0035	0.0005	0.023	
4668	0.0195	0.001	0.0025	0.018	0.003	0.0015	0.001	0.0235	
4669	0.0185	0.0115	0.001	0.0185	0.0025	0.001	0.0015	0.023	
4670	0.02	0.0095	0.0015	0.0185	0.0015	0.001	0.0025	0.015	
4671	0.021	0.0075	0.001	0.014	0.0015	0.002	0.0015	0.011	
4672	0.0045	0.0015	0.001	0.0005	0.001	0.001	0	0.0005	
4673	0.003	0.0015	0.001	0	0.001	0.0005	0.001	0	
4674	0.0005	0.0055	0.0085	0.0125	0.0005	0.0035	0.015	0.001	
4675	0.013	0.003	0.012	0.02	0.0015	0.004	0.019	0.0065	
4676	0.025	0.0025	0.017	0.022	0.001	0.001	0.0165	0.0235	
4677	0.0125	0.0115	0.015	0.016	0.004	0.0005	0.0105	0.0125	
4678	0.01	0.012	0.016	0.02	0.001	0.001	0.011	0.0205	
4679	0.014	0.0135	0.0095	0.0125	0.002	0.002	0.009	0.015	
4680	0.01	0.0015	0.0015	0.0025	0	0.0015	0.001	0.013	
4681	0.0005	0.0005	0.0015	0	0.001	0.001	0.0005	0.001	
4682	0	0.0005	0.0015	0.0015	0.0015	0.0015	0.001	0.003	
4683	0.002	0	0.001	0.0005	0.002	0.0025	0.005	0.001	
4684	0.0165	0.0005	0.003	0.0015	0.0025	0.0045	0.021	0.004	
4685	0.0245	0.002	0.0005	0.0035	0.006	0.001	0.021	0.001	
4686	0.0205	0.0105	0.0065	0.0075	0.004	0.0005	0.0205	0.002	
4687	0.022	0.011	0.006	0.0165	0.004	0.0005	0.014	0.0015	
4688	0.018	0.0105	0.003	0.015	0.004	0	0.01	0.002	
4689	0.0175	0.013	0.004	0.016	0.0025	0.001	0.005	0.0015	
4690	0	0.011	0.0025	0.017	0	0.0015	0.001	0.001	
4691	0.002	0.0055	0.0005	0.012	0.002	0.0005	0	0.001	
4692	0.0015	0.001	0.001	0.0035	0.0015	0.005	0.002	0.001	
4693	0.006	0.001	0	0.0015	0.002	0.0065	0.0055	0.001	
4694	0.001	0.002	0.0035	0.0015	0.001	0.003	0.016	0.0015	
4695	0.001	0.0175	0.002	0.007	0.001	0.0025	0.0125	0.004	
4696	0.003	0.0035	0.0015	0.004	0.004	0.0025	0.0075	0.0035	
4697	0.005	0.001	0.001	0.006	0.002	0.002	0.0065	0.005	
4698	0.0015	0.003	0.0015	0.006	0.001	0.001	0.006	0.001	
4699	0.0025	0.001	0.0065	0.0035	0.002	0.001	0.003	0.003	
4700	0.0015	0.0015	0.006	0.0035	0.002	0.002	0	0.0025	
4701	0	0.0015	0.006	0.0005	0.0025	0.0025	0.0005	0.002	
4702	0	0.0015	0.018	0	0.005	0.0055	0.003	0.001	
4703	0.003	0.0095	0.0235	0.001	0.004	0.002	0.0155	0.002	
4704	0	0.0205	0.0165	0.002	0.005	0.001	0.0105	0.001	
4705	0.0015	0.0175	0.0065	0.002	0.0075	0.0015	0.015	0.0005	
4706	0.0005	0.0185	0.005	0.014	0.006	0.0015	0.0155	0.0025	
4707	0	0.017	0.006	0.017	0.0055	0.001	0.0115	0.0135	
4708	0.0005	0.0135	0.0025	0.0105	0.0025	0.0015	0.007	0.0145	
4709	0.0015	0	0.0005	0.005	0.002	0.001	0.001	0.016	
4710	0.002	0.0015	0	0.0025	0.001	0.0005	0.0005	0.0215	
4711	0.001	0	0.002	0.0015	0.0015	0.0015	0.002	0.023	
4712	0.0005	0.0065	0.0065	0.0005	0.001	0.0025	0.0025	0.016	
4713	0.0005	0.003	0.003	0	0.002	0.001	0.0025	0.0015	
4714	0.002	0.0035	0.003	0.0005	0.0015	0.0005	0.001	0.0005	
4715	0.007	0.0045	0.005	0.011	0.0145	0.0005	0.0015	0.0035	
4716	0.003	0.0045	0.0125	0.0105	0.0235	0.002	0.002	0.0025	
4717	0.006	0.001	0.0155	0.001	0.0195	0.0005	0.0015	0.002	
4718	0.0015	0.0005	0.0055	0.001	0.0155	0.001	0.0005	0.0025	
4719	0.004	0	0.01	0.0025	0.018	0.0025	0.0005	0.006	
4720	0.0005	0.0015	0.0225	0.0015	0.017	0.001	0.001	0.02	
4721	0.001	0.0005	0.0115	0.0015	0.0005	0	0.002	0.009	
4722	0.0005	0.003	0.0025	0.0005	0.0005	0.001	0	0.0055	
4723	0.0015	0	0.0015	0.001	0.0005	0.0005	0.0015	0.021	
4724	0.0005	0.004	0.0025	0.0015	0.012	0.002	0	0.019	
4725	0.0035	0.012	0.011	0.0045	0.0205	0.0015	0.0015	0.007	
4726	0.0035	0.0105	0.0005	0.0185	0.013	0.002	0.003	0.0005	
4727	0.014	0.0025	0.0035	0.01	0.0135	0.0025	0.002	0.0025	
4728	0.01	0.0115	0.0065	0.0145	0.015	0.0015	0.002	0.0175	
4729	0.0085	0.004	0.006	0.0155	0.013	0.0025	0.0005	0.013	
4730	0.0065	0.0015	0.006	0.01	0.0005	0.0005	0.002	0.011	
4731	0.003	0.0005	0.0005	0.0005	0	0.0015	0.0015	0.0205	
4732	0.001	0	0.0015	0.0005	0.002	0.0005	0.0005	0.0245	
4733	0	0.0015	0.005	0.0005	0.0105	0	0.002	0.025	
4734	0.0015	0.002	0.002	0.003	0.02	0.0025	0	0.0005	
4735	0.004	0.0005	0	0.003	0.0105	0.0015	0.0015	0.0005	
4736	0.007	0.0055	0.001	0.008	0.015	0.001	0.0015	0.014	
4737	0.0165	0.01	0.0035	0.01	0.0165	0.002	0.001	0.002	
4738	0.023	0.007	0.0005	0.007	0.0115	0.0005	0.002	0.0005	
4739	0.02	0.0095	0.003	0.0085	0.0005	0.003	0.0025	0.0025	
4740	0.0125	0.01	0.001	0.005	0.0005	0.0015	0	0.0085	
4741	0.0095	0.0115	0.002	0.002	0.0015	0.001	0.001	0.018	
4742	0.0025	0.002	0.001	0.001	0.0035	0.001	0.001	0	
4743	0	0	0.0025	0.0015	0.0005	0.001	0.0005	0.0015	
4744	0.0005	0.0015	0.0015	0.0015	0.005	0.002	0.002	0.018	
4745	0.003	0.0065	0	0.002	0.0165	0.001	0.0005	0.0205	
4746	0.002	0.0085	0.001	0.0015	0.0185	0.0025	0.0025	0.009	
4747	0.001	0.007	0.0005	0.0015	0.0205	0.003	0.0035	0.001	
4748	0.0015	0.011	0.0005	0.0025	0.0185	0.011	0.003	0.0005	
4749	0.001	0.02	0.0005	0.0105	0.0195	0.0145	0.0025	0.0205	
4750	0.002	0.012	0.0005	0.0045	0.0165	0.008	0.0015	0	
4751	0.001	0.004	0.001	0.0105	0.0015	0.0065	0.0015	0.0015	
4752	0.0015	0.001	0.0015	0.011	0.0015	0.007	0.002	0.0075	
4753	0.0005	0.001	0.0005	0.021	0.0045	0.0025	0	0.025	
4754	0.0025	0.0005	0.003	0.019	0.005	0.001	0.0005	0.0255	
4755	0.001	0.002	0.006	0.003	0.002	0.001	0.0005	0.004	
4756	0.0025	0.0005	0.0045	0.0025	0.0005	0.0005	0.001	0	
4757	0.002	0.004	0.0115	0.0155	0.001	0.0105	0.0055	0.0255	
4758	0.001	0	0.005	0.0075	0.001	0.0065	0.0045	0.0055	
4759	0.0005	0.002	0.004	0	0.001	0.006	0.0075	0.001	
4760	0.001	0.002	0.0015	0.0005	0.001	0.004	0.0115	0.0005	
4761	0.001	0.001	0.0025	0.008	0.0015	0.003	0.0075	0.018	
4762	0.0035	0.001	0.002	0.0185	0.003	0.0045	0.003	0.026	
4763	0.0015	0.001	0.0015	0.004	0.005	0.0005	0.0015	0.001	
4764	0.0025	0.0015	0.001	0	0.0085	0.0005	0.0005	0.002	
4765	0.0045	0.0015	0	0.022	0.009	0.0025	0.003	0.015	
4766	0.006	0.004	0	0.022	0.0075	0.0005	0.001	0.0205	
4767	0.0025	0.0015	0.001	0.007	0.008	0.0015	0.001	0.0005	
4768	0.002	0	0.0045	0.0015	0.005	0.0025	0.0065	0.001	
4769	0.003	0.002	0.0015	0.0005	0.004	0.002	0.0095	0.007	
4770	0.008	0.002	0.002	0.014	0.003	0.001	0.0125	0.0265	
4771	0.0055	0.001	0.0015	0.0005	0	0.0005	0.0115	0.0005	
4772	0.0075	0	0.0025	0.002	0.001	0.001	0.015	0	
4773	0.014	0.0005	0.002	0.002	0.002	0.0005	0.0175	0.006	
4774	0.0245	0.001	0.001	0.014	0.001	0.0025	0.005	0.013	
4775	0.0155	0.002	0.001	0.006	0.001	0.001	0.0015	0.0025	
4776	0.0055	0.001	0.0005	0.0025	0.0015	0.002	0.0005	0.0005	
4777	0.0055	0.004	0.0005	0.001	0.0035	0.0015	0.0005	0	
4778	0.006	0.001	0.001	0.007	0.003	0.0015	0.001	0.007	
4779	0	0.0005	0.0005	0.003	0	0.001	0.001	0.011	
4780	0	0.0005	0.003	0.001	0.003	0.0015	0.0005	0.012	
4781	0.002	0	0.0045	0.001	0.002	0.0025	0.006	0.0205	
4782	0.0085	0.0015	0.007	0.008	0.001	0.0035	0.0045	0.028	
4783	0.0225	0.001	0.0085	0.007	0	0.002	0.0045	0.024	
4784	0.0135	0.001	0.012	0.0035	0.0005	0.0015	0.0015	0.006	
4785	0.016	0.0015	0.0065	0.001	0.001	0.0035	0.0015	0.0005	
4786	0.0225	0.001	0.007	0.007	0.003	0.0025	0.0015	0.0015	
4787	0.0195	0.0025	0.0025	0.0095	0.0015	0.005	0.002	0.002	
4788	0.0025	0.004	0.001	0.001	0.004	0.0015	0.001	0.0025	
4789	0.0005	0.001	0	0.0005	0.007	0.0035	0.002	0.0005	
4790	0.003	0.0055	0.003	0.0085	0.0065	0.01	0.002	0.0065	
4791	0.004	0.012	0.0005	0.022	0.0105	0.009	0.0045	0.0245	
4792	0.001	0.008	0.0005	0.0105	0.0025	0.005	0.0015	0.0235	
4793	0.0015	0.009	0.0005	0.006	0.0035	0.0015	0.0025	0.0245	
4794	0.003	0.0045	0.001	0.01	0.0035	0.002	0.001	0.024	
4795	0.0045	0.0045	0.001	0.0155	0	0.001	0.0015	0.0265	
4796	0.002	0.0005	0.002	0	0.001	0.001	0	0.0015	
4797	0.0015	0.0015	0.002	0.002	0.001	0	0.0005	0.0005	
4798	0.001	0.002	0.0035	0.002	0.0015	0.001	0.002	0.0025	
4799	0.0005	0.002	0.007	0.0075	0.0095	0.0015	0.003	0.012	
4800	0.0025	0.0015	0.0045	0.001	0.0115	0.006	0.001	0.009	
4801	0.001	0.0045	0.0055	0.001	0.0105	0.0005	0.0025	0.016	
4802	0.0015	0.003	0.004	0.003	0.017	0.001	0.0015	0.024	
4803	0.0005	0.0025	0.0025	0.004	0.0185	0.001	0.0015	0.0275	
4804	0.0005	0.002	0.0005	0.002	0.017	0.0005	0.001	0.022	
4805	0.0015	0.001	0.0015	0	0	0.0005	0.002	0.002	
4806	0.001	0.0025	0.0015	0	0.002	0.0005	0.003	0	
4807	0.0045	0.0015	0.0035	0.002	0.002	0	0.0025	0.0005	
4808	0.0205	0.0015	0.001	0.0075	0.001	0.009	0.0075	0.001	
4809	0.018	0.0015	0.003	0.0085	0	0.007	0.0115	0.0015	
4810	0.0195	0.002	0.0035	0.0075	0.001	0.0145	0.018	0.001	
4811	0.021	0.001	0.0035	0.019	0.0035	0.0205	0.019	0.0145	
4812	0.016	0.002	0.0035	0.0185	0.001	0.0095	0.0125	0.0145	
4813	0.0075	0.001	0.002	0.0045	0.002	0.0105	0.009	0.017	
4814	0.0005	0.001	0.0005	0.001	0.0005	0.0015	0.009	0.0155	
4815	0	0.0015	0.0005	0.0005	0.0005	0.0005	0.002	0.013	
4816	0.004	0.0015	0.001	0.0005	0.0015	0.0005	0.0015	0.0195	
4817	0.009	0.0005	0.0015	0.0005	0.0005	0.0005	0.0015	0.0005	
4818	0.007	0	0.002	0	0.0025	0.0015	0.008	0.0015	
4819	0.0215	0.0015	0.001	0.001	0.0015	0.002	0.0045	0.0005	
4820	0.0235	0.002	0.0005	0.008	0.003	0.0035	0.0035	0.003	
4821	0.0225	0	0.0015	0.0085	0.0005	0.002	0.0045	0.004	
4822	0.0145	0.0005	0.0005	0.017	0.001	0.002	0.004	0.0065	
4823	0.0125	0.002	0.0005	0.0115	0	0.001	0.003	0.01	
4824	0.011	0.0105	0.0005	0.0115	0.0015	0.002	0.002	0.0255	
4825	0.0015	0.013	0	0.009	0.0005	0.001	0.001	0.0255	
4826	0	0.0075	0.0035	0	0.0025	0.001	0.001	0.0225	
4827	0.0185	0.0155	0.0035	0	0.0025	0.002	0	0.022	
4828	0.024	0.019	0.0045	0.002	0.0035	0.005	0.0005	0.0175	
4829	0.015	0.0045	0.0105	0	0.0015	0.002	0.0035	0.007	
4830	0.015	0.001	0.016	0.0015	0.002	0.001	0.004	0.001	
4831	0.018	0.0015	0.007	0.002	0.0005	0.0025	0.0005	0.0005	
4832	0.0225	0.0015	0.0065	0.003	0.001	0.0005	0.0035	0.022	
4833	0.0015	0.0005	0.0015	0.0015	0.0005	0	0.001	0.0145	
4834	0.0005	0.001	0.0005	0.0035	0	0	0.0005	0.013	
4835	0.001	0.0015	0.0005	0.0055	0.001	0.001	0.0015	0.0255	
4836	0.008	0.021	0.0025	0.0115	0.0025	0.0005	0.001	0.0275	
4837	0.025	0.016	0	0.001	0.0145	0.001	0	0.0265	
4838	0.015	0.0155	0.0005	0.0005	0.0065	0.002	0.0005	0.0015	
4839	0.0165	0.014	0.0015	0.001	0.008	0.0005	0.002	0.001	
4840	0.022	0.0205	0.005	0	0.014	0.002	0.0025	0.006	
4841	0.016	0.0145	0.003	0.0015	0.0155	0.002	0.0015	0.0015	
4842	0	0.0015	0.0035	0.001	0.009	0.0005	0.0025	0.0015	
4843	0.001	0.0015	0.001	0.0005	0.0015	0.0015	0.0015	0.003	
4844	0	0.007	0.0045	0.014	0.0015	0.0005	0.004	0.017	
4845	0.019	0.0065	0.001	0.014	0.0195	0.0035	0.0025	0.024	
4846	0.011	0.002	0.0015	0.014	0.012	0.0005	0.0005	0.0025	
4847	0.008	0.0005	0.002	0.0135	0.005	0.002	0.004	0.0045	
4848	0.013	0.004	0.0005	0.0145	0.005	0.0005	0.0025	0.0145	
4849	0.0075	0.002	0.0025	0.012	0.0085	0.0005	0.002	0.006	
4850	0.0055	0.001	0.001	0.0005	0.0115	0	0.0015	0.0005	
4851	0.0015	0.0005	0.0005	0.002	0.001	0.0005	0.0015	0.0005	
4852	0.001	0	0.0005	0.002	0.0025	0	0.003	0.0005	
4853	0.005	0.016	0.0035	0.0025	0.0115	0.004	0.006	0.0155	
4854	0.005	0.016	0.003	0	0.0215	0.002	0.002	0.0035	
4855	0.014	0.015	0.003	0.001	0.0185	0.002	0.0035	0.001	
4856	0.022	0.018	0.002	0.005	0.02	0.0015	0.0045	0.003	
4857	0.0235	0.0165	0.0025	0.0035	0.0175	0.002	0.002	0.0025	
4858	0.0195	0.0125	0.0055	0.004	0.017	0.001	0	0.0035	
4859	0.006	0.002	0.003	0.0015	0.0005	0.001	0.0025	0.0005	
4860	0.0035	0.001	0.0005	0.008	0.0005	0.002	0.001	0.0015	
4861	0.001	0.0015	0.0015	0.01	0	0.004	0.001	0.0015	
4862	0	0.002	0.001	0.001	0.0035	0.003	0.0015	0.007	
4863	0.0015	0.003	0.0035	0.0025	0.0145	0.008	0.002	0.006	
4864	0.0085	0.0055	0.0015	0.0005	0.0195	0.006	0.0015	0.0155	
4865	0.019	0.0055	0.0015	0	0.018	0.007	0.0025	0.008	
4866	0.0195	0.0015	0.0015	0.0005	0.021	0.005	0.0015	0.013	
4867	0.017	0.0015	0.002	0	0.0195	0.001	0	0.014	
4868	0.019	0	0.0015	0.001	0.0105	0.001	0.0005	0.011	
4869	0.0215	0.001	0.0005	0.002	0.001	0	0.002	0.0075	
4870	0.001	0.001	0.001	0.011	0.002	0.0005	0.0005	0.0025	
4871	0.001	0.002	0.0025	0.0175	0.0025	0.0015	0.002	0.0025	
4872	0.0005	0.0015	0.002	0.02	0.0025	0.001	0.001	0.019	
4873	0.0025	0	0	0.0215	0.0025	0.0045	0.0025	0.0055	
4874	0.0035	0.0025	0.002	0.0245	0.007	0.0055	0.001	0.0125	
4875	0.0025	0.0025	0.0015	0.0125	0.012	0.005	0.0015	0.024	
4876	0.0005	0.002	0.0005	0.0005	0.023	0	0.001	0.026	
4877	0.002	0.004	0	0.002	0.014	0.001	0.0005	0.021	
4878	0.001	0.0045	0.0015	0.001	0.013	0.0025	0.001	0.0035	
4879	0.004	0.004	0.002	0.0015	0.014	0.002	0.002	0.0005	
4880	0	0.003	0.0015	0	0.001	0.0005	0.001	0.0085	
4881	0.0005	0.002	0.0015	0.0015	0.002	0.001	0.011	0.0005	
4882	0.0015	0.0015	0.0005	0.004	0.0015	0.001	0.0065	0.0005	
4883	0.0025	0.003	0.005	0.0035	0.001	0.0015	0.0065	0.0035	
4884	0.0045	0.0015	0.0065	0.0035	0.012	0	0.003	0.0075	
4885	0.003	0.001	0.004	0.004	0.017	0.0005	0.002	0.0145	
4886	0.0015	0.001	0.003	0.0055	0.022	0.0005	0.002	0.014	
4887	0.002	0.001	0.003	0.003	0.0225	0.004	0.0015	0.017	
4888	0.0025	0.0005	0.0015	0.003	0.0165	0.0035	0.001	0.0275	
4889	0.002	0	0.001	0.001	0.0175	0.0025	0.001	0.0175	
4890	0.0015	0.0015	0.0015	0.001	0.0015	0.002	0.0015	0.008	
4891	0.001	0.002	0.001	0.003	0.0025	0.002	0.0005	0.005	
4892	0.006	0.004	0.0005	0.0035	0	0.0045	0.002	0.015	
4893	0.0065	0.0145	0.0065	0.004	0.001	0.0025	0.0035	0.0045	
4894	0.0045	0.016	0.003	0.0105	0.0085	0.005	0.0035	0.002	
4895	0.0075	0.0215	0.006	0.0085	0.0075	0.004	0.001	0.001	
4896	0.006	0.02	0.008	0.0115	0.006	0.004	0.0015	0.0055	
4897	0.0075	0.012	0.006	0.004	0.002	0.003	0.004	0.0095	
4898	0.005	0.006	0.007	0.003	0.0045	0.0005	0.0025	0.0115	
4899	0.002	0.001	0.0025	0.002	0.001	0	0.0015	0.019	
4900	0.003	0.002	0.0005	0.0005	0.001	0.0015	0.003	0.0275	
4901	0.008	0.001	0.001	0.0015	0.0005	0.0015	0.0005	0.0265	
4902	0.0065	0.0005	0.0005	0.002	0.001	0.0005	0.0035	0.009	
4903	0.018	0.0105	0	0.002	0.001	0.002	0.001	0.003	
4904	0.0195	0.0115	0.001	0.0015	0.001	0.003	0.0005	0.001	
4905	0.021	0.015	0.0025	0.001	0.0035	0.001	0.0055	0.0005	
4906	0.0175	0.02	0.0025	0.0005	0.0055	0.0015	0.008	0.0005	
4907	0.0075	0.007	0.0005	0.001	0.003	0.0005	0.003	0.002	
4908	0.005	0.007	0.003	0.0015	0.003	0.0015	0.0095	0.006	
4909	0.002	0.0015	0.002	0.001	0.0015	0.002	0.004	0.0235	
4910	0.002	0.0005	0.002	0.002	0.001	0.001	0.004	0.0255	
4911	0.0005	0.0005	0.002	0.0015	0.001	0.001	0.0005	0.0215	
4912	0.003	0	0.0005	0.002	0.002	0.001	0.001	0.0225	
4913	0.0015	0	0.0015	0.0035	0.001	0.002	0.0005	0.0255	
4914	0.0045	0.0095	0.001	0.0085	0.0005	0.002	0.0015	0.003	
4915	0.003	0.012	0.0005	0.0015	0.0045	0.002	0.001	0.0005	
4916	0.0005	0.019	0.001	0.002	0.0005	0.003	0.002	0.0015	
4917	0.002	0.0245	0.001	0.006	0.0015	0.0045	0.001	0.004	
4918	0.0005	0.02	0.0005	0.002	0.001	0.0025	0.0015	0.0175	
4919	0.0005	0.02	0.001	0.0005	0.0025	0.002	0.003	0.0265	
4920	0.001	0.002	0.001	0.001	0.003	0.004	0.0035	0.025	
4921	0.0025	0.0005	0.0015	0.001	0.003	0.0015	0.001	0.0255	
4922	0.001	0.0005	0.0035	0.003	0.0015	0.0015	0.0025	0.025	
4923	0.001	0	0.0035	0.001	0.001	0.0025	0.001	0.0155	
4924	0.0035	0.0015	0.004	0.003	0	0.002	0.0015	0.0005	
4925	0.0115	0.0165	0.014	0.0005	0.0005	0.0025	0.001	0.0015	
4926	0.012	0.023	0.0055	0.0005	0.0005	0.0015	0.001	0.001	
4927	0.0105	0.022	0.007	0.0005	0.001	0.001	0.0005	0.016	
4928	0.0145	0.0225	0.0045	0	0.0025	0.001	0.002	0.0245	
4929	0.009	0.0225	0.005	0.0025	0.003	0	0.0005	0.012	
4930	0.0045	0.02	0.004	0.0015	0.0045	0.001	0.001	0.0205	
4931	0.0015	0.0005	0.0015	0.003	0.0025	0.0015	0.0055	0.0215	
4932	0.002	0.0015	0	0.0005	0.0015	0	0.003	0.019	
4933	0.0025	0.0015	0.001	0.0005	0.0035	0.001	0.0005	0.001	
4934	0.0005	0.0165	0.002	0.001	0.0015	0.005	0.0045	0	
4935	0	0.022	0.001	0.0015	0.001	0.008	0.001	0.001	
4936	0.003	0.022	0.001	0.0015	0.001	0.016	0	0.001	
4937	0.0045	0.0235	0.0015	0.0015	0	0.015	0.0015	0.0005	
4938	0.0085	0.0235	0.0015	0.001	0.0015	0.017	0.001	0.0035	
4939	0.0135	0.0215	0.002	0.0015	0.0015	0.017	0	0.02	
4940	0.0195	0	0	0.0035	0.0015	0.0085	0.001	0.022	
4941	0.018	0.002	0.002	0.0055	0.0015	0.0015	0.002	0.02	
4942	0.0165	0.0025	0.0045	0.005	0.004	0.001	0.0035	0.0245	
4943	0.0145	0.0015	0.0015	0.004	0.0005	0.0005	0.005	0.025	
4944	0.0065	0.0015	0.0015	0.004	0.001	0.0025	0.0055	0.0115	
4945	0.001	0.0015	0.002	0.002	0.0035	0.0015	0.01	0.001	
4946	0	0.001	0.0015	0.0015	0	0.0015	0.012	0.0015	
4947	0.001	0.0015	0.0025	0	0.001	0.002	0.021	0.0165	
4948	0.002	0.002	0.0015	0.003	0.0005	0.001	0.0135	0.0145	
4949	0.0055	0.002	0.0015	0.0005	0.001	0.0005	0.0125	0.017	
4950	0.004	0.0025	0.0045	0.0015	0.0035	0.001	0.0195	0.018	
4951	0.0045	0.003	0.006	0.002	0.004	0.001	0.0115	0.0255	
4952	0	0.0045	0.0045	0.0015	0.0035	0.0005	0.004	0.024	
4953	0.002	0.0035	0.0035	0.0005	0.001	0.0025	0.001	0.001	
4954	0.0015	0.0045	0.0015	0.001	0.0015	0.0015	0.0005	0.0005	
4955	0	0.009	0.004	0.001	0.001	0.0015	0.004	0.0055	
4956	0.0005	0.021	0.001	0.004	0.0005	0.001	0.003	0.0065	
4957	0.0015	0.0185	0.001	0.001	0.0015	0.001	0	0.003	
4958	0.002	0.0195	0.001	0.0025	0.0015	0.002	0.008	0.006	
4959	0.0135	0.021	0.009	0.0025	0.0015	0	0.0185	0.0275	
4960	0.005	0.0195	0.0195	0.0015	0.001	0.0005	0.0215	0.0225	
4961	0.0075	0.0025	0.0135	0.0025	0.002	0	0.0075	0.0105	
4962	0.014	0	0.0135	0.0035	0.001	0.0005	0.014	0.008	
4963	0.0155	0.001	0.0155	0.0045	0.001	0.0015	0.0165	0.0175	
4964	0.0095	0.003	0.0175	0.013	0.002	0.0015	0.006	0.0155	
4965	0.001	0.002	0.0005	0.0035	0.0015	0.001	0.0005	0.0015	
4966	0.002	0.0015	0.001	0.004	0.0015	0.0015	0.0005	0.0005	
4967	0.0105	0.009	0.0005	0.0095	0.002	0.0015	0.0015	0.0235	
4968	0.0105	0.0195	0.003	0.0035	0.0015	0.0055	0.002	0.0255	
4969	0.004	0.0135	0.0005	0.001	0.001	0.001	0.0035	0.0145	
4970	0.0125	0.0115	0.0015	0.0005	0.002	0.003	0.001	0.015	
4971	0.0215	0.0065	0.0005	0	0.001	0.0015	0.0015	0.026	
4972	0.0205	0.0155	0.005	0.0035	0.0025	0.0015	0.001	0.0265	
4973	0.002	0	0.0075	0	0.001	0.0015	0.0015	0	
4974	0.001	0.001	0.003	0.0025	0.0025	0.0005	0.001	0.002	
4975	0.0075	0.002	0.0045	0.0015	0.0005	0.001	0.001	0.001	
4976	0.0125	0.003	0.004	0.0035	0.0025	0.004	0.001	0.003	
4977	0.004	0.001	0.004	0.0045	0.0015	0.017	0.0015	0.001	
4978	0.003	0.0005	0.0015	0.0015	0.0005	0.018	0.001	0.001	
4979	0.024	0	0.002	0.001	0.001	0.0185	0.002	0.0025	
4980	0.022	0.0025	0.0005	0.002	0.002	0.015	0.003	0.004	
4981	0.0085	0.0025	0.003	0.002	0.002	0.0175	0.0025	0.013	
4982	0.0015	0.0015	0.001	0.0035	0.0035	0.0055	0.0025	0.021	
4983	0.002	0.001	0	0.005	0.0035	0.001	0.003	0.026	
4984	0.0065	0.0015	0.001	0.012	0.0035	0.0015	0.004	0.0265	
4985	0.001	0.003	0.003	0.025	0.0025	0.0015	0.008	0.022	
4986	0.001	0.002	0.003	0.017	0.001	0.0035	0.004	0.0095	
4987	0.004	0.0015	0.003	0.0165	0.002	0.0015	0.0025	0	
4988	0.0065	0.001	0.007	0.014	0.0005	0.0015	0.003	0.0015	
4989	0.0135	0.0025	0.0055	0.0095	0.004	0.002	0.004	0.0005	
4990	0.0155	0.001	0.0075	0.0005	0.002	0.0005	0.0035	0.004	
4991	0.0185	0.002	0.0035	0.0015	0.0015	0.0005	0.001	0.008	
4992	0.025	0.001	0.001	0.001	0.002	0.001	0.001	0.0135	
