#time,	RhoI from block 1 to block 8
53	0.0005	0.0015	0.002	0.0025	0.0035	0.0035	0.0125	0.0185	
54	0.002	0.002	0.0015	0.0015	0.003	0.0015	0.0055	0.028	
55	0.0005	0.001	0.001	0.003	0.003	0.001	0.005	0.0225	
56	0.0105	0.002	0.0005	0.002	0.008	0.0115	0.007	0.024	
57	0.0205	0.0035	0.002	0.003	0.005	0.006	0.004	0.0175	
58	0.0105	0.0085	0.002	0.002	0.002	0.0035	0	0.0045	
59	0.01	0.0035	0.001	0.0015	0.0035	0.0025	0.0005	0.0005	
60	0.0095	0.002	0.006	0.0015	0.0015	0.003	0.0015	0.0025	
61	0.0075	0.006	0.0065	0.0015	0.002	0.0025	0.0095	0.001	
62	0.0015	0.0065	0.0055	0.0005	0.0015	0.0015	0.011	0.025	
63	0.0035	0.0035	0.002	0.002	0.002	0.003	0.0135	0.0245	
64	0.002	0	0.0025	0.0015	0.001	0.0015	0.011	0.0225	
65	0.011	0.005	0.003	0.0035	0.001	0.0035	0.0145	0.026	
66	0.012	0.0125	0.001	0.004	0.0005	0.003	0.009	0.016	
67	0.006	0.002	0.001	0.002	0.003	0.005	0.002	0.015	
68	0.011	0.001	0.0025	0.0035	0.0035	0.002	0.002	0.002	
69	0.0075	0.001	0.001	0.0115	0.002	0.004	0.0005	0.0015	
70	0.005	0.0075	0.002	0.016	0.0025	0.0025	0.0025	0.014	
71	0.0035	0.0095	0.003	0.0185	0.003	0.001	0.002	0.0265	
72	0.0005	0.0045	0.002	0.0175	0.002	0.0005	0.0035	0.017	
73	0.0015	0.0055	0.003	0.0215	0.0015	0.002	0.009	0.022	
74	0.003	0.0115	0.0025	0.0125	0.0025	0.0025	0.003	0.0195	
75	0.001	0.012	0.0015	0.003	0.0005	0.003	0.003	0.016	
76	0.0025	0.001	0.0005	0	0.003	0.0025	0.0005	0.0005	
77	0.0095	0.0005	0.002	0.002	0.0005	0.0035	0.003	0.001	
78	0.007	0.002	0.002	0.0015	0.001	0.0015	0.0005	0.002	
79	0.0065	0.004	0.002	0.002	0.004	0.004	0.002	0.024	
80	0.0105	0.002	0.003	0.0015	0.0015	0.005	0.0015	0.0215	
81	0.014	0.0015	0.0025	0.0055	0.002	0.0005	0.0015	0.0185	
82	0.012	0.001	0.006	0.014	0.004	0.003	0.0035	0.0235	
83	0.002	0.003	0.003	0.008	0.0025	0.001	0.002	0.015	
84	0.0035	0.002	0.0055	0.0085	0.0055	0.0015	0.0055	0.0175	
85	0.006	0.001	0.0025	0.0115	0.0025	0.0005	0.0075	0.0005	
86	0.0085	0.0015	0.002	0.0125	0.0045	0	0.003	0.0015	
87	0.0015	0.008	0.0005	0.002	0.002	0.0005	0.0025	0.0155	
88	0.001	0.015	0.0015	0.003	0.0025	0.0035	0.002	0.019	
89	0.005	0.012	0.0015	0.0015	0.002	0.0045	0.0015	0.0155	
90	0.0095	0.009	0.001	0.0025	0.0025	0.002	0.001	0.0225	
91	0.0085	0.0175	0.0005	0.005	0.002	0.002	0.002	0.021	
92	0.019	0.0195	0.002	0.0085	0.002	0.005	0.002	0.0185	
93	0.022	0.004	0.007	0.003	0.003	0.0065	0.0025	0.001	
94	0.0215	0.001	0.004	0.0115	0.0045	0.005	0.001	0.0015	
95	0.0165	0.0015	0.005	0.0075	0.0015	0.005	0.005	0.001	
96	0.0045	0.0135	0.0055	0.003	0.0035	0.011	0.002	0.004	
97	0.003	0.005	0.0065	0.0005	0.001	0.0175	0.007	0.0075	
98	0.0025	0.001	0.003	0.0025	0.0025	0.005	0.0035	0.01	
99	0.0015	0.0065	0.0025	0.0015	0.0055	0.004	0.0055	0.0225	
100	0.001	0.0075	0.002	0.002	0.0015	0.002	0.003	0.023	
101	0.0015	0.005	0.0025	0.002	0.002	0.0015	0.0025	0.0205	
102	0.002	0	0.003	0.003	0.004	0.0005	0.0025	0.008	
103	0.002	0.0015	0.001	0.0025	0.003	0.0005	0.0015	0.0035	
104	0.003	0.005	0.002	0.0035	0.0015	0.002	0.0025	0.002	
105	0.0045	0.0055	0.0015	0.0055	0.001	0.013	0.0045	0.0015	
106	0.006	0.003	0.002	0.0065	0.0025	0.0155	0.0005	0.0015	
107	0.0095	0.0125	0.001	0.01	0.004	0.0105	0.003	0.004	
108	0.0025	0.0155	0.0025	0.0015	0.002	0.003	0.0015	0.002	
109	0.0035	0.011	0.002	0.003	0.0075	0.0035	0	0.0045	
110	0.0035	0.002	0.001	0.002	0.0065	0.0015	0.001	0.0055	
111	0.0035	0	0.0005	0.0015	0.0035	0.001	0.0015	0.005	
112	0.0025	0.0005	0.004	0.0015	0.0035	0.0005	0.001	0.0055	
113	0.0035	0.001	0.009	0.001	0.001	0	0.002	0.001	
114	0.003	0.0015	0.009	0	0.003	0.006	0.0025	0.0025	
115	0.0055	0.0005	0.0065	0.008	0.0015	0.0135	0.0075	0.002	
116	0.0005	0.004	0.0045	0.007	0.001	0.0155	0.008	0.002	
117	0.003	0.0075	0.0065	0.006	0.0035	0.013	0.007	0.0025	
118	0.002	0.0155	0.006	0.0045	0.007	0.015	0.0045	0.004	
119	0.0025	0.015	0.004	0.004	0.0015	0.017	0.004	0.002	
120	0.004	0.016	0.0035	0.0015	0.0025	0.0045	0.002	0.0055	
121	0.0015	0.012	0.0035	0.001	0.0005	0.0005	0.004	0.0035	
122	0.004	0.004	0.0025	0.0015	0.003	0.002	0.0025	0.0165	
123	0.004	0.0015	0.002	0.001	0.0025	0.0075	0.0005	0.027	
124	0.0035	0.002	0.001	0.0005	0.002	0.0015	0.0025	0.017	
125	0.003	0.001	0.001	0.0005	0.003	0.002	0.0025	0.02	
126	0.0005	0.012	0.0025	0.0035	0.0005	0.0015	0.0015	0.0245	
127	0.0025	0.0195	0	0.0175	0.0025	0.0045	0.0015	0.0185	
128	0.0005	0.02	0.001	0.012	0.002	0.0025	0.0015	0.0005	
129	0.002	0.0205	0.0015	0.0125	0.002	0.002	0	0.002	
130	0.002	0.0195	0.0075	0.012	0.0015	0.001	0.003	0.0025	
131	0.003	0.016	0.0115	0.0115	0.0015	0.005	0.003	0.008	
132	0.0025	0	0.0165	0.0025	0.0035	0.0035	0.001	0.0025	
133	0.003	0	0.0145	0.0015	0.0015	0.002	0.0015	0.005	
134	0.0035	0.0015	0.0195	0.001	0.002	0	0.002	0.005	
135	0.0055	0.0035	0.0135	0.0005	0	0.001	0.008	0.015	
136	0.017	0.003	0.004	0.007	0.003	0.0025	0.009	0.022	
137	0.0135	0.0035	0.0025	0.002	0.001	0.002	0.002	0.003	
138	0.0135	0.017	0.002	0.0055	0.003	0.0015	0.005	0.004	
139	0.019	0.016	0.0005	0.006	0.0025	0.0025	0.0105	0.0155	
140	0.021	0.0145	0.001	0.017	0.0065	0.0045	0.0075	0.0015	
141	0.0105	0.009	0.002	0.015	0.0035	0.003	0.0015	0.0005	
142	0.001	0.0035	0.0005	0.0075	0.001	0.0025	0.0005	0.0015	
143	0.0025	0.007	0.004	0.008	0.0005	0.0035	0.001	0.002	
144	0.003	0	0.0005	0.022	0.002	0.003	0.002	0.018	
145	0.003	0.001	0.002	0.0105	0.002	0.001	0.0015	0.005	
146	0.0045	0.009	0.0015	0.0005	0.0005	0.001	0.0025	0.0055	
147	0.01	0.006	0.002	0.001	0.0015	0.0005	0.0035	0.0235	
148	0.024	0.0065	0.002	0.0085	0.0085	0.002	0.0105	0.023	
149	0.0195	0.0065	0.0015	0.0055	0.0065	0.0015	0.0055	0.012	
150	0.009	0.0025	0.001	0.0015	0.004	0.0025	0.003	0.0025	
151	0.011	0.005	0.002	0.0005	0.004	0.003	0.0025	0	
152	0.014	0.0005	0.001	0.0085	0.006	0.0025	0.0055	0.0065	
153	0.0035	0.001	0.002	0.0095	0.004	0.003	0.001	0.003	
154	0.002	0.002	0.001	0.0015	0.003	0.001	0.001	0.0015	
155	0.0005	0.0015	0.0025	0.0015	0.0015	0.003	0.0025	0.0045	
156	0.025	0.002	0.003	0.019	0.011	0.0025	0.0045	0.025	
157	0.0105	0.0005	0.003	0.0245	0.01	0.0005	0.0065	0.025	
158	0.0095	0.005	0.0035	0.007	0.0035	0.003	0.0045	0.0065	
159	0.0095	0.0015	0.001	0.003	0.006	0.0015	0.0045	0.0125	
160	0.01	0.004	0.003	0.0085	0.004	0.0015	0.004	0.026	
161	0.007	0.0015	0.002	0.0115	0.002	0.002	0.0035	0.0085	
162	0.001	0.003	0.0015	0.0015	0.001	0.002	0.004	0.0025	
163	0.0015	0	0.0015	0.003	0.0015	0.0025	0.002	0.0025	
164	0.0085	0.0015	0.007	0.001	0.002	0.0025	0.002	0.0175	
165	0.0065	0.0005	0.0035	0.0045	0.0055	0.0005	0.003	0.025	
166	0.0025	0.002	0.0015	0.005	0.0075	0.001	0.0025	0.0195	
167	0.002	0.0015	0.0015	0.004	0.0145	0.0035	0.001	0.0155	
168	0.007	0.0035	0.0005	0.002	0.013	0.003	0.002	0.027	
169	0.0065	0.0015	0.0025	0.003	0.0165	0.0025	0	0.0165	
170	0.002	0.001	0.0025	0.0015	0.0085	0.0045	0.002	0.004	
171	0.001	0.0045	0.001	0.002	0.002	0.0075	0.0025	0.0015	
172	0.003	0.0015	0.0015	0.001	0.001	0.003	0.0015	0.0005	
173	0.003	0.0025	0.002	0.0015	0.0005	0.003	0.005	0.006	
174	0.0005	0.0015	0.001	0.0115	0.0005	0.001	0.002	0.001	
175	0.002	0.003	0.003	0.017	0.01	0.003	0.0015	0.001	
176	0.0015	0.001	0.004	0.0235	0.0165	0.0015	0.002	0.004	
177	0.0035	0.006	0.002	0.0155	0.02	0.0005	0.002	0.012	
178	0.004	0.0025	0.001	0.014	0.019	0.0005	0.0015	0.0115	
179	0.0015	0.0065	0.001	0.0105	0.0165	0.0035	0.0015	0.0025	
180	0.003	0.0075	0.003	0.001	0.0135	0.0015	0.0025	0.003	
181	0.0025	0.004	0.002	0.002	0.0005	0.0015	0.003	0.0115	
182	0.0015	0.004	0.002	0.002	0.002	0.003	0.0025	0.003	
183	0.0025	0.0015	0.0025	0.001	0.0015	0.003	0.004	0.0005	
184	0.003	0.004	0.004	0.014	0.003	0.0015	0.0025	0.001	
185	0.0025	0.006	0.008	0.0145	0.016	0.008	0.0055	0.003	
186	0.002	0.005	0.018	0.0125	0.017	0.003	0.0005	0.006	
187	0.0025	0.0125	0.0115	0.012	0.0215	0.0045	0.0025	0.0045	
188	0.004	0.0125	0.011	0.0105	0.0155	0.001	0.003	0.0035	
189	0.004	0.0065	0.0095	0.0085	0.0145	0.0015	0.002	0.0085	
190	0.003	0.005	0.008	0.002	0.0135	0.002	0.0025	0.0085	
191	0.003	0.0015	0.0005	0.002	0.0015	0.001	0	0.0025	
192	0.003	0.001	0.0035	0.0015	0.0015	0.0035	0.001	0.002	
193	0.0015	0.002	0.001	0.003	0.0025	0.0015	0.0015	0.002	
194	0.001	0.002	0.013	0.018	0.0105	0.001	0.0015	0.001	
195	0.002	0.0025	0.0185	0.0255	0.0115	0.0025	0.003	0.0015	
196	0.0005	0.001	0.0165	0.0235	0.015	0.002	0.001	0.0015	
197	0.005	0.001	0.019	0.021	0.02	0.002	0.0035	0.002	
198	0.001	0.005	0.016	0.022	0.0215	0.002	0.0065	0.001	
199	0.0005	0.0005	0.012	0.0085	0.0145	0.003	0.005	0.001	
200	0.0015	0.0025	0.0045	0.001	0.005	0.0015	0.006	0.0055	
201	0.007	0	0.002	0.001	0.0005	0.005	0.002	0.011	
202	0.0155	0.0025	0.0015	0.001	0.002	0.0015	0.0055	0.0095	
203	0.024	0.008	0.002	0.02	0.0025	0.0005	0.0175	0.025	
204	0.015	0.002	0.002	0.0195	0.0015	0.0015	0.0025	0.018	
205	0.0215	0.001	0.005	0.0195	0.0025	0.0015	0.0025	0.0165	
206	0.015	0.004	0.007	0.022	0.005	0.001	0.0045	0.0065	
207	0.005	0	0.0055	0.0195	0.005	0.002	0.0035	0.005	
208	0.002	0.001	0.004	0.0195	0.005	0.001	0.003	0.0025	
209	0.0005	0.002	0.002	0.001	0.0025	0.0015	0.0015	0.002	
210	0.0035	0.0015	0.001	0	0.0025	0.003	0.002	0.0015	
211	0.015	0.018	0.001	0.011	0.004	0.0085	0.0185	0.009	
212	0.019	0.0075	0.0025	0.008	0.001	0.0055	0.011	0.0115	
213	0.022	0.0035	0.001	0.009	0.0015	0.0045	0.012	0.0275	
214	0.019	0.0045	0.001	0.012	0.002	0.0035	0.0085	0.022	
215	0.0135	0.002	0	0.012	0.0035	0.004	0.006	0.02	
216	0.0125	0.0015	0.0015	0.013	0.0035	0.001	0.008	0.0185	
217	0.002	0.003	0.0035	0.0035	0.002	0	0.001	0.0005	
218	0.0025	0.002	0.0005	0.003	0.0025	0.002	0.002	0.0025	
219	0.003	0.002	0.0025	0.004	0.0055	0.0025	0.006	0.001	
220	0.0015	0.0065	0.001	0.0005	0.0015	0.0175	0.016	0.0035	
221	0.0115	0.0055	0.0065	0.0015	0.002	0.017	0.019	0.011	
222	0.0155	0.0075	0.0055	0.0055	0.002	0.018	0.008	0.024	
223	0.0205	0.0005	0.0025	0.003	0.002	0.0135	0.005	0.0215	
224	0.0095	0.001	0.0025	0.0035	0.0025	0.009	0.0055	0.023	
225	0.0085	0.0005	0.0015	0.0015	0.0005	0.0025	0.0025	0.018	
226	0.005	0.0025	0.0005	0.002	0.0025	0.001	0.0005	0.0165	
227	0.001	0.001	0.001	0.0015	0.002	0.001	0.0015	0.003	
228	0.0005	0.001	0.0015	0.001	0.0015	0.001	0.001	0.0015	
229	0.0005	0.0015	0.002	0.0015	0.002	0.003	0.0135	0.0015	
230	0.0035	0.001	0.0055	0.002	0.0045	0.019	0.023	0.016	
231	0.012	0.0015	0.0025	0.001	0.0025	0.0175	0.017	0.0205	
232	0.021	0.0025	0.006	0.0025	0.002	0.0095	0.0165	0.024	
233	0.0195	0.0015	0.005	0.002	0.0025	0.0075	0.013	0.0205	
234	0.019	0.001	0.003	0.0015	0.002	0.0055	0.011	0.0175	
235	0.017	0.0015	0.003	0.002	0.001	0.003	0.001	0.021	
236	0.0105	0.0005	0.002	0.0015	0.0005	0.0005	0.002	0	
237	0.0025	0.003	0.0025	0.0025	0.0025	0	0.001	0.002	
238	0	0.0105	0.0005	0.0025	0.005	0.003	0.0065	0.0015	
239	0.003	0.0145	0.001	0.0035	0.007	0.0225	0.005	0.008	
240	0.004	0.009	0.001	0.002	0.0075	0.0145	0.0045	0.007	
241	0.001	0.0045	0.0005	0.0015	0.003	0.0155	0.0055	0.016	
242	0.0015	0.005	0	0.0005	0.003	0.015	0.003	0.022	
243	0.0025	0.0015	0.003	0.0005	0.0005	0.012	0.0035	0.0205	
244	0.0025	0.002	0.003	0.0025	0.002	0.0045	0.002	0.013	
245	0.0015	0.0015	0.006	0.0025	0.0015	0.001	0.001	0.006	
246	0.0035	0.0005	0.008	0.004	0.001	0.0015	0.0065	0.0005	
247	0.0025	0.011	0.0085	0.01	0.001	0.0175	0.0095	0.0015	
248	0.001	0.021	0.0105	0.0155	0.0025	0.012	0.0095	0.0015	
249	0.001	0.0215	0.005	0.0155	0.0075	0.012	0.008	0.0025	
250	0.0005	0.0185	0.0025	0.016	0.012	0.011	0.0065	0.0105	
251	0.0025	0.007	0.0035	0.0095	0.013	0.005	0.0045	0.0185	
252	0.003	0.0065	0.001	0.0125	0.015	0.0055	0.002	0.02	
253	0.0015	0.0015	0.0015	0.001	0.011	0.002	0.002	0.019	
254	0.0005	0	0.003	0.0015	0.011	0.004	0.0015	0.019	
255	0.0015	0.001	0.001	0.001	0.005	0.006	0.003	0.024	
256	0.0025	0.005	0.002	0.0045	0.003	0.001	0.003	0.0035	
257	0.0015	0.022	0.0085	0.0225	0.0015	0.002	0.002	0.002	
258	0.0015	0.02	0.0085	0.0175	0.0025	0.0025	0.0015	0.004	
259	0.0045	0.0215	0.0075	0.0195	0.004	0.0015	0.0015	0.003	
260	0.0045	0.0195	0.009	0.021	0.004	0.0015	0.001	0.0015	
261	0.001	0.012	0.008	0.0175	0.0015	0.0005	0.0025	0.0025	
262	0.001	0.0035	0.0075	0.005	0.001	0.002	0.0015	0.0015	
263	0.0015	0.0015	0.001	0.002	0.001	0.002	0.003	0.001	
264	0.0015	0.001	0.001	0.0005	0.0005	0.002	0.001	0.001	
265	0.001	0.0075	0.009	0.0175	0.0035	0.009	0.0185	0.0015	
266	0.0025	0.0065	0.005	0.0085	0.0025	0.009	0.0125	0.003	
267	0.002	0.0065	0.003	0.0075	0.0025	0.006	0.0095	0.002	
268	0.0055	0.0105	0.0025	0.011	0.0005	0.0055	0.011	0.0035	
269	0.008	0.0165	0.002	0.009	0.003	0.007	0.016	0.002	
270	0.008	0.0115	0.0005	0.0055	0.0005	0.002	0.0075	0.004	
271	0.0045	0.001	0.002	0.002	0.0005	0.0015	0.0015	0.0025	
272	0.0075	0.0005	0.0005	0.002	0.0015	0.0005	0.002	0.002	
273	0.0065	0.003	0.0055	0.004	0.0025	0.002	0.003	0.003	
274	0.005	0.001	0.0145	0.0045	0.0015	0.0015	0.0045	0.005	
275	0.0025	0.001	0.022	0.0015	0.004	0.0035	0.006	0.006	
276	0.001	0.001	0.0215	0.0055	0.003	0.0085	0.0015	0.0105	
277	0.0075	0.0085	0.0215	0.002	0.009	0.004	0.0085	0.017	
278	0.013	0.0185	0.015	0.0005	0.006	0.0045	0.01	0.024	
279	0.008	0.019	0.006	0.003	0.0025	0.0035	0.0045	0.0175	
280	0.008	0.0165	0.001	0.0015	0.0035	0.002	0	0.01	
281	0.0155	0.02	0.0015	0.0015	0.003	0.0025	0	0.009	
282	0.0135	0.0165	0.0025	0.0025	0.002	0.002	0.0005	0.003	
283	0.0075	0.001	0.007	0.0015	0.0015	0.002	0.0015	0.002	
284	0.003	0.0005	0.016	0.002	0.001	0.005	0.001	0.0025	
285	0.0025	0.0005	0.0205	0.015	0.003	0.0005	0.001	0.003	
286	0.004	0.004	0.0235	0.018	0	0.0015	0.004	0.0025	
287	0.0025	0.02	0.02	0.0205	0.003	0.0015	0.0015	0.0055	
288	0.0015	0.02	0.014	0.0205	0.001	0.001	0	0.0025	
289	0.003	0.0235	0.0025	0.0195	0.003	0.002	0.002	0.0025	
290	0.0015	0.0185	0.002	0.0165	0.0045	0.002	0.0025	0.003	
291	0.001	0.01	0.002	0.0015	0.0045	0.0005	0.0005	0.0035	
292	0	0.002	0.001	0.003	0.0045	0.0035	0.002	0.003	
293	0.002	0.001	0.005	0.0095	0.0105	0.0045	0.0015	0.002	
294	0.0015	0.0015	0.0055	0.0105	0.012	0.006	0.003	0.0005	
295	0.003	0.0015	0.0095	0.009	0.02	0.0035	0.0025	0.0025	
296	0.0035	0.0045	0.0165	0.0085	0.0175	0.0015	0.0015	0.0115	
297	0.005	0.024	0.0125	0.0215	0.017	0.0025	0.002	0.0165	
298	0.007	0.0175	0.01	0.014	0.013	0.001	0.0035	0.017	
299	0.014	0.014	0.007	0.002	0.006	0.002	0.0015	0.018	
300	0.0105	0.0115	0.004	0.0035	0.001	0.0015	0.001	0.0205	
301	0.0135	0.009	0.002	0.0015	0.002	0.0015	0.003	0.02	
302	0.013	0.001	0.001	0.0025	0.002	0.0005	0.002	0.0025	
303	0.006	0.001	0	0.0005	0.0005	0.002	0.0015	0.0015	
304	0.005	0.001	0.0035	0.003	0.0015	0.0005	0.002	0.0025	
305	0.0015	0.0195	0.002	0.0145	0.0035	0.0035	0.0015	0.0035	
306	0.002	0.0235	0.001	0.021	0.0035	0.0015	0.0015	0.0015	
307	0.008	0.0195	0.002	0.0255	0.008	0.002	0.0005	0.0025	
308	0.013	0.018	0.002	0.0165	0.0075	0.002	0.002	0.003	
309	0.0185	0.017	0.001	0.0205	0.003	0.005	0.002	0.0025	
310	0.0155	0.018	0.0005	0.0185	0.003	0.002	0.001	0.0015	
311	0.0185	0.001	0.002	0.001	0.0015	0.003	0.002	0.0015	
312	0.0195	0.0015	0.0055	0.0015	0.0025	0.001	0.0065	0.002	
313	0.0105	0.002	0.0025	0.0025	0.0015	0	0.003	0.0015	
314	0.0065	0.0225	0.003	0.0015	0.0005	0.001	0.0045	0.0035	
315	0.003	0.0195	0	0.0065	0.002	0.0025	0.007	0.0005	
316	0.0035	0.0205	0.002	0.014	0.0145	0.0015	0.009	0.002	
317	0.011	0.0185	0.001	0.016	0.018	0.003	0.008	0.0025	
318	0.0035	0.012	0.0015	0.014	0.012	0.0025	0.01	0.002	
319	0.002	0.007	0.001	0.011	0.0125	0.003	0.0105	0.005	
320	0.0015	0.002	0.002	0.0085	0.011	0.0035	0.0135	0.0185	
321	0.0015	0.0025	0.006	0.002	0.009	0.003	0.0065	0.0135	
322	0	0.0125	0.015	0.0015	0.001	0.002	0.0045	0.023	
323	0.0015	0.006	0.011	0.001	0.0005	0.002	0.005	0.0105	
324	0.002	0.0125	0.011	0.0015	0.0035	0.0005	0.0015	0.0155	
325	0.003	0.023	0.013	0.002	0.0095	0.002	0.002	0.011	
326	0.003	0.015	0.006	0.0055	0.0195	0.001	0.001	0.0015	
327	0.004	0.014	0.0015	0.0085	0.0195	0.0015	0.0005	0.001	
328	0.0105	0.004	0.003	0.0125	0.018	0.0055	0.0015	0.001	
329	0.008	0.001	0.0015	0.006	0.014	0.002	0.0015	0.0005	
330	0.0125	0.0025	0	0.009	0.014	0.0025	0.003	0.019	
331	0.004	0.001	0.004	0.004	0.0025	0.0035	0.0035	0.0245	
332	0.0075	0	0.0025	0.001	0.0015	0.0035	0.0025	0.024	
333	0.009	0.006	0.003	0.0015	0	0.0045	0.004	0.024	
334	0.0015	0.0145	0.005	0.0015	0.005	0.002	0.0015	0.023	
335	0.0035	0.016	0.0035	0.0015	0.0055	0.0045	0.002	0.019	
336	0.007	0.0245	0.0045	0.0015	0.006	0.0025	0.003	0.001	
337	0.0165	0.017	0.002	0.001	0.013	0.0015	0.0005	0.001	
338	0.0225	0.022	0.0025	0.0035	0.014	0.003	0.004	0.002	
339	0.016	0.0055	0.0005	0.0015	0.016	0.001	0.001	0.012	
340	0.017	0.0015	0.0025	0.001	0.0105	0.0035	0.004	0.026	
341	0.0175	0.002	0.0015	0.0015	0.007	0.0025	0.0025	0.018	
342	0.002	0.001	0.0015	0.0035	0.0075	0.001	0.004	0.021	
343	0.002	0.0025	0.001	0	0.003	0.0025	0.003	0.015	
344	0.001	0.006	0.0035	0.0015	0.0025	0.0025	0.007	0.0155	
345	0.0005	0.0055	0.0025	0.002	0	0.0025	0.006	0.003	
346	0.0085	0.0065	0.0035	0.0055	0.002	0.004	0.021	0.0025	
347	0.02	0.003	0.007	0.004	0.001	0.002	0.0195	0.002	
348	0.0085	0.0035	0.015	0.0015	0.003	0.002	0.0215	0.0075	
349	0.0115	0.0015	0.0105	0.001	0.001	0.001	0.017	0.0155	
350	0.009	0.002	0.0115	0.003	0.0015	0.001	0.013	0.0245	
351	0.009	0.0015	0.0085	0.001	0.002	0.001	0.007	0.0245	
352	0.0015	0.002	0.009	0.002	0.002	0.002	0.001	0.017	
353	0.0035	0.0015	0.0015	0.0005	0.001	0.0005	0.0025	0.02	
354	0.001	0.009	0.002	0.0015	0.003	0.0045	0.007	0.006	
355	0.008	0.002	0.0025	0.005	0.001	0.007	0.01	0.0025	
356	0.023	0.005	0.001	0.0035	0.0035	0.018	0.009	0.0025	
357	0.019	0.002	0.003	0.003	0.004	0.011	0.008	0.003	
358	0.0155	0.003	0.0035	0.0025	0.0035	0.015	0.0125	0.004	
359	0.013	0.0015	0.0035	0.0025	0.0095	0.0205	0.0105	0.005	
360	0.01	0.0015	0.012	0.002	0.009	0.0115	0.0015	0.0035	
361	0.0025	0.001	0.0035	0.002	0.004	0.003	0.0005	0.005	
