#time,	RhoI from block 1 to block 8
141	0.0185	0.008	0.0065	0	0	0	0.001	0.0255	
142	0.023	0.0065	0.0045	0	0	0	0.002	0.0255	
143	0.023	0.0065	0.009	0.0005	0.001	0	0.0015	0.025	
144	0.0045	0.0065	0.0115	0	0	0.0005	0	0.0015	
145	0	0.002	0.0035	0	0	0	0	0.0005	
146	0	0.0005	0.0005	0.001	0	0	0	0	
147	0.0005	0	0.0145	0.002	0	0.004	0	0.012	
148	0.0035	0	0.0215	0.005	0	0.0005	0	0.0115	
149	0.0035	0	0.021	0.001	0.0005	0	0.0015	0.0065	
150	0.011	0.0005	0.016	0	0.0005	0	0.001	0.006	
151	0.024	0.0005	0.0245	0.001	0	0.001	0.001	0.0065	
152	0.023	0.0005	0.023	0	0	0	0	0.0075	
153	0.0205	0	0.0015	0	0	0	0.0005	0	
154	0.0095	0	0	0.0005	0.0005	0	0	0.0005	
155	0.015	0	0	0	0	0	0	0	
156	0.0045	0	0	0	0	0	0	0.016	
157	0	0.0005	0	0.0005	0.0005	0	0	0.028	
158	0	0	0	0	0.0005	0.002	0	0.026	
159	0.0255	0	0	0.0015	0	0	0	0.0275	
160	0.019	0.0005	0	0	0	0	0	0.027	
161	0.0195	0.0015	0.0005	0	0	0	0	0.026	
162	0.023	0.004	0.001	0	0	0	0	0	
163	0.0235	0.0115	0.001	0	0	0	0	0	
164	0.0245	0.024	0.0025	0	0.0005	0	0.0005	0	
165	0	0.024	0.0005	0	0.0005	0	0	0.0005	
166	0	0.0225	0	0.0005	0	0	0	0.0005	
167	0.001	0.023	0.0005	0.0005	0.0005	0	0.0015	0.001	
168	0.0015	0.022	0.001	0.001	0.0005	0	0.0005	0	
169	0.0035	0.0005	0.0005	0.0015	0.0015	0	0.001	0.0005	
170	0.005	0	0	0.0005	0.0015	0	0.001	0.004	
171	0.0155	0.0005	0	0.0015	0.0015	0	0.002	0.028	
172	0.0225	0.017	0	0	0.005	0	0.001	0.028	
173	0.0135	0.022	0	0.0005	0.0055	0	0	0.0265	
174	0.013	0.016	0	0	0.004	0	0	0.025	
175	0.0165	0.0215	0	0	0.004	0.0005	0	0.0255	
176	0.008	0.023	0	0	0.003	0	0	0.0025	
177	0	0.0225	0	0	0.0025	0.0005	0.0005	0	
178	0	0	0	0	0.0005	0	0	0	
179	0	0.0005	0.001	0.002	0	0.0005	0.0005	0.004	
180	0.0175	0	0.008	0.0045	0	0.0005	0	0.028	
181	0.025	0	0.0045	0.0095	0	0.0005	0	0.027	
182	0.0165	0	0.004	0.0085	0	0.0005	0.0005	0.025	
183	0.0235	0	0.0065	0.0135	0.0005	0	0	0.0275	
184	0.0235	0	0.0075	0.015	0	0	0	0.0255	
185	0.022	0.0005	0.0055	0.011	0	0	0	0.002	
186	0	0.0005	0	0	0	0.0005	0	0	
187	0	0.0005	0	0	0	0.0005	0	0	
188	0	0.002	0.006	0	0.001	0	0	0.0005	
189	0	0.0025	0.0175	0.0005	0	0	0	0.0125	
190	0	0.0075	0.023	0	0	0	0.0005	0.0235	
191	0.0005	0.002	0.024	0	0	0	0	0.027	
192	0	0.0015	0.023	0	0	0.001	0	0.0275	
193	0.0005	0.0025	0.023	0.0005	0	0.0005	0.0005	0.0275	
194	0.0005	0.0005	0.006	0.0005	0	0.0005	0.001	0.0275	
195	0	0.0005	0	0	0.0005	0	0	0.0005	
196	0	0.0005	0	0	0	0.0005	0	0	
197	0	0	0	0.003	0	0.001	0	0	
198	0	0	0.011	0.019	0	0	0.0005	0.0005	
199	0.0005	0.0005	0.0015	0.018	0	0	0	0.001	
200	0	0	0.0015	0.0215	0.0005	0	0.0005	0.002	
201	0	0	0.001	0.023	0	0	0.001	0.001	
202	0.0005	0.002	0.001	0.0245	0.0005	0	0.001	0.001	
203	0	0.006	0.0015	0.0155	0	0	0.0015	0.0015	
204	0	0.012	0	0	0	0	0	0.0065	
205	0	0.02	0	0	0	0.0005	0	0.0025	
206	0	0.021	0	0.003	0	0	0.0005	0.0105	
207	0.0005	0.022	0.001	0.0005	0.0005	0	0	0.012	
208	0	0.0215	0.0005	0.0015	0.0005	0	0.0005	0.0185	
209	0	0.015	0	0	0	0	0	0.0215	
210	0	0.0075	0	0.0005	0	0	0	0.016	
211	0	0.0055	0	0	0.0005	0	0.001	0.0195	
212	0.0015	0.0155	0.001	0	0	0	0	0.0205	
213	0.0055	0.0245	0	0.0005	0.0005	0.001	0.0005	0.007	
214	0.018	0.023	0	0	0.0005	0	0	0.0005	
215	0.0245	0.0205	0.0005	0	0	0.0005	0	0.0005	
216	0.023	0.0225	0	0	0	0	0	0.0115	
217	0.0215	0.0225	0	0.0005	0.0005	0	0	0.0125	
218	0.018	0.0035	0	0.0005	0	0	0	0.007	
219	0.0055	0	0	0.0005	0	0	0	0.013	
220	0	0.0005	0.0005	0	0	0	0.0005	0.027	
221	0	0.016	0	0	0	0.0005	0.001	0.027	
222	0.0005	0.0205	0	0	0	0	0.001	0.004	
223	0.0165	0.0245	0	0	0.0005	0	0.0005	0	
224	0.02	0.023	0.0005	0	0.001	0	0	0.002	
225	0.014	0.0235	0	0	0	0	0	0.0005	
226	0.021	0.024	0	0	0	0.001	0	0.0005	
227	0.023	0	0	0.0015	0	0	0	0	
228	0.0235	0	0	0.0015	0	0	0	0.0005	
229	0.0005	0	0	0.0075	0	0	0	0.002	
230	0	0	0	0.0195	0	0	0	0.001	
231	0	0	0	0.023	0	0.0005	0	0.0005	
232	0.002	0.0005	0	0.0245	0	0	0.0015	0	
233	0	0.0135	0	0.024	0	0	0.0035	0	
234	0.002	0.0225	0.0005	0.024	0	0.001	0.0135	0	
235	0.002	0.0225	0	0.0055	0	0.0005	0.0195	0	
236	0.0015	0.0235	0	0	0	0	0.0215	0.0005	
237	0.002	0.024	0	0	0.0005	0	0.022	0	
238	0.001	0.022	0	0	0.0005	0	0.021	0.0015	
239	0	0.0005	0	0.004	0	0	0.016	0.0005	
240	0	0	0.001	0.003	0	0.0005	0.0005	0.001	
241	0	0	0.002	0.002	0.003	0	0	0	
242	0.001	0.0095	0.001	0.008	0.001	0.0005	0	0.0005	
243	0	0.003	0	0.014	0.0015	0.0025	0.0145	0.0005	
244	0.0005	0.002	0.0005	0.006	0	0.001	0.024	0	
245	0.0005	0.002	0.001	0.0005	0	0.0005	0.0185	0	
246	0.0005	0.004	0	0	0	0.001	0.024	0.001	
247	0	0.0035	0	0.0005	0	0.0005	0.023	0.0015	
248	0	0	0	0	0	0.0005	0.021	0.001	
249	0	0.0005	0	0.0005	0	0	0	0	
250	0	0.0055	0	0	0.0005	0	0	0.002	
251	0	0.003	0.0005	0	0	0.0005	0	0.0045	
252	0	0.0035	0	0	0	0.0025	0.0005	0	
253	0	0.0005	0	0.0005	0	0.003	0.002	0	
254	0.0005	0	0.0005	0	0	0.002	0.0075	0.0005	
255	0.0005	0.0005	0	0	0.0005	0.0025	0.015	0.002	
256	0	0.001	0.0005	0	0	0.001	0.022	0.004	
257	0	0.0005	0	0.0005	0	0	0.0235	0.0045	
258	0	0	0	0.002	0	0	0.0235	0.007	
259	0	0.0005	0.0005	0.0005	0	0	0.0225	0.013	
260	0	0	0	0.0005	0.001	0	0.0075	0.028	
261	0.0005	0	0	0.0005	0	0	0.0005	0.025	
262	0	0	0.0005	0.0005	0	0.001	0	0.0235	
263	0.0015	0	0.0005	0.0005	0	0	0.0005	0.027	
264	0.002	0.0025	0.0015	0.0005	0	0	0.0185	0.027	
265	0.0015	0	0.0015	0	0	0	0.0155	0.0015	
266	0.004	0	0.005	0.0005	0	0	0.0175	0	
267	0.012	0	0.0205	0	0.001	0	0.023	0	
268	0.0075	0.0005	0.023	0.0005	0.002	0	0.0235	0.0065	
269	0.007	0.0005	0.023	0	0.002	0.0005	0.023	0.0115	
270	0.009	0	0.02	0	0.001	0	0	0.008	
271	0.0225	0.001	0.018	0.001	0.0005	0	0	0.0195	
272	0.013	0.0005	0.0115	0	0	0	0	0.0275	
273	0.001	0.0005	0	0	0.0005	0.0005	0	0.0245	
274	0.001	0	0	0	0	0	0	0.0065	
275	0.0185	0	0.0025	0.0005	0	0	0	0	
276	0.0195	0	0.003	0	0	0.0005	0.002	0.001	
277	0.0005	0	0.008	0	0	0	0.0005	0	
278	0	0	0.0005	0	0	0	0	0	
279	0.0135	0	0.001	0	0.0005	0	0.0005	0	
280	0.0255	0	0.0015	0.002	0	0	0	0.004	
281	0.0025	0	0.0005	0.001	0	0	0	0.0045	
282	0.0005	0	0	0.0015	0.0015	0	0	0.0265	
283	0.009	0	0	0.001	0.0005	0	0	0.0245	
284	0.0175	0.0005	0	0.0005	0.0005	0	0.0005	0.0255	
285	0.002	0.001	0.0005	0.001	0.0005	0	0.0015	0.026	
286	0	0	0	0.0005	0.001	0.0005	0.0005	0.0165	
287	0.001	0	0	0	0	0	0.001	0.0075	
288	0.012	0.0005	0	0	0	0	0.0005	0.0005	
289	0.005	0	0	0	0	0	0.0005	0.0005	
290	0	0.0005	0.0005	0	0.0005	0.001	0	0.028	
291	0.0005	0	0.0005	0	0.0005	0.002	0	0.028	
292	0.016	0	0	0	0.0005	0.0025	0	0.0255	
293	0.024	0	0.0005	0.0005	0.0015	0.0025	0	0.0245	
294	0.0085	0	0.0005	0	0.001	0.0015	0	0.0265	
295	0.0155	0	0	0	0.002	0.001	0.0005	0.0275	
296	0.0255	0.0015	0	0	0.001	0.0005	0	0	
297	0.0235	0.001	0.0005	0	0.0005	0	0.0005	0	
298	0	0.0015	0	0	0.001	0	0	0.0055	
299	0	0.0035	0	0	0	0	0	0.0215	
300	0	0.017	0.0005	0	0	0	0.0005	0.028	
301	0	0.0245	0.0005	0	0.0005	0	0.0005	0.0275	
302	0	0.022	0	0	0.001	0	0	0.0275	
303	0	0.0235	0.0005	0	0	0.0005	0	0.0275	
304	0	0.024	0	0	0	0.0005	0	0.004	
305	0	0.012	0	0.0005	0.0005	0.0005	0	0	
306	0.0005	0	0	0.001	0.0015	0	0.0005	0	
307	0.0025	0.0005	0	0.009	0	0	0.0005	0	
308	0.0025	0	0	0.0155	0	0.0005	0.0005	0.002	
309	0.0095	0.014	0	0.024	0	0.01	0.0015	0.0155	
310	0.017	0.0125	0	0.0215	0	0.0035	0.0005	0.0205	
311	0.009	0.018	0	0.0185	0	0.006	0.001	0.026	
312	0.0065	0.022	0	0.0155	0	0.0025	0.0005	0.0235	
313	0.0015	0.0205	0.0005	0	0	0.003	0	0.0235	
314	0.0005	0.021	0	0	0	0.0015	0	0.0105	
315	0.0005	0	0.0005	0	0	0.001	0	0	
316	0.001	0	0	0	0	0.0005	0	0.0005	
317	0	0	0.0005	0.0045	0.001	0	0	0	
318	0.0005	0	0	0.015	0.001	0	0	0	
319	0.0005	0.0005	0	0.025	0.0005	0	0	0.0075	
320	0	0	0	0.0255	0.001	0.0005	0.0005	0.019	
321	0	0.0005	0	0.0255	0.003	0	0	0.0085	
322	0.0005	0	0	0.0255	0.0035	0	0.0005	0.009	
323	0	0	0	0.018	0.0025	0	0.0005	0.011	
324	0	0	0	0	0.0015	0	0.0005	0.0125	
325	0	0	0	0	0.0005	0	0	0	
326	0.001	0	0	0	0.0005	0	0	0.0005	
327	0	0	0	0.0145	0	0	0	0	
328	0	0	0.0015	0.0255	0	0	0	0.011	
329	0	0	0.0045	0.024	0.0005	0	0	0.028	
330	0	0	0.001	0.0255	0	0	0	0.025	
331	0	0	0.0005	0.0255	0	0	0.0005	0.027	
332	0.0005	0	0.0005	0.0255	0	0.0005	0	0.0275	
333	0	0	0.001	0	0	0	0.001	0.0275	
334	0	0	0	0.0005	0.001	0.0005	0.001	0	
335	0	0.0005	0	0.0005	0	0	0	0	
336	0	0	0	0	0	0	0	0.0005	
337	0.004	0.0025	0	0	0	0	0	0.001	
338	0.0075	0.004	0	0.003	0.001	0	0	0.024	
339	0.0195	0.0015	0	0.0005	0.001	0	0.001	0.0275	
340	0.024	0.0045	0.0015	0	0	0	0.0005	0.028	
341	0.024	0.007	0.0025	0	0	0	0	0.026	
342	0.024	0.0145	0.015	0	0.0005	0	0	0.0265	
343	0.0145	0.0155	0.0025	0	0	0	0	0.0145	
344	0.0035	0.0135	0.002	0	0	0.0005	0.0005	0	
345	0.0005	0.0215	0.0025	0.0005	0	0	0	0	
346	0	0.024	0.001	0	0	0	0.0005	0	
347	0.0015	0.019	0	0.001	0	0	0.0005	0.0115	
348	0.012	0.002	0	0.0005	0.0005	0	0.0005	0.019	
349	0.002	0	0	0	0.004	0	0	0.018	
350	0.003	0.0015	0.0005	0.0005	0.019	0	0	0.027	
351	0.003	0	0	0	0.02	0	0	0.026	
352	0.003	0.0005	0.0005	0	0.025	0	0	0.026	
353	0.0035	0.0005	0	0	0.0205	0	0	0	
354	0	0.0015	0	0	0.016	0.001	0	0.001	
355	0	0.013	0	0	0.009	0	0.0005	0	
356	0	0.0195	0	0	0	0	0.001	0	
357	0	0.0225	0	0	0	0	0.001	0.0005	
358	0.0005	0.025	0	0.0005	0	0	0.0055	0	
359	0	0.0245	0.001	0	0.0005	0	0.0065	0	
360	0	0.0225	0.005	0.002	0.0035	0.001	0.0215	0.0005	
361	0.0005	0	0.0135	0	0.0055	0	0.021	0.0015	
362	0	0	0.009	0	0.017	0.0005	0.023	0	
363	0	0	0.0115	0	0.0245	0	0.023	0	
364	0	0.0005	0.014	0	0.0235	0	0.009	0	
365	0	0.0005	0.0145	0	0.0225	0	0.0025	0	
366	0	0	0.0055	0	0.0125	0	0	0	
367	0.0005	0.0005	0.0005	0	0.0035	0	0	0	
368	0	0.0005	0.0005	0	0.0005	0	0.0005	0	
369	0.0005	0	0.015	0	0	0.006	0.004	0.0065	
370	0	0	0.0175	0	0.0005	0.0175	0.0035	0.026	
371	0	0	0.0195	0	0.002	0.014	0.003	0.027	
372	0.0005	0	0.023	0	0	0.0175	0.0025	0.0265	
373	0	0	0.0225	0	0.0005	0.0195	0.0035	0.0275	
374	0.0005	0.0005	0.022	0	0.0005	0.0145	0.003	0.0265	
375	0	0	0	0	0	0.003	0	0.001	
376	0	0	0	0	0.0005	0	0	0	
377	0.0005	0	0	0.0005	0.0005	0	0.0005	0.0005	
378	0	0.0005	0	0.003	0	0	0	0	
379	0	0.001	0	0.0245	0.0005	0.0005	0	0.0105	
380	0	0	0	0.0255	0	0.0005	0	0.0195	
381	0	0	0	0.0255	0	0.0005	0	0.0155	
382	0.0005	0	0	0.0255	0.0005	0	0	0.024	
383	0	0	0	0.0255	0.0005	0	0.0005	0.027	
384	0	0	0	0.018	0.001	0	0.0005	0.0255	
385	0	0	0.001	0.0005	0.0005	0	0.001	0.0005	
386	0.001	0	0	0	0.0005	0	0.0015	0	
387	0.0015	0.002	0.0005	0.0205	0	0	0.008	0.0005	
388	0.004	0.0225	0.0005	0.0255	0.0005	0	0.0145	0	
389	0.0045	0.022	0	0.0245	0	0.002	0.0135	0	
390	0.009	0.022	0	0.0205	0	0.001	0.019	0	
391	0.0085	0.0225	0	0.0245	0.0005	0.0005	0.021	0	
392	0.011	0.023	0	0.024	0	0.0005	0.02	0	
393	0.0085	0.004	0	0	0	0.0005	0.0035	0	
394	0.0065	0	0	0.0005	0	0	0	0.0005	
395	0.006	0	0	0	0	0	0	0.0005	
396	0.004	0.009	0	0	0.001	0	0	0.002	
397	0.008	0.022	0.0005	0.0005	0	0	0	0.001	
398	0.0135	0.025	0.001	0.01	0	0	0.001	0	
399	0.018	0.021	0	0.025	0	0	0.0005	0	
400	0.0245	0.023	0.001	0.025	0	0	0	0	
401	0.019	0.0215	0	0.025	0	0	0	0	
402	0.02	0	0	0.025	0	0	0	0	
403	0.0145	0.0005	0	0.0235	0	0	0	0	
404	0.004	0	0	0	0	0	0	0	
405	0.0005	0	0	0.0005	0	0.0015	0	0	
406	0.0005	0	0	0	0	0.0005	0.0005	0	
407	0.0005	0.001	0	0.0235	0	0.0225	0	0	
408	0.008	0.0005	0	0.0245	0.0005	0.0215	0.0005	0.0005	
409	0.003	0.003	0	0.023	0	0.022	0	0	
410	0.005	0.002	0	0.0245	0	0.021	0.001	0	
411	0.004	0.002	0.001	0.024	0.0005	0.019	0.0005	0	
412	0.0045	0.0015	0	0.025	0.0005	0.017	0	0.0005	
413	0.0045	0.0005	0	0	0	0	0.0005	0	
414	0	0.0005	0	0.0005	0	0	0.0015	0	
415	0	0	0	0	0.0005	0.0225	0	0.0005	
416	0	0	0	0	0.0005	0.0225	0	0	
417	0	0	0	0	0.0005	0.0215	0	0.001	
418	0	0	0.005	0	0.0005	0.0195	0	0.001	
419	0	0.005	0.004	0.001	0	0.0225	0.001	0.001	
420	0	0.002	0.0025	0.004	0	0.022	0	0.0005	
421	0.0015	0.002	0.002	0.022	0	0	0	0.001	
422	0.0065	0.0015	0.0015	0.024	0	0	0	0	
423	0.0175	0.0005	0.0005	0.0255	0	0.0065	0	0	
424	0.018	0	0.001	0.025	0	0	0	0.001	
425	0.0235	0	0.0005	0.023	0	0	0	0.0025	
426	0.0235	0	0	0.0125	0.0005	0	0.0005	0.0135	
427	0.022	0	0	0	0.001	0	0.0005	0.023	
428	0.009	0.001	0	0	0	0	0.0005	0.026	
429	0.0005	0	0	0.0065	0	0	0	0.027	
430	0	0	0.0005	0.023	0.001	0	0.0005	0.027	
431	0.003	0.0005	0	0.025	0.001	0.0005	0.001	0.0225	
432	0.004	0	0	0.022	0.0005	0.0005	0.0005	0	
433	0.003	0	0	0.0255	0	0.0005	0.0005	0	
434	0	0	0	0.0255	0.0005	0.0015	0.0015	0	
435	0	0	0	0.0115	0.0005	0.0005	0.0085	0.0065	
436	0	0.001	0	0.0005	0.0005	0	0.0115	0.004	
437	0	0	0	0	0	0	0.024	0.0005	
438	0	0	0.0005	0.0005	0	0.0005	0.0225	0	
439	0	0.001	0	0.0155	0	0	0.0235	0	
440	0.0005	0	0	0.024	0	0	0.021	0.0005	
441	0	0	0.001	0.019	0	0	0.003	0.0005	
442	0.0005	0	0.0005	0.025	0	0	0	0	
443	0	0	0	0.0255	0	0	0	0	
444	0	0.0005	0	0.0255	0.0005	0	0	0.0005	
445	0	0	0	0	0	0	0.011	0.0005	
446	0	0	0.004	0	0	0.0015	0.007	0.0005	
447	0.0005	0.001	0.0015	0	0	0.001	0.023	0.002	
448	0	0.002	0.001	0.0005	0	0.0015	0.024	0.003	
449	0	0.002	0.0005	0.0015	0	0.0015	0.024	0.0115	
450	0.0005	0.0025	0.0005	0.001	0.0005	0.0005	0.022	0.0205	
451	0	0.001	0	0.0005	0	0.001	0.0015	0.0215	
452	0	0.0005	0	0.0005	0	0.0005	0	0.0215	
453	0.0005	0.001	0	0	0	0	0	0.025	
454	0	0.0005	0.0005	0	0.0015	0	0	0.0245	
455	0	0.001	0	0.0015	0.0015	0	0	0.0115	
456	0.001	0.001	0	0.011	0.0085	0.0005	0	0.0005	
457	0.002	0.0005	0	0.0255	0.0065	0.006	0	0.0055	
458	0.013	0	0.0005	0.025	0.004	0.001	0.0005	0.026	
459	0.0095	0.0005	0	0.0255	0.004	0.0005	0	0.0255	
460	0.0135	0.0005	0	0.0235	0.002	0.0005	0.0005	0.018	
