#time,	RhoI from block 1 to block 8
60	0.0105	0.011	0.013	0.0095	0.0075	0.01	0.0085	0.0095	
61	0.0075	0.0115	0.0075	0.0085	0.01	0.01	0.012	0.0085	
62	0.0125	0.0075	0.0095	0.0095	0.0125	0.009	0.0125	0.0135	
63	0.011	0.0115	0.01	0.0065	0.01	0.0075	0.0105	0.012	
64	0.0115	0.0085	0.0085	0.0075	0.014	0.009	0.014	0.013	
65	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
66	0.014	0.015	0.0115	0.0115	0.0135	0.0115	0.015	0.021	
67	0.01	0.0115	0.012	0.009	0.0095	0.011	0.0105	0.01	
68	0.0125	0.012	0.0095	0.0095	0.0105	0.0105	0.015	0.014	
69	0.01	0.009	0.0115	0.008	0.014	0.008	0.009	0.01	
70	0.008	0.0105	0.0075	0.012	0.0115	0.008	0.0075	0.014	
71	0.0085	0.009	0.0095	0.0105	0.0085	0.01	0.011	0.013	
72	0.0095	0.0075	0.0095	0.01	0.0095	0.0075	0.01	0.0105	
73	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
74	0.01	0.011	0.013	0.0115	0.015	0.0105	0.0135	0.021	
75	0.01	0.0085	0.011	0.01	0.0095	0.01	0.012	0.011	
76	0.01	0.0095	0.0105	0.008	0.0105	0.01	0.0085	0.0085	
77	0.008	0.0095	0.011	0.008	0.009	0.0095	0.011	0.0085	
78	0.0075	0.0095	0.01	0.0105	0.012	0.0095	0.011	0.012	
79	0.009	0.0095	0.006	0.0095	0.012	0.009	0.007	0.0105	
80	0.012	0.0105	0.0115	0.0135	0.0085	0.0085	0.0105	0.0155	
81	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
82	0.013	0.0155	0.012	0.0145	0.014	0.0115	0.0125	0.019	
83	0.011	0.0125	0.011	0.0155	0.0115	0.0075	0.011	0.0095	
84	0.0135	0.008	0.0115	0.014	0.011	0.009	0.012	0.0095	
85	0.01	0.0085	0.008	0.01	0.008	0.0095	0.0125	0.009	
86	0.01	0.009	0.0065	0.0125	0.0125	0.008	0.012	0.012	
87	0.011	0.0115	0.0105	0.0085	0.0165	0.0085	0.0085	0.012	
88	0.0115	0.01	0.0125	0.011	0.011	0.0105	0.009	0.0125	
89	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
90	0.011	0.013	0.014	0.0165	0.012	0.012	0.0135	0.0185	
91	0.009	0.015	0.011	0.0095	0.012	0.0105	0.014	0.0115	
92	0.01	0.0095	0.0105	0.0085	0.0125	0.0105	0.0095	0.0125	
93	0.011	0.0105	0.0105	0.0085	0.011	0.006	0.0095	0.012	
94	0.0125	0.013	0.01	0.0105	0.009	0.01	0.011	0.012	
95	0.0095	0.0065	0.01	0.013	0.01	0.008	0.0095	0.011	
96	0.01	0.011	0.009	0.011	0.01	0.01	0.0085	0.0115	
97	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
98	0.015	0.011	0.0115	0.0115	0.0145	0.0075	0.014	0.018	
99	0.012	0.007	0.0095	0.0095	0.01	0.0095	0.012	0.0145	
100	0.0135	0.009	0.0095	0.013	0.009	0.0095	0.012	0.0145	
101	0.013	0.0105	0.0075	0.01	0.006	0.0115	0.011	0.0105	
102	0.0095	0.0115	0.0085	0.0115	0.0115	0.0115	0.0085	0.01	
103	0.011	0.0105	0.009	0.009	0.011	0.0105	0.013	0.0095	
104	0.0125	0.009	0.0105	0.011	0.008	0.0125	0.0085	0.0115	
105	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
106	0.0125	0.014	0.011	0.0115	0.015	0.009	0.013	0.02	
107	0.0115	0.0115	0.0085	0.0125	0.013	0.011	0.01	0.0105	
108	0.01	0.01	0.0115	0.01	0.0135	0.01	0.0095	0.01	
109	0.0085	0.01	0.0085	0.013	0.0115	0.011	0.01	0.011	
110	0.0095	0.0095	0.0135	0.0095	0.0095	0.0075	0.009	0.01	
111	0.0085	0.011	0.0105	0.011	0.0125	0.011	0.0105	0.011	
112	0.011	0.0115	0.0095	0.0105	0.008	0.007	0.0095	0.0095	
113	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
114	0.0145	0.013	0.0115	0.0135	0.017	0.01	0.0155	0.0175	
115	0.0095	0.01	0.0115	0.0135	0.013	0.0095	0.012	0.0095	
116	0.012	0.012	0.012	0.014	0.009	0.011	0.0085	0.0115	
117	0.01	0.01	0.012	0.011	0.0115	0.007	0.0125	0.0115	
118	0.011	0.0085	0.01	0.0115	0.0115	0.007	0.011	0.0115	
119	0.0085	0.008	0.0105	0.0085	0.009	0.008	0.009	0.012	
120	0.0095	0.01	0.008	0.009	0.012	0.011	0.012	0.015	
121	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
122	0.0145	0.0105	0.013	0.0135	0.011	0.012	0.0145	0.019	
123	0.011	0.0125	0.0125	0.0135	0.012	0.011	0.01	0.012	
124	0.0095	0.012	0.009	0.0095	0.0135	0.0085	0.01	0.0125	
125	0.008	0.0085	0.0095	0.0115	0.0115	0.0095	0.008	0.013	
126	0.012	0.012	0.0125	0.01	0.013	0.0085	0.0085	0.0105	
127	0.015	0.012	0.007	0.0085	0.008	0.008	0.011	0.01	
128	0.0095	0.009	0.0105	0.0105	0.01	0.011	0.01	0.0115	
129	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
130	0.0125	0.012	0.009	0.014	0.015	0.009	0.013	0.021	
131	0.0125	0.0085	0.0125	0.0115	0.01	0.0115	0.011	0.012	
132	0.011	0.009	0.0105	0.0145	0.012	0.006	0.01	0.0135	
133	0.008	0.0085	0.0085	0.0135	0.0095	0.0115	0.008	0.01	
134	0.008	0.009	0.0115	0.008	0.0125	0.008	0.01	0.009	
135	0.007	0.01	0.008	0.0075	0.0085	0.011	0.007	0.01	
136	0.0085	0.013	0.011	0.0095	0.0105	0.01	0.012	0.01	
137	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
138	0.011	0.015	0.0125	0.015	0.0155	0.0115	0.011	0.014	
139	0.0115	0.0105	0.0105	0.0105	0.0135	0.013	0.0105	0.0145	
140	0.0095	0.0105	0.011	0.015	0.0105	0.0105	0.011	0.0125	
141	0.0115	0.009	0.01	0.0095	0.0075	0.007	0.01	0.013	
142	0.0105	0.01	0.011	0.009	0.009	0.011	0.009	0.009	
143	0.011	0.011	0.0085	0.008	0.0105	0.0075	0.01	0.012	
144	0.0085	0.0095	0.0095	0.01	0.008	0.01	0.009	0.0085	
145	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
146	0.0115	0.0145	0.012	0.0105	0.013	0.0105	0.01	0.018	
147	0.008	0.0115	0.009	0.012	0.0115	0.01	0.0135	0.012	
148	0.012	0.0105	0.01	0.0145	0.0115	0.0095	0.0095	0.016	
149	0.0125	0.011	0.0075	0.0095	0.01	0.012	0.008	0.0105	
150	0.0125	0.0105	0.011	0.009	0.0085	0.009	0.0095	0.013	
151	0.01	0.0135	0.011	0.009	0.0085	0.0075	0.0085	0.012	
152	0.0095	0.009	0.0075	0.0105	0.0085	0.0115	0.01	0.0095	
153	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
154	0.012	0.0125	0.0145	0.0155	0.0135	0.0095	0.0115	0.0155	
155	0.0105	0.011	0.0105	0.0095	0.012	0.009	0.0095	0.0095	
156	0.0105	0.0095	0.01	0.0115	0.0105	0.009	0.008	0.0115	
157	0.0105	0.0105	0.0105	0.0105	0.0125	0.008	0.0095	0.0095	
158	0.0085	0.008	0.0115	0.009	0.009	0.008	0.009	0.0145	
159	0.009	0.013	0.01	0.0085	0.011	0.0095	0.0075	0.008	
160	0.0105	0.0085	0.0135	0.0095	0.0115	0.0095	0.0095	0.011	
161	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
162	0.013	0.013	0.0115	0.016	0.015	0.0105	0.0115	0.017	
163	0.013	0.011	0.01	0.0115	0.011	0.009	0.0125	0.014	
164	0.012	0.012	0.0125	0.0105	0.0145	0.0105	0.01	0.012	
165	0.011	0.0105	0.0095	0.0075	0.01	0.0075	0.011	0.0115	
166	0.01	0.0125	0.01	0.011	0.009	0.0085	0.0095	0.0095	
167	0.0095	0.01	0.008	0.0105	0.009	0.01	0.009	0.0105	
168	0.0125	0.011	0.01	0.0085	0.0105	0.0115	0.005	0.0105	
169	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
170	0.015	0.014	0.013	0.0155	0.0105	0.01	0.014	0.0145	
171	0.01	0.012	0.009	0.0095	0.0085	0.013	0.0115	0.0115	
172	0.0105	0.0085	0.011	0.013	0.0095	0.0125	0.012	0.012	
173	0.0115	0.0105	0.0095	0.0085	0.0105	0.008	0.0115	0.0125	
174	0.0125	0.0075	0.0105	0.012	0.0115	0.0095	0.01	0.0145	
175	0.0115	0.0105	0.0095	0.0115	0.0075	0.0085	0.01	0.011	
176	0.011	0.011	0.0095	0.0065	0.0135	0.01	0.0105	0.016	
177	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
178	0.0135	0.014	0.0105	0.013	0.0165	0.0115	0.0135	0.0175	
179	0.0115	0.0125	0.0125	0.0115	0.012	0.0105	0.0115	0.013	
180	0.009	0.01	0.0085	0.008	0.013	0.012	0.009	0.0115	
181	0.0125	0.012	0.01	0.008	0.0095	0.009	0.012	0.0115	
182	0.0115	0.0075	0.009	0.01	0.0115	0.01	0.009	0.013	
183	0.011	0.0085	0.0125	0.0095	0.01	0.0145	0.0085	0.0105	
184	0.0105	0.0115	0.0085	0.0075	0.0135	0.0095	0.01	0.012	
185	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
186	0.013	0.0155	0.0115	0.016	0.012	0.011	0.012	0.0145	
187	0.0095	0.01	0.009	0.0095	0.013	0.011	0.0125	0.013	
188	0.009	0.011	0.0075	0.012	0.015	0.0075	0.0105	0.0135	
189	0.011	0.0095	0.0085	0.0125	0.0125	0.0085	0.0105	0.0085	
190	0.012	0.0115	0.012	0.008	0.013	0.01	0.011	0.0145	
191	0.013	0.01	0.008	0.0125	0.009	0.01	0.0095	0.0145	
192	0.0105	0.01	0.0095	0.0075	0.0085	0.0095	0.01	0.0135	
193	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
194	0.0125	0.0115	0.0125	0.0125	0.0155	0.0095	0.0135	0.019	
195	0.011	0.008	0.01	0.012	0.012	0.014	0.0125	0.01	
196	0.01	0.0095	0.0115	0.0085	0.012	0.0115	0.0115	0.0135	
197	0.008	0.012	0.014	0.0085	0.0105	0.0125	0.011	0.013	
198	0.0105	0.01	0.0105	0.0075	0.012	0.008	0.0105	0.01	
199	0.01	0.009	0.007	0.0105	0.009	0.0095	0.0095	0.014	
200	0.0105	0.0105	0.0085	0.0105	0.014	0.007	0.0105	0.015	
201	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
202	0.0135	0.013	0.0115	0.0145	0.0155	0.0115	0.014	0.017	
203	0.0115	0.0105	0.012	0.0095	0.011	0.012	0.009	0.009	
204	0.01	0.012	0.0105	0.0065	0.009	0.0085	0.0095	0.009	
205	0.009	0.008	0.01	0.012	0.0095	0.01	0.009	0.0105	
206	0.0095	0.014	0.0095	0.008	0.0105	0.0085	0.0125	0.01	
207	0.014	0.01	0.01	0.01	0.0085	0.008	0.011	0.0095	
208	0.012	0.0125	0.008	0.0105	0.0085	0.0075	0.01	0.01	
209	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
210	0.0145	0.011	0.0125	0.014	0.012	0.01	0.013	0.0115	
211	0.011	0.009	0.013	0.01	0.012	0.009	0.0105	0.012	
212	0.0135	0.011	0.011	0.011	0.011	0.0095	0.0135	0.013	
213	0.01	0.01	0.008	0.0085	0.0135	0.009	0.0085	0.012	
214	0.013	0.0095	0.0085	0.0095	0.011	0.0105	0.01	0.015	
215	0.013	0.0085	0.013	0.0095	0.008	0.0075	0.0105	0.0115	
216	0.01	0.0135	0.01	0.009	0.009	0.01	0.01	0.012	
217	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
218	0.0105	0.0115	0.0105	0.014	0.0145	0.009	0.0115	0.014	
219	0.0125	0.0105	0.012	0.008	0.0165	0.012	0.014	0.0135	
220	0.009	0.01	0.012	0.012	0.011	0.01	0.0115	0.0105	
221	0.013	0.0125	0.009	0.01	0.0085	0.0065	0.011	0.0115	
222	0.01	0.0105	0.0105	0.0095	0.0095	0.012	0.0085	0.0105	
223	0.009	0.0085	0.008	0.01	0.013	0.0075	0.009	0.0105	
224	0.0125	0.011	0.0085	0.0125	0.0095	0.008	0.0095	0.0105	
225	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
226	0.0115	0.0095	0.0115	0.015	0.013	0.014	0.0125	0.0145	
227	0.013	0.0115	0.0105	0.011	0.0125	0.011	0.014	0.0115	
228	0.0125	0.01	0.01	0.011	0.0115	0.0075	0.0115	0.0115	
229	0.009	0.0075	0.0095	0.0115	0.009	0.012	0.012	0.0105	
230	0.0105	0.013	0.01	0.01	0.0085	0.008	0.009	0.01	
231	0.0095	0.0115	0.012	0.0095	0.01	0.0105	0.011	0.01	
232	0.012	0.0075	0.0095	0.0095	0.0085	0.011	0.0115	0.016	
233	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
234	0.016	0.0095	0.013	0.0095	0.0125	0.0095	0.013	0.017	
235	0.01	0.0135	0.0115	0.012	0.012	0.012	0.013	0.01	
236	0.0105	0.0075	0.0085	0.0105	0.013	0.011	0.012	0.0115	
237	0.0075	0.0135	0.0085	0.0125	0.0105	0.0105	0.007	0.0125	
238	0.0115	0.0085	0.009	0.01	0.01	0.007	0.0105	0.0125	
239	0.011	0.011	0.0095	0.014	0.011	0.01	0.0095	0.014	
240	0.009	0.0105	0.0095	0.012	0.009	0.011	0.011	0.015	
241	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
242	0.0135	0.009	0.012	0.0135	0.014	0.0135	0.0135	0.015	
243	0.0125	0.013	0.0095	0.015	0.012	0.0115	0.0095	0.013	
244	0.011	0.01	0.01	0.012	0.0135	0.0115	0.0115	0.0125	
245	0.0085	0.01	0.01	0.0105	0.0095	0.0095	0.0085	0.0115	
246	0.011	0.0115	0.011	0.0095	0.011	0.008	0.0085	0.01	
247	0.0105	0.013	0.0085	0.007	0.0105	0.0095	0.0125	0.012	
248	0.011	0.008	0.012	0.011	0.0135	0.0075	0.008	0.013	
249	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
250	0.013	0.013	0.014	0.014	0.0145	0.0115	0.0135	0.0155	
251	0.013	0.01	0.0075	0.0115	0.0105	0.011	0.013	0.0135	
252	0.0105	0.008	0.0095	0.011	0.0125	0.011	0.0095	0.014	
253	0.008	0.0075	0.011	0.0115	0.01	0.008	0.01	0.0115	
254	0.0105	0.011	0.007	0.011	0.0075	0.009	0.008	0.011	
255	0.0145	0.012	0.0095	0.0085	0.012	0.0075	0.01	0.0085	
256	0.011	0.012	0.0075	0.012	0.0115	0.009	0.008	0.012	
257	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
258	0.0135	0.0105	0.012	0.0155	0.0125	0.011	0.0105	0.013	
259	0.0125	0.008	0.011	0.009	0.0115	0.0085	0.011	0.008	
260	0.01	0.01	0.0075	0.0095	0.0095	0.0105	0.012	0.0135	
261	0.0105	0.006	0.01	0.009	0.0115	0.011	0.0105	0.0095	
262	0.0105	0.01	0.0085	0.009	0.0085	0.0105	0.0095	0.0095	
263	0.0105	0.008	0.0095	0.0085	0.012	0.0075	0.0075	0.0135	
264	0.0075	0.013	0.0075	0.0105	0.0085	0.009	0.0065	0.01	
265	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
266	0.0105	0.0095	0.013	0.015	0.015	0.009	0.015	0.016	
267	0.012	0.011	0.0115	0.0125	0.0115	0.013	0.01	0.013	
268	0.0115	0.011	0.012	0.013	0.008	0.0085	0.013	0.008	
269	0.0085	0.01	0.01	0.008	0.0105	0.0115	0.0075	0.009	
270	0.0115	0.007	0.01	0.0095	0.009	0.0095	0.0105	0.0145	
271	0.0135	0.0095	0.011	0.0115	0.0095	0.0065	0.01	0.0105	
272	0.0075	0.01	0.011	0.0095	0.0105	0.0085	0.0095	0.011	
273	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
274	0.0125	0.013	0.013	0.0125	0.014	0.0105	0.014	0.0185	
275	0.013	0.012	0.016	0.01	0.009	0.009	0.011	0.0105	
276	0.012	0.008	0.013	0.012	0.01	0.009	0.0085	0.0155	
277	0.0085	0.0115	0.007	0.013	0.009	0.01	0.0145	0.0115	
278	0.0115	0.007	0.009	0.007	0.0085	0.0105	0.0075	0.013	
279	0.0115	0.0085	0.011	0.0085	0.0055	0.0095	0.0105	0.01	
280	0.012	0.01	0.0065	0.013	0.0115	0.007	0.008	0.0105	
281	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
282	0.012	0.011	0.012	0.0135	0.014	0.011	0.0135	0.018	
283	0.0105	0.01	0.011	0.01	0.0115	0.01	0.011	0.013	
284	0.01	0.0135	0.009	0.012	0.013	0.0065	0.013	0.007	
285	0.013	0.0095	0.013	0.009	0.0095	0.0085	0.0085	0.0115	
286	0.012	0.0115	0.009	0.0125	0.0095	0.0105	0.0065	0.0085	
287	0.009	0.0095	0.0135	0.0085	0.0055	0.007	0.009	0.0105	
288	0.009	0.012	0.011	0.008	0.0105	0.007	0.012	0.0115	
289	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
290	0.012	0.011	0.014	0.0135	0.013	0.011	0.0125	0.016	
291	0.011	0.0075	0.009	0.0105	0.0125	0.0095	0.0085	0.0135	
292	0.01	0.008	0.013	0.0115	0.013	0.0085	0.011	0.01	
293	0.0115	0.011	0.011	0.0105	0.009	0.0065	0.0105	0.0095	
294	0.01	0.0085	0.013	0.0075	0.014	0.01	0.0095	0.0125	
295	0.0055	0.0105	0.008	0.0115	0.0105	0.007	0.008	0.0115	
296	0.0095	0.007	0.011	0.01	0.013	0.01	0.01	0.0115	
297	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
298	0.014	0.011	0.0105	0.011	0.0145	0.0125	0.0155	0.016	
299	0.012	0.01	0.0135	0.007	0.0115	0.012	0.01	0.0135	
300	0.009	0.0115	0.011	0.0125	0.0085	0.0105	0.009	0.0115	
301	0.009	0.01	0.009	0.0095	0.009	0.0125	0.0105	0.0105	
302	0.01	0.008	0.009	0.0125	0.0095	0.0095	0.01	0.0125	
303	0.01	0.012	0.011	0.0115	0.0115	0.007	0.0075	0.0115	
304	0.011	0.009	0.0095	0.011	0.0095	0.0085	0.0105	0.0085	
305	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
306	0.013	0.0135	0.0115	0.0105	0.013	0.011	0.012	0.014	
307	0.011	0.01	0.012	0.0145	0.0115	0.0135	0.0125	0.0135	
308	0.0095	0.009	0.015	0.0125	0.014	0.0085	0.013	0.012	
309	0.009	0.012	0.0095	0.009	0.012	0.01	0.0105	0.01	
310	0.0125	0.008	0.015	0.0115	0.0095	0.0105	0.012	0.012	
311	0.008	0.0105	0.01	0.0115	0.0085	0.012	0.0105	0.008	
312	0.01	0.009	0.0085	0.01	0.009	0.009	0.0065	0.0085	
313	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
314	0.0105	0.013	0.0115	0.012	0.018	0.011	0.0135	0.0195	
315	0.009	0.012	0.0125	0.0095	0.0105	0.01	0.0095	0.0155	
316	0.0135	0.01	0.0145	0.011	0.009	0.0095	0.0115	0.015	
317	0.0095	0.0075	0.009	0.011	0.0115	0.009	0.01	0.0105	
318	0.0085	0.007	0.0105	0.0125	0.011	0.01	0.009	0.0115	
319	0.0095	0.0075	0.008	0.012	0.012	0.008	0.0085	0.0125	
320	0.0095	0.0085	0.011	0.009	0.0095	0.0095	0.008	0.009	
321	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
322	0.012	0.0095	0.0125	0.011	0.0145	0.012	0.013	0.014	
323	0.0105	0.0125	0.0105	0.012	0.0135	0.013	0.01	0.01	
324	0.011	0.0095	0.012	0.012	0.011	0.0085	0.01	0.009	
325	0.011	0.0125	0.012	0.011	0.0075	0.0095	0.0105	0.0115	
326	0.01	0.009	0.0135	0.011	0.0085	0.0095	0.0105	0.008	
327	0.012	0.0125	0.0075	0.0095	0.008	0.006	0.012	0.0095	
328	0.0115	0.008	0.008	0.011	0.012	0.005	0.011	0.0105	
329	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
330	0.0135	0.012	0.0125	0.0145	0.015	0.009	0.0105	0.013	
331	0.01	0.011	0.01	0.0075	0.013	0.01	0.0135	0.0115	
332	0.014	0.013	0.0095	0.0095	0.0105	0.01	0.0085	0.013	
333	0.009	0.0065	0.007	0.0085	0.0115	0.011	0.01	0.0145	
334	0.0095	0.008	0.0085	0.009	0.01	0.0095	0.007	0.0135	
335	0.0135	0.0125	0.01	0.0105	0.0095	0.0085	0.006	0.0095	
336	0.0105	0.0085	0.011	0.0085	0.009	0.007	0.0095	0.011	
337	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
338	0.0115	0.012	0.0125	0.016	0.014	0.0115	0.0125	0.016	
339	0.0115	0.012	0.0085	0.013	0.011	0.0105	0.012	0.011	
340	0.0115	0.0105	0.01	0.009	0.011	0.0115	0.0125	0.011	
341	0.01	0.009	0.006	0.0115	0.012	0.01	0.012	0.006	
342	0.011	0.0105	0.01	0.0105	0.01	0.009	0.01	0.012	
343	0.0115	0.0115	0.01	0.0105	0.0135	0.0105	0.01	0.01	
344	0.012	0.0095	0.009	0.011	0.0115	0.0075	0.0125	0.009	
345	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
346	0.0115	0.0125	0.0115	0.011	0.0165	0.0125	0.0105	0.0155	
347	0.0115	0.0125	0.011	0.0075	0.0105	0.0085	0.0105	0.0105	
348	0.0125	0.0125	0.0115	0.011	0.013	0.0095	0.011	0.0125	
349	0.0095	0.0135	0.0095	0.008	0.0085	0.009	0.0125	0.015	
350	0.0135	0.014	0.0095	0.009	0.012	0.0065	0.0085	0.01	
351	0.01	0.0115	0.0085	0.009	0.01	0.0085	0.012	0.012	
352	0.0095	0.0085	0.0095	0.01	0.008	0.0105	0.0105	0.015	
353	0.0255	0.025	0.0245	0.0255	0.0255	0.023	0.0245	0.028	
354	0.0135	0.0135	0.0125	0.0105	0.014	0.0085	0.015	0.0165	
355	0.0085	0.0115	0.0085	0.0155	0.009	0.0125	0.011	0.012	
