#time,	RhoI from block 1 to block 8
90	0.001	0.0065	0.0235	0	0.002	0	0.0005	0.0125	
91	0.002	0.0045	0.0175	0.0005	0.006	0.001	0.0005	0.0265	
92	0.0015	0.004	0.016	0.0005	0.011	0	0.001	0.024	
93	0.002	0.0015	0.0115	0.001	0.0205	0.001	0.002	0.0205	
94	0.002	0.0015	0.0025	0.0005	0.017	0.0005	0.0005	0.0175	
95	0.0005	0.015	0.0015	0	0.0165	0.002	0.0005	0.0035	
96	0.0015	0.0045	0.0015	0.0015	0.017	0.002	0.0015	0	
97	0	0.008	0.001	0.0045	0.0115	0.002	0.0015	0.001	
98	0.001	0.009	0.0115	0.0025	0.004	0.0045	0.002	0.002	
99	0.001	0.015	0.008	0.0025	0.001	0.0125	0	0.0025	
100	0.0005	0.0215	0.0065	0.0035	0.0015	0.0085	0.001	0.0125	
101	0.001	0	0.0085	0.003	0.0105	0.0115	0	0.0145	
102	0.0005	0.002	0.005	0.0015	0.0035	0.0035	0.0005	0.027	
103	0	0.012	0.0025	0	0.0015	0.004	0	0.024	
104	0.002	0.01	0	0.0005	0.0015	0.0025	0.0015	0.023	
105	0.001	0.0015	0.0015	0.002	0.001	0.001	0.003	0.0095	
106	0.0005	0.001	0.0005	0.0015	0.0005	0.0005	0.0025	0.0015	
107	0.001	0.0005	0.0015	0.0015	0.0005	0.001	0.0015	0.0005	
108	0.0005	0.0095	0.001	0.001	0	0.001	0.002	0.0005	
109	0.0005	0	0.0005	0	0.004	0.008	0.0005	0.001	
110	0.0015	0.001	0.005	0.001	0.002	0.004	0.001	0.019	
111	0	0.001	0.004	0	0.006	0.004	0	0.017	
112	0.0005	0.0005	0.0025	0.001	0.007	0.002	0.0005	0.021	
113	0.0005	0.001	0.002	0.001	0.005	0.002	0.001	0.019	
114	0.001	0.0005	0.002	0.003	0.0055	0.003	0.0015	0.0145	
115	0.0025	0.002	0.002	0.0005	0.0025	0.0005	0.001	0.016	
116	0.004	0.0005	0.001	0.001	0.001	0.0015	0.002	0	
117	0.002	0.001	0.0005	0.002	0.002	0.001	0.0015	0	
118	0.0165	0.0005	0	0.0005	0.001	0.002	0.002	0	
119	0.0175	0.002	0.003	0.001	0.008	0.007	0.0005	0	
120	0.0225	0.0005	0.0015	0	0.0125	0.0025	0.001	0.012	
121	0.023	0.0025	0.001	0.0005	0.022	0.0005	0.0005	0.025	
122	0.017	0.006	0.002	0.0005	0.0175	0.001	0.0015	0.0265	
123	0.0215	0.0085	0.001	0.0005	0.0145	0.0005	0.0005	0.0245	
124	0.0005	0.0115	0.001	0.001	0.009	0	0.0005	0.0245	
125	0.0005	0.01	0.0035	0.0015	0.003	0	0.001	0.0205	
126	0.0005	0.0135	0.001	0.0005	0	0.0005	0	0.001	
127	0.0015	0.016	0.0005	0.0005	0.001	0.0055	0	0.0015	
128	0.003	0.012	0.001	0.0005	0	0.0035	0.002	0.0005	
129	0.003	0.004	0.0005	0.0015	0.0085	0.0075	0.0085	0.001	
130	0.001	0.0035	0.0005	0.001	0.015	0.008	0.0105	0.013	
131	0.0025	0.0065	0.001	0.001	0.021	0.01	0.0105	0.0205	
132	0	0.005	0.001	0.0025	0.0185	0.004	0.0095	0.026	
133	0.001	0.0025	0.001	0.003	0.0175	0.002	0.0055	0.023	
134	0.001	0.0015	0.0035	0	0.017	0.002	0.0015	0.022	
135	0	0.008	0.007	0.001	0.0025	0.0015	0.001	0.0165	
136	0.0005	0.0135	0.0045	0.0005	0	0.0005	0.0005	0.001	
137	0.0005	0.0115	0.0035	0.001	0.0005	0.0015	0.0005	0.0015	
138	0.0005	0.014	0.005	0.006	0.001	0.001	0.0015	0.001	
139	0.0145	0.024	0.0035	0.0025	0.0105	0.001	0.001	0.001	
140	0.007	0.0205	0.001	0.003	0.0095	0.0035	0.0025	0.0055	
141	0.0095	0.003	0.002	0.003	0.013	0.0015	0.002	0.0065	
142	0.0185	0.0015	0.0005	0.002	0.0105	0.0025	0.0005	0.012	
143	0.0155	0.0005	0.001	0.0025	0.009	0.0055	0.002	0.0085	
144	0.013	0.001	0.001	0.002	0.0085	0.0015	0	0.0085	
145	0.001	0.001	0.0005	0	0.0005	0.001	0	0.0115	
146	0.001	0.0005	0.0015	0.003	0.002	0.0005	0.0015	0.0045	
147	0.0175	0.001	0.0005	0.0015	0.0005	0.001	0.0005	0.0005	
148	0.004	0.002	0.0005	0.001	0.0005	0.0005	0.0015	0	
149	0.0045	0.006	0.0015	0.0015	0.005	0	0.0035	0.0015	
150	0.0095	0.0085	0	0.001	0.0035	0.001	0.003	0.0055	
151	0.021	0.0075	0.006	0.0005	0.0045	0.001	0.005	0.0195	
152	0.0125	0.0045	0.002	0.0005	0.001	0.001	0.0055	0.024	
153	0.002	0.005	0.0015	0	0.001	0.001	0.003	0.018	
154	0.0005	0.005	0.0025	0.0015	0	0.002	0.0045	0.0175	
155	0.014	0.001	0	0.002	0.0005	0.004	0.001	0.0205	
156	0.0025	0.0005	0.0005	0.003	0.0005	0.003	0.003	0.0015	
157	0.0005	0.0025	0.001	0.005	0.0015	0.004	0.002	0.0005	
158	0.0005	0.01	0.0005	0.0055	0.005	0.003	0.0005	0.001	
159	0.008	0.0225	0.001	0.0025	0.002	0.002	0.0015	0.0005	
160	0.015	0.019	0.0035	0.0025	0.0015	0.0015	0.0005	0.003	
161	0.002	0.02	0	0.0005	0.0015	0.0005	0.0015	0.0175	
162	0	0.0215	0.0015	0.0025	0.0005	0.0005	0.002	0.0225	
163	0.0155	0.015	0.0005	0.001	0.0015	0.001	0	0.0265	
164	0.015	0.0005	0.0015	0.001	0.0005	0.0015	0.002	0.019	
165	0.0025	0.001	0.0005	0.001	0.0015	0.0005	0.001	0.0165	
166	0.001	0.0005	0	0.005	0	0.001	0.0025	0.005	
167	0.002	0.0045	0	0.004	0	0.0005	0.001	0.0015	
168	0.0035	0.0065	0.0025	0.001	0.0005	0.0005	0.001	0	
169	0	0.0075	0.0015	0.0025	0.0055	0.0005	0.0005	0	
170	0.0005	0.016	0.0035	0.0015	0.0025	0.0005	0.0005	0.003	
171	0.003	0.017	0.0045	0.0025	0.006	0.001	0	0.0195	
172	0.014	0.0125	0.0115	0.002	0.005	0	0.0005	0.0265	
173	0.019	0.001	0.01	0	0.005	0.0005	0.0005	0.023	
174	0.021	0.0005	0.0065	0.0015	0.0045	0.001	0.001	0.0205	
175	0.02	0.0005	0.0035	0.002	0	0.0015	0.002	0.021	
176	0.022	0.001	0.004	0.0015	0.001	0.0005	0.0015	0.014	
177	0.0135	0.001	0.001	0.002	0.0015	0.001	0.0025	0.0005	
178	0.0015	0.001	0.0005	0	0.0005	0.001	0	0.0005	
179	0.0005	0.001	0.0015	0.0015	0.007	0.002	0.001	0.0015	
180	0	0.0085	0.001	0.008	0.018	0.0005	0.0005	0.0275	
181	0.0015	0.0045	0.001	0.0025	0.009	0.001	0.0005	0.025	
182	0.01	0.007	0.001	0.0005	0.012	0.001	0	0.0235	
183	0.0095	0.012	0.0005	0	0.0105	0.001	0.002	0.0245	
184	0.0165	0.0105	0.0015	0.0005	0.012	0.002	0.001	0.024	
185	0.022	0.0075	0.0005	0	0.0025	0.001	0.001	0.021	
186	0.018	0.001	0	0.001	0.0015	0.0015	0.0005	0.001	
187	0.0125	0.002	0.0005	0.0015	0.0005	0	0.0005	0.0005	
188	0.0025	0.001	0.0005	0.0005	0.0175	0.0005	0.001	0.018	
189	0.001	0.001	0	0.0005	0.0165	0.0005	0.002	0.0235	
190	0.001	0.001	0.001	0.002	0.0185	0.0025	0.0025	0.0215	
191	0.0005	0.0055	0.0005	0.0025	0.022	0.0005	0.001	0.0175	
192	0.0005	0.004	0.0005	0.0055	0.021	0.0035	0.0025	0.0205	
193	0.001	0.001	0.0065	0.0045	0.02	0.0025	0.0025	0.0215	
194	0.011	0.0015	0.0025	0.0115	0.0005	0.0045	0.002	0.001	
195	0.0035	0.0015	0.0005	0.001	0.0015	0.0015	0	0.001	
196	0.007	0.002	0.002	0.0055	0.002	0.001	0.001	0.001	
197	0.0125	0	0.001	0.0025	0.0035	0.001	0.001	0.0005	
198	0.015	0.001	0	0.0035	0.001	0.0005	0.0005	0.01	
199	0.0075	0	0	0.0015	0.001	0.0005	0.0005	0.017	
200	0.0015	0.0005	0.0005	0.0015	0.0015	0.0005	0.0025	0.0255	
201	0.0005	0.0025	0.001	0.0005	0.0025	0.0005	0.0035	0.0265	
202	0.009	0.0025	0.0065	0.0005	0.0005	0.001	0.0015	0.0265	
203	0.008	0.0035	0.0085	0.002	0.001	0.004	0.0015	0.023	
204	0.003	0.0105	0.0125	0.001	0.002	0.003	0.005	0	
205	0.01	0.0165	0.01	0	0.0015	0.001	0.0055	0.0005	
206	0.019	0.0165	0.008	0.0005	0.0005	0.0035	0.0055	0.0015	
207	0.025	0.015	0.0065	0.002	0.0025	0.002	0.003	0.001	
208	0.0045	0.013	0.001	0.003	0.001	0.001	0.002	0.005	
209	0.0025	0.013	0.0005	0.0015	0.0015	0.0005	0.002	0.0055	
210	0.0045	0.0005	0.001	0.001	0.002	0.0015	0.001	0.014	
211	0	0.0005	0.001	0.0025	0.002	0.001	0.001	0.026	
212	0	0	0.0005	0.003	0.001	0.0005	0.0005	0.026	
213	0	0.001	0.0065	0.002	0.002	0.0005	0.0005	0.026	
214	0.0005	0.003	0.002	0.0005	0.002	0.002	0.0015	0.019	
215	0.0145	0.0055	0.001	0.004	0.005	0.004	0.0005	0.021	
216	0.0065	0.01	0.002	0.002	0.0095	0.0085	0.0015	0.0005	
217	0.005	0.022	0.001	0.0035	0.0095	0.0025	0.0015	0.001	
218	0.01	0.006	0.0015	0.004	0.0085	0.0045	0.0005	0.0005	
219	0.008	0.004	0.0005	0.004	0.008	0.0015	0.0005	0.008	
220	0.009	0.0035	0.0005	0.01	0.009	0	0.0005	0.023	
221	0.0005	0	0.001	0.003	0.0015	0.0005	0	0.021	
222	0.0005	0.001	0	0.002	0	0.001	0.002	0.025	
223	0.0005	0.0005	0.002	0.002	0.002	0	0.002	0.0265	
224	0.003	0.0015	0	0.001	0.0025	0.001	0.0125	0.026	
225	0.0025	0	0	0.0005	0.0025	0	0.0175	0.001	
226	0.007	0.0105	0.002	0	0.0015	0.0015	0.018	0.0005	
227	0.013	0.0205	0.0035	0	0.0005	0.0015	0.0185	0.0015	
228	0.024	0.024	0.004	0.0055	0.0005	0.0005	0.021	0.001	
229	0.019	0.0185	0.007	0.006	0.0005	0.0015	0.0165	0.001	
230	0.017	0.0175	0.006	0.009	0.001	0.0015	0.004	0.0005	
231	0.0185	0.0075	0.0145	0.005	0.0015	0.0015	0.001	0.003	
232	0.0035	0.0005	0.0165	0.004	0	0.001	0.0005	0.0025	
233	0	0.002	0.0165	0.0045	0	0.001	0.0025	0.004	
234	0	0.0005	0.0195	0.0005	0.0025	0	0.0065	0.0035	
235	0	0.001	0.0205	0.0005	0.001	0.0005	0.002	0.009	
236	0.01	0.017	0.02	0.0005	0.002	0	0.001	0.023	
237	0.01	0.01	0.005	0	0.0015	0.001	0.001	0.023	
238	0.0105	0.0205	0.0015	0.0055	0.001	0.003	0.0015	0.0225	
239	0.02	0.0195	0.004	0.006	0	0.001	0	0.0265	
240	0.0175	0.016	0.0015	0.0175	0.0005	0.0015	0.002	0.0175	
241	0.0145	0.0085	0.0015	0.017	0	0.0005	0.002	0.006	
242	0.0005	0.001	0.0005	0.0135	0.003	0	0	0	
243	0.0005	0.0005	0.002	0.009	0.0035	0.0015	0.0005	0.001	
244	0.0005	0.0005	0.0005	0.0015	0.004	0.0025	0.001	0.001	
245	0.001	0	0.0005	0	0.0105	0.0025	0.0025	0.0005	
246	0.002	0.01	0.0015	0.0005	0.02	0.005	0.003	0.0005	
247	0	0.0165	0.001	0.001	0.016	0.002	0.004	0.0005	
248	0.0055	0.0145	0	0.001	0.0135	0.0005	0.0085	0.007	
249	0.012	0.013	0.001	0.0025	0.01	0.0005	0.0125	0.014	
250	0.011	0.0065	0.0005	0.005	0.009	0.001	0.013	0.0215	
251	0.008	0.004	0.001	0.0035	0.001	0.001	0.0105	0.017	
252	0.007	0.0005	0	0.0005	0.002	0	0.011	0.019	
253	0.0095	0.001	0.0005	0.0005	0.0005	0.001	0.014	0.0135	
254	0.006	0	0.0025	0.001	0.001	0.0015	0.006	0.0035	
255	0.0005	0.002	0.0005	0	0.001	0.0005	0.002	0.001	
256	0	0.0055	0.004	0.0005	0.001	0.002	0.0085	0.0015	
257	0.012	0.01	0.0045	0.0005	0.0015	0.001	0.015	0	
258	0.025	0.0165	0.0055	0.004	0.002	0.0045	0.021	0.01	
259	0.0165	0.0075	0.005	0.01	0	0.006	0.018	0.0095	
260	0.015	0.0105	0.0005	0.017	0	0.0025	0.0085	0.0265	
261	0.0145	0.004	0.0005	0.013	0.001	0.0005	0.018	0.022	
262	0.0145	0.0015	0.0005	0.0125	0	0.001	0.0085	0.02	
263	0.0005	0.0005	0	0.011	0.001	0.0015	0.0005	0.021	
264	0.0015	0	0.0005	0.001	0.0005	0.0005	0.0005	0.0015	
265	0.0005	0.001	0.0005	0	0.004	0	0.001	0.001	
266	0.0055	0.006	0.0015	0.001	0.011	0.0005	0.0035	0.0005	
267	0.008	0.007	0.014	0	0.0235	0.0035	0.0035	0.001	
268	0.003	0.014	0.02	0.0045	0.018	0.001	0.0025	0.001	
269	0.002	0.006	0.021	0.003	0.018	0.0015	0.0055	0.018	
270	0.0015	0.0025	0.018	0.0015	0.016	0.001	0.004	0.0265	
271	0	0.0025	0.0115	0.001	0.013	0.005	0.005	0.0225	
272	0.001	0.0005	0.0035	0.0015	0.0025	0.003	0.001	0.022	
273	0.0005	0.001	0.0005	0.0005	0.0015	0.0015	0.001	0.0225	
274	0	0.001	0.0005	0.0005	0.0005	0.0005	0.0005	0.012	
275	0.0005	0.0005	0.001	0.0005	0.008	0.0025	0.001	0.002	
276	0.001	0.005	0.0015	0.001	0.0135	0.0005	0.0005	0.0005	
277	0.0065	0.011	0.0015	0.004	0.013	0	0	0.0025	
278	0.022	0.019	0.009	0.0185	0.0135	0.001	0.0025	0.0225	
279	0.017	0.0125	0.0075	0.016	0.0085	0.0015	0.0005	0.024	
280	0.0205	0.0095	0.007	0.0155	0.0075	0	0.0015	0.0155	
281	0.02	0.01	0.009	0.0105	0.0015	0	0.002	0.02	
282	0.0185	0.001	0.004	0.01	0	0	0	0.021	
283	0.004	0.001	0.003	0.001	0.002	0.001	0.0005	0.02	
284	0.001	0	0.001	0.001	0.0015	0	0	0.001	
285	0.0005	0	0.001	0.0005	0.001	0.0005	0.0015	0.001	
286	0.0255	0.0175	0.0005	0.0035	0.002	0.006	0.001	0.0015	
287	0.016	0.0225	0.002	0.0095	0.0015	0.01	0.0005	0.0195	
288	0.0155	0.0205	0.0005	0.0145	0.0015	0.008	0.0015	0.0265	
289	0.017	0.0185	0.0005	0.015	0.0025	0.0075	0.0015	0.0245	
290	0.0135	0.0185	0.0005	0.016	0.003	0.0075	0.0005	0.0255	
291	0.0135	0.014	0.001	0.0085	0.001	0.009	0.001	0.0215	
292	0.001	0.001	0	0.002	0.0005	0.001	0.0005	0.0075	
293	0.0015	0.0005	0.0005	0	0.0005	0.001	0.0005	0.001	
294	0.0035	0.0005	0.0005	0.0005	0.001	0.0015	0.0015	0.001	
295	0.0125	0.0235	0.001	0.001	0.0025	0.001	0.004	0.0005	
296	0.02	0.0215	0.0005	0.003	0.0015	0.001	0.008	0.0075	
297	0.0245	0.0195	0.0015	0.0015	0.0025	0.0005	0.0045	0.022	
298	0.02	0.0125	0.001	0.0015	0.0005	0.0005	0.006	0.0175	
299	0.021	0.016	0.0005	0.004	0.0005	0.001	0.005	0.02	
300	0.007	0.012	0.0015	0.0035	0	0.0005	0.004	0.0215	
301	0.0005	0.002	0.001	0.003	0	0	0	0.021	
302	0.001	0.0005	0.001	0	0.001	0.0005	0.0005	0.0005	
303	0	0.004	0.003	0.0015	0.002	0.001	0.0015	0	
304	0.0015	0.018	0.006	0.0045	0.0005	0.001	0.0015	0.0005	
305	0.009	0.024	0.003	0.0015	0.0075	0.002	0.001	0.0045	
306	0.003	0.0215	0.0035	0.0005	0.0045	0.0005	0	0.007	
307	0.002	0.0225	0.0015	0.003	0.0035	0.0005	0.0015	0.024	
308	0.0015	0.022	0.0015	0.0015	0.001	0	0.0015	0.0265	
309	0.0015	0.004	0.001	0.001	0.0005	0.0005	0.001	0.023	
310	0.002	0.0015	0.001	0.0015	0.001	0.0025	0.0005	0.0205	
311	0	0.0005	0	0.0005	0.002	0	0.0015	0.0045	
312	0.0015	0	0	0.001	0.001	0.003	0.002	0.0005	
313	0.001	0.0225	0.001	0.0005	0.001	0.0005	0	0.0015	
314	0.002	0.0205	0.0015	0.001	0.001	0.0005	0.001	0.001	
315	0.002	0.0205	0.0005	0.0025	0.0005	0	0.0015	0.004	
316	0.006	0.023	0.002	0.0185	0.0005	0.001	0.001	0.004	
317	0.0055	0.021	0.0015	0.0195	0.001	0	0.003	0.009	
318	0.0045	0.02	0.002	0.0205	0.0005	0	0.0025	0.009	
319	0.003	0.001	0	0.018	0.0025	0.001	0.002	0.007	
320	0.005	0.001	0.0005	0.0235	0.0005	0.0025	0.003	0.01	
321	0.011	0.001	0.001	0.013	0.0005	0.0035	0.005	0.0095	
322	0.006	0.006	0.0005	0.0015	0.002	0.0015	0.007	0.002	
323	0.0065	0.013	0.0015	0.0015	0.0015	0.0005	0.0045	0.0005	
324	0.0145	0.0245	0.001	0.0015	0.0025	0.0015	0.0065	0.0005	
325	0.0195	0.0225	0	0	0.0025	0.0025	0.0055	0.001	
326	0.0175	0.0215	0.001	0.007	0.0035	0.0015	0.01	0.0025	
327	0.006	0.015	0.002	0.0015	0.0015	0	0.005	0.0005	
328	0.008	0.002	0.0005	0.012	0.001	0.0005	0.001	0.0005	
329	0.0235	0.001	0.004	0.023	0.0005	0.002	0.0015	0.0015	
330	0.0065	0.0025	0.002	0.0245	0.0005	0.005	0	0.0015	
331	0	0.001	0.0045	0.0175	0	0.0025	0.0005	0.0015	
332	0.0025	0.004	0.0025	0.0055	0.0005	0.001	0	0.001	
333	0.002	0.0035	0.0015	0.0045	0.001	0.0005	0.0025	0.001	
334	0.0025	0.0035	0.0005	0.0005	0.004	0.0015	0.001	0.0035	
335	0.001	0.001	0.0005	0.0005	0.008	0.001	0.001	0.01	
336	0.0005	0.001	0.001	0.0005	0.0085	0	0.0015	0.025	
337	0.0045	0.0005	0.0015	0.0005	0.008	0.001	0.0015	0.028	
338	0.0155	0.0035	0.0005	0.0165	0.006	0.001	0	0.026	
339	0.0095	0.001	0	0.018	0.0015	0	0	0.022	
340	0.0105	0.0025	0.001	0.021	0.001	0.002	0.001	0.0085	
341	0.0115	0.001	0.0015	0.019	0.0005	0	0.0015	0	
342	0.01	0.0005	0.001	0.022	0.0005	0.001	0.0005	0.001	
343	0.004	0.001	0.001	0.009	0.0015	0.001	0.001	0.002	
344	0.001	0.001	0.0015	0	0.002	0.0005	0.0005	0.0015	
345	0.0005	0.0005	0.002	0.0015	0.009	0.0035	0.001	0.009	
346	0.004	0.001	0.0055	0.001	0.007	0.0025	0.0005	0.0145	
347	0.0075	0.002	0.0085	0.0005	0.002	0.003	0.0005	0.014	
348	0.024	0.001	0.019	0.0085	0.0045	0.0035	0.001	0.0205	
349	0.0205	0.0015	0.023	0.007	0.002	0.0015	0.001	0.0195	
350	0.0195	0.002	0.013	0.011	0.002	0.001	0.001	0.0175	
351	0.017	0	0.0105	0.01	0	0.0005	0.0015	0.002	
352	0.0035	0.0005	0.0045	0.0105	0.001	0.0005	0	0.001	
353	0.001	0	0.001	0.0135	0	0.0015	0.0015	0.0005	
354	0.0015	0	0.0005	0.001	0.001	0.002	0.002	0.0005	
355	0.0005	0.001	0	0.0005	0.0025	0.0015	0.0015	0.0005	
356	0.0085	0.0005	0.0005	0.0075	0.015	0.0015	0	0.012	
357	0.014	0.0015	0.001	0.008	0.013	0.001	0.0005	0.0165	
358	0.016	0.004	0.0015	0.0175	0.01	0.0005	0.0015	0.026	
359	0.02	0.0025	0.001	0.009	0.0075	0.0005	0.0015	0.024	
360	0.0225	0.0005	0.0005	0.0085	0.0075	0.0005	0.001	0.023	
361	0.02	0.0015	0.001	0.0125	0.003	0.0005	0.0015	0.02	
362	0.002	0.0015	0.001	0.0015	0.001	0	0	0.001	
363	0.0005	0.0015	0.0015	0.0015	0	0.002	0.001	0.0005	
364	0.001	0.0025	0.001	0	0.0025	0.0005	0.0015	0.001	
365	0	0	0.001	0	0.0155	0.004	0.002	0	
366	0.0015	0.0075	0.003	0.006	0.018	0.011	0.001	0.0035	
367	0.0045	0.0125	0.0045	0.0145	0.0195	0.021	0.0015	0.0065	
368	0.006	0.0185	0.0025	0.013	0.0195	0.017	0.001	0.0275	
369	0.0025	0.013	0.0035	0.0165	0.0175	0.014	0.0005	0.02	
370	0.002	0.011	0.006	0.012	0.0125	0.0115	0.001	0.0185	
