#time,	RhoI from block 1 to block 8
3274	0.015	0.0015	0.012	0.0075	0.019	0.0015	0.0015	0.018	
3275	0.01	0.002	0.011	0.0075	0.0145	0.002	0.0015	0.011	
3276	0.0025	0.0005	0.001	0.0035	0.0015	0.0015	0.0005	0.001	
3277	0.002	0.0015	0.0005	0	0.001	0.0005	0.001	0.002	
3278	0.0015	0.003	0.001	0.002	0.0005	0.001	0.001	0.0015	
3279	0.0055	0.0035	0.0095	0.002	0.0115	0.001	0.0005	0.0105	
3280	0.005	0.0045	0.008	0.0015	0.024	0.001	0.0025	0.023	
3281	0.005	0.0015	0.0055	0.0005	0.02	0.001	0.0015	0.0185	
3282	0.0165	0.0025	0.005	0.0025	0.021	0.0015	0.004	0.0255	
3283	0.0095	0.0005	0.003	0.002	0.0195	0.001	0.0025	0.0195	
3284	0.007	0.002	0.0035	0.001	0.014	0.002	0	0.016	
3285	0.003	0.0005	0.001	0	0.0015	0.002	0.0005	0.0005	
3286	0.0025	0.0005	0.0005	0.0015	0.002	0.0005	0.0005	0.002	
3287	0.0005	0.0075	0	0.001	0.002	0.003	0.003	0.0015	
3288	0.002	0.018	0.0025	0.0035	0.009	0.0015	0.009	0.001	
3289	0.0015	0.019	0.003	0.0015	0.0135	0.002	0.007	0.0015	
3290	0.0015	0.022	0.003	0.003	0.024	0.002	0.021	0.013	
3291	0.0015	0.0225	0.002	0.0015	0.0185	0.001	0.0215	0.026	
3292	0.0015	0.019	0.0015	0.002	0.0145	0.0005	0.01	0.0225	
3293	0.0015	0.001	0.0015	0.0025	0.014	0.002	0.0065	0.0205	
3294	0.001	0.001	0.0005	0.002	0.0005	0.0005	0.001	0.018	
3295	0.002	0.0035	0.0015	0	0.0015	0.001	0.001	0.0165	
3296	0.002	0.0005	0	0.001	0.0015	0.0005	0.002	0	
3297	0.0025	0.0005	0.001	0.0015	0.0005	0.0035	0.001	0.0015	
3298	0.0025	0.01	0.0035	0.007	0.015	0.0215	0.005	0.001	
3299	0.001	0.0165	0.0055	0.006	0.006	0.0205	0.005	0.015	
3300	0.002	0.0155	0.007	0.006	0.0035	0.0165	0.0035	0.027	
3301	0.0015	0.004	0.006	0.0075	0.003	0.0175	0.0035	0.019	
3302	0.0015	0.0015	0.0055	0.0145	0.002	0.012	0.001	0.021	
3303	0.001	0.001	0.0045	0.0095	0.0035	0.004	0.0015	0.0195	
3304	0.001	0.001	0.002	0.002	0.0015	0	0.001	0.016	
3305	0.001	0.001	0.003	0.001	0.0015	0.001	0.001	0	
3306	0.005	0.003	0.002	0.0085	0.0015	0.007	0.0005	0.0015	
3307	0.0035	0.0025	0.0015	0.0085	0.0075	0.006	0.0125	0.001	
3308	0.006	0.003	0.0025	0.001	0.011	0	0.0155	0.0185	
3309	0.003	0.003	0.0035	0.0015	0.0055	0.001	0.0175	0.024	
3310	0.0015	0.003	0.002	0.007	0.0045	0.001	0.017	0.018	
3311	0.0015	0.0015	0.0025	0.0065	0.0025	0.001	0.0115	0.021	
3312	0.0015	0.0025	0.001	0.0015	0.0045	0.0025	0.0055	0.0215	
3313	0.001	0.0025	0.0015	0.0015	0.001	0.0015	0.0015	0.021	
3314	0.0015	0.0005	0.0005	0.0035	0.001	0.002	0.0015	0	
3315	0.0015	0.0005	0.001	0.005	0.002	0.0015	0.0005	0.0035	
3316	0.0025	0.002	0.001	0.0015	0.0005	0.009	0.003	0.0015	
3317	0.006	0.0015	0.0015	0.0015	0.002	0.007	0.0095	0.0145	
3318	0.0015	0.0015	0.001	0.0035	0.0015	0.0025	0.012	0.026	
3319	0.001	0.002	0.0035	0.004	0.0005	0.0045	0.0135	0.023	
3320	0.0005	0.001	0.0025	0.0025	0.002	0.0025	0.0185	0.024	
3321	0.001	0.0015	0.0085	0.004	0.0025	0.002	0.014	0.021	
3322	0.001	0.0015	0.016	0.001	0.001	0	0.013	0.0165	
3323	0.002	0.0005	0.013	0.0035	0.0025	0.0015	0.002	0.0025	
3324	0.002	0.0045	0.017	0.006	0.0015	0.002	0.001	0.0005	
3325	0.0025	0.008	0.019	0.007	0.0025	0.0025	0.002	0.001	
3326	0.009	0.0085	0.021	0.009	0.001	0.0025	0.002	0.014	
3327	0.024	0.002	0.0055	0.0125	0.001	0.0015	0.0015	0.027	
3328	0.02	0.005	0.0025	0.016	0.0025	0.0005	0.0025	0.016	
3329	0.0185	0.003	0.0015	0.0045	0.002	0.0015	0.0035	0.0175	
3330	0.019	0	0.0015	0.0035	0.0005	0.0015	0.0005	0.017	
3331	0.0125	0.0025	0.002	0.0045	0.003	0.0005	0.0035	0.0145	
3332	0.0015	0.0005	0.0005	0.0005	0.0025	0.0015	0.0035	0.002	
3333	0.001	0.0015	0.002	0.002	0.0025	0.0025	0.0035	0.0015	
3334	0.0005	0.0005	0.0035	0.0025	0.002	0.0075	0.0045	0.001	
3335	0.022	0.0015	0.01	0.001	0.0025	0.019	0.0035	0.0255	
3336	0.0155	0.0025	0.0125	0.002	0.0025	0.0165	0.001	0.0205	
3337	0.0065	0.0015	0.015	0.003	0.002	0.017	0.0025	0.0215	
3338	0.0125	0	0.0185	0.002	0.0005	0.0155	0.0025	0.021	
3339	0.013	0.001	0.014	0.001	0.001	0.003	0.0025	0.0185	
3340	0.01	0.0025	0.01	0	0.001	0	0.002	0.013	
3341	0.001	0.0005	0.0045	0	0.0005	0.0015	0.003	0.0015	
3342	0.002	0.002	0.0015	0.001	0.002	0.0005	0.0015	0.002	
3343	0.0155	0.003	0.001	0.001	0.008	0.004	0	0.0255	
3344	0.022	0.0125	0.002	0.007	0.003	0.003	0.0025	0.0245	
3345	0.0205	0.0035	0.0005	0.0065	0.004	0.0045	0.0005	0.0205	
3346	0.0185	0.0065	0.002	0.0045	0.0035	0.0105	0.001	0.023	
3347	0.0165	0.0095	0.0015	0.003	0.002	0.007	0.002	0.021	
3348	0.0135	0.012	0.002	0.007	0.001	0.007	0.001	0.0175	
3349	0.0015	0.0105	0.0005	0.003	0.0005	0.003	0.0055	0.001	
3350	0.002	0.001	0.0015	0.0025	0.0005	0.0025	0.003	0	
3351	0.0005	0.0015	0.0015	0.001	0.0035	0.005	0.002	0.0125	
3352	0.0055	0.0235	0.0035	0.0025	0.0045	0.002	0.0095	0.027	
3353	0.014	0.016	0.0015	0.0025	0.005	0.0015	0.0035	0.024	
3354	0.0205	0.0085	0.0005	0.0015	0.0055	0.0015	0.0015	0.0195	
3355	0.0175	0.0115	0.001	0.0015	0.004	0.006	0.0005	0.016	
3356	0.0175	0.0185	0.0005	0.0025	0.0035	0.0035	0	0.02	
3357	0.0185	0.017	0.002	0.003	0.001	0.0015	0.0025	0.0015	
3358	0.003	0.0015	0.001	0.0015	0.0015	0.0005	0.002	0.0025	
3359	0.0005	0.0015	0.002	0.001	0.0015	0.002	0.0015	0	
3360	0.001	0.0205	0.001	0.003	0.001	0.0005	0.003	0.025	
3361	0.0015	0.0065	0.0025	0.003	0.003	0.001	0.007	0.027	
3362	0.0085	0.006	0.001	0.001	0.005	0.001	0.01	0.0255	
3363	0.0095	0.007	0.0015	0.0065	0.0045	0.002	0.006	0.024	
3364	0.0165	0.0165	0.0005	0.018	0.0035	0.0025	0.005	0.02	
3365	0.017	0.0135	0.0015	0.013	0.003	0.0015	0.0035	0.013	
3366	0.011	0.0005	0.001	0.015	0.0025	0.001	0.002	0.0025	
3367	0.011	0.0025	0.001	0.007	0.001	0.003	0.001	0.001	
3368	0.003	0.0085	0.0015	0.0065	0.002	0.0005	0.001	0.006	
3369	0.0015	0.0035	0.003	0.002	0.002	0.004	0.0025	0.008	
3370	0	0.0045	0.0025	0.001	0.0035	0.001	0.005	0.028	
3371	0.003	0.001	0.0025	0.0015	0.0075	0.003	0.01	0.0245	
3372	0.001	0.013	0.0015	0.0015	0.0075	0.0025	0.011	0.0215	
3373	0.0065	0.0155	0.001	0.003	0.015	0.0025	0.021	0.022	
3374	0.006	0.003	0.0015	0.0045	0.018	0.002	0.0175	0.0055	
3375	0.0065	0.0015	0.0015	0.003	0.0125	0.003	0.015	0.0025	
3376	0.009	0.003	0.0015	0.0015	0.011	0.0005	0.008	0.002	
3377	0.0065	0.0015	0.001	0.003	0.0085	0.0035	0.0005	0.0015	
3378	0.003	0.003	0.0035	0.002	0.011	0	0.001	0.007	
3379	0.001	0.0015	0.0045	0.0005	0.003	0.0015	0.0005	0.0115	
3380	0.001	0.0005	0.0085	0.0015	0.002	0.0005	0.001	0.02	
3381	0.001	0.0035	0.0055	0.001	0.01	0.003	0.0035	0.024	
3382	0.001	0.0045	0.0045	0.003	0.023	0.0015	0.004	0.018	
3383	0	0.0015	0.0045	0.002	0.02	0.0015	0.0045	0.014	
3384	0.001	0.0045	0.0035	0.002	0.014	0.002	0.01	0.001	
3385	0.0055	0.005	0.0025	0.002	0.018	0.002	0.0035	0.002	
3386	0.005	0.0135	0.001	0.0005	0.0225	0.0025	0.0045	0.0015	
3387	0.005	0.0065	0.0005	0.0015	0.0035	0.0035	0	0.0025	
3388	0.016	0.005	0.001	0.0015	0.0005	0.0035	0.0005	0.0035	
3389	0.012	0.005	0	0.003	0.001	0.0025	0.002	0.0035	
3390	0.0145	0.01	0.003	0.015	0.0055	0.001	0.002	0.004	
3391	0.01	0.011	0.011	0.016	0.0085	0.002	0.001	0.009	
3392	0.0085	0.0025	0.008	0.018	0.006	0.003	0.0005	0.024	
3393	0.021	0.002	0.007	0.013	0.0075	0.0015	0.002	0.018	
3394	0.005	0.0185	0.008	0.007	0.0075	0	0.002	0.0245	
3395	0.0035	0.0115	0.0085	0.003	0.0065	0.0005	0.003	0.0155	
3396	0.005	0.0025	0.0035	0.0015	0.002	0.0015	0.0045	0.0135	
3397	0.0055	0.0015	0.0015	0.001	0.0015	0	0.001	0.005	
3398	0.005	0.0025	0.002	0	0.002	0.0015	0.0005	0.0005	
3399	0.002	0.0025	0.003	0.002	0.0015	0.003	0.0005	0.0015	
3400	0.001	0	0.0015	0.013	0.0005	0.0055	0.001	0.018	
3401	0.011	0.002	0.001	0.0155	0.0005	0.004	0.002	0.0245	
3402	0.0215	0.0065	0.0025	0.015	0.0025	0.0105	0.0015	0.0265	
3403	0.0155	0.0045	0.002	0.0125	0.0065	0.004	0.002	0.016	
3404	0.018	0.001	0.0015	0.007	0.0055	0.0045	0.0015	0.0225	
3405	0.0235	0.0015	0.0005	0.004	0.0075	0.002	0.002	0.0205	
3406	0.018	0.0005	0.0005	0.0015	0.007	0.001	0.0025	0.0015	
3407	0.003	0.001	0.0015	0.0005	0.009	0.0005	0.0015	0.002	
3408	0.0005	0.0015	0.0005	0.002	0.005	0.002	0.003	0.0025	
3409	0.0015	0.002	0.002	0.002	0.002	0.001	0.002	0.0005	
3410	0.001	0.0015	0.0045	0.002	0.0035	0.0065	0.001	0.005	
3411	0.0005	0.0045	0.006	0.002	0	0.012	0.0015	0.0185	
3412	0.002	0.007	0.011	0.002	0.0025	0.0125	0	0.025	
3413	0.002	0.009	0.0075	0.002	0.001	0.0095	0.001	0.0225	
3414	0.0085	0.0115	0.0115	0.0025	0.002	0.0055	0.002	0.0235	
3415	0.0225	0.0095	0.0185	0.002	0.0015	0.0075	0.0005	0.0225	
3416	0.0185	0.0085	0.0125	0.001	0.0015	0.001	0.005	0.007	
3417	0.0185	0.0015	0.0105	0.0005	0.004	0.001	0.0015	0.0015	
3418	0.02	0.0025	0.005	0.0015	0.0015	0.0005	0.001	0.0025	
3419	0.014	0	0.003	0.0025	0.0015	0.002	0.0015	0.0005	
3420	0.0055	0.0025	0.007	0.0025	0	0.0005	0.002	0.0045	
3421	0.0005	0.0005	0.0005	0.003	0.0035	0.0065	0.001	0.0165	
3422	0.002	0.0025	0.001	0.0065	0.001	0.004	0.003	0.024	
3423	0.023	0.0025	0.0025	0.007	0.001	0.0025	0.0015	0.025	
3424	0.0105	0.002	0.001	0.007	0	0.0035	0.001	0.0235	
3425	0.006	0.0005	0.0005	0.0125	0.008	0.003	0.0015	0.022	
3426	0.007	0.0015	0.0005	0.0135	0.0035	0.002	0.002	0.009	
3427	0.0085	0.0015	0.0015	0.0055	0.0035	0.001	0.0015	0.0015	
3428	0.009	0.001	0.0055	0.001	0.0005	0.0005	0.001	0.003	
3429	0.0015	0.0015	0.0055	0.003	0.0015	0.002	0.005	0.0015	
3430	0.0005	0.0005	0.013	0.0025	0.0015	0.002	0.0045	0.01	
3431	0.0095	0.0015	0.017	0.001	0.001	0.0015	0.007	0.0265	
3432	0.018	0.0025	0.0095	0.0025	0.001	0.001	0.0045	0.0175	
3433	0.024	0.0005	0.003	0.0015	0.003	0.002	0.0015	0.0225	
3434	0.0185	0.0005	0.003	0.0065	0.001	0.0035	0.003	0.022	
3435	0.014	0.001	0.002	0.0085	0.0045	0.0025	0.0015	0.0215	
3436	0.016	0.0045	0.001	0.0075	0.0015	0.002	0.0015	0.001	
3437	0.0015	0.012	0.0005	0.005	0.0015	0.001	0.0015	0.001	
3438	0.0025	0.0155	0.0035	0.009	0.002	0.0025	0.0015	0.0035	
3439	0.001	0.022	0.0015	0.0105	0.0025	0.0025	0.0065	0.0155	
3440	0.0015	0.023	0.0055	0.001	0.0015	0.0005	0.0025	0.027	
3441	0.0035	0.011	0.0045	0.001	0.001	0.0015	0.001	0.025	
3442	0.0095	0.004	0.007	0.001	0.0005	0.0025	0.004	0.022	
3443	0.005	0.004	0.009	0.002	0.002	0.003	0.004	0.0245	
3444	0.0055	0.0005	0.014	0.001	0.001	0.0015	0.0055	0.0195	
3445	0.007	0.001	0.017	0.0025	0.004	0.002	0.008	0.001	
3446	0.0105	0.0005	0.013	0.0015	0.0015	0	0.0115	0.002	
3447	0.015	0.0015	0.021	0.0105	0.0015	0.003	0.01	0.001	
3448	0.0115	0.0035	0.02	0.012	0.0005	0.001	0.006	0.0055	
3449	0.0185	0.012	0.0105	0.013	0.001	0.0005	0.002	0.0245	
3450	0.0245	0.0115	0.0015	0.015	0.002	0.003	0.001	0.023	
3451	0.0095	0.013	0.0015	0.01	0.0025	0.0015	0.0015	0.0205	
3452	0.007	0.02	0.003	0.012	0	0.002	0.0015	0.0235	
3453	0.002	0.0175	0.0025	0	0.003	0	0.001	0.021	
3454	0.001	0.0045	0.002	0.0005	0.0045	0.001	0	0.0035	
3455	0.001	0.0015	0.0005	0.001	0.0025	0.001	0.0065	0	
3456	0.0015	0.0025	0.005	0.0055	0.001	0.0005	0.006	0.0015	
3457	0.0025	0.0015	0.0085	0.0095	0.0025	0.0005	0.0135	0.0075	
3458	0.0075	0.002	0.0085	0.004	0.0005	0.01	0.017	0.0085	
3459	0.0195	0.001	0.008	0.002	0	0.007	0.022	0.0145	
3460	0.022	0.0045	0.007	0.002	0.001	0.0065	0.0135	0.0145	
3461	0.0135	0.0035	0.005	0	0.001	0.004	0.006	0.018	
3462	0.011	0.0035	0.002	0.002	0.001	0.006	0.004	0.0175	
3463	0.0095	0.001	0.0015	0.001	0.001	0.007	0.002	0.003	
3464	0.0025	0.001	0.0005	0.0015	0.0025	0.002	0.0015	0.001	
3465	0.0015	0.002	0.0005	0.003	0.0065	0.001	0.001	0.0015	
3466	0.0015	0.0025	0.0015	0.011	0.007	0.0025	0.0035	0.002	
3467	0.0035	0.0015	0.0085	0.009	0.0115	0.004	0.0015	0.0005	
3468	0.0125	0.001	0.0105	0.0115	0.016	0.0035	0.0025	0.0045	
3469	0.019	0.0005	0.019	0.0025	0.022	0.004	0.0045	0.007	
3470	0.018	0.0025	0.019	0.005	0.016	0.003	0.002	0.0105	
3471	0.0185	0.003	0.0195	0.001	0.0095	0.0025	0.0035	0.0135	
3472	0.02	0.001	0.015	0.0005	0.0065	0.002	0.002	0.005	
3473	0.0175	0.0015	0.004	0.002	0.0065	0.0005	0.001	0.0045	
3474	0.0025	0.002	0.0005	0.001	0.0015	0.0005	0.0015	0.0035	
3475	0.001	0.002	0.001	0.002	0.0005	0.0005	0.0015	0.001	
3476	0.0015	0.0025	0.001	0.003	0.002	0.001	0.001	0.002	
3477	0.0195	0.003	0.004	0.0065	0.0105	0.0045	0.005	0.002	
3478	0.0135	0.0005	0.0055	0.0055	0.0115	0.001	0.0035	0.0015	
3479	0.0165	0.002	0.0205	0.0055	0.019	0.0015	0.013	0.0165	
3480	0.015	0.0015	0.0205	0.001	0.012	0.0015	0.0125	0.0265	
3481	0.013	0.001	0.0195	0.001	0.011	0.004	0.0135	0.019	
3482	0.016	0.0015	0.0205	0.002	0.011	0	0.0145	0.0165	
3483	0.0015	0.001	0.01	0.0015	0.0005	0.0005	0.011	0.017	
3484	0.0015	0.0015	0.0035	0.002	0.0015	0.001	0.0035	0.0145	
3485	0.005	0.0105	0.0015	0.0015	0.0005	0.001	0.002	0.0005	
3486	0.013	0.0135	0.0015	0.002	0.0005	0.003	0.0025	0.0015	
3487	0.022	0.023	0.0165	0.001	0.0065	0.004	0.0085	0.0025	
3488	0.0185	0.019	0.0145	0.0005	0.012	0.0015	0.0055	0.006	
3489	0.017	0.0125	0.0075	0.0015	0.0115	0.004	0.003	0.0005	
3490	0.0195	0.0085	0.0115	0.001	0.0075	0.0015	0.0025	0.0005	
3491	0.004	0.0005	0.0125	0.0005	0.0055	0.001	0.0035	0.0015	
3492	0	0.0015	0.0125	0.001	0.003	0.0015	0.0045	0.001	
3493	0	0	0.0015	0.0025	0.0005	0.001	0.001	0.001	
3494	0.001	0.0005	0.0005	0.002	0.001	0.0005	0.002	0.002	
3495	0.007	0.018	0.0035	0.002	0.002	0.003	0.005	0.0015	
3496	0.0185	0.0225	0.0215	0.005	0.002	0.0015	0.0015	0.002	
3497	0.012	0.0155	0.021	0.002	0.001	0.002	0.001	0.003	
3498	0.019	0.0115	0.0175	0.003	0.0095	0.003	0.003	0.0015	
3499	0.012	0.005	0.0185	0.0015	0.007	0.003	0.0005	0.0015	
3500	0.01	0.004	0.0155	0.0015	0.0045	0.005	0.0015	0.0025	
3501	0.002	0.002	0.006	0.002	0.004	0.0035	0	0.002	
3502	0.0005	0.0015	0.002	0.0005	0.004	0.001	0.0015	0.0005	
3503	0.001	0	0.0005	0.0015	0.003	0.002	0.0025	0.0015	
3504	0.002	0.0205	0.01	0.0035	0.004	0.005	0.005	0.0015	
3505	0.001	0.0195	0.0085	0.0035	0.0015	0.001	0.0035	0.001	
3506	0.011	0.0205	0.0105	0.0055	0.0015	0.001	0.0075	0.001	
3507	0.015	0.0185	0.006	0.0045	0.001	0.0015	0.005	0.002	
3508	0.022	0.0175	0.0065	0.005	0.0015	0.002	0.004	0.0035	
3509	0.0155	0.0175	0.004	0.007	0.0015	0.0025	0.002	0.0005	
3510	0.013	0.0005	0.001	0.0025	0.002	0.0015	0.0015	0.0015	
3511	0.0165	0.001	0	0.005	0.0005	0.0005	0.003	0.0015	
3512	0.0045	0.013	0.001	0.0015	0.0005	0.0005	0.0005	0.003	
3513	0	0.011	0.006	0.0015	0.0015	0.0005	0.003	0.005	
3514	0.0015	0.0195	0.018	0.0025	0.001	0.0005	0.0055	0.0035	
3515	0.001	0.02	0.021	0.002	0.001	0.0005	0.0085	0.01	
3516	0.0115	0.0195	0.0195	0.003	0.0025	0.0025	0.008	0.003	
3517	0.0145	0.0095	0.0135	0.0025	0.0015	0.0025	0.0045	0	
3518	0.0125	0.0005	0.0105	0.0035	0.0025	0.0015	0.0025	0.001	
3519	0.019	0.0005	0.0025	0.004	0.0025	0.0015	0.003	0.0005	
3520	0.015	0.0015	0.0005	0.0055	0.0005	0.001	0.0005	0.0005	
3521	0.018	0.0005	0.0015	0.007	0.0015	0.003	0.002	0.0005	
3522	0.002	0.003	0.001	0.0045	0.0015	0.0015	0.002	0.0015	
3523	0.0025	0.0045	0.009	0.004	0.0005	0.0015	0.002	0.022	
3524	0.003	0.017	0.0155	0.0045	0.002	0.0035	0.002	0.028	
3525	0.0015	0.0185	0.019	0.001	0.0015	0.001	0.001	0.022	
3526	0.001	0.009	0.015	0.0035	0.004	0.003	0.0035	0.0205	
3527	0.005	0.0055	0.0145	0.002	0.004	0.0025	0.0005	0.0215	
3528	0.0115	0.0045	0.0065	0.0005	0.003	0.0035	0.0005	0.0195	
3529	0.017	0.0005	0.001	0.0015	0.0015	0.0005	0.001	0.001	
3530	0.0145	0.0005	0.003	0.0025	0.003	0.0015	0.002	0.002	
3531	0.017	0.001	0.001	0.0015	0.003	0.0035	0.0025	0.001	
3532	0.0215	0.002	0.0015	0.002	0.0075	0	0.0015	0.0245	
3533	0.0075	0.006	0.0025	0.0025	0.0055	0.0005	0.003	0.021	
3534	0.0025	0.0075	0.002	0.0015	0.0045	0.0015	0.004	0.0175	
3535	0.002	0.0075	0.003	0.002	0.0055	0.001	0.0025	0.022	
3536	0.0025	0.0145	0.003	0.003	0.01	0.0025	0.0015	0.0235	
3537	0.002	0.022	0.002	0.0015	0.004	0.003	0.0005	0.0205	
3538	0.0015	0.017	0.0085	0.0005	0.001	0.0025	0.0015	0.0025	
3539	0.0005	0.0015	0.004	0.003	0.0005	0.0025	0.0025	0.003	
3540	0.006	0.001	0.013	0.004	0.0045	0.0005	0.0005	0.0205	
3541	0.0055	0.006	0.018	0.016	0.004	0.0035	0.001	0.018	
3542	0.0095	0.0015	0.0105	0.005	0.001	0	0.004	0.0245	
3543	0.005	0.003	0.0095	0.004	0.0015	0.0005	0.0035	0.025	
3544	0.004	0	0.0045	0.0065	0.004	0.0015	0.0015	0.0205	
3545	0.0065	0.0065	0.0045	0.0035	0.0075	0.001	0.0025	0.02	
3546	0.003	0.0055	0.001	0.0005	0.002	0.0015	0.003	0.0015	
3547	0.001	0.003	0.0035	0.002	0.0005	0.002	0.001	0.0005	
3548	0.0015	0.002	0.002	0.0005	0.002	0.0005	0.001	0.001	
3549	0	0.0055	0.001	0.0065	0.002	0.002	0.002	0.0015	
3550	0.004	0.006	0.002	0.0045	0.0015	0.0015	0.003	0.002	
3551	0.0085	0.003	0.001	0.006	0.0005	0.001	0.0085	0.0105	
3552	0.0065	0.001	0.0015	0.006	0.003	0.002	0.0085	0.025	
3553	0.0145	0.001	0.0015	0.004	0.003	0.005	0.004	0.0245	
3554	0.013	0.006	0.0005	0.0045	0.001	0.0075	0.0065	0.0255	
3555	0.015	0.0055	0.001	0.0005	0.0025	0.009	0.008	0.0215	
3556	0.0115	0.0035	0.002	0.0015	0.004	0.005	0.0055	0.0205	
3557	0.003	0.006	0.0005	0.003	0.003	0.005	0.0015	0.0015	
3558	0.002	0.0045	0.0025	0.002	0.003	0.001	0.001	0.001	
3559	0.002	0.009	0.0015	0.003	0.008	0.001	0.0025	0.003	
3560	0.0025	0.0025	0.002	0.0035	0.0165	0.0015	0.0035	0.008	
3561	0.0015	0.001	0.0035	0.009	0.022	0.0025	0.0025	0.02	
3562	0.0015	0.0015	0.0035	0.0075	0.019	0.0005	0.0015	0.022	
3563	0.002	0	0.003	0.007	0.019	0.0005	0.001	0.0235	
3564	0.0025	0	0.006	0.0125	0.0205	0.0015	0.0005	0.026	
3565	0.002	0.0035	0.0035	0.011	0.013	0.0015	0.0025	0.0195	
3566	0.0035	0.0095	0.0045	0.002	0.0015	0.0025	0.003	0.001	
3567	0.0015	0.0155	0.0015	0.001	0.0005	0.0065	0.0015	0.002	
3568	0.002	0.0225	0.001	0.0005	0.003	0.0095	0.0025	0.001	
3569	0.0025	0.0215	0.0025	0.0015	0.0125	0.016	0.002	0.0005	
3570	0.0015	0.0185	0	0.0005	0.004	0.012	0.002	0.0045	
3571	0.002	0.0135	0.001	0.0015	0.006	0.0065	0.0005	0.018	
3572	0.0015	0.002	0.002	0.001	0.014	0.005	0.002	0.023	
3573	0.0005	0.0005	0.0015	0.002	0.0075	0.0015	0.002	0.019	
3574	0.0075	0.0025	0.003	0.0005	0.0085	0.001	0.0015	0.0165	
3575	0.008	0.001	0.005	0.001	0.0015	0.002	0.002	0.0145	
3576	0.007	0.016	0.0035	0	0.0005	0.001	0.001	0.002	
3577	0.0035	0.0165	0.0055	0.003	0.001	0.001	0.0015	0.001	
3578	0.0015	0.0175	0.0025	0.0035	0.0035	0.003	0.003	0.0025	
3579	0.0005	0.0215	0.0025	0.0055	0.0015	0.002	0.0005	0.0005	
3580	0.001	0.019	0.002	0.004	0.0045	0.0035	0.0015	0.008	
3581	0.0015	0.018	0.003	0.006	0.003	0.002	0.001	0.0135	
3582	0.0015	0.0005	0.0025	0.005	0.002	0.0005	0.002	0.024	
3583	0.0005	0.0025	0.0015	0.007	0.002	0.0015	0.0015	0.026	
3584	0.0025	0.001	0.003	0.005	0.0005	0.0015	0.002	0.024	
3585	0.001	0.006	0.001	0.0025	0.001	0.0005	0.003	0.0245	
3586	0.0035	0.0055	0.0015	0.005	0.0035	0.0005	0.0035	0.007	
3587	0.007	0.0125	0.0015	0.002	0.0065	0.0015	0.0025	0.003	
3588	0.0075	0.012	0.0005	0.0005	0.0125	0.005	0.001	0.0015	
3589	0.008	0.021	0.001	0.002	0.005	0.004	0.002	0	
3590	0.022	0.013	0.0015	0.003	0.0015	0.002	0.0015	0.002	
3591	0.017	0.0025	0.004	0.0025	0.0025	0.004	0.001	0.0095	
3592	0.0185	0.0005	0.0035	0.003	0.001	0.0045	0.0005	0.027	
3593	0.0115	0.003	0.003	0.001	0.0015	0.004	0.0005	0.022	
3594	0.013	0.001	0.0015	0.0045	0	0.0025	0.0025	0.024	
3595	0.015	0.002	0.003	0.006	0.002	0.0045	0.003	0.0235	
3596	0.002	0	0.001	0.0055	0.008	0.011	0.005	0.0245	
3597	0.0025	0.003	0.0025	0.004	0.01	0.0095	0.0085	0.002	
3598	0.013	0.006	0.001	0.003	0.0105	0.0085	0.006	0.001	
3599	0.0115	0.003	0.002	0.004	0.0085	0.01	0.0075	0.001	
3600	0.0135	0.0095	0.002	0.007	0.009	0.014	0.0015	0.0175	
3601	0.005	0.0025	0.0035	0.0015	0.0055	0.007	0.001	0.025	
3602	0.0055	0.0005	0.0015	0.0045	0.001	0.001	0.002	0.0135	
3603	0.005	0.001	0.003	0.007	0.0005	0.002	0.0015	0.0195	
3604	0.001	0.002	0.0015	0.0075	0.0025	0.003	0.0015	0.0245	
3605	0.003	0.002	0.003	0.0035	0.003	0.0005	0	0.0185	
3606	0.001	0.0005	0.0015	0.0015	0.0025	0.0005	0.0025	0.0005	
3607	0.0025	0.0015	0.0005	0.0035	0.0015	0.0015	0.0155	0.0015	
3608	0.0045	0.0055	0.0015	0.003	0.0015	0.007	0.0185	0.0005	
3609	0.0025	0.0075	0	0.0015	0.0035	0.001	0.016	0.022	
3610	0.003	0.0015	0.002	0.002	0.0005	0.001	0.019	0.0195	
3611	0.0015	0.0015	0.001	0.0005	0.0005	0.003	0.0175	0.021	
3612	0.0005	0.0015	0.0025	0.004	0.0035	0.0015	0.0085	0.0255	
3613	0.0005	0.002	0.003	0.012	0.0015	0.001	0.0015	0.019	
3614	0.001	0.003	0.0005	0.0145	0.002	0.0005	0.0015	0.0165	
3615	0.0005	0.0015	0.0015	0.015	0.0005	0.0005	0.002	0.0015	
3616	0.0025	0.0005	0	0.012	0.0025	0.0075	0.0085	0.003	
3617	0.007	0.003	0.0005	0.0075	0.004	0.003	0.003	0.003	
3618	0.01	0.004	0.001	0.0025	0.0055	0.0045	0.0025	0.0005	
3619	0.019	0.004	0.0015	0.0005	0.002	0.005	0.001	0.002	
3620	0.0225	0.0065	0.001	0.0025	0.004	0.008	0.002	0.0055	
3621	0.021	0.006	0.0035	0.002	0.0025	0.0055	0.001	0.008	
3622	0.0165	0.006	0.002	0.001	0.006	0	0.0015	0.0055	
3623	0.0095	0.002	0.001	0.0005	0.001	0.0015	0.0025	0.0025	
3624	0.003	0.002	0.0005	0.001	0.0005	0.004	0.0035	0.002	
3625	0.0005	0.002	0.0015	0.007	0.001	0.002	0.0025	0.0015	
